time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
60300,2025-05-01 19:01:35,-23.0239340163408,-44.2877036568269,384.514448,384.514448,0,384.514448,42.979004,25.4116384,549.5242958,895.57417564,20,5,7.714,384.514448,384.514448,39.14645,549.5242958,24.830034,-5.368656,-10.961006,166.8, 24.2, -5.6,0,0,364,1024,1684,1024,-100,0,100,0,181.6,-21.7,0,90,3.857,3.849,0,0,0,0,11.305,91.22,384.514448,384.514448,31,Sport,
60400,2025-05-01 19:01:35,-23.0239248501552,-44.2877059694682,386.482952,386.482952,0,386.482952,42.979004,25.836657,551.38453208,899.00921512,20,5,7.714,386.482952,386.482952,39.14645,551.38453208,25.277422,-5.368656,-10.961006,166.9, 23.8, -5.6,0,0,364,1024,1684,1024,-100,0,100,0,181.7,-21.8,0,90,3.857,3.849,0,0,0,0,11.305,91.22,386.482952,386.482952,31,Sport,
60500,2025-05-01 19:01:35,-23.0239142866866,-44.2877085231624,388.123372,388.123372,0,388.123372,42.979004,25.836657,553.5105164,902.95606564,20,5,7.714,388.123372,388.123372,39.14645,553.5105164,25.501116,-5.59235,-11.1847,167, 23, -5.5,0,0,364,1024,1684,1024,-100,0,100,0,181.7,-21.7,0,90,3.857,3.849,0,0,0,0,11.305,91.22,388.123372,388.123372,31,Sport,
60600,2025-05-01 19:01:35,-23.0239029149886,-44.2877112349895,390.091876,390.091876,0,390.091876,42.979004,26.284045,555.81038524,907.20475344,20,5,7.714,390.091876,390.091876,39.14645,555.81038524,25.72481,-5.368656,-11.1847,167, 22.8, -5.5,0,0,364,1024,1684,1024,-100,0,100,0,181.7,-21.8,0.1,90,3.857,3.849,0,0,0,0,11.305,91.22,390.091876,390.091876,31,Sport,
60700,2025-05-01 19:01:35,-23.023892150166,-44.2877137704391,391.732296,391.732296,0,391.732296,42.979004,26.507739,557.99870552,911.22378244,20,5,7.714,391.732296,391.732296,39.14645,557.99870552,25.948504,-5.368656,-11.1847,167.1, 22.8, -4.9,0,0,364,1024,1684,1024,-100,0,100,0,181.6,-21.8,0,90,3.857,3.849,0,0,0,0,11.305,91.22,391.732296,391.732296,31,Sport,
60800,2025-05-01 19:01:35,-23.0238808344344,-44.2877164321119,393.372716,393.372716,0,393.372716,42.979004,26.5524778,560.3182594,915.44622352,20,5,7.714,393.372716,393.372716,39.14645,560.3182594,25.948504,-5.59235,-11.1847,167.1, 22.9, -4.4,0,0,364,1024,1684,1024,-100,0,100,0,181.7,-21.7,0,90,3.857,3.849,0,0,0,0,11.305,91.22,393.372716,393.372716,31,Sport,
60900,2025-05-01 19:01:35,-23.0238702905591,-44.2877189193435,395.013136,395.013136,0,395.013136,42.979004,26.7538024,562.50329884,919.38323152,20,5,7.705,395.013136,395.013136,39.14645,562.50329884,26.172198,-5.59235,-11.1847,167.1, 22.7, -4.8,0,0,364,1024,1684,1024,-100,0,100,0,181.7,-21.8,0,90,3.837,3.829,0,0,0,0,11.999,91.58,395.013136,395.013136,31,Sport,
61000,2025-05-01 19:01:35,-23.0238591823303,-44.2877215527557,396.98164,396.98164,0,396.98164,42.979004,26.9774964,564.83269524,923.53021328,20,5,7.705,396.98164,396.98164,39.14645,564.83269524,26.395892,-5.59235,-11.1847,167.1, 21.9, -5,0,0,364,1024,1684,1024,-100,0,100,0,181.6,-21.7,0,90,3.837,3.829,0,0,0,0,11.999,91.58,396.98164,396.98164,31,Sport,"La altitud de vuelo supera los 120m . Esto puede infringir las leyes y regulaciones locales. Comprueba que cuentas con la autorización oportuna para volar en este espacio aéreo (Code: 3000006)"
61100,2025-05-01 19:01:35,-23.0238482516931,-44.2877239001363,398.62206,398.62206,0,398.62206,42.979004,26.9774964,567.06366644,927.59517404,20,5,7.705,398.62206,398.62206,39.14645,567.06366644,26.395892,-5.59235,-11.1847,167.2, 21.2, -5.3,0,0,364,1024,1684,1024,-100,0,100,0,181.7,-21.7,0,90,3.837,3.829,0,0,0,0,11.999,91.58,398.62206,398.62206,31,Sport,
61200,2025-05-01 19:01:35,-23.0238371796288,-44.2877264849582,400.26248,400.26248,0,400.26248,42.979004,26.9774964,569.41274788,931.72903244,20,5,7.705,400.26248,400.26248,39.14645,569.41274788,26.395892,-5.59235,-11.1847,167.2, 21.3, -5.2,0,0,364,1024,1684,1024,-100,0,100,0,181.7,-21.8,0,90,3.837,3.829,0,0,0,0,11.999,91.58,400.26248,400.26248,31,Sport,
61300,2025-05-01 19:01:36,-23.0238267384107,-44.2877289056898,401.9029,401.9029,0,401.9029,42.979004,27.2011904,571.64043824,935.62338952,20,5,7.705,401.9029,401.9029,39.14645,571.64043824,26.619586,-5.59235,-11.1847,167.1, 21.4, -4.5,0,0,364,1024,1684,1024,-100,0,100,0,181.6,-21.8,0,90,3.837,3.829,0,0,0,0,11.999,91.58,401.9029,401.9029,31,Sport,
61400,2025-05-01 19:01:36,-23.0238157358614,-44.2877314494053,403.215236,403.215236,0,403.215236,42.979004,27.2011904,574.00264304,939.72772036,20,5,7.705,403.215236,403.215236,39.14645,574.00264304,26.619586,-5.59235,-11.1847,167.4, 21.2, -4.4,0,0,364,1024,1684,1024,-100,0,100,0,181.6,-21.8,0,90,3.837,3.829,0,0,0,0,11.999,91.58,403.215236,403.215236,31,Sport,
61500,2025-05-01 19:01:36,-23.0238057546722,-44.2877336579403,404.855656,404.855656,0,404.855656,42.979004,27.2011904,576.13518904,943.44491208,20,5,7.705,404.855656,404.855656,39.14645,576.13518904,26.619586,-5.59235,-11.1847,167.5, 21.8, -3.8,0,0,364,1024,1684,1024,-100,0,100,0,181.6,-21.8,0,90,3.837,3.829,0,0,0,0,11.999,91.58,404.855656,404.855656,31,Sport,
61600,2025-05-01 19:01:36,-23.0237946946974,-44.2877362204963,406.496076,406.496076,0,406.496076,42.979004,27.2011904,578.54988728,947.56892796,20,5,7.705,406.496076,406.496076,39.14645,578.54988728,26.619586,-5.59235,-11.1847,167.2, 22.3, -4.3,0,0,364,1024,1684,1024,-100,0,100,0,181.6,-21.8,0,90,3.837,3.829,0,0,0,0,11.999,91.58,406.496076,406.496076,31,Sport,
61700,2025-05-01 19:01:36,-23.0237838821419,-44.2877387532277,408.136496,408.136496,0,408.136496,42.979004,27.4248844,580.9383388,951.60436116,20,5,7.705,408.136496,408.136496,39.14645,580.9383388,26.84328,-5.59235,-10.961006,167.2, 22.4, -4.2,0,0,364,1024,1684,1024,-100,0,100,0,181.7,-21.8,0,90,3.837,3.829,0,0,0,0,11.999,91.58,408.136496,408.136496,31,Sport,
61800,2025-05-01 19:01:36,-23.0237724860563,-44.2877414065974,409.448832,409.448832,0,409.448832,42.979004,27.4248844,583.47114728,955.8563298,20,5,7.705,409.448832,409.448832,39.14645,583.47114728,26.84328,-5.59235,-10.961006,167.2, 22.4, -4,0,0,364,1024,1684,1024,-100,0,100,0,181.7,-21.7,-0.1,90,3.837,3.829,0,0,0,0,11.999,91.58,409.448832,409.448832,31,Sport,
61900,2025-05-01 19:01:36,-23.0237621655255,-44.2877437702121,411.089252,411.089252,0,411.089252,42.979004,27.6485784,585.76773528,959.70475512,20,5,7.655,411.089252,411.089252,39.14645,585.76773528,27.066974,-5.59235,-10.961006,167.5, 22.2, -3.4,0,0,364,1024,1684,1024,-100,0,100,0,181.6,-21.7,0,90,3.851,3.844,0,0,0,0,12.498,91.76,411.089252,411.089252,31,Sport,
62000,2025-05-01 19:01:36,-23.0237511070098,-44.2877462887202,412.729672,412.729672,0,412.729672,42.979004,27.6485784,588.24476948,963.828771,20,5,7.655,412.729672,412.729672,39.14645,588.24476948,27.066974,-5.59235,-10.961006,167.4, 22.3, -3.5,0,0,364,1024,1684,1024,-100,0,100,0,181.6,-21.8,0,90,3.851,3.844,0,0,0,0,12.498,91.76,412.729672,412.729672,31,Sport,
62100,2025-05-01 19:01:36,-23.0237405022698,-44.287748756739,414.042008,414.042008,0,414.042008,42.979004,27.6485784,590.65290604,967.78546404,20,5,7.655,414.042008,414.042008,39.14645,590.65290604,27.066974,-5.59235,-10.961006,167.3, 22.3, -3.7,0,0,364,1024,1684,1024,-100,0,100,0,181.7,-21.8,0,90,3.851,3.844,0,0,0,0,12.498,91.76,414.042008,414.042008,31,Sport,
62200,2025-05-01 19:01:36,-23.0237293081634,-44.287751377231,415.682428,415.682428,0,415.682428,42.979004,27.849903,593.21852292,971.96197336,20,5,7.655,415.682428,415.682428,39.14645,593.21852292,27.290668,-5.59235,-10.961006,167.4, 21.7, -3.7,0,0,364,1024,1684,1024,-100,0,100,0,181.7,-21.8,0.1,90,3.851,3.844,0,0,0,0,12.498,91.76,415.682428,415.682428,31,Sport,
62300,2025-05-01 19:01:37,-23.0237193542799,-44.28775367025,416.994764,416.994764,0,416.994764,42.979004,27.849903,595.50198756,975.67588424,20,5,7.655,416.994764,416.994764,39.14645,595.50198756,27.290668,-5.59235,-10.961006,167.4, 21.6, -3.9,0,0,364,1024,1684,1024,-100,0,100,0,181.7,-21.8,0.1,90,3.851,3.844,0,0,0,0,12.498,91.76,416.994764,416.994764,31,Sport,
62400,2025-05-01 19:01:37,-23.0237083007669,-44.2877562241676,418.635184,418.635184,0,418.635184,42.979004,27.8946418,598.05776192,979.79990012,20,5,7.655,418.635184,418.635184,39.14645,598.05776192,27.290668,-5.816044,-10.961006,167.3, 22.3, -3.6,0,0,364,1024,1684,1024,-100,0,100,0,181.7,-21.7,0,90,3.851,3.844,0,0,0,0,12.498,91.76,418.635184,418.635184,31,Sport,
62500,2025-05-01 19:01:37,-23.0236973151013,-44.287758759431,420.275604,420.275604,0,420.275604,42.979004,27.8946418,600.61353628,983.89766928,20,5,7.655,420.275604,420.275604,39.14645,600.61353628,27.290668,-5.816044,-10.961006,167.2, 21.9, -4.3,0,0,364,1024,1684,1024,-100,0,100,0,181.6,-21.8,0,90,3.851,3.844,0,0,0,0,12.498,91.76,420.275604,420.275604,31,Sport,
62600,2025-05-01 19:01:37,-23.023685704009,-44.2877614381198,421.58794,421.58794,0,421.58794,42.979004,28.1183358,603.33335264,988.22837808,20,5,7.655,421.58794,421.58794,39.14645,603.33335264,27.514362,-5.816044,-10.961006,167.2, 21.7, -4.3,0,0,364,1024,1684,1024,-100,0,100,0,181.7,-21.8,0,90,3.851,3.844,0,0,0,0,12.498,91.76,421.58794,421.58794,31,Sport,
62700,2025-05-01 19:01:37,-23.0236747105268,-44.2877639988141,423.22836,423.22836,0,423.22836,42.979004,28.1183358,605.93505876,992.32942808,20,5,7.655,423.22836,423.22836,39.14645,605.93505876,27.514362,-5.816044,-10.961006,167.4, 21.5, -4.2,0,0,660,1024,1684,1024,-55,0,100,0,181.6,-21.7,-0.1,90,3.851,3.844,0,0,0,0,12.498,91.76,423.22836,423.22836,31,Sport,
62800,2025-05-01 19:01:37,-23.0236625103807,-44.2877668381303,424.86878,424.86878,0,424.86878,42.979004,28.1183358,608.83860216,996.87995316,20,5,7.655,424.86878,424.86878,39.14645,608.83860216,27.514362,-5.816044,-10.961006,167.2, 21.2, -4.3,0,0,1008,1024,1684,1024,-2,0,100,0,181.6,-21.8,0,90,3.851,3.844,0,0,0,0,12.498,91.76,424.86878,424.86878,31,Sport,
62900,2025-05-01 19:01:37,-23.0236515620261,-44.2877693677714,426.181116,426.181116,0,426.181116,42.979004,28.1183358,611.45671248,1000.96459896,20,5,7.67,426.181116,426.181116,39.14645,611.45671248,27.514362,-5.816044,-10.961006,167.7, 13.2, -4,0,0,1008,1024,1684,1024,-2,0,100,0,181.6,-21.8,0,89,3.831,3.826,0,0,0,0,11.614,91.94,426.181116,426.181116,31,Sport,
63000,2025-05-01 19:01:37,-23.0236401619801,-44.2877719843167,427.821536,427.821536,0,427.821536,42.979004,27.6485784,614.19293304,1005.2165676,20,5,7.67,427.821536,427.821536,39.14645,614.19293304,27.066974,-5.59235,-11.408394,168.8, -5.8, -3.9,0,0,1024,1024,1684,1024,0,0,100,0,181.7,-21.8,0,89,3.831,3.826,0,0,0,0,11.614,91.94,427.821536,427.821536,31,Sport,
63100,2025-05-01 19:01:37,-23.0236298179996,-44.2877743005696,429.133872,429.133872,0,429.133872,42.979004,27.6485784,616.67652892,1009.06827376,20,5,7.67,429.133872,429.133872,39.14645,616.67652892,25.277422,-5.144962,-12.30317,169.2, -28.3, -1.9,0,0,1024,1024,1684,1024,0,0,100,0,181.7,-21.8,0,89,3.831,3.826,0,0,0,0,11.614,91.94,429.133872,429.133872,31,Sport,
63200,2025-05-01 19:01:37,-23.0236198781859,-44.2877764575356,430.774292,430.774292,0,430.774292,42.979004,23.2865454,619.05513792,1012.76906128,20,5,7.67,430.774292,430.774292,39.14645,619.05513792,22.816788,-4.697574,-12.750558,169, -27.9, -1,0,0,1024,1024,1684,1024,0,0,100,0,181.7,-21.8,0,89,3.831,3.826,0,0,0,0,11.614,91.94,430.774292,430.774292,31,Sport,
63300,2025-05-01 19:01:37,-23.0236110837546,-44.2877784660867,432.086628,432.086628,0,432.086628,42.979004,21.7206874,621.19752644,1016.04662044,20,5,7.67,432.086628,432.086628,39.14645,621.19752644,21.25093,-4.47388,-12.079476,168.5, -27.6, -1.1,0,0,1024,1024,1684,1024,0,0,100,0,181.7,-21.8,0,89,3.831,3.826,0,0,0,0,11.614,91.94,432.086628,432.086628,31,Sport,
63400,2025-05-01 19:01:38,-23.0236024593067,-44.287780459223,433.398964,433.398964,0,433.398964,42.979004,20.0877212,623.31694908,1019.26184364,20,5,7.67,433.398964,433.398964,39.14645,623.31694908,19.685072,-4.026492,-11.632088,168.3, -27.8, -0.7,0,0,1024,1024,1684,1024,0,0,100,0,181.7,-21.8,0,89,3.831,3.826,0,0,0,0,11.614,91.94,433.398964,433.398964,31,Sport,
63500,2025-05-01 19:01:38,-23.0235949507468,-44.2877821227639,434.7113,434.7113,0,434.7113,42.979004,18.2981692,625.1476578,1022.06040016,20,5,7.67,434.7113,434.7113,39.14645,625.1476578,17.89552,-3.802798,-11.1847,168.1, -27.7, -0.7,0,0,1024,1024,1684,1024,0,0,100,0,181.7,-21.8,0,89,3.831,3.826,0,0,0,0,11.614,91.94,434.7113,434.7113,31,Sport,
63600,2025-05-01 19:01:38,-23.0235878237379,-44.2877836113422,436.023636,436.023636,0,436.023636,42.979004,16.9336358,626.86681796,1024.70803804,20,5,7.67,436.023636,436.023636,39.14645,626.86681796,16.553356,-3.579104,-10.737312,168.1, -28.4, -0.8,0,0,1024,1024,1684,1024,0,0,100,0,181.7,-21.8,0,89,3.831,3.826,0,0,0,0,11.614,91.94,436.023636,436.023636,31,Sport,
63700,2025-05-01 19:01:38,-23.0235819590467,-44.2877850642875,437.335972,437.335972,0,437.335972,42.979004,15.1440838,628.35303848,1026.90292,20,5,7.67,437.335972,437.335972,39.14645,628.35303848,14.763804,-3.35541,-10.737312,168.2, -28.1, -0.8,0,0,1024,1024,1684,1024,0,0,100,0,181.7,-21.8,0,89,3.831,3.826,0,0,0,0,11.614,91.94,437.335972,437.335972,31,Sport,
63800,2025-05-01 19:01:38,-23.0235765023784,-44.2877864604883,438.648308,438.648308,0,438.648308,42.979004,13.5558564,629.75067632,1028.94688332,20,5,7.67,438.648308,438.648308,39.14645,629.75067632,13.197946,-3.131716,-10.737312,168, -27.8, -1.1,0,0,1024,1024,1684,1024,0,0,100,0,181.7,-21.8,0,89,3.831,3.826,0,0,0,0,11.614,91.94,438.648308,438.648308,31,Sport,
63900,2025-05-01 19:01:38,-23.0235720103742,-44.2877876796785,440.288728,440.288728,0,440.288728,42.979004,11.7215656,630.92521704,1030.63651592,20,5,7.758,440.288728,440.288728,39.14645,630.92521704,11.408394,-2.684328,-10.737312,168.1, -27.1, -1.4,0,0,1024,1024,1684,1024,0,0,100,0,181.7,-21.8,0,89,3.984,3.975,0,0,0,0,10.119,92.3,440.288728,440.288728,31,Sport,
64000,2025-05-01 19:01:38,-23.023568927847,-44.2877888172146,441.601064,441.601064,0,441.601064,42.979004,10.1557076,631.82088636,1031.82418,20,5,7.758,441.601064,441.601064,39.14645,631.82088636,9.842536,-2.460634,-10.737312,168.3, -26.5, -1.9,0,0,1024,1024,1684,1024,0,0,100,0,181.7,-21.8,0,89,3.984,3.975,0,0,0,0,10.119,92.3,441.601064,441.601064,31,Sport,
64100,2025-05-01 19:01:38,-23.0235656204121,-44.2877898862774,442.9134,442.9134,0,442.9134,42.979004,8.7911742,632.73952156,1033.08402256,20,5,7.758,442.9134,442.9134,39.14645,632.73952156,8.500372,-2.23694,-10.961006,168.1, -25.9, -2.4,0,0,1024,1024,1684,1024,0,0,100,0,181.7,-21.8,0,89,3.984,3.975,0,0,0,0,10.119,92.3,442.9134,442.9134,31,Sport,
64200,2025-05-01 19:01:38,-23.0235627013025,-44.2877908747285,444.55382,444.55382,0,444.55382,42.979004,7.381902,633.55973156,1034.19950816,20,5,7.758,444.55382,444.55382,39.14645,633.55973156,7.158208,-1.789552,-10.961006,168.2, -25.6, -2.7,0,0,1024,1024,1684,1024,0,0,100,0,181.7,-21.8,0,89,3.984,3.975,0,0,0,0,10.119,92.3,444.55382,444.55382,31,Sport,
64300,2025-05-01 19:01:39,-23.023560546858,-44.2877916676266,445.866156,445.866156,0,445.866156,42.979004,6.0173686,634.186372,1035.02956068,20,5,7.758,445.866156,445.866156,39.14645,634.186372,5.816044,-1.565858,-10.961006,168.3, -25.3, -3.1,0,0,1024,1024,1684,1024,0,0,100,0,181.7,-21.8,0,89,3.984,3.975,0,0,0,0,10.119,92.3,445.866156,445.866156,31,Sport,
64400,2025-05-01 19:01:39,-23.0235587829275,-44.2877923568281,447.178492,447.178492,0,447.178492,42.979004,4.8765292,634.7113064,1035.7119754,20,5,7.758,447.178492,447.178492,39.14645,634.7113064,4.697574,-1.342164,-10.961006,168.4, -25.2, -3.7,0,0,1024,1024,1684,1024,0,0,100,0,181.7,-21.8,0,89,3.984,3.975,0,0,0,0,10.119,92.3,447.178492,447.178492,31,Sport,
64500,2025-05-01 19:01:39,-23.0235576911144,-44.2877933064441,448.818912,448.818912,0,448.818912,42.979004,3.690951,635.19030904,1036.22378644,20,5,7.758,448.818912,448.818912,39.14645,635.19030904,3.579104,-0.894776,-10.961006,168.6, -25.4, -4.3,0,0,1024,1024,1684,1024,0,0,100,0,181.7,-21.8,0,89,3.984,3.975,0,0,0,0,10.119,92.3,448.818912,448.818912,31,Sport,
64600,2025-05-01 19:01:39,-23.0235566707966,-44.2877937204863,450.459332,450.459332,0,450.459332,42.979004,2.5501116,635.498708,1036.62076808,20,5,7.758,450.459332,450.459332,39.14645,635.498708,2.460634,-0.671082,-10.961006,168.3, -20.3, -3.6,0,0,1024,1024,1684,1024,0,0,100,0,181.7,-21.8,0,89,3.984,3.975,0,0,0,0,10.119,92.3,450.459332,450.459332,31,Sport,
64700,2025-05-01 19:01:39,-23.0235562225446,-44.2877939444116,452.099752,452.099752,0,452.099752,42.979004,1.8119214,635.6463458,1036.80121428,20,5,7.758,452.099752,452.099752,39.14645,635.6463458,1.789552,-0.223694,-10.961006,167.9, -14.3, -2.8,0,0,1024,1024,1684,1024,0,0,100,0,181.7,-21.8,0,89,3.984,3.975,0,0,0,0,10.119,92.3,452.099752,452.099752,31,Sport,
64800,2025-05-01 19:01:39,-23.0235560030564,-44.2877940857891,453.412088,453.412088,0,453.412088,42.979004,1.3645334,635.7283668,1036.8930778,20,5,7.758,453.412088,453.412088,39.14645,635.7283668,1.342164,-0.223694,-10.961006,167.6, -10.1, -2.3,0,0,1024,1024,1684,1024,0,0,100,0,181.7,-21.8,0,89,3.984,3.975,0,0,0,0,10.119,92.3,453.412088,453.412088,31,Sport,
64900,2025-05-01 19:01:39,-23.0235559610555,-44.2877943069963,455.052508,455.052508,0,455.052508,42.979004,0.894776,635.79726444,1036.96853712,20,5,7.758,455.052508,455.052508,39.14645,635.79726444,0.894776,0,-10.961006,167.6, -8, -2.1,0,0,1024,1024,1684,1024,0,0,100,0,181.7,-21.8,0,89,3.984,3.975,0,0,0,0,10.119,92.3,455.052508,455.052508,31,Sport,
65000,2025-05-01 19:01:39,-23.023555894146,-44.2877943850016,457.021012,457.021012,0,457.021012,42.979004,0.7158208,635.83335368,1037.00462636,21,5,7.876,457.021012,457.021012,39.14645,635.83335368,0.671082,-0.223694,-10.961006,167.2, -6.4, -1.9,0,0,1024,1024,1684,1024,0,0,100,0,181.7,-21.8,0,89,3.932,3.927,0,0,0,0,7.011,92.48,457.021012,457.021012,31,Sport,
65100,2025-05-01 19:01:39,-23.0235558542296,-44.2877944360866,458.661432,458.661432,0,458.661432,42.979004,0.447388,635.85631956,1037.02759224,21,5,7.876,458.661432,458.661432,39.14645,635.85631956,0.447388,0,-10.961006,167.2, -5.2, -2,0,0,1024,1024,1684,1024,0,0,100,0,181.7,-21.8,0,89,3.932,3.927,0,0,0,0,7.011,92.48,458.661432,458.661432,31,Sport,
65200,2025-05-01 19:01:39,-23.0235558701753,-44.2877944631185,460.301852,460.301852,0,460.301852,42.979004,0.447388,635.8596004,1037.03743476,21,5,7.876,460.301852,460.301852,39.14645,635.8596004,0.447388,0,-10.961006,167.2, -4.5, -1.9,0,0,1024,1024,1684,1024,0,0,100,0,181.7,-21.8,0,89,3.932,3.927,0,0,0,0,7.011,92.48,460.301852,460.301852,31,Sport,
65300,2025-05-01 19:01:40,-23.0235555257269,-44.2877948151288,462.270356,462.270356,0,462.270356,42.979004,0.223694,636.02692324,1037.21131928,21,5,7.876,462.270356,462.270356,39.14645,636.02692324,0.223694,0,-10.961006,167.2, -4.1, -2.1,0,0,1024,1024,1684,1024,0,0,100,0,181.7,-21.8,0,89,3.932,3.927,0,0,0,0,7.011,92.48,462.270356,462.270356,31,Sport,
65400,2025-05-01 19:01:40,-23.0235555259353,-44.2877948744798,463.910776,463.910776,0,463.910776,42.979004,0.223694,636.04332744,1037.23100432,21,5,7.876,463.910776,463.910776,39.14645,636.04332744,0.223694,0,-11.1847,167.3, -3.7, -1.9,0,0,1024,1024,1684,1024,0,0,100,0,181.7,-21.8,0,89,3.932,3.927,0,0,0,0,7.011,92.48,463.910776,463.910776,31,Sport,
65500,2025-05-01 19:01:40,-23.0235554706985,-44.287794918118,465.87928,465.87928,0,465.87928,42.979004,0,636.06629332,1037.2539702,21,5,7.876,465.87928,465.87928,39.14645,636.06629332,0,0,-11.1847,167.3, -3.4, -2,0,0,1024,1024,1684,1024,0,0,100,0,181.7,-21.8,0,89,3.932,3.927,0,0,0,0,7.011,92.48,465.87928,465.87928,31,Sport,
65600,2025-05-01 19:01:40,-23.023555432658,-44.2877949480169,467.5197,467.5197,0,467.5197,42.979004,0,636.08269752,1037.27365524,21,5,7.876,467.5197,467.5197,39.14645,636.08269752,0,0,-11.1847,167.5, -2.8, -1.9,0,0,1024,1024,1684,1024,0,0,100,0,181.7,-21.8,0,89,3.932,3.927,0,0,0,0,7.011,92.48,467.5197,467.5197,31,Sport,
65700,2025-05-01 19:01:40,-23.0235549672096,-44.2877949764637,469.488204,469.488204,0,469.488204,42.979004,0,636.17784188,1037.44425892,21,5,7.876,469.488204,469.488204,39.14645,636.17784188,0,0,-11.408394,167.6, -2.3, -1.7,0,0,1024,1024,1684,1024,0,0,100,0,181.7,-21.8,0,89,3.932,3.927,0,0,0,0,7.011,92.48,469.488204,469.488204,31,Sport,
65800,2025-05-01 19:01:40,-23.0235549531399,-44.2877949486127,471.128624,471.128624,0,471.128624,42.979004,0,636.1712802,1037.45410144,21,5,7.876,471.128624,471.128624,39.14645,636.17784188,0,0,-11.408394,167.6, -2.2, -1.2,0,0,1024,1024,1684,1024,0,0,100,0,181.7,-21.8,0,89,3.932,3.927,0,0,0,0,7.011,92.48,471.128624,471.128624,31,Sport,
65900,2025-05-01 19:01:40,-23.0235548740366,-44.2877949086234,473.097128,473.097128,0,473.097128,42.979004,0,636.17456104,1037.483629,21,5,7.876,473.097128,473.097128,39.14645,636.17784188,0,0,-11.408394,167.7, -2.3, -1.1,0,0,1024,1024,1684,1024,0,0,100,0,181.7,-21.8,0,89,3.932,3.927,0,0,0,0,7.011,92.48,473.097128,473.097128,31,Sport,
66000,2025-05-01 19:01:40,-23.0235547821142,-44.2877948775702,474.737548,474.737548,0,474.737548,42.979004,0,636.18112272,1037.51971824,21,5,7.877,474.737548,474.737548,39.14645,636.18112272,0,0,-11.408394,167.8, -2.5, -0.8,0,0,1024,1024,1684,1024,0,0,100,0,181.7,-21.8,0,89,3.941,3.939,0,0,0,0,7.592,92.66,474.737548,474.737548,31,Sport,
66100,2025-05-01 19:01:40,-23.023554682271,-44.2877948849798,476.377968,476.377968,0,476.377968,42.979004,0,636.2040886,1037.55580748,21,5,7.877,476.377968,476.377968,39.14645,636.2040886,0,0,-11.1847,167.8, -2.2, -1.5,0,0,1024,1024,1684,1024,0,0,100,0,181.7,-21.8,0,89,3.941,3.939,0,0,0,0,7.592,92.66,476.377968,476.377968,31,Sport,
66200,2025-05-01 19:01:40,-23.0235542388132,-44.2877948266341,478.018388,478.018388,0,478.018388,42.979004,0,636.26642456,1037.71984948,21,5,7.877,478.018388,478.018388,39.14645,636.26642456,0,0,-11.1847,167.8, -2.2, -1,0,0,1024,1024,1684,1024,0,0,100,0,181.7,-21.8,0,89,3.941,3.939,0,0,0,0,7.592,92.66,478.018388,478.018388,31,Sport,
66300,2025-05-01 19:01:41,-23.0235541303197,-44.2877947641554,479.658808,479.658808,0,479.658808,42.979004,0,636.2697054,1037.76578124,21,5,7.877,479.658808,479.658808,39.14645,636.2697054,0,0,-11.1847,167.9, -2.3, -0.7,0,0,1024,1024,1684,1024,0,0,100,0,181.7,-21.8,0,89,3.941,3.939,0,0,0,0,7.592,92.66,479.658808,479.658808,31,Sport,
66400,2025-05-01 19:01:41,-23.023554024536,-44.2877947059214,481.299228,481.299228,0,481.299228,42.979004,0,636.27298624,1037.80843216,21,5,7.877,481.299228,481.299228,39.14645,636.27298624,0,0,-11.1847,167.8, -2.5, -0.4,0,0,1024,1024,1425,1024,0,0,61,0,181.7,-21.8,0,89,3.941,3.939,0,0,0,0,7.592,92.66,481.299228,481.299228,31,Sport,
66500,2025-05-01 19:01:41,-23.023553957418,-44.2877947261767,482.939648,482.939648,0,482.939648,42.979004,0,636.28939044,1037.83467888,21,5,7.877,482.939648,482.939648,39.14645,636.28939044,0,0,-10.961006,167.8, -2.3, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,181.7,-21.8,0,89,3.941,3.939,0,0,0,0,7.592,92.66,482.939648,482.939648,31,Sport,
