time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
106000,2025-05-05 16:34:37,-22.7726255467072,-41.8843147447496,425.853032,466.8307236,-33.225706771884,433.60501682812,42.65092,0,1518.47773888,1637.11291328,23,5,8.166,437.21394082812,429.461956,31.205313,1518.85503548,0,0,0,128.9, -6, 0.5,0,1,1034,1024,1024,866,2,0,0,-24,155.8,-22.9,0,85,4.084,4.08,0,0,0,0,4.164,103.28,433.60501682812,425.853032,6,P-GPS,
106100,2025-05-05 16:34:37,-22.7726255233618,-41.8843146910477,425.853032,466.8307236,-33.225706771884,433.60501682812,42.65092,0,1518.4711772,1637.13259832,23,5,8.166,437.21394082812,429.461956,31.205313,1518.85503548,0,0,0,128.5, -6, 0.9,0,1,1035,1024,1024,866,2,0,0,-24,155.4,-22.9,0,85,4.084,4.08,0,0,0,0,4.164,103.28,433.60501682812,425.853032,6,P-GPS,
106200,2025-05-05 16:34:37,-22.7726255187761,-41.8843146212909,425.853032,466.8307236,-33.225706771884,433.60501682812,42.65092,0,1518.46789636,1637.1555642,23,5,8.166,437.21394082812,429.461956,31.205313,1518.85503548,0,0,0,128.1, -6, 0.7,0,1,1035,1024,1024,866,2,0,0,-24,155,-22.9,0,85,4.084,4.08,0,0,0,0,4.164,103.28,433.60501682812,425.853032,6,P-GPS,
106300,2025-05-05 16:34:37,-22.7726255066866,-41.8843145947373,425.853032,466.8307236,-33.225706771884,433.60501682812,42.65092,0,1518.46133468,1637.16540672,23,5,8.166,437.21394082812,429.461956,31.205313,1518.85503548,0,0,0,127.7, -6.2, 0.6,0,1,1035,1024,1024,866,2,0,0,-24,154.7,-22.9,0,85,4.084,4.08,0,0,0,0,4.164,103.28,433.60501682812,425.853032,6,P-GPS,
106400,2025-05-05 16:34:37,-22.7726254883438,-41.8843145946072,425.853032,466.8307236,-33.225706771884,433.60501682812,42.65092,0,1518.454773,1637.1719684,23,5,8.166,437.21394082812,429.461956,31.205313,1518.85503548,0,0,0,127.3, -6.2, 0.5,0,1,1035,1024,1024,866,2,0,0,-24,154.3,-22.9,0,85,4.084,4.08,0,0,0,0,4.164,103.28,433.60501682812,425.853032,6,P-GPS,
106500,2025-05-05 16:34:37,-22.7726255700526,-41.8843145293287,425.853032,466.8307236,-33.225706771884,433.60501682812,42.65092,0,1518.48430056,1637.21133848,23,5,8.165,437.21394082812,429.461956,31.205313,1518.85503548,0,0,0,127, -6.5, 0.4,0,1,1035,1024,1024,866,2,0,0,-24,154,-22.9,0,85,4.084,4.081,0,0,0,0,4.165,103.28,433.60501682812,425.853032,6,P-GPS,
106600,2025-05-05 16:34:38,-22.7726255950655,-41.8843145037599,425.853032,466.8307236,-33.225706771884,433.60501682812,42.65092,0,1518.49414308,1637.221181,22,5,8.165,437.21394082812,429.461956,31.205313,1518.85503548,0,0,0,126.7, -6.3, 0.7,0,1,1035,1024,1024,863,2,0,0,-24,153.6,-22.9,0,85,4.084,4.081,0,0,0,0,4.165,103.28,433.60501682812,425.853032,6,P-GPS,
106700,2025-05-05 16:34:38,-22.7726256259147,-41.8843144605382,425.853032,466.8307236,-33.225706771884,433.60501682812,42.65092,0,1518.5039856,1637.24086604,22,5,8.165,437.21394082812,429.461956,31.205313,1518.85503548,0,0,0,126.4, -6.1, 0.8,0,1,1035,1024,1024,863,2,0,0,-24,153.2,-22.9,0,85,4.084,4.081,0,0,0,0,4.165,103.28,433.60501682812,425.853032,6,P-GPS,
106800,2025-05-05 16:34:38,-22.7726256642678,-41.8843144040862,425.853032,466.8307236,-33.225706771884,433.60501682812,42.65092,0,1518.51710896,1637.26383192,22,5,8.165,437.21394082812,429.461956,31.205313,1518.85503548,0,0,0,126, -5.9, 1,0,1,1035,1024,1024,863,2,0,0,-24,152.9,-22.9,0,85,4.084,4.081,0,0,0,0,4.165,103.28,433.60501682812,425.853032,6,P-GPS,
106900,2025-05-05 16:34:38,-22.7726256938664,-41.8843143530229,425.853032,466.8307236,-33.225706771884,433.60501682812,42.65092,0,1518.52695148,1637.28351696,22,5,8.165,437.21394082812,429.461956,31.205313,1518.85503548,0,0,0,125.6, -6.3, 1,0,1,1034,1024,1024,863,2,0,0,-24,152.5,-22.9,0,85,4.084,4.081,0,0,0,0,4.165,103.28,433.60501682812,425.853032,6,P-GPS,
107000,2025-05-05 16:34:38,-22.7726256667691,-41.8843143377299,425.853032,466.8307236,-33.225706771884,433.60501682812,42.65092,0,1518.51710896,1637.29664032,22,5,8.165,437.21394082812,429.461956,31.205313,1518.85503548,0,0,0,125.2, -6.6, 1,0,1,1034,1024,1024,863,2,0,0,-24,152.1,-22.9,0,85,4.084,4.081,0,0,0,0,4.165,103.28,433.60501682812,425.853032,6,P-GPS,
107100,2025-05-05 16:34:38,-22.7726256588484,-41.8843143279186,426.181116,467.1588076,-33.225706771884,433.93310082812,42.65092,0,1518.51382812,1637.29992116,22,5,8.165,437.21394082812,429.461956,31.205313,1518.85503548,0,0,0,124.8, -6.5, 1.2,0,1,1034,1024,1024,863,2,0,0,-24,151.8,-22.9,0,85,4.084,4.081,0,0,0,0,4.165,103.28,433.93310082812,426.181116,6,P-GPS,
107200,2025-05-05 16:34:38,-22.7726256680198,-41.8843143164535,426.181116,467.1588076,-33.225706771884,433.93310082812,42.65092,0,1518.51710896,1637.30648284,22,5,8.165,437.21394082812,429.461956,31.205313,1518.85503548,0,0,0,124.5, -6.2, 1.3,0,1,1034,1024,1024,862,2,0,0,-25,151.4,-22.9,0,85,4.084,4.081,0,0,0,0,4.165,103.28,433.93310082812,426.181116,6,P-GPS,
107300,2025-05-05 16:34:38,-22.7726255746383,-41.8843142753874,426.181116,467.1588076,-33.225706771884,433.93310082812,42.65092,0,1518.48101972,1637.34257208,22,5,8.165,437.21394082812,429.461956,31.205313,1518.85503548,0,0,0,124.1, -6.2, 1.5,0,1,1033,1024,1024,863,1,0,0,-24,151,-22.9,0,85,4.084,4.081,0,0,0,0,4.165,103.28,433.93310082812,426.181116,6,P-GPS,
107400,2025-05-05 16:34:38,-22.7726255575461,-41.8843142227075,426.181116,467.1588076,-33.225706771884,433.93310082812,42.65092,0,1518.47445804,1637.36225712,22,5,8.165,437.21394082812,429.461956,31.205313,1518.85503548,0,0,0,123.7, -5.8, 1.4,0,1,1033,1024,1024,863,1,0,0,-24,150.6,-22.9,0,85,4.084,4.081,0,0,0,0,4.165,103.28,433.93310082812,426.181116,6,P-GPS,
107500,2025-05-05 16:34:39,-22.772625568385,-41.8843141657909,426.181116,467.1588076,-33.225706771884,433.93310082812,42.65092,0,1518.47773888,1637.38194216,22,5,8.168,437.21394082812,429.461956,31.205313,1518.85503548,0,0,0,123.3, -5.6, 1.2,0,1,1033,1024,1024,864,1,0,0,-24,150.3,-22.9,0,85,4.084,4.081,0,0,0,0,4.144,103.28,433.93310082812,426.181116,6,P-GPS,
107600,2025-05-05 16:34:39,-22.7726255979836,-41.8843141051579,426.181116,467.1588076,-33.225706771884,433.93310082812,42.65092,0,1518.4875814,1637.40490804,23,5,8.168,437.21394082812,429.461956,31.205313,1518.85503548,0,0,0,122.9, -5.6, 1.3,0,1,1034,1024,1024,864,2,0,0,-24,149.9,-22.9,0,85,4.084,4.081,0,0,0,0,4.144,103.28,433.93310082812,426.181116,6,P-GPS,
107700,2025-05-05 16:34:39,-22.7726256538458,-41.8843140879138,426.181116,467.1588076,-33.225706771884,433.93310082812,42.65092,0,1518.50726644,1637.42459308,23,5,8.168,437.21394082812,429.461956,31.205313,1518.85503548,0,0,0,122.6, -5.6, 1.5,0,1,1034,1024,1024,864,2,0,0,-24,149.5,-22.9,0,85,4.084,4.081,0,0,0,0,4.144,103.28,433.93310082812,426.181116,6,P-GPS,
107800,2025-05-05 16:34:39,-22.7726256926158,-41.8843140933025,426.181116,467.1588076,-33.225706771884,433.93310082812,42.65092,0,1518.52367064,1637.43771644,23,5,8.168,437.21394082812,429.461956,31.205313,1518.85503548,0,0,0,122.1, -5.2, 1.4,0,1,1034,1024,1024,864,2,0,0,-24,149.1,-22.9,0,85,4.084,4.081,0,0,0,0,4.144,103.28,433.93310082812,426.181116,6,P-GPS,
107900,2025-05-05 16:34:39,-22.7726257230481,-41.8843140964243,426.181116,467.1588076,-33.225706771884,433.93310082812,42.65092,0,1518.53351316,1637.4508398,23,5,8.168,437.21394082812,429.461956,31.205313,1518.85503548,0,0,0,121.8, -5.4, 1.2,0,1,1034,1024,1024,864,2,0,0,-24,148.8,-22.9,0,85,4.084,4.081,0,0,0,0,4.144,103.28,433.93310082812,426.181116,6,P-GPS,
108000,2025-05-05 16:34:39,-22.7726257526467,-41.8843140991373,426.181116,467.1588076,-33.225706771884,433.93310082812,42.65092,0,1518.54335568,1637.46068232,23,5,8.168,437.21394082812,429.461956,31.205313,1518.85503548,0,0,0,121.4, -5.4, 0.9,0,1,1034,1024,1024,864,2,0,0,-24,148.4,-22.9,0,85,4.084,4.081,0,0,0,0,4.144,103.28,433.93310082812,426.181116,6,P-GPS,
108100,2025-05-05 16:34:39,-22.7726257997544,-41.8843140919275,426.181116,467.1588076,-33.225706771884,433.93310082812,42.65092,0,1518.56304072,1637.47708652,23,5,8.168,437.21394082812,429.461956,31.205313,1518.85503548,0,0,0,121.1, -5.5, 0.9,0,1,1033,1024,1024,864,1,0,0,-24,148,-22.9,0,85,4.084,4.081,0,0,0,0,4.144,103.28,433.93310082812,426.181116,6,P-GPS,
108200,2025-05-05 16:34:39,-22.7726258822969,-41.8843140378725,426.181116,467.1588076,-33.225706771884,433.93310082812,42.65092,0,1518.58928744,1637.51317576,23,5,8.168,437.21394082812,429.461956,31.205313,1518.85503548,0,0,0,120.7, -5.5, 0.9,0,1,1034,1024,1024,864,2,0,0,-24,147.6,-22.9,0,85,4.084,4.081,0,0,0,0,4.144,103.28,433.93310082812,426.181116,6,P-GPS,
108300,2025-05-05 16:34:39,-22.7726259143968,-41.8843140453425,426.181116,467.1588076,-33.225706771884,433.93310082812,42.65092,0,1518.6024108,1637.52629912,23,5,8.168,437.21394082812,429.461956,31.205313,1518.85503548,0,0,0,120.4, -5.3, 0.9,0,1,1034,1024,1024,864,2,0,0,-24,147.3,-22.9,0,85,4.084,4.081,0,0,0,0,4.144,103.28,433.93310082812,426.181116,6,P-GPS,
108400,2025-05-05 16:34:39,-22.7726259252357,-41.8843140690716,426.181116,467.1588076,-33.225706771884,433.93310082812,42.65092,0,1518.60569164,1637.5328608,23,5,8.168,437.21394082812,429.461956,31.205313,1518.85503548,0,0,0,120, -5.2, 0.9,0,1,1033,1024,1024,864,1,0,0,-24,146.9,-22.9,0,85,4.084,4.081,0,0,0,0,4.144,103.28,433.93310082812,426.181116,6,P-GPS,
108500,2025-05-05 16:34:39,-22.7726259473305,-41.8843140906825,426.181116,467.1588076,-33.225706771884,433.93310082812,42.65092,0,1518.61553416,1637.54598416,23,5,8.164,437.21394082812,429.461956,31.205313,1518.85503548,0,0,0,119.7, -5.1, 1.1,0,1,1033,1024,1024,862,1,0,0,-25,146.5,-22.9,0,85,4.082,4.079,0,0,0,0,4.21,103.28,433.93310082812,426.181116,6,P-GPS,
108600,2025-05-05 16:34:40,-22.7726259406604,-41.8843141732422,426.181116,467.1588076,-33.225706771884,433.93310082812,42.65092,0,1518.61553416,1637.57223088,23,5,8.164,437.21394082812,429.461956,31.205313,1518.85503548,0,0,0,119.3, -5, 1,0,1,1033,1024,1024,863,1,0,0,-24,146.2,-22.9,0,85,4.082,4.079,0,0,0,0,4.21,103.28,433.93310082812,426.181116,6,P-GPS,
108700,2025-05-05 16:34:40,-22.7726259677577,-41.8843141923445,426.181116,467.1588076,-33.225706771884,433.93310082812,42.65092,0,1518.62537668,1637.58535424,23,5,8.164,437.21394082812,429.461956,31.205313,1518.85503548,0,0,0,118.9, -5.4, 1,0,1,1031,1024,1024,863,1,0,0,-24,145.8,-22.9,0,85,4.082,4.079,0,0,0,0,4.21,103.28,433.93310082812,426.181116,6,P-GPS,
108800,2025-05-05 16:34:40,-22.7726259931875,-41.884314206727,426.181116,467.1588076,-33.225706771884,433.93310082812,42.65092,0,1518.6352192,1637.59519676,23,5,8.164,437.21394082812,429.461956,31.205313,1518.85503548,0,0,0,118.5, -5.5, 1.2,0,1,1031,1024,1024,863,1,0,0,-24,145.4,-22.9,0,85,4.082,4.079,0,0,0,0,4.21,103.28,433.93310082812,426.181116,6,P-GPS,
108900,2025-05-05 16:34:40,-22.7726260177835,-41.8843142155162,426.181116,467.1588076,-33.225706771884,433.93310082812,42.65092,0,1518.64178088,1637.60503928,23,5,8.164,437.21394082812,429.461956,31.205313,1518.85503548,0,0,0,118.1, -5.5, 1.4,0,1,1025,1024,1024,864,0,0,0,-24,145,-22.9,0,85,4.082,4.079,0,0,0,0,4.21,103.28,433.93310082812,426.181116,6,P-GPS,
109000,2025-05-05 16:34:40,-22.7726261028273,-41.8843141852276,426.181116,467.1588076,-33.225706771884,433.93310082812,42.65092,0,1518.67458928,1637.63784768,23,5,8.164,437.21394082812,429.461956,31.205313,1518.85503548,0,0,0,117.7, -5.6, 1.5,0,1,1025,1024,1024,864,0,0,0,-24,144.7,-22.9,0,85,4.082,4.079,0,0,0,0,4.21,103.28,433.93310082812,426.181116,6,P-GPS,
109100,2025-05-05 16:34:40,-22.7726261361779,-41.8843141517986,426.181116,467.1588076,-33.225706771884,433.93310082812,42.65092,0,1518.6844318,1637.65425188,23,5,8.164,437.21394082812,429.461956,31.205313,1518.85503548,0,0,0,117.3, -5.6, 1.5,0,1,1024,1024,1024,865,0,0,0,-24,144.3,-22.9,0,85,4.082,4.079,0,0,0,0,4.21,103.28,433.93310082812,426.181116,6,P-GPS,
109200,2025-05-05 16:34:40,-22.7726261720297,-41.8843140956067,426.181116,467.1588076,-33.225706771884,433.93310082812,42.65092,0,1518.69755516,1637.67721776,23,5,8.164,437.21394082812,429.461956,31.205313,1518.85503548,0,0,0,116.9, -5.5, 1.7,0,1,1024,1024,1024,865,0,0,0,-24,143.9,-22.9,0,85,4.082,4.079,0,0,0,0,4.21,103.28,433.93310082812,426.181116,6,P-GPS,
109300,2025-05-05 16:34:40,-22.7726261837024,-41.8843140602638,426.181116,467.1588076,-33.225706771884,433.93310082812,42.65092,0,1518.700836,1637.69034112,23,5,8.164,437.21394082812,429.461956,31.205313,1518.85503548,0,0,0,116.5, -5.7, 1.7,0,1,1024,1024,1024,865,0,0,0,-24,143.5,-22.9,0,85,4.082,4.079,0,0,0,0,4.21,103.28,433.93310082812,426.181116,6,P-GPS,
109400,2025-05-05 16:34:40,-22.7726261716128,-41.8843139207689,426.181116,467.1588076,-33.225706771884,433.93310082812,42.65092,0,1518.69427432,1637.73627288,23,5,8.164,437.21394082812,429.461956,31.205313,1518.85503548,0,0,0,116.2, -5.7, 1.8,0,1,1024,1024,1024,865,0,0,0,-24,143.2,-22.9,0,85,4.082,4.079,0,0,0,0,4.21,103.28,433.93310082812,426.181116,6,P-GPS,
109500,2025-05-05 16:34:41,-22.7726261649427,-41.8843139347239,426.181116,467.1588076,-33.225706771884,433.93310082812,42.65092,0,1518.69099348,1637.74283456,23,5,8.164,437.21394082812,429.461956,31.205313,1518.85503548,0,0,0,115.8, -5.5, 1.8,0,1,1024,1024,1024,865,0,0,0,-24,142.8,-22.9,0,84,4.084,4.079,0,0,0,0,4.161,103.28,433.93310082812,426.181116,6,P-GPS,
109600,2025-05-05 16:34:41,-22.7726261599401,-41.884313975084,426.181116,467.1588076,-33.225706771884,433.93310082812,42.65092,0,1518.69099348,1637.75595792,23,5,8.164,437.21394082812,429.461956,31.205313,1518.85503548,0,0,0,115.4, -5.4, 1.8,0,1,1024,1024,1024,866,0,0,0,-24,142.4,-22.9,0,84,4.084,4.079,0,0,0,0,4.161,103.28,433.93310082812,426.181116,6,P-GPS,
109700,2025-05-05 16:34:41,-22.7726261545207,-41.8843139719251,426.181116,467.1588076,-33.225706771884,433.93310082812,42.65092,0,1518.68771264,1637.75923876,23,5,8.164,437.21394082812,429.461956,31.205313,1518.85503548,0,0,0,115, -5.6, 1.9,0,1,1024,1024,1024,867,0,0,0,-24,142.1,-22.9,0,84,4.084,4.079,0,0,0,0,4.161,103.28,433.93310082812,426.181116,6,P-GPS,
109800,2025-05-05 16:34:41,-22.7726261457661,-41.8843139383846,426.181116,467.1588076,-33.225706771884,433.93310082812,42.65092,0,1518.6844318,1637.76908128,23,5,8.164,437.21394082812,429.461956,31.205313,1518.85503548,0,0,0,114.7, -5.4, 2.2,0,1,1024,1024,1024,866,0,0,0,-24,141.7,-22.9,0,84,4.084,4.079,0,0,0,0,4.161,103.28,433.93310082812,426.181116,6,P-GPS,
109900,2025-05-05 16:34:41,-22.7726261032442,-41.8843139694165,426.181116,467.1588076,-33.225706771884,433.93310082812,42.65092,0,1518.67130844,1637.78876632,23,5,8.164,437.21394082812,429.461956,31.205313,1518.85503548,0,0,0,114.4, -5.3, 2,0,1,1024,1024,1024,867,0,0,0,-24,141.4,-22.9,0,84,4.084,4.079,0,0,0,0,4.161,103.28,433.93310082812,426.181116,6,P-GPS,
110000,2025-05-05 16:34:41,-22.7726261078299,-41.8843139681529,426.181116,467.1588076,-33.225706771884,433.93310082812,42.65092,0,1518.67130844,1637.78876632,23,5,8.164,437.21394082812,429.461956,31.205313,1518.85503548,0,0,0,114.1, -5.1, 2,0,1,1024,1024,1024,867,0,0,0,-24,141,-22.9,0,84,4.084,4.079,0,0,0,0,4.161,103.28,433.93310082812,426.181116,6,P-GPS,
110100,2025-05-05 16:34:41,-22.7726261178351,-41.8843139555358,426.181116,467.1588076,-33.225706771884,433.93310082812,42.65092,0,1518.67458928,1637.795328,23,5,8.164,437.21394082812,429.461956,31.205313,1518.85503548,0,0,0,113.6, -5.2, 1.9,0,1,1024,1024,1024,867,0,0,0,-24,140.6,-22.9,0,84,4.084,4.079,0,0,0,0,4.161,103.28,433.93310082812,426.181116,6,P-GPS,
110200,2025-05-05 16:34:41,-22.7726261349272,-41.8843139401313,426.181116,467.1588076,-33.225706771884,433.93310082812,42.65092,0,1518.68115096,1637.80517052,23,5,8.164,437.21394082812,429.461956,31.205313,1518.85503548,0,0,0,113.2, -5.4, 1.5,0,1,1024,1024,1024,866,0,0,0,-24,140.3,-22.9,0,84,4.084,4.079,0,0,0,0,4.161,103.28,433.93310082812,426.181116,6,P-GPS,
110300,2025-05-05 16:34:41,-22.772626248319,-41.8843139069439,426.181116,467.1588076,-33.225706771884,433.93310082812,42.65092,0,1518.72380188,1637.84782144,23,5,8.164,437.21394082812,429.461956,31.205313,1518.85503548,0,0,0,112.9, -5.5, 1.5,0,1,1024,1024,1024,867,0,0,0,-24,139.9,-22.9,0,84,4.084,4.079,0,0,0,0,4.161,103.28,433.93310082812,426.181116,6,P-GPS,
110400,2025-05-05 16:34:41,-22.7726263129357,-41.8843139367122,426.181116,467.1588076,-33.225706771884,433.93310082812,42.65092,0,1518.74676776,1637.87078732,23,5,8.164,437.21394082812,429.461956,31.205313,1518.85503548,0,0,0,112.6, -5.6, 1.5,0,1,1024,1024,1024,867,0,0,0,-24,139.6,-22.9,0,84,4.084,4.079,0,0,0,0,4.161,103.28,433.93310082812,426.181116,6,P-GPS,
110500,2025-05-05 16:34:41,-22.7726263529563,-41.8843139640091,426.181116,467.1588076,-33.225706771884,433.93310082812,42.65092,0,1518.75989112,1637.89047236,23,5,8.163,437.21394082812,429.461956,31.205313,1518.85503548,0,0,0,112.2, -5.7, 1.6,0,1,1024,1024,1024,867,0,0,0,-24,139.2,-22.9,0,84,4.084,4.08,0,0,0,0,4.16,103.28,433.93310082812,426.181116,6,P-GPS,
110600,2025-05-05 16:34:42,-22.7726263750511,-41.8843139895779,425.853032,466.8307236,-33.225706771884,433.60501682812,42.65092,0,1518.76973364,1637.90031488,23,5,8.163,437.21394082812,429.461956,31.205313,1518.85503548,0,0,0,111.9, -5.4, 1.5,0,1,1024,1024,1024,867,0,0,0,-24,138.9,-22.9,0,84,4.084,4.08,0,0,0,0,4.16,103.28,433.60501682812,425.853032,6,P-GPS,
110700,2025-05-05 16:34:42,-22.7726265351336,-41.8843140032729,425.853032,466.8307236,-33.225706771884,433.60501682812,42.65092,0,1518.82878876,1637.95937,23,5,8.163,437.21394082812,429.461956,31.205313,1518.85503548,0,0,0,111.6, -5.3, 1.6,0,1,1024,1024,1024,866,0,0,0,-24,138.5,-22.9,0,84,4.084,4.08,0,0,0,0,4.16,103.28,433.60501682812,425.853032,6,P-GPS,
110800,2025-05-05 16:34:42,-22.7726266331008,-41.8843140003926,425.853032,466.8307236,-33.225706771884,433.60501682812,42.65092,0,1518.864878,1637.99545924,23,5,8.163,437.21394082812,429.461956,31.205313,1518.864878,0,0,0,111.1, -5.4, 1.7,0,1,1024,1024,1024,866,0,0,0,-24,138.1,-22.9,0,84,4.084,4.08,0,0,0,0,4.16,103.28,433.60501682812,425.853032,6,P-GPS,
110900,2025-05-05 16:34:42,-22.7726266877123,-41.88431398824,425.853032,466.8307236,-33.225706771884,433.60501682812,42.65092,0,1518.88456304,1638.01514428,23,5,8.163,437.21394082812,429.461956,31.205313,1518.88456304,0,0,0,110.8, -5.6, 1.7,0,1,1024,1024,1024,866,0,0,0,-24,137.8,-22.9,0,84,4.084,4.08,0,0,0,0,4.16,103.28,433.60501682812,425.853032,6,P-GPS,
111000,2025-05-05 16:34:42,-22.7726267123083,-41.8843139684131,425.853032,466.8307236,-33.225706771884,433.60501682812,42.65092,0,1518.89112472,1638.02826764,23,5,8.163,437.21394082812,429.461956,31.205313,1518.89112472,0,0,0,110.4, -5.5, 1.8,0,1,1024,1024,1024,866,0,0,0,-24,137.4,-22.9,0,84,4.084,4.08,0,0,0,0,4.16,103.28,433.60501682812,425.853032,6,P-GPS,
111100,2025-05-05 16:34:42,-22.772626794434,-41.884313904361,425.853032,466.8307236,-33.225706771884,433.60501682812,42.65092,0,1518.92065228,1638.06435688,23,5,8.163,437.21394082812,429.461956,31.205313,1518.92065228,0,0,0,110.1, -5.4, 1.9,0,1,1024,1024,1024,866,0,0,0,-24,137.1,-22.9,0,84,4.084,4.08,0,0,0,0,4.16,103.28,433.60501682812,425.853032,6,P-GPS,
111200,2025-05-05 16:34:42,-22.7726268886493,-41.8843138980803,425.853032,466.8307236,-33.225706771884,433.60501682812,42.65092,0,1518.95674152,1638.09716528,23,5,8.163,437.21394082812,429.461956,31.205313,1518.95674152,0,0,0,109.7, -5.6, 1.8,0,1,1024,1024,1024,866,0,0,0,-24,136.7,-22.9,0,84,4.084,4.08,0,0,0,0,4.16,103.28,433.60501682812,425.853032,6,P-GPS,
111300,2025-05-05 16:34:42,-22.7726269390919,-41.8843139039522,425.853032,466.8307236,-33.225706771884,433.60501682812,42.65092,0,1518.97314572,1638.11685032,23,5,8.163,437.21394082812,429.461956,31.205313,1518.97314572,0,0,0,109.4, -6, 1.7,0,1,1024,1024,1024,866,0,0,0,-24,136.3,-22.9,0,84,4.084,4.08,0,0,0,0,4.16,103.28,433.60501682812,425.853032,6,P-GPS,
111400,2025-05-05 16:34:42,-22.7726269591023,-41.8843139195424,425.853032,466.8307236,-33.225706771884,433.60501682812,42.65092,0,1518.98298824,1638.12669284,23,5,8.163,437.21394082812,429.461956,31.205313,1518.98298824,0,0,0,109, -6.2, 1.8,0,1,1024,1024,1024,866,0,0,0,-24,136,-22.9,0,84,4.084,4.08,0,0,0,0,4.16,103.28,433.60501682812,425.853032,6,P-GPS,
111500,2025-05-05 16:34:43,-22.7726269912022,-41.884313941302,425.853032,466.8307236,-33.225706771884,433.60501682812,42.65092,0,1518.99283076,1638.1398162,23,5,8.163,437.21394082812,429.461956,31.205313,1518.99283076,0,0,0,108.6, -5.8, 1.6,0,1,1024,1024,1024,866,0,0,0,-24,135.6,-22.9,0,84,4.084,4.08,0,0,0,0,4.16,103.28,433.60501682812,425.853032,6,P-GPS,
111600,2025-05-05 16:34:43,-22.7726269682737,-41.8843139779642,425.853032,466.8307236,-33.225706771884,433.60501682812,42.65092,0,1518.98626908,1638.1562204,23,5,8.163,437.21394082812,429.461956,31.205313,1518.99283076,0,0,0,108.3, -5.8, 1.4,0,1,1024,1024,1024,866,0,0,0,-24,135.3,-22.9,0,84,4.084,4.079,0,0,0,0,4.125,103.46,433.60501682812,425.853032,6,P-GPS,
111700,2025-05-05 16:34:43,-22.7726270062099,-41.8843140069707,425.853032,466.8307236,-33.225706771884,433.60501682812,42.65092,0,1518.99939244,1638.1726246,23,5,8.163,437.21394082812,429.461956,31.205313,1518.99939244,0,0,0,107.8, -6.2, 1.4,0,1,1024,1024,1024,866,0,0,0,-24,134.9,-22.9,0,84,4.084,4.079,0,0,0,0,4.125,103.46,433.60501682812,425.853032,6,P-GPS,
111800,2025-05-05 16:34:43,-22.7726270449799,-41.8843140363674,425.853032,466.8307236,-33.225706771884,433.60501682812,42.65092,0,1519.01579664,1638.1890288,23,5,8.163,437.21394082812,429.461956,31.205313,1519.01579664,0,0,0,107.5, -6.2, 1.4,0,1,1024,1024,1024,866,0,0,0,-24,134.5,-22.9,0,84,4.084,4.079,0,0,0,0,4.125,103.46,433.60501682812,425.853032,6,P-GPS,
111900,2025-05-05 16:34:43,-22.7726270524838,-41.884314054652,425.853032,466.8307236,-33.225706771884,433.60501682812,42.65092,0,1519.01907748,1638.19559048,23,5,8.163,437.21394082812,429.461956,31.205313,1519.01907748,0,0,0,107.1, -6.3, 1.7,0,1,1024,1024,1024,866,0,0,0,-24,134.2,-22.9,0,84,4.084,4.079,0,0,0,0,4.125,103.46,433.60501682812,425.853032,6,P-GPS,
112000,2025-05-05 16:34:43,-22.7726269874502,-41.8843140623821,425.853032,466.8307236,-33.225706771884,433.60501682812,42.65092,0,1518.99283076,1638.21855636,23,5,8.163,437.21394082812,429.461956,31.205313,1519.01907748,0,0,0,106.8, -6.5, 1.8,0,1,1024,1024,1024,866,0,0,0,-24,133.8,-22.9,0,84,4.084,4.079,0,0,0,0,4.125,103.46,433.60501682812,425.853032,6,P-GPS,
112100,2025-05-05 16:34:43,-22.772626967023,-41.8843140959784,425.853032,466.8307236,-33.225706771884,433.60501682812,42.65092,0,1518.98626908,1638.23167972,23,5,8.163,437.21394082812,429.461956,31.205313,1519.01907748,0,0,0,106.4, -6.5, 1.9,0,1,1024,1024,1024,866,0,0,0,-24,133.5,-22.9,0,84,4.084,4.079,0,0,0,0,4.125,103.46,433.60501682812,425.853032,6,P-GPS,
