time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
283500,2022-08-12 04:49:34,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.076,3.2808728084,3.28084,0,0,0,0,0,18.8, 0.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,80,4.054,4.037,0,0,0,0,4.497,95,3.2808728084,3.28084,38,Tripod,
283600,2022-08-12 04:49:34,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.076,3.2808728084,3.28084,0,0,0,0,0,18.8, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,80,4.054,4.037,0,0,0,0,4.497,95,3.2808728084,3.28084,38,Tripod,
283700,2022-08-12 04:49:34,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.076,3.2808728084,3.28084,0,0,0,0,0,18.8, 0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,80,4.054,4.037,0,0,0,0,4.497,95,3.2808728084,3.28084,38,Tripod,
283800,2022-08-12 04:49:35,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.076,3.2808728084,3.28084,0,0,0,0,0,18.8, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,80,4.054,4.037,0,0,0,0,4.497,95,3.2808728084,3.28084,38,Tripod,
283900,2022-08-12 04:49:35,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.126,3.2808728084,3.28084,0,0,0,0,0,18.8, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,80,4.064,4.051,0,0,0,0,4.285,95.18,3.2808728084,3.28084,38,Tripod,
284000,2022-08-12 04:49:35,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.126,3.2808728084,3.28084,0,0,0,0,0,18.8, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,80,4.064,4.051,0,0,0,0,4.285,95.18,3.2808728084,3.28084,38,Tripod,
284100,2022-08-12 04:49:35,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.126,3.2808728084,3.28084,0,0,0,0,0,18.8, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,80,4.064,4.051,0,0,0,0,4.285,95.18,3.2808728084,3.28084,38,Tripod,
284200,2022-08-12 04:49:35,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.126,3.2808728084,3.28084,0,0,0,0,0,18.7, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,80,4.064,4.051,0,0,0,0,4.285,95.18,3.2808728084,3.28084,38,Tripod,
284300,2022-08-12 04:49:35,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.126,3.2808728084,3.28084,0,0,0,0,0,18.8, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,80,4.064,4.051,0,0,0,0,4.285,95.18,3.2808728084,3.28084,38,Tripod,
284400,2022-08-12 04:49:35,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.126,3.2808728084,3.28084,0,0,0,0,0,18.8, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,80,4.064,4.051,0,0,0,0,4.285,95.18,3.2808728084,3.28084,38,Tripod,
284500,2022-08-12 04:49:35,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.126,3.2808728084,3.28084,0,0,0,0,0,18.8, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,80,4.064,4.051,0,0,0,0,4.285,95.18,3.2808728084,3.28084,38,Tripod,
284600,2022-08-12 04:49:35,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.126,3.2808728084,3.28084,0,0,0,0,0,18.8, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,80,4.064,4.051,0,0,0,0,4.285,95.18,3.2808728084,3.28084,38,Tripod,
284700,2022-08-12 04:49:35,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.126,3.2808728084,3.28084,0,0,0,0,0,18.8, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,80,4.064,4.051,0,0,0,0,4.285,95.18,3.2808728084,3.28084,38,Tripod,
284800,2022-08-12 04:49:36,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.126,3.2808728084,3.28084,0,0,0,0,0,18.8, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,80,4.064,4.051,0,0,0,0,4.285,95.18,3.2808728084,3.28084,38,Tripod,
284900,2022-08-12 04:49:36,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.126,3.2808728084,3.28084,0,0,0,0,0,18.8, 0.6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,80,4.06,4.048,0,0,0,0,4.285,95.18,3.2808728084,3.28084,38,Tripod,
285000,2022-08-12 04:49:36,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.126,3.2808728084,3.28084,0,0,0,0,0,18.8, 0.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,80,4.06,4.048,0,0,0,0,4.285,95.18,3.2808728084,3.28084,38,Tripod,
285100,2022-08-12 04:49:36,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.126,3.2808728084,3.28084,0,0,0,0,0,18.8, 0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,80,4.06,4.048,0,0,0,0,4.285,95.18,3.2808728084,3.28084,38,Tripod,
285200,2022-08-12 04:49:36,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.126,3.2808728084,3.28084,0,0,0,0,0,18.9, 0.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,80,4.06,4.048,0,0,0,0,4.285,95.18,3.2808728084,3.28084,38,Tripod,
285300,2022-08-12 04:49:36,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.126,3.2808728084,3.28084,0,0,0,0,0,18.8, 0.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,80,4.06,4.048,0,0,0,0,4.285,95.18,3.2808728084,3.28084,38,Tripod,
285400,2022-08-12 04:49:36,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.126,3.2808728084,3.28084,0,0,0,0,0,18.8, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,80,4.06,4.048,0,0,0,0,4.285,95.18,3.2808728084,3.28084,38,Tripod,
285500,2022-08-12 04:49:36,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.126,3.2808728084,3.28084,0,0,0,0,0,18.7, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,80,4.06,4.048,0,0,0,0,4.285,95.18,3.2808728084,3.28084,38,Tripod,
285600,2022-08-12 04:49:36,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.126,3.2808728084,3.28084,0,0,0,0,0,18.8, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,80,4.06,4.048,0,0,0,0,4.285,95.18,3.2808728084,3.28084,38,Tripod,
285700,2022-08-12 04:49:36,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.126,3.2808728084,3.28084,0,0,0,0,0,18.9, 0.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,80,4.06,4.048,0,0,0,0,4.285,95.18,3.2808728084,3.28084,38,Tripod,
285800,2022-08-12 04:49:37,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.126,3.2808728084,3.28084,0,0,0,0,0,18.9, 0.3, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,80,4.06,4.048,0,0,0,0,4.285,95.18,3.2808728084,3.28084,38,Tripod,
285900,2022-08-12 04:49:37,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.109,3.2808728084,3.28084,0,0,0,0,0,18.9, 0.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,80,4.058,4.047,0,0,0,0,4.109,95.18,3.2808728084,3.28084,38,Tripod,
286000,2022-08-12 04:49:37,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.109,3.2808728084,3.28084,0,0,0,0,0,18.8, 0.3, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,80,4.058,4.047,0,0,0,0,4.109,95.18,3.2808728084,3.28084,38,Tripod,
286100,2022-08-12 04:49:37,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.109,3.2808728084,3.28084,0,0,0,0,0,18.9, 0.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,80,4.058,4.047,0,0,0,0,4.109,95.18,3.2808728084,3.28084,38,Tripod,
286200,2022-08-12 04:49:37,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.109,3.2808728084,3.28084,0,0,0,0,0,18.9, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,80,4.058,4.047,0,0,0,0,4.109,95.18,3.2808728084,3.28084,38,Tripod,
286300,2022-08-12 04:49:37,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.109,3.2808728084,3.28084,0,0,0,0,0,18.9, -0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,80,4.058,4.047,0,0,0,0,4.109,95.18,3.2808728084,3.28084,38,Tripod,
286400,2022-08-12 04:49:37,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.109,3.2808728084,3.28084,0,0,0,0,0,18.9, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,80,4.058,4.047,0,0,0,0,4.109,95.18,3.2808728084,3.28084,38,Tripod,
286500,2022-08-12 04:49:37,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.109,3.2808728084,3.28084,0,0,0,0,0,18.9, 0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,80,4.058,4.047,0,0,0,0,4.109,95.18,3.2808728084,3.28084,38,Tripod,
286600,2022-08-12 04:49:37,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.109,3.2808728084,3.28084,0,0,0,0,0,18.9, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,80,4.058,4.047,0,0,0,0,4.109,95.18,3.2808728084,3.28084,38,Tripod,
286700,2022-08-12 04:49:37,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.109,3.2808728084,3.28084,0,0,0,0,0,18.8, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,80,4.058,4.047,0,0,0,0,4.109,95.18,3.2808728084,3.28084,38,Tripod,
286800,2022-08-12 04:49:37,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.109,3.2808728084,3.28084,0,0,0,0,0,18.9, 0.6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,80,4.058,4.047,0,0,0,0,4.109,95.18,3.2808728084,3.28084,38,Tripod,
286900,2022-08-12 04:49:38,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.105,3.2808728084,3.28084,0,0,0,0,0,18.9, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,80,4.056,4.043,0,0,0,0,4.186,95.18,3.2808728084,3.28084,38,Tripod,
287000,2022-08-12 04:49:38,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.105,3.2808728084,3.28084,0,0,0,0,0,18.9, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,80,4.056,4.043,0,0,0,0,4.186,95.18,3.2808728084,3.28084,38,Tripod,
287100,2022-08-12 04:49:38,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.105,3.2808728084,3.28084,0,0,0,0,0,18.9, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,80,4.056,4.043,0,0,0,0,4.186,95.18,3.2808728084,3.28084,38,Tripod,
287200,2022-08-12 04:49:38,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.105,3.2808728084,3.28084,0,0,0,0,0,18.9, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,80,4.056,4.043,0,0,0,0,4.186,95.18,3.2808728084,3.28084,38,Tripod,
287300,2022-08-12 04:49:38,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.105,3.2808728084,3.28084,0,0,0,0,0,19, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,80,4.056,4.043,0,0,0,0,4.186,95.18,3.2808728084,3.28084,38,Tripod,
287400,2022-08-12 04:49:38,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.105,3.2808728084,3.28084,0,0,0,0,0,19, 0.4, 0,0,0,1064,1024,1024,1024,6,0,0,0,21.5,0,0,80,4.056,4.043,0,0,0,0,4.186,95.18,3.2808728084,3.28084,38,Tripod,
287500,2022-08-12 04:49:38,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.105,3.2808728084,3.28084,0,0,0,0,0,19, 0.2, 0.3,0,0,1064,1024,1024,1024,6,0,0,0,21.5,0,0,80,4.056,4.043,0,0,0,0,4.186,95.18,3.2808728084,3.28084,38,Tripod,
287600,2022-08-12 04:49:38,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.105,3.2808728084,3.28084,0,0,0,0,0,18.9, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,80,4.056,4.043,0,0,0,0,4.186,95.18,3.2808728084,3.28084,38,Tripod,
287700,2022-08-12 04:49:38,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.105,3.2808728084,3.28084,0,0,0,0,0,18.8, 0.5, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,80,4.056,4.043,0,0,0,0,4.186,95.18,3.2808728084,3.28084,38,Tripod,
287800,2022-08-12 04:49:38,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.105,3.2808728084,3.28084,0,0,0,0,0,18.9, 0.3, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,80,4.056,4.043,0,0,0,0,4.186,95.18,3.2808728084,3.28084,38,Tripod,
287900,2022-08-12 04:49:39,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.102,3.2808728084,3.28084,0,0,0,0,0,18.9, 0.3, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,80,4.056,4.044,0,0,0,0,4.167,95.18,3.2808728084,3.28084,38,Tripod,
288000,2022-08-12 04:49:39,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.102,3.2808728084,3.28084,0,0,0,0,0,19, 0.1, 1,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,80,4.056,4.044,0,0,0,0,4.167,95.18,3.2808728084,3.28084,38,Tripod,
288100,2022-08-12 04:49:39,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.102,3.2808728084,3.28084,0,0,0,0,0,18.9, 0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,80,4.056,4.044,0,0,0,0,4.167,95.18,3.2808728084,3.28084,38,Tripod,
288200,2022-08-12 04:49:39,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.102,3.2808728084,3.28084,0,0,0,0,0,18.9, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,80,4.056,4.044,0,0,0,0,4.167,95.18,3.2808728084,3.28084,38,Tripod,
288300,2022-08-12 04:49:39,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.102,3.2808728084,3.28084,0,0,0,0,0,18.9, 0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,80,4.056,4.044,0,0,0,0,4.167,95.18,3.2808728084,3.28084,38,Tripod,
288400,2022-08-12 04:49:39,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.102,3.2808728084,3.28084,0,0,0,0,0,18.9, 0.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,80,4.056,4.044,0,0,0,0,4.167,95.18,3.2808728084,3.28084,38,Tripod,
288500,2022-08-12 04:49:39,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.102,3.2808728084,3.28084,0,0,0,0,0,18.9, 0.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,80,4.056,4.044,0,0,0,0,4.167,95.18,3.2808728084,3.28084,38,Tripod,
288600,2022-08-12 04:49:39,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.102,3.2808728084,3.28084,0,0,0,0,0,18.9, 0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,80,4.056,4.044,0,0,0,0,4.167,95.18,3.2808728084,3.28084,38,Tripod,
288700,2022-08-12 04:49:39,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.102,3.2808728084,3.28084,0,0,0,0,0,18.9, 0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,80,4.056,4.044,0,0,0,0,4.167,95.18,3.2808728084,3.28084,38,Tripod,
288800,2022-08-12 04:49:39,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.102,3.2808728084,3.28084,0,0,0,0,0,18.9, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,80,4.056,4.044,0,0,0,0,4.167,95.18,3.2808728084,3.28084,38,Tripod,
288900,2022-08-12 04:49:40,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.099,3.2808728084,3.28084,0,0,0,0,0,18.9, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,80,4.052,4.04,0,0,0,0,4.208,95.18,3.2808728084,3.28084,38,Tripod,
289000,2022-08-12 04:49:40,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.099,3.2808728084,3.28084,0,0,0,0,0,18.8, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,80,4.052,4.04,0,0,0,0,4.208,95.18,3.2808728084,3.28084,38,Tripod,
289100,2022-08-12 04:49:40,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.099,3.2808728084,3.28084,0,0,0,0,0,18.8, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,80,4.052,4.04,0,0,0,0,4.208,95.18,3.2808728084,3.28084,38,Tripod,
289200,2022-08-12 04:49:40,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.099,3.2808728084,3.28084,0,0,0,0,0,18.8, 0.1, 0.1,0,0,1024,821,1024,1024,0,-31,0,0,21.5,0,0,80,4.052,4.04,0,0,0,0,4.208,95.18,3.2808728084,3.28084,38,Tripod,
289300,2022-08-12 04:49:40,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.099,3.2808728084,3.28084,0,0,0,0,0,18.7, 0.1, 0,0,0,1024,478,1024,1024,0,-83,0,0,21.5,0,0,80,4.052,4.04,0,0,0,0,4.208,95.18,3.2808728084,3.28084,38,Tripod,
289400,2022-08-12 04:49:40,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.099,3.2808728084,3.28084,0,0,0,0,0,18.7, 0.2, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,80,4.052,4.04,0,0,0,0,4.208,95.18,3.2808728084,3.28084,38,Tripod,
289500,2022-08-12 04:49:40,0,0,3.28084,,,3.2808728084,3.608924,0.223694,0,0,0,0,8.099,3.2808728084,3.28084,0,0,0,-0.223694,0,18.6, 0.1, -7.3,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,80,4.052,4.04,0,0,0,0,4.208,95.18,3.2808728084,3.28084,38,Tripod,
289600,2022-08-12 04:49:40,0,0,3.28084,,,3.2808728084,3.608924,0.447388,0,0,0,0,8.099,3.2808728084,3.28084,0,0,0,-0.447388,0,18.9, 0.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,80,4.052,4.04,0,0,0,0,4.208,95.18,3.2808728084,3.28084,38,Tripod,
289700,2022-08-12 04:49:40,0,0,3.28084,,,3.2808728084,3.608924,0.223694,0,0,0,0,8.099,3.2808728084,3.28084,0,0,0,-0.223694,0,19.1, 0.4, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,80,4.052,4.04,0,0,0,0,4.208,95.18,3.2808728084,3.28084,38,Tripod,
289800,2022-08-12 04:49:41,0,0,3.28084,,,3.2808728084,3.608924,0.223694,0,0,0,0,8.099,3.2808728084,3.28084,0,0,0,-0.223694,0,19, 0.5, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,80,4.052,4.04,0,0,0,0,4.208,95.18,3.2808728084,3.28084,38,Tripod,
289900,2022-08-12 04:49:41,0,0,3.28084,,,3.2808728084,3.608924,0.223694,0,0,0,0,8.094,3.2808728084,3.28084,0,0,0,-0.223694,0,19, 0.5, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,80,4.051,4.038,0,0,0,0,4.229,95.18,3.2808728084,3.28084,38,Tripod,
290000,2022-08-12 04:49:41,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.094,3.2808728084,3.28084,0,0,0,0,0,19, 0.4, 2,0,0,1024,364,1024,1024,0,-100,0,0,21.5,0,0,80,4.051,4.038,0,0,0,0,4.229,95.18,3.2808728084,3.28084,38,Tripod,
290100,2022-08-12 04:49:41,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.094,3.2808728084,3.28084,0,0,0,0,0,18.8, 0.2, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,80,4.051,4.038,0,0,0,0,4.229,95.18,3.2808728084,3.28084,38,Tripod,
290200,2022-08-12 04:49:41,0,0,3.28084,,,3.2808728084,3.608924,0.223694,0,0,0,0,8.094,3.2808728084,3.28084,0,0,0,-0.223694,0,18.6, 0.3, -9.7,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,80,4.051,4.038,0,0,0,0,4.229,95.18,3.2808728084,3.28084,38,Tripod,
290300,2022-08-12 04:49:41,0,0,3.28084,,,3.2808728084,3.608924,0.447388,0,0,0,0,8.094,3.2808728084,3.28084,0,0,0,-0.447388,0,19, 0.4, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,80,4.051,4.038,0,0,0,0,4.229,95.18,3.2808728084,3.28084,38,Tripod,
290400,2022-08-12 04:49:41,0,0,3.28084,,,3.2808728084,3.608924,0.447388,0,0,0,0,8.094,3.2808728084,3.28084,0,0,0,-0.447388,0,19.1, 0.3, 3,0,0,1024,693,1024,1024,0,-50,0,0,21.5,0,0,80,4.051,4.038,0,0,0,0,4.229,95.18,3.2808728084,3.28084,38,Tripod,
290500,2022-08-12 04:49:41,0,0,3.28084,,,3.2808728084,3.608924,0.447388,0,0,0,0,8.094,3.2808728084,3.28084,0,0,0,-0.447388,0,18.9, 0.1, 2.8,0,0,1024,548,1024,1024,0,-72,0,0,21.5,0,0,80,4.051,4.038,0,0,0,0,4.229,95.18,3.2808728084,3.28084,38,Tripod,
290600,2022-08-12 04:49:41,0,0,3.28084,,,3.2808728084,3.608924,0.223694,0,0,0,0,8.094,3.2808728084,3.28084,0,0,0,-0.223694,0,18.9, 0.2, 0.6,0,0,1024,548,1024,1024,0,-72,0,0,21.5,0,0,80,4.051,4.038,0,0,0,0,4.229,95.18,3.2808728084,3.28084,38,Tripod,
290700,2022-08-12 04:49:41,0,0,3.28084,,,3.2808728084,3.608924,0.223694,0,0,0,0,8.094,3.2808728084,3.28084,0,0,0,-0.223694,0,18.7, 0, -5.1,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,80,4.051,4.038,0,0,0,0,4.229,95.18,3.2808728084,3.28084,38,Tripod,
290800,2022-08-12 04:49:42,0,0,3.28084,,,3.2808728084,3.608924,0.447388,0,0,0,0,8.094,3.2808728084,3.28084,0,0,0,-0.447388,0,19, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,80,4.051,4.038,0,0,0,0,4.229,95.18,3.2808728084,3.28084,38,Tripod,
290900,2022-08-12 04:49:42,0,0,3.28084,,,3.2808728084,3.608924,0.447388,0,0,0,0,8.092,3.2808728084,3.28084,0,0,0,-0.447388,0,19.1, 0.2, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,80,4.05,4.037,0,0,0,0,4.217,95.36,3.2808728084,3.28084,38,Tripod,
291000,2022-08-12 04:49:42,0,0,3.28084,,,3.2808728084,3.608924,0.223694,0,0,0,0,8.092,3.2808728084,3.28084,0,0,0,-0.223694,0,19, 0.4, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,80,4.05,4.037,0,0,0,0,4.217,95.36,3.2808728084,3.28084,38,Tripod,
291100,2022-08-12 04:49:42,0,0,3.28084,,,3.2808728084,3.608924,0.223694,0,0,0,0,8.092,3.2808728084,3.28084,0,0,0,-0.223694,0,18.9, 0.3, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,80,4.05,4.037,0,0,0,0,4.217,95.36,3.2808728084,3.28084,38,Tripod,
291200,2022-08-12 04:49:42,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.092,3.2808728084,3.28084,0,0,0,0,0,18.9, 0.4, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,80,4.05,4.037,0,0,0,0,4.217,95.36,3.2808728084,3.28084,38,Tripod,
291300,2022-08-12 04:49:42,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.092,3.2808728084,3.28084,0,0,0,0,0,18.9, 0.4, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,80,4.05,4.037,0,0,0,0,4.217,95.36,3.2808728084,3.28084,38,Tripod,
291400,2022-08-12 04:49:42,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.092,3.2808728084,3.28084,0,0,0,0,0,18.8, 0.4, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,80,4.05,4.037,0,0,0,0,4.217,95.36,3.2808728084,3.28084,38,Tripod,
291500,2022-08-12 04:49:42,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.092,3.2808728084,3.28084,0,0,0,0,0,18.8, 0.5, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,80,4.05,4.037,0,0,0,0,4.217,95.36,3.2808728084,3.28084,38,Tripod,
