time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6000,2023-10-20 21:07:05,-34.91055779428,-56.1387380512349,3.937008,6.1023624,41.327708999652,47.430071399652,6.56168,6.5318648,10.1056761764,11.149770698,22,5,7.664,47.430071399652,3.937008,6.5318648,10.1056761764,-2.460634,-6.039738,-3.579104,245.9, -2, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,254.3,0,0,52,3.833,3.83,0,0,0,0,4.494,87.98,47.430071399652,3.937008,6,P-GPS,
6100,2023-10-20 21:07:05,-34.9105592886332,-56.1387412296158,4.593176,6.9225724,41.163666999652,48.086239399652,7.217848,6.4423872,11.1627956328,12.2459321504,22,5,7.664,48.086239399652,4.593176,6.5318648,11.1627956328,-2.23694,-6.039738,-3.579104,245.7, 19, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,254.3,0,0,52,3.833,3.83,0,0,0,0,4.494,87.98,48.086239399652,4.593176,6,P-GPS,
6200,2023-10-20 21:07:05,-34.9105603598774,-56.1387442664538,4.92126,7.4146984,40.999624999652,48.414323399652,7.874016,5.9502604,12.1430121996,13.2350069852,22,5,7.629,48.414323399652,4.92126,6.5318648,12.1430121996,-2.013246,-5.59235,-2.908022,245.7, 20.1, -1.8,0,0,1141,1024,1684,1024,18,0,100,0,254.3,0,0,52,3.777,3.772,0,0,0,0,4.708,87.98,48.414323399652,4.92126,6,P-GPS,
6300,2023-10-20 21:07:05,-34.9105612970897,-56.1387469120332,5.249344,7.9396328,40.802774599652,48.742407399652,8.530184,5.2344396,12.9984584212,14.0972445456,22,5,7.629,48.742407399652,5.249344,6.5318648,12.9984584212,-1.789552,-4.921268,-2.23694,246.1, 20.5, -1.3,0,0,1684,1024,1684,1024,100,0,100,0,254.3,0,0,52,3.777,3.772,0,0,0,0,4.708,87.98,48.742407399652,5.249344,6,P-GPS,
6400,2023-10-20 21:07:05,-34.9105621877691,-56.138749270711,5.577428,8.366142,40.704349399652,49.070491399652,8.858268,4.5186188,13.7676513592,14.874180266,22,5,7.629,49.070491399652,5.577428,6.5318648,13.7676513592,-1.565858,-4.250186,-2.23694,246.2, 18.2, -1.2,0,0,1684,1024,1684,1024,100,0,100,0,254.3,0,0,52,3.777,3.772,0,0,0,0,4.708,87.98,49.070491399652,5.577428,6,P-GPS,
6500,2023-10-20 21:07:05,-34.9105631100921,-56.1387510939311,5.905512,8.8254596,40.573115799652,49.398575399652,9.514436,3.8251674,14.3882550536,15.5151251684,22,5,7.629,49.398575399652,5.905512,6.5318648,14.3882550536,-1.342164,-3.579104,-2.908022,246.4, 9, -1.9,0,0,1684,1005,1684,1024,100,-3,100,0,254.3,0,0,52,3.777,3.772,0,0,0,0,4.708,87.98,49.398575399652,5.905512,6,P-GPS,
6600,2023-10-20 21:07:06,-34.910563714275,-56.1387527555684,6.56168,9.6128612,40.441882199652,50.054743399652,10.170604,3.5343652,14.9288390604,16.0589572068,22,5,7.629,50.054743399652,6.56168,6.5318648,14.9288390604,-1.11847,-3.35541,-3.579104,246.7, -2.8, -2.4,0,0,1684,1005,1684,1024,100,-3,100,0,254.3,0,0,52,3.777,3.772,0,0,0,0,4.708,87.98,50.054743399652,6.56168,6,P-GPS,
6700,2023-10-20 21:07:06,-34.9105643156879,-56.1387543329303,6.889764,9.9737536,40.409073799652,50.382827399652,10.498688,3.914645,15.4453417016,16.579396856,22,5,7.629,50.382827399652,6.889764,6.5318648,15.4453417016,-1.565858,-3.579104,-4.250186,244.4, -6.2, -1.5,0,0,1684,1005,1684,1024,100,-3,100,0,254.3,0,0,52,3.777,3.772,0,0,0,0,4.708,87.98,50.382827399652,6.889764,6,P-GPS,
6800,2023-10-20 21:07:06,-34.9105649691702,-56.1387560000627,7.545932,10.7611552,40.277840199652,51.038995399652,11.154856,4.2054472,15.9935700656,17.1322512044,22,5,7.629,51.038995399652,7.545932,6.5318648,15.9935700656,-1.789552,-3.802798,-5.144962,244.3, -6.7, -1.5,0,0,1684,963,1684,1024,100,-9,100,0,254.3,0,0,52,3.777,3.772,0,0,0,0,4.708,87.98,51.038995399652,7.545932,6,P-GPS,
6900,2023-10-20 21:07:06,-34.9105651621685,-56.1387569459492,8.530184,11.7782156,40.245031799652,52.023247399652,12.139108,4.6080964,16.2843837232,17.423885072,22,5,7.629,52.023247399652,8.530184,6.5318648,16.2843837232,-1.789552,-4.250186,-5.59235,244.4, -7.1, -0.8,0,0,1684,960,1684,1024,100,-10,100,0,254.3,0,0,52,3.777,3.772,0,0,0,0,4.708,87.98,52.023247399652,8.530184,6,P-GPS,
7000,2023-10-20 21:07:06,-34.9105657785338,-56.1387588757489,9.514436,12.8937012,40.113798199652,53.007499399652,12.795276,5.1002232,16.9031501472,18.0435373228,22,5,7.629,53.007499399652,9.514436,6.5318648,16.9031501472,-2.013246,-4.697574,-6.039738,244.6, -8.3, -2.1,0,0,1684,958,1684,1024,100,-10,100,0,254.3,0,0,52,3.777,3.772,0,0,0,0,4.708,87.98,53.007499399652,9.514436,6,P-GPS,
7100,2023-10-20 21:07:06,-34.9105664771517,-56.138760935075,10.170604,13.6482944,40.015372999652,53.663667399652,13.779528,5.704197,17.5682092236,18.710302436,22,5,7.629,53.663667399652,10.170604,6.5318648,17.5682092236,-2.460634,-5.144962,-6.263432,244.5, -7.6, -2.2,0,0,1684,933,1684,1024,100,-14,100,0,254.3,0,0,52,3.777,3.772,0,0,0,0,4.708,87.98,53.663667399652,10.170604,6,P-GPS,
7200,2023-10-20 21:07:06,-34.9105674782482,-56.1387635099834,11.154856,14.7965884,39.851330999652,54.647919399652,14.76378,6.3976484,18.4148956024,19.5628943268,22,5,7.537,54.647919399652,11.154856,6.5318648,18.4148956024,-2.684328,-5.816044,-6.487126,244.5, -6.7, -2.5,0,0,1684,921,1684,1024,100,-16,100,0,254.3,0,0,52,3.771,3.773,0,0,0,0,5.969,87.98,54.647919399652,11.154856,6,P-GPS,
7300,2023-10-20 21:07:06,-34.910568461142,-56.138765988195,12.467192,16.240158,39.720097399652,55.960255399652,15.748032,6.71082,19.2325793556,20.3865164004,22,5,7.537,55.960255399652,12.467192,6.71082,19.2325793556,-2.908022,-6.039738,-6.487126,244.4, -6.6, -2.5,0,0,1684,880,1684,1024,100,-22,100,0,254.3,0,0,52,3.771,3.773,0,0,0,0,5.969,87.98,55.960255399652,12.467192,6,P-GPS,
7400,2023-10-20 21:07:06,-34.9105696875102,-56.1387691346397,13.451444,17.4212604,39.523246999652,56.944507399652,16.732284,7.2029468,20.2688326696,21.4288392684,22,5,7.537,56.944507399652,13.451444,7.2029468,20.2688326696,-3.131716,-6.487126,-6.487126,244.4, -7.3, -2.8,0,0,1684,843,1684,1024,100,-27,100,0,254.3,0,0,52,3.771,3.773,0,0,0,0,5.969,87.98,56.944507399652,13.451444,6,P-GPS,
7500,2023-10-20 21:07:06,-34.9105709333496,-56.1387722830849,14.435696,18.5695544,39.359204999652,57.928759399652,17.716536,7.4042714,21.3086292908,22.4747710604,22,5,7.537,57.928759399652,14.435696,7.4042714,21.3086292908,-3.131716,-6.71082,-6.487126,244.3, -6.5, -3.6,0,0,1684,843,1684,1024,100,-27,100,0,254.3,0,0,52,3.771,3.773,0,0,0,0,5.969,87.98,57.928759399652,14.435696,6,P-GPS,
7600,2023-10-20 21:07:07,-34.9105723085201,-56.1387757324541,15.419948,19.7834652,39.129546199652,58.913011399652,18.700788,8.0082452,22.4497382512,23.6223104672,22,5,7.537,58.913011399652,15.419948,8.0082452,22.4497382512,-3.579104,-7.158208,-6.487126,244.3, -6.7, -4.2,0,0,1684,829,1684,1024,100,-30,100,0,254.3,0,0,52,3.771,3.773,0,0,0,0,5.969,87.98,58.913011399652,15.419948,6,P-GPS,
7700,2023-10-20 21:07:07,-34.9105737265333,-56.1387791437285,16.4042,20.9645676,38.932695799652,59.897263399652,19.68504,8.0977228,23.5862212272,24.766569034,22,5,7.537,59.897263399652,16.4042,8.0977228,23.5862212272,-3.802798,-7.158208,-6.487126,244.4, -6.4, -4.9,0,0,1684,812,1684,1024,100,-32,100,0,254.3,0,0,52,3.771,3.773,0,0,0,0,5.969,87.98,59.897263399652,16.4042,6,P-GPS,
7800,2023-10-20 21:07:07,-34.9105754797552,-56.1387831898423,17.388452,22.14567,38.735845399652,60.881515399652,20.669292,8.4108944,24.9443577536,26.1357291828,22,5,7.537,60.881515399652,17.388452,8.4108944,24.9443577536,-4.026492,-7.381902,-6.487126,244.2, -7.6, -3.6,0,0,1684,793,1684,1024,100,-35,100,0,254.3,0,0,52,3.771,3.773,0,0,0,0,5.969,87.98,60.881515399652,17.388452,6,P-GPS,
7900,2023-10-20 21:07:07,-34.910577139366,-56.1387868184862,18.372704,23.3923892,38.473378199652,61.865767399652,21.653544,8.7016966,26.1748039872,27.3788394588,22,5,7.537,61.865767399652,18.372704,8.7016966,26.1748039872,-4.250186,-7.605596,-6.487126,244.3, -8.2, -4.2,0,0,1684,790,1684,1024,100,-35,100,0,254.3,0,0,52,3.771,3.773,0,0,0,0,5.969,87.98,61.865767399652,18.372704,6,P-GPS,
8000,2023-10-20 21:07:07,-34.9105789994854,-56.1387907068042,19.356956,24.6063,38.243719399652,62.850019399652,22.637796,9.0148682,27.5055454996,28.7256898956,22,5,7.537,62.850019399652,19.356956,9.0148682,27.5055454996,-4.47388,-7.82929,-6.71082,244.4, -9, -4.2,0,0,1684,730,1684,1024,100,-45,100,0,254.3,0,0,52,3.771,3.773,0,0,0,0,5.969,87.98,62.850019399652,19.356956,6,P-GPS,
8100,2023-10-20 21:07:07,-34.910580876982,-56.1387945027296,20.341208,25.8202108,38.014060599652,63.834271399652,23.622048,9.3280398,28.8145350428,30.052002274,22,5,7.537,63.834271399652,20.341208,9.3280398,28.8145350428,-4.697574,-8.052984,-6.487126,244.3, -7.9, -4.6,0,0,1684,726,1684,1024,100,-45,100,0,254.3,0,0,52,3.771,3.773,0,0,0,0,5.969,87.98,63.834271399652,20.341208,6,P-GPS,
8200,2023-10-20 21:07:07,-34.9105831067941,-56.1387984897922,21.32546,27.0013132,37.817210199652,64.818523399652,24.6063,9.7530584,30.2271007048,31.495899958,22,5,7.549,64.818523399652,21.32546,9.7530584,30.2271007048,-5.144962,-8.276678,-6.487126,244.2, -7.8, -4.8,0,0,1684,706,1684,1024,100,-48,100,0,254.3,0,0,52,3.773,3.773,0,0,0,0,6.572,87.98,64.818523399652,21.32546,6,P-GPS,
8300,2023-10-20 21:07:07,-34.9105852225076,-56.1388023968416,22.309712,28.215224,37.587551399652,65.802775399652,25.918636,9.8649054,31.604167678,32.896654596,22,5,7.549,65.802775399652,22.309712,9.8649054,31.604167678,-5.368656,-8.276678,-6.487126,244.2, -7.9, -4.5,0,0,1684,706,1684,1024,100,-48,100,0,254.3,0,0,52,3.773,3.773,0,0,0,0,6.572,87.98,65.802775399652,22.309712,6,P-GPS,
8400,2023-10-20 21:07:07,-34.9105875906332,-56.1388065217619,23.293964,29.52756,37.259467399652,66.787027399652,26.902888,10.178077,33.079725468,34.403216324,22,5,7.549,66.787027399652,23.293964,10.178077,33.079725468,-5.59235,-8.500372,-6.71082,244.5, -7.7, -4.9,0,0,1684,706,1684,1024,100,-48,100,0,254.3,0,0,52,3.773,3.773,0,0,0,0,6.572,87.98,66.787027399652,23.293964,6,P-GPS,
8500,2023-10-20 21:07:07,-34.9105899438846,-56.1388105352969,24.278216,30.7414708,37.029808599652,67.771279399652,27.88714,10.289924,34.525591656,35.879594324,22,5,7.549,67.771279399652,24.278216,10.289924,34.525591656,-5.816044,-8.500372,-6.71082,244.3, -7.4, -5.3,0,0,1684,691,1684,1024,100,-50,100,0,254.3,0,0,52,3.773,3.773,0,0,0,0,6.572,87.98,67.771279399652,24.278216,6,P-GPS,
8600,2023-10-20 21:07:08,-34.9105924890612,-56.1388148058893,25.590552,32.2834656,36.800149799652,69.083615399652,28.871392,10.6030956,36.0728358,37.4589907,22,5,7.549,69.083615399652,25.590552,10.6030956,36.0728358,-6.039738,-8.724066,-6.71082,244.3, -7.9, -5.6,0,0,1684,670,1684,1024,100,-54,100,0,254.3,0,0,52,3.773,3.773,0,0,0,0,6.572,87.98,69.083615399652,25.590552,6,P-GPS,
8700,2023-10-20 21:07:08,-34.9105949820624,-56.1388190589412,26.574804,33.5301848,36.537682599652,70.067867399652,29.855644,10.737312,37.60990934,39.022967128,22,5,7.549,70.067867399652,26.574804,10.737312,37.60990934,-6.263432,-8.724066,-6.487126,244.5, -8.2, -5.4,0,0,1684,666,1684,1024,100,-54,100,0,254.3,0,0,52,3.773,3.773,0,0,0,0,6.572,87.98,70.067867399652,26.574804,6,P-GPS,
8800,2023-10-20 21:07:08,-34.9105977137088,-56.1388236326096,27.559056,34.8425208,36.209598599652,71.052119399652,31.16798,11.0504836,39.27329522,40.715880568,22,5,7.549,71.052119399652,27.559056,11.0504836,39.27329522,-6.487126,-8.94776,-6.487126,244, -7.4, -5.5,0,0,1684,668,1684,1024,100,-54,100,0,254.3,0,0,52,3.773,3.773,0,0,0,0,6.572,87.98,71.052119399652,27.559056,6,P-GPS,
8900,2023-10-20 21:07:08,-34.9106003984462,-56.1388280306128,28.543308,36.0564316,35.979939799652,72.036371399652,32.152232,11.1847,40.88418766,42.356300568,22,5,7.549,72.036371399652,28.543308,11.1847,40.88418766,-6.71082,-8.94776,-6.487126,243.9, -7.9, -6.6,0,0,1684,665,1684,1024,100,-54,100,0,254.3,0,0,52,3.773,3.773,0,0,0,0,6.572,87.98,72.036371399652,28.543308,6,P-GPS,
9000,2023-10-20 21:07:08,-34.9106033386572,-56.1388324227553,29.52756,37.3031508,35.717472599652,73.020623399652,33.136484,11.632088,42.537402936,44.052822932,22,5,7.549,73.020623399652,29.52756,11.632088,42.537402936,-7.158208,-9.171454,-6.487126,244.2, -8, -6.3,0,0,1684,661,1684,1024,100,-55,100,0,254.3,0,0,52,3.773,3.773,0,0,0,0,6.572,87.98,73.020623399652,29.52756,6,P-GPS,
9100,2023-10-20 21:07:08,-34.9106062216024,-56.1388368353946,30.839896,38.9107624,35.422196999652,74.332959399652,34.120736,11.7663044,44.189962044,45.740815112,22,5,7.549,74.332959399652,30.839896,11.7663044,44.189962044,-7.381902,-9.171454,-6.71082,244.6, -8.1, -6.6,0,0,1684,657,1684,1024,100,-56,100,0,254.3,0,0,52,3.773,3.773,0,0,0,0,6.572,87.98,74.332959399652,30.839896,6,P-GPS,
9200,2023-10-20 21:07:08,-34.9106093244559,-56.138841525609,31.824148,40.19029,35.126921399652,75.317211399652,35.104988,12.079476,45.955710132,47.543636692,22,5,7.543,75.317211399652,31.824148,12.079476,45.955710132,-7.605596,-9.395148,-6.71082,244.8, -8.6, -6.4,0,0,1684,657,1684,1024,100,-56,100,0,254.3,0,0,52,3.767,3.764,0,0,0,0,6.366,87.98,75.317211399652,31.824148,6,P-GPS,
9300,2023-10-20 21:07:08,-34.9106123639498,-56.1388460604566,32.8084,41.4370092,34.864454199652,76.301463399652,36.08924,12.2360618,47.67224562,49.29626142,22,5,7.543,76.301463399652,32.8084,12.2360618,47.67224562,-7.82929,-9.395148,-6.71082,244.4, -7.5, -7.7,0,0,1684,637,1684,1024,100,-59,100,0,254.3,0,0,52,3.767,3.764,0,0,0,0,6.366,87.98,76.301463399652,32.8084,6,P-GPS,
9400,2023-10-20 21:07:08,-34.9106156876171,-56.1388508597997,33.792652,42.7493452,34.536370199652,77.285715399652,37.073492,12.5492334,49.510500272,51.175526572,22,5,7.543,77.285715399652,33.792652,12.5492334,49.510500272,-8.052984,-9.618842,-6.71082,244.4, -6.8, -7.3,0,0,1684,635,1684,1024,100,-59,100,0,254.3,0,0,52,3.767,3.764,0,0,0,0,6.366,87.98,77.285715399652,33.792652,6,P-GPS,
9500,2023-10-20 21:07:08,-34.9106188932286,-56.1388550993333,34.776904,43.9960644,34.273902999652,78.269967399652,38.057744,12.5492334,51.184056756,52.900920328,22,5,7.543,78.269967399652,34.776904,12.5492334,51.184056756,-8.052984,-9.618842,-6.71082,244.7, -6.8, -7.8,0,0,1684,635,1684,1024,100,-59,100,0,254.3,0,0,52,3.767,3.764,0,0,0,0,6.366,87.98,78.269967399652,34.776904,6,P-GPS,
9600,2023-10-20 21:07:09,-34.9106223958293,-56.1388599485501,35.761156,45.275592,33.978627399652,79.254219399652,39.041996,12.6834498,53.072836344,54.83431934,22,5,7.543,79.254219399652,35.761156,12.6834498,53.072836344,-8.276678,-9.618842,-6.71082,244.9, -7.8, -8.9,0,0,1684,616,1684,1024,100,-62,100,0,254.3,0,0,52,3.767,3.764,0,0,0,0,6.366,87.98,79.254219399652,35.761156,6,P-GPS,
9700,2023-10-20 21:07:09,-34.9106257865232,-56.1388645767828,36.745408,46.587928,33.650543399652,80.238471399652,40.026248,12.8400356,54.887140864,56.69127478,22,5,7.543,80.238471399652,36.745408,12.8400356,54.887140864,-8.500372,-9.618842,-6.71082,245, -7.9, -8.4,0,0,1684,610,1684,1024,100,-63,100,0,254.3,0,0,52,3.767,3.764,0,0,0,0,6.366,87.98,80.238471399652,36.745408,6,P-GPS,
9800,2023-10-20 21:07:09,-34.9106292990444,-56.1388693658148,37.72966,47.8018388,33.420884599652,81.222723399652,41.0105,13.1532072,56.76837452,58.613518936,22,5,7.543,81.222723399652,37.72966,13.1532072,56.76837452,-8.724066,-9.842536,-6.71082,245, -7.5, -8.7,0,0,1684,605,1684,1024,100,-63,100,0,254.3,0,0,52,3.767,3.764,0,0,0,0,6.366,87.98,81.222723399652,37.72966,6,P-GPS,
9900,2023-10-20 21:07:09,-34.9106325575413,-56.1388734404644,38.713912,49.048558,33.158417399652,82.206975399652,41.666668,13.309793,58.420933628,60.316274896,22,5,7.543,82.206975399652,38.713912,13.309793,58.420933628,-8.94776,-9.842536,-6.71082,244.5, -6.4, -9.5,0,0,1684,588,1684,1024,100,-66,100,0,254.3,0,0,52,3.767,3.764,0,0,0,0,6.366,87.98,82.206975399652,38.713912,6,P-GPS,
10000,2023-10-20 21:07:09,-34.9106364993919,-56.1388785399793,39.698164,50.3937024,32.797524999652,83.191227399652,41.666668,13.6229646,60.467193536,62.41305974,22,5,7.543,83.191227399652,39.698164,13.6229646,60.467193536,-9.171454,-10.06623,-6.487126,244.3, -5.9, -9.3,0,0,1684,588,1684,1024,100,-66,100,0,254.3,0,0,52,3.767,3.764,0,0,0,0,6.366,87.98,83.191227399652,39.698164,6,P-GPS,
10100,2023-10-20 21:07:09,-34.9106403141587,-56.1388834039263,40.682416,51.6404216,32.535057799652,84.175479399652,41.666668,13.7795504,62.43274478,64.426839332,22,5,7.543,84.175479399652,40.682416,13.7795504,62.43274478,-9.395148,-10.06623,-6.487126,244.5, -5.9, -9.6,0,0,1684,590,1684,1024,100,-66,100,0,254.3,0,0,52,3.767,3.764,0,0,0,0,6.366,87.98,84.175479399652,40.682416,6,P-GPS,
10200,2023-10-20 21:07:09,-34.9106443284621,-56.1388884806146,41.666668,52.9527576,32.206973799652,85.159731399652,41.666668,13.9137668,64.493768468,66.536747536,22,5,7.543,85.159731399652,41.666668,13.9137668,64.493768468,-9.618842,-10.06623,-6.487126,244.5, -5.8, -9.2,0,0,1684,569,1684,1024,100,-69,100,0,254.3,0,0,52,3.767,3.764,0,0,0,0,6.366,87.98,85.159731399652,41.666668,6,P-GPS,
10300,2023-10-20 21:07:09,-34.9106483979827,-56.1388934390646,42.65092,54.1994768,31.944506599652,86.143983399652,41.666668,14.0703526,66.53871604,68.635828968,22,5,7.542,86.143983399652,42.65092,14.0703526,66.53871604,-9.842536,-10.06623,-6.487126,244.7, -5.9, -8.9,0,0,1684,565,1684,1024,100,-70,100,0,254.3,0,0,52,3.778,3.77,0,0,0,0,6.181,87.98,86.143983399652,42.65092,6,P-GPS,
10400,2023-10-20 21:07:09,-34.9106526113731,-56.1388986001224,43.635172,55.4790044,31.649230999652,87.128235399652,41.666668,14.2269384,68.666012696,70.814634812,22,5,7.542,87.128235399652,43.635172,14.2269384,68.666012696,-10.06623,-10.06623,-6.487126,244.4, -4.6, -9.1,0,0,1684,564,1684,1024,100,-70,100,0,254.3,0,0,52,3.778,3.77,0,0,0,0,6.181,87.98,87.128235399652,43.635172,6,P-GPS,
10500,2023-10-20 21:07:10,-34.9106566872447,-56.1389035109343,44.619424,56.6929152,31.419572199652,88.112487399652,41.666668,14.4058936,70.706367092,72.90518606,22,5,7.542,88.112487399652,44.619424,14.4058936,70.706367092,-10.289924,-10.06623,-6.71082,244.6, -4.4, -9.4,0,0,1684,553,1684,1024,100,-71,100,0,254.3,0,0,52,3.778,3.77,0,0,0,0,6.181,87.98,88.112487399652,44.619424,6,P-GPS,
10600,2023-10-20 21:07:10,-34.9106609874312,-56.1389086177725,45.603676,57.906826,31.189913399652,89.096739399652,41.666668,14.5624794,72.843506268,75.09514676,22,5,7.542,89.096739399652,45.603676,14.5624794,72.843506268,-10.513618,-10.06623,-6.71082,244.7, -3.8, -9,0,0,1684,524,1684,1024,100,-76,100,0,254.3,0,0,52,3.778,3.77,0,0,0,0,6.181,87.98,89.096739399652,45.603676,6,P-GPS,
10700,2023-10-20 21:07:10,-34.9106651108142,-56.1389133596366,46.587928,59.0879284,30.993062999652,90.080991399652,41.666668,14.4058936,74.85728586,77.163060212,22,5,7.542,90.080991399652,46.587928,14.5624794,74.85728586,-10.513618,-9.842536,-6.934514,244.6, -4.3, -9,0,0,1684,524,1684,1024,100,-76,100,0,254.3,0,0,52,3.778,3.77,0,0,0,0,6.181,87.98,90.080991399652,46.587928,6,P-GPS,
10800,2023-10-20 21:07:10,-34.9106695957965,-56.1389184098106,47.244096,59.9737552,30.763404199652,90.737159399652,41.666668,14.5624794,77.02428068,79.390094404,22,5,7.542,90.737159399652,47.244096,14.5624794,77.02428068,-10.737312,-9.842536,-6.934514,244.8, -5.8, -10,0,0,1684,524,1684,1024,100,-76,100,0,254.3,0,0,52,3.778,3.77,0,0,0,0,6.181,87.98,90.737159399652,47.244096,6,P-GPS,
10900,2023-10-20 21:07:10,-34.9106739202012,-56.1389231965965,48.228348,61.1548576,30.566553799652,91.721411399652,41.666668,14.5624794,79.09613114,81.520999984,22,5,7.542,91.721411399652,48.228348,14.5624794,79.09613114,-10.737312,-9.842536,-6.71082,245.1, -6, -10.5,0,0,1684,524,1684,1024,100,-76,100,0,254.3,0,0,52,3.778,3.77,0,0,0,0,6.181,87.98,91.721411399652,48.228348,6,P-GPS,
11000,2023-10-20 21:07:10,-34.9106785480306,-56.1389282000309,49.2126,62.3687684,30.336894999652,92.705663399652,41.666668,14.7414346,81.28773226,83.777561736,22,5,7.542,92.705663399652,49.2126,14.7414346,81.28773226,-10.961006,-9.842536,-6.71082,244.9, -5.8, -10.1,0,0,1684,524,1684,1024,100,-76,100,0,254.3,0,0,52,3.778,3.77,0,0,0,0,6.181,87.98,92.705663399652,49.2126,6,P-GPS,
11100,2023-10-20 21:07:10,-34.9106830103449,-56.1389329570848,50.196852,63.5498708,30.140044599652,93.689915399652,41.666668,14.8980204,83.387797944,85.93996338,22,5,7.542,93.689915399652,50.196852,14.8980204,83.387797944,-11.1847,-9.842536,-6.487126,244.6, -4.8, -10.2,0,0,1684,524,1684,1142,100,-76,100,18,254.3,0,0,52,3.778,3.77,0,0,0,0,6.181,87.98,93.689915399652,50.196852,6,P-GPS,
11200,2023-10-20 21:07:10,-34.9106876221113,-56.1389376243369,50.85302,64.4028892,29.943194199652,94.346083399652,41.666668,14.9203898,85.500658904,88.12664324,22,5,7.542,94.346083399652,50.85302,14.9203898,85.500658904,-11.408394,-9.618842,-6.487126,244.9, -5.8, -10.4,0,0,1684,524,1684,1684,100,-76,100,100,254.4,0,0,52,3.778,3.77,0,0,0,0,6.181,87.98,94.346083399652,50.85302,6,P-GPS,
11300,2023-10-20 21:07:10,-34.9106921663169,-56.1389423048565,51.837272,65.5511832,29.779152199652,95.330335399652,41.666668,14.9203898,87.605973932,90.2969189,22,5,7.524,95.330335399652,51.837272,14.9203898,87.605973932,-11.408394,-9.618842,-6.487126,245.5, -5.9, -9.8,0,0,1684,506,1684,1684,100,-78,100,100,256.7,0,0,52,3.772,3.774,0,0,0,0,6.185,87.98,95.330335399652,51.837272,6,P-GPS,
11400,2023-10-20 21:07:10,-34.9106970344265,-56.1389472667122,52.49344,66.4042016,29.582301799652,95.986503399652,41.666668,15.2335614,89.85236508,92.61155152,22,5,7.524,95.986503399652,52.49344,15.2335614,89.85236508,-11.632088,-9.842536,-6.487126,248.6, -4.9, -10,0,0,1684,502,1684,1684,100,-79,100,100,261.1,0,0,52,3.772,3.774,0,0,0,0,6.185,87.98,95.986503399652,52.49344,6,P-GPS,
11500,2023-10-20 21:07:10,-34.9107017255307,-56.1389519936789,53.477692,67.5524956,29.418259799652,96.970755399652,41.666668,15.2559308,92.006892708,94.832024032,22,5,7.524,96.970755399652,53.477692,15.2559308,92.006892708,-11.855782,-9.618842,-6.487126,253.3, -4.5, -10.2,0,0,1684,502,1684,1684,100,-79,100,100,265.9,0,0,52,3.772,3.774,0,0,0,0,6.185,87.98,96.970755399652,53.477692,6,P-GPS,
11600,2023-10-20 21:07:11,-34.9107065501673,-56.1389570583533,54.461944,68.733598,29.221409399652,97.955007399652,41.666668,15.4125166,94.274609316,97.154530668,22,5,7.524,97.955007399652,54.461944,15.4125166,94.274609316,-11.855782,-9.842536,-6.487126,257.7, -4.4, -9.4,0,0,1684,487,1684,1684,100,-81,100,100,270.7,0,0,52,3.772,3.774,0,0,0,0,6.185,87.98,97.955007399652,54.461944,6,P-GPS,
11700,2023-10-20 21:07:11,-34.9107113160236,-56.1389618700029,55.446196,69.8490836,29.090175799652,98.939259399652,41.666668,15.546733,96.471787864,99.412076672,22,5,7.524,98.939259399652,55.446196,15.546733,96.471787864,-11.855782,-10.06623,-6.487126,262.6, -4, -8.5,0,0,1684,494,1684,1684,100,-80,100,100,275.5,0,0,52,3.772,3.774,0,0,0,0,6.185,87.98,98.939259399652,55.446196,6,P-GPS,
11800,2023-10-20 21:07:11,-34.9107162968606,-56.1389669628631,56.430448,70.9973776,28.926133799652,99.923511399652,41.666668,15.546733,98.7860924,101.783467824,22,5,7.524,99.923511399652,56.430448,15.546733,98.7860924,-12.079476,-10.06623,-6.487126,267.5, -4.6, -7.3,0,0,1684,494,1684,1684,100,-80,100,100,280.3,0,0,52,3.772,3.774,0,0,0,0,6.185,87.98,99.923511399652,56.430448,6,P-GPS,
11900,2023-10-20 21:07:11,-34.9107210578576,-56.1389718917691,57.4147,72.1456716,28.762091799652,100.90776339965,41.666668,15.8599046,101.015095096,104.062011204,22,5,7.524,100.90776339965,57.4147,15.8599046,101.015095096,-12.079476,-10.289924,-6.71082,272.5, -4.6, -6,0,0,1684,1024,1684,1097,100,0,100,11,285.1,0,0,52,3.772,3.774,0,0,0,0,6.185,87.98,100.90776339965,57.4147,6,P-GPS,
