time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6000,2022-09-06 17:50:30,-34.9116779444616,-55.0436912158489,6.56168,6.1351708,29.36032246184,35.49549326184,7.217848,0,2.955052588,3.6861549736,15,5,8.599,35.49549326184,6.56168,0.9395148,2.955052588,0,0,-0.223694,118.5, -2.1, -6.5,0,0,1024,1024,1024,1024,0,0,0,0,130,0,0,100,4.283,4.282,0,0,0,0,3.399,83.66,35.49549326184,6.56168,6,P-GPS,
6100,2022-09-06 17:50:31,-34.9116779443826,-55.0436912245285,6.56168,6.1351708,29.36032246184,35.49549326184,7.545932,0,2.95648959592,3.6887796456,15,5,8.599,35.49549326184,6.56168,0.9395148,2.95648959592,0,0,-0.223694,118.6, -2.7, -6.8,0,0,1024,1024,1024,1024,0,0,0,0,130,0,0,100,4.283,4.282,0,0,0,0,3.399,83.66,35.49549326184,6.56168,6,P-GPS,
6200,2022-09-06 17:50:31,-34.9116779369928,-55.0436912327033,6.56168,6.1351708,29.36032246184,35.49549326184,7.545932,0,2.9556431392,3.692421378,15,5,8.549,35.49549326184,6.56168,0.9395148,2.95648959592,0,0,0,118.6, -2.3, -6.6,0,0,1024,1024,1024,1024,0,0,0,0,130,0,0,100,4.275,4.274,0,0,0,0,4.268,83.66,35.49549326184,6.56168,6,P-GPS,
6300,2022-09-06 17:50:31,-34.9116778528584,-55.0436913190029,6.889764,6.4632548,29.36032246184,35.82357726184,7.545932,0,2.94511820448,3.7325132428,15,5,8.549,35.82357726184,6.889764,0.9395148,2.95648959592,0,0,-0.223694,118.9, -2.9, -6.8,0,0,1024,1024,1024,1024,0,0,0,0,130,0,0,100,4.275,4.274,0,0,0,0,4.268,83.66,35.82357726184,6.889764,6,P-GPS,
6400,2022-09-06 17:50:31,-34.9116778731162,-55.0436913759938,6.889764,6.4632548,29.36032246184,35.82357726184,7.545932,0,2.96098434672,3.7511156056,15,5,8.549,35.82357726184,6.889764,0.9395148,2.96098434672,0,0,0,118.9, -2.1, -7.2,0,0,1024,1024,1024,1024,0,0,0,0,130,0,0,100,4.275,4.274,0,0,0,0,4.268,83.66,35.82357726184,6.889764,6,P-GPS,
6500,2022-09-06 17:50:31,-34.9116779064073,-55.0436914441865,6.889764,6.4632548,29.36032246184,35.82357726184,7.545932,0,2.98270022668,3.7748360788,15,5,8.549,35.82357726184,6.889764,0.9395148,2.98270022668,0,0,0,118.8, -1.7, -7,0,0,1024,1024,1024,1024,0,0,0,0,130,0,0,100,4.275,4.274,0,0,0,0,4.268,83.66,35.82357726184,6.889764,6,P-GPS,
6600,2022-09-06 17:50:31,-34.9116779356794,-55.0436915190746,7.217848,6.725722,29.42593926184,36.15166126184,7.545932,0,3.00442594916,3.7996720376,15,5,8.549,36.15166126184,7.217848,0.9395148,3.00442594916,0,0,0,118.8, -1.9, -7.6,0,0,1024,1024,1024,1024,0,0,0,0,130,0,0,100,4.275,4.274,0,0,0,0,4.268,83.66,36.15166126184,7.217848,6,P-GPS,
6700,2022-09-06 17:50:31,-34.9116779204111,-55.0436916541261,7.217848,6.725722,29.42593926184,36.15166126184,7.545932,0,3.02369432248,3.8404528788,15,5,8.549,36.15166126184,7.217848,0.9395148,3.02369432248,0,0,0,118.6, -2.4, -7,0,0,1024,1024,1024,1024,0,0,0,0,130,0,0,100,4.275,4.274,0,0,0,0,4.268,83.66,36.15166126184,7.217848,6,P-GPS,
6800,2022-09-06 17:50:31,-34.9116779196775,-55.0436916792965,7.217848,6.725722,29.42593926184,36.15166126184,7.545932,0,3.0279528528,3.8479988108,19,5,8.549,36.15166126184,7.217848,0.9395148,3.0279528528,0,0,0,118.6, -1.4, -6.9,0,0,1024,1024,1024,1024,0,0,0,0,130,0,0,100,4.275,4.274,0,0,0,0,4.268,83.66,36.15166126184,7.217848,6,P-GPS,
6900,2022-09-06 17:50:31,-34.9116779586486,-55.0436916348584,7.217848,6.725722,29.42593926184,36.15166126184,7.545932,0,3.03153224924,3.867454192,19,5,8.549,36.15166126184,7.217848,0.9395148,3.03153224924,0,0,0,118.6, -1.4, -7,0,0,1024,1024,1024,1024,0,0,0,0,130,0,0,100,4.275,4.274,0,0,0,0,4.268,83.66,36.15166126184,7.217848,6,P-GPS,
7000,2022-09-06 17:50:31,-34.9116780091906,-55.0436915666461,7.217848,6.725722,29.42593926184,36.15166126184,7.217848,0,3.0345145328,3.8949804396,19,5,8.549,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.5, -0.6, -7.2,0,0,1024,1024,1024,1024,0,0,0,0,130,0,0,100,4.275,4.274,0,0,0,0,4.268,83.66,36.15166126184,7.217848,6,P-GPS,
7100,2022-09-06 17:50:32,-34.9116780646481,-55.0436913782673,7.217848,6.7913388,29.36032246184,36.15166126184,7.217848,0,3.0186844798,3.9548557696,19,5,8.549,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.3, -0.3, -6.7,0,0,1024,1024,1024,1024,0,0,0,0,130,0,0,100,4.275,4.274,0,0,0,0,4.268,83.66,36.15166126184,7.217848,6,P-GPS,
7200,2022-09-06 17:50:32,-34.9116782054141,-55.0436907756984,7.217848,6.7913388,29.36032246184,36.15166126184,7.217848,0,2.96413395312,4.1422901588,19,5,8.556,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.5, 0, -6.6,0,0,1024,1024,1024,1024,0,0,0,0,130,0,0,100,4.274,4.272,0,0,0,0,3.996,83.66,36.15166126184,7.217848,6,P-GPS,
7300,2022-09-06 17:50:32,-34.91167826669,-55.0436905071323,7.217848,6.7913388,29.36032246184,36.15166126184,7.217848,0,2.9428806716,4.22572192,19,5,8.556,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.5, 0, -7,0,0,1024,1024,1024,1024,0,0,0,0,130,0,0,100,4.274,4.272,0,0,0,0,3.996,83.66,36.15166126184,7.217848,6,P-GPS,
7400,2022-09-06 17:50:32,-34.9116783262283,-55.0436902530752,7.217848,6.889764,29.26189726184,36.15166126184,7.217848,0,2.9253281776,4.3047573556,19,5,8.556,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.5, -0.3, -7.2,0,0,1024,1024,1024,1024,0,0,0,0,130,0,0,100,4.274,4.272,0,0,0,0,3.996,83.66,36.15166126184,7.217848,6,P-GPS,
7500,2022-09-06 17:50:32,-34.9116783572534,-55.0436900049671,7.217848,6.889764,29.26189726184,36.15166126184,7.217848,0,2.90130914796,4.3798557832,19,5,8.556,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.7, -1, -7.2,0,0,1024,1024,1024,1024,0,0,0,0,130,0,0,100,4.274,4.272,0,0,0,0,3.996,83.66,36.15166126184,7.217848,6,P-GPS,
7600,2022-09-06 17:50:32,-34.9116784185236,-55.0436892479183,7.217848,6.9881892,29.16347206184,36.15166126184,7.217848,0,2.82778552356,4.607447654,19,5,8.556,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.6, -1.2, -7,0,0,1024,1024,1024,1024,0,0,0,0,130,0,0,100,4.274,4.272,0,0,0,0,3.996,83.66,36.15166126184,7.217848,6,P-GPS,
7700,2022-09-06 17:50:32,-34.911678379511,-55.0436890792045,7.217848,6.9881892,29.16347206184,36.15166126184,7.217848,0,2.79575796348,4.6599082856,19,5,8.556,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.6, -0.8, -6.9,0,0,1024,1024,1024,1024,0,0,0,0,130,0,0,100,4.274,4.272,0,0,0,0,3.996,83.66,36.15166126184,7.217848,6,P-GPS,
7800,2022-09-06 17:50:32,-34.9116783286751,-55.043688932988,7.217848,6.9881892,29.16347206184,36.15166126184,7.217848,0,2.76269365796,4.7074148488,19,5,8.556,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.8, -1.5, -6.5,0,0,1024,1024,1024,1024,0,0,0,0,130,0,0,100,4.274,4.272,0,0,0,0,3.996,83.66,36.15166126184,7.217848,6,P-GPS,
7900,2022-09-06 17:50:32,-34.9116783100709,-55.0436888525636,7.217848,6.9881892,29.16347206184,36.15166126184,7.217848,0,2.74789050788,4.7324148496,19,5,8.556,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.7, -1.6, -7,0,0,1024,1024,1024,1024,0,0,0,0,130,0,0,100,4.274,4.272,0,0,0,0,3.996,83.66,36.15166126184,7.217848,6,P-GPS,
8000,2022-09-06 17:50:32,-34.9116782721949,-55.0436887660685,7.217848,6.9881892,29.16347206184,36.15166126184,7.217848,0,2.72600402424,4.7617455592,19,5,8.556,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.8, -1.5, -6.9,0,0,1024,1024,1024,1024,0,0,0,0,130,0,0,100,4.274,4.272,0,0,0,0,3.996,83.66,36.15166126184,7.217848,6,P-GPS,
8100,2022-09-06 17:50:32,-34.9116782762041,-55.0436887761725,6.889764,6.6601052,29.16347206184,35.82357726184,7.217848,0,2.7284121608,4.7651248244,19,5,8.556,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.6, -2.5, -6.5,0,0,1024,1024,1024,1024,0,0,0,0,130,0,0,100,4.274,4.272,0,0,0,0,3.996,83.66,35.82357726184,6.889764,6,P-GPS,
8200,2022-09-06 17:50:33,-34.9116782810203,-55.0436887829928,6.889764,6.6601052,29.16347206184,35.82357726184,7.545932,0,2.73076124224,4.7678151132,19,5,8.556,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.7, -2.8, -6.8,0,0,1024,1024,1024,1024,0,0,0,0,130,0,0,100,4.274,4.272,0,0,0,0,3.996,83.66,35.82357726184,6.889764,6,P-GPS,
8300,2022-09-06 17:50:33,-34.9116782572165,-55.0436887352558,6.889764,6.6601052,29.16347206184,35.82357726184,7.545932,0,2.7177330266,4.7845145888,19,5,8.55,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.6, -2.6, -6,0,0,1024,1024,1024,1024,0,0,0,0,130,0,0,100,4.273,4.272,0,0,0,0,4.132,83.84,35.82357726184,6.889764,6,P-GPS,
8400,2022-09-06 17:50:33,-34.9116782954051,-55.0436888425928,6.56168,6.3320212,29.16347206184,35.49549326184,7.545932,0,2.74183407724,4.8195211516,19,5,8.55,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.6, -2.2, -5.4,0,0,1024,1024,1024,1024,0,0,0,0,130,0,0,100,4.273,4.272,0,0,0,0,4.132,83.84,35.49549326184,6.56168,6,P-GPS,
8500,2022-09-06 17:50:33,-34.9116782609008,-55.0436887700678,6.56168,6.3320212,29.16347206184,35.49549326184,7.545932,0,2.7225394572,4.8446195776,19,5,8.55,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.4, -1.8, -5.5,0,0,1024,1024,1024,1024,0,0,0,0,130,0,0,100,4.273,4.272,0,0,0,0,4.132,83.84,35.49549326184,6.56168,6,P-GPS,
8600,2022-09-06 17:50:33,-34.9116782158125,-55.043688700244,6.233596,6.0039372,29.16347206184,35.16740926184,7.545932,0,2.69997712052,4.8711943816,19,5,8.55,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.6, -2.2, -5,0,0,1024,1024,1024,1024,0,0,0,0,130,0,0,100,4.273,4.272,0,0,0,0,4.132,83.84,35.16740926184,6.233596,6,P-GPS,
8700,2022-09-06 17:50:33,-34.9116781406012,-55.0436886335827,6.233596,6.0039372,29.16347206184,35.16740926184,7.545932,0.223694,2.6674377494,4.9051182672,19,5,8.55,36.15166126184,7.217848,0.9395148,3.0345145328,0.223694,0,0,118.6, -2.6, -4.8,0,0,1024,1024,1024,1024,0,0,0,0,130,0,0,100,4.273,4.272,0,0,0,0,4.132,83.84,35.16740926184,6.233596,6,P-GPS,
8800,2022-09-06 17:50:33,-34.9116780570376,-55.043688562008,5.905512,5.6758532,29.16347206184,34.83932526184,7.545932,0.223694,2.63156832568,4.9423886096,19,5,8.55,36.15166126184,7.217848,0.9395148,3.0345145328,0.223694,0,0,118.7, -3, -4.8,0,0,1024,1024,1024,1024,0,0,0,0,130,0,0,100,4.273,4.272,0,0,0,0,4.132,83.84,34.83932526184,5.905512,6,P-GPS,
8900,2022-09-06 17:50:33,-34.9116779128494,-55.0436885157966,5.905512,5.6758532,29.16347206184,34.83932526184,7.874016,0,2.57735244468,4.9967849368,19,5,8.55,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.7, -2.7, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,130,0,0,100,4.273,4.272,0,0,0,0,4.132,83.84,34.83932526184,5.905512,6,P-GPS,
9000,2022-09-06 17:50:33,-34.9116778552717,-55.0436884078265,5.577428,5.4461944,29.06504686184,34.51124126184,7.874016,0,2.54692921536,5.0353019984,19,5,8.55,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.6, -2.8, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,130,0,0,100,4.273,4.272,0,0,0,0,4.132,83.84,34.51124126184,5.577428,6,P-GPS,
9100,2022-09-06 17:50:33,-34.9116777843489,-55.0436882981604,5.577428,5.4461944,29.06504686184,34.51124126184,7.874016,0,2.51194889928,5.0770999,19,5,8.55,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.6, -2.8, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,130,0,0,100,4.273,4.272,0,0,0,0,4.132,83.84,34.51124126184,5.577428,6,P-GPS,
9200,2022-09-06 17:50:34,-34.9116777224151,-55.0436881798777,5.577428,5.4461944,29.06504686184,34.51124126184,7.874016,0,2.47951451504,5.119094652,19,5,8.55,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.6, -2.1, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,130,0,0,100,4.273,4.272,0,0,0,0,4.132,83.84,34.51124126184,5.577428,6,P-GPS,
9300,2022-09-06 17:50:34,-34.9116776553086,-55.0436880665254,5.577428,5.4461944,29.06504686184,34.51124126184,7.874016,0,2.44600401528,5.160925362,19,5,8.528,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.6, -2, -5.4,0,0,1024,1024,1024,1024,0,0,0,0,130,0,0,100,4.265,4.262,0,0,0,0,4.284,83.84,34.51124126184,5.577428,6,P-GPS,
9400,2022-09-06 17:50:34,-34.9116776444672,-55.0436879782425,5.249344,5.1181104,29.06504686184,34.18315726184,8.2021,0,2.4345637262,5.1876313996,19,5,8.528,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.8, -3, -4.5,0,0,1024,1024,1024,1024,0,0,0,0,130,0,0,100,4.265,4.262,0,0,0,0,4.284,83.84,34.18315726184,5.249344,6,P-GPS,
9500,2022-09-06 17:50:34,-34.9116776895523,-55.0436878475615,5.249344,5.1181104,29.06504686184,34.18315726184,8.2021,0,2.43955388384,5.2300526608,19,5,8.528,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.6, -2, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,130,0,0,100,4.265,4.262,0,0,0,0,4.284,83.84,34.18315726184,5.249344,6,P-GPS,
9600,2022-09-06 17:50:34,-34.9116777545973,-55.0436876964615,5.249344,5.1181104,29.06504686184,34.18315726184,8.2021,0,2.45079076084,5.2811025312,19,5,8.528,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.5, -1.3, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,130,0,0,100,4.265,4.262,0,0,0,0,4.284,83.84,34.18315726184,5.249344,6,P-GPS,
9700,2022-09-06 17:50:34,-34.9116778326917,-55.0436875078601,5.249344,5.1181104,29.06504686184,34.18315726184,8.2021,0,2.46512803164,5.3442915096,19,5,8.528,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.5, -0.7, -4,0,0,1024,1024,1024,1024,0,0,0,0,130,0,0,100,4.265,4.262,0,0,0,0,4.284,83.84,34.18315726184,5.249344,6,P-GPS,
9800,2022-09-06 17:50:34,-34.9116778159017,-55.0436873548147,5.249344,5.2165356,28.96662166184,34.18315726184,8.2021,0,2.44926845108,5.3905185452,19,5,8.528,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.6, -1.5, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,130,0,0,100,4.265,4.262,0,0,0,0,4.284,83.84,34.18315726184,5.249344,6,P-GPS,
9900,2022-09-06 17:50:34,-34.9116778151045,-55.0436871794404,5.249344,5.2165356,28.96662166184,34.18315726184,8.2021,0,2.43865493368,5.4429791768,19,5,8.528,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.6, -0.7, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,130,0,0,100,4.265,4.262,0,0,0,0,4.284,83.84,34.18315726184,5.249344,6,P-GPS,
10000,2022-09-06 17:50:34,-34.9116778229764,-55.0436869905964,4.92126,4.8884516,28.96662166184,33.85507326184,8.2021,0,2.43158472348,5.4995408584,19,5,8.528,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.7, -0.6, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,130,0,0,100,4.265,4.262,0,0,0,0,4.284,83.84,33.85507326184,4.92126,6,P-GPS,
10100,2022-09-06 17:50:34,-34.9116778323693,-55.0436867520847,4.92126,4.8884516,28.96662166184,33.85507326184,8.2021,0,2.42431438204,5.5709975536,19,5,8.528,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.5, -0.5, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,130,0,0,100,4.265,4.262,0,0,0,0,4.284,83.84,33.85507326184,4.92126,6,P-GPS,
10200,2022-09-06 17:50:35,-34.9116778530505,-55.0436866100678,4.92126,4.8884516,28.96662166184,33.85507326184,8.2021,0,2.4264436472,5.6141405996,19,5,8.528,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.5, -0.1, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,130,0,0,100,4.265,4.262,0,0,0,0,4.284,83.84,33.85507326184,4.92126,6,P-GPS,
10300,2022-09-06 17:50:35,-34.9116778329409,-55.0436864677452,4.92126,4.9868768,28.86819646184,33.85507326184,8.2021,0,2.41452107464,5.6573492624,19,5,8.531,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.5, -0.5, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,130,0,0,100,4.265,4.263,0,0,0,0,4.356,83.84,33.85507326184,4.92126,6,P-GPS,
10400,2022-09-06 17:50:35,-34.9116778112166,-55.0436863477567,4.92126,4.9868768,28.86819646184,33.85507326184,8.2021,0,2.40329075932,5.6941274788,19,5,8.531,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.6, -0.7, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,130,0,0,100,4.265,4.263,0,0,0,0,4.356,83.84,33.85507326184,4.92126,6,P-GPS,
10500,2022-09-06 17:50:35,-34.911677861722,-55.0436862579915,5.249344,5.3149608,28.86819646184,34.18315726184,8.2021,0,2.41951451312,5.7266734116,19,5,8.531,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.6, -1.8, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,130,0,0,100,4.265,4.263,0,0,0,0,4.356,83.84,34.18315726184,5.249344,6,P-GPS,
10600,2022-09-06 17:50:35,-34.9116779427021,-55.0436860508073,5.249344,5.3149608,28.86819646184,34.18315726184,8.530184,0,2.44522973704,5.7953742012,19,5,8.531,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.5, -1.3, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,130,0,0,100,4.265,4.263,0,0,0,0,4.356,83.84,34.18315726184,5.249344,6,P-GPS,
10700,2022-09-06 17:50:35,-34.9116780161726,-55.0436860640603,5.577428,5.6430448,28.86819646184,34.51124126184,8.530184,0,2.472194961,5.8224411312,19,5,8.531,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.6, -2.2, -4.8,0,0,1024,1024,1024,1024,0,0,0,0,130,0,0,100,4.265,4.263,0,0,0,0,4.356,83.84,34.51124126184,5.577428,6,P-GPS,
10800,2022-09-06 17:50:35,-34.9116781076105,-55.0436860884214,5.577428,5.6430448,28.86819646184,34.51124126184,8.530184,0,2.50587934528,5.8565946756,19,5,8.531,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.5, -1.6, -5.5,0,0,1024,1024,1024,1024,0,0,0,0,130,0,0,100,4.265,4.263,0,0,0,0,4.356,83.84,34.51124126184,5.577428,6,P-GPS,
10900,2022-09-06 17:50:35,-34.9116781425276,-55.0436860486511,5.905512,5.9711288,28.86819646184,34.83932526184,8.530184,0,2.51802173412,5.8740487444,19,5,8.531,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.6, -1, -5.9,0,0,1024,1024,1024,1024,0,0,0,0,130,0,0,100,4.265,4.263,0,0,0,0,4.356,83.84,34.83932526184,5.905512,6,P-GPS,
11000,2022-09-06 17:50:35,-34.9116780388772,-55.0436860192078,5.905512,5.9711288,28.86819646184,34.83932526184,8.530184,0,2.47984916072,5.9128610816,19,5,8.531,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.6, -1.2, -5.7,0,0,1024,1024,1024,1024,0,0,0,0,130,0,0,100,4.265,4.263,0,0,0,0,4.356,83.84,34.83932526184,5.905512,6,P-GPS,
11100,2022-09-06 17:50:36,-34.9116780451605,-55.0436859810653,5.905512,5.9711288,28.86819646184,34.83932526184,8.530184,0,2.48167002692,5.9245080636,19,5,8.531,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.8, -1.3, -5.5,0,0,1024,1024,1024,1024,0,0,0,0,130,0,0,100,4.265,4.263,0,0,0,0,4.356,83.84,34.83932526184,5.905512,6,P-GPS,
11200,2022-09-06 17:50:36,-34.9116780475454,-55.0436859416482,6.233596,6.2992128,28.86819646184,35.16740926184,8.530184,0,2.48210965948,5.9363190876,19,5,8.531,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.7, -1.5, -5.9,0,0,1024,1024,1024,1024,0,0,0,0,130,0,0,100,4.265,4.263,0,0,0,0,4.356,83.84,35.16740926184,6.233596,6,P-GPS,
11300,2022-09-06 17:50:36,-34.9116780977951,-55.0436858329536,6.233596,6.2992128,28.86819646184,35.16740926184,8.530184,0,2.49954732408,5.9736550468,19,5,8.534,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.6, -1.3, -5.3,0,0,1024,1024,1024,1024,0,0,0,0,130,0,0,100,4.269,4.265,0,0,0,0,4.061,83.84,35.16740926184,6.233596,6,P-GPS,
11400,2022-09-06 17:50:36,-34.9116781575793,-55.0436855753965,6.233596,6.2992128,28.86819646184,35.16740926184,8.530184,0,2.52094496256,6.0537403512,19,5,8.534,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.5, -0.3, -5.3,0,0,1024,1024,1024,1024,0,0,0,0,130,0,0,100,4.269,4.265,0,0,0,0,4.061,83.84,35.16740926184,6.233596,6,P-GPS,
11500,2022-09-06 17:50:36,-34.9116781621813,-55.0436854529061,6.233596,6.3648296,28.80257966184,35.16740926184,8.530184,0,2.52325467392,6.0904201424,19,5,8.534,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.5, -1.1, -5,0,0,1024,1024,1024,1024,0,0,0,0,130,0,0,100,4.269,4.265,0,0,0,0,4.061,83.84,35.16740926184,6.233596,6,P-GPS,
11600,2022-09-06 17:50:36,-34.911678139616,-55.0436853472709,6.233596,6.3648296,28.80257966184,35.16740926184,8.2021,0,2.51599745584,6.1230973088,19,5,8.534,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.5, -1.8, -4.8,0,0,1024,1024,1024,1024,0,0,0,0,130,0,0,100,4.269,4.265,0,0,0,0,4.061,83.84,35.16740926184,6.233596,6,P-GPS,
11700,2022-09-06 17:50:36,-34.9116781045165,-55.0436852591392,6.233596,6.3648296,28.80257966184,35.16740926184,8.2021,0,2.50432094628,6.15239521,19,5,8.534,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.7, -2, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,130,0,0,100,4.269,4.265,0,0,0,0,4.061,83.84,35.16740926184,6.233596,6,P-GPS,
11800,2022-09-06 17:50:36,-34.9116780578445,-55.0436850323421,6.233596,6.3648296,28.80257966184,35.16740926184,8.530184,0,2.4915027044,6.2223755272,19,5,8.534,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.6, -1.9, -4.5,0,0,1024,1024,1024,1024,0,0,0,0,130,0,0,100,4.269,4.265,0,0,0,0,4.061,83.84,35.16740926184,6.233596,6,P-GPS,
11900,2022-09-06 17:50:36,-34.9116780310834,-55.0436849807128,6.233596,6.3648296,28.80257966184,35.16740926184,8.530184,0,2.48298236292,6.240649806,19,5,8.534,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.7, -2.9, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,130,0,0,100,4.269,4.265,0,0,0,0,4.061,83.84,35.16740926184,6.233596,6,P-GPS,
12000,2022-09-06 17:50:36,-34.911678010872,-55.0436849199569,6.233596,6.3648296,28.80257966184,35.16740926184,8.530184,0,2.47718839948,6.2602692292,19,5,8.534,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.7, -3.2, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,130,0,0,100,4.269,4.265,0,0,0,0,4.061,83.84,35.16740926184,6.233596,6,P-GPS,
12100,2022-09-06 17:50:37,-34.911677995734,-55.0436848893744,6.233596,6.3648296,28.80257966184,35.16740926184,8.530184,0,2.472523045,6.2709319592,19,5,8.534,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.7, -3.4, -3.8,0,0,1024,1024,991,1024,0,0,-5,0,130,0,0,100,4.269,4.265,0,0,0,0,4.061,83.84,35.16740926184,6.233596,6,P-GPS,
12200,2022-09-06 17:50:37,-34.9116780018822,-55.0436848626109,6.56168,6.6929136,28.80257966184,35.49549326184,8.530184,0,2.47551517108,6.2792652928,19,5,8.534,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.9, -3.6, -4.1,0,0,1024,1024,847,1024,0,0,-27,0,130,0,0,100,4.269,4.265,0,0,0,0,4.061,83.84,35.49549326184,6.56168,6,P-GPS,
12300,2022-09-06 17:50:37,-34.9116781266666,-55.0436849113101,6.56168,6.6929136,28.80257966184,35.49549326184,8.530184,0,2.51949811212,6.3270671316,19,5,8.528,36.15166126184,7.217848,0.9395148,3.0345145328,0,0,0,118.9, -3, -4.9,0,0,1024,1024,862,1024,0,0,-25,0,130,0,0,100,4.266,4.261,0,0,0,0,4.016,83.84,35.49549326184,6.56168,6,P-GPS,
