time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6200,2022-09-03 19:51:20,-34.8664579879001,-55.2772725689111,3.608924,3.1824148,10.125804457884,13.308219257884,5.249344,0,4.7995736444,6.2003610908,17,5,7.633,13.308219257884,3.608924,0.223694,4.7995736444,0,0,0,225.2, -0.1, 0,0,0,1684,1024,1024,1024,100,0,0,0,236.2,0,0,60,3.816,3.814,0,0,0,0,3.998,70.52,13.308219257884,3.608924,6,P-GPS,
6300,2022-09-03 19:51:20,-34.866457835823,-55.2772722524102,3.937008,3.4776904,10.158612857884,13.636303257884,5.249344,0,4.894029028,6.3101708056,17,5,7.633,13.636303257884,3.937008,0.223694,4.894029028,0,0,0,225.2, -9.2, 0.4,0,0,1684,1024,1024,1024,100,0,0,0,236.2,0,0,60,3.816,3.814,0,0,0,0,3.998,70.52,13.636303257884,3.937008,6,P-GPS,
6400,2022-09-03 19:51:21,-34.8664577525183,-55.2772720811038,3.937008,3.4776904,10.158612857884,13.636303257884,4.92126,0.3131716,4.9457350664,6.3697836684,17,5,7.633,13.636303257884,3.937008,0.3131716,4.9457350664,-0.223694,-0.223694,0,225.2, -15.8, 0.2,0,0,1684,1024,1024,1024,100,0,0,0,236.2,0,0,60,3.816,3.814,0,0,0,0,3.998,70.52,13.636303257884,3.937008,6,P-GPS,
6500,2022-09-03 19:51:21,-34.8664578047653,-55.2772720860006,3.937008,3.4776904,10.158612857884,13.636303257884,4.593176,0.9395148,4.9284450396,6.3888781572,17,5,7.633,13.636303257884,3.937008,0.9395148,4.9457350664,-0.671082,-0.671082,0,225.2, -17.2, 0,0,0,1684,1024,1024,1024,100,0,0,0,236.2,0,0,60,3.816,3.814,0,0,0,0,3.998,70.52,13.636303257884,3.937008,6,P-GPS,
6600,2022-09-03 19:51:21,-34.8664580603789,-55.2772725325294,3.608924,3.1824148,10.125804457884,13.308219257884,4.593176,1.5882274,4.781660258,6.5518702884,17,5,7.633,13.636303257884,3.937008,1.5882274,4.9457350664,-1.11847,-1.11847,0,225.2, -17.3, -0.3,0,0,1684,1024,1024,1024,100,0,0,0,236.2,0,0,60,3.816,3.814,0,0,0,0,3.998,70.52,13.308219257884,3.608924,6,P-GPS,
6700,2022-09-03 19:51:21,-34.8664584449327,-55.2772729301937,3.608924,3.1824148,10.125804457884,13.308219257884,4.593176,2.2145706,4.6014109084,6.735892604,17,5,7.633,13.636303257884,3.937008,2.2145706,4.9457350664,-1.565858,-1.565858,0,225, -17.1, -0.5,0,0,1684,1024,1024,1024,100,0,0,0,236.2,0,0,60,3.806,3.804,0,0,0,0,3.998,70.52,13.308219257884,3.608924,6,P-GPS,
6800,2022-09-03 19:51:21,-34.8664590239162,-55.2772735461273,3.608924,3.2152232,10.092996057884,13.308219257884,4.593176,2.8409138,4.3282809784,7.0162731904,17,5,7.633,13.636303257884,3.937008,2.8409138,4.9457350664,-2.013246,-2.013246,0,225, -16.7, -0.4,0,0,1684,1024,1024,1024,100,0,0,0,236.2,0,0,60,3.806,3.804,0,0,0,0,3.998,70.52,13.308219257884,3.608924,6,P-GPS,
6900,2022-09-03 19:51:21,-34.8664597695286,-55.2772743302733,3.608924,3.2480316,10.060187657884,13.308219257884,4.92126,3.4896264,3.9791996024,7.3755907872,17,5,7.633,13.636303257884,3.937008,3.4896264,4.9457350664,-2.460634,-2.460634,0,225, -16.6, -0.2,0,0,1684,1024,1024,1024,100,0,0,0,236.2,0,0,60,3.806,3.804,0,0,0,0,3.998,70.52,13.308219257884,3.608924,6,P-GPS,
7000,2022-09-03 19:51:21,-34.8664611355846,-55.2772756278577,3.608924,3.3136484,9.994570857884,13.308219257884,4.92126,4.1159696,3.3622376404,8.0074805712,17,5,7.633,13.636303257884,3.937008,4.1159696,4.9457350664,-2.908022,-2.908022,0,225, -16.3, -0.1,0,0,1684,1024,1024,1024,100,0,0,0,236.2,0,0,60,3.806,3.804,0,0,0,0,3.998,70.52,13.308219257884,3.608924,6,P-GPS,
7100,2022-09-03 19:51:21,-34.866462313334,-55.2772768448558,3.608924,3.3464568,9.961762457884,13.308219257884,4.92126,4.1159696,2.82484261008,8.5708336076,17,5,7.633,13.636303257884,3.937008,4.1159696,4.9457350664,-3.131716,-3.131716,0,225, -16, -0.2,0,0,1684,1024,1024,1024,100,0,0,0,236.2,0,0,60,3.806,3.804,0,0,0,0,3.998,70.52,13.308219257884,3.608924,6,P-GPS,
7200,2022-09-03 19:51:21,-34.8664637306339,-55.2772783663513,3.608924,3.4120736,9.896145657884,13.308219257884,5.249344,5.0554844,2.1909941646,9.2599084328,17,5,7.633,13.636303257884,3.937008,5.0554844,4.9457350664,-3.579104,-3.579104,0,225, -16.1, -0.4,0,0,1684,1024,1024,1024,100,0,0,0,236.2,0,0,60,3.806,3.804,0,0,0,0,3.998,70.52,13.308219257884,3.608924,6,P-GPS,
7300,2022-09-03 19:51:21,-34.8664652168952,-55.2772799314867,3.608924,3.5104988,9.797720457884,13.308219257884,5.249344,5.368656,1.577427872,9.976542314,17,5,7.633,13.636303257884,3.937008,5.368656,4.9457350664,-3.802798,-3.802798,0,225, -16.3, -0.3,0,0,1684,1024,1024,1024,100,0,0,0,236.2,0,0,60,3.806,3.804,0,0,0,0,3.998,70.52,13.308219257884,3.608924,6,P-GPS,
7400,2022-09-03 19:51:21,-34.8664669828255,-55.2772816376101,3.28084,3.28084,9.699295257884,12.980135257884,5.249344,5.8607828,1.01791013756,10.798720818,17,5,7.633,13.636303257884,3.937008,5.8607828,4.9457350664,-4.250186,-4.026492,0,225.1, -16.9, -0.4,0,0,1684,1024,1024,1024,100,0,0,0,236.2,0,0,60,3.806,3.804,0,0,0,0,3.998,70.52,12.980135257884,3.28084,6,P-GPS,
7500,2022-09-03 19:51:22,-34.8664693521268,-55.2772836548014,3.28084,3.3792652,9.600870057884,12.980135257884,5.249344,6.1739544,1.01949150244,11.853182794,17,5,7.633,13.636303257884,3.937008,6.1739544,4.9457350664,-4.47388,-4.250186,0,225.2, -17.5, 0,0,0,1668,1024,1024,1024,98,0,0,0,236.2,0,0,60,3.806,3.804,0,0,0,0,3.998,70.52,12.980135257884,3.28084,6,P-GPS,
7600,2022-09-03 19:51:22,-34.8664713154245,-55.277285667995,3.28084,3.444882,9.535253257884,12.980135257884,5.249344,6.6437118,1.74579401912,12.7893048712,17,5,7.633,13.636303257884,3.937008,6.6437118,4.9457350664,-4.697574,-4.697574,0,225.1, -17.6, 0.3,0,0,1407,1024,1024,1024,58,0,0,0,236.2,0,0,60,3.806,3.804,0,0,0,0,3.998,70.52,12.980135257884,3.28084,6,P-GPS,
7700,2022-09-03 19:51:22,-34.866473309161,-55.2772876993381,3.28084,3.5433072,9.436828057884,12.980135257884,5.577428,7.1134692,2.61982619932,13.7374020144,17,5,7.627,13.636303257884,3.937008,7.1134692,4.9457350664,-5.144962,-4.921268,0,225.1, -16.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,236.2,0,0,60,3.807,3.802,0,0,0,0,4.255,70.7,12.980135257884,3.28084,6,P-GPS,
7800,2022-09-03 19:51:22,-34.8664756260069,-55.2772899973802,2.952756,3.3464568,9.305594457884,12.652051257884,5.577428,7.1134692,3.6669620596,14.827264254,17,5,7.627,13.636303257884,3.937008,7.1134692,4.9457350664,-5.144962,-4.921268,0,225, 2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,236.2,0,0,60,3.807,3.802,0,0,0,0,4.255,70.7,12.652051257884,2.952756,6,P-GPS,
7900,2022-09-03 19:51:22,-34.8664778321707,-55.2772918593358,2.952756,3.4120736,9.239977657884,12.652051257884,5.577428,6.487126,4.6081366304,15.8063325268,17,5,7.627,13.636303257884,3.937008,7.1134692,4.9457350664,-4.697574,-4.47388,0,225.2, 23.7, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,236.2,0,0,60,3.807,3.802,0,0,0,0,4.255,70.7,12.652051257884,2.952756,6,P-GPS,
8000,2022-09-03 19:51:22,-34.8664797710548,-55.2772935350059,2.952756,3.5104988,9.141552457884,12.652051257884,5.905512,5.368656,5.4549214344,16.6735241556,17,5,7.627,13.636303257884,3.937008,7.1134692,5.4549214344,-3.802798,-3.802798,0,225.3, 25.8, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,236.2,0,0,60,3.807,3.802,0,0,0,0,4.255,70.7,12.652051257884,2.952756,6,P-GPS,
8100,2022-09-03 19:51:22,-34.8664812920931,-55.2772947097778,2.952756,3.5761156,9.075935657884,12.652051257884,5.905512,4.2725554,6.0934057068,17.3305123656,17,5,7.627,13.636303257884,3.937008,7.1134692,6.0934057068,-3.131716,-2.908022,0,225.7, 23.3, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,236.2,0,0,60,3.807,3.802,0,0,0,0,4.255,70.7,12.652051257884,2.952756,6,P-GPS,
8200,2022-09-03 19:51:22,-34.8664825227473,-55.2772954194194,2.624672,3.28084,9.043127257884,12.323967257884,6.233596,3.1540854,6.5625986352,17.8272315416,17,5,7.627,13.636303257884,3.937008,7.1134692,6.5625986352,-2.23694,-2.23694,0,225.3, 17.6, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,236.2,0,0,60,3.807,3.802,0,0,0,0,4.255,70.7,12.323967257884,2.624672,6,P-GPS,
8300,2022-09-03 19:51:22,-34.8664834558523,-55.2772957384135,2.952756,3.608924,9.043127257884,12.652051257884,6.233596,2.2145706,6.8765422148,18.1808076684,17,5,7.627,13.636303257884,3.937008,7.1134692,6.8765422148,-1.565858,-1.565858,0,225.1, 11.9, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,236.2,0,0,60,3.807,3.802,0,0,0,0,4.255,70.7,12.652051257884,2.952756,6,P-GPS,
8400,2022-09-03 19:51:22,-34.8664842628896,-55.277295694829,2.952756,3.6417324,9.010318857884,12.652051257884,6.233596,1.5882274,7.0883204368,18.475558334,17,5,7.627,13.636303257884,3.937008,7.1134692,7.0883204368,-1.11847,-1.11847,0,225.1, 9.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,236.2,0,0,60,3.807,3.802,0,0,0,0,4.255,70.7,12.652051257884,2.952756,6,P-GPS,
8500,2022-09-03 19:51:23,-34.8664847757973,-55.2772954766611,2.952756,3.6417324,9.010318857884,12.652051257884,6.233596,0.9395148,7.1896655844,18.6737538784,17,5,7.627,13.636303257884,3.937008,7.1134692,7.1896655844,-0.671082,-0.671082,0,225, 7, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,236.2,0,0,60,3.807,3.802,0,0,0,0,4.255,70.7,12.652051257884,2.952756,6,P-GPS,
8600,2022-09-03 19:51:23,-34.8664848244683,-55.2772951358238,2.952756,3.6417324,9.010318857884,12.652051257884,6.233596,0.4921268,7.1393374988,18.7773299972,17,5,7.627,13.636303257884,3.937008,7.1134692,7.1896655844,-0.447388,-0.223694,0,225.1, 5.1, 0.6,0,0,1104,1024,1024,1024,12,0,0,0,236.2,0,0,60,3.807,3.802,0,0,0,0,4.255,70.7,12.652051257884,2.952756,6,P-GPS,
8700,2022-09-03 19:51:23,-34.8664834566079,-55.2772939012834,2.952756,3.5761156,9.075935657884,12.652051257884,6.233596,0.223694,6.5187666128,19.3983273924,17,5,7.61,13.636303257884,3.937008,7.1134692,7.1896655844,-0.223694,0,0,225, 3.2, 0.7,0,0,1129,1024,1024,1024,16,0,0,0,236.2,0,0,60,3.795,3.794,0,0,0,0,4.434,70.7,12.652051257884,2.952756,6,P-GPS,
8800,2022-09-03 19:51:23,-34.8664832189006,-55.2772934041584,3.28084,3.8713912,9.108744057884,12.980135257884,6.233596,0.223694,6.3582351116,19.5705714924,17,5,7.61,13.636303257884,3.937008,7.1134692,7.1896655844,-0.223694,0,0,225, 0.7, 0.6,0,0,1164,1024,1024,1024,21,0,0,0,236.2,0,0,60,3.795,3.794,0,0,0,0,4.434,70.7,12.980135257884,3.28084,6,P-GPS,
8900,2022-09-03 19:51:23,-34.8664829763602,-55.2772929462456,3.28084,3.8713912,9.108744057884,12.980135257884,6.233596,0,6.2041012484,19.7337276656,17,5,7.61,13.636303257884,3.937008,7.1134692,7.1896655844,0,0,0,225.1, -0.6, 0.8,0,0,1230,1024,1024,1024,31,0,0,0,236.2,0,0,60,3.795,3.794,0,0,0,0,4.434,70.7,12.980135257884,3.28084,6,P-GPS,
9000,2022-09-03 19:51:23,-34.8664827600182,-55.2772926120216,3.28084,3.8713912,9.108744057884,12.980135257884,6.233596,0,6.0805120056,19.8611554912,17,5,7.61,13.636303257884,3.937008,7.1134692,7.1896655844,0,0,0,225.1, -1.7, 0.8,0,0,1305,1024,1024,1024,43,0,0,0,236.2,0,0,60,3.795,3.794,0,0,0,0,4.434,70.7,12.980135257884,3.28084,6,P-GPS,
9100,2022-09-03 19:51:23,-34.8664825643443,-55.2772923497927,3.28084,3.8385828,9.141552457884,12.980135257884,6.233596,0.223694,5.9761156768,19.9672906652,17,5,7.61,13.636303257884,3.937008,7.1134692,7.1896655844,-0.223694,0,0,225.1, -3.3, 0.7,0,0,1280,1024,1024,1024,39,0,0,0,236.2,0,0,60,3.795,3.794,0,0,0,0,4.434,70.7,12.980135257884,3.28084,6,P-GPS,
9200,2022-09-03 19:51:23,-34.8664821862001,-55.2772928974326,3.28084,3.8385828,9.141552457884,12.980135257884,6.233596,0.3131716,5.9695211884,20.1815295172,17,5,7.61,13.636303257884,3.937008,7.1134692,7.1896655844,-0.223694,-0.223694,0,225.1, -5, 0.6,0,0,1280,1024,1024,1024,39,0,0,0,236.2,0,0,60,3.795,3.794,0,0,0,0,4.434,70.7,12.980135257884,3.28084,6,P-GPS,
9300,2022-09-03 19:51:23,-34.8664821252702,-55.2772928830576,3.28084,3.8385828,9.141552457884,12.980135257884,6.233596,0.3131716,5.9496064896,20.2042001216,17,5,7.61,13.636303257884,3.937008,7.1134692,7.1896655844,-0.223694,-0.223694,0,225.1, -4.9, 0.7,0,0,1031,1024,1024,1024,1,0,0,0,236.2,0,0,60,3.795,3.794,0,0,0,0,4.434,70.7,12.980135257884,3.28084,6,P-GPS,
9400,2022-09-03 19:51:23,-34.8664821659357,-55.2772929982302,3.28084,3.8385828,9.141552457884,12.980135257884,6.233596,0.6263432,5.9829726324,20.2417329312,17,5,7.61,13.636303257884,3.937008,7.1134692,7.1896655844,-0.447388,-0.447388,0,225.1, -2.8, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,236.2,0,0,60,3.795,3.794,0,0,0,0,4.434,70.7,12.980135257884,3.28084,6,P-GPS,
9500,2022-09-03 19:51:24,-34.8664822526667,-55.2772931492894,3.28084,3.8385828,9.141552457884,12.980135257884,6.233596,0.6263432,6.0362206656,20.29691666,17,5,7.61,13.636303257884,3.937008,7.1134692,7.1896655844,-0.447388,-0.447388,0,225.1, 1.8, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,236.2,0,0,60,3.795,3.794,0,0,0,0,4.434,70.7,12.980135257884,3.28084,6,P-GPS,
9600,2022-09-03 19:51:24,-34.8664828859946,-55.2772942683283,3.28084,3.9041996,9.075935657884,12.980135257884,6.233596,0.3131716,6.4290028304,20.7038720536,17,5,7.61,13.636303257884,3.937008,7.1134692,7.1896655844,-0.223694,-0.223694,0,225.1, 2.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,236.2,0,0,60,3.795,3.794,0,0,0,0,4.434,70.7,12.980135257884,3.28084,6,P-GPS,
9700,2022-09-03 19:51:24,-34.8664829935696,-55.2772944107134,3.28084,3.9041996,9.075935657884,12.980135257884,6.233596,0.3131716,6.486548764,20.761811688,16,5,7.562,13.636303257884,3.937008,7.1134692,7.1896655844,-0.223694,-0.223694,0,225.1, 2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,236.2,0,0,60,3.799,3.795,0,0,0,0,4.703,70.7,12.980135257884,3.28084,6,P-GPS,
9800,2022-09-03 19:51:24,-34.8664830003439,-55.2772945507179,3.28084,3.937008,9.043127257884,12.980135257884,6.233596,0.3131716,6.5158794736,20.80380644,16,5,7.562,13.636303257884,3.937008,7.1134692,7.1896655844,-0.223694,-0.223694,0,225.1, 1.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,236.2,0,0,60,3.799,3.795,0,0,0,0,4.703,70.7,12.980135257884,3.28084,6,P-GPS,
9900,2022-09-03 19:51:24,-34.8664829863523,-55.2772946432303,3.28084,3.937008,9.043127257884,12.980135257884,6.233596,0,6.5302495528,20.8319560472,16,5,7.562,13.636303257884,3.937008,7.1134692,7.1896655844,0,0,0,225, 0.9, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,236.2,0,0,60,3.799,3.795,0,0,0,0,4.703,70.7,12.980135257884,3.28084,6,P-GPS,
10000,2022-09-03 19:51:24,-34.8664832211674,-55.2772952668227,3.28084,3.937008,9.043127257884,12.980135257884,6.233596,0,6.7183073016,21.0373366312,16,5,7.562,13.636303257884,3.937008,7.1134692,7.1896655844,0,0,0,225.1, 1.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,236.2,0,0,60,3.799,3.795,0,0,0,0,4.703,70.7,12.980135257884,3.28084,6,P-GPS,
10100,2022-09-03 19:51:24,-34.8664831633707,-55.2772952273651,3.28084,3.937008,9.043127257884,12.980135257884,6.56168,0,6.694718062,21.061516422,16,5,7.562,13.636303257884,3.937008,7.1134692,7.1896655844,0,0,0,225.1, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,236.2,0,0,60,3.799,3.795,0,0,0,0,4.703,70.7,12.980135257884,3.28084,6,P-GPS,
10200,2022-09-03 19:51:24,-34.8664829871731,-55.2772950513016,3.28084,3.937008,9.043127257884,12.980135257884,6.233596,0,6.6116800016,21.1446529076,16,5,7.562,13.636303257884,3.937008,7.1134692,7.1896655844,0,0,0,225.1, -0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,236.2,0,0,60,3.799,3.795,0,0,0,0,4.703,70.7,12.980135257884,3.28084,6,P-GPS,
10300,2022-09-03 19:51:24,-34.8664827925675,-55.2772948348147,3.28084,3.937008,9.043127257884,12.980135257884,6.233596,0,6.5155513896,21.2407815196,17,5,7.562,13.636303257884,3.937008,7.1134692,7.1896655844,0,0,0,225.1, -0.9, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,236.2,0,0,60,3.799,3.795,0,0,0,0,4.703,70.7,12.980135257884,3.28084,6,P-GPS,
10400,2022-09-03 19:51:25,-34.8664824380161,-55.2772944411863,3.28084,3.8713912,9.108744057884,12.980135257884,6.233596,0,6.3405841924,21.4157487168,17,5,7.562,13.636303257884,3.937008,7.1134692,7.1896655844,0,0,0,225.1, -1.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,236.2,0,0,60,3.799,3.795,0,0,0,0,4.703,70.7,12.980135257884,3.28084,6,P-GPS,
10500,2022-09-03 19:51:25,-34.8664822419189,-55.27729418644,3.28084,3.8713912,9.108744057884,12.980135257884,6.233596,0,6.236384714,21.520341896,17,5,7.562,13.636303257884,3.937008,7.1134692,7.1896655844,0,0,0,225.1, -1.5, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,236.2,0,0,60,3.799,3.795,0,0,0,0,4.703,70.7,12.980135257884,3.28084,6,P-GPS,
10600,2022-09-03 19:51:25,-34.8664820517427,-55.2772939040999,3.28084,3.8713912,9.108744057884,12.980135257884,6.233596,0,6.1283138444,21.6296922932,17,5,7.562,13.636303257884,3.937008,7.1134692,7.1896655844,0,0,0,225.1, -1.4, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,236.2,0,0,60,3.799,3.795,0,0,0,0,4.703,70.7,12.980135257884,3.28084,6,P-GPS,
10700,2022-09-03 19:51:25,-34.8664818687577,-55.2772936554017,3.28084,3.8713912,9.108744057884,12.980135257884,6.233596,0,6.0289043924,21.7296922964,17,5,7.599,13.636303257884,3.937008,7.1134692,7.1896655844,0,0,0,225.1, -1.5, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,236.2,0,0,60,3.798,3.793,0,0,0,0,4.404,70.7,12.980135257884,3.28084,6,P-GPS,
10800,2022-09-03 19:51:25,-34.8664816768619,-55.277293454749,3.28084,3.8385828,9.141552457884,12.980135257884,6.233596,0,5.93667998,21.8219167088,17,5,7.599,13.636303257884,3.937008,7.1134692,7.1896655844,0,0,0,225.1, -1.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,236.2,0,0,60,3.798,3.793,0,0,0,0,4.404,70.7,12.980135257884,3.28084,6,P-GPS,
10900,2022-09-03 19:51:25,-34.8664815179974,-55.2772932351323,3.28084,3.8385828,9.141552457884,12.980135257884,6.233596,0,5.8496721032,21.9095807536,17,5,7.599,13.636303257884,3.937008,7.1134692,7.1896655844,0,0,0,225.1, -1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,236.2,0,0,60,3.798,3.793,0,0,0,0,4.404,70.7,12.980135257884,3.28084,6,P-GPS,
11000,2022-09-03 19:51:25,-34.8664814058432,-55.2772930555345,3.28084,3.8385828,9.141552457884,12.980135257884,6.233596,0,5.7833991352,21.9771332492,17,5,7.599,13.636303257884,3.937008,7.1134692,7.1896655844,0,0,0,225.1, -1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,236.2,0,0,60,3.798,3.793,0,0,0,0,4.404,70.7,12.980135257884,3.28084,6,P-GPS,
11100,2022-09-03 19:51:25,-34.866481297695,-55.2772928883226,3.608924,4.1666668,9.141552457884,13.308219257884,6.233596,0,5.7206694744,22.0408799704,17,5,7.599,13.636303257884,3.937008,7.1134692,7.1896655844,0,0,0,225.1, -0.9, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,236.2,0,0,60,3.798,3.793,0,0,0,0,4.404,70.7,13.308219257884,3.608924,6,P-GPS,
11200,2022-09-03 19:51:25,-34.8664811624104,-55.2772927389314,3.608924,4.1666668,9.141552457884,13.308219257884,6.233596,0,5.6541012308,22.1074810224,17,5,7.599,13.636303257884,3.937008,7.1134692,7.1896655844,0,0,0,225.1, -0.9, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,236.2,0,0,60,3.798,3.793,0,0,0,0,4.404,70.7,13.308219257884,3.608924,6,P-GPS,
11300,2022-09-03 19:51:25,-34.8664811881202,-55.2772927496742,3.608924,4.1666668,9.141552457884,13.308219257884,6.233596,0,5.6632547744,22.1173891592,17,5,7.599,13.636303257884,3.937008,7.1134692,7.1896655844,0,0,0,225.1, -0.9, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,236.2,0,0,60,3.798,3.793,0,0,0,0,4.404,70.7,13.308219257884,3.608924,6,P-GPS,
11400,2022-09-03 19:51:25,-34.8664810362776,-55.2772926368026,3.608924,4.1666668,9.141552457884,13.308219257884,6.233596,0,5.5993440112,22.1822841744,17,5,7.599,13.636303257884,3.937008,7.1134692,7.1896655844,0,0,0,225.1, -0.9, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,236.2,0,0,60,3.798,3.793,0,0,0,0,4.404,70.7,13.308219257884,3.608924,6,P-GPS,
11500,2022-09-03 19:51:26,-34.8664809018724,-55.27729251734,3.608924,4.1666668,9.141552457884,13.308219257884,6.233596,0,5.5389109384,22.2429797144,17,5,7.599,13.636303257884,3.937008,7.1134692,7.1896655844,0,0,0,225.1, -1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,236.2,0,0,60,3.798,3.793,0,0,0,0,4.404,70.7,13.308219257884,3.608924,6,P-GPS,
11600,2022-09-03 19:51:26,-34.8664807936264,-55.2772923565182,3.608924,4.1338584,9.174360857884,13.308219257884,6.233596,0,5.4774608052,22.3052500576,17,5,7.599,13.636303257884,3.937008,7.1134692,7.1896655844,0,0,0,225.1, -1.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,236.2,0,0,60,3.798,3.793,0,0,0,0,4.404,70.7,13.308219257884,3.608924,6,P-GPS,
11700,2022-09-03 19:51:26,-34.8664806913927,-55.2772922199672,3.608924,4.1338584,9.174360857884,13.308219257884,6.233596,0,5.4224411184,22.3605978284,17,5,7.591,13.636303257884,3.937008,7.1134692,7.1896655844,0,0,0,225.1, -1.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,236.2,0,0,60,3.795,3.791,0,0,0,0,4.378,70.7,13.308219257884,3.608924,6,P-GPS,
11800,2022-09-03 19:51:26,-34.8664805814923,-55.2772921330148,3.608924,4.1338584,9.174360857884,13.308219257884,6.233596,0,5.375164214,22.4083996672,17,5,7.591,13.636303257884,3.937008,7.1134692,7.1896655844,0,0,0,225.1, -1.4, 0.6,0,0,1093,1024,1024,1024,10,0,0,0,236.2,0,0,60,3.795,3.791,0,0,0,0,4.378,70.7,13.308219257884,3.608924,6,P-GPS,
11900,2022-09-03 19:51:26,-34.8664804778255,-55.2772920329691,3.608924,4.10105,9.207169257884,13.308219257884,6.233596,0,5.3269686744,22.4566280152,17,5,7.591,13.636303257884,3.937008,7.1134692,7.1896655844,0,0,0,225.1, -1.4, 0.7,0,0,1167,1024,1024,1024,22,0,0,0,236.2,0,0,60,3.795,3.791,0,0,0,0,4.378,70.7,13.308219257884,3.608924,6,P-GPS,
12000,2022-09-03 19:51:26,-34.8664803679968,-55.2772918602938,3.608924,4.10105,9.207169257884,13.308219257884,6.233596,0,5.2627298272,22.5220479648,17,5,7.591,13.636303257884,3.937008,7.1134692,7.1896655844,0,0,0,225.1, -2.2, 0.8,0,0,1342,1024,1024,1024,48,0,0,0,236.2,0,0,60,3.795,3.791,0,0,0,0,4.378,70.7,13.308219257884,3.608924,6,P-GPS,
12100,2022-09-03 19:51:26,-34.8664802895774,-55.277291666381,3.608924,4.10105,9.207169257884,13.308219257884,6.233596,0,5.2029857308,22.5867461296,17,5,7.591,13.636303257884,3.937008,7.1134692,7.1896655844,0,0,0,225.1, -3.1, 0.7,0,0,1362,1024,1024,1024,51,0,0,0,236.2,0,0,60,3.795,3.791,0,0,0,0,4.378,70.7,13.308219257884,3.608924,6,P-GPS,
12200,2022-09-03 19:51:26,-34.8664801653206,-55.2772914921591,3.608924,4.10105,9.207169257884,13.308219257884,6.233596,0,5.1345474084,22.65584062,17,5,7.591,13.636303257884,3.937008,7.1134692,7.1896655844,0,0,0,225.1, -5.8, 0.5,0,0,1364,1024,1024,1024,52,0,0,0,236.2,0,0,60,3.795,3.791,0,0,0,0,4.378,70.7,13.308219257884,3.608924,6,P-GPS,
12300,2022-09-03 19:51:26,-34.8664800821202,-55.2772913829355,3.608924,4.10105,9.207169257884,13.308219257884,6.233596,0,5.09022326,22.700460044,17,5,7.591,13.636303257884,3.937008,7.1134692,7.1896655844,0,0,0,225.1, -7.3, 0.7,0,0,1364,1024,1024,1024,52,0,0,0,236.2,0,0,60,3.795,3.791,0,0,0,0,4.378,70.7,13.308219257884,3.608924,6,P-GPS,
