time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6200,2022-08-23 22:07:26,-34.9051105957856,-56.1629580241615,3.937008,3.9041996,132.73545503494,136.63965463494,4.593176,0.9171454,2.9358104614,7.1583663708,16,4,7.511,136.96773863494,4.265092,0.9171454,3.6851051048,0.223694,-0.894776,0,291.4, -11.6, 1.4,0,0,1289,1024,1024,1024,40,0,0,0,301.9,0,0,40,3.716,3.71,0,0,0,0,4.624,84.74,136.63965463494,3.937008,6,P-GPS,
6300,2022-08-23 22:07:26,-34.9051103743465,-56.162958454765,3.937008,3.9041996,132.73545503494,136.63965463494,4.265092,1.4092722,2.78452764816,7.3104333048,16,4,7.511,136.96773863494,4.265092,1.4092722,3.6851051048,0.447388,-1.342164,0,291.5, -10.6, 1.6,0,0,1289,1024,1024,1024,40,0,0,0,301.9,0,0,40,3.716,3.71,0,0,0,0,4.624,84.74,136.63965463494,3.937008,6,P-GPS,
6400,2022-08-23 22:07:26,-34.9051101154044,-56.1629590465171,3.937008,3.9041996,132.73545503494,136.63965463494,4.265092,1.901399,2.5871391904,7.5111222876,15,4,7.511,136.96773863494,4.265092,1.901399,3.6851051048,0.671082,-1.789552,0,291.5, -8, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,301.9,0,0,40,3.716,3.71,0,0,0,0,4.624,84.74,136.63965463494,3.937008,6,P-GPS,
6500,2022-08-23 22:07:26,-34.9051099067291,-56.1629598183881,3.937008,3.9041996,132.73545503494,136.63965463494,4.593176,1.901399,2.36112540364,7.7542981484,15,4,7.513,136.96773863494,4.265092,1.901399,3.6851051048,0.671082,-1.789552,0,291.6, -1.7, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,301.9,0,0,40,3.749,3.744,0,0,0,0,4.822,84.74,136.63965463494,3.937008,6,P-GPS,
6600,2022-08-23 22:07:26,-34.905109619667,-56.1629606258181,3.937008,3.9041996,132.73545503494,136.63965463494,4.593176,1.901399,2.11151909644,8.0176183668,14,4,7.513,136.96773863494,4.265092,1.901399,3.6851051048,0.671082,-1.789552,0,291.6, 6.9, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,301.9,0,0,40,3.749,3.744,0,0,0,0,4.822,84.74,136.63965463494,3.937008,6,P-GPS,
6700,2022-08-23 22:07:26,-34.9051093071425,-56.162961361237,3.937008,3.9041996,132.73545503494,136.63965463494,4.593176,1.6329662,1.8741634458,8.2654530204,14,4,7.513,136.96773863494,4.265092,1.901399,3.6851051048,0.447388,-1.565858,0,291.6, 8.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,301.9,0,0,40,3.749,3.744,0,0,0,0,4.822,84.74,136.63965463494,3.937008,6,P-GPS,
6800,2022-08-23 22:07:26,-34.90510904935,-56.1629619018444,3.937008,3.937008,132.70264663494,136.63965463494,4.593176,1.1408394,1.6941109466,8.4525593256,13,4,7.513,136.96773863494,4.265092,1.901399,3.6851051048,0.223694,-1.11847,0,291.5, 7.7, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,301.9,0,0,40,3.749,3.744,0,0,0,0,4.822,84.74,136.63965463494,3.937008,6,P-GPS,
6900,2022-08-23 22:07:27,-34.9051086307781,-56.1629622404951,3.937008,3.937008,132.70264663494,136.63965463494,5.905512,0.9171454,1.51372708256,8.635827048,13,4,7.513,136.96773863494,4.265092,1.901399,3.6851051048,0.223694,-0.894776,0,291.4, 6.5, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,301.9,0,0,40,3.749,3.744,0,0,0,0,4.822,84.74,136.63965463494,3.937008,6,P-GPS,
7000,2022-08-23 22:07:27,-34.9051084351628,-56.162962472046,3.937008,3.9041996,132.73545503494,136.63965463494,5.905512,0.7158208,1.41426185628,8.7353021168,14,4,7.513,136.96773863494,4.265092,1.901399,3.6851051048,0.223694,-0.671082,0,291.3, 5.1, 0.5,0,0,1036,1024,1024,1024,2,0,0,0,301.9,0,0,40,3.749,3.744,0,0,0,0,4.822,84.74,136.63965463494,3.937008,6,P-GPS,
7100,2022-08-23 22:07:27,-34.9051083073365,-56.1629625790831,3.937008,3.937008,132.70264663494,136.63965463494,5.905512,0.447388,1.35855975476,8.7918966068,14,4,7.513,136.96773863494,4.265092,1.901399,3.6851051048,0,-0.447388,0,291.3, 3.8, 0.6,0,0,1463,1024,1024,1024,67,0,0,0,301.9,0,0,40,3.749,3.744,0,0,0,0,4.822,84.74,136.63965463494,3.937008,6,P-GPS,
7200,2022-08-23 22:07:27,-34.9051082138475,-56.162962634119,3.937008,3.937008,132.70264663494,136.63965463494,5.905512,0.223694,1.32280844128,8.8297575004,14,4,7.513,136.96773863494,4.265092,1.901399,3.6851051048,0,-0.223694,0,291.2, 2.7, 0.7,0,0,1618,1024,1024,1024,90,0,0,0,301.9,0,0,40,3.749,3.744,0,0,0,0,4.822,84.74,136.63965463494,3.937008,6,P-GPS,
7300,2022-08-23 22:07:27,-34.9051081803342,-56.1629626940542,3.937008,3.937008,132.70264663494,136.63965463494,5.905512,0.223694,1.30146329624,8.8514766612,14,4,7.513,136.96773863494,4.265092,1.901399,3.6851051048,0,-0.223694,0,291.2, -2.5, 0.8,0,0,1618,1024,1024,1024,90,0,0,0,301.9,0,0,40,3.749,3.744,0,0,0,0,4.822,84.74,136.63965463494,3.937008,6,P-GPS,
7400,2022-08-23 22:07:27,-34.905108117942,-56.1629627787469,3.937008,3.937008,132.70264663494,136.63965463494,5.905512,0.447388,1.26744754712,8.8855317804,16,4,7.513,136.96773863494,4.265092,1.901399,3.6851051048,0,-0.447388,0,291.2, -10.1, 0.9,0,0,1559,1024,1024,1024,81,0,0,0,301.9,0,0,40,3.749,3.744,0,0,0,0,4.822,84.74,136.63965463494,3.937008,6,P-GPS,
7500,2022-08-23 22:07:27,-34.9051080469613,-56.1629629457036,3.937008,3.937008,132.70264663494,136.63965463494,5.905512,0.7158208,1.2139108,8.9417981864,16,4,7.489,136.96773863494,4.265092,1.901399,3.6851051048,0.223694,-0.671082,0,291.3, -12.9, 0.9,0,0,1561,1024,1024,1024,81,0,0,0,301.9,0,0,40,3.748,3.742,0,0,0,0,4.661,84.74,136.63965463494,3.937008,6,P-GPS,
7600,2022-08-23 22:07:27,-34.9051079141357,-56.1629632804474,3.937008,3.937008,132.70264663494,136.63965463494,5.905512,1.2079476,1.10995082292,9.0530514708,16,4,7.489,136.96773863494,4.265092,1.901399,3.6851051048,0.447388,-1.11847,0,291.3, -13.1, 1,0,0,1554,1024,1024,1024,80,0,0,0,301.9,0,0,40,3.748,3.742,0,0,0,0,4.661,84.74,136.63965463494,3.937008,6,P-GPS,
7700,2022-08-23 22:07:27,-34.9051076855412,-56.1629638150117,3.937008,3.937008,132.70264663494,136.63965463494,5.905512,1.7000744,0.942667353,9.2334648624,16,4,7.489,136.96773863494,4.265092,1.901399,3.6851051048,0.671082,-1.565858,0,291.3, -13, 0.8,0,0,1470,1024,1024,1024,68,0,0,0,301.9,0,0,40,3.748,3.742,0,0,0,0,4.661,84.74,136.63965463494,3.937008,6,P-GPS,
7800,2022-08-23 22:07:27,-34.9051075129783,-56.162964382257,3.937008,3.937008,132.70264663494,136.63965463494,5.905512,2.125093,0.7932414952,9.4144688052,16,4,7.489,136.96773863494,4.265092,2.125093,3.6851051048,0.671082,-2.013246,0,291.3, -12.3, 0.4,0,0,1127,1024,1024,1024,16,0,0,0,301.9,0,0,40,3.748,3.742,0,0,0,0,4.661,84.74,136.63965463494,3.937008,6,P-GPS,
7900,2022-08-23 22:07:28,-34.905107105268,-56.1629653367853,3.937008,3.937008,132.70264663494,136.63965463494,5.905512,2.6172198,0.542076789,9.7365160596,16,4,7.489,136.96773863494,4.265092,2.6172198,3.6851051048,0.894776,-2.460634,0,291.4, -10.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,301.9,0,0,40,3.748,3.742,0,0,0,0,4.661,84.74,136.63965463494,3.937008,6,P-GPS,
8000,2022-08-23 22:07:28,-34.9051066670961,-56.1629664308856,3.937008,3.937008,132.70264663494,136.63965463494,5.905512,2.8185444,0.4149606432,10.1008205332,15,4,7.489,136.96773863494,4.265092,2.8185444,3.6851051048,0.894776,-2.684328,0,291.5, -3.9, 0.7,0,0,1024,1024,1024,748,0,0,0,-42,301.9,0,0,40,3.748,3.742,0,0,0,0,4.661,84.74,136.63965463494,3.937008,6,P-GPS,
8100,2022-08-23 22:07:28,-34.9051061436197,-56.1629677954697,3.937008,3.9698164,132.66983823494,136.63965463494,5.905512,2.8185444,0.62876314348,10.5515751408,15,4,7.489,136.96773863494,4.265092,2.8185444,3.6851051048,0.894776,-2.684328,0,291.6, 9, 0.9,0,0,1024,1024,1024,748,0,0,0,-42,301.9,0,0,40,3.748,3.742,0,0,0,0,4.661,84.74,136.63965463494,3.937008,6,P-GPS,
8200,2022-08-23 22:07:28,-34.9051055032406,-56.1629692273119,3.937008,3.9698164,132.66983823494,136.63965463494,5.905512,2.3264176,1.03401906196,11.0395672824,14,4,7.489,136.96773863494,4.265092,2.8185444,3.6851051048,0.671082,-2.23694,0,291.6, 12, 0.8,0,0,1024,1024,1024,364,0,0,0,-100,301.5,0,0,40,3.748,3.742,0,0,0,0,4.661,84.74,136.63965463494,3.937008,6,P-GPS,
8300,2022-08-23 22:07:28,-34.9051052168136,-56.1629702008158,3.937008,3.9698164,132.66983823494,136.63965463494,5.905512,1.8342908,1.33366146,11.3490489196,14,4,7.489,136.96773863494,4.265092,2.8185444,3.6851051048,0.447388,-1.789552,0,290.5, 11.1, 0.6,0,0,1024,1024,1024,364,0,0,0,-100,298.8,0,0,40,3.748,3.742,0,0,0,0,4.661,84.74,136.63965463494,3.937008,6,P-GPS,
8400,2022-08-23 22:07:28,-34.9051050045687,-56.1629709285828,3.937008,3.9698164,132.66983823494,136.63965463494,5.905512,1.4092722,1.56006566672,11.5801512892,15,4,7.489,136.96773863494,4.265092,2.8185444,3.6851051048,0.447388,-1.342164,0,286.9, 9.2, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,294.4,0,0,40,3.748,3.742,0,0,0,0,4.661,84.74,136.63965463494,3.937008,6,P-GPS,
8500,2022-08-23 22:07:28,-34.9051048194472,-56.1629715355916,3.937008,3.9698164,132.66983823494,136.63965463494,5.905512,0.9171454,1.7503609484,11.773950508,15,4,7.477,136.96773863494,4.265092,2.8185444,3.6851051048,0.223694,-0.894776,0,282.4, 6.9, -0.3,0,0,1024,1024,1024,364,0,0,0,-100,289.6,0,0,40,3.744,3.735,0,0,0,0,4.703,84.74,136.63965463494,3.937008,6,P-GPS,
8600,2022-08-23 22:07:28,-34.9051047729226,-56.1629723548101,3.937008,3.9698164,132.66983823494,136.63965463494,5.905512,0.7158208,1.99481961764,12.0196526156,17,4,7.477,136.96773863494,4.265092,2.8185444,3.6851051048,0.223694,-0.671082,0,277.7, 5.1, -0.8,0,0,1024,1024,1024,364,0,0,0,-100,284.8,0,0,40,3.744,3.735,0,0,0,0,4.703,84.74,136.63965463494,3.937008,6,P-GPS,
8700,2022-08-23 22:07:28,-34.9051046438521,-56.1629729422584,3.937008,4.0026248,132.63702983494,136.63965463494,5.905512,0.447388,2.17598760244,12.201608002,17,4,7.477,136.96773863494,4.265092,2.8185444,3.6851051048,0,-0.447388,0,273.1, 3.7, -0.8,0,0,1024,1024,1024,364,0,0,0,-100,280.1,0,0,40,3.744,3.735,0,0,0,0,4.703,84.74,136.63965463494,3.937008,6,P-GPS,
8800,2022-08-23 22:07:28,-34.9051045574013,-56.1629733625881,3.937008,4.0026248,132.63702983494,136.63965463494,5.905512,0.223694,2.30531831524,12.3312667988,15,4,7.477,136.96773863494,4.265092,2.8185444,3.6851051048,0,-0.223694,0,268.3, 2.6, -0.6,0,0,1024,1024,1024,589,0,0,0,-66,275.3,0,0,40,3.744,3.735,0,0,0,0,4.703,84.74,136.63965463494,3.937008,6,P-GPS,
8900,2022-08-23 22:07:29,-34.9051045139348,-56.162973526672,3.937008,4.0026248,132.63702983494,136.63965463494,5.905512,0,2.35644364496,12.382874412,15,4,7.477,136.96773863494,4.265092,2.8185444,3.6851051048,0,0,0,263.5, 1.9, -0.4,0,0,1024,1024,1024,887,0,0,0,-21,270.6,0,0,40,3.744,3.735,0,0,0,0,4.703,84.74,136.63965463494,3.937008,6,P-GPS,
9000,2022-08-23 22:07:29,-34.9051047013231,-56.1629730693575,3.937008,4.0026248,132.63702983494,136.63965463494,5.905512,0,2.2100394408,12.5358271728,14,4,7.477,136.96773863494,4.265092,2.8185444,3.6851051048,0,0,0,259, 1.6, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,267.2,0,0,40,3.744,3.735,0,0,0,0,4.703,84.74,136.63965463494,3.937008,6,P-GPS,
9100,2022-08-23 22:07:29,-34.9051048158777,-56.1629726194703,3.937008,4.0026248,132.63702983494,136.63965463494,5.905512,0,2.07059061744,12.6768048676,14,4,7.477,136.96773863494,4.265092,2.8185444,3.6851051048,0,0,0,256.8, 1.2, 0,0,0,1024,1024,1024,364,0,0,0,-100,266.1,0,0,40,3.744,3.735,0,0,0,0,4.703,84.74,136.63965463494,3.937008,6,P-GPS,
9200,2022-08-23 22:07:29,-34.9051049266672,-56.1629722402465,3.937008,3.9698164,132.66983823494,136.63965463494,5.905512,0,1.95249021996,12.797244504,14,4,7.477,136.96773863494,4.265092,2.8185444,3.6851051048,0,0,0,255.4, 1.4, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,263.3,0,0,40,3.744,3.735,0,0,0,0,4.703,84.74,136.63965463494,3.937008,6,P-GPS,
9300,2022-08-23 22:07:29,-34.9051050005204,-56.1629721141763,3.937008,3.9698164,132.66983823494,136.63965463494,5.905512,0,1.91153549424,12.8436027732,14,4,7.477,136.96773863494,4.265092,2.8185444,3.6851051048,0,0,0,251.5, 1.3, 0.6,0,0,1024,1024,1024,364,0,0,0,-100,258.8,0,0,40,3.744,3.735,0,0,0,0,4.703,84.74,136.63965463494,3.937008,6,P-GPS,
9400,2022-08-23 22:07:29,-34.905105055285,-56.162972074115,3.937008,3.9698164,132.66983823494,136.63965463494,5.905512,0,1.89720150428,12.8668967372,16,4,7.477,136.96773863494,4.265092,2.8185444,3.6851051048,0,0,0,246.8, 1.1, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,254,0,0,40,3.744,3.735,0,0,0,0,4.703,84.74,136.63965463494,3.937008,6,P-GPS,
9500,2022-08-23 22:07:29,-34.9051051028974,-56.1629729696693,3.937008,4.0026248,132.63702983494,136.63965463494,5.905512,0,2.16183405868,13.1354334912,16,4,7.481,136.96773863494,4.265092,2.8185444,3.6851051048,0,0,0,242.1, 1.2, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,249.2,0,0,40,3.742,3.737,0,0,0,0,4.588,84.92,136.63965463494,3.937008,6,P-GPS,
9600,2022-08-23 22:07:29,-34.9051051115119,-56.1629732302188,3.937008,4.0026248,132.63702983494,136.63965463494,5.905512,0,2.23917001916,13.2134518664,16,4,7.481,136.96773863494,4.265092,2.8185444,3.6851051048,0,0,0,237.3, 1, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,244.4,0,0,40,3.742,3.737,0,0,0,0,4.588,84.92,136.63965463494,3.937008,6,P-GPS,
9700,2022-08-23 22:07:29,-34.9051050859356,-56.1629735975757,3.937008,4.0026248,132.63702983494,136.63965463494,5.905512,0,2.34948170248,13.3237537072,16,4,7.481,136.96773863494,4.265092,2.8185444,3.6851051048,0,0,0,232.6, 0.9, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,239.6,0,0,40,3.742,3.737,0,0,0,0,4.588,84.92,136.63965463494,3.937008,6,P-GPS,
9800,2022-08-23 22:07:29,-34.9051050486735,-56.1629739649588,3.937008,4.0026248,132.63702983494,136.63965463494,5.905512,0,2.4601870866,13.4345148656,16,4,7.481,136.96773863494,4.265092,2.8185444,3.6851051048,0,0,0,227.8, 0.6, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,234.8,0,0,40,3.742,3.737,0,0,0,0,4.588,84.92,136.63965463494,3.937008,6,P-GPS,
9900,2022-08-23 22:07:30,-34.9051048342986,-56.1629755636688,3.937008,4.0026248,132.63702983494,136.63965463494,5.905512,0,2.94388460864,13.9192261672,16,4,7.481,136.96773863494,4.265092,2.8185444,3.6851051048,0,0,0,223, 0.5, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,230,0,0,40,3.742,3.737,0,0,0,0,4.588,84.92,136.63965463494,3.937008,6,P-GPS,
10000,2022-08-23 22:07:30,-34.9051047952713,-56.1629759308951,3.937008,4.0026248,132.63702983494,136.63965463494,5.905512,0,3.05464576704,14.030020134,16,4,7.481,136.96773863494,4.265092,2.8185444,3.6851051048,0,0,0,218.2, 0.6, 0,0,0,1024,1024,1024,364,0,0,0,-100,225.2,0,0,40,3.742,3.737,0,0,0,0,4.588,84.92,136.63965463494,3.937008,6,P-GPS,
10100,2022-08-23 22:07:30,-34.9051047977303,-56.1629761914917,3.937008,4.0026248,132.63702983494,136.63965463494,5.905512,0,3.1321195228,14.1080057008,16,4,7.481,136.96773863494,4.265092,2.8185444,3.6851051048,0,0,0,213.3, 0.7, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,220.4,0,0,40,3.742,3.737,0,0,0,0,4.588,84.92,136.63965463494,3.937008,6,P-GPS,
10200,2022-08-23 22:07:30,-34.9051048080449,-56.1629763671814,3.937008,4.0026248,132.63702983494,136.63965463494,5.905512,0,3.18405193916,14.1607287996,16,4,7.481,136.96773863494,4.265092,2.8185444,3.6851051048,0,0,0,208.5, 1, 0,0,0,1024,1024,1024,364,0,0,0,-100,215.6,0,0,40,3.742,3.737,0,0,0,0,4.588,84.92,136.63965463494,3.937008,6,P-GPS,
10300,2022-08-23 22:07:30,-34.9051049441991,-56.1629761688286,3.937008,4.0026248,132.63702983494,136.63965463494,5.905512,0,3.12042004736,14.2381238152,16,4,7.481,136.96773863494,4.265092,2.8185444,3.6851051048,0,0,0,203.7, 1.2, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,210.8,0,0,40,3.742,3.737,0,0,0,0,4.588,84.92,136.63965463494,3.937008,6,P-GPS,
10400,2022-08-23 22:07:30,-34.9051049672643,-56.1629761306999,3.937008,4.0026248,132.63702983494,136.63965463494,5.905512,0,3.10835311784,14.252297044,16,4,7.481,136.96773863494,4.265092,2.8185444,3.6851051048,0,0,0,198.9, 1, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,206,0,0,40,3.742,3.737,0,0,0,0,4.588,84.92,136.63965463494,3.937008,6,P-GPS,
10500,2022-08-23 22:07:30,-34.9051049934465,-56.1629760300506,3.937008,4.0026248,132.63702983494,136.63965463494,5.905512,0,3.07756571528,14.2838915332,16,4,7.475,136.96773863494,4.265092,2.8185444,3.6851051048,0,0,0,194.2, 0.6, 0.6,0,0,1024,1024,1024,364,0,0,0,-100,201.2,0,0,40,3.742,3.736,0,0,0,0,4.575,84.92,136.63965463494,3.937008,6,P-GPS,
10600,2022-08-23 22:07:30,-34.9051050268882,-56.1629758943386,3.937008,4.0026248,132.63702983494,136.63965463494,5.905512,0,3.03613198692,14.326279986,16,4,7.475,136.96773863494,4.265092,2.8185444,3.6851051048,0,0,0,189.4, 0.4, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,196.4,0,0,40,3.742,3.736,0,0,0,0,4.575,84.92,136.63965463494,3.937008,6,P-GPS,
10700,2022-08-23 22:07:30,-34.9051052922724,-56.1629749832195,3.937008,4.0026248,132.63702983494,136.63965463494,5.905512,0,2.75793643996,14.6155844572,16,4,7.475,136.96773863494,4.265092,2.8185444,3.6851051048,0,0,0,184.6, 0.4, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,191.6,0,0,40,3.742,3.736,0,0,0,0,4.575,84.92,136.63965463494,3.937008,6,P-GPS,
10800,2022-08-23 22:07:31,-34.9051053554854,-56.1629747451032,3.937008,4.0026248,132.63702983494,136.63965463494,5.905512,0,2.6857120282,14.6904860344,15,4,7.475,136.96773863494,4.265092,2.8185444,3.6851051048,0,0,0,179.7, 0.5, 0,0,0,1024,1024,1024,364,0,0,0,-100,186.8,0,0,40,3.742,3.736,0,0,0,0,4.575,84.92,136.63965463494,3.937008,6,P-GPS,
10900,2022-08-23 22:07:31,-34.905105397965,-56.16297442606,3.937008,4.0026248,132.63702983494,136.63965463494,5.905512,0,2.58970808812,14.7871723892,15,4,7.475,136.96773863494,4.265092,2.8185444,3.6851051048,0,0,0,174.9, 0.5, 0,0,0,1024,1024,1024,364,0,0,0,-100,182,0,0,40,3.742,3.736,0,0,0,0,4.575,84.92,136.63965463494,3.937008,6,P-GPS,
11000,2022-08-23 22:07:31,-34.9051054374124,-56.1629741126056,3.937008,4.0026248,132.63702983494,136.63965463494,5.905512,0,2.49546923996,14.8820870904,15,4,7.475,136.96773863494,4.265092,2.8185444,3.6851051048,0,0,0,170.1, 0.5, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,177.1,0,0,40,3.742,3.736,0,0,0,0,4.575,84.92,136.63965463494,3.937008,6,P-GPS,
11100,2022-08-23 22:07:31,-34.9051054756678,-56.162973788893,3.937008,4.0026248,132.63702983494,136.63965463494,5.905512,0,2.39822514236,14.9799217392,15,4,7.475,136.96773863494,4.265092,2.8185444,3.6851051048,0,0,0,165.3, 0.5, 0,0,0,1024,1024,1024,364,0,0,0,-100,172.3,0,0,40,3.742,3.736,0,0,0,0,4.575,84.92,136.63965463494,3.937008,6,P-GPS,
11200,2022-08-23 22:07:31,-34.9051055746023,-56.1629728091684,3.937008,4.0026248,132.63702983494,136.63965463494,5.905512,0,2.1043471802,15.2752957644,15,4,7.475,136.96773863494,4.265092,2.8185444,3.6851051048,0,0,0,160.4, 0.7, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,167.5,0,0,40,3.742,3.736,0,0,0,0,4.575,84.92,136.63965463494,3.937008,6,P-GPS,
11300,2022-08-23 22:07:31,-34.9051055627863,-56.1629724706117,3.937008,3.9698164,132.66983823494,136.63965463494,5.905512,0,2.0031332662,15.3766737204,15,4,7.475,136.96773863494,4.265092,2.8185444,3.6851051048,0,0,0,155.7, 0.9, 1,0,0,1024,1024,1024,364,0,0,0,-100,162.7,0,0,40,3.742,3.736,0,0,0,0,4.575,84.92,136.63965463494,3.937008,6,P-GPS,
11400,2022-08-23 22:07:31,-34.905105558497,-56.162972176676,3.937008,3.9698164,132.66983823494,136.63965463494,5.905512,0,1.91522972008,15.4646330408,15,4,7.475,136.96773863494,4.265092,2.8185444,3.6851051048,0,0,0,150.9, 0.7, 0.9,0,0,1024,1024,1024,364,0,0,0,-100,157.9,0,0,40,3.742,3.736,0,0,0,0,4.575,84.92,136.63965463494,3.937008,6,P-GPS,
11500,2022-08-23 22:07:31,-34.9051055883105,-56.1629719456005,3.937008,3.9698164,132.66983823494,136.63965463494,5.905512,0,1.84590885172,15.5346461664,15,4,7.475,136.96773863494,4.265092,2.8185444,3.6851051048,0,0,0,146.1, 0.6, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,153.1,0,0,40,3.742,3.736,0,0,0,0,4.575,84.92,136.63965463494,3.937008,6,P-GPS,
11600,2022-08-23 22:07:31,-34.9051056119555,-56.162971477986,3.937008,3.9698164,132.66983823494,136.63965463494,5.905512,0,1.70589244304,15.6748364596,15,4,7.473,136.96773863494,4.265092,2.8185444,3.6851051048,0,0,0,141.3, 0.4, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,148.3,0,0,39,3.739,3.733,0,0,0,0,4.502,84.92,136.63965463494,3.937008,6,P-GPS,
11700,2022-08-23 22:07:31,-34.9051056705014,-56.1629711720319,3.937008,3.9698164,132.66983823494,136.63965463494,5.905512,0,1.61424217764,15.7688325256,15,4,7.473,136.96773863494,4.265092,2.8185444,3.6851051048,0,0,0,136.5, 0, -0.7,0,0,1024,1024,1024,364,0,0,0,-100,143.5,0,0,39,3.739,3.733,0,0,0,0,4.502,84.92,136.63965463494,3.937008,6,P-GPS,
11800,2022-08-23 22:07:31,-34.9051057304998,-56.1629708146042,3.937008,3.9698164,132.66983823494,136.63965463494,5.905512,0,1.50748692488,15.8779860724,14,4,7.473,136.96773863494,4.265092,2.8185444,3.6851051048,0,0,0,131.7, 0, -0.9,0,0,1024,1024,1024,364,0,0,0,-100,138.7,0,0,39,3.739,3.733,0,0,0,0,4.502,84.92,136.63965463494,3.937008,6,P-GPS,
11900,2022-08-23 22:07:32,-34.9051058007248,-56.1629702568806,3.937008,3.9698164,132.66983823494,136.63965463494,5.905512,0,1.34134190644,16.0468180988,14,4,7.473,136.96773863494,4.265092,2.8185444,3.6851051048,0,0,0,127, 0, -0.6,0,0,1024,1024,1024,364,0,0,0,-100,133.9,0,0,39,3.739,3.733,0,0,0,0,4.502,84.92,136.63965463494,3.937008,6,P-GPS,
12000,2022-08-23 22:07:32,-34.9051059941058,-56.1629690352268,3.937008,3.9698164,132.66983823494,136.63965463494,5.905512,0,0.98229005768,16.4190950136,14,4,7.473,136.96773863494,4.265092,2.8185444,3.6851051048,0,0,0,122.2, 0, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,129.1,0,0,39,3.739,3.733,0,0,0,0,4.502,84.92,136.63965463494,3.937008,6,P-GPS,
12100,2022-08-23 22:07:32,-34.9051061183919,-56.1629685723027,3.937008,3.9698164,132.66983823494,136.63965463494,5.905512,0,0.85263454172,16.5648627348,14,4,7.473,136.96773863494,4.265092,2.8185444,3.6851051048,0,0,0,117.4, 0, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,124.3,0,0,39,3.739,3.733,0,0,0,0,4.502,84.92,136.63965463494,3.937008,6,P-GPS,
12200,2022-08-23 22:07:32,-34.9051062369491,-56.1629681839541,3.937008,3.9698164,132.66983823494,136.63965463494,5.905512,0,0.7498851946,16.6888456784,14,4,7.473,136.96773863494,4.265092,2.8185444,3.6851051048,0,0,0,112.5, 0, -0.5,0,0,1024,1024,1024,364,0,0,0,-100,119.5,0,0,39,3.739,3.733,0,0,0,0,4.502,84.92,136.63965463494,3.937008,6,P-GPS,
12300,2022-08-23 22:07:32,-34.905106336789,-56.162967928894,3.937008,3.9698164,132.66983823494,136.63965463494,5.905512,0,0.68904857848,16.7733929252,14,4,7.473,136.96773863494,4.265092,2.8185444,3.6851051048,0,0,0,107.7, 0, -0.9,0,0,1024,1024,1024,411,0,0,0,-93,114.7,0,0,39,3.739,3.733,0,0,0,0,4.502,84.92,136.63965463494,3.937008,6,P-GPS,
12400,2022-08-23 22:07:32,-34.9051065528672,-56.1629679195551,3.937008,3.9698164,132.66983823494,136.63965463494,5.905512,0,0.71840881564,16.8522971272,14,4,7.473,136.96773863494,4.265092,2.8185444,3.6851051048,0,0,0,102.8, -0.1, -1.3,0,0,1024,1024,1024,801,0,0,0,-34,109.9,0,0,39,3.739,3.733,0,0,0,0,4.502,84.92,136.63965463494,3.937008,6,P-GPS,
