time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
509000,2023-04-27 17:23:44,-34.9291997260302,-56.1639326107243,24.6063,27.88714,-1.652463307472,26.234676692528,20.997376,0,246.462934396,1025.426542,26,5,7.934,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,33.5, 6.3, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,40.1,-2.7,0,72,3.968,3.963,0,0,0,0,4.119,93.74,26.234676692528,24.6063,6,P-GPS,
509100,2023-04-27 17:23:45,-34.9291996548477,-56.1639326830331,24.6063,27.88714,-1.652463307472,26.234676692528,20.997376,0,246.453091876,1025.4593504,26,5,7.934,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,33.5, 6.1, -3,0,0,1024,1024,1024,1024,0,0,0,0,40.1,-2.7,0,72,3.968,3.963,0,0,0,0,4.119,93.74,26.234676692528,24.6063,6,P-GPS,
509200,2023-04-27 17:23:45,-34.9291996587039,-56.1639327051855,24.6063,27.88714,-1.652463307472,26.234676692528,20.997376,0,246.457685052,1025.46591208,26,5,7.934,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,33.5, 6.1, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,40.1,-2.7,0,72,3.968,3.963,0,0,0,0,4.119,93.74,26.234676692528,24.6063,6,P-GPS,
509300,2023-04-27 17:23:45,-34.9291996927839,-56.1639327091144,24.6063,27.88714,-1.652463307472,26.234676692528,20.997376,0,246.468839908,1025.47903544,26,5,7.934,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,33.5, 5.7, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,40.1,-2.7,0,72,3.968,3.963,0,0,0,0,4.119,93.74,26.234676692528,24.6063,6,P-GPS,
509400,2023-04-27 17:23:45,-34.9291997587033,-56.1639327688841,24.6063,27.88714,-1.652463307472,26.234676692528,20.997376,0,246.498695552,1025.508563,26,5,7.934,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,33.5, 5.7, -4.7,0,0,1024,1024,1024,1024,0,0,0,0,40.1,-2.7,0,72,3.968,3.963,0,0,0,0,4.119,93.74,26.234676692528,24.6063,6,P-GPS,
509500,2023-04-27 17:23:45,-34.9291998217567,-56.1639328005662,24.934384,28.215224,-1.652463307472,26.562760692528,20.997376,0,246.523301852,1025.53480972,26,5,7.934,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,33.5, 5.6, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,40.1,-2.7,0,72,3.968,3.963,0,0,0,0,4.119,93.74,26.562760692528,24.934384,6,P-GPS,
509600,2023-04-27 17:23:45,-34.929199861621,-56.1639328588312,24.934384,28.215224,-1.652463307472,26.562760692528,20.997376,0,246.544955396,1025.5577756,26,5,7.933,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,33.4, 6.1, -4.6,0,0,1024,1024,1024,1024,0,0,0,0,40.1,-2.7,0,72,3.97,3.965,0,0,0,0,3.994,93.56,26.562760692528,24.934384,6,P-GPS,
509700,2023-04-27 17:23:45,-34.9291998959095,-56.1639329294263,24.934384,28.215224,-1.652463307472,26.562760692528,20.997376,0,246.566937024,1025.58074148,26,5,7.933,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,33.5, 5.6, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,40.1,-2.7,0,72,3.97,3.965,0,0,0,0,3.994,93.56,26.562760692528,24.934384,6,P-GPS,
509800,2023-04-27 17:23:45,-34.9291999504689,-56.1639330803553,24.934384,28.215224,-1.652463307472,26.562760692528,20.997376,0,246.608603692,1025.62995408,26,5,7.933,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,33.5, 5.9, -4,0,0,1024,1024,1024,1024,0,0,0,0,40.1,-2.7,0,72,3.97,3.965,0,0,0,0,3.994,93.56,26.562760692528,24.934384,6,P-GPS,
509900,2023-04-27 17:23:45,-34.9291999948147,-56.1639331137929,24.934384,28.215224,-1.652463307472,26.562760692528,20.997376,0,246.627632564,1025.64963912,26,5,7.933,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,33.5, 5.7, -4,0,0,1024,1024,1024,1024,0,0,0,0,40.1,-2.7,0,72,3.97,3.965,0,0,0,0,3.994,93.56,26.562760692528,24.934384,6,P-GPS,
510000,2023-04-27 17:23:45,-34.9292000818387,-56.1639330253087,24.934384,28.215224,-1.652463307472,26.562760692528,20.997376,0,246.639443588,1025.69229004,26,5,7.933,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,33.5, 5.2, -4.6,0,0,1024,1024,1024,1024,0,0,0,0,40.1,-2.7,0,72,3.97,3.965,0,0,0,0,3.994,93.56,26.562760692528,24.934384,6,P-GPS,
510100,2023-04-27 17:23:45,-34.9292001798059,-56.1639329105341,24.934384,28.215224,-1.652463307472,26.562760692528,20.997376,0,246.65027036,1025.74150264,26,5,7.933,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,33.4, 5.5, -4.7,0,0,1024,1024,1024,1024,0,0,0,0,40.1,-2.7,0,72,3.97,3.965,0,0,0,0,3.994,93.56,26.562760692528,24.934384,6,P-GPS,
510200,2023-04-27 17:23:46,-34.929200317429,-56.1639325249151,24.934384,28.215224,-1.652463307472,26.562760692528,20.997376,0,246.6289449,1025.86617456,26,5,7.933,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,33.4, 5.7, -4.8,0,0,1024,1024,1024,1024,0,0,0,0,40.1,-2.7,0,72,3.97,3.965,0,0,0,0,3.994,93.56,26.562760692528,24.934384,6,P-GPS,
510300,2023-04-27 17:23:46,-34.9292003688618,-56.1639324439543,24.934384,28.215224,-1.652463307472,26.562760692528,20.997376,0,246.631241488,1025.89570212,26,5,7.933,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,33.4, 5.7, -5,0,0,1024,1024,1024,1024,0,0,0,0,40.1,-2.7,0,72,3.97,3.965,0,0,0,0,3.994,93.56,26.562760692528,24.934384,6,P-GPS,
510400,2023-04-27 17:23:46,-34.9292004038277,-56.1639324332125,24.934384,28.215224,-1.652463307472,26.562760692528,20.997376,0,246.64042784,1025.90882548,26,5,7.933,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,33.5, 5.4, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,40.1,-2.7,0,72,3.97,3.965,0,0,0,0,3.994,93.56,26.562760692528,24.934384,6,P-GPS,
510500,2023-04-27 17:23:46,-34.9292004303518,-56.1639324462949,24.934384,28.215224,-1.652463307472,26.562760692528,20.997376,0,246.650598444,1025.92194884,26,5,7.933,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,33.5, 5.4, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,40.1,-2.7,0,72,3.97,3.965,0,0,0,0,3.994,93.56,26.562760692528,24.934384,6,P-GPS,
510600,2023-04-27 17:23:46,-34.9292004118006,-56.163932480861,24.934384,28.215224,-1.652463307472,26.562760692528,20.997376,0,246.650598444,1025.93179136,26,5,7.937,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,33.5, 5.3, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,40.1,-2.7,0,72,3.973,3.967,0,0,0,0,3.896,93.74,26.562760692528,24.934384,6,P-GPS,
510700,2023-04-27 17:23:46,-34.9292002837658,-56.1639326094704,24.934384,28.215224,-1.652463307472,26.562760692528,20.997376,0,246.632553824,1025.99412732,26,5,7.937,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,33.5, 5.8, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,40.1,-2.7,0,72,3.973,3.967,0,0,0,0,3.896,93.74,26.562760692528,24.934384,6,P-GPS,
510800,2023-04-27 17:23:46,-34.9292002379609,-56.163932681612,24.934384,28.215224,-1.652463307472,26.562760692528,20.997376,0,246.63058532,1026.02037404,26,5,7.937,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,33.4, 5.8, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,40.1,-2.7,0,72,3.973,3.967,0,0,0,0,3.896,93.74,26.562760692528,24.934384,6,P-GPS,
510900,2023-04-27 17:23:46,-34.9292001961685,-56.1639327640774,24.934384,28.215224,-1.652463307472,26.562760692528,20.997376,0,246.631241488,1026.0499016,26,5,7.937,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,33.5, 5.6, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,40.1,-2.7,0,72,3.973,3.967,0,0,0,0,3.896,93.74,26.562760692528,24.934384,6,P-GPS,
511000,2023-04-27 17:23:46,-34.9292001746991,-56.1639328750903,24.934384,28.215224,-1.652463307472,26.562760692528,20.997376,0,246.643052512,1026.08271,26,5,7.937,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,33.5, 5.4, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,40.1,-2.7,0,72,3.973,3.967,0,0,0,0,3.896,93.74,26.562760692528,24.934384,6,P-GPS,
511100,2023-04-27 17:23:46,-34.9292001227453,-56.1639332608347,24.934384,28.215224,-1.652463307472,26.562760692528,20.997376,0,246.690624692,1026.20082024,26,5,7.937,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,33.5, 5.1, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,40.1,-2.7,0,72,3.973,3.967,0,0,0,0,3.896,93.74,26.562760692528,24.934384,6,P-GPS,
511200,2023-04-27 17:23:47,-34.9292001296759,-56.1639333664139,24.934384,28.215224,-1.652463307472,26.562760692528,20.997376,0,246.709981648,1026.23362864,26,5,7.937,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,33.5, 5.2, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,40.1,-2.7,0,72,3.973,3.967,0,0,0,0,3.896,93.74,26.562760692528,24.934384,6,P-GPS,
511300,2023-04-27 17:23:47,-34.9292001374925,-56.163933462756,24.934384,28.215224,-1.652463307472,26.562760692528,20.997376,0,246.728354352,1026.25987536,26,5,7.937,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,33.5, 5.2, -4,0,0,1024,1024,1024,1024,0,0,0,0,40.1,-2.7,0,72,3.973,3.967,0,0,0,0,3.896,93.74,26.562760692528,24.934384,6,P-GPS,
511400,2023-04-27 17:23:47,-34.9292001446837,-56.163933540373,24.934384,28.215224,-1.652463307472,26.562760692528,20.997376,0,246.743446216,1026.28612208,26,5,7.937,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,33.5, 5.2, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,40.1,-2.7,0,72,3.973,3.967,0,0,0,0,3.896,93.74,26.562760692528,24.934384,6,P-GPS,
511500,2023-04-27 17:23:47,-34.929200176992,-56.1639337221481,24.934384,28.215224,-1.652463307472,26.562760692528,20.997376,0,246.78314438,1026.34189636,26,5,7.937,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,33.5, 5.1, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,40.1,-2.7,0,72,3.973,3.967,0,0,0,0,3.896,93.74,26.562760692528,24.934384,6,P-GPS,
511600,2023-04-27 17:23:47,-34.9292002159183,-56.1639336907168,24.934384,28.215224,-1.652463307472,26.562760692528,20.997376,0,246.78970606,1026.35830056,26,5,7.935,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,33.5, 5.3, -4,0,0,1024,1024,1024,1024,0,0,0,0,40.1,-2.7,0,72,3.973,3.966,0,0,0,0,3.88,93.74,26.562760692528,24.934384,6,P-GPS,
511700,2023-04-27 17:23:47,-34.9292002626612,-56.1639336273943,24.934384,28.215224,-1.652463307472,26.562760692528,20.997376,0,246.793643068,1026.38454728,26,5,7.935,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,33.4, 5.6, -4,0,0,1024,1024,1024,1024,0,0,0,0,40.1,-2.7,0,72,3.973,3.966,0,0,0,0,3.88,93.74,26.562760692528,24.934384,6,P-GPS,
511800,2023-04-27 17:23:47,-34.9292002807955,-56.1639335478129,24.934384,28.215224,-1.652463307472,26.562760692528,20.997376,0,246.786097136,1026.40751316,26,5,7.935,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,33.4, 5.4, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,40.1,-2.7,0,72,3.973,3.966,0,0,0,0,3.88,93.74,26.562760692528,24.934384,6,P-GPS,
511900,2023-04-27 17:23:47,-34.9292003596904,-56.1639332605003,24.934384,28.215224,-1.652463307472,26.562760692528,20.997376,0,246.762803172,1026.49937668,26,5,7.935,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,33.4, 5.3, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,40.1,-2.7,0,72,3.973,3.966,0,0,0,0,3.88,93.74,26.562760692528,24.934384,6,P-GPS,
512000,2023-04-27 17:23:47,-34.929200398304,-56.1639331313894,25.262468,28.543308,-1.652463307472,26.890844692528,20.997376,0,246.753288736,1026.53874676,26,5,7.935,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,33.3, 5.6, -4.9,0,0,1024,1024,1024,1024,0,0,0,0,40.1,-2.7,0,72,3.973,3.966,0,0,0,0,3.88,93.74,26.890844692528,25.262468,6,P-GPS,
512100,2023-04-27 17:23:47,-34.9292004406175,-56.1639329888617,25.262468,28.543308,-1.652463307472,26.890844692528,20.997376,0,246.742790048,1026.58467852,25,5,7.935,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,33.3, 6, -4.8,0,0,1024,1024,1024,1024,0,0,0,0,40.1,-2.7,0,72,3.973,3.966,0,0,0,0,3.88,93.74,26.890844692528,25.262468,6,P-GPS,
512200,2023-04-27 17:23:48,-34.9292004103936,-56.1639329350689,25.262468,28.543308,-1.652463307472,26.890844692528,20.997376,0,246.724745428,1026.60436356,25,5,7.935,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,33.4, 5.7, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,40.1,-2.7,0,72,3.973,3.966,0,0,0,0,3.88,93.74,26.890844692528,25.262468,6,P-GPS,
512300,2023-04-27 17:23:48,-34.9292003643803,-56.1639329011298,25.262468,28.543308,-1.652463307472,26.890844692528,20.997376,0,246.705060388,1026.6240486,25,5,7.935,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,33.5, 5.6, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,40.1,-2.7,0,72,3.973,3.966,0,0,0,0,3.88,93.74,26.890844692528,25.262468,6,P-GPS,
512400,2023-04-27 17:23:48,-34.9292003765741,-56.1639328326663,25.262468,28.543308,-1.652463307472,26.890844692528,20.997376,0,246.697514456,1026.64373364,25,5,7.935,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,33.4, 5.7, -4.5,0,0,1024,1024,1024,1024,0,0,0,0,40.1,-2.7,0,72,3.973,3.966,0,0,0,0,3.88,93.74,26.890844692528,25.262468,6,P-GPS,
512500,2023-04-27 17:23:48,-34.929200402056,-56.1639327559688,25.262468,28.543308,-1.652463307472,26.890844692528,20.997376,0,246.69292128,1026.66998036,26,5,7.935,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,33.4, 5.8, -4.6,0,0,1024,1024,1024,1024,0,0,0,0,40.1,-2.7,0,72,3.973,3.966,0,0,0,0,3.88,93.74,26.890844692528,25.262468,6,P-GPS,
512600,2023-04-27 17:23:48,-34.929200414823,-56.1639327611935,25.262468,28.543308,-1.652463307472,26.890844692528,20.997376,0,246.697514456,1026.6732612,26,5,7.935,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,33.3, 5.8, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,40.1,-2.7,0,72,3.973,3.966,0,0,0,0,3.88,93.74,26.890844692528,25.262468,6,P-GPS,
512700,2023-04-27 17:23:48,-34.9292004297265,-56.1639327821337,25.262468,28.543308,-1.652463307472,26.890844692528,20.997376,0,246.705388472,1026.68310372,26,5,7.935,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,33.4, 5.5, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,40.1,-2.7,0,72,3.971,3.965,0,0,0,0,3.92,93.56,26.890844692528,25.262468,6,P-GPS,
512800,2023-04-27 17:23:48,-34.9292004066417,-56.1639329903246,24.934384,28.215224,-1.652463307472,26.562760692528,20.997376,0,246.732619444,1026.74543968,26,5,7.935,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,33.4, 5.5, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,40.1,-2.7,0,72,3.971,3.965,0,0,0,0,3.92,93.56,26.562760692528,24.934384,6,P-GPS,
512900,2023-04-27 17:23:48,-34.9292004187834,-56.1639330255594,24.934384,28.215224,-1.652463307472,26.562760692528,20.997376,0,246.74213388,1026.75856304,26,5,7.935,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,33.4, 5.4, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,40.1,-2.7,0,72,3.971,3.965,0,0,0,0,3.92,93.56,26.562760692528,24.934384,6,P-GPS,
513000,2023-04-27 17:23:48,-34.9292004300913,-56.1639330059566,24.934384,28.215224,-1.652463307472,26.562760692528,20.997376,0,246.742461964,1026.76512472,26,5,7.935,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,33.4, 5.3, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,40.1,-2.7,0,72,3.971,3.965,0,0,0,0,3.92,93.56,26.562760692528,24.934384,6,P-GPS,
513100,2023-04-27 17:23:49,-34.9292004442652,-56.1639329727698,24.934384,28.215224,-1.652463307472,26.562760692528,20.997376,0,246.741149628,1026.77496724,26,5,7.935,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,33.5, 5.1, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,40.1,-2.7,0,72,3.971,3.965,0,0,0,0,3.92,93.56,26.562760692528,24.934384,6,P-GPS,
513200,2023-04-27 17:23:49,-34.9292005768857,-56.1639327490305,24.934384,28.215224,-1.652463307472,26.562760692528,20.997376,0,246.744758552,1026.85698824,26,5,7.935,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,33.5, 5, -4.7,0,0,1024,1024,1024,1024,0,0,0,0,40.1,-2.7,0,72,3.971,3.965,0,0,0,0,3.92,93.56,26.562760692528,24.934384,6,P-GPS,
513300,2023-04-27 17:23:49,-34.9292006388448,-56.163932680776,24.934384,28.215224,-1.652463307472,26.562760692528,20.997376,0,246.752632568,1026.88979664,26,5,7.935,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,33.4, 5, -5,0,0,1024,1024,1024,1024,0,0,0,0,40.1,-2.7,0,72,3.971,3.965,0,0,0,0,3.92,93.56,26.562760692528,24.934384,6,P-GPS,
513400,2023-04-27 17:23:49,-34.9292006553116,-56.1639326134411,24.934384,28.215224,-1.652463307472,26.562760692528,20.997376,0,246.746727056,1026.90948168,26,5,7.935,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,33.4, 5.2, -4.9,0,0,1024,1024,1024,1024,0,0,0,0,40.1,-2.7,0,72,3.971,3.965,0,0,0,0,3.92,93.56,26.562760692528,24.934384,6,P-GPS,
513500,2023-04-27 17:23:49,-34.9292006577087,-56.163932553755,24.934384,28.215224,-1.652463307472,26.562760692528,20.997376,0,246.737540704,1026.92588588,26,5,7.935,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,33.4, 5.2, -4.5,0,0,1024,1024,1024,1024,0,0,0,0,40.1,-2.7,0,72,3.971,3.965,0,0,0,0,3.92,93.56,26.562760692528,24.934384,6,P-GPS,
513600,2023-04-27 17:23:49,-34.9292006664111,-56.1639325776211,24.934384,28.215224,-1.652463307472,26.562760692528,20.997376,0,246.744102384,1026.9357284,26,5,7.935,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,33.5, 5, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,40.1,-2.7,0,72,3.971,3.965,0,0,0,0,3.92,93.56,26.562760692528,24.934384,6,P-GPS,
513700,2023-04-27 17:23:49,-34.9292006926225,-56.1639325981852,24.934384,28.215224,-1.652463307472,26.562760692528,20.997376,0,246.755585324,1026.94557092,26,5,7.931,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,33.5, 5, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,40.1,-2.7,0,72,3.969,3.963,0,0,0,0,3.981,93.74,26.562760692528,24.934384,6,P-GPS,
513800,2023-04-27 17:23:49,-34.9292006869425,-56.163932673587,24.934384,28.215224,-1.652463307472,26.562760692528,20.997376,0,246.766084012,1026.9685368,26,5,7.931,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,33.5, 4.8, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,40.1,-2.7,0,72,3.969,3.963,0,0,0,0,3.981,93.74,26.562760692528,24.934384,6,P-GPS,
513900,2023-04-27 17:23:49,-34.9292006732375,-56.1639327589364,24.934384,28.215224,-1.652463307472,26.562760692528,20.997376,0,246.775926532,1026.99478352,26,5,7.931,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,33.5, 5.2, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,40.1,-2.7,0,72,3.969,3.963,0,0,0,0,3.981,93.74,26.562760692528,24.934384,6,P-GPS,
514000,2023-04-27 17:23:49,-34.9292006612521,-56.1639328026143,24.934384,28.215224,-1.652463307472,26.562760692528,20.997376,0,246.779535456,1027.00790688,26,5,7.931,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,33.5, 5.1, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,40.1,-2.7,0,72,3.969,3.963,0,0,0,0,3.981,93.74,26.562760692528,24.934384,6,P-GPS,
514100,2023-04-27 17:23:49,-34.9292006001269,-56.1639329841386,24.934384,28.215224,-1.652463307472,26.562760692528,20.997376,0,246.790690312,1027.066962,26,5,7.931,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,33.5, 5.1, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,40.1,-2.7,0,72,3.969,3.963,0,0,0,0,3.981,93.74,26.562760692528,24.934384,6,P-GPS,
514200,2023-04-27 17:23:50,-34.929200596896,-56.1639330310348,24.934384,28.215224,-1.652463307472,26.562760692528,20.997376,0,246.797251992,1027.0833662,26,5,7.931,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,33.6, 4.8, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,40.1,-2.7,0,72,3.969,3.963,0,0,0,0,3.981,93.74,26.562760692528,24.934384,6,P-GPS,
514300,2023-04-27 17:23:50,-34.929200592154,-56.1639330810658,24.934384,28.215224,-1.652463307472,26.562760692528,20.997376,0,246.804141756,1027.09648956,26,5,7.931,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,33.6, 4.7, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,40.1,-2.7,0,72,3.969,3.963,0,0,0,0,3.981,93.74,26.562760692528,24.934384,6,P-GPS,
514400,2023-04-27 17:23:50,-34.9292006235765,-56.1639331306371,24.934384,28.215224,-1.652463307472,26.562760692528,20.997376,0,246.821858292,1027.1161746,26,5,7.931,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,33.5, 4.8, -4,0,0,1024,1024,1024,1024,0,0,0,0,40.1,-2.7,0,72,3.969,3.963,0,0,0,0,3.981,93.74,26.562760692528,24.934384,6,P-GPS,
514500,2023-04-27 17:23:50,-34.9292007253998,-56.1639332168225,24.934384,28.215224,-1.652463307472,26.562760692528,20.997376,0,246.867133884,1027.16210636,26,5,7.931,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,33.5, 4.7, -4,0,0,1024,1024,1024,1024,0,0,0,0,40.1,-2.7,0,72,3.969,3.963,0,0,0,0,3.981,93.74,26.562760692528,24.934384,6,P-GPS,
514600,2023-04-27 17:23:50,-34.929200731184,-56.163933178829,24.934384,28.215224,-1.652463307472,26.562760692528,20.997376,0,246.862540708,1027.17194888,26,5,7.931,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,33.4, 5, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,40.1,-2.7,0,72,3.969,3.963,0,0,0,0,3.981,93.74,26.562760692528,24.934384,6,P-GPS,
514700,2023-04-27 17:23:50,-34.9292007289433,-56.1639331249109,24.934384,28.215224,-1.652463307472,26.562760692528,20.997376,0,246.853026272,1027.18835308,26,5,7.933,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,33.5, 5, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,40.1,-2.7,0,71,3.97,3.962,0,0,0,0,3.955,93.74,26.562760692528,24.934384,6,P-GPS,
514800,2023-04-27 17:23:50,-34.9292007140919,-56.1639330903866,24.934384,28.215224,-1.652463307472,26.562760692528,20.997376,0,246.842855668,1027.20147644,26,5,7.933,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,33.5, 5.1, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,40.1,-2.7,0,71,3.97,3.962,0,0,0,0,3.955,93.74,26.562760692528,24.934384,6,P-GPS,
514900,2023-04-27 17:23:50,-34.9292006831384,-56.1639329109103,24.934384,28.215224,-1.652463307472,26.562760692528,20.997376,0,246.803813672,1027.25396988,26,5,7.933,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,33.5, 4.9, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,40.1,-2.7,0,71,3.97,3.962,0,0,0,0,3.955,93.74,26.562760692528,24.934384,6,P-GPS,
515000,2023-04-27 17:23:50,-34.9292007086724,-56.1639328714539,24.934384,28.215224,-1.652463307472,26.562760692528,20.997376,0,246.805126008,1027.27037408,26,5,7.933,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,33.5, 5, -4.8,0,0,1024,1024,1024,1024,0,0,0,0,40.1,-2.7,0,71,3.97,3.962,0,0,0,0,3.955,93.74,26.562760692528,24.934384,6,P-GPS,
515100,2023-04-27 17:23:50,-34.929200739678,-56.163932834589,24.934384,28.215224,-1.652463307472,26.562760692528,20.997376,0,246.808734932,1027.28677828,26,5,7.933,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,33.6, 5, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,40.1,-2.7,0,71,3.97,3.962,0,0,0,0,3.955,93.74,26.562760692528,24.934384,6,P-GPS,
515200,2023-04-27 17:23:51,-34.9292007398865,-56.1639328346308,24.934384,28.215224,-1.652463307472,26.562760692528,20.997376,0,246.808734932,1027.28677828,26,5,7.933,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,33.5, 5.1, -4.5,0,0,1024,1024,1024,1024,0,0,0,0,40.1,-2.7,0,71,3.97,3.962,0,0,0,0,3.955,93.74,26.562760692528,24.934384,6,P-GPS,
515300,2023-04-27 17:23:51,-34.9292007816267,-56.1639328057072,24.934384,28.215224,-1.652463307472,26.562760692528,20.997376,0,246.816608948,1027.30318248,26,5,7.933,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,33.5, 5.2, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,40.1,-2.7,0,71,3.97,3.962,0,0,0,0,3.955,93.74,26.562760692528,24.934384,6,P-GPS,
