time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
24500,2025-05-23 18:00:52,0,0,4.593176,,,4.5932088084,6.233596,4.809421,0,0,2,0,7.768,4.5932088084,4.593176,0,0,-4.47388,-1.789552,-0.671082,201.9, -9.6, 0.8,0,0,1073,1040,1445,1311,7,2,64,43,204.5,8.2,2,97,3.884,3.884,0,0,0,0,4.89,73.94,4.5932088084,4.593176,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
24600,2025-05-23 18:00:52,0,0,4.593176,,,4.5932088084,6.233596,4.809421,0,0,2,0,7.768,4.5932088084,4.593176,0,0,-4.47388,-1.789552,-0.671082,202.2, -11.2, 0.9,0,0,1077,1035,1451,1310,8,2,65,43,204.7,8.5,1.4,97,3.884,3.884,0,0,0,0,4.89,73.94,4.5932088084,4.593176,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
24700,2025-05-23 18:00:53,0,0,4.593176,,,4.5932088084,6.56168,5.1002232,0,0,2,0,7.768,4.5932088084,4.593176,0,0,-4.697574,-2.013246,-0.671082,202.4, -12.3, 0.3,0,0,1082,1025,1463,1306,9,0,67,43,204.7,9.1,0.8,97,3.884,3.884,0,0,0,0,4.89,73.94,4.5932088084,4.593176,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
24800,2025-05-23 18:00:53,0,0,4.92126,,,4.9212928084,6.56168,5.1002232,0,0,2,0,7.768,4.9212928084,4.92126,0,0,-4.697574,-2.013246,-0.671082,202.4, -13.4, -0.1,0,0,1085,1020,1471,1305,9,-1,68,43,204.7,9.8,0.6,97,3.884,3.884,0,0,0,0,4.89,73.94,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
24900,2025-05-23 18:00:53,0,0,4.92126,,,4.9212928084,6.889764,5.3239172,0,0,2,0,7.768,4.9212928084,4.92126,0,0,-4.921268,-2.013246,-0.894776,202.4, -14.9, 0,0,0,1089,1011,1481,1302,10,-2,69,42,204.8,10.5,0.8,97,3.884,3.884,0,0,0,0,4.89,73.94,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
25000,2025-05-23 18:00:53,0,0,5.249344,,,5.2493768084,7.217848,5.6147194,0,0,2,0,7.745,5.2493768084,5.249344,0,0,-5.144962,-2.23694,-0.894776,202.5, -15.5, -0.2,0,0,1089,1010,1486,1301,10,-2,70,42,204.5,11.1,-0.1,97,3.871,3.874,0,0,0,0,5.305,74.12,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
25100,2025-05-23 18:00:53,0,0,5.249344,,,5.2493768084,7.217848,5.9055216,0,0,2,0,7.745,5.2493768084,5.249344,0,0,-5.368656,-2.460634,-1.11847,202.4, -15.9, -1.5,0,0,1089,1008,1492,1299,10,-2,71,42,204,11.4,-1.3,97,3.871,3.874,0,0,0,0,5.305,74.12,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
25200,2025-05-23 18:00:53,0,0,5.577428,,,5.5774608084,7.545932,6.1963238,0,0,2,0,7.745,5.5774608084,5.577428,0,0,-5.59235,-2.684328,-1.11847,202.2, -15.3, -2.4,0,0,1088,1007,1496,1299,10,-3,72,42,203.8,11.4,-1.5,97,3.871,3.874,0,0,0,0,5.305,74.12,5.5774608084,5.577428,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
25300,2025-05-23 18:00:53,0,0,5.577428,,,5.5774608084,7.874016,6.3976484,0,0,2,0,7.745,5.5774608084,5.577428,0,0,-5.816044,-2.684328,-1.11847,202.1, -14.9, -2.4,0,0,1087,1007,1500,1298,10,-3,72,42,203.6,11.3,-1.5,97,3.871,3.874,0,0,0,0,5.305,74.12,5.5774608084,5.577428,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
25400,2025-05-23 18:00:53,0,0,5.905512,,,5.9055448084,8.2021,6.598973,0,0,2,0,7.745,5.9055448084,5.905512,0,0,-6.039738,-2.684328,-1.11847,201.9, -14.5, -2.6,0,0,1086,1009,1502,1299,9,-2,72,42,203.3,11.3,-1.8,97,3.871,3.874,0,0,0,0,5.305,74.12,5.9055448084,5.905512,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
25500,2025-05-23 18:00:53,0,0,5.905512,,,5.9055448084,8.2021,6.822667,0,0,2,0,7.745,5.9055448084,5.905512,0,0,-6.263432,-2.684328,-1.342164,201.6, -14, -3,0,0,1085,1011,1505,1298,9,-2,73,42,203,11.1,-2.3,97,3.871,3.874,0,0,0,0,5.305,74.12,5.9055448084,5.905512,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
25600,2025-05-23 18:00:54,0,0,6.233596,,,6.2336288084,8.530184,7.0239916,0,0,2,0,7.745,6.2336288084,6.233596,0,0,-6.487126,-2.684328,-1.342164,201.4, -13.5, -3.2,0,0,1084,1011,1507,1298,9,-2,73,42,203,11,-1.8,97,3.871,3.874,0,0,0,0,5.305,74.12,6.2336288084,6.233596,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
25700,2025-05-23 18:00:54,0,0,6.56168,,,6.5617128084,8.858268,7.0239916,0,0,2,0,7.745,6.5617128084,6.56168,0,0,-6.487126,-2.684328,-1.342164,201.3, -12.5, -2.5,0,0,1084,1013,1509,1298,9,-2,73,42,203,10.8,-1.4,97,3.871,3.874,0,0,0,0,5.305,74.12,6.5617128084,6.56168,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
25800,2025-05-23 18:00:54,0,0,6.56168,,,6.5617128084,9.186352,7.2253162,0,0,2,0,7.745,6.5617128084,6.56168,0,0,-6.71082,-2.684328,-1.342164,201.2, -11, -2.2,0,0,1084,1012,1510,1297,9,-2,74,41,203,10.7,-1,97,3.871,3.874,0,0,0,0,5.305,74.12,6.5617128084,6.56168,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
25900,2025-05-23 18:00:54,0,0,6.889764,,,6.8897968084,9.514436,7.2253162,0,0,2,0,7.745,6.8897968084,6.889764,0,0,-6.71082,-2.684328,-1.342164,201.1, -9.9, -2,0,0,1083,1013,1512,1297,9,-2,74,41,203,10.7,-0.9,97,3.871,3.874,0,0,0,0,5.305,74.12,6.8897968084,6.889764,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
26000,2025-05-23 18:00:54,0,0,6.889764,,,6.8897968084,9.84252,7.158208,0,0,2,0,7.767,6.8897968084,6.889764,0,0,-6.71082,-2.460634,-1.342164,201, -9.3, -1.8,0,0,1082,1014,1512,1297,9,-2,74,41,202.9,10.6,-1,97,3.882,3.885,0,0,0,0,4.838,74.3,6.8897968084,6.889764,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
26100,2025-05-23 18:00:54,0,0,7.217848,,,7.2178808084,10.170604,7.158208,0,0,2,0,7.767,7.2178808084,7.217848,0,0,-6.71082,-2.460634,-1.11847,201, -9.9, -2.1,0,0,1081,1015,1512,1296,9,-1,74,41,202.6,10.3,-1.5,97,3.882,3.885,0,0,0,0,4.838,74.3,7.2178808084,7.217848,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
26200,2025-05-23 18:00:54,0,0,7.545932,,,7.5459648084,10.170604,7.158208,0,0,2,0,7.767,7.5459648084,7.545932,0,0,-6.71082,-2.460634,-1.11847,200.8, -9.6, -2.6,0,0,1077,1018,1355,1297,8,-1,50,41,202.8,10.1,-1.1,97,3.882,3.885,0,0,0,0,4.838,74.3,7.5459648084,7.545932,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
26300,2025-05-23 18:00:54,0,0,7.545932,,,7.5459648084,10.498688,7.158208,0,0,2,0,7.767,7.5459648084,7.545932,0,0,-6.71082,-2.460634,-1.11847,201, -4.3, -2,0,0,1059,1020,1032,1286,5,-1,1,40,203.2,9.5,-0.6,97,3.882,3.885,0,0,0,0,4.838,74.3,7.5459648084,7.545932,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
26400,2025-05-23 18:00:54,0,0,7.874016,,,7.8740488084,10.826772,6.6437118,0,0,2,0,7.767,7.8740488084,7.874016,0,0,-6.263432,-2.23694,-0.671082,200.9, 6.2, -1.8,0,0,1043,988,1024,1246,3,-5,0,34,203.2,7.6,0,97,3.882,3.885,0,0,0,0,4.838,74.3,7.8740488084,7.874016,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
26500,2025-05-23 18:00:54,0,0,7.874016,,,7.8740488084,10.826772,6.151585,0,0,2,0,7.767,7.8740488084,7.874016,0,0,-5.816044,-2.013246,-0.447388,200.8, 17.8, -1,0,0,1001,908,1024,1118,-3,-18,0,14,202.8,4.9,1.2,97,3.882,3.885,0,0,0,0,4.838,74.3,7.8740488084,7.874016,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
26600,2025-05-23 18:00:54,0,0,7.874016,,,7.8740488084,11.154856,4.9436374,0,0,2,0,7.767,7.8740488084,7.874016,0,0,-4.697574,-1.565858,-0.223694,200.8, 27.5, 0,0,0,958,867,1024,1041,-10,-24,0,3,202.5,0,2,97,3.882,3.885,0,0,0,0,4.838,74.3,7.8740488084,7.874016,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
26700,2025-05-23 18:00:55,0,0,7.874016,,,7.8740488084,11.154856,3.5343652,0,0,2,0,7.767,7.8740488084,7.874016,0,0,-3.35541,-1.11847,0,200.9, 27.5, 0.3,0,0,891,849,1024,947,-20,-27,0,-12,202.6,-8,1.7,97,3.882,3.885,0,0,0,0,4.838,74.3,7.8740488084,7.874016,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
26800,2025-05-23 18:00:55,0,0,7.874016,,,7.8740488084,11.154856,2.125093,0,0,2,0,7.767,7.8740488084,7.874016,0,0,-2.013246,-0.671082,0,200.8, 20.7, 0.3,0,0,863,830,1024,895,-24,-29,0,-20,202.8,-16.9,1.4,97,3.882,3.885,0,0,0,0,4.838,74.3,7.8740488084,7.874016,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
26900,2025-05-23 18:00:55,0,0,7.874016,,,7.8740488084,11.154856,1.1408394,0,0,2,0,7.767,7.8740488084,7.874016,0,0,-1.11847,-0.223694,0,200.7, 14.3, 0.2,0,0,880,771,1024,913,-22,-38,0,-17,202.8,-23.6,1,97,3.882,3.885,0,0,0,0,4.838,74.3,7.8740488084,7.874016,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
27000,2025-05-23 18:00:55,0,0,7.874016,,,7.8740488084,11.154856,0.447388,0,0,2,0,7.743,7.8740488084,7.874016,0,0,-0.447388,0,0,200.5, 10.4, -0.2,0,0,876,770,1024,909,-22,-38,0,-17,202.7,-24.5,0.8,97,3.87,3.873,0,0,0,0,5.357,74.3,7.8740488084,7.874016,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
27100,2025-05-23 18:00:55,0,0,7.874016,,,7.8740488084,11.154856,0.223694,0,0,2,0,7.743,7.8740488084,7.874016,0,0,-0.223694,0,0,200.4, 7.4, 0,0,0,850,764,1024,893,-26,-39,0,-20,202.6,-25.5,1,97,3.87,3.873,0,0,0,0,5.357,74.3,7.8740488084,7.874016,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
27200,2025-05-23 18:00:55,0,0,7.874016,,,7.8740488084,11.154856,0,0,0,2,0,7.743,7.8740488084,7.874016,0,0,0,0,0,200.3, 5.6, 0.1,0,0,850,763,1024,903,-26,-40,0,-18,202.6,-28.1,1,97,3.87,3.873,0,0,0,0,5.357,74.3,7.8740488084,7.874016,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
27300,2025-05-23 18:00:55,0,0,7.874016,,,7.8740488084,11.154856,0,0,0,2,0,7.743,7.8740488084,7.874016,0,0,0,0,0,200.2, 4.8, 0,0,0,860,790,1024,915,-25,-35,0,-17,202.7,-29.3,0.5,97,3.87,3.873,0,0,0,0,5.357,74.3,7.8740488084,7.874016,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
27400,2025-05-23 18:00:55,0,0,7.874016,,,7.8740488084,11.154856,0,0,0,2,0,7.743,7.8740488084,7.874016,0,0,0,0,0,200.2, 3.6, -0.4,0,0,854,801,1024,915,-26,-34,0,-17,202.7,-28.9,0.3,97,3.87,3.873,0,0,0,0,5.357,74.3,7.8740488084,7.874016,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
27500,2025-05-23 18:00:55,0,0,7.874016,,,7.8740488084,11.154856,0.223694,0,0,2,0,7.743,7.8740488084,7.874016,0,0,0.223694,0,0,200.2, 1.3, -0.3,0,0,866,824,1024,930,-24,-30,0,-14,202.8,-29.1,0.4,97,3.87,3.873,0,0,0,0,5.357,74.3,7.8740488084,7.874016,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
27600,2025-05-23 18:00:55,0,0,7.874016,,,7.8740488084,11.154856,0.223694,0,0,2,0,7.743,7.8740488084,7.874016,0,0,0.223694,0,0,200.3, -1.7, 0,0,0,877,844,1024,924,-22,-27,0,-15,202.8,-28.2,0.7,97,3.87,3.873,0,0,0,0,5.357,74.3,7.8740488084,7.874016,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
27700,2025-05-23 18:00:56,0,0,7.874016,,,7.8740488084,11.154856,0,0,0,2,0,7.743,7.8740488084,7.874016,0,0,0,0,0,200.2, -3.2, 0.1,0,0,893,849,1024,951,-20,-27,0,-11,202.8,-26.2,0.8,97,3.87,3.873,0,0,0,0,5.357,74.3,7.8740488084,7.874016,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
27800,2025-05-23 18:00:56,0,0,7.874016,,,7.8740488084,11.154856,0,0,0,2,0,7.743,7.8740488084,7.874016,0,0,0,0,0,200.2, -2.4, 0.4,0,0,887,863,1024,954,-21,-24,0,-11,202.9,-24.1,1.6,97,3.87,3.873,0,0,0,0,5.357,74.3,7.8740488084,7.874016,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
27900,2025-05-23 18:00:56,0,0,7.874016,,,7.8740488084,11.154856,0,0,0,2,0,7.743,7.8740488084,7.874016,0,0,0,0,0,200.4, -1.4, 1.3,0,0,888,879,1024,961,-21,-22,0,-10,203.1,-24,2.6,97,3.87,3.873,0,0,0,0,5.357,74.3,7.8740488084,7.874016,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
28000,2025-05-23 18:00:56,0,0,7.874016,,,7.8740488084,11.154856,0,0,0,2,0,7.734,7.8740488084,7.874016,0,0,0,0,0,200.6, -0.6, 2.2,0,0,891,880,1024,960,-20,-22,0,-10,203.1,-23.9,3.5,97,3.866,3.868,0,0,0,0,5.272,74.48,7.8740488084,7.874016,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
28100,2025-05-23 18:00:56,0,0,7.874016,,,7.8740488084,11.154856,0,0,0,2,0,7.734,7.8740488084,7.874016,0,0,0,0,0,200.6, -0.1, 3,0,0,889,872,1024,957,-20,-23,0,-10,203.1,-23.5,4.2,97,3.866,3.868,0,0,0,0,5.272,74.48,7.8740488084,7.874016,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
28200,2025-05-23 18:00:56,0,0,7.874016,,,7.8740488084,11.154856,0,0,0,2,0,7.734,7.8740488084,7.874016,0,0,0,0,0,200.6, 0.1, 3.5,0,0,884,886,1024,957,-21,-21,0,-10,203.1,-23.6,4.1,97,3.866,3.868,0,0,0,0,5.272,74.48,7.8740488084,7.874016,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
28300,2025-05-23 18:00:56,0,0,7.874016,,,7.8740488084,11.154856,0,0,0,2,0,7.734,7.8740488084,7.874016,0,0,0,0,0,200.6, 0.1, 3.2,0,0,886,943,1024,946,-21,-12,0,-12,203.1,-24.2,3.9,97,3.866,3.868,0,0,0,0,5.272,74.48,7.8740488084,7.874016,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
28400,2025-05-23 18:00:56,0,0,7.874016,,,7.8740488084,11.154856,0,0,0,2,0,7.734,7.8740488084,7.874016,0,0,0,0,0,200.6, 0, 2.9,0,0,891,963,1024,943,-20,-9,0,-12,203.1,-24.3,3.2,97,3.866,3.868,0,0,0,0,5.272,74.48,7.8740488084,7.874016,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
28500,2025-05-23 18:00:56,0,0,7.874016,,,7.8740488084,11.154856,0,0,0,2,0,7.734,7.8740488084,7.874016,0,0,0,0,0,200.6, -0.2, 2.2,0,0,914,985,1024,963,-17,-6,0,-9,203.1,-23.3,2.7,97,3.866,3.868,0,0,0,0,5.272,74.48,7.8740488084,7.874016,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
28600,2025-05-23 18:00:57,0,0,7.874016,,,7.8740488084,11.154856,0,0,0,2,0,7.734,7.8740488084,7.874016,0,0,0,0,0,200.6, -0.3, 1.8,0,0,955,991,1024,1020,-10,-5,0,-1,203.1,-20.8,2.5,97,3.866,3.868,0,0,0,0,5.272,74.48,7.8740488084,7.874016,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
28700,2025-05-23 18:00:57,0,0,7.874016,,,7.8740488084,11.154856,0,0,0,2,0,7.734,7.8740488084,7.874016,0,0,0,0,0,200.7, -0.2, 1.6,0,0,1024,1026,1024,1092,0,0,0,10,203.2,-14.1,2.5,97,3.866,3.868,0,0,0,0,5.272,74.48,7.8740488084,7.874016,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
28800,2025-05-23 18:00:57,0,0,7.874016,,,7.8740488084,11.154856,0,0,0,2,0,7.734,7.8740488084,7.874016,0,0,0,0,0,200.8, -0.2, 1.6,0,0,1049,1040,1024,1119,4,2,0,14,203.3,-5.6,2.5,97,3.866,3.868,0,0,0,0,5.272,74.48,7.8740488084,7.874016,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
28900,2025-05-23 18:00:57,0,0,7.874016,,,7.8740488084,11.154856,0,0,0,2,0,7.734,7.8740488084,7.874016,0,0,0,0,0,200.8, -0.5, 1.4,0,0,1090,1021,1046,1142,10,-0,3,18,203.3,1.2,2.2,97,3.866,3.868,0,0,0,0,5.272,74.48,7.8740488084,7.874016,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
29000,2025-05-23 18:00:57,0,0,7.874016,,,7.8740488084,11.154856,0,0,0,2,0,7.762,7.8740488084,7.874016,0,0,0,0,0,200.9, 0, 0.6,0,0,1121,1003,1087,1148,15,-3,10,19,203.3,7.5,1.2,97,3.88,3.882,0,0,0,0,4.794,74.66,7.8740488084,7.874016,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
29100,2025-05-23 18:00:57,0,0,7.874016,,,7.8740488084,11.154856,0,0,0,2,0,7.762,7.8740488084,7.874016,0,0,0,0,0,200.8, -0.4, 0,0,0,1131,994,1141,1149,16,-5,18,19,203,13.8,1.4,97,3.88,3.882,0,0,0,0,4.794,74.66,7.8740488084,7.874016,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
29200,2025-05-23 18:00:57,0,0,7.874016,,,7.8740488084,11.154856,0,0,0,2,0,7.762,7.8740488084,7.874016,0,0,0,0,0,200.4, -2.5, 0.4,0,0,1126,985,1167,1147,15,-6,22,19,202.5,17.1,1.8,97,3.88,3.882,0,0,0,0,4.794,74.66,7.8740488084,7.874016,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
29300,2025-05-23 18:00:57,0,0,7.874016,,,7.8740488084,11.154856,0,0,0,2,0,7.762,7.8740488084,7.874016,0,0,0,0,0,199.7, -4.8, 0.7,0,0,1123,985,1197,1149,15,-6,26,19,201.6,17.7,2,97,3.88,3.882,0,0,0,0,4.794,74.66,7.8740488084,7.874016,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
29400,2025-05-23 18:00:57,0,0,7.874016,,,7.8740488084,11.154856,0.223694,0,0,2,0,7.762,7.8740488084,7.874016,0,0,-0.223694,0,0,198.7, -6.6, 1,0,0,1123,985,1212,1151,15,-6,28,19,200.6,17.5,2.2,97,3.88,3.882,0,0,0,0,4.794,74.66,7.8740488084,7.874016,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
29500,2025-05-23 18:00:57,0,0,7.874016,,,7.8740488084,11.154856,0.447388,0,0,2,0,7.762,7.8740488084,7.874016,0,0,-0.447388,0,0,197.7, -7.2, 1.3,0,0,1126,985,1229,1151,15,-6,31,19,199.7,17.5,2.6,97,3.88,3.882,0,0,0,0,4.794,74.66,7.8740488084,7.874016,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
29600,2025-05-23 18:00:57,0,0,8.2021,,,8.2021328084,11.154856,0.671082,0,0,2,0,7.762,8.2021328084,8.2021,0,0,-0.671082,0,-0.223694,196.7, -7.5, 1.7,0,0,1131,981,1239,1150,16,-7,33,19,198.7,17.8,2.8,97,3.88,3.882,0,0,0,0,4.794,74.66,8.2021328084,8.2021,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
29700,2025-05-23 18:00:58,0,0,8.2021,,,8.2021328084,11.154856,0.9171454,0,0,2,0,7.762,8.2021328084,8.2021,0,0,-0.894776,-0.223694,-0.223694,195.7, -7.5, 1.6,0,0,1134,980,1254,1151,17,-7,35,19,197.3,18.4,2.1,97,3.88,3.882,0,0,0,0,4.794,74.66,8.2021328084,8.2021,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
29800,2025-05-23 18:00:58,0,0,8.2021,,,8.2021328084,11.154856,1.1408394,0,0,2,0,7.762,8.2021328084,8.2021,0,0,-1.11847,-0.223694,-0.223694,194.4, -7.5, 0.5,0,0,1133,981,1263,1152,17,-7,36,19,195.9,19,0.9,97,3.88,3.882,0,0,0,0,4.794,74.66,8.2021328084,8.2021,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
29900,2025-05-23 18:00:58,0,0,8.2021,,,8.2021328084,11.48294,1.2079476,0,0,2,0,7.762,8.2021328084,8.2021,0,0,-1.11847,-0.447388,-0.447388,193.2, -7.6, -0.5,0,0,1126,987,1273,1153,15,-6,38,20,194.7,19.2,0.2,97,3.88,3.882,0,0,0,0,4.794,74.66,8.2021328084,8.2021,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
30000,2025-05-23 18:00:58,0,0,8.2021,,,8.2021328084,11.48294,1.4092722,0,0,2,0,7.739,8.2021328084,8.2021,0,0,-1.342164,-0.447388,-0.447388,192.1, -7.5, -0.9,0,0,1108,997,1278,1155,13,-4,38,20,193.7,18.4,0.2,96,3.869,3.87,0,0,0,0,5.132,74.84,8.2021328084,8.2021,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
30100,2025-05-23 18:00:58,0,0,8.530184,,,8.5302168084,11.48294,1.6329662,0,0,2,0,7.739,8.5302168084,8.530184,0,0,-1.565858,-0.447388,-0.447388,191.3, -7.7, -0.8,0,0,1095,1009,1283,1157,11,-2,39,20,193.3,16.1,0.1,96,3.869,3.87,0,0,0,0,5.132,74.84,8.5302168084,8.530184,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
30200,2025-05-23 18:00:58,0,0,8.530184,,,8.5302168084,11.48294,1.8342908,0,0,2,0,7.739,8.5302168084,8.530184,0,0,-1.789552,-0.447388,-0.447388,191.1, -7.6, -0.8,0,0,1084,1021,1286,1163,9,-0,40,21,193.3,13.8,0.5,96,3.869,3.87,0,0,0,0,5.132,74.84,8.5302168084,8.530184,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
