time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6300,2025-05-01 16:49:21,-23.0917365380435,-44.2371447323916,4.92126,4.593176,3.894545400216,8.487721400216,6.233596,2.013246,3.8310040596,5.5617455848,13,4,8.341,8.487721400216,4.92126,2.23694,4.1407809724,0,-2.013246,-2.460634,275.7, -17.6, 1.7,0,0,1684,1024,1684,1024,100,0,100,0,298,0,0,100,4.162,4.146,0,0,0,0,4.486,77.9,8.487721400216,4.92126,6,P-GPS,
6400,2025-05-01 16:49:22,-23.0917363794315,-44.2371462429441,5.249344,4.8556432,3.960162200216,8.815805400216,6.56168,2.908022,4.3165683796,6.07201463,13,4,8.341,8.815805400216,5.249344,2.908022,4.3165683796,0,-2.908022,-2.908022,275.8, -15.5, 2.2,0,0,1684,1024,1684,1024,100,0,100,0,298,0,0,100,4.162,4.146,0,0,0,0,4.486,77.9,8.815805400216,5.249344,6,P-GPS,
6500,2025-05-01 16:49:22,-23.091736330821,-44.2371478650176,5.905512,5.4461944,4.025779000216,9.471973400216,6.889764,3.579104,4.8503282392,6.6166668784,13,4,8.341,9.471973400216,5.905512,3.579104,4.8503282392,0,-3.579104,-3.579104,276, -13.1, 2.4,0,0,1684,1024,1684,1024,100,0,100,0,298,0,0,100,4.162,4.146,0,0,0,0,4.486,77.9,9.471973400216,5.905512,6,P-GPS,
6600,2025-05-01 16:49:22,-23.0917362476897,-44.2371496927337,6.233596,5.7086616,4.091395800216,9.800057400216,7.545932,4.47388,5.4529857388,7.2308401264,13,4,8.341,9.800057400216,6.233596,4.47388,5.4529857388,0.223694,-4.47388,-4.250186,276.1, -12.6, 2.9,0,0,1684,1024,1684,1024,100,0,100,0,298,0,0,100,4.162,4.146,0,0,0,0,4.486,77.9,9.800057400216,6.233596,6,P-GPS,
6700,2025-05-01 16:49:22,-23.0917361179665,-44.2371518527084,7.217848,6.6272968,4.157012600216,10.784309400216,8.530184,5.144962,6.1668637144,7.9573165276,13,4,8.341,10.784309400216,7.217848,5.144962,6.1668637144,0.223694,-5.144962,-5.144962,276, -11.3, 2.7,0,0,1684,1024,1684,1024,100,0,100,0,298,0,0,100,4.162,4.146,0,0,0,0,4.486,77.9,10.784309400216,7.217848,6,P-GPS,
6800,2025-05-01 16:49:22,-23.0917360119151,-44.2371553185457,7.874016,7.217848,4.222629400216,11.440477400216,9.186352,5.6147194,7.3206367172,9.1211617092,13,4,8.341,11.440477400216,7.874016,5.6147194,7.3206367172,0.447388,-5.59235,-5.59235,276.2, -10.7, 2.4,0,0,1684,1005,1684,1024,100,-3,100,0,298,0,0,100,4.162,4.146,0,0,0,0,4.486,77.9,11.440477400216,7.874016,6,P-GPS,
6900,2025-05-01 16:49:22,-23.0917358506303,-44.2371581622062,8.858268,8.1036748,4.321054600216,12.424729400216,10.170604,6.0621074,8.2674543328,10.0773297188,13,4,8.341,12.424729400216,8.858268,6.0621074,8.2674543328,0.447388,-6.039738,-6.039738,276.2, -10.7, 2.3,0,0,1684,992,1684,1024,100,-5,100,0,298,0,0,100,4.162,4.146,0,0,0,0,4.486,77.9,12.424729400216,8.858268,6,P-GPS,
7000,2025-05-01 16:49:22,-23.0917356925118,-44.2371609776291,9.84252,8.9895016,4.419479800216,13.408981400216,11.154856,6.0621074,9.2068244416,11.0240161008,13,4,8.341,13.408981400216,9.84252,6.0621074,9.2068244416,0.447388,-6.487126,-6.263432,276.3, -10.9, 2.4,0,0,1684,975,1684,1024,100,-7,100,0,298,0,0,100,4.162,4.146,0,0,0,0,4.486,77.9,13.408981400216,9.84252,6,P-GPS,
7100,2025-05-01 16:49:22,-23.0917355122577,-44.2371640547058,10.826772,9.8753284,4.517905000216,14.393233400216,12.139108,6.7331894,10.2348756556,12.0588258452,13,4,8.341,14.393233400216,10.826772,6.7331894,10.2348756556,0.447388,-6.71082,-6.487126,276.2, -11.3, 2.7,0,0,1684,956,1684,1024,100,-10,100,0,298,0,0,100,4.162,4.146,0,0,0,0,4.486,77.9,14.393233400216,10.826772,6,P-GPS,
7200,2025-05-01 16:49:22,-23.0917354167546,-44.2371671615706,11.811024,10.7283468,4.649138600216,15.377485400216,13.12336,7.1805774,11.2752956364,13.1021001568,13,4,8.308,15.377485400216,11.811024,7.1805774,11.2752956364,0.447388,-7.158208,-6.487126,276.1, -11.7, 2,0,0,1684,928,1024,1024,100,-15,0,0,298,0,0,100,4.137,4.135,0,0,0,0,5.231,77.9,15.377485400216,11.811024,6,P-GPS,
7300,2025-05-01 16:49:22,-23.0917356072445,-44.2371710478415,12.795276,11.6141736,4.747563800216,16.361737400216,14.107612,7.4042714,12.5812996152,14.4082681776,13,4,8.308,16.361737400216,12.795276,7.4042714,12.5812996152,0.447388,-7.381902,-6.487126,276.1, -12.3, 2.6,0,0,1684,928,1024,1024,100,-15,0,0,298,0,0,100,4.137,4.135,0,0,0,0,5.231,77.9,16.361737400216,12.795276,6,P-GPS,
7400,2025-05-01 16:49:22,-23.091735539821,-44.2371743297685,13.779528,12.5000004,4.845989000216,17.345989400216,15.091864,7.8516594,13.6811356084,15.510007058,13,4,8.308,17.345989400216,13.779528,7.8516594,13.6811356084,0.447388,-7.82929,-6.263432,276.1, -13.1, 1.8,0,0,1684,880,1024,1024,100,-22,0,0,298,0,0,100,4.137,4.135,0,0,0,0,5.231,77.9,17.345989400216,13.779528,6,P-GPS,
7500,2025-05-01 16:49:23,-23.0917354656211,-44.2371778618569,14.435696,12.9921264,5.010031000216,18.002157400216,16.076116,8.0753534,14.8651251476,16.6957354424,13,4,8.308,18.002157400216,14.435696,8.0753534,14.8651251476,0.447388,-8.052984,-5.816044,276.3, -13.7, 1.5,0,0,1684,876,1024,1024,100,-22,0,0,298,0,0,100,4.137,4.135,0,0,0,0,5.231,77.9,18.002157400216,14.435696,6,P-GPS,
7600,2025-05-01 16:49:23,-23.0917354551767,-44.2371812242358,15.419948,13.8779532,5.108456200216,18.986409400216,17.060368,8.2990474,15.9930123228,17.8242131688,13,4,8.308,18.986409400216,15.419948,8.2990474,15.9930123228,0.447388,-8.276678,-4.921268,276.3, -14.2, 0.9,0,0,1684,876,1024,1024,100,-22,0,0,298,0,0,100,4.137,4.135,0,0,0,0,5.231,77.9,18.986409400216,15.419948,6,P-GPS,
7700,2025-05-01 16:49:23,-23.0917358326093,-44.2371844667215,16.076116,14.4685044,5.174073000216,19.642577400216,17.388452,8.5227414,17.0849414916,18.9211292144,13,4,8.308,19.642577400216,16.076116,8.5227414,17.0849414916,0.447388,-8.500372,-4.026492,276.3, -14.9, 0.7,0,0,1684,876,1024,1024,100,-22,0,0,298,0,0,100,4.137,4.135,0,0,0,0,5.231,77.9,19.642577400216,16.076116,6,P-GPS,
7800,2025-05-01 16:49:23,-23.0917359284477,-44.2371880827076,16.4042,14.6653548,5.305306600216,19.970661400216,18.04462,8.7464354,18.2990163336,20.1352368648,13,4,8.308,19.970661400216,16.4042,8.7464354,18.2990163336,0.447388,-8.724066,-3.35541,276.3, -15.2, 0.2,0,0,1684,873,1024,1024,100,-23,0,0,298,0,0,100,4.137,4.135,0,0,0,0,5.231,77.9,19.970661400216,16.4042,6,P-GPS,
7900,2025-05-01 16:49:23,-23.0917360622897,-44.2371920348203,16.732284,14.8622052,5.436540200216,20.298745400216,18.372704,9.171454,19.626312964,21.4625334952,13,4,8.308,20.298745400216,16.732284,9.171454,19.626312964,0.447388,-9.171454,-2.460634,276.4, -15.5, 0.3,0,0,1684,870,1024,1024,100,-23,0,0,298,0,0,100,4.137,4.135,0,0,0,0,5.231,77.9,20.298745400216,16.732284,6,P-GPS,
8000,2025-05-01 16:49:23,-23.0917361847434,-44.2371958899456,17.060368,15.0590556,5.567773800216,20.626829400216,18.700788,9.395148,20.920932428,22.7571529592,13,4,8.308,20.626829400216,17.060368,9.395148,20.920932428,0.447388,-9.395148,-1.565858,276.4, -15.7, 0.2,0,0,1684,855,1617,1024,100,-26,90,0,298,0,0,100,4.137,4.135,0,0,0,0,5.231,77.9,20.626829400216,17.060368,6,P-GPS,
8100,2025-05-01 16:49:23,-23.0917366997492,-44.237200014245,17.388452,15.2887144,5.666199000216,20.954913400216,19.028872,9.618842,22.3110899528,24.1540033976,13,4,8.308,20.954913400216,17.388452,9.618842,22.3110899528,0.223694,-9.618842,-0.894776,276.3, -15.8, 0,0,0,1684,855,1684,1024,100,-26,100,0,298,0,0,100,4.137,4.135,0,0,0,0,5.231,77.9,20.954913400216,17.388452,6,P-GPS,
8200,2025-05-01 16:49:23,-23.0917368418509,-44.237204141846,17.388452,15.1574808,5.797432600216,20.954913400216,19.356956,10.06623,23.697343278,25.5402895312,13,4,8.331,20.954913400216,17.388452,10.06623,23.697343278,0.223694,-10.06623,-0.671082,276.3, -15, -0.4,0,0,1684,855,1684,1024,100,-26,100,0,298,0,0,100,4.236,4.234,0,0,0,0,5.644,77.9,20.954913400216,17.388452,6,P-GPS,
8300,2025-05-01 16:49:23,-23.0917370111818,-44.2372086806517,17.388452,14.9934388,5.961474600216,20.954913400216,19.356956,10.513618,25.2218840092,27.0648302624,13,4,8.331,20.954913400216,17.388452,10.513618,25.2218840092,0.223694,-10.513618,-1.11847,276.4, -13.2, -0.1,0,0,1684,846,1684,1024,100,-27,100,0,298,0,0,100,4.236,4.234,0,0,0,0,5.644,77.9,20.954913400216,17.388452,6,P-GPS,
8400,2025-05-01 16:49:23,-23.0917371348015,-44.2372130107677,17.716536,15.1902892,6.092708200216,21.282997400216,19.68504,10.961006,26.6757882552,28.5188001252,13,4,8.331,21.282997400216,17.716536,10.961006,26.6757882552,0.223694,-10.961006,-1.789552,276.5, -12.2, 0.6,0,0,1684,846,1684,1024,100,-27,100,0,298,0,0,100,4.236,4.234,0,0,0,0,5.644,77.9,21.282997400216,17.716536,6,P-GPS,
8500,2025-05-01 16:49:24,-23.0917372733886,-44.2372174167442,18.04462,15.3871396,6.223941800216,21.611081400216,20.341208,11.1847,28.15534867,29.9983933484,13,4,8.331,21.611081400216,18.04462,11.1847,28.15534867,0.223694,-11.1847,-2.684328,276.3, -12, 0.3,0,0,1684,846,1684,1024,100,-27,100,0,298,0,0,100,4.236,4.234,0,0,0,0,5.644,77.9,21.611081400216,18.04462,6,P-GPS,
8600,2025-05-01 16:49:24,-23.091737420192,-44.2372217851188,18.372704,15.5511816,6.387983800216,21.939165400216,20.997376,11.632088,29.6224418928,31.4654537628,13,4,8.331,21.939165400216,18.372704,11.632088,29.6224418928,0.223694,-11.632088,-3.579104,276.3, -12.5, 0.4,0,0,1684,849,1684,1024,100,-27,100,0,298,0,0,100,4.236,4.234,0,0,0,0,5.644,77.9,21.939165400216,18.372704,6,P-GPS,
8700,2025-05-01 16:49:24,-23.0917375934487,-44.2372264521949,19.028872,16.2073496,6.387983800216,22.595333400216,21.653544,11.855782,31.1900600532,33.03313754,13,4,8.331,22.595333400216,19.028872,11.855782,31.1900600532,-0.447388,-11.855782,-4.250186,272.6, -12, 0.6,0,0,1684,835,1684,1024,100,-29,100,0,298,0,0,100,4.236,4.234,0,0,0,0,5.644,77.9,22.595333400216,19.028872,6,P-GPS,
8800,2025-05-01 16:49:24,-23.0917378037101,-44.2372313276814,19.68504,16.8307092,6.420792200216,23.251501400216,22.309712,12.079476,32.82808504,34.671260952,13,4,8.331,23.251501400216,19.68504,12.079476,32.82808504,-0.447388,-12.079476,-5.144962,272.5, -11.4, -0.5,0,0,1684,831,1684,1024,100,-29,100,0,298,0,0,100,4.236,4.234,0,0,0,0,5.644,77.9,23.251501400216,19.68504,6,P-GPS,
8900,2025-05-01 16:49:24,-23.0917380697054,-44.2372366840166,20.669292,17.7493444,6.486409000216,24.235753400216,23.293964,12.1018454,34.628281948,36.47145786,13,4,8.331,24.235753400216,20.669292,12.1018454,34.628281948,-0.671082,-12.079476,-5.816044,272.7, -11.2, 0.3,0,0,1684,833,1684,1024,100,-29,100,0,298,0,0,100,4.236,4.234,0,0,0,0,5.644,77.9,24.235753400216,20.669292,6,P-GPS,
9000,2025-05-01 16:49:24,-23.0917386922685,-44.2372414264271,21.653544,18.7335964,6.486409000216,25.220005400216,24.278216,12.3255394,36.228019532,38.07906946,13,4,8.331,25.220005400216,21.653544,12.3255394,36.228019532,-0.671082,-12.30317,-6.039738,272.7, -11.8, 0.3,0,0,1684,833,1684,1024,100,-29,100,0,298,0,0,100,4.236,4.234,0,0,0,0,5.644,77.9,25.220005400216,21.653544,6,P-GPS,
9100,2025-05-01 16:49:24,-23.0917390528447,-44.2372468383713,22.637796,19.68504,6.519217400216,26.204257400216,25.262468,12.3255394,38.048557648,39.900263744,13,4,8.331,26.204257400216,22.637796,12.3255394,38.048557648,-0.671082,-12.30317,-6.263432,272.6, -12.6, 0,0,0,1684,828,1684,1024,100,-30,100,0,298,0,0,100,4.236,4.234,0,0,0,0,5.644,77.9,26.204257400216,22.637796,6,P-GPS,
9200,2025-05-01 16:49:24,-23.0917394320132,-44.2372522751444,23.622048,20.6364836,6.552025800216,27.188509400216,26.24672,12.5492334,39.877625948,41.730316296,13,4,8.27,27.188509400216,23.622048,12.5492334,39.877625948,-0.894776,-12.526864,-6.487126,272.6, -13.2, 0.2,0,0,1684,825,1684,1024,100,-30,100,0,298,0,0,100,4.117,4.115,0,0,0,0,5.106,77.9,27.188509400216,23.622048,6,P-GPS,
9300,2025-05-01 16:49:24,-23.0917398581685,-44.2372581679932,24.6063,21.5879272,6.584834200216,28.172761400216,27.230972,12.5492334,41.860565644,43.714240244,13,5,8.27,28.172761400216,24.6063,12.5492334,41.860565644,-0.894776,-12.526864,-6.487126,272.8, -12.9, 0,0,0,1684,824,1684,1024,100,-30,100,0,298,0,0,100,4.117,4.115,0,0,0,0,5.106,77.9,28.172761400216,24.6063,6,P-GPS,
9400,2025-05-01 16:49:24,-23.0917403551875,-44.2372640612425,25.590552,22.5393708,6.617642600216,29.157013400216,28.215224,12.5492334,43.84514576,45.700132696,13,5,8.27,29.157013400216,25.590552,12.5492334,43.84514576,-1.11847,-12.750558,-6.487126,272.7, -13.1, 0.6,0,0,1684,824,1684,1024,100,-30,100,0,298,0,0,100,4.117,4.115,0,0,0,0,5.106,77.9,29.157013400216,25.590552,6,P-GPS,
9500,2025-05-01 16:49:25,-23.0917409187301,-44.2372704065722,26.574804,23.4908144,6.650451000216,30.141265400216,29.199476,13.0189908,45.982284936,47.839896544,13,5,8.27,30.141265400216,26.574804,13.0189908,45.982284936,-1.11847,-12.974252,-6.487126,272.7, -12.7, 0.3,0,0,1684,823,1684,1024,100,-30,100,0,298,0,0,100,4.117,4.115,0,0,0,0,5.106,77.9,30.141265400216,26.574804,6,P-GPS,
9600,2025-05-01 16:49:25,-23.0917414235054,-44.2372762991602,27.559056,24.442258,6.683259400216,31.125517400216,30.511812,13.2426848,47.967193136,49.82611708,13,5,8.27,31.125517400216,27.559056,13.2426848,47.967193136,-1.11847,-13.197946,-6.487126,272.6, -13.3, 0.4,0,0,1684,822,1684,1024,100,-31,100,0,298,0,0,100,4.117,4.115,0,0,0,0,5.106,77.9,31.125517400216,27.559056,6,P-GPS,
9700,2025-05-01 16:49:25,-23.0917419439732,-44.2372824668782,28.543308,25.3937016,6.716067800216,32.109769400216,31.496064,13.2426848,50.04429294,51.90452922,13,5,8.27,32.109769400216,28.543308,13.2426848,50.04429294,-1.11847,-13.197946,-6.487126,272.6, -12.4, 0,0,0,1684,773,1684,1024,100,-38,100,0,298,0,0,100,4.117,4.115,0,0,0,0,5.106,77.9,32.109769400216,28.543308,6,P-GPS,
9800,2025-05-01 16:49:25,-23.0917424790384,-44.2372886075042,29.855644,26.6404208,6.781684600216,33.422105400216,32.480316,13.4887482,52.113190644,53.97473926,13,5,8.27,33.422105400216,29.855644,13.4887482,52.113190644,-1.342164,-13.42164,-6.487126,272.8, -13.2, 0.8,0,0,1684,713,1684,1024,100,-47,100,0,298,0,0,100,4.117,4.115,0,0,0,0,5.106,77.9,33.422105400216,29.855644,6,P-GPS,
9900,2025-05-01 16:49:25,-23.0917430467286,-44.2372949566802,30.839896,27.5918644,6.814493000216,34.406357400216,33.464568,13.7124422,54.252298324,56.115815444,13,5,8.27,34.406357400216,30.839896,13.7124422,54.252298324,-1.342164,-13.645334,-6.487126,272.6, -12.8, 0.1,0,0,1684,713,1684,1024,100,-47,100,0,298,0,0,100,4.117,4.115,0,0,0,0,5.106,77.9,34.406357400216,30.839896,6,P-GPS,
10000,2025-05-01 16:49:25,-23.09174364224,-44.237301074079,31.824148,28.543308,6.847301400216,35.390609400216,34.44882,13.9585056,56.314962432,58.180119972,13,5,8.27,35.390609400216,31.824148,13.9585056,56.314962432,-1.565858,-13.869028,-6.71082,272.7, -12.1, -0.2,0,0,1684,799,1684,1024,100,-34,100,0,298,0,0,100,4.117,4.115,0,0,0,0,5.106,77.9,35.390609400216,31.824148,6,P-GPS,
10100,2025-05-01 16:49:25,-23.0917443279948,-44.2373075637257,32.8084,29.4619432,6.912918200216,36.374861400216,35.433072,13.980875,58.504266964,60.372705344,13,5,8.27,36.374861400216,32.8084,13.980875,58.504266964,-1.789552,-13.869028,-6.71082,272.7, -12.5, 0.6,0,0,1684,795,1684,1024,100,-35,100,0,298,0,0,100,4.117,4.115,0,0,0,0,5.106,77.9,36.374861400216,32.8084,6,P-GPS,
10200,2025-05-01 16:49:25,-23.0917449299866,-44.237313706978,33.792652,30.4133868,6.945726600216,37.359113400216,36.417324,14.204569,60.57578934,62.446196224,13,5,8.29,37.359113400216,33.792652,14.204569,60.57578934,-1.789552,-14.092722,-6.487126,272.8, -12.7, 1.6,0,0,1684,797,1684,1024,100,-34,100,0,298,0,0,100,4.154,4.157,0,0,0,0,5.727,78.08,37.359113400216,33.792652,6,P-GPS,
10300,2025-05-01 16:49:25,-23.0917456533724,-44.2373202444385,34.776904,31.332022,7.011343400216,38.343365400216,37.401576,14.428263,62.782482324,64.655841964,13,5,8.29,38.343365400216,34.776904,14.428263,62.782482324,-1.789552,-14.316416,-6.71082,272.6, -13.3, 2.3,0,0,1684,926,1684,1024,100,-15,100,0,298,0,0,100,4.154,4.157,0,0,0,0,5.727,78.08,38.343365400216,34.776904,6,P-GPS,
10400,2025-05-01 16:49:25,-23.0917464212122,-44.2373264990205,36.08924,32.5787412,7.076960200216,39.655701400216,38.385828,14.4506324,64.895671368,66.773624184,13,5,8.29,39.655701400216,36.08924,14.4506324,64.895671368,-2.013246,-14.316416,-6.487126,272.8, -12.8, 2.2,0,0,1684,997,1684,1024,100,-4,100,0,298,0,0,100,4.154,4.157,0,0,0,0,5.727,78.08,39.655701400216,36.08924,6,P-GPS,
10500,2025-05-01 16:49:26,-23.0917472604235,-44.2373331051005,36.745408,33.2021008,7.109768600216,40.311869400216,39.37008,14.4506324,67.128611072,69.011813232,13,5,8.29,40.311869400216,36.745408,14.4506324,67.128611072,-2.013246,-14.316416,-6.487126,272.5, -13.7, 3.6,0,0,1684,998,1684,1024,100,-4,100,0,298,0,0,100,4.154,4.157,0,0,0,0,5.727,78.08,40.311869400216,36.745408,6,P-GPS,
10600,2025-05-01 16:49:26,-23.0917480320275,-44.2373394389563,38.057744,34.44882,7.175385400216,41.624205400216,40.354332,14.651957,69.269031088,71.156170256,13,5,8.29,41.624205400216,38.057744,14.651957,69.269031088,-1.789552,-14.54011,-6.487126,272.4, -15, 5,0,0,1684,999,1684,1024,100,-4,100,0,298,0,0,100,4.154,4.157,0,0,0,0,5.727,78.08,41.624205400216,38.057744,6,P-GPS,
10700,2025-05-01 16:49:26,-23.0917489227277,-44.237346072771,39.041996,35.3674552,7.241002200216,42.608457400216,41.338584,14.6295876,71.513453732,73.406170328,13,5,8.29,42.608457400216,39.041996,14.651957,71.513453732,-1.565858,-14.54011,-6.487126,272.2, -14.6, 5.1,0,0,1684,999,1684,1024,100,-4,100,0,298,0,0,100,4.154,4.157,0,0,0,0,5.727,78.08,42.608457400216,39.041996,6,P-GPS,
10800,2025-05-01 16:49:26,-23.0917495556893,-44.2373524431344,40.026248,36.2860904,7.306619000216,43.592709400216,42.322836,14.8532816,73.662732016,75.556760948,13,5,8.29,43.592709400216,40.026248,14.8532816,73.662732016,-1.565858,-14.763804,-6.487126,272.4, -13.1, 4.9,0,0,1684,1009,1684,1024,100,-2,100,0,298,0,0,100,4.154,4.157,0,0,0,0,5.727,78.08,43.592709400216,40.026248,6,P-GPS,
10900,2025-05-01 16:49:26,-23.0917501463682,-44.2373591482136,41.0105,37.2047256,7.372235800216,44.576961400216,42.65092,14.8309122,75.922902692,77.817259708,13,5,8.29,44.576961400216,41.0105,14.8532816,75.922902692,-1.342164,-14.763804,-6.71082,272.3, -14.2, 4.3,0,0,1684,1000,1684,1024,100,-4,100,0,298,0,0,100,4.154,4.157,0,0,0,0,5.727,78.08,44.576961400216,41.0105,6,P-GPS,
11000,2025-05-01 16:49:26,-23.091750662668,-44.2373655667448,41.994752,38.0905524,7.470661000216,45.561213400216,42.65092,15.0546062,78.085304336,79.979661352,13,5,8.29,45.561213400216,41.994752,15.0546062,78.085304336,-1.342164,-14.987498,-6.487126,272.3, -15.7, 4.2,0,0,1684,880,1684,1024,100,-22,100,0,298,0,0,100,4.154,4.157,0,0,0,0,5.727,78.08,45.561213400216,41.994752,6,P-GPS,
11100,2025-05-01 16:49:26,-23.0917510412031,-44.2373720998281,42.979004,39.0091876,7.536277800216,46.545465400216,42.65092,15.0322368,80.281826716,82.176511816,13,5,8.29,46.545465400216,42.979004,15.0546062,80.281826716,-1.11847,-14.987498,-6.487126,272.3, -15.2, 4.1,0,0,1684,840,1684,1024,100,-28,100,0,298,0,0,100,4.154,4.157,0,0,0,0,5.727,78.08,46.545465400216,42.979004,6,P-GPS,
11200,2025-05-01 16:49:26,-23.0917514429826,-44.2373786992958,43.963256,39.9278228,7.601894600216,47.529717400216,42.65092,15.2559308,82.50164306,84.39632816,13,5,8.29,47.529717400216,43.963256,15.2559308,82.50164306,-1.11847,-15.211192,-6.487126,272.6, -14.2, 1.3,0,0,1684,1001,1684,1024,100,-3,100,0,298,0,0,100,4.154,4.157,0,0,0,0,5.727,78.08,47.529717400216,43.963256,6,P-GPS,
11300,2025-05-01 16:49:26,-23.0917518469947,-44.2373857260148,44.947508,40.846458,7.667511400216,48.513969400216,42.65092,15.4796248,84.864175944,86.759189128,13,5,8.28,48.513969400216,44.947508,15.4796248,84.864175944,-1.11847,-15.434886,-6.487126,272.6, -13.4, 1.2,0,0,1684,1002,1684,1024,100,-3,100,0,298,0,0,100,4.124,4.124,0,0,0,0,5.778,78.08,48.513969400216,44.947508,6,P-GPS,
11400,2025-05-01 16:49:27,-23.0917522342728,-44.2373925161233,45.93176,41.7650932,7.733128200216,49.498221400216,42.65092,15.7033188,87.1473125,89.042653768,13,5,8.28,49.498221400216,45.93176,15.7033188,87.1473125,-1.11847,-15.65858,-6.71082,272.6, -14, 2.9,0,0,1684,1024,1684,1024,100,0,100,0,298,0,0,100,4.124,4.124,0,0,0,0,5.778,78.08,49.498221400216,45.93176,6,P-GPS,
11500,2025-05-01 16:49:27,-23.0917524046162,-44.2373999792393,46.916012,42.65092,7.831553400216,50.482473400216,42.65092,15.7033188,89.649609168,91.547903192,13,5,8.28,50.482473400216,46.916012,15.7033188,89.649609168,-1.11847,-15.65858,-6.71082,272.5, -13.3, 3.8,0,0,1684,1024,1684,1024,100,0,100,0,298,0,0,100,4.124,4.124,0,0,0,0,5.778,78.08,50.482473400216,46.916012,6,P-GPS,
11600,2025-05-01 16:49:27,-23.0917527961121,-44.2374068876809,47.900264,43.5695552,7.897170200216,51.466725400216,42.65092,15.9046434,91.972443888,93.871065996,13,5,8.28,51.466725400216,47.900264,15.9046434,91.972443888,-0.894776,-15.882274,-6.487126,272.2, -13.9, 3.4,0,0,1684,1024,1684,1024,100,0,100,0,298,0,0,100,4.124,4.124,0,0,0,0,5.778,78.08,51.466725400216,47.900264,6,P-GPS,
11700,2025-05-01 16:49:27,-23.0917532157767,-44.2374141906103,49.2126,44.783466,7.995595400216,52.779061400216,42.65092,16.1283374,94.428152628,96.326774736,13,5,8.28,52.779061400216,49.2126,16.1283374,94.428152628,-0.894776,-16.105968,-6.487126,272.3, -13, 4.7,0,0,1684,1024,1684,1024,100,0,100,0,298,0,0,100,4.124,4.124,0,0,0,0,5.778,78.08,52.779061400216,49.2126,6,P-GPS,
11800,2025-05-01 16:49:27,-23.0917536189974,-44.2374214132041,50.196852,45.6692928,8.094020600216,53.763313400216,42.65092,16.3520314,96.856302312,98.755252504,13,5,8.28,53.763313400216,50.196852,16.3520314,96.856302312,-0.894776,-16.329662,-6.487126,272.1, -12.7, 4.5,0,0,1684,1024,1684,1024,100,0,100,0,298,0,0,100,4.124,4.124,0,0,0,0,5.778,78.08,53.763313400216,50.196852,6,P-GPS,
11900,2025-05-01 16:49:27,-23.091754071397,-44.2374299011051,51.181104,46.587928,8.159637400216,54.747565400216,42.65092,16.3520314,99.70964886,101.608599052,13,5,8.28,54.747565400216,51.181104,16.3520314,99.70964886,-0.894776,-16.77705,-6.71082,272.5, -11.3, 4.7,0,0,1684,1024,1684,1024,100,0,100,0,298,0,0,100,4.124,4.124,0,0,0,0,5.778,78.08,54.747565400216,51.181104,6,P-GPS,
12000,2025-05-01 16:49:27,-23.0917544623262,-44.2374378382247,52.165356,47.4737548,8.258062600216,55.731817400216,42.65092,16.7994194,102.376643696,104.276250056,13,5,8.28,55.731817400216,52.165356,16.7994194,102.376643696,-0.894776,-16.77705,-6.71082,272.7, -10.1, 4.8,0,0,1684,1024,1684,1024,100,0,100,0,298,0,0,100,4.124,4.124,0,0,0,0,5.778,78.08,55.731817400216,52.165356,6,P-GPS,
12100,2025-05-01 16:49:27,-23.0917548471063,-44.2374462803234,53.149608,48.3267732,8.389296200216,56.716069400216,42.65092,16.7994194,105.212929876,107.113192404,13,5,8.28,56.716069400216,53.149608,16.7994194,105.212929876,-0.671082,-16.77705,-6.71082,272.6, -9.5, 4.8,0,0,1684,1024,1684,1024,100,0,100,0,298,0,0,100,4.124,4.124,0,0,0,0,5.778,78.08,56.716069400216,53.149608,6,P-GPS,
12200,2025-05-01 16:49:27,-23.0917551547569,-44.2374540095914,53.805776,48.9173244,8.454913000216,57.372237400216,42.65092,16.7994194,107.8084024,109.70964918,13,5,8.28,57.372237400216,53.805776,16.7994194,107.8084024,-0.671082,-16.77705,-6.934514,272.6, -10.5, 5.1,0,0,1684,1024,1684,1024,100,0,100,0,298,0,0,100,4.124,4.124,0,0,0,0,5.778,78.08,57.372237400216,53.805776,6,P-GPS,
12300,2025-05-01 16:49:27,-23.0917554341506,-44.2374619983619,54.790028,49.8031512,8.553338200216,58.356489400216,42.65092,16.553356,110.490161016,112.392720132,13,5,8.261,58.356489400216,54.790028,16.7994194,110.490161016,-0.447388,-16.553356,-6.71082,272.5, -10.8, 4.5,0,0,1684,1024,1684,1024,100,0,100,0,298,0,0,100,4.116,4.118,0,0,0,0,6.09,78.08,58.356489400216,54.790028,6,P-GPS,
