time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
7600,2022-08-13 23:02:01,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.312,2.9527888084,2.952756,0,0,0,0,0,30.6, 0.4, 0.1,0,0,1024,1024,1024,818,0,0,0,-31,32.7,0,0,45,3.725,3.714,0,0,0,0,5.161,74.12,2.9527888084,2.952756,38,Tripod,
7700,2022-08-13 23:02:01,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.312,2.9527888084,2.952756,0,0,0,0,0,30.5, 0.4, 0,0,0,1024,1024,1024,818,0,0,0,-31,32.7,0,0,45,3.725,3.714,0,0,0,0,5.161,74.12,2.9527888084,2.952756,38,Tripod,
7800,2022-08-13 23:02:01,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.312,2.9527888084,2.952756,0,0,0,0,0,30.4, 0.4, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,32.6,0,0,45,3.725,3.714,0,0,0,0,5.161,74.12,2.9527888084,2.952756,38,Tripod,
7900,2022-08-13 23:02:01,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.312,2.9527888084,2.952756,0,0,0,0,0,30, 0.5, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,31.8,0,0,45,3.725,3.714,0,0,0,0,5.161,74.12,2.9527888084,2.952756,38,Tripod,
8000,2022-08-13 23:02:01,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.312,2.9527888084,2.952756,0,0,0,0,0,28.8, 0.5, 0,0,0,1024,1024,1024,971,0,0,0,-8,30.1,0,0,45,3.725,3.714,0,0,0,0,5.161,74.12,2.9527888084,2.952756,38,Tripod,
8100,2022-08-13 23:02:01,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.419,2.9527888084,2.952756,0,0,0,0,0,26.8, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,28,0,0,45,3.715,3.713,0,0,0,0,4.662,74.12,2.9527888084,2.952756,38,Tripod,
8200,2022-08-13 23:02:01,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.419,2.9527888084,2.952756,0,0,0,0,0,24.9, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,26.3,0,0,45,3.715,3.713,0,0,0,0,4.662,74.12,2.9527888084,2.952756,38,Tripod,
8300,2022-08-13 23:02:01,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.419,2.9527888084,2.952756,0,0,0,0,0,23.3, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,25.1,0,0,45,3.715,3.713,0,0,0,0,4.662,74.12,2.9527888084,2.952756,38,Tripod,
8400,2022-08-13 23:02:02,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.419,2.9527888084,2.952756,0,0,0,0,0,22.2, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,24.3,0,0,45,3.715,3.713,0,0,0,0,4.662,74.12,2.9527888084,2.952756,38,Tripod,
8500,2022-08-13 23:02:02,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.419,2.9527888084,2.952756,0,0,0,0,0,21.6, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,24.1,0,0,45,3.715,3.713,0,0,0,0,4.662,74.12,2.9527888084,2.952756,38,Tripod,
8600,2022-08-13 23:02:02,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.419,2.9527888084,2.952756,0,0,0,0,0,21.4, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,24.1,0,0,45,3.715,3.713,0,0,0,0,4.662,74.12,2.9527888084,2.952756,38,Tripod,
8700,2022-08-13 23:02:02,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.419,2.9527888084,2.952756,0,0,0,0,0,21.3, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,24.1,0,0,45,3.715,3.713,0,0,0,0,4.662,74.12,2.9527888084,2.952756,38,Tripod,
8800,2022-08-13 23:02:02,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.419,2.9527888084,2.952756,0,0,0,0,0,21.2, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,24.1,0,0,45,3.715,3.713,0,0,0,0,4.662,74.12,2.9527888084,2.952756,38,Tripod,
8900,2022-08-13 23:02:02,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.419,2.9527888084,2.952756,0,0,0,0,0,21.1, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,24.1,0,0,45,3.715,3.713,0,0,0,0,4.662,74.12,2.9527888084,2.952756,38,Tripod,
9000,2022-08-13 23:02:02,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.419,2.9527888084,2.952756,0,0,0,0,0,21.1, 0.4, 0.1,0,0,1024,1024,1024,971,0,0,0,-8,24.1,0,0,45,3.715,3.713,0,0,0,0,4.662,74.12,2.9527888084,2.952756,38,Tripod,
9100,2022-08-13 23:02:02,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.412,2.9527888084,2.952756,0,0,0,0,0,21.1, 0.4, 0,0,0,1024,1024,1024,397,0,0,0,-95,24.1,0,0,45,3.706,3.699,0,0,0,0,4.431,74.12,2.9527888084,2.952756,38,Tripod,
9200,2022-08-13 23:02:02,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.412,2.9527888084,2.952756,0,0,0,0,0,20.9, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,45,3.706,3.699,0,0,0,0,4.431,74.12,2.9527888084,2.952756,38,Tripod,
9300,2022-08-13 23:02:02,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.412,2.9527888084,2.952756,0,0,0,0,0,20.3, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,22.8,0,0,45,3.706,3.699,0,0,0,0,4.431,74.12,2.9527888084,2.952756,38,Tripod,
9400,2022-08-13 23:02:03,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.412,2.9527888084,2.952756,0,0,0,0,0,19.4, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,22,0,0,45,3.706,3.699,0,0,0,0,4.431,74.12,2.9527888084,2.952756,38,Tripod,
9500,2022-08-13 23:02:03,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.412,2.9527888084,2.952756,0,0,0,0,0,18.7, 0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,45,3.706,3.699,0,0,0,0,4.431,74.12,2.9527888084,2.952756,38,Tripod,
9600,2022-08-13 23:02:03,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.412,2.9527888084,2.952756,0,0,0,0,0,18.2, 0.2, -0.1,0,0,1024,1024,1024,516,0,0,0,-77,21.2,0,0,45,3.706,3.699,0,0,0,0,4.431,74.12,2.9527888084,2.952756,38,Tripod,
9700,2022-08-13 23:02:03,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.412,2.9527888084,2.952756,0,0,0,0,0,18, 0.1, -0.1,0,0,1024,1024,1024,516,0,0,0,-77,21.2,0,0,45,3.706,3.699,0,0,0,0,4.431,74.12,2.9527888084,2.952756,38,Tripod,
9800,2022-08-13 23:02:03,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.412,2.9527888084,2.952756,0,0,0,0,0,17.8, 0.1, 0,0,0,1024,1024,1024,638,0,0,0,-58,20.6,0,0,45,3.706,3.699,0,0,0,0,4.431,74.12,2.9527888084,2.952756,38,Tripod,
9900,2022-08-13 23:02:03,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.412,2.9527888084,2.952756,0,0,0,0,0,17, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,19.4,0,0,45,3.706,3.699,0,0,0,0,4.431,74.12,2.9527888084,2.952756,38,Tripod,
10000,2022-08-13 23:02:03,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.412,2.9527888084,2.952756,0,0,0,0,0,15.7, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,18.1,0,0,45,3.706,3.699,0,0,0,0,4.431,74.12,2.9527888084,2.952756,38,Tripod,
10100,2022-08-13 23:02:03,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.402,2.9527888084,2.952756,0,0,0,0,0,14.5, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,17.2,0,0,45,3.703,3.694,0,0,0,0,4.675,74.3,2.9527888084,2.952756,38,Tripod,
10200,2022-08-13 23:02:03,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.402,2.9527888084,2.952756,0,0,0,0,0,13.7, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,16.7,0,0,45,3.703,3.694,0,0,0,0,4.675,74.3,2.9527888084,2.952756,38,Tripod,
10300,2022-08-13 23:02:03,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.402,2.9527888084,2.952756,0,0,0,0,0,13.2, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,16.4,0,0,45,3.703,3.694,0,0,0,0,4.675,74.3,2.9527888084,2.952756,38,Tripod,
10400,2022-08-13 23:02:03,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.402,2.9527888084,2.952756,0,0,0,0,0,13, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,16.4,0,0,45,3.703,3.694,0,0,0,0,4.675,74.3,2.9527888084,2.952756,38,Tripod,
10500,2022-08-13 23:02:04,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.402,2.9527888084,2.952756,0,0,0,0,0,13, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,16.4,0,0,45,3.703,3.694,0,0,0,0,4.675,74.3,2.9527888084,2.952756,38,Tripod,
10600,2022-08-13 23:02:04,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.402,2.9527888084,2.952756,0,0,0,0,0,13, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,16.4,0,0,45,3.703,3.694,0,0,0,0,4.675,74.3,2.9527888084,2.952756,38,Tripod,
10700,2022-08-13 23:02:04,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.402,2.9527888084,2.952756,0,0,0,0,0,13, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,16.4,0,0,45,3.703,3.694,0,0,0,0,4.675,74.3,2.9527888084,2.952756,38,Tripod,
10800,2022-08-13 23:02:04,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.402,2.9527888084,2.952756,0,0,0,0,0,12.9, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,16.4,0,0,45,3.703,3.694,0,0,0,0,4.675,74.3,2.9527888084,2.952756,38,Tripod,
10900,2022-08-13 23:02:04,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.402,2.9527888084,2.952756,0,0,0,0,0,12.9, 0.2, 0.1,0,0,1024,1024,1024,1066,0,0,0,6,16.4,0,0,45,3.703,3.694,0,0,0,0,4.675,74.3,2.9527888084,2.952756,38,Tripod,
11000,2022-08-13 23:02:04,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.402,2.9527888084,2.952756,0,0,0,0,0,12.9, 0.2, 0.1,0,0,1024,1024,1024,1684,0,0,0,100,16.4,0,0,45,3.703,3.694,0,0,0,0,4.675,74.3,2.9527888084,2.952756,38,Tripod,
11100,2022-08-13 23:02:04,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.395,2.9527888084,2.952756,0,0,0,0,0,12.9, 0.3, 0.1,0,0,1024,1024,1024,1390,0,0,0,55,16.9,0,0,45,3.701,3.691,0,0,0,0,4.681,74.3,2.9527888084,2.952756,38,Tripod,
11200,2022-08-13 23:02:04,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.395,2.9527888084,2.952756,0,0,0,0,0,13.8, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,18.2,0,0,45,3.701,3.691,0,0,0,0,4.681,74.3,2.9527888084,2.952756,38,Tripod,
11300,2022-08-13 23:02:04,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.395,2.9527888084,2.952756,0,0,0,0,0,15.1, 0.3, 0.2,0,0,1024,1024,1024,1479,0,0,0,69,19.6,0,0,45,3.701,3.691,0,0,0,0,4.681,74.3,2.9527888084,2.952756,38,Tripod,
11400,2022-08-13 23:02:04,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.395,2.9527888084,2.952756,0,0,0,0,0,16.3, 0.4, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,20.6,0,0,45,3.701,3.691,0,0,0,0,4.681,74.3,2.9527888084,2.952756,38,Tripod,
11500,2022-08-13 23:02:05,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.395,2.9527888084,2.952756,0,0,0,0,0,17.2, 0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,45,3.701,3.691,0,0,0,0,4.681,74.3,2.9527888084,2.952756,38,Tripod,
11600,2022-08-13 23:02:05,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.395,2.9527888084,2.952756,0,0,0,0,0,18.4, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,23.1,0,0,45,3.701,3.691,0,0,0,0,4.681,74.3,2.9527888084,2.952756,38,Tripod,
11700,2022-08-13 23:02:05,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.395,2.9527888084,2.952756,0,0,0,0,0,19.8, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,24.4,0,0,45,3.701,3.691,0,0,0,0,4.681,74.3,2.9527888084,2.952756,38,Tripod,
11800,2022-08-13 23:02:05,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.395,2.9527888084,2.952756,0,0,0,0,0,21, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,45,3.701,3.691,0,0,0,0,4.681,74.3,2.9527888084,2.952756,38,Tripod,
11900,2022-08-13 23:02:05,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.395,2.9527888084,2.952756,0,0,0,0,0,21.9, 0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,26,0,0,45,3.701,3.691,0,0,0,0,4.681,74.3,2.9527888084,2.952756,38,Tripod,
12000,2022-08-13 23:02:05,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.395,2.9527888084,2.952756,0,0,0,0,0,22.4, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,26.2,0,0,45,3.701,3.691,0,0,0,0,4.681,74.3,2.9527888084,2.952756,38,Tripod,
12100,2022-08-13 23:02:05,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.392,2.9527888084,2.952756,0,0,0,0,0,22.4, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,26.2,0,0,45,3.7,3.691,0,0,0,0,4.66,74.48,2.9527888084,2.952756,38,Tripod,
12200,2022-08-13 23:02:05,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.392,2.9527888084,2.952756,0,0,0,0,0,22.5, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,26.2,0,0,45,3.7,3.691,0,0,0,0,4.66,74.48,2.9527888084,2.952756,38,Tripod,
12300,2022-08-13 23:02:05,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.392,2.9527888084,2.952756,0,0,0,0,0,22.5, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,26.2,0,0,45,3.7,3.691,0,0,0,0,4.66,74.48,2.9527888084,2.952756,38,Tripod,
12400,2022-08-13 23:02:05,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.392,2.9527888084,2.952756,0,0,0,0,0,22.5, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,26.2,0,0,45,3.7,3.691,0,0,0,0,4.66,74.48,2.9527888084,2.952756,38,Tripod,
12500,2022-08-13 23:02:06,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.392,2.9527888084,2.952756,0,0,0,0,0,22.5, 0.3, 0,0,0,1024,1024,1024,1684,0,0,0,100,26.2,0,0,45,3.7,3.691,0,0,0,0,4.66,74.48,2.9527888084,2.952756,38,Tripod,
12600,2022-08-13 23:02:06,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.392,2.9527888084,2.952756,0,0,0,0,0,22.5, 0.5, 0,0,0,1024,1024,1024,1684,0,0,0,100,26.2,0,0,45,3.7,3.691,0,0,0,0,4.66,74.48,2.9527888084,2.952756,38,Tripod,
12700,2022-08-13 23:02:06,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.392,2.9527888084,2.952756,0,0,0,0,0,22.7, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,26.8,0,0,45,3.7,3.691,0,0,0,0,4.66,74.48,2.9527888084,2.952756,38,Tripod,
12800,2022-08-13 23:02:06,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.392,2.9527888084,2.952756,0,0,0,0,0,23.7, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,28.1,0,0,45,3.7,3.691,0,0,0,0,4.66,74.48,2.9527888084,2.952756,38,Tripod,
12900,2022-08-13 23:02:06,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.392,2.9527888084,2.952756,0,0,0,0,0,24.7, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,29,0,0,45,3.7,3.691,0,0,0,0,4.66,74.48,2.9527888084,2.952756,38,Tripod,
13000,2022-08-13 23:02:06,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.392,2.9527888084,2.952756,0,0,0,0,0,25.5, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,29.7,0,0,45,3.7,3.691,0,0,0,0,4.66,74.48,2.9527888084,2.952756,38,Tripod,
13100,2022-08-13 23:02:06,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.383,2.9527888084,2.952756,0,0,0,0,0,26.1, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,30,0,0,45,3.697,3.686,0,0,0,0,4.684,74.48,2.9527888084,2.952756,38,Tripod,
13200,2022-08-13 23:02:06,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.383,2.9527888084,2.952756,0,0,0,0,0,26.4, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,30.1,0,0,45,3.697,3.686,0,0,0,0,4.684,74.48,2.9527888084,2.952756,38,Tripod,
13300,2022-08-13 23:02:06,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.383,2.9527888084,2.952756,0,0,0,0,0,26.4, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,30.1,0,0,45,3.697,3.686,0,0,0,0,4.684,74.48,2.9527888084,2.952756,38,Tripod,
13400,2022-08-13 23:02:07,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.383,2.9527888084,2.952756,0,0,0,0,0,26.4, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,30.1,0,0,45,3.697,3.686,0,0,0,0,4.684,74.48,2.9527888084,2.952756,38,Tripod,
13500,2022-08-13 23:02:07,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.383,2.9527888084,2.952756,0,0,0,0,0,26.4, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,30.1,0,0,45,3.697,3.686,0,0,0,0,4.684,74.48,2.9527888084,2.952756,38,Tripod,
13600,2022-08-13 23:02:07,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.383,2.9527888084,2.952756,0,0,0,0,0,26.4, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,30.1,0,0,45,3.697,3.686,0,0,0,0,4.684,74.48,2.9527888084,2.952756,38,Tripod,
13700,2022-08-13 23:02:07,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.383,2.9527888084,2.952756,0,0,0,0,0,26.4, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,30.1,0,0,45,3.697,3.686,0,0,0,0,4.684,74.48,2.9527888084,2.952756,38,Tripod,
13800,2022-08-13 23:02:07,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.383,2.9527888084,2.952756,0,0,0,0,0,26.4, 0.3, 0,0,0,1024,1024,1085,1024,0,0,9,0,30.1,0,0,45,3.697,3.686,0,0,0,0,4.684,74.48,2.9527888084,2.952756,38,Tripod,
13900,2022-08-13 23:02:07,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.383,2.9527888084,2.952756,0,0,0,0,0,26.4, 0.4, 0,0,0,1024,1024,1603,1024,0,0,88,0,30.1,0,0,45,3.697,3.686,0,0,0,0,4.684,74.48,2.9527888084,2.952756,38,Tripod,
14000,2022-08-13 23:02:07,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.383,2.9527888084,2.952756,0,0,0,0,-0.223694,26.5, 0.3, 0,0,0,1024,1024,1684,1024,0,0,100,0,30.1,0,0,45,3.697,3.686,0,0,0,0,4.684,74.48,2.9527888084,2.952756,38,Tripod,
14100,2022-08-13 23:02:07,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.38,2.9527888084,2.952756,0,0,0,0,-0.894776,26.4, 0.3, 0,0,0,1024,1024,1386,1024,0,0,55,0,30.1,0,0,45,3.695,3.686,0,0,0,0,4.691,74.66,2.9527888084,2.952756,38,Tripod,
14200,2022-08-13 23:02:07,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,7.38,3.2808728084,3.28084,0,0,0,0,-1.565858,26.4, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,30.1,0,0,45,3.695,3.686,0,0,0,0,4.691,74.66,3.2808728084,3.28084,38,Tripod,
14300,2022-08-13 23:02:07,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,7.38,3.6089568084,3.608924,0,0,0,0,-1.789552,26.3, 0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,30.1,0,0,45,3.695,3.686,0,0,0,0,4.691,74.66,3.6089568084,3.608924,38,Tripod,
14400,2022-08-13 23:02:08,0,0,3.608924,,,3.6089568084,4.265092,0,0,0,0,0,7.38,3.6089568084,3.608924,0,0,0,0,-1.342164,26.3, 0.6, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,30.1,0,0,45,3.695,3.686,0,0,0,0,4.691,74.66,3.6089568084,3.608924,38,Tripod,
14500,2022-08-13 23:02:08,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.38,3.9370408084,3.937008,0,0,0,0,-0.894776,26.3, 0.6, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,30.1,0,0,45,3.695,3.686,0,0,0,0,4.691,74.66,3.9370408084,3.937008,38,Tripod,
14600,2022-08-13 23:02:08,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.38,3.9370408084,3.937008,0,0,0,0,-0.447388,26.3, 0.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,30.1,0,0,45,3.695,3.686,0,0,0,0,4.691,74.66,3.9370408084,3.937008,38,Tripod,
14700,2022-08-13 23:02:08,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.38,3.9370408084,3.937008,0,0,0,0,0,26.3, 0.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,30.1,0,0,45,3.695,3.686,0,0,0,0,4.691,74.66,3.9370408084,3.937008,38,Tripod,
14800,2022-08-13 23:02:08,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.38,3.9370408084,3.937008,0,0,0,0,0,26.3, 0.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,30.1,0,0,45,3.695,3.686,0,0,0,0,4.691,74.66,3.9370408084,3.937008,38,Tripod,
14900,2022-08-13 23:02:08,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.38,3.9370408084,3.937008,0,0,0,0,0,26.4, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,30.1,0,0,45,3.695,3.686,0,0,0,0,4.691,74.66,3.9370408084,3.937008,38,Tripod,
15000,2022-08-13 23:02:08,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.382,3.9370408084,3.937008,0,0,0,0,0,26.4, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,30.1,0,0,45,3.705,3.705,0,0,0,0,4.996,74.66,3.9370408084,3.937008,38,Tripod,
15100,2022-08-13 23:02:08,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.382,3.9370408084,3.937008,0,0,0,0,0,26.4, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,30.1,0,0,45,3.705,3.705,0,0,0,0,4.996,74.66,3.9370408084,3.937008,38,Tripod,
15200,2022-08-13 23:02:08,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.382,3.9370408084,3.937008,0,0,0,0,0,26.4, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,30.1,0,0,45,3.705,3.705,0,0,0,0,4.996,74.66,3.9370408084,3.937008,38,Tripod,
15300,2022-08-13 23:02:08,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.382,3.9370408084,3.937008,0,0,0,0,0,26.4, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,30.1,0,0,45,3.705,3.705,0,0,0,0,4.996,74.66,3.9370408084,3.937008,38,Tripod,
15400,2022-08-13 23:02:08,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.382,3.9370408084,3.937008,0,0,0,0,0,26.4, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,30.1,0,0,45,3.705,3.705,0,0,0,0,4.996,74.66,3.9370408084,3.937008,38,Tripod,
15500,2022-08-13 23:02:09,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.382,3.9370408084,3.937008,0,0,0,0,0,26.4, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,30.1,0,0,45,3.705,3.705,0,0,0,0,4.996,74.66,3.9370408084,3.937008,38,Tripod,
15600,2022-08-13 23:02:09,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.382,3.9370408084,3.937008,0,0,0,0,0,26.4, 0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,30.1,0,0,45,3.705,3.705,0,0,0,0,4.996,74.66,3.9370408084,3.937008,38,Tripod,
