time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
29400,2022-08-17 13:30:02,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.23,3.2808728084,3.28084,0,0,0,0,0,157.2, 0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8.1,0,94,4.116,4.111,0,0,0,0,4.145,70.7,3.2808728084,3.28084,6,P-GPS,
29500,2022-08-17 13:30:02,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.23,3.2808728084,3.28084,0,0,0,0,0,157.2, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,94,4.116,4.111,0,0,0,0,4.145,70.7,3.2808728084,3.28084,6,P-GPS,
29600,2022-08-17 13:30:02,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.23,3.2808728084,3.28084,0,0,0,0,0,157.2, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,94,4.116,4.111,0,0,0,0,4.145,70.7,3.2808728084,3.28084,6,P-GPS,
29700,2022-08-17 13:30:02,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.23,3.2808728084,3.28084,0,0,0,0,0,157.2, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,94,4.116,4.111,0,0,0,0,4.145,70.7,3.2808728084,3.28084,6,P-GPS,
29800,2022-08-17 13:30:02,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.23,3.2808728084,3.28084,0,0,0,0,0,157.2, 0.4, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8.1,0,94,4.116,4.111,0,0,0,0,4.145,70.7,3.2808728084,3.28084,6,P-GPS,
29900,2022-08-17 13:30:02,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.23,3.2808728084,3.28084,0,0,0,0,0,157.2, 0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,94,4.116,4.111,0,0,0,0,4.145,70.7,3.2808728084,3.28084,6,P-GPS,
30000,2022-08-17 13:30:02,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.23,3.2808728084,3.28084,0,0,0,0,0,157.2, 0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,94,4.116,4.111,0,0,0,0,4.145,70.7,3.2808728084,3.28084,6,P-GPS,
30100,2022-08-17 13:30:02,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.23,3.2808728084,3.28084,0,0,0,0,0,157.2, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8.1,0,94,4.116,4.111,0,0,0,0,4.145,70.7,3.2808728084,3.28084,6,P-GPS,
30200,2022-08-17 13:30:03,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.23,3.2808728084,3.28084,0,0,0,0,0,157.2, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,94,4.116,4.111,0,0,0,0,4.145,70.7,3.2808728084,3.28084,6,P-GPS,
30300,2022-08-17 13:30:03,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.23,3.2808728084,3.28084,0,0,0,0,0,157.1, -0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,94,4.116,4.111,0,0,0,0,4.145,70.7,3.2808728084,3.28084,6,P-GPS,
30400,2022-08-17 13:30:03,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.228,3.2808728084,3.28084,0,0,0,0,0,157.1, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,94,4.117,4.112,0,0,0,0,4.176,70.7,3.2808728084,3.28084,6,P-GPS,
30500,2022-08-17 13:30:03,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.228,3.2808728084,3.28084,0,0,0,0,0,157.1, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,94,4.117,4.112,0,0,0,0,4.176,70.7,3.2808728084,3.28084,6,P-GPS,
30600,2022-08-17 13:30:03,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.228,3.2808728084,3.28084,0,0,0,0,0,157.1, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,94,4.117,4.112,0,0,0,0,4.176,70.7,3.2808728084,3.28084,6,P-GPS,
30700,2022-08-17 13:30:03,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.228,3.2808728084,3.28084,0,0,0,0,0,157.1, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,94,4.117,4.112,0,0,0,0,4.176,70.7,3.2808728084,3.28084,6,P-GPS,
30800,2022-08-17 13:30:03,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.228,3.2808728084,3.28084,0,0,0,0,0,157.2, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,94,4.117,4.112,0,0,0,0,4.176,70.7,3.2808728084,3.28084,6,P-GPS,
30900,2022-08-17 13:30:03,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.228,3.2808728084,3.28084,0,0,0,0,0,157.2, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,94,4.117,4.112,0,0,0,0,4.176,70.7,3.2808728084,3.28084,6,P-GPS,
31000,2022-08-17 13:30:03,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.228,3.2808728084,3.28084,0,0,0,0,0,157.2, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8.1,0,94,4.117,4.112,0,0,0,0,4.176,70.7,3.2808728084,3.28084,6,P-GPS,
31100,2022-08-17 13:30:03,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.228,3.2808728084,3.28084,0,0,0,0,0,157.2, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,94,4.117,4.112,0,0,0,0,4.176,70.7,3.2808728084,3.28084,6,P-GPS,
31200,2022-08-17 13:30:04,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.228,3.2808728084,3.28084,0,0,0,0,0,157.2, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,94,4.117,4.112,0,0,0,0,4.176,70.7,3.2808728084,3.28084,6,P-GPS,
31300,2022-08-17 13:30:04,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.228,3.2808728084,3.28084,0,0,0,0,0,157.2, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,94,4.117,4.112,0,0,0,0,4.176,70.7,3.2808728084,3.28084,6,P-GPS,
31400,2022-08-17 13:30:04,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.226,3.2808728084,3.28084,0,0,0,0,0,157.2, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,94,4.113,4.109,0,0,0,0,4.144,70.88,3.2808728084,3.28084,6,P-GPS,
31500,2022-08-17 13:30:04,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.226,3.2808728084,3.28084,0,0,0,0,0,157.1, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8.1,0,94,4.113,4.109,0,0,0,0,4.144,70.88,3.2808728084,3.28084,6,P-GPS,
31600,2022-08-17 13:30:04,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.226,3.2808728084,3.28084,0,0,0,0,0,157.2, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8.1,0,94,4.113,4.109,0,0,0,0,4.144,70.88,3.2808728084,3.28084,6,P-GPS,
31700,2022-08-17 13:30:04,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.226,3.2808728084,3.28084,0,0,0,0,0,157.2, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8.1,0,94,4.113,4.109,0,0,0,0,4.144,70.88,3.2808728084,3.28084,6,P-GPS,
31800,2022-08-17 13:30:04,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.226,3.2808728084,3.28084,0,0,0,0,0,157.2, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,94,4.113,4.109,0,0,0,0,4.144,70.88,3.2808728084,3.28084,6,P-GPS,
31900,2022-08-17 13:30:04,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.226,3.2808728084,3.28084,0,0,0,0,0,157.2, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8.1,0,94,4.113,4.109,0,0,0,0,4.144,70.88,3.2808728084,3.28084,6,P-GPS,
32000,2022-08-17 13:30:04,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.226,3.2808728084,3.28084,0,0,0,0,0,157.3, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,94,4.113,4.109,0,0,0,0,4.144,70.88,3.2808728084,3.28084,6,P-GPS,
32100,2022-08-17 13:30:04,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.226,3.2808728084,3.28084,0,0,0,0,0,157.3, 0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,94,4.113,4.109,0,0,0,0,4.144,70.88,3.2808728084,3.28084,6,P-GPS,
32200,2022-08-17 13:30:05,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.226,3.2808728084,3.28084,0,0,0,0,0,157.3, 0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,94,4.113,4.109,0,0,0,0,4.144,70.88,3.2808728084,3.28084,6,P-GPS,
32300,2022-08-17 13:30:05,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.226,3.2808728084,3.28084,0,0,0,0,0,157.3, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,94,4.113,4.109,0,0,0,0,4.144,70.88,3.2808728084,3.28084,6,P-GPS,
32400,2022-08-17 13:30:05,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.223,3.2808728084,3.28084,0,0,0,0,0,157.4, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8.1,0,94,4.113,4.107,0,0,0,0,4.177,70.88,3.2808728084,3.28084,6,P-GPS,
32500,2022-08-17 13:30:05,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.223,3.2808728084,3.28084,0,0,0,0,0,157.4, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8.1,0,94,4.113,4.107,0,0,0,0,4.177,70.88,3.2808728084,3.28084,6,P-GPS,
32600,2022-08-17 13:30:05,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.223,3.2808728084,3.28084,0,0,0,0,0,157.4, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,94,4.113,4.107,0,0,0,0,4.177,70.88,3.2808728084,3.28084,6,P-GPS,
32700,2022-08-17 13:30:05,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.223,3.2808728084,3.28084,0,0,0,0,0,157.3, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,94,4.113,4.107,0,0,0,0,4.177,70.88,3.2808728084,3.28084,6,P-GPS,
32800,2022-08-17 13:30:05,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.223,3.2808728084,3.28084,0,0,0,0,0,157.3, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,94,4.113,4.107,0,0,0,0,4.177,70.88,3.2808728084,3.28084,6,P-GPS,
32900,2022-08-17 13:30:05,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.223,3.2808728084,3.28084,0,0,0,0,0,157.3, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,94,4.113,4.107,0,0,0,0,4.177,70.88,3.2808728084,3.28084,6,P-GPS,
33000,2022-08-17 13:30:05,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.223,3.2808728084,3.28084,0,0,0,0,0,157.2, -0.1, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,94,4.113,4.107,0,0,0,0,4.177,70.88,3.2808728084,3.28084,6,P-GPS,
33100,2022-08-17 13:30:06,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.223,3.2808728084,3.28084,0,0,0,0,0,157.2, 0, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8.1,0,94,4.113,4.107,0,0,0,0,4.177,70.88,3.2808728084,3.28084,6,P-GPS,
33200,2022-08-17 13:30:06,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.223,3.2808728084,3.28084,0,0,0,0,0,157.2, 0, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8.1,0,94,4.113,4.107,0,0,0,0,4.177,70.88,3.2808728084,3.28084,6,P-GPS,
33300,2022-08-17 13:30:06,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.223,3.2808728084,3.28084,0,0,0,0,0,157.2, 0, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,94,4.113,4.107,0,0,0,0,4.177,70.88,3.2808728084,3.28084,6,P-GPS,
33400,2022-08-17 13:30:06,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.22,3.2808728084,3.28084,0,0,0,0,0,157.2, -0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,94,4.112,4.106,0,0,0,0,4.176,70.88,3.2808728084,3.28084,6,P-GPS,
33500,2022-08-17 13:30:06,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.22,3.2808728084,3.28084,0,0,0,0,0,157.2, -0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,94,4.112,4.106,0,0,0,0,4.176,70.88,3.2808728084,3.28084,6,P-GPS,
33600,2022-08-17 13:30:06,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.22,3.2808728084,3.28084,0,0,0,0,0,157.2, -0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,94,4.112,4.106,0,0,0,0,4.176,70.88,3.2808728084,3.28084,6,P-GPS,
33700,2022-08-17 13:30:06,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.22,3.2808728084,3.28084,0,0,0,0,0,157.2, -0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,94,4.112,4.106,0,0,0,0,4.176,70.88,3.2808728084,3.28084,6,P-GPS,
33800,2022-08-17 13:30:06,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.22,3.2808728084,3.28084,0,0,0,0,0,157.2, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,94,4.112,4.106,0,0,0,0,4.176,70.88,3.2808728084,3.28084,6,P-GPS,
33900,2022-08-17 13:30:06,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.22,3.2808728084,3.28084,0,0,0,0,0,157.2, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8.1,0,94,4.112,4.106,0,0,0,0,4.176,70.88,3.2808728084,3.28084,6,P-GPS,
34000,2022-08-17 13:30:06,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.22,3.2808728084,3.28084,0,0,0,0,0,157.3, 0, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,94,4.112,4.106,0,0,0,0,4.176,70.88,3.2808728084,3.28084,6,P-GPS,
34100,2022-08-17 13:30:06,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.22,3.2808728084,3.28084,0,0,0,0,0,157.2, -0.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,94,4.112,4.106,0,0,0,0,4.176,70.88,3.2808728084,3.28084,6,P-GPS,
34200,2022-08-17 13:30:07,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.22,3.2808728084,3.28084,0,0,0,0,0,157.2, -0.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8.1,0,94,4.112,4.106,0,0,0,0,4.176,70.88,3.2808728084,3.28084,6,P-GPS,
34300,2022-08-17 13:30:07,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.22,3.2808728084,3.28084,0,0,0,0,0,157.2, -0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8.1,0,94,4.112,4.106,0,0,0,0,4.176,70.88,3.2808728084,3.28084,6,P-GPS,
34400,2022-08-17 13:30:07,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.22,3.2808728084,3.28084,0,0,0,0,0,157.2, -0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8.1,0,94,4.112,4.106,0,0,0,0,4.176,70.88,3.2808728084,3.28084,6,P-GPS,
34500,2022-08-17 13:30:07,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.219,3.2808728084,3.28084,0,0,0,0,0,157.2, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,94,4.109,4.106,0,0,0,0,4.172,71.06,3.2808728084,3.28084,6,P-GPS,
34600,2022-08-17 13:30:07,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.219,3.2808728084,3.28084,0,0,0,0,0,157.2, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,94,4.109,4.106,0,0,0,0,4.172,71.06,3.2808728084,3.28084,6,P-GPS,
34700,2022-08-17 13:30:07,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.219,3.2808728084,3.28084,0,0,0,0,0,157.2, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,94,4.109,4.106,0,0,0,0,4.172,71.06,3.2808728084,3.28084,6,P-GPS,
34800,2022-08-17 13:30:07,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.219,3.2808728084,3.28084,0,0,0,0,0,157.2, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,94,4.109,4.106,0,0,0,0,4.172,71.06,3.2808728084,3.28084,6,P-GPS,
34900,2022-08-17 13:30:07,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.219,3.2808728084,3.28084,0,0,0,0,0,157.2, 0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,94,4.109,4.106,0,0,0,0,4.172,71.06,3.2808728084,3.28084,6,P-GPS,
35000,2022-08-17 13:30:07,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.219,3.2808728084,3.28084,0,0,0,0,0,157.2, 0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,94,4.109,4.106,0,0,0,0,4.172,71.06,3.2808728084,3.28084,6,P-GPS,
35100,2022-08-17 13:30:07,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.219,3.2808728084,3.28084,0,0,0,0,0,157.2, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,94,4.109,4.106,0,0,0,0,4.172,71.06,3.2808728084,3.28084,6,P-GPS,
35200,2022-08-17 13:30:08,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.219,3.2808728084,3.28084,0,0,0,0,0,157.2, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8.1,0,94,4.109,4.106,0,0,0,0,4.172,71.06,3.2808728084,3.28084,6,P-GPS,
35300,2022-08-17 13:30:08,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.219,3.2808728084,3.28084,0,0,0,0,0,157.2, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,94,4.109,4.106,0,0,0,0,4.172,71.06,3.2808728084,3.28084,6,P-GPS,
35400,2022-08-17 13:30:08,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.219,3.2808728084,3.28084,0,0,0,0,0,157.2, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,94,4.109,4.106,0,0,0,0,4.172,71.06,3.2808728084,3.28084,6,P-GPS,
35500,2022-08-17 13:30:08,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.215,3.2808728084,3.28084,0,0,0,0,0,157.2, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,94,4.11,4.104,0,0,0,0,4.182,71.06,3.2808728084,3.28084,6,P-GPS,
35600,2022-08-17 13:30:08,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.215,3.2808728084,3.28084,0,0,0,0,0,157.1, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,94,4.11,4.104,0,0,0,0,4.182,71.06,3.2808728084,3.28084,6,P-GPS,
35700,2022-08-17 13:30:08,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.215,3.2808728084,3.28084,0,0,0,0,0,157.2, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,94,4.11,4.104,0,0,0,0,4.182,71.06,3.2808728084,3.28084,6,P-GPS,
35800,2022-08-17 13:30:08,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.215,3.2808728084,3.28084,0,0,0,0,0,157.1, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,94,4.11,4.104,0,0,0,0,4.182,71.06,3.2808728084,3.28084,6,P-GPS,
35900,2022-08-17 13:30:08,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.215,3.2808728084,3.28084,0,0,0,0,0,157.2, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,94,4.11,4.104,0,0,0,0,4.182,71.06,3.2808728084,3.28084,6,P-GPS,
36000,2022-08-17 13:30:08,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.215,3.2808728084,3.28084,0,0,0,0,0,157.1, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,94,4.11,4.104,0,0,0,0,4.182,71.06,3.2808728084,3.28084,6,P-GPS,
36100,2022-08-17 13:30:08,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.215,3.2808728084,3.28084,0,0,0,0,0,157.1, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8.1,0,94,4.11,4.104,0,0,0,0,4.182,71.06,3.2808728084,3.28084,6,P-GPS,
36200,2022-08-17 13:30:09,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.215,3.2808728084,3.28084,0,0,0,0,0,157.2, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,94,4.11,4.104,0,0,0,0,4.182,71.06,3.2808728084,3.28084,6,P-GPS,
36300,2022-08-17 13:30:09,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.215,3.2808728084,3.28084,0,0,0,0,0,157.2, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8.1,0,94,4.11,4.104,0,0,0,0,4.182,71.06,3.2808728084,3.28084,6,P-GPS,
36400,2022-08-17 13:30:09,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.215,3.2808728084,3.28084,0,0,0,0,0,157.2, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,94,4.11,4.104,0,0,0,0,4.182,71.06,3.2808728084,3.28084,6,P-GPS,
36500,2022-08-17 13:30:09,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.212,3.2808728084,3.28084,0,0,0,0,0,157.2, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,94,4.11,4.104,0,0,0,0,4.205,71.06,3.2808728084,3.28084,6,P-GPS,
36600,2022-08-17 13:30:09,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.212,3.2808728084,3.28084,0,0,0,0,0,157.2, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,94,4.11,4.104,0,0,0,0,4.205,71.06,3.2808728084,3.28084,6,P-GPS,
36700,2022-08-17 13:30:09,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.212,3.2808728084,3.28084,0,0,0,0,0,157.2, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8.1,0,94,4.11,4.104,0,0,0,0,4.205,71.06,3.2808728084,3.28084,6,P-GPS,
36800,2022-08-17 13:30:09,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.212,3.2808728084,3.28084,0,0,0,0,0,157.2, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,94,4.11,4.104,0,0,0,0,4.205,71.06,3.2808728084,3.28084,6,P-GPS,
36900,2022-08-17 13:30:09,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.212,3.2808728084,3.28084,0,0,0,0,0,157.3, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,94,4.11,4.104,0,0,0,0,4.205,71.06,3.2808728084,3.28084,6,P-GPS,
37000,2022-08-17 13:30:09,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.212,3.2808728084,3.28084,0,0,0,0,0,157.3, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8.1,0,94,4.11,4.104,0,0,0,0,4.205,71.06,3.2808728084,3.28084,6,P-GPS,
37100,2022-08-17 13:30:10,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.212,3.2808728084,3.28084,0,0,0,0,0,157.3, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8.1,0,94,4.11,4.104,0,0,0,0,4.205,71.06,3.2808728084,3.28084,6,P-GPS,
37200,2022-08-17 13:30:10,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.212,3.2808728084,3.28084,0,0,0,0,0,157.3, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8,0,94,4.11,4.104,0,0,0,0,4.205,71.06,3.2808728084,3.28084,6,P-GPS,
37300,2022-08-17 13:30:10,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.212,3.2808728084,3.28084,0,0,0,0,0,157.2, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,159.6,-8.1,0,94,4.11,4.104,0,0,0,0,4.205,71.06,3.2808728084,3.28084,6,P-GPS,
