time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
170100,2023-12-29 05:01:40,-34.9553483926773,-54.940670919969,1.64042,2.9199476,15.466261649776,18.648676449776,5.577428,6.822667,17.9673234096,22.6326122728,21,5,8.222,19.632928449776,2.624672,8.8135436,17.9673234096,-5.816044,-3.579104,-0.894776,207.9, 19.7, -1.5,0,0,1024,1024,1410,1008,0,0,58,-2,218.5,0,0,85,4.106,4.104,0,0,0,0,4.599,89.6,18.648676449776,1.64042,6,P-GPS,
170200,2023-12-29 05:01:40,-34.9553507523318,-54.9406726019178,1.64042,3.0183728,15.367836449776,18.648676449776,5.577428,6.822667,18.9642722604,23.6296595488,21,5,8.222,19.632928449776,2.624672,8.8135436,18.9642722604,-4.921268,-2.908022,-0.671082,208, 21.6, -1.5,0,0,1024,1024,1684,1024,0,0,100,0,218.4,0,0,85,4.106,4.104,0,0,0,0,4.599,89.6,18.648676449776,1.64042,6,P-GPS,
170300,2023-12-29 05:01:40,-34.9553526030649,-54.9406738775192,1.64042,3.0511812,15.335028049776,18.648676449776,5.905512,4.4067718,19.7394691356,24.4052173164,21,5,8.222,19.632928449776,2.624672,8.8135436,19.7394691356,-3.802798,-2.23694,-1.11847,207.7, 23.8, -3,0,0,1024,1024,1684,1024,0,0,100,0,218.5,0,0,85,4.106,4.104,0,0,0,0,4.599,89.6,18.648676449776,1.64042,6,P-GPS,
170400,2023-12-29 05:01:40,-34.955354038294,-54.9406747992614,1.64042,3.116798,15.269411249776,18.648676449776,6.233596,2.796175,20.3302499944,24.9969496188,21,5,8.196,19.632928449776,2.624672,8.8135436,20.3302499944,-2.460634,-1.342164,-1.789552,208.3, 16.3, -0.2,0,0,1024,1024,1684,1024,0,0,100,0,218.5,0,0,85,4.08,4.132,0,0,0,0,5.061,89.6,18.648676449776,1.64042,6,P-GPS,
170500,2023-12-29 05:01:40,-34.9553549322642,-54.9406755337179,1.64042,3.2152232,15.170986049776,18.648676449776,6.56168,1.6105968,20.7229665424,25.3901582928,21,5,8.196,19.632928449776,2.624672,8.8135436,20.7229665424,-1.342164,-0.894776,-2.23694,208.6, 5.1, -1.2,0,0,1024,1024,1684,1024,0,0,100,0,218.5,0,0,85,4.08,4.132,0,0,0,0,5.061,89.6,18.648676449776,1.64042,6,P-GPS,
170600,2023-12-29 05:01:41,-34.955355558479,-54.9406763195231,1.968504,3.5104988,15.203794449776,18.976760449776,7.217848,1.2079476,21.0400925368,25.7179142088,21,5,8.196,19.632928449776,2.624672,8.8135436,21.0400925368,-1.11847,-0.447388,-2.908022,208.1, -1.9, -1,0,0,1024,1024,1684,1024,0,0,100,0,218.5,0,0,85,4.08,4.132,0,0,0,0,5.061,89.6,18.976760449776,1.968504,6,P-GPS,
170700,2023-12-29 05:01:41,-34.9553558484235,-54.9406765195715,2.624672,4.265092,15.105369249776,19.632928449776,7.545932,0.9171454,21.1615492336,25.8394365224,21,5,8.196,19.632928449776,2.624672,8.8135436,21.1615492336,-0.894776,-0.223694,-3.35541,207.8, -3.8, 0,0,0,1048,1024,1684,1024,4,0,100,0,218.5,0,0,85,4.08,4.132,0,0,0,0,5.061,89.6,19.632928449776,2.624672,6,P-GPS,
170800,2023-12-29 05:01:41,-34.9553559911599,-54.9406765616591,3.28084,4.92126,15.105369249776,20.289096449776,8.2021,0.9171454,21.212599104,25.8930126396,21,5,8.196,20.289096449776,3.28084,8.8135436,21.212599104,-0.894776,-0.223694,-3.802798,207.5, -4, -0.8,0,0,1069,1024,1163,1024,7,0,21,0,218.5,0,0,85,4.08,4.132,0,0,0,0,5.061,89.6,20.289096449776,3.28084,6,P-GPS,
170900,2023-12-29 05:01:41,-34.9553560682309,-54.9406765057112,4.265092,5.905512,15.105369249776,21.273348449776,8.858268,0.7158208,21.2279862436,25.9257554228,21,5,8.196,21.273348449776,4.265092,8.8135436,21.2279862436,-0.671082,-0.223694,-4.47388,208.1, -4.7, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,218.5,0,0,85,4.08,4.132,0,0,0,0,5.061,89.6,21.273348449776,4.265092,6,P-GPS,
171000,2023-12-29 05:01:41,-34.9553552772402,-54.9406758295074,4.92126,6.4960632,15.170986049776,21.929516449776,9.514436,0.4921268,20.8764114292,26.2781176388,21,5,8.196,21.929516449776,4.92126,8.8135436,21.2279862436,-0.447388,-0.223694,-4.026492,208.2, -4.9, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,218.5,0,0,85,4.08,4.132,0,0,0,0,5.061,89.6,21.929516449776,4.92126,6,P-GPS,
171100,2023-12-29 05:01:41,-34.9553552876623,-54.9406757812684,5.577428,7.1522312,15.170986049776,22.585684449776,10.170604,0.447388,20.872211954,26.2930454608,21,5,8.196,22.585684449776,5.577428,8.8135436,21.2279862436,-0.447388,0,-3.35541,208.2, -5.9, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,218.5,0,0,85,4.08,4.132,0,0,0,0,5.061,89.6,22.585684449776,5.577428,6,P-GPS,
171200,2023-12-29 05:01:41,-34.9553552906065,-54.9406757582882,6.233596,7.8083992,15.170986049776,23.241852449776,10.826772,0.447388,20.869587282,26.3000008416,21,5,8.196,23.241852449776,6.233596,8.8135436,21.2279862436,-0.447388,0,-2.684328,208.2, -5.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,218.5,0,0,85,4.08,4.132,0,0,0,0,5.061,89.6,23.241852449776,6.233596,6,P-GPS,
171300,2023-12-29 05:01:41,-34.9553553733152,-54.9406757923064,6.889764,8.4645672,15.170986049776,23.898020449776,11.154856,0.223694,20.9006896452,26.3318249896,21,5,8.196,23.898020449776,6.889764,8.8135436,21.2279862436,-0.223694,0,-2.013246,208.1, -5.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,218.5,0,0,85,4.08,4.132,0,0,0,0,5.061,89.6,23.898020449776,6.889764,6,P-GPS,
171400,2023-12-29 05:01:41,-34.9553557193074,-54.940676055447,7.217848,8.7598428,15.203794449776,24.226104449776,11.48294,0.223694,21.0494429308,26.4805782752,21,5,8.196,24.226104449776,7.217848,8.8135436,21.2279862436,-0.223694,0,-1.342164,208.1, -3.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,218.5,0,0,85,4.08,4.132,0,0,0,0,5.061,89.6,24.226104449776,7.217848,6,P-GPS,
171500,2023-12-29 05:01:41,-34.9553557746713,-54.9406760692811,7.545932,9.0879268,15.203794449776,24.554188449776,11.48294,0,21.0688655036,26.5012147588,21,5,8.143,24.554188449776,7.545932,8.8135436,21.2279862436,0,0,-0.894776,208, -4.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,218.5,0,0,85,4.103,4.101,0,0,0,0,5.927,89.6,24.554188449776,7.545932,6,P-GPS,
171600,2023-12-29 05:01:42,-34.9553557728344,-54.9406760346671,7.545932,9.0879268,15.203794449776,24.554188449776,11.811024,0,21.0629599916,26.5115822132,21,5,8.143,24.554188449776,7.545932,8.8135436,21.2279862436,0,0,-0.671082,208.1, -5.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,218.5,0,0,85,4.103,4.101,0,0,0,0,5.927,89.6,24.554188449776,7.545932,6,P-GPS,
171700,2023-12-29 05:01:42,-34.9553557418711,-54.9406761011461,7.874016,9.4160108,15.203794449776,24.882272449776,11.811024,0,21.0635177344,26.534449668,21,5,8.143,24.882272449776,7.874016,8.8135436,21.2279862436,0,0,-0.223694,208.2, -6.5, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,218.5,0,0,85,4.103,4.101,0,0,0,0,5.927,89.6,24.882272449776,7.874016,6,P-GPS,
171800,2023-12-29 05:01:42,-34.9553559454364,-54.9406767114615,7.874016,9.514436,15.105369249776,24.882272449776,11.811024,0,21.221621414,26.7314969184,21,5,8.143,24.882272449776,7.874016,8.8135436,21.2279862436,0,0,-0.223694,208.1, -6.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,218.5,0,0,85,4.103,4.101,0,0,0,0,5.927,89.6,24.882272449776,7.874016,6,P-GPS,
171900,2023-12-29 05:01:42,-34.9553559300281,-54.9406768336166,7.874016,9.514436,15.105369249776,24.882272449776,11.811024,0,21.2358602596,26.7684391768,21,5,8.143,24.882272449776,7.874016,8.8135436,21.2358602596,0,0,0,208.1, -6.9, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,218.5,0,0,85,4.103,4.101,0,0,0,0,5.927,89.6,24.882272449776,7.874016,6,P-GPS,
172000,2023-12-29 05:01:42,-34.9553559276766,-54.9406769434793,7.874016,9.514436,15.105369249776,24.882272449776,11.811024,0,21.252297268,26.8013131936,21,5,8.143,24.882272449776,7.874016,8.8135436,21.252297268,0,0,0,208.1, -7.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,218.5,0,0,85,4.103,4.101,0,0,0,0,5.927,89.6,24.882272449776,7.874016,6,P-GPS,
172100,2023-12-29 05:01:42,-34.9553558961499,-54.9406769590485,7.874016,9.514436,15.105369249776,24.882272449776,11.811024,0,21.244915378,26.8137147688,21,5,8.143,24.882272449776,7.874016,8.8135436,21.252297268,0,0,0,208.2, -7.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,218.5,0,0,85,4.103,4.101,0,0,0,0,5.927,89.6,24.882272449776,7.874016,6,P-GPS,
172200,2023-12-29 05:01:42,-34.9553558442938,-54.9406769262847,8.2021,9.84252,15.105369249776,25.210356449776,11.811024,0,21.2236883432,26.8350074204,21,5,8.143,25.210356449776,8.2021,8.8135436,21.252297268,0,0,0,208.2, -8.1, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,218.5,0,0,85,4.103,4.101,0,0,0,0,5.927,89.6,25.210356449776,8.2021,6,P-GPS,
172300,2023-12-29 05:01:42,-34.955355955067,-54.9406771003215,8.2021,9.84252,15.105369249776,25.210356449776,11.811024,0,21.2853681352,26.900919496,21,5,8.143,25.210356449776,8.2021,8.8135436,21.2853681352,0,0,0,208.1, -8.2, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,218.5,0,0,85,4.103,4.101,0,0,0,0,5.927,89.6,25.210356449776,8.2021,6,P-GPS,
172400,2023-12-29 05:01:42,-34.9553558633987,-54.9406771044921,8.2021,9.84252,15.105369249776,25.210356449776,11.811024,0,21.257546612,26.934384064,21,5,8.143,25.210356449776,8.2021,8.8135436,21.2853681352,0,0,0,208.1, -7.6, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,218.5,0,0,85,4.103,4.101,0,0,0,0,5.927,89.6,25.210356449776,8.2021,6,P-GPS,
172500,2023-12-29 05:01:42,-34.9553558220688,-54.9406771206363,8.2021,9.84252,15.105369249776,25.210356449776,11.811024,0,21.2472447744,26.9502305212,21,5,8.238,25.210356449776,8.2021,8.8135436,21.2853681352,0,0,0,208.1, -7, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,218.5,0,0,85,4.113,4.109,0,0,0,0,3.942,89.6,25.210356449776,8.2021,6,P-GPS,
172600,2023-12-29 05:01:43,-34.9553558046542,-54.9406771457436,8.2021,9.84252,15.105369249776,25.210356449776,11.811024,0,21.2458012048,26.9600402328,21,5,8.238,25.210356449776,8.2021,8.8135436,21.2853681352,0,0,0,208.3, -7, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,218.5,0,0,85,4.113,4.109,0,0,0,0,3.942,89.6,25.210356449776,8.2021,6,P-GPS,
172700,2023-12-29 05:01:43,-34.9553558085136,-54.9406772725971,8.2021,9.84252,15.105369249776,25.210356449776,11.811024,0,21.2669626228,26.9979995516,21,5,8.238,25.210356449776,8.2021,8.8135436,21.2853681352,0,0,0,208.4, -7.4, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,218.5,0,0,85,4.113,4.109,0,0,0,0,3.942,89.6,25.210356449776,8.2021,6,P-GPS,
172800,2023-12-29 05:01:43,-34.9553558239577,-54.9406772853546,8.2021,9.84252,15.105369249776,25.210356449776,12.139108,0,21.27378677,27.0048236988,21,5,8.238,25.210356449776,8.2021,8.8135436,21.2853681352,0,0,0,208.2, -7, -1,0,0,1024,1024,1024,1024,0,0,0,0,218.5,0,0,85,4.113,4.109,0,0,0,0,3.942,89.6,25.210356449776,8.2021,6,P-GPS,
172900,2023-12-29 05:01:43,-34.9553558821453,-54.9406773339072,8.530184,10.170604,15.105369249776,25.538440449776,12.139108,0,21.2994757472,27.0305454844,21,5,8.238,25.538440449776,8.530184,8.8135436,21.2994757472,0,0,0,208.4, -6.7, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,218.5,0,0,85,4.113,4.109,0,0,0,0,3.942,89.6,25.538440449776,8.530184,6,P-GPS,
173000,2023-12-29 05:01:43,-34.9553559891601,-54.9406774032973,8.530184,10.170604,15.105369249776,25.538440449776,12.139108,0,21.3435702368,27.0747383992,21,5,8.238,25.538440449776,8.530184,8.8135436,21.3435702368,0,0,0,208.5, -5.6, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,218.5,0,0,85,4.113,4.109,0,0,0,0,3.942,89.6,25.538440449776,8.530184,6,P-GPS,
173100,2023-12-29 05:01:43,-34.9553562023365,-54.9406776405257,8.530184,10.2690292,15.006944049776,25.538440449776,12.139108,0,21.4470807388,27.1800205548,21,5,8.238,25.538440449776,8.530184,8.8135436,21.4470807388,0,0,0,208.4, -5.3, -1,0,0,1024,1024,1024,1024,0,0,0,0,218.5,0,0,85,4.113,4.109,0,0,0,0,3.942,89.6,25.538440449776,8.530184,6,P-GPS,
173200,2023-12-29 05:01:43,-34.9553562979685,-54.9406777119488,8.530184,10.2690292,15.006944049776,25.538440449776,12.139108,0.223694,21.4879928136,27.2209326296,21,5,8.238,25.538440449776,8.530184,8.8135436,21.4879928136,-0.223694,0,0,208.4, -5.3, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,218.5,0,0,85,4.113,4.109,0,0,0,0,3.942,89.6,25.538440449776,8.530184,6,P-GPS,
173300,2023-12-29 05:01:43,-34.9553564140081,-54.9406777896539,8.530184,10.2690292,15.006944049776,25.538440449776,12.139108,0.223694,21.5362211616,27.2692265944,21,5,8.238,25.538440449776,8.530184,8.8135436,21.5362211616,-0.223694,0,0,208.5, -4.8, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,218.5,0,0,85,4.113,4.109,0,0,0,0,3.942,89.6,25.538440449776,8.530184,6,P-GPS,
173400,2023-12-29 05:01:43,-34.9553565484069,-54.9406778794266,8.530184,10.2362208,15.039752449776,25.538440449776,12.139108,0.223694,21.59202825,27.325132108,21,5,8.238,25.538440449776,8.530184,8.8135436,21.59202825,-0.223694,0,0,208.4, -4.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,218.5,0,0,85,4.113,4.109,0,0,0,0,3.942,89.6,25.538440449776,8.530184,6,P-GPS,
173500,2023-12-29 05:01:43,-34.9553568056815,-54.9406781626572,8.858268,10.5643048,15.039752449776,25.866524449776,12.139108,0.223694,21.7164705112,27.4515428732,21,5,8.219,25.866524449776,8.858268,8.8135436,21.7164705112,-0.223694,0,0,208.4, -4.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,218.5,0,0,85,4.11,4.103,0,0,0,0,4.047,89.6,25.866524449776,8.858268,6,P-GPS,
173600,2023-12-29 05:01:44,-34.9553569508117,-54.9406782435922,8.858268,10.5643048,15.039752449776,25.866524449776,12.139108,0,21.7742132952,27.5097777832,21,5,8.219,25.866524449776,8.858268,8.8135436,21.7742132952,0,0,0,208.3, -3.8, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,218.5,0,0,85,4.11,4.103,0,0,0,0,4.047,89.6,25.866524449776,8.858268,6,P-GPS,
173700,2023-12-29 05:01:44,-34.9553570246518,-54.9406782916327,8.858268,10.5643048,15.039752449776,25.866524449776,12.139108,0,21.8046922988,27.5402895952,21,5,8.219,25.866524449776,8.858268,8.8135436,21.8046922988,0,0,0,208.3, -3.7, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,218.5,0,0,85,4.11,4.103,0,0,0,0,4.047,89.6,25.866524449776,8.858268,6,P-GPS,
173800,2023-12-29 05:01:44,-34.9553570618748,-54.9406783171685,8.858268,10.5643048,15.039752449776,25.866524449776,12.139108,0,21.8202434804,27.5558735852,21,5,8.219,25.866524449776,8.858268,8.8135436,21.8202434804,0,0,0,208.5, -3.6, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,218.5,0,0,85,4.11,4.103,0,0,0,0,4.047,89.6,25.866524449776,8.858268,6,P-GPS,
173900,2023-12-29 05:01:44,-34.9553571133402,-54.9406783363962,8.858268,10.5643048,15.039752449776,25.866524449776,12.139108,0,21.839239544,27.5755258168,21,5,8.219,25.866524449776,8.858268,8.8135436,21.839239544,0,0,0,208.7, -4, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,218.5,0,0,85,4.11,4.103,0,0,0,0,4.047,89.6,25.866524449776,8.858268,6,P-GPS,
174000,2023-12-29 05:01:44,-34.9553571563767,-54.9406783493209,9.186352,10.8923888,15.039752449776,26.194608449776,12.139108,0,21.8545938752,27.591700358,21,5,8.219,26.194608449776,9.186352,8.8135436,21.8545938752,0,0,0,208.4, -3, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,218.5,0,0,85,4.11,4.103,0,0,0,0,4.047,89.6,26.194608449776,9.186352,6,P-GPS,
174100,2023-12-29 05:01:44,-34.9553571582201,-54.9406783622822,9.186352,10.8923888,15.039752449776,26.194608449776,12.139108,0,21.8572185472,27.595637366,21,5,8.219,26.194608449776,9.186352,8.8135436,21.8572185472,0,0,0,208.4, -3.5, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,218.5,0,0,85,4.11,4.103,0,0,0,0,4.047,89.6,26.194608449776,9.186352,6,P-GPS,
174200,2023-12-29 05:01:44,-34.9553571116303,-54.9406783446852,9.186352,10.8923888,15.039752449776,26.194608449776,12.139108,0,21.8399941372,27.6134195188,21,5,8.219,26.194608449776,9.186352,8.8135436,21.8572185472,0,0,0,208.5, -4.7, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,218.5,0,0,85,4.11,4.103,0,0,0,0,4.047,89.6,26.194608449776,9.186352,6,P-GPS,
174300,2023-12-29 05:01:44,-34.9553570160765,-54.9406783066375,9.186352,10.8923888,15.039752449776,26.194608449776,12.139108,0,21.8043970232,27.65009931,21,5,8.219,26.194608449776,9.186352,8.8135436,21.8572185472,0,0,0,208.5, -6, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,218.5,0,0,85,4.11,4.103,0,0,0,0,4.047,89.6,26.194608449776,9.186352,6,P-GPS,
174400,2023-12-29 05:01:44,-34.9553568496202,-54.9406782504962,9.186352,10.8923888,15.039752449776,26.194608449776,12.139108,0,21.7439639504,27.713091438,21,5,8.219,26.194608449776,9.186352,8.8135436,21.8572185472,0,0,0,208.5, -6.1, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,218.5,0,0,85,4.11,4.103,0,0,0,0,4.047,89.6,26.194608449776,9.186352,6,P-GPS,
174500,2023-12-29 05:01:44,-34.9553567645014,-54.9406781720281,9.186352,10.8923888,15.039752449776,26.194608449776,12.139108,0,21.70521723,27.7520350088,21,5,8.21,26.194608449776,9.186352,8.8135436,21.8572185472,0,0,0,208.4, -6.3, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,218.5,0,0,85,4.109,4.106,0,0,0,0,4.069,89.78,26.194608449776,9.186352,6,P-GPS,
174600,2023-12-29 05:01:45,-34.9553566856717,-54.9406780649719,9.186352,10.8923888,15.039752449776,26.194608449776,11.811024,0,21.663878646,27.7950468212,21,5,8.21,26.194608449776,9.186352,8.8135436,21.8572185472,0,0,0,208.6, -6.6, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,218.5,0,0,85,4.109,4.106,0,0,0,0,4.069,89.78,26.194608449776,9.186352,6,P-GPS,
174700,2023-12-29 05:01:45,-34.9553566430911,-54.9406779256953,8.858268,10.5643048,15.039752449776,25.866524449776,11.811024,0,21.6286752328,27.8395022032,21,5,8.21,26.194608449776,9.186352,8.8135436,21.8572185472,0,0,0,208.6, -6.4, -0.4,0,0,1024,1024,1064,1024,0,0,6,0,218.5,0,0,85,4.109,4.106,0,0,0,0,4.069,89.78,25.866524449776,8.858268,6,P-GPS,
174800,2023-12-29 05:01:45,-34.9553566980055,-54.940677643949,8.858268,10.5643048,15.039752449776,25.866524449776,11.811024,0,21.6014114524,27.9261163792,21,5,8.21,26.194608449776,9.186352,8.8135436,21.8572185472,0,0,0,208.6, -6.8, -0.3,0,0,1024,1024,1451,1024,0,0,65,0,218.5,0,0,85,4.109,4.106,0,0,0,0,4.069,89.78,25.866524449776,8.858268,6,P-GPS,
174900,2023-12-29 05:01:45,-34.9553567077925,-54.9406775346768,8.858268,10.5643048,15.039752449776,25.866524449776,11.811024,0.223694,21.5873366488,27.958990396,21,5,8.21,26.194608449776,9.186352,8.8135436,21.8572185472,0,0.223694,0,208.3, -6.5, -0.5,0,0,1024,1024,1684,1024,0,0,100,0,218.5,0,0,85,4.109,4.106,0,0,0,0,4.069,89.78,25.866524449776,8.858268,6,P-GPS,
175000,2023-12-29 05:01:45,-34.9553567589061,-54.9406774321153,8.858268,10.4658796,15.138177649776,25.866524449776,11.811024,0.223694,21.5872382236,27.9948827856,21,5,8.21,26.194608449776,9.186352,8.8135436,21.8572185472,0,0.223694,-0.223694,208.6, -6.4, 1.1,0,0,1024,1024,1684,1024,0,0,100,0,218.5,0,0,85,4.109,4.106,0,0,0,0,4.069,89.78,25.866524449776,8.858268,6,P-GPS,
175100,2023-12-29 05:01:45,-34.9553568108925,-54.94067727047,9.186352,10.7939636,15.138177649776,26.194608449776,11.811024,0.223694,21.578248722,28.0467856744,21,5,8.21,26.194608449776,9.186352,8.8135436,21.8572185472,0,0.223694,-0.894776,208.4, -6.7, 1.4,0,0,1024,1024,1684,1024,0,0,100,0,218.5,0,0,85,4.109,4.106,0,0,0,0,4.069,89.78,26.194608449776,9.186352,6,P-GPS,
175200,2023-12-29 05:01:45,-34.9553570035114,-54.940677068373,9.186352,10.7939636,15.138177649776,26.194608449776,12.139108,0,21.6070544972,28.1394694044,21,5,8.21,26.194608449776,9.186352,8.8135436,21.8572185472,0,0,-1.565858,208.4, -6.5, 1.9,0,0,1024,1024,1684,1024,0,0,100,0,218.5,0,0,85,4.109,4.106,0,0,0,0,4.069,89.78,26.194608449776,9.186352,6,P-GPS,
175300,2023-12-29 05:01:45,-34.955357074238,-54.9406769667051,9.84252,11.4501316,15.138177649776,26.850776449776,12.467192,0,21.613517752,28.1793644188,21,5,8.21,26.850776449776,9.84252,8.8135436,21.8572185472,0,0,-2.460634,208.5, -6.1, 2,0,0,1024,1024,1684,1024,0,0,100,0,218.5,0,0,85,4.109,4.106,0,0,0,0,4.069,89.78,26.850776449776,9.84252,6,P-GPS,
175400,2023-12-29 05:01:45,-34.9553571548915,-54.9406769408348,10.170604,11.7782156,15.138177649776,27.178860449776,12.795276,0,21.6347775952,28.2097778056,21,5,8.21,27.178860449776,10.170604,8.8135436,21.8572185472,0,0,-3.35541,208.3, -5.7, 0.7,0,0,1024,1024,1684,1024,0,0,100,0,218.5,0,0,85,4.109,4.106,0,0,0,0,4.069,89.78,27.178860449776,10.170604,6,P-GPS,
175500,2023-12-29 05:01:45,-34.9553572281227,-54.9406769318925,10.826772,12.4343836,15.138177649776,27.835028449776,13.451444,0,21.656332714,28.2366478852,21,5,8.203,27.835028449776,10.826772,8.8135436,21.8572185472,0,0,-4.250186,208.1, -5.1, 0,0,0,1024,1024,1684,1024,0,0,100,0,218.5,0,0,85,4.073,4.066,0,0,0,0,4.207,89.78,27.835028449776,10.826772,6,P-GPS,
175600,2023-12-29 05:01:46,-34.9553573051318,-54.9406769122467,11.48294,13.0905516,15.138177649776,28.491196449776,14.107612,0,21.6774285152,28.2653552352,21,5,8.203,28.491196449776,11.48294,8.8135436,21.8572185472,0,0,-4.921268,208.3, -5.4, -0.5,0,0,1024,1024,1657,1024,0,0,96,0,218.5,0,0,85,4.073,4.066,0,0,0,0,4.207,89.78,28.491196449776,11.48294,6,P-GPS,
175700,2023-12-29 05:01:46,-34.9553574123388,-54.940676883758,12.467192,14.0748036,15.138177649776,29.475448449776,15.091864,0,21.706693608,28.3053814832,21,5,8.203,29.475448449776,12.467192,8.8135436,21.8572185472,0,0,-5.59235,208.5, -4.3, 0.3,0,0,1024,1024,1411,1024,0,0,59,0,218.5,0,0,85,4.073,4.066,0,0,0,0,4.207,89.78,29.475448449776,12.467192,6,P-GPS,
175800,2023-12-29 05:01:46,-34.9553574431945,-54.9406769088757,13.451444,15.0590556,15.138177649776,30.459700449776,15.748032,0,21.7201778604,28.318898544,21,5,8.203,30.459700449776,13.451444,8.8135436,21.8572185472,0,0,-6.039738,208.5, -4.1, 0,0,0,1024,1024,1187,1024,0,0,25,0,218.5,0,0,85,4.073,4.066,0,0,0,0,4.207,89.78,30.459700449776,13.451444,6,P-GPS,
175900,2023-12-29 05:01:46,-34.9553575221936,-54.9406768974196,14.107612,15.6824152,15.170986049776,31.115868449776,16.732284,0,21.7432093572,28.347933978,21,5,8.203,31.115868449776,14.107612,8.8135436,21.8572185472,0,0,-5.59235,208.6, -5.2, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,218.5,0,0,85,4.073,4.066,0,0,0,0,4.207,89.78,31.115868449776,14.107612,6,P-GPS,
176000,2023-12-29 05:01:46,-34.9553576114095,-54.9406768849339,14.76378,16.3385832,15.170986049776,31.772036449776,17.388452,0,21.7693248436,28.3807095696,21,5,8.203,31.772036449776,14.76378,8.8135436,21.8572185472,0,0,-4.921268,208.5, -5.7, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,218.5,0,0,85,4.073,4.066,0,0,0,0,4.207,89.78,31.772036449776,14.76378,6,P-GPS,
176100,2023-12-29 05:01:46,-34.9553578011298,-54.9406769208284,15.419948,16.9947512,15.170986049776,32.428204449776,18.04462,0,21.8343510924,28.4507555036,21,5,8.203,32.428204449776,15.419948,8.8135436,21.8572185472,0,0,-4.026492,208.5, -5.2, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,218.5,0,0,85,4.073,4.066,0,0,0,0,4.207,89.78,32.428204449776,15.419948,6,P-GPS,
176200,2023-12-29 05:01:46,-34.9553578223712,-54.9406769143373,16.076116,17.6509192,15.170986049776,33.084372449776,18.700788,0,21.8400269456,28.4587279448,21,5,8.203,33.084372449776,16.076116,8.8135436,21.8572185472,0,0,-3.35541,208.5, -5.4, 0.5,0,0,1024,1024,1271,1024,0,0,37,0,218.5,0,0,85,4.073,4.066,0,0,0,0,4.207,89.78,33.084372449776,16.076116,6,P-GPS,
176300,2023-12-29 05:01:46,-34.9553577081293,-54.9406769345318,16.4042,17.9790032,15.170986049776,33.412456449776,19.028872,0,21.8072185456,28.5008539304,21,5,8.203,33.412456449776,16.4042,8.8135436,21.8572185472,0,0,-2.460634,208.4, -5, 0,0,0,1024,1024,1684,1024,0,0,100,0,218.5,0,0,85,4.073,4.066,0,0,0,0,4.207,89.78,33.412456449776,16.4042,6,P-GPS,
