time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
214100,2025-05-20 10:47:49,-34.9209662055109,-56.1693863803151,25.918636,23.0971136,41.131543967128,64.228657567128,54.461944,14.092722,130.12795692,3946.6536696,18,5,7.511,91.459629567128,53.149608,19.461378,613.95015088,9.395148,-10.513618,-0.223694,313.6, -28, 3.4,0,1,1028,1056,1683,792,1,5,100,-35,329.5,0.5,2.4,78,3.753,3.758,0,0,0,0,7.789,98.06,64.228657567128,25.918636,31,Sport,"Zona de altitud restringida 150m"
214200,2025-05-20 10:47:49,-34.9209621454882,-56.1693913505181,25.918636,23.293964,40.934693567128,64.228657567128,54.461944,14.0703526,128.749019868,3948.7534072,18,5,7.631,91.459629567128,53.149608,19.461378,613.95015088,9.842536,-10.06623,0,315, -27.6, 2.5,0,1,1026,1050,1683,792,0,4,100,-35,330.1,0.6,1.3,78,3.819,3.812,0,0,0,0,4.995,98.42,64.228657567128,25.918636,31,Sport,"Zona de altitud restringida 150m"
214300,2025-05-20 10:47:49,-34.9209574596315,-56.1693965172414,25.918636,23.5236228,40.705034767128,64.228657567128,54.461944,14.2493078,127.167326904,3951.0499952,18,5,7.631,91.459629567128,53.149608,19.461378,613.95015088,10.513618,-9.618842,0,316.1, -28.4, 0.4,0,1,1027,1047,1683,792,0,3,100,-35,330.1,0.5,-0.7,78,3.819,3.812,0,0,0,0,4.995,98.42,64.228657567128,25.918636,31,Sport,"Zona de altitud restringida 150m"
214400,2025-05-20 10:47:49,-34.9209530427089,-56.1694016097302,25.918636,23.7204732,40.508184367128,64.228657567128,54.461944,14.2940466,125.703416096,3953.248158,18,5,7.631,91.459629567128,53.149608,19.461378,613.95015088,10.961006,-9.171454,0,317.1, -27.7, -1.3,0,1,1026,1045,1683,793,0,3,100,-35,330,0.5,-2.5,78,3.819,3.812,0,0,0,0,4.995,98.42,64.228657567128,25.918636,31,Sport,"Zona de altitud restringida 150m"
214500,2025-05-20 10:47:50,-34.9209483520546,-56.169406204738,25.918636,23.950132,40.278525567128,64.228657567128,54.461944,14.4953712,124.146329432,3955.4463208,18,5,7.631,91.459629567128,53.149608,19.461378,613.95015088,11.408394,-8.94776,0,317.8, -28, -3.6,0,1,1027,1046,1683,793,0,3,100,-35,329.5,0.5,-4.6,78,3.819,3.812,0,0,0,0,4.995,98.42,64.228657567128,25.918636,31,Sport,"Zona de altitud restringida 150m"
214600,2025-05-20 10:47:50,-34.9209431041706,-56.1694098368387,25.918636,24.1797908,40.048866767128,64.228657567128,54.461944,14.4953712,122.371066908,3957.6444836,18,5,7.631,91.459629567128,53.149608,19.461378,613.95015088,11.408394,-8.94776,0,318.5, -28.7, -5.1,0,1,1026,1044,1683,791,0,3,100,-35,330.2,0.5,-4.8,78,3.819,3.812,0,0,0,0,4.995,98.42,64.228657567128,25.918636,31,Sport,"Zona de altitud restringida 150m"
214700,2025-05-20 10:47:50,-34.920937551885,-56.169414046924,25.918636,24.4094496,39.819207967128,64.228657567128,54.461944,14.3611548,120.52329782,3960.0394968,18,5,7.631,91.459629567128,53.149608,19.461378,613.95015088,11.408394,-8.724066,0.223694,319.1, -27.9, -4.4,0,1,1026,1043,1683,791,0,3,100,-35,331.3,0.4,-3.8,78,3.819,3.812,0,0,0,0,4.995,98.42,64.228657567128,25.918636,31,Sport,"Zona de altitud restringida 150m"
214800,2025-05-20 10:47:50,-34.9209328243585,-56.1694182029293,25.918636,24.6391084,39.589549167128,64.228657567128,54.461944,14.4058936,118.989833204,3962.1720428,18,5,7.631,91.459629567128,53.149608,19.461378,613.95015088,11.632088,-8.500372,0,319.5, -26.1, -4,0,1,1026,1043,1683,791,0,3,100,-35,331.5,0.4,-4.4,78,3.819,3.812,0,0,0,0,4.995,98.42,64.228657567128,25.918636,31,Sport,"Zona de altitud restringida 150m"
214900,2025-05-20 10:47:50,-34.9209284138784,-56.1694228566507,25.918636,24.9015756,39.327081967128,64.228657567128,54.461944,14.2716772,117.612536572,3964.3045888,18,5,7.631,91.459629567128,53.149608,19.461378,613.95015088,11.632088,-8.276678,-0.223694,320, -26.8, -5.3,0,1,1025,1041,1683,791,0,3,100,-35,331.2,0.4,-5.9,78,3.819,3.812,0,0,0,0,4.995,98.42,64.228657567128,25.918636,31,Sport,"Zona de altitud restringida 150m"
215000,2025-05-20 10:47:50,-34.9209236914235,-56.1694271057496,25.918636,25.0656176,39.163039967128,64.228657567128,54.461944,14.4506324,116.125003716,3966.4371348,18,5,7.631,91.459629567128,53.149608,19.461378,613.95015088,11.855782,-8.276678,-0.223694,320.5, -27, -6.6,0,1,1025,1040,1683,792,0,2,100,-35,331.3,0.3,-6.7,78,3.819,3.812,0,0,0,0,4.995,98.42,64.228657567128,25.918636,31,Sport,"Zona de altitud restringida 150m"
215100,2025-05-20 10:47:50,-34.9209184343557,-56.1694314956747,26.24672,25.6889772,38.867764367128,64.556741567128,54.461944,14.4506324,114.474413112,3968.7665312,18,5,7.631,91.459629567128,53.149608,19.461378,613.95015088,11.855782,-8.276678,0,321, -27.3, -7.3,0,1,1024,1037,1683,791,0,2,100,-35,331.7,0.2,-6.9,78,3.819,3.812,0,0,0,0,4.995,98.42,64.556741567128,26.24672,31,Sport,"Zona de altitud restringida 150m"
215200,2025-05-20 10:47:50,-34.920913353733,-56.1694354838242,26.24672,25.918636,38.638105567128,64.556741567128,54.461944,14.4506324,112.886486552,3970.964694,18,5,7.584,91.459629567128,53.149608,19.461378,613.95015088,11.855782,-8.276678,0,321.2, -25.4, -6.9,0,1,1024,1034,1683,790,0,2,100,-35,331.9,0.1,-7.1,78,3.794,3.79,0,0,0,0,5.792,98.6,64.556741567128,26.24672,31,Sport,"Zona de altitud restringida 150m"
215300,2025-05-20 10:47:50,-34.9209082460388,-56.1694397055018,26.24672,26.1482948,38.408446767128,64.556741567128,54.461944,14.651957,111.324806712,3973.2284736,17,5,7.584,91.459629567128,53.149608,19.461378,613.95015088,12.079476,-8.276678,-0.223694,321.5, -26.3, -8,0,1,1022,1029,1683,790,-0,1,100,-35,331.6,0,-8.1,78,3.794,3.79,0,0,0,0,5.792,98.6,64.556741567128,26.24672,31,Sport,"Zona de altitud restringida 150m"
215400,2025-05-20 10:47:50,-34.9209031893009,-56.1694440706281,26.24672,26.410762,38.145979567128,64.556741567128,54.461944,14.651957,109.814964144,3975.4922532,17,5,7.584,91.459629567128,53.149608,19.461378,613.95015088,12.079476,-8.276678,-0.223694,321.6, -26.1, -9,0,1,1023,1028,1683,792,-0,1,100,-35,331.2,0,-8.9,78,3.794,3.79,0,0,0,0,5.792,98.6,64.556741567128,26.24672,31,Sport,"Zona de altitud restringida 150m"
215500,2025-05-20 10:47:51,-34.9208982220022,-56.1694483604122,26.24672,26.6404208,37.916320767128,64.556741567128,54.461944,14.763804,108.357615016,3977.690416,17,5,7.584,91.459629567128,53.149608,19.461378,613.95015088,12.079476,-8.500372,0,321.6, -26.3, -9.3,0,1,1023,1026,1683,790,-0,0,100,-35,331.6,0,-8.3,78,3.794,3.79,0,0,0,0,5.792,98.6,64.556741567128,26.24672,31,Sport,"Zona de altitud restringida 150m"
215600,2025-05-20 10:47:51,-34.9208942477519,-56.1694526786992,26.24672,26.8700796,37.686661967128,64.556741567128,54.461944,14.8980204,107.27854674,3979.6261116,18,5,7.584,91.459629567128,53.149608,19.461378,613.95015088,12.079476,-8.724066,0,321.6, -26.1, -8.6,0,1,1023,1025,1683,790,-0,0,100,-35,331.9,0,-7.8,78,3.794,3.79,0,0,0,0,5.792,98.6,64.556741567128,26.24672,31,Sport,"Zona de altitud restringida 150m"
215700,2025-05-20 10:47:51,-34.9208896371302,-56.1694567320404,26.24672,27.06693,37.489811567128,64.556741567128,54.461944,15.0322368,105.979006016,3981.7258492,18,5,7.584,91.459629567128,53.149608,19.461378,613.95015088,12.079476,-8.94776,0,321.6, -26, -8.4,0,1,1026,1024,1683,790,0,0,100,-35,331.8,0,-8.1,78,3.794,3.79,0,0,0,0,5.792,98.6,64.556741567128,26.24672,31,Sport,"Zona de altitud restringida 150m"
215800,2025-05-20 10:47:51,-34.920884729766,-56.1694612525001,26.24672,27.3293972,37.227344367128,64.556741567128,54.461944,15.3454084,104.641079464,3983.9568204,18,5,7.584,91.459629567128,53.149608,19.461378,613.95015088,12.30317,-9.171454,0,321.6, -25.9, -8.9,0,1,1028,1022,1683,790,1,-0,100,-35,331.4,0.2,-8.8,78,3.794,3.79,0,0,0,0,5.792,98.6,64.556741567128,26.24672,31,Sport,"Zona de altitud restringida 150m"
215900,2025-05-20 10:47:51,-34.9208796646496,-56.1694659323787,26.24672,27.559056,36.997685567128,64.556741567128,54.461944,15.4796248,103.294294644,3986.2862168,18,5,7.584,91.459629567128,53.149608,19.461378,613.95015088,12.30317,-9.395148,0,321.4, -25.4, -9.6,0,1,1024,1012,1683,790,0,-2,100,-35,330.9,0.5,-9.6,78,3.794,3.79,0,0,0,0,5.792,98.6,64.556741567128,26.24672,31,Sport,"Zona de altitud restringida 150m"
216000,2025-05-20 10:47:51,-34.9208749766511,-56.1694701483358,26.24672,27.8215232,36.735218367128,64.556741567128,54.461944,15.6138412,102.067916652,3988.3859544,18,5,7.584,91.459629567128,53.149608,19.461378,613.95015088,12.30317,-9.618842,0,321.4, -25.8, -9.7,0,1,1024,1007,1683,791,0,-3,100,-35,331.3,0.4,-8.6,78,3.794,3.79,0,0,0,0,5.792,98.6,64.556741567128,26.24672,31,Sport,"Zona de altitud restringida 150m"
216100,2025-05-20 10:47:51,-34.9208699572994,-56.1694756198857,26.24672,28.051182,36.505559567128,64.556741567128,54.461944,15.9046434,100.885501916,3990.8465844,18,5,7.584,91.459629567128,53.149608,19.461378,613.95015088,12.30317,-10.06623,0,321.3, -26.1, -8.9,0,1,1030,1004,1683,791,1,-3,100,-35,331.2,0.2,-8.1,78,3.794,3.79,0,0,0,0,5.792,98.6,64.556741567128,26.24672,31,Sport,"Zona de altitud restringida 150m"
216200,2025-05-20 10:47:51,-34.9208654519829,-56.1694808117161,26.24672,28.2808408,36.275900767128,64.556741567128,54.461944,15.8599046,99.894360152,3993.110364,18,5,7.611,91.459629567128,53.149608,19.461378,613.95015088,12.079476,-10.289924,0,320.8, -26.1, -8.5,0,1,1037,998,1683,792,2,-4,100,-35,330.8,0.8,-8,78,3.807,3.804,0,0,0,0,5.456,98.78,64.556741567128,26.24672,31,Sport,"Zona de altitud restringida 150m"
216300,2025-05-20 10:47:51,-34.9208611349683,-56.1694861116019,26.24672,28.4776912,36.079050367128,64.556741567128,54.461944,16.0164904,99.02067246,3995.3413352,18,5,7.611,91.459629567128,53.149608,19.461378,613.95015088,12.079476,-10.513618,-0.223694,320.4, -26.1, -8.1,0,1,1040,994,1683,795,2,-5,100,-35,330.5,1.8,-7.5,78,3.807,3.804,0,0,0,0,5.456,98.78,64.556741567128,26.24672,31,Sport,"Zona de altitud restringida 150m"
216400,2025-05-20 10:47:51,-34.9208568099694,-56.1694909032554,26.574804,29.0026256,35.882199967128,64.884825567128,54.461944,16.3072926,98.12664356,3997.4738812,18,5,7.611,91.459629567128,53.149608,19.461378,613.95015088,12.079476,-10.961006,-0.223694,319.8, -26.8, -7.4,0,1,1038,988,1683,794,2,-5,100,-35,329.5,2.4,-7.8,78,3.807,3.804,0,0,0,0,5.456,98.78,64.884825567128,26.574804,31,Sport,"Zona de altitud restringida 150m"
216500,2025-05-20 10:47:52,-34.9208509680861,-56.1694969066192,26.574804,29.2650928,35.619732767128,64.884825567128,54.461944,16.4638784,96.921262944,4000.2625952,18,5,7.611,91.459629567128,53.149608,19.461378,613.95015088,12.079476,-11.1847,-0.447388,318.8, -26.2, -8.7,0,1,1038,988,1683,794,2,-5,100,-35,328.1,2.5,-8.5,78,3.807,3.804,0,0,0,0,5.456,98.78,64.884825567128,26.574804,31,Sport,"Zona de altitud restringida 150m"
216600,2025-05-20 10:47:52,-34.9208460008044,-56.1695025754834,26.574804,29.4947516,35.390073967128,64.884825567128,54.461944,16.77705,96.022968952,4002.7560336,18,5,7.611,91.459629567128,53.149608,19.461378,613.95015088,12.079476,-11.632088,-0.671082,317.4, -25.2, -9.1,0,1,1038,984,1683,794,2,-6,100,-35,326.8,2.5,-8.9,78,3.807,3.804,0,0,0,0,5.456,98.78,64.884825567128,26.574804,31,Sport,"Zona de altitud restringida 150m"
216700,2025-05-20 10:47:52,-34.9208413861563,-56.1695080717433,26.902888,30.019686,35.193223567128,65.212909567128,54.461944,16.77705,95.27067234,4005.1182384,18,5,7.611,91.459629567128,53.149608,19.461378,613.95015088,11.855782,-11.855782,-0.671082,316.4, -26, -9.4,0,1,1038,983,1683,793,2,-6,100,-35,325.6,2.4,-8.8,78,3.807,3.804,0,0,0,0,5.456,98.78,65.212909567128,26.902888,31,Sport,"Zona de altitud restringida 150m"
216800,2025-05-20 10:47:52,-34.9208367899785,-56.1695141488401,26.902888,30.183728,35.029181567128,65.212909567128,54.461944,16.77705,94.661420352,4007.5788684,18,5,7.611,91.459629567128,53.149608,19.461378,613.95015088,11.632088,-12.079476,-0.894776,315.1, -25.7, -9.2,0,1,1036,978,1683,793,2,-7,100,-35,324.5,2.4,-8.5,78,3.807,3.804,0,0,0,0,5.456,98.78,65.212909567128,26.902888,31,Sport,"Zona de altitud restringida 150m"
216900,2025-05-20 10:47:52,-34.9208322898022,-56.1695195885961,26.902888,30.34777,34.865139567128,65.212909567128,54.461944,16.77705,94.046262852,4009.9082648,18,5,7.611,91.459629567128,53.149608,19.461378,613.95015088,11.408394,-12.30317,-0.671082,313.7, -25, -8.9,0,1,1035,978,1683,792,2,-7,100,-35,322.8,2.2,-9,78,3.807,3.804,0,0,0,0,5.456,98.78,65.212909567128,26.902888,31,Sport,"Zona de altitud restringida 150m"
217000,2025-05-20 10:47:52,-34.9208277746679,-56.1695255082174,27.230972,30.6430456,34.897947967128,65.540993567128,54.461944,16.7994194,93.555777272,4012.303278,18,5,7.611,91.459629567128,53.149608,19.461378,613.95015088,11.1847,-12.526864,-0.894776,312.2, -25.7, -10,0,1,1034,977,1683,792,2,-7,100,-35,321,2,-9.7,78,3.807,3.804,0,0,0,0,5.456,98.78,65.540993567128,27.230972,31,Sport,"Zona de altitud restringida 150m"
217100,2025-05-20 10:47:52,-34.9208233435585,-56.1695305577745,27.230972,30.5774288,34.963564767128,65.540993567128,54.461944,16.6428336,93.007876992,4014.5342492,18,5,7.611,91.459629567128,53.149608,19.461378,613.95015088,10.961006,-12.526864,-0.671082,310.9, -26, -10.6,0,1,1034,978,1683,793,2,-7,100,-35,319.2,1.8,-10.5,78,3.807,3.804,0,0,0,0,5.456,98.78,65.540993567128,27.230972,31,Sport,"Zona de altitud restringida 150m"
217200,2025-05-20 10:47:52,-34.9208179776559,-56.169537067866,27.559056,30.8727044,34.996373167128,65.869077567128,54.461944,16.665203,92.4786775,4017.2901548,18,5,7.625,91.459629567128,53.149608,19.461378,613.95015088,10.737312,-12.750558,-0.223694,309.2, -25.1, -11.6,0,1,1033,978,1683,792,1,-7,100,-35,317.1,1.7,-11.5,78,3.812,3.813,0,0,0,0,5.225,98.78,65.869077567128,27.559056,31,Sport,"Zona de altitud restringida 150m"
217300,2025-05-20 10:47:52,-34.9208134092009,-56.169543425142,27.559056,30.839896,35.029181567128,65.869077567128,54.461944,16.7099418,92.23589534,4019.8164016,18,5,7.625,91.459629567128,53.149608,19.461378,613.95015088,10.513618,-12.974252,-0.447388,307.3, -23.5, -12.1,0,1,1034,978,1683,793,2,-7,100,-35,315.5,1.7,-11.8,78,3.812,3.813,0,0,0,0,5.225,98.78,65.869077567128,27.559056,31,Sport,"Zona de altitud restringida 150m"
217400,2025-05-20 10:47:52,-34.9208094157435,-56.1695491319123,27.559056,30.839896,35.029181567128,65.869077567128,54.461944,16.9112664,92.107614496,4022.0473728,18,5,7.625,91.459629567128,53.149608,19.461378,613.95015088,10.289924,-13.42164,-0.447388,305.9, -23.9, -12.5,0,1,1034,978,1683,793,2,-7,100,-35,314,1.7,-11.9,78,3.812,3.813,0,0,0,0,5.225,98.78,65.869077567128,27.559056,31,Sport,"Zona de altitud restringida 150m"
217500,2025-05-20 10:47:53,-34.9208058903852,-56.1695560500691,27.88714,31.1351716,35.061989967128,66.197161567128,54.461944,16.9560052,92.395672248,4024.5080028,18,5,7.625,91.459629567128,53.149608,19.461378,613.95015088,10.06623,-13.645334,-0.447388,304.5, -24, -12.4,0,1,1036,977,1683,793,2,-7,100,-35,312.6,1.7,-11.9,78,3.812,3.813,0,0,0,0,5.225,98.78,66.197161567128,27.88714,31,Sport,"Zona de altitud restringida 150m"
217600,2025-05-20 10:47:53,-34.920801309628,-56.1695634724983,27.88714,31.1023632,35.094798367128,66.197161567128,54.461944,16.888897,92.555121072,4027.2639084,18,5,7.625,91.459629567128,53.149608,19.461378,613.95015088,9.618842,-13.869028,-0.447388,302.8, -23.2, -12.5,0,1,1035,978,1683,793,2,-7,100,-35,310.6,1.8,-12.6,78,3.812,3.813,0,0,0,0,5.225,98.78,66.197161567128,27.88714,31,Sport,"Zona de altitud restringida 150m"
217700,2025-05-20 10:47:53,-34.9207980853814,-56.1695698122004,28.215224,31.4304472,35.094798367128,66.525245567128,54.461944,16.6204642,92.942260192,4029.4948796,18,5,7.625,91.459629567128,53.149608,19.461378,613.95015088,9.171454,-13.869028,-0.671082,300.9, -22.1, -13.1,0,1,1037,981,1683,795,2,-7,100,-35,309,1.9,-13.1,78,3.812,3.813,0,0,0,0,5.225,98.78,66.525245567128,28.215224,31,Sport,"Zona de altitud restringida 150m"
217800,2025-05-20 10:47:53,-34.9207942848693,-56.1695764796419,28.215224,31.4304472,35.094798367128,66.525245567128,54.461944,16.3744008,93.297575164,4031.9227012,18,5,7.625,91.459629567128,53.149608,19.461378,613.95015088,8.724066,-13.869028,-0.671082,299.9, -23.8, -13.9,0,1,1044,1006,1683,797,3,-3,100,-34,307.8,2.2,-12.7,78,3.812,3.813,0,0,0,0,5.225,98.78,66.525245567128,28.215224,31,Sport,"Zona de altitud restringida 150m"
217900,2025-05-20 10:47:53,-34.920790503907,-56.1695841222566,28.215224,31.3976388,35.127606767128,66.525245567128,54.461944,16.0835986,93.927496444,4034.61299,18,5,7.625,91.459629567128,53.149608,19.461378,613.95015088,8.500372,-13.645334,-0.671082,298.7, -22.7, -13,0,1,1050,1025,1683,798,4,0,100,-34,307.4,3.1,-12.9,78,3.812,3.813,0,0,0,0,5.225,98.78,66.525245567128,28.215224,31,Sport,"Zona de altitud restringida 150m"
218000,2025-05-20 10:47:53,-34.9207869192824,-56.1695908296103,28.543308,31.7257228,35.127606767128,66.853329567128,54.461944,16.0388598,94.472772052,4037.0080032,18,5,7.625,91.459629567128,53.149608,19.461378,613.95015088,8.052984,-13.869028,-0.894776,298.8, -22.9, -13.3,0,1,1052,1029,1683,796,4,1,100,-35,307.5,4.1,-12.9,78,3.812,3.813,0,0,0,0,5.225,98.78,66.853329567128,28.543308,31,Sport,"Zona de altitud restringida 150m"
218100,2025-05-20 10:47:53,-34.9207844705519,-56.1695972910131,28.543308,31.7257228,35.127606767128,66.853329567128,54.461944,15.9270128,95.296262892,4039.1405492,18,5,7.625,91.459629567128,53.149608,19.461378,613.95015088,7.82929,-13.869028,-1.11847,298.7, -22.1, -12.8,0,1,1052,1030,1683,794,4,1,100,-35,308.1,4.7,-11.9,78,3.812,3.813,0,0,0,0,5.225,98.78,66.853329567128,28.543308,31,Sport,"Zona de altitud restringida 150m"
218200,2025-05-20 10:47:53,-34.9207810494879,-56.1696045169741,28.871392,32.0538068,35.127606767128,67.181413567128,54.461944,15.5243636,96.103021448,4041.6339876,18,5,7.569,91.459629567128,53.149608,19.461378,613.95015088,7.381902,-13.645334,-1.11847,299.6, -25.2, -12.5,0,1,1049,1019,1683,794,4,-1,100,-35,308.3,4.8,-11.8,78,3.79,3.779,0,0,0,0,6.936,98.96,67.181413567128,28.871392,31,Sport,"Zona de altitud restringida 150m"
218300,2025-05-20 10:47:53,-34.9207778881914,-56.1696115890121,29.199476,32.3818908,35.127606767128,67.509497567128,54.790028,15.323039,96.991144836,4044.0290008,18,5,7.569,91.459629567128,53.149608,19.461378,613.95015088,7.381902,-13.42164,-1.11847,299.4, -24, -12.3,0,1,1041,995,1683,793,3,-4,100,-35,308,4.5,-12.1,78,3.79,3.779,0,0,0,0,6.936,98.96,67.509497567128,29.199476,31,Sport,"Zona de altitud restringida 150m"
218400,2025-05-20 10:47:53,-34.9207761320146,-56.1696175821261,29.199476,32.3818908,35.127606767128,67.509497567128,54.790028,14.8980204,97.991801036,4045.931888,18,5,7.569,91.459629567128,53.149608,19.461378,613.95015088,6.934514,-13.197946,-1.342164,299.1, -24, -12.9,0,1,1037,988,1683,792,2,-5,100,-35,307.6,3.7,-12.2,78,3.79,3.779,0,0,0,0,6.936,98.96,67.509497567128,29.199476,31,Sport,"Zona de altitud restringida 150m"
218500,2025-05-20 10:47:54,-34.9207731424687,-56.169624621106,29.52756,32.7099748,35.127606767128,67.837581567128,59.383204,14.4058936,98.997378496,4048.3269012,18,5,7.569,91.459629567128,53.149608,19.461378,613.95015088,6.71082,-12.750558,-0.671082,298.8, -24.5, -12.9,0,1,1036,982,1683,793,2,-6,100,-35,306.5,2.8,-12.7,78,3.79,3.779,0,0,0,0,6.936,98.96,67.837581567128,29.52756,31,Sport,"Zona de altitud restringida 150m"
218600,2025-05-20 10:47:54,-34.9207709081009,-56.1696300594201,29.52756,32.7427832,35.094798367128,67.837581567128,59.383204,14.0032444,99.821853588,4050.1313632,18,5,7.569,91.459629567128,53.149608,19.461378,613.95015088,6.71082,-12.30317,-0.671082,297.1, -22.4, -14,0,1,1036,980,1683,791,2,-7,100,-35,304.4,2.4,-14,78,3.79,3.779,0,0,0,0,6.936,98.96,67.837581567128,29.52756,31,Sport,"Zona de altitud restringida 150m"
218700,2025-05-20 10:47:54,-34.9207681885344,-56.1696365550513,29.52756,32.7427832,35.094798367128,67.837581567128,59.383204,13.5111176,100.830383804,4052.329526,18,5,7.569,91.459629567128,53.149608,19.461378,613.95015088,6.039738,-12.079476,-0.894776,295, -20.8, -14.6,0,1,1035,977,1683,789,2,-7,100,-36,302.4,2.2,-14.8,78,3.79,3.779,0,0,0,0,6.936,98.96,67.837581567128,29.52756,31,Sport,"Zona de altitud restringida 150m"
218800,2025-05-20 10:47:54,-34.920765877715,-56.1696424413219,29.855644,33.0708672,35.094798367128,68.165665567128,58.727036,13.0189908,101.807417956,4054.2652216,18,5,7.569,91.459629567128,53.149608,19.461378,613.95015088,5.368656,-11.855782,-0.894776,293.5, -21.9, -15.5,0,1,1037,976,1683,786,2,-7,100,-36,300.9,2.1,-14.3,78,3.79,3.779,0,0,0,0,6.936,98.96,68.165665567128,29.855644,31,Sport,"Zona de altitud restringida 150m"
218900,2025-05-20 10:47:54,-34.9207642615395,-56.1696481731262,29.855644,33.0708672,35.094798367128,68.165665567128,57.742784,12.6610804,102.9117487,4056.0696836,18,5,7.569,91.459629567128,53.149608,19.461378,613.95015088,4.47388,-11.855782,-0.894776,292.2, -22.9, -14.4,0,1,1038,977,1683,786,2,-7,100,-36,299.8,2.2,-13.2,78,3.79,3.779,0,0,0,0,6.936,98.96,68.165665567128,29.855644,31,Sport,"Zona de altitud restringida 150m"
219000,2025-05-20 10:47:54,-34.9207627529395,-56.1696534178768,30.183728,33.4317596,35.061989967128,68.493749567128,57.086616,12.4597558,103.93373036,4057.742912,18,5,7.569,91.459629567128,53.149608,19.461378,613.95015088,3.802798,-11.855782,-0.894776,290.5, -22.9, -13.5,0,1,1039,978,1683,787,2,-7,100,-36,298.1,2.3,-13,78,3.79,3.779,0,0,0,0,6.936,98.96,68.493749567128,30.183728,31,Sport,"Zona de altitud restringida 150m"
219100,2025-05-20 10:47:54,-34.9207614881982,-56.1696594968333,30.183728,33.4317596,35.061989967128,68.493749567128,57.4147,12.0571066,105.23130258,4059.6129908,17,5,7.569,91.459629567128,53.149608,19.461378,613.95015088,3.131716,-11.632088,-0.671082,289, -23.8, -13.2,0,1,1038,978,1683,786,2,-7,100,-36,296.7,2.5,-12.2,78,3.79,3.779,0,0,0,0,6.936,98.96,68.493749567128,30.183728,31,Sport,"Zona de altitud restringida 150m"
219200,2025-05-20 10:47:54,-34.9207601168924,-56.169666187449,30.511812,33.792652,35.029181567128,68.821833567128,57.4147,11.9452596,106.68307428,4061.67992,17,5,7.604,91.459629567128,53.149608,19.461378,613.95015088,2.684328,-11.632088,-0.447388,287.4, -24.3, -12.5,0,1,1037,978,1683,785,2,-7,100,-36,295.6,2.5,-11.2,77,3.805,3.799,0,0,0,0,5.167,99.14,68.821833567128,30.511812,31,Sport,"Zona de altitud restringida 150m"
219300,2025-05-20 10:47:54,-34.9207594852499,-56.1696722467003,30.511812,33.792652,35.029181567128,68.821833567128,47.244096,12.0571066,108.126971964,4063.5171904,17,5,7.604,91.459629567128,53.149608,19.461378,613.95015088,2.23694,-11.855782,-0.447388,285.7, -24.1, -11.5,0,1,1037,977,1683,782,2,-7,100,-37,293.9,2.4,-10.9,77,3.805,3.799,0,0,0,0,5.167,99.14,68.821833567128,30.511812,31,Sport,"Zona de altitud restringida 150m"
219400,2025-05-20 10:47:54,-34.9207584771492,-56.1696782849297,30.511812,33.8254604,34.996373167128,68.821833567128,47.57218,11.8110432,109.509189856,4065.3544608,17,5,7.604,91.459629567128,53.149608,19.461378,613.95015088,2.013246,-11.632088,-0.671082,283.9, -24, -11.1,0,1,1036,977,1683,782,2,-7,100,-37,292.4,2.3,-10.3,77,3.805,3.799,0,0,0,0,5.167,99.14,68.821833567128,30.511812,31,Sport,"Zona de altitud restringida 150m"
219500,2025-05-20 10:47:55,-34.9207577362179,-56.1696835138408,30.511812,33.8254604,34.996373167128,68.821833567128,47.57218,11.5426104,110.740161024,4066.929264,17,5,7.604,91.459629567128,53.149608,19.461378,613.95015088,1.789552,-11.408394,-0.671082,282.4, -24.4, -10.8,0,1,1035,977,1683,780,2,-7,100,-37,290.7,2.1,-10.6,77,3.805,3.799,0,0,0,0,5.167,99.14,68.821833567128,30.511812,31,Sport,"Zona de altitud restringida 150m"
219600,2025-05-20 10:47:55,-34.9207572026672,-56.1696902626738,30.839896,34.1863528,34.963564767128,69.149917567128,47.900264,11.3189164,112.416014096,4068.9633848,17,5,7.604,91.459629567128,53.149608,19.461378,613.95015088,1.789552,-11.1847,-0.671082,280.6, -24.3, -11.4,0,1,1035,977,1683,783,2,-7,100,-37,288.6,2,-11.6,77,3.805,3.799,0,0,0,0,5.167,99.14,69.149917567128,30.839896,31,Sport,"Zona de altitud restringida 150m"
