time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
16800,2025-05-23 18:09:27,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,1,0,7.842,4.2651248084,4.265092,0,0,0,0,0,237.7, 1.8, -0.6,0,0,1040,1024,872,970,2,0,-23,-8,239.4,3,-0.3,77,3.922,3.92,0,0,0,0,4.933,103.64,4.2651248084,4.265092,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
16900,2025-05-23 18:09:28,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,1,0,7.842,4.2651248084,4.265092,0,0,0,0,0,237.7, 0.2, -0.5,0,0,1038,1023,855,967,2,-0,-26,-9,239.4,2.9,-0.3,77,3.922,3.92,0,0,0,0,4.933,103.64,4.2651248084,4.265092,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
17000,2025-05-23 18:09:28,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,1,0,7.836,4.2651248084,4.265092,0,0,0,0,0,237.7, -0.4, -0.5,0,0,1045,1016,780,967,3,-1,-37,-9,239.3,2.7,-0.3,77,3.92,3.916,0,0,0,0,5.003,103.82,4.2651248084,4.265092,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
17100,2025-05-23 18:09:28,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.836,4.2651248084,4.265092,0,0,0,0,0,237.6, 0.1, -0.5,0,0,1053,1012,722,970,4,-2,-46,-8,239.3,3.3,-0.2,77,3.92,3.916,0,0,0,0,5.003,103.82,4.2651248084,4.265092,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
17200,2025-05-23 18:09:28,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.836,4.2651248084,4.265092,0,0,0,0,0,237.6, 1.1, -0.4,0,0,1058,1010,634,975,5,-2,-59,-7,239.3,4.5,-0.2,77,3.92,3.916,0,0,0,0,5.003,103.82,4.2651248084,4.265092,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
17300,2025-05-23 18:09:28,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.836,4.2651248084,4.265092,0,0,0,0,0,237.5, 2.1, -0.6,0,0,1061,1010,585,976,6,-2,-67,-7,239.2,5.5,-0.3,77,3.92,3.916,0,0,0,0,5.003,103.82,4.2651248084,4.265092,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
17400,2025-05-23 18:09:28,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.836,4.2651248084,4.265092,0,0,0,0,0,237.4, 3.2, -0.6,0,0,1067,1009,527,976,7,-2,-75,-7,239,6.2,-0.2,77,3.92,3.916,0,0,0,0,5.003,103.82,4.2651248084,4.265092,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
17500,2025-05-23 18:09:28,0,0,4.265092,,,4.2651248084,4.593176,0.223694,0,0,0,0,7.836,4.2651248084,4.265092,0,0,0,0.223694,0,237.2, 3.8, -0.6,0,0,1083,1003,497,980,9,-3,-80,-7,238.8,7.1,-0.1,77,3.92,3.916,0,0,0,0,5.003,103.82,4.2651248084,4.265092,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
17600,2025-05-23 18:09:28,0,0,4.265092,,,4.2651248084,4.593176,0.3131716,0,0,0,0,7.836,4.2651248084,4.265092,0,0,0.223694,0.223694,0,237, 4.1, -0.5,0,0,1108,1004,475,980,13,-3,-83,-7,238.5,9.2,-0.1,77,3.92,3.916,0,0,0,0,5.003,103.82,4.2651248084,4.265092,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
17700,2025-05-23 18:09:28,0,0,4.265092,,,4.2651248084,4.593176,0.4921268,0,0,0,0,7.836,4.2651248084,4.265092,0,0,0.223694,0.447388,0,236.7, 4.1, -0.4,0,0,1153,999,465,982,20,-4,-85,-6,238.3,12.5,0,77,3.92,3.916,0,0,0,0,5.003,103.82,4.2651248084,4.265092,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
17800,2025-05-23 18:09:28,0,0,4.265092,,,4.2651248084,4.593176,0.4921268,0,0,0,0,7.836,4.2651248084,4.265092,0,0,0.223694,0.447388,0,236.4, 3.5, -0.5,0,0,1182,991,460,974,24,-5,-85,-8,237.9,19.2,-0.1,77,3.92,3.916,0,0,0,0,5.003,103.82,4.2651248084,4.265092,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
17900,2025-05-23 18:09:29,0,0,4.265092,,,4.2651248084,4.593176,0.4921268,0,0,0,0,7.836,4.2651248084,4.265092,0,0,0.223694,0.447388,0,236, 2.7, -0.5,0,0,1182,989,455,971,24,-5,-86,-8,237.3,24.7,0,77,3.92,3.916,0,0,0,0,5.003,103.82,4.2651248084,4.265092,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
18000,2025-05-23 18:09:29,0,0,3.937008,,,3.9370408084,4.593176,0.4921268,0,0,0,0,7.841,4.2651248084,4.265092,0,0,0.223694,0.447388,0.223694,235.3, 2.3, -0.5,0,0,1182,988,450,969,24,-5,-87,-8,236.6,26.8,0,77,3.922,3.919,0,0,0,0,4.71,104,3.9370408084,3.937008,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
18100,2025-05-23 18:09:29,0,0,3.937008,,,3.9370408084,4.593176,0.8052984,0,0,0,0,7.841,4.2651248084,4.265092,0,0,0.447388,0.671082,0.223694,234.6, 2.2, -0.3,0,0,1181,990,444,969,24,-5,-88,-8,235.9,27.4,0.1,77,3.922,3.919,0,0,0,0,4.71,104,3.9370408084,3.937008,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
18200,2025-05-23 18:09:29,0,0,3.937008,,,3.9370408084,4.593176,0.8052984,0,0,0,0,7.841,4.2651248084,4.265092,0,0,0.447388,0.671082,0.223694,234, 2, -0.3,0,0,1179,992,440,971,23,-5,-88,-8,235.3,27.5,0.2,77,3.922,3.919,0,0,0,0,4.71,104,3.9370408084,3.937008,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
18300,2025-05-23 18:09:29,0,0,3.937008,,,3.9370408084,4.265092,0.8052984,0,0,0,0,7.841,4.2651248084,4.265092,0,0,0.447388,0.671082,0.223694,233.4, 1.8, -0.2,0,0,1177,993,438,971,23,-5,-89,-8,234.7,27.4,0.3,77,3.922,3.919,0,0,0,0,4.71,104,3.9370408084,3.937008,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
18400,2025-05-23 18:09:29,0,0,3.937008,,,3.9370408084,4.265092,0.8052984,0,0,0,0,7.841,4.2651248084,4.265092,0,0,0.447388,0.671082,0.223694,232.9, 1.8, -0.2,0,0,1177,994,438,969,23,-5,-89,-8,234.3,27.1,0.2,77,3.922,3.919,0,0,0,0,4.71,104,3.9370408084,3.937008,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
18500,2025-05-23 18:09:29,0,0,3.937008,,,3.9370408084,4.265092,0.8052984,0,0,0,0,7.841,4.2651248084,4.265092,0,0,0.447388,0.671082,0.223694,232.4, 1.8, -0.2,0,0,1177,994,458,968,23,-5,-86,-8,233.8,27,0.3,77,3.922,3.919,0,0,0,0,4.71,104,3.9370408084,3.937008,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
18600,2025-05-23 18:09:29,0,0,3.608924,,,3.6089568084,4.265092,0.8052984,0,0,0,0,7.841,4.2651248084,4.265092,0,0,0.447388,0.671082,0.223694,231.9, 1.4, -0.1,0,0,1176,994,462,967,23,-5,-85,-9,233.4,27,0.3,77,3.922,3.919,0,0,0,0,4.71,104,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
18700,2025-05-23 18:09:29,0,0,3.608924,,,3.6089568084,4.265092,0.8052984,0,0,0,0,7.841,4.2651248084,4.265092,0,0,0.447388,0.671082,0.223694,231.5, 0.8, 0,0,0,1175,992,464,965,23,-5,-85,-9,232.9,26.9,0.4,77,3.922,3.919,0,0,0,0,4.71,104,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
18800,2025-05-23 18:09:29,0,0,3.608924,,,3.6089568084,4.265092,0.6263432,0,0,0,0,7.841,4.2651248084,4.265092,0,0,0.447388,0.447388,0.223694,231, 0.9, 0,0,0,1173,993,473,966,23,-5,-83,-9,232.4,26.7,0.4,77,3.922,3.919,0,0,0,0,4.71,104,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
18900,2025-05-23 18:09:30,0,0,3.608924,,,3.6089568084,3.937008,0.6263432,0,0,0,0,7.841,4.2651248084,4.265092,0,0,0.447388,0.447388,0.223694,230.5, 0.8, 0,0,0,1173,989,474,963,23,-5,-83,-9,231.8,26.5,0.4,77,3.922,3.919,0,0,0,0,4.71,104,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
19000,2025-05-23 18:09:30,0,0,3.608924,,,3.6089568084,3.937008,0.6263432,0,0,0,0,7.831,4.2651248084,4.265092,0,0,0.447388,0.447388,0.223694,229.9, 0.9, 0,0,0,1175,972,473,955,23,-8,-83,-10,231.2,26.4,0.4,77,3.917,3.914,0,0,0,0,4.901,104,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
19100,2025-05-23 18:09:30,0,0,3.608924,,,3.6089568084,3.937008,0.6263432,0,0,0,0,7.831,4.2651248084,4.265092,0,0,0.447388,0.447388,0.223694,229.1, 1.1, 0,0,0,1174,951,472,949,23,-11,-84,-11,230.1,26.5,0.5,77,3.917,3.914,0,0,0,0,4.901,104,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
19200,2025-05-23 18:09:30,0,0,3.28084,,,3.2808728084,3.937008,0.4921268,0,0,0,0,7.831,4.2651248084,4.265092,0,0,0.223694,0.447388,0.223694,227.6, 1.3, 0,0,0,1172,911,470,940,22,-17,-84,-13,227.8,26.5,0.6,77,3.917,3.914,0,0,0,0,4.901,104,3.2808728084,3.28084,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
19300,2025-05-23 18:09:30,0,0,3.28084,,,3.2808728084,3.937008,0.6263432,0,0,0,0,7.831,4.2651248084,4.265092,0,0,0.447388,0.447388,0.223694,224.5, 1.4, 0.3,0,0,1170,898,469,936,22,-19,-84,-13,223.5,26.3,0.9,77,3.917,3.914,0,0,0,0,4.901,104,3.2808728084,3.28084,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
19400,2025-05-23 18:09:30,0,0,3.28084,,,3.2808728084,3.937008,0.6263432,0,0,0,0,7.831,4.2651248084,4.265092,0,0,0.447388,0.447388,0.223694,219.6, 1.6, 0.6,0,0,1167,874,464,927,22,-23,-85,-15,217.8,26,1.2,77,3.917,3.914,0,0,0,0,4.901,104,3.2808728084,3.28084,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
19500,2025-05-23 18:09:30,0,0,3.28084,,,3.2808728084,3.608924,0.6263432,0,0,0,0,7.831,4.2651248084,4.265092,0,0,0.447388,0.447388,0.223694,213.2, 1.8, 0.9,0,0,1167,870,461,926,22,-23,-85,-15,210.7,25.6,1.5,77,3.917,3.914,0,0,0,0,4.901,104,3.2808728084,3.28084,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
19600,2025-05-23 18:09:30,0,0,3.28084,,,3.2808728084,3.608924,0.4921268,0,0,0,0,7.831,4.2651248084,4.265092,0,0,0.447388,0.223694,0.223694,205.8, 1.9, 1.3,0,0,1168,867,457,925,22,-24,-86,-15,202.9,25.4,1.8,77,3.917,3.914,0,0,0,0,4.901,104,3.2808728084,3.28084,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
19700,2025-05-23 18:09:30,0,0,3.28084,,,3.2808728084,3.608924,0.4921268,0,0,0,0,7.831,4.2651248084,4.265092,0,0,0.447388,0.223694,0.223694,198.1, 2, 1.6,0,0,1169,856,452,921,22,-25,-87,-16,195.2,25.4,2,77,3.917,3.914,0,0,0,0,4.901,104,3.2808728084,3.28084,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
19800,2025-05-23 18:09:30,0,0,3.28084,,,3.2808728084,3.608924,0.4921268,0,0,0,0,7.831,4.2651248084,4.265092,0,0,0.447388,0.223694,0.223694,190.3, 2.2, 1.6,0,0,1168,834,433,913,22,-29,-90,-17,186.9,25.5,2,77,3.917,3.914,0,0,0,0,4.901,104,3.2808728084,3.28084,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
19900,2025-05-23 18:09:31,0,0,2.952756,,,2.9527888084,3.608924,0.447388,0,0,0,0,7.831,4.2651248084,4.265092,0,0,0.447388,0,0.223694,181.5, 2.4, 1.7,0,0,1168,823,420,910,22,-30,-92,-17,177,25.5,2.2,77,3.917,3.914,0,0,0,0,4.901,104,2.9527888084,2.952756,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
20000,2025-05-23 18:09:31,0,0,2.952756,,,2.9527888084,3.608924,0.671082,0,0,0,0,7.831,4.2651248084,4.265092,0,0,0.671082,0,0.223694,171.2, 2.6, 1.9,0,0,1170,815,405,908,22,-32,-94,-18,166,25.6,2.4,77,3.917,3.914,0,0,0,0,4.901,104,2.9527888084,2.952756,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
20100,2025-05-23 18:09:31,0,0,2.952756,,,2.9527888084,3.608924,0.671082,0,0,0,0,7.827,4.2651248084,4.265092,0,0,0.671082,0,0.223694,160, 2.8, 2.1,0,0,1171,807,398,905,22,-33,-95,-18,154.6,25.7,2.6,77,3.914,3.913,0,0,0,0,4.893,104,2.9527888084,2.952756,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
20200,2025-05-23 18:09:31,0,0,2.952756,,,2.9527888084,3.28084,0.671082,0,0,0,0,7.827,4.2651248084,4.265092,0,0,0.671082,0,0.223694,148.3, 2.8, 2.3,0,0,1172,798,389,903,22,-34,-96,-18,142.7,25.9,2.9,77,3.914,3.913,0,0,0,0,4.893,104,2.9527888084,2.952756,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
20300,2025-05-23 18:09:31,0,0,2.952756,,,2.9527888084,3.28084,0.4921268,0,0,0,0,7.827,4.2651248084,4.265092,0,0,0.447388,-0.223694,0.223694,136.6, 2.6, 2.5,0,0,1172,794,384,901,22,-35,-97,-19,131,26.1,3,77,3.914,3.913,0,0,0,0,4.893,104,2.9527888084,2.952756,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
20400,2025-05-23 18:09:31,0,0,2.952756,,,2.9527888084,2.952756,0.6263432,0,0,0,0,7.827,4.2651248084,4.265092,0,0,0.447388,-0.447388,0.223694,125, 2.6, 2.5,0,0,1173,789,379,899,23,-36,-98,-19,119.5,26.2,3.1,77,3.914,3.913,0,0,0,0,4.893,104,2.9527888084,2.952756,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
20500,2025-05-23 18:09:31,0,0,2.624672,,,2.6247048084,2.624672,0.6263432,0,0,0,0,7.827,4.2651248084,4.265092,0,0,0.447388,-0.447388,0.447388,113.5, 2.6, 2.7,0,0,1173,787,376,897,23,-36,-98,-19,108,26.4,3.3,77,3.914,3.913,0,0,0,0,4.893,104,2.6247048084,2.624672,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
20600,2025-05-23 18:09:31,0,0,2.624672,,,2.6247048084,2.624672,0.7158208,0,0,0,0,7.827,4.2651248084,4.265092,0,0,0.223694,-0.671082,0.447388,102.1, 2.6, 2.8,0,0,1173,787,373,897,23,-36,-99,-19,96.6,26.4,3.4,77,3.914,3.913,0,0,0,0,4.893,104,2.6247048084,2.624672,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
20700,2025-05-23 18:09:31,0,0,2.624672,,,2.6247048084,2.296588,0.671082,0,0,0,0,7.827,4.2651248084,4.265092,0,0,0,-0.671082,0.447388,90.7, 2.6, 2.8,0,0,1173,788,371,897,23,-36,-99,-19,85.2,26.5,3.6,77,3.914,3.913,0,0,0,0,4.893,104,2.6247048084,2.624672,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
20800,2025-05-23 18:09:31,0,0,2.624672,,,2.6247048084,2.624672,0.671082,0,0,0,0,7.827,4.2651248084,4.265092,0,0,0,-0.671082,0.447388,79.4, 2.6, 3,0,0,1173,795,407,898,23,-35,-93,-19,73.9,26.5,3.7,77,3.914,3.913,0,0,0,0,4.893,104,2.6247048084,2.624672,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
20900,2025-05-23 18:09:32,0,0,2.624672,,,2.6247048084,2.624672,0.671082,0,0,0,0,7.827,4.2651248084,4.265092,0,0,0,-0.671082,0.447388,68.1, 2, 3.1,0,0,1177,841,829,910,23,-28,-30,-17,62.6,26.6,3.9,77,3.914,3.913,0,0,0,0,4.893,104,2.6247048084,2.624672,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
21000,2025-05-23 18:09:32,0,0,2.296588,,,2.2966208084,2.624672,0.7158208,0,0,0,0,7.823,4.2651248084,4.265092,0,0,-0.223694,-0.671082,0.223694,57.4, -2, 3,0,0,1174,893,1020,924,23,-20,-1,-15,55.9,26.6,2.9,77,3.913,3.91,0,0,0,0,4.911,104.18,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
21100,2025-05-23 18:09:32,0,0,2.296588,,,2.2966208084,2.952756,0.4921268,0,0,0,0,7.823,4.2651248084,4.265092,0,0,-0.223694,-0.447388,0,54.1, -5.1, 2.1,0,0,1167,933,1024,932,22,-14,0,-14,55.7,26.4,2.4,77,3.913,3.91,0,0,0,0,4.911,104.18,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
21200,2025-05-23 18:09:32,0,0,2.296588,,,2.2966208084,2.952756,0.223694,0,0,0,0,7.823,4.2651248084,4.265092,0,0,-0.223694,0,0,54.4, -3.5, 1.5,0,0,1142,1028,1024,924,18,1,0,-15,55.8,25.4,1.3,77,3.913,3.91,0,0,0,0,4.911,104.18,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
21300,2025-05-23 18:09:32,0,0,2.296588,,,2.2966208084,2.952756,0.223694,0,0,0,0,7.823,4.2651248084,4.265092,0,0,-0.223694,0,0,54.6, -2.2, 0,0,0,1135,1056,1024,928,17,5,0,-15,55.9,22.9,-0.4,77,3.913,3.91,0,0,0,0,4.911,104.18,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
21400,2025-05-23 18:09:32,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,7.823,4.2651248084,4.265092,0,0,0,0,0,54.6, -1.4, -1.3,0,0,1135,1063,1024,937,17,6,0,-13,55.8,20.9,-0.8,77,3.913,3.91,0,0,0,0,4.911,104.18,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
21500,2025-05-23 18:09:32,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,7.823,4.2651248084,4.265092,0,0,0,0,0,54.6, -0.7, -1.5,0,0,1136,1060,1024,938,17,5,0,-13,55.8,20.1,-1,77,3.913,3.91,0,0,0,0,4.911,104.18,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
21600,2025-05-23 18:09:32,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,7.823,4.2651248084,4.265092,0,0,0,0,0,54.6, -0.3, -1.6,0,0,1137,1053,1024,940,17,4,0,-13,55.8,19.9,-1.1,77,3.913,3.91,0,0,0,0,4.911,104.18,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
21700,2025-05-23 18:09:32,0,0,2.296588,,,2.2966208084,2.952756,0.223694,0,0,0,0,7.823,4.2651248084,4.265092,0,0,0,0.223694,0,54.6, 0, -1.7,0,0,1138,1050,1024,940,17,4,0,-13,55.9,19.9,-1.1,77,3.913,3.91,0,0,0,0,4.911,104.18,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
21800,2025-05-23 18:09:32,0,0,2.296588,,,2.2966208084,2.952756,0.223694,0,0,0,0,7.823,4.2651248084,4.265092,0,0,0,0.223694,0,54.6, 0.4, -1.7,0,0,1131,1050,1024,937,16,4,0,-13,55.9,20,-1.3,77,3.913,3.91,0,0,0,0,4.911,104.18,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
21900,2025-05-23 18:09:33,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,7.823,4.2651248084,4.265092,0,0,0,0,0,54.6, 1.1, -1.8,0,0,1120,1054,1024,940,15,5,0,-13,55.9,19.3,-1.2,77,3.913,3.91,0,0,0,0,4.911,104.18,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
22000,2025-05-23 18:09:33,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,7.818,4.2651248084,4.265092,0,0,0,0,0,54.6, 1.3, -1.8,0,0,1102,1057,1024,948,12,5,0,-12,55.9,17.6,-1.3,77,3.91,3.908,0,0,0,0,4.897,104.36,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
22100,2025-05-23 18:09:33,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,7.818,4.2651248084,4.265092,0,0,0,0,0,54.5, 1.4, -1.9,0,0,1096,1059,1024,953,11,5,0,-11,55.8,15.4,-1.4,77,3.91,3.908,0,0,0,0,4.897,104.36,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
22200,2025-05-23 18:09:33,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,7.818,4.2651248084,4.265092,0,0,0,0,0,54.5, 1.1, -1.9,0,0,1094,1063,1024,956,11,6,0,-10,55.9,13.7,-1.2,77,3.91,3.908,0,0,0,0,4.897,104.36,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
22300,2025-05-23 18:09:33,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,7.818,4.2651248084,4.265092,0,0,0,0,0,54.8, 1, -1.6,0,0,1094,1065,1024,956,11,6,0,-10,56.8,12.9,-1,77,3.91,3.908,0,0,0,0,4.897,104.36,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
22400,2025-05-23 18:09:33,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,7.818,4.2651248084,4.265092,0,0,0,0,0,56.1, 1, -1.5,0,0,1093,1067,1024,957,10,7,0,-10,58.2,12.5,-1.1,77,3.91,3.908,0,0,0,0,4.897,104.36,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
22500,2025-05-23 18:09:33,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,7.818,4.2651248084,4.265092,0,0,0,0,0,57.5, 0.9, -1.6,0,0,1093,1067,1024,957,10,7,0,-10,59.6,12.3,-1.1,77,3.91,3.908,0,0,0,0,4.897,104.36,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
22600,2025-05-23 18:09:33,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,7.818,4.2651248084,4.265092,0,0,0,0,0,58.9, 0.9, -1.5,0,0,1093,1067,1031,955,10,7,1,-10,61.1,12.2,-0.9,77,3.91,3.908,0,0,0,0,4.897,104.36,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
