time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
21800,2022-08-12 02:38:23,-34.9063718654384,-56.1631599819646,19.028872,19.7834652,121.2795786841,141.0630438841,17.060368,0,34.969489308,49.802495032,22,5,7.322,141.7192118841,19.68504,9.171454,37.44586734,0,0,0,128.1, 0.3, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,135.4,0,0,26,3.661,3.655,0,0,0,0,4.803,91.76,141.0630438841,19.028872,6,P-GPS,
21900,2022-08-12 02:38:23,-34.9063718538764,-56.1631598919376,19.028872,19.7834652,121.2795786841,141.0630438841,17.060368,0,34.951444688,49.829726004,22,5,7.322,141.7192118841,19.68504,9.171454,37.44586734,0,0,0,128.1, 0.4, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,135.4,0,0,26,3.661,3.655,0,0,0,0,4.803,91.76,141.0630438841,19.028872,6,P-GPS,
22000,2022-08-12 02:38:23,-34.9063718501375,-56.16315979277,19.028872,19.7834652,121.2795786841,141.0630438841,17.060368,0,34.92946306,49.859253564,23,5,7.322,141.7192118841,19.68504,9.171454,37.44586734,0,0,0,128, 0.7, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,135.4,0,0,26,3.661,3.655,0,0,0,0,4.803,91.76,141.0630438841,19.028872,6,P-GPS,
22100,2022-08-12 02:38:23,-34.9063719979741,-56.1631594709585,19.028872,19.7506568,121.3123870841,141.0630438841,17.060368,0,34.82119534,49.969817872,23,5,7.322,141.7192118841,19.68504,9.171454,37.44586734,0,0,0,128.1, 1.1, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,135.4,0,0,26,3.661,3.655,0,0,0,0,4.803,91.76,141.0630438841,19.028872,6,P-GPS,
22200,2022-08-12 02:38:23,-34.9063719963848,-56.1631593318335,19.028872,19.7506568,121.3123870841,141.0630438841,17.060368,0,34.789699276,50.01148454,23,5,7.322,141.7192118841,19.68504,9.171454,37.44586734,0,0,0,127.9, 1, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,135.4,0,0,26,3.661,3.655,0,0,0,0,4.803,91.76,141.0630438841,19.028872,6,P-GPS,
22300,2022-08-12 02:38:23,-34.906371971652,-56.1631590884743,19.028872,19.7506568,121.3123870841,141.0630438841,17.060368,0,34.739830508,50.084647272,23,5,7.322,141.7192118841,19.68504,9.171454,37.44586734,0,0,0,128.1, 0.9, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,135.4,0,0,26,3.661,3.655,0,0,0,0,4.803,91.76,141.0630438841,19.028872,6,P-GPS,
22400,2022-08-12 02:38:24,-34.9063719479939,-56.1631588830147,19.028872,19.7506568,121.3123870841,141.0630438841,17.060368,0,34.69816384,50.146983232,23,5,7.312,141.7192118841,19.68504,9.171454,37.44586734,0,0,0,128.1, 0.7, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,135.4,0,0,26,3.659,3.653,0,0,0,0,4.895,91.58,141.0630438841,19.028872,6,P-GPS,
22500,2022-08-12 02:38:24,-34.9063718666499,-56.163158295635,19.028872,19.68504,121.3780038841,141.0630438841,17.060368,0,34.58333444,50.325132844,23,5,7.312,141.7192118841,19.68504,9.171454,37.44586734,0,0,0,128.2, 0.6, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,135.4,0,0,26,3.659,3.653,0,0,0,0,4.895,91.58,141.0630438841,19.028872,6,P-GPS,
22600,2022-08-12 02:38:24,-34.9063718748052,-56.1631581503674,19.028872,19.68504,121.3780038841,141.0630438841,17.060368,0,34.548557536,50.368768016,23,5,7.312,141.7192118841,19.68504,9.171454,37.44586734,0,0,0,128.1, 1.3, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,135.4,0,0,26,3.659,3.653,0,0,0,0,4.895,91.58,141.0630438841,19.028872,6,P-GPS,
22700,2022-08-12 02:38:24,-34.9063719538889,-56.1631580049014,19.028872,19.68504,121.3780038841,141.0630438841,17.060368,0,34.496720264,50.420933372,23,5,7.312,141.7192118841,19.68504,9.171454,37.44586734,0,0,0,128, 1.3, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,135.4,0,0,26,3.659,3.653,0,0,0,0,4.895,91.58,141.0630438841,19.028872,6,P-GPS,
22800,2022-08-12 02:38:24,-34.9063720167534,-56.1631578936265,19.028872,19.68504,121.3780038841,141.0630438841,17.060368,0,34.456365932,50.461287704,23,5,7.312,141.7192118841,19.68504,9.171454,37.44586734,0,0,0,128.2, 1.2, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,135.4,0,0,26,3.659,3.653,0,0,0,0,4.895,91.58,141.0630438841,19.028872,6,P-GPS,
22900,2022-08-12 02:38:24,-34.9063720508009,-56.1631578475892,19.028872,19.68504,121.3780038841,141.0630438841,17.060368,0,34.437993228,50.479988492,23,5,7.312,141.7192118841,19.68504,9.171454,37.44586734,0,0,0,128.1, 0.8, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,135.4,0,0,26,3.659,3.653,0,0,0,0,4.895,91.58,141.0630438841,19.028872,6,P-GPS,
23000,2022-08-12 02:38:24,-34.9063722335058,-56.1631578031712,19.028872,19.68504,121.3780038841,141.0630438841,17.060368,0,34.384515536,50.54790188,23,5,7.312,141.7192118841,19.68504,9.171454,37.44586734,0,0,0,128.1, 0.9, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,135.4,0,0,26,3.659,3.653,0,0,0,0,4.895,91.58,141.0630438841,19.028872,6,P-GPS,
23100,2022-08-12 02:38:24,-34.9063722772914,-56.163157830478,19.028872,19.68504,121.3780038841,141.0630438841,17.060368,0,34.380250444,50.565618416,23,5,7.312,141.7192118841,19.68504,9.171454,37.44586734,0,0,0,128, 0.5, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,135.4,0,0,26,3.659,3.653,0,0,0,0,4.895,91.58,141.0630438841,19.028872,6,P-GPS,
23200,2022-08-12 02:38:24,-34.9063723193378,-56.1631578731306,19.028872,19.68504,121.3780038841,141.0630438841,17.060368,0,34.380250444,50.58563154,23,5,7.312,141.7192118841,19.68504,9.171454,37.44586734,0,0,0,128, 0.5, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,135.4,0,0,26,3.659,3.653,0,0,0,0,4.895,91.58,141.0630438841,19.028872,6,P-GPS,
23300,2022-08-12 02:38:25,-34.9063723590979,-56.1631579281727,19.028872,19.68504,121.3780038841,141.0630438841,17.060368,0,34.3832032,50.607613168,23,5,7.312,141.7192118841,19.68504,9.171454,37.44586734,0,0,0,128, 0.1, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,135.4,0,0,26,3.659,3.653,0,0,0,0,4.895,91.58,141.0630438841,19.028872,6,P-GPS,
23400,2022-08-12 02:38:25,-34.9063724859993,-56.163158157262,19.028872,19.68504,121.3780038841,141.0630438841,17.060368,0,34.405840996,50.690290336,23,5,7.308,141.7192118841,19.68504,9.171454,37.44586734,0,0,0,128.1, 0.2, -2,0,0,1024,1024,1024,1024,0,0,0,0,135.4,0,0,26,3.657,3.65,0,0,0,0,4.923,91.94,141.0630438841,19.028872,6,P-GPS,
23500,2022-08-12 02:38:25,-34.9063725432749,-56.1631581800665,19.028872,19.7178484,121.3451954841,141.0630438841,17.388452,0,34.397310812,50.712271964,23,5,7.308,141.7192118841,19.68504,9.171454,37.44586734,0,0,0,128.1, 0.2, -2,0,0,1024,1024,1024,1024,0,0,0,0,135.4,-0.2,0,26,3.657,3.65,0,0,0,0,4.923,91.94,141.0630438841,19.028872,6,P-GPS,
23600,2022-08-12 02:38:25,-34.9063726014104,-56.1631581880476,19.028872,19.7178484,121.3451954841,141.0630438841,17.060368,0,34.385499788,50.733597424,23,5,7.308,141.7192118841,19.68504,9.171454,37.44586734,0,0,0,128.1, 0.4, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,135.4,-0.8,0,26,3.657,3.65,0,0,0,0,4.923,91.94,141.0630438841,19.028872,6,P-GPS,
23700,2022-08-12 02:38:25,-34.9063726683524,-56.1631581627151,19.028872,19.7178484,121.3451954841,141.0630438841,17.060368,0,34.364174328,50.759187976,23,5,7.308,141.7192118841,19.68504,9.171454,37.44586734,0,0,0,128.1, 0.6, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,135.4,-1.5,0,26,3.657,3.65,0,0,0,0,4.923,91.94,141.0630438841,19.028872,6,P-GPS,
23800,2022-08-12 02:38:25,-34.9063727210554,-56.1631580951269,19.028872,19.7178484,121.3451954841,141.0630438841,17.060368,0,34.336287188,50.787075116,23,5,7.308,141.7192118841,19.68504,9.171454,37.44586734,0,0,0,128, 1.1, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,135.4,-2,0,26,3.657,3.65,0,0,0,0,4.923,91.94,141.0630438841,19.028872,6,P-GPS,
23900,2022-08-12 02:38:25,-34.9063727395806,-56.1631579383579,19.028872,19.7178484,121.3451954841,141.0630438841,17.060368,0,34.295932856,50.834647296,23,5,7.308,141.7192118841,19.68504,9.171454,37.44586734,0,0,0,128.1, 1.3, -2,0,0,1024,1024,1024,1024,0,0,0,0,135.4,-2.4,0,26,3.657,3.65,0,0,0,0,4.923,91.94,141.0630438841,19.028872,6,P-GPS,
24000,2022-08-12 02:38:25,-34.9063727609262,-56.1631578339149,19.028872,19.7178484,121.3451954841,141.0630438841,17.060368,0,34.267061464,50.866799528,23,5,7.308,141.7192118841,19.68504,9.171454,37.44586734,0,0,0,128.1, 1.7, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,135.4,-2.6,0,26,3.657,3.65,0,0,0,0,4.923,91.94,141.0630438841,19.028872,6,P-GPS,
24100,2022-08-12 02:38:25,-34.9063727964719,-56.1631578454477,19.028872,19.7178484,121.3451954841,141.0630438841,17.060368,0,34.261484036,50.880250972,23,5,7.308,141.7192118841,19.68504,9.171454,37.44586734,0,0,0,128.2, 1.1, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,135.4,-3.1,0,26,3.657,3.65,0,0,0,0,4.923,91.94,141.0630438841,19.028872,6,P-GPS,
24200,2022-08-12 02:38:25,-34.906372934108,-56.1631579124509,19.028872,19.7178484,121.3451954841,141.0630438841,17.060368,0,34.244423668,50.934384832,23,5,7.308,141.7192118841,19.68504,9.171454,37.44586734,0,0,0,128.1, 1.2, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,135.4,-3.9,0,26,3.657,3.65,0,0,0,0,4.923,91.94,141.0630438841,19.028872,6,P-GPS,
24300,2022-08-12 02:38:26,-34.9063730036491,-56.1631579647664,19.028872,19.7178484,121.3451954841,141.0630438841,17.060368,0,34.240158576,50.964240476,23,5,7.308,141.7192118841,19.68504,9.171454,37.44586734,0,0,0,128.2, 0.5, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,135.4,-4.9,0,26,3.657,3.65,0,0,0,0,4.923,91.94,141.0630438841,19.028872,6,P-GPS,
24400,2022-08-12 02:38:26,-34.9063730412922,-56.1631580065311,19.028872,19.7178484,121.3451954841,141.0630438841,17.060368,0,34.240814744,50.98261318,23,5,7.307,141.7192118841,19.68504,9.171454,37.44586734,0,0,0,128.1, -0.3, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,135.4,-5.7,0,26,3.658,3.651,0,0,0,0,4.904,91.94,141.0630438841,19.028872,6,P-GPS,
24500,2022-08-12 02:38:26,-34.9063730393901,-56.1631580298474,19.028872,19.7178484,121.3451954841,141.0630438841,17.060368,0,34.246392172,50.989502944,23,5,7.307,141.7192118841,19.68504,9.171454,37.44586734,0,0,0,128, -0.2, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,135.4,-6.4,0,26,3.658,3.651,0,0,0,0,4.904,91.94,141.0630438841,19.028872,6,P-GPS,
24600,2022-08-12 02:38:26,-34.9063730328373,-56.1631580482017,19.028872,19.7178484,121.3451954841,141.0630438841,17.388452,0,34.252297684,50.99573654,23,5,7.307,141.7192118841,19.68504,9.171454,37.44586734,0,0,0,128, -0.2, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,135.4,-6.8,0,26,3.658,3.651,0,0,0,0,4.904,91.94,141.0630438841,19.028872,6,P-GPS,
24700,2022-08-12 02:38:26,-34.9063730141232,-56.1631581176075,19.028872,19.7178484,121.3451954841,141.0630438841,17.388452,0,34.272638892,51.017390084,23,5,7.307,141.7192118841,19.68504,9.171454,37.44586734,0,0,0,128.1, 0.3, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,135.4,-7.3,0,26,3.658,3.651,0,0,0,0,4.904,91.94,141.0630438841,19.028872,6,P-GPS,
24800,2022-08-12 02:38:26,-34.906373018266,-56.1631581547131,19.028872,19.7178484,121.3451954841,141.0630438841,17.388452,0,34.280184824,51.028873024,23,5,7.307,141.7192118841,19.68504,9.171454,37.44586734,0,0,0,128, 0.3, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,135.4,-8.1,0,26,3.658,3.651,0,0,0,0,4.904,91.94,141.0630438841,19.028872,6,P-GPS,
24900,2022-08-12 02:38:26,-34.9063730484703,-56.1631581992252,19.028872,19.7178484,121.3451954841,141.0630438841,17.388452,0,34.28313758,51.045933392,23,5,7.307,141.7192118841,19.68504,9.171454,37.44586734,0,0,0,128, 0.2, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,135.4,-9.1,0,26,3.658,3.651,0,0,0,0,4.904,91.94,141.0630438841,19.028872,6,P-GPS,
25000,2022-08-12 02:38:26,-34.9063730949982,-56.1631582398826,19.028872,19.7178484,121.3451954841,141.0630438841,17.388452,0,34.281825244,51.066930768,23,5,7.307,141.7192118841,19.68504,9.171454,37.44586734,0,0,0,128, 0, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,135.4,-10,0,26,3.658,3.651,0,0,0,0,4.904,91.94,141.0630438841,19.028872,6,P-GPS,
25100,2022-08-12 02:38:26,-34.9063733058492,-56.1631582495037,19.028872,19.7178484,121.3451954841,141.0630438841,17.388452,0,34.234581148,51.144030508,23,5,7.307,141.7192118841,19.68504,9.171454,37.44586734,0,0,0,128, 0, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,135.4,-10.5,0,26,3.658,3.651,0,0,0,0,4.904,91.94,141.0630438841,19.028872,6,P-GPS,
25200,2022-08-12 02:38:26,-34.9063733942216,-56.1631582729976,19.028872,19.7178484,121.3451954841,141.0630438841,17.388452,0,34.219489284,51.176838908,23,5,7.307,141.7192118841,19.68504,9.171454,37.44586734,0,0,0,128, 0.1, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,135.4,-10.9,0,26,3.658,3.651,0,0,0,0,4.904,91.94,141.0630438841,19.028872,6,P-GPS,
25300,2022-08-12 02:38:27,-34.9063734969113,-56.1631582944127,19.028872,19.7178484,121.3451954841,141.0630438841,17.388452,0,34.200460412,51.214896652,23,5,7.307,141.7192118841,19.68504,9.171454,37.44586734,0,0,0,128.1, 0, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,135.4,-11.1,0,26,3.658,3.651,0,0,0,0,4.904,91.94,141.0630438841,19.028872,6,P-GPS,
25400,2022-08-12 02:38:27,-34.9063735956796,-56.1631582981734,19.028872,19.7506568,121.3123870841,141.0630438841,17.388452,0,34.1781507,51.250985892,23,5,7.304,141.7192118841,19.68504,9.171454,37.44586734,0,0,0,128, 0, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,135.4,-11.1,0,26,3.655,3.648,0,0,0,0,4.86,91.94,141.0630438841,19.028872,6,P-GPS,
25500,2022-08-12 02:38:27,-34.9063737662885,-56.1631581147661,19.028872,19.7506568,121.3123870841,141.0630438841,17.388452,0,34.096457784,51.333991144,23,5,7.304,141.7192118841,19.68504,9.171454,37.44586734,0,0,0,128, 0.2, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,135.4,-11.1,0,26,3.655,3.648,0,0,0,0,4.86,91.94,141.0630438841,19.028872,6,P-GPS,
25600,2022-08-12 02:38:27,-34.9063738631027,-56.1631580753728,19.028872,19.7506568,121.3123870841,141.0630438841,17.388452,0,34.064633636,51.371064636,23,5,7.304,141.7192118841,19.68504,9.171454,37.44586734,0,0,0,128, 0.4, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,135.4,-11.2,0,26,3.655,3.648,0,0,0,0,4.86,91.94,141.0630438841,19.028872,6,P-GPS,
25700,2022-08-12 02:38:27,-34.9063739878806,-56.1631580594107,19.028872,19.7506568,121.3123870841,141.0630438841,17.388452,0,34.03215332,51.416996396,23,5,7.304,141.7192118841,19.68504,9.171454,37.44586734,0,0,0,127.9, 0.5, -2,0,0,1024,1024,1024,1024,0,0,0,0,135.4,-11.4,0,26,3.655,3.648,0,0,0,0,4.86,91.94,141.0630438841,19.028872,6,P-GPS,
25800,2022-08-12 02:38:27,-34.9063740896323,-56.1631580549396,19.028872,19.7506568,121.3123870841,141.0630438841,17.388452,0,34.00754702,51.454069888,23,5,7.304,141.7192118841,19.68504,9.171454,37.44586734,0,0,0,128, 0, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,135.4,-11.6,0,26,3.655,3.648,0,0,0,0,4.86,91.94,141.0630438841,19.028872,6,P-GPS,
25900,2022-08-12 02:38:27,-34.9063741796853,-56.1631580142927,19.028872,19.7506568,121.3123870841,141.0630438841,17.388452,0,33.977035208,51.489174876,23,5,7.304,141.7192118841,19.68504,9.171454,37.44586734,0,0,0,128.1, -0.1, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,135.4,-11.7,0,26,3.655,3.648,0,0,0,0,4.86,91.94,141.0630438841,19.028872,6,P-GPS,
26000,2022-08-12 02:38:27,-34.9063742523594,-56.163158019892,19.028872,19.7506568,121.3123870841,141.0630438841,17.388452,0,33.96161526,51.51574968,23,5,7.304,141.7192118841,19.68504,9.171454,37.44586734,0,0,0,128.1, -0.1, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,135.4,-11.8,0,26,3.655,3.648,0,0,0,0,4.86,91.94,141.0630438841,19.028872,6,P-GPS,
26100,2022-08-12 02:38:27,-34.9063743380938,-56.1631580194846,19.028872,19.7506568,121.3123870841,141.0630438841,17.388452,0,33.941602136,51.54691766,23,5,7.304,141.7192118841,19.68504,9.171454,37.44586734,0,0,0,128.1, -0.3, -2,0,0,1024,1024,1024,1024,0,0,0,0,135.4,-11.8,0,26,3.655,3.648,0,0,0,0,4.86,91.94,141.0630438841,19.028872,6,P-GPS,
26200,2022-08-12 02:38:27,-34.9063744224472,-56.1631580005557,19.028872,19.7506568,121.3123870841,141.0630438841,17.388452,0,33.917652004,51.578413724,23,5,7.304,141.7192118841,19.68504,9.171454,37.44586734,0,0,0,128.2, -0.3, -2,0,0,1024,1024,1024,1024,0,0,0,0,135.4,-11.8,0,26,3.655,3.648,0,0,0,0,4.86,91.94,141.0630438841,19.028872,6,P-GPS,
26300,2022-08-12 02:38:27,-34.9063745264266,-56.1631579546021,19.028872,19.7834652,121.2795786841,141.0630438841,17.388452,0,33.883203184,51.618768056,23,5,7.304,141.7192118841,19.68504,9.171454,37.44586734,0,0,0,128.2, 0.7, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,135.4,-11.8,0,26,3.655,3.648,0,0,0,0,4.86,91.94,141.0630438841,19.028872,6,P-GPS,
26400,2022-08-12 02:38:28,-34.9063746398705,-56.1631579113749,19.028872,19.7834652,121.2795786841,141.0630438841,17.388452,0,33.84678586,51.662075144,23,5,7.302,141.7192118841,19.68504,9.171454,37.44586734,0,0,0,128.3, 1, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,135.4,-11.8,0,26,3.653,3.646,0,0,0,0,4.96,91.94,141.0630438841,19.028872,6,P-GPS,
26500,2022-08-12 02:38:28,-34.9063747016471,-56.1631578812684,19.028872,19.7834652,121.2795786841,141.0630438841,17.388452,0,33.825788484,51.68635336,23,5,7.302,141.7192118841,19.68504,9.171454,37.44586734,0,0,0,128.3, 1.1, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,135.4,-11.8,0,26,3.653,3.646,0,0,0,0,4.96,91.94,141.0630438841,19.028872,6,P-GPS,
26600,2022-08-12 02:38:28,-34.9063747610854,-56.1631578491457,19.028872,19.7834652,121.2795786841,141.0630438841,17.388452,0,33.804463024,51.709975408,23,5,7.302,141.7192118841,19.68504,9.171454,37.44586734,0,0,0,128.2, 1.1, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,135.4,-11.8,0,26,3.653,3.646,0,0,0,0,4.96,91.94,141.0630438841,19.028872,6,P-GPS,
26700,2022-08-12 02:38:28,-34.9063748195335,-56.1631577994,19.028872,19.7834652,121.2795786841,141.0630438841,17.388452,0,33.77952864,51.735894044,23,5,7.302,141.7192118841,19.68504,9.171454,37.44586734,0,0,0,128.2, 1.5, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,135.4,-11.8,0,26,3.653,3.646,0,0,0,0,4.96,91.94,141.0630438841,19.028872,6,P-GPS,
26800,2022-08-12 02:38:28,-34.9063747667654,-56.1631578380517,19.028872,19.7834652,121.2795786841,141.0630438841,17.388452,0,33.800526016,51.75853184,23,5,7.302,141.7192118841,19.68504,9.171454,37.44586734,0,0,0,128.1, 1.6, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,135.4,-11.9,0,26,3.653,3.646,0,0,0,0,4.96,91.94,141.0630438841,19.028872,6,P-GPS,
26900,2022-08-12 02:38:28,-34.9063748116909,-56.1631578358893,19.028872,19.7834652,121.2795786841,141.0630438841,17.388452,0,33.789699244,51.77493604,23,5,7.302,141.7192118841,19.68504,9.171454,37.44586734,0,0,0,128.1, 1.2, -2,0,0,1024,1024,1024,1024,0,0,0,0,135.4,-12,0,26,3.653,3.646,0,0,0,0,4.96,91.94,141.0630438841,19.028872,6,P-GPS,
27000,2022-08-12 02:38:28,-34.906374840814,-56.1631578446224,19.028872,19.7834652,121.2795786841,141.0630438841,17.388452,0,33.785106068,51.785762812,23,5,7.302,141.7192118841,19.68504,9.171454,37.44586734,0,0,0,128.1, 1.2, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,135.4,-12.3,0,26,3.653,3.646,0,0,0,0,4.96,91.94,141.0630438841,19.028872,6,P-GPS,
27100,2022-08-12 02:38:28,-34.9063748556458,-56.1631578737261,19.028872,19.7834652,121.2795786841,141.0630438841,17.388452,0,33.788386908,51.795933416,23,5,7.302,141.7192118841,19.68504,9.171454,37.44586734,0,0,0,128.1, 0.9, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,135.4,-12.6,0,26,3.653,3.646,0,0,0,0,4.96,91.94,141.0630438841,19.028872,6,P-GPS,
27200,2022-08-12 02:38:28,-34.9063747925469,-56.1631580220962,19.028872,19.7834652,121.2795786841,141.0630438841,17.388452,0,33.837271424,51.846130268,23,5,7.302,141.7192118841,19.68504,9.171454,37.44586734,0,0,0,128.1, 0.9, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,135.4,-12.8,0,26,3.653,3.646,0,0,0,0,4.96,91.94,141.0630438841,19.028872,6,P-GPS,
27300,2022-08-12 02:38:28,-34.906374796631,-56.1631580659292,19.028872,19.7834652,121.2795786841,141.0630438841,17.388452,0,33.846457776,51.859253628,23,5,7.302,141.7192118841,19.68504,9.171454,37.44586734,0,0,0,128.2, 0.9, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,135.4,-12.9,0,26,3.653,3.646,0,0,0,0,4.96,91.94,141.0630438841,19.028872,6,P-GPS,
27400,2022-08-12 02:38:29,-34.9063748081669,-56.1631581294224,19.028872,19.7834652,121.2795786841,141.0630438841,17.388452,0,33.858596884,51.878610584,23,5,7.301,141.7192118841,19.68504,9.171454,37.44586734,0,0,0,128.1, 0.6, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,135.4,-13,0,26,3.654,3.648,0,0,0,0,4.898,91.94,141.0630438841,19.028872,6,P-GPS,
27500,2022-08-12 02:38:29,-34.906374833968,-56.1631582163051,19.028872,19.7834652,121.2795786841,141.0630438841,17.388452,0,33.87303258,51.906497724,23,5,7.301,141.7192118841,19.68504,9.171454,37.44586734,0,0,0,128.2, 0.5, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,135.4,-13.3,0,26,3.654,3.648,0,0,0,0,4.898,91.94,141.0630438841,19.028872,6,P-GPS,
27600,2022-08-12 02:38:29,-34.9063747733768,-56.1631583957218,19.028872,19.7834652,121.2795786841,141.0630438841,17.388452,0,33.928478776,51.964240508,23,5,7.301,141.7192118841,19.68504,9.171454,37.44586734,0,0,0,128.2, 0.3, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,135.4,-14,0,26,3.654,3.648,0,0,0,0,4.898,91.94,141.0630438841,19.028872,6,P-GPS,
27700,2022-08-12 02:38:29,-34.9063747765881,-56.1631584206783,19.028872,19.7834652,121.2795786841,141.0630438841,17.388452,0,33.933400036,51.972114524,23,5,7.301,141.7192118841,19.68504,9.171454,37.44586734,0,0,0,128.1, 0.5, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,135.4,-14.6,0,26,3.654,3.648,0,0,0,0,4.898,91.94,141.0630438841,19.028872,6,P-GPS,
27800,2022-08-12 02:38:29,-34.9063747811869,-56.1631584480165,19.028872,19.7834652,121.2795786841,141.0630438841,17.388452,0,33.938977464,51.980316624,23,5,7.301,141.7192118841,19.68504,9.171454,37.44586734,0,0,0,128.1, 0.6, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,135.4,-15.1,0,26,3.654,3.648,0,0,0,0,4.898,91.94,141.0630438841,19.028872,6,P-GPS,
27900,2022-08-12 02:38:29,-34.9063747914135,-56.1631584936776,19.028872,19.7834652,121.2795786841,141.0630438841,17.388452,0,33.947179564,51.994424236,23,5,7.301,141.7192118841,19.68504,9.171454,37.44586734,0,0,0,128.1, 0.5, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,135.4,-15.4,0,26,3.654,3.648,0,0,0,0,4.898,91.94,141.0630438841,19.028872,6,P-GPS,
28000,2022-08-12 02:38:29,-34.9063748061281,-56.1631585410103,19.028872,19.8162736,121.2467702841,141.0630438841,17.388452,0,33.954725496,52.0095161,23,5,7.301,141.7192118841,19.68504,9.171454,37.44586734,0,0,0,128.1, 0.6, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,135.4,-15.5,0,26,3.654,3.648,0,0,0,0,4.898,91.94,141.0630438841,19.028872,6,P-GPS,
28100,2022-08-12 02:38:29,-34.9063747723346,-56.1631586300344,19.028872,19.8162736,121.2467702841,141.0630438841,17.388452,0,33.983268804,52.03904366,23,5,7.301,141.7192118841,19.68504,9.171454,37.44586734,0,0,0,128.1, 0.6, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,135.4,-15.6,0,26,3.654,3.648,0,0,0,0,4.898,91.94,141.0630438841,19.028872,6,P-GPS,
28200,2022-08-12 02:38:29,-34.9063747866454,-56.1631586832901,19.028872,19.8162736,121.2467702841,141.0630438841,17.388452,0,33.992455156,52.055775944,23,5,7.301,141.7192118841,19.68504,9.171454,37.44586734,0,0,0,128.1, 0.5, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,135.4,-15.6,0,26,3.654,3.648,0,0,0,0,4.898,91.94,141.0630438841,19.028872,6,P-GPS,
