time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
108200,2022-08-23 21:39:28,-34.9050796478995,-56.1629257359202,81.692916,93.6023652,120.85896580974,214.46133100974,32.480316,0.223694,125.750332108,200.970150788,22,5,8.338,214.46133100974,81.692916,4.2949248,126.289702204,0.223694,0,0,115.8, -2.2, -7.9,0,1,1024,1024,1024,1024,0,0,0,0,132.1,-54.2,0,95,4.168,4.16,0,0,0,0,4.096,81.86,214.46133100974,81.692916,6,P-GPS,
108300,2022-08-23 21:39:28,-34.9050793489432,-56.1629254766691,81.692916,93.5695568,120.89177420974,214.46133100974,32.480316,0.4921268,125.751972528,201.10400906,22,5,8.334,214.46133100974,81.692916,4.2949248,126.289702204,0.447388,0.223694,0,115.8, -2.3, -4.7,0,1,1024,1024,1024,1024,0,0,0,0,132.1,-54.2,0,95,4.165,4.16,0,0,0,0,4.125,81.86,214.46133100974,81.692916,6,P-GPS,
108400,2022-08-23 21:39:28,-34.9050790557973,-56.1629252176269,81.692916,93.5695568,120.89177420974,214.46133100974,32.480316,0.4921268,125.7545972,201.236226912,22,5,8.334,214.46133100974,81.692916,4.2949248,126.289702204,0.447388,0.223694,0,116.1, -2.2, 2.1,0,1,1024,1024,1024,1195,0,0,0,26,132.1,-54.2,0,95,4.165,4.16,0,0,0,0,4.125,81.86,214.46133100974,81.692916,6,P-GPS,
108500,2022-08-23 21:39:28,-34.9050785660134,-56.1629248976213,81.692916,93.5695568,120.89177420974,214.46133100974,32.480316,0.447388,125.731959404,201.438982824,22,5,8.334,214.46133100974,81.692916,4.2949248,126.289702204,0.447388,0,0,115.9, -2.3, 2.6,0,1,1024,1024,1024,1668,0,0,0,98,132.1,-54.2,0,95,4.165,4.16,0,0,0,0,4.125,81.86,214.46133100974,81.692916,6,P-GPS,
108600,2022-08-23 21:39:28,-34.9050783770097,-56.1629247534652,81.692916,93.5695568,120.89177420974,214.46133100974,32.480316,0.223694,125.72835048,201.520347656,22,5,8.334,214.46133100974,81.692916,4.2949248,126.289702204,0.223694,0,0,116, -2.3, 2.1,0,1,1024,1024,1024,1144,0,0,0,18,133,-54.2,0,95,4.165,4.16,0,0,0,0,4.125,81.86,214.46133100974,81.692916,6,P-GPS,
108700,2022-08-23 21:39:28,-34.9050782363382,-56.162924672111,81.692916,93.5695568,120.89177420974,214.46133100974,32.480316,0.223694,125.719492212,201.577106188,22,5,8.334,214.46133100974,81.692916,4.2949248,126.289702204,0.223694,0,0,117.9, -2.4, 1.3,0,1,1024,1024,1024,1024,0,0,0,0,136.2,-54.2,0,95,4.165,4.16,0,0,0,0,4.125,81.86,214.46133100974,81.692916,6,P-GPS,
108800,2022-08-23 21:39:28,-34.9050781429827,-56.162924579099,81.692916,93.5695568,120.89177420974,214.46133100974,32.480316,0,125.723101136,201.621069444,22,5,8.334,214.46133100974,81.692916,4.2949248,126.289702204,0,0,0,120.8, -2.3, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,138.1,-54.2,0,95,4.165,4.16,0,0,0,0,4.125,81.86,214.46133100974,81.692916,6,P-GPS,
108900,2022-08-23 21:39:29,-34.9050780796688,-56.1629244631056,81.692916,93.5695568,120.89177420974,214.46133100974,32.480316,0,125.738521084,201.662736112,22,5,8.334,214.46133100974,81.692916,4.2949248,126.289702204,0,0,0,122.1, -2.3, 0.3,0,1,1024,1024,1024,1560,0,0,0,81,138.8,-54.2,0,95,4.165,4.16,0,0,0,0,4.125,81.86,214.46133100974,81.692916,6,P-GPS,
109000,2022-08-23 21:39:29,-34.9050781052028,-56.1629245712017,81.692916,93.5695568,120.89177420974,214.46133100974,32.480316,0,125.717195624,201.696528764,22,5,8.334,214.46133100974,81.692916,4.2949248,126.289702204,0,0,0,122.6, -2.1, 0.6,0,1,1024,1024,1024,1560,0,0,0,81,138.9,-54.2,0,95,4.165,4.16,0,0,0,0,4.125,81.86,214.46133100974,81.692916,6,P-GPS,
109100,2022-08-23 21:39:29,-34.9050780907944,-56.1629245816896,81.692916,93.5695568,120.89177420974,214.46133100974,32.480316,0,125.711618196,201.702434276,22,5,8.334,214.46133100974,81.692916,4.2949248,126.289702204,0,0,0,122.9, -1.9, -0.1,0,1,1024,1024,1024,1024,0,0,0,0,139.8,-54.2,0,95,4.165,4.16,0,0,0,0,4.125,81.86,214.46133100974,81.692916,6,P-GPS,
109200,2022-08-23 21:39:29,-34.9050780935302,-56.1629245912582,81.692916,93.5695568,120.89177420974,214.46133100974,32.480316,0,125.709649692,201.705715116,22,5,8.334,214.46133100974,81.692916,4.2949248,126.289702204,0,0,0,124.6, -1.4, -0.4,0,1,1024,1024,1024,1024,0,0,0,0,141.9,-54.2,0,95,4.165,4.16,0,0,0,0,4.125,81.86,214.46133100974,81.692916,6,P-GPS,
109300,2022-08-23 21:39:29,-34.9050781037438,-56.1629245982362,81.692916,93.5695568,120.89177420974,214.46133100974,32.480316,0,125.71030586,201.709980208,22,5,8.3,214.46133100974,81.692916,4.2949248,126.289702204,0,0,0,126.3, -1.5, -0.4,0,1,1024,1024,1024,1024,0,0,0,0,143.1,-54.2,0,95,4.168,4.161,0,0,0,0,4.292,82.04,214.46133100974,81.692916,6,P-GPS,
109400,2022-08-23 21:39:29,-34.9050781181522,-56.1629247945392,81.692916,93.5695568,120.89177420974,214.46133100974,32.480316,0,125.664702184,201.768707244,22,5,8.3,214.46133100974,81.692916,4.2949248,126.289702204,0,0,0,127.1, -1.4, -0.3,0,1,1024,1024,1024,503,0,0,0,-79,143.3,-54.2,0,95,4.168,4.161,0,0,0,0,4.292,82.04,214.46133100974,81.692916,6,P-GPS,
109500,2022-08-23 21:39:29,-34.9050781618727,-56.162924761822,81.692916,93.5695568,120.89177420974,214.46133100974,32.480316,0,125.681762552,201.787408032,22,5,8.3,214.46133100974,81.692916,4.2949248,126.289702204,0,0,0,127.2, -1.6, -0.6,0,1,1024,1024,1024,1024,0,0,0,0,142.8,-54.2,0,95,4.168,4.161,0,0,0,0,4.292,82.04,214.46133100974,81.692916,6,P-GPS,
109600,2022-08-23 21:39:29,-34.9050782457441,-56.1629247159637,81.692916,93.5695568,120.89177420974,214.46133100974,32.480316,0,125.71030586,201.821200684,22,5,8.3,214.46133100974,81.692916,4.2949248,126.289702204,0,0,0,126.2, -1.1, -0.8,0,1,1024,1024,1024,1024,0,0,0,0,140.8,-54.2,0,95,4.168,4.161,0,0,0,0,4.292,82.04,214.46133100974,81.692916,6,P-GPS,
109700,2022-08-23 21:39:29,-34.9050783629399,-56.1629246615395,81.692916,93.5695568,120.89177420974,214.46133100974,32.480316,0,125.74803552,201.86680436,22,5,8.3,214.46133100974,81.692916,4.2949248,126.289702204,0,0,0,124.3, -1.2, -1.2,0,1,1024,1024,1024,1024,0,0,0,0,139.4,-54.2,0,95,4.168,4.161,0,0,0,0,4.292,82.04,214.46133100974,81.692916,6,P-GPS,
109800,2022-08-23 21:39:29,-34.9050786700775,-56.1629245823999,81.692916,93.5695568,120.89177420974,214.46133100974,32.480316,0,125.831040772,201.981305676,22,5,8.3,214.46133100974,81.692916,4.2949248,126.289702204,0,0,0,123.3, -1, -1.2,0,1,1024,1024,1024,1024,0,0,0,0,138.9,-54.2,0,95,4.168,4.161,0,0,0,0,4.292,82.04,214.46133100974,81.692916,6,P-GPS,
109900,2022-08-23 21:39:30,-34.9050787619478,-56.1629246138427,81.692916,93.5695568,120.89177420974,214.46133100974,32.480316,0,125.842523712,202.01608258,22,5,8.3,214.46133100974,81.692916,4.2949248,126.289702204,0,0,0,123.1, -1.3, -1.2,0,1,1024,1024,1024,765,0,0,0,-39,138.9,-54.2,0,95,4.168,4.161,0,0,0,0,4.292,82.04,214.46133100974,81.692916,6,P-GPS,
110000,2022-08-23 21:39:30,-34.9050788264863,-56.1629246571104,82.021,93.8976408,120.89177420974,214.78941500974,32.480316,0,125.845148384,202.042985468,22,5,8.3,214.78941500974,82.021,4.2949248,126.289702204,0,0,0,123.1, -1.2, -0.8,0,1,1024,1024,1024,1024,0,0,0,0,138.7,-54.2,0,95,4.168,4.161,0,0,0,0,4.292,82.04,214.78941500974,82.021,6,P-GPS,
110100,2022-08-23 21:39:30,-34.9050788792479,-56.162924712224,82.021,93.8976408,120.89177420974,214.78941500974,32.480316,0,125.842523712,202.068247936,22,5,8.3,214.78941500974,82.021,4.2949248,126.289702204,0,0,0,122.5, -1.4, -0.9,0,1,1024,1024,1024,1024,0,0,0,0,137.8,-54.2,0,95,4.168,4.161,0,0,0,0,4.292,82.04,214.78941500974,82.021,6,P-GPS,
110200,2022-08-23 21:39:30,-34.905078880238,-56.1629248276742,82.021,93.8976408,120.89177420974,214.78941500974,32.480316,0,125.814308488,202.10302484,22,5,8.3,214.78941500974,82.021,4.2949248,126.289702204,0,0,0,121.8, -1, -1.2,0,1,1024,1024,1024,1024,0,0,0,0,137.3,-54.2,0,95,4.168,4.161,0,0,0,0,4.292,82.04,214.78941500974,82.021,6,P-GPS,
110300,2022-08-23 21:39:30,-34.9050789093676,-56.1629248766873,82.021,93.8976408,120.89177420974,214.78941500974,32.480316,0,125.808074892,202.12106946,21,5,8.331,214.78941500974,82.021,4.2949248,126.289702204,0,0,0,121.4, -1.1, -1.3,0,1,1024,1024,1024,1024,0,0,0,0,137.2,-54.2,0,95,4.168,4.16,0,0,0,0,4.192,82.04,214.78941500974,82.021,6,P-GPS,
110400,2022-08-23 21:39:30,-34.9050789272414,-56.162924972269,81.692916,93.5695568,120.89177420974,214.46133100974,32.480316,0,125.788389852,202.150268936,21,5,8.331,214.78941500974,82.021,4.2949248,126.289702204,0,0,0,121.4, -1.1, -1.4,0,1,1024,1024,1024,1024,0,0,0,0,137.2,-54.2,0,95,4.168,4.16,0,0,0,0,4.192,82.04,214.46133100974,81.692916,6,P-GPS,
110500,2022-08-23 21:39:30,-34.9050789352663,-56.1629251070654,81.692916,93.5695568,120.89177420974,214.46133100974,32.480316,0,125.756893788,202.190951352,21,5,8.331,214.78941500974,82.021,4.2949248,126.289702204,0,0,0,121.4, -1.4, -1.4,0,1,1024,1024,1024,1024,0,0,0,0,137.2,-54.2,0,95,4.168,4.16,0,0,0,0,4.192,82.04,214.46133100974,81.692916,6,P-GPS,
110600,2022-08-23 21:39:30,-34.9050789424054,-56.1629252412141,81.692916,93.5695568,120.89177420974,214.46133100974,32.480316,0,125.725397724,202.2309776,21,5,8.331,214.78941500974,82.021,4.2949248,126.289702204,0,0,0,121.4, -1.3, -1.1,0,1,1024,1024,1024,1024,0,0,0,0,137.2,-54.2,0,95,4.168,4.16,0,0,0,0,4.192,82.04,214.46133100974,81.692916,6,P-GPS,
110700,2022-08-23 21:39:30,-34.9050789331038,-56.1629256297461,81.692916,93.6023652,120.85896580974,214.46133100974,32.480316,0,125.627628692,202.34744742,22,5,8.331,214.78941500974,82.021,4.2949248,126.289702204,0,0,0,121.4, -1.6, -1.3,0,1,1024,1024,1024,1024,0,0,0,0,137.2,-54.2,0,95,4.168,4.16,0,0,0,0,4.192,82.04,214.46133100974,81.692916,6,P-GPS,
110800,2022-08-23 21:39:30,-34.9050789206755,-56.1629257215464,81.692916,93.6023652,120.85896580974,214.46133100974,32.480316,0,125.602694308,202.37533456,22,5,8.331,214.78941500974,82.021,4.2949248,126.289702204,0,0,0,121.4, -1.2, -1.2,0,1,1024,1024,1024,1024,0,0,0,0,137.2,-54.2,0,95,4.168,4.16,0,0,0,0,4.192,82.04,214.46133100974,81.692916,6,P-GPS,
110900,2022-08-23 21:39:31,-34.905078886413,-56.1629257868345,81.692916,93.6023652,120.85896580974,214.46133100974,32.480316,0,125.579400344,202.39830044,22,5,8.331,214.78941500974,82.021,4.2949248,126.289702204,0,0,0,121.3, -1.3, -1.7,0,1,1024,1024,1024,1024,0,0,0,0,137.2,-54.2,0,95,4.168,4.16,0,0,0,0,4.192,82.04,214.46133100974,81.692916,6,P-GPS,
111000,2022-08-23 21:39:31,-34.9050788399047,-56.1629258499707,81.692916,93.6023652,120.85896580974,214.46133100974,32.480316,0,125.554137876,202.423890992,22,5,8.331,214.78941500974,82.021,4.2949248,126.289702204,0,0,0,121.4, -1.4, -1.4,0,1,1024,1024,1024,1024,0,0,0,0,137.2,-54.2,0,95,4.168,4.16,0,0,0,0,4.192,82.04,214.46133100974,81.692916,6,P-GPS,
111100,2022-08-23 21:39:31,-34.9050786853979,-56.1629258836698,81.692916,93.6023652,120.85896580974,214.46133100974,32.480316,0,125.513783544,202.480977608,22,5,8.331,214.78941500974,82.021,4.2949248,126.289702204,0,0,0,121.5, -1.6, -1.1,0,1,1024,1024,1024,1024,0,0,0,0,137.2,-54.2,0,95,4.168,4.16,0,0,0,0,4.192,82.04,214.46133100974,81.692916,6,P-GPS,
111200,2022-08-23 21:39:31,-34.9050786219016,-56.1629259534915,81.692916,93.6023652,120.85896580974,214.46133100974,32.480316,0,125.483599816,202.512145588,22,5,8.331,214.78941500974,82.021,4.2949248,126.289702204,0,0,0,121.5, -1.9, -0.6,0,1,1024,1024,1024,1024,0,0,0,0,137.2,-54.2,0,95,4.168,4.16,0,0,0,0,4.192,82.04,214.46133100974,81.692916,6,P-GPS,
111300,2022-08-23 21:39:31,-34.9050785590567,-56.1629260312731,81.692916,93.6023652,120.85896580974,214.46133100974,32.480316,0,125.451447584,202.544953988,22,5,8.328,214.78941500974,82.021,4.2949248,126.289702204,0,0,0,121.4, -2.1, -0.4,0,1,1024,1024,1024,1024,0,0,0,0,137.2,-54.2,0,95,4.167,4.16,0,0,0,0,4.207,82.04,214.46133100974,81.692916,6,P-GPS,
111400,2022-08-23 21:39:31,-34.9050785106724,-56.1629260590597,81.692916,93.6023652,120.85896580974,214.46133100974,32.480316,0,125.434387216,202.564310944,22,5,8.328,214.78941500974,82.021,4.2949248,126.289702204,0,0,0,121.4, -1.7, -0.3,0,1,1024,1024,1024,1024,0,0,0,0,137.2,-54.2,0,95,4.167,4.16,0,0,0,0,4.207,82.04,214.46133100974,81.692916,6,P-GPS,
111500,2022-08-23 21:39:31,-34.9050785035333,-56.1629259482266,81.692916,93.6023652,120.85896580974,214.46133100974,32.480316,0,125.460305852,202.597775512,22,5,8.328,214.78941500974,82.021,4.2949248,126.289702204,0,0,0,121.4, -1.9, -0.5,0,1,1024,1024,1024,1024,0,0,0,0,137.2,-54.2,0,95,4.167,4.16,0,0,0,0,4.207,82.04,214.46133100974,81.692916,6,P-GPS,
111600,2022-08-23 21:39:31,-34.9050784606466,-56.1629259552673,81.692916,93.5695568,120.89177420974,214.46133100974,32.480316,0,125.44947908,202.613523544,22,5,8.328,214.78941500974,82.021,4.2949248,126.289702204,0,0,0,121.4, -2.1, -0.5,0,1,1024,1024,1024,1024,0,0,0,0,137.2,-54.2,0,95,4.167,4.16,0,0,0,0,4.207,82.04,214.46133100974,81.692916,6,P-GPS,
111700,2022-08-23 21:39:31,-34.90507840838,-56.1629259807975,81.692916,93.5695568,120.89177420974,214.46133100974,32.480316,0,125.432418712,202.633864752,22,5,8.328,214.78941500974,82.021,4.2949248,126.289702204,0,0,0,121.4, -2.2, -0.4,0,1,1024,1024,1024,1024,0,0,0,0,137.2,-54.2,0,95,4.167,4.16,0,0,0,0,4.207,82.04,214.46133100974,81.692916,6,P-GPS,
111800,2022-08-23 21:39:31,-34.9050783981143,-56.1629259831166,81.692916,93.5695568,120.89177420974,214.46133100974,32.480316,0,125.42979404,202.63780176,22,5,8.328,214.78941500974,82.021,4.2949248,126.289702204,0,0,0,121.3, -2, -0.5,0,1,1024,1024,1024,1024,0,0,0,0,137.2,-54.5,0,95,4.167,4.16,0,0,0,0,4.207,82.04,214.46133100974,81.692916,6,P-GPS,
111900,2022-08-23 21:39:32,-34.905078489698,-56.162925876838,81.692916,93.5695568,120.89177420974,214.46133100974,32.480316,0,125.475069632,202.684061604,22,5,8.328,214.78941500974,82.021,4.2949248,126.289702204,0,0,0,121.4, -1.9, -0.7,0,1,1024,1024,1024,1024,0,0,0,0,137.2,-55.2,0,95,4.167,4.16,0,0,0,0,4.207,82.04,214.46133100974,81.692916,6,P-GPS,
112000,2022-08-23 21:39:32,-34.9050784938408,-56.1629258548386,81.692916,93.5695568,120.89177420974,214.46133100974,32.480316,0,125.481303228,202.690623284,22,5,8.328,214.78941500974,82.021,4.2949248,126.289702204,0,0,0,121.4, -2, -0.8,0,1,1024,1024,1024,1024,0,0,0,0,137.2,-56.4,0,95,4.167,4.16,0,0,0,0,4.207,82.04,214.46133100974,81.692916,6,P-GPS,
112100,2022-08-23 21:39:32,-34.90507848308,-56.1629258250463,81.692916,93.5695568,120.89177420974,214.46133100974,32.480316,0,125.486224488,202.700465804,22,5,8.328,214.78941500974,82.021,4.2949248,126.289702204,0,0,0,121.4, -2.1, -0.8,0,1,1024,1024,1024,1024,0,0,0,0,137.2,-57.7,0,95,4.167,4.16,0,0,0,0,4.207,82.04,214.46133100974,81.692916,6,P-GPS,
112200,2022-08-23 21:39:32,-34.9050784873009,-56.1629258171908,81.692916,93.5695568,120.89177420974,214.46133100974,32.480316,0,125.489177244,202.70341856,22,5,8.328,214.78941500974,82.021,4.2949248,126.289702204,0,0,0,121.4, -1.9, -0.7,0,1,1024,1024,1024,1024,0,0,0,0,137.2,-59.1,0,95,4.167,4.16,0,0,0,0,4.207,82.04,214.46133100974,81.692916,6,P-GPS,
112300,2022-08-23 21:39:32,-34.9050785041586,-56.1629258265087,81.692916,93.6023652,120.85896580974,214.46133100974,32.480316,0,125.49048958,202.70998024,22,5,8.327,214.78941500974,82.021,4.2949248,126.289702204,0,0,0,121.3, -2, -0.8,0,1,1024,1024,1024,1024,0,0,0,0,137.2,-60.6,0,95,4.166,4.158,0,0,0,0,4.205,82.04,214.46133100974,81.692916,6,P-GPS,
112400,2022-08-23 21:39:32,-34.9050785594996,-56.1629258402558,81.692916,93.6023652,120.85896580974,214.46133100974,32.480316,0,125.498363596,202.730649532,22,5,8.327,214.78941500974,82.021,4.2949248,126.289702204,0,0,0,121.4, -1.9, -0.7,0,1,1024,1024,1024,1024,0,0,0,0,137.2,-62,0,95,4.166,4.158,0,0,0,0,4.205,82.04,214.46133100974,81.692916,6,P-GPS,
112500,2022-08-23 21:39:32,-34.9050785797705,-56.1629258695258,81.692916,93.6023652,120.85896580974,214.46133100974,32.480316,0,125.49541084,202.742132472,22,5,8.327,214.78941500974,82.021,4.2949248,126.289702204,0,0,0,121.3, -1.8, -0.7,0,1,1024,1024,1024,1024,0,0,0,0,137.2,-63.3,0,95,4.166,4.158,0,0,0,0,4.205,82.04,214.46133100974,81.692916,6,P-GPS,
112600,2022-08-23 21:39:32,-34.9050785975661,-56.1629259327664,81.692916,93.6023652,120.85896580974,214.46133100974,32.480316,0,125.483599816,202.762145596,22,5,8.327,214.78941500974,82.021,4.2949248,126.289702204,0,0,0,121.4, -1.6, -0.5,0,1,1024,1024,1024,1024,0,0,0,0,137.2,-64.1,0,95,4.166,4.158,0,0,0,0,4.205,82.04,214.46133100974,81.692916,6,P-GPS,
112700,2022-08-23 21:39:32,-34.9050786139548,-56.1629260254442,81.692916,93.6023652,120.85896580974,214.46133100974,32.480316,0,125.46424286,202.79036082,22,5,8.327,214.78941500974,82.021,4.2949248,126.289702204,0,0,0,121.4, -1.7, -0.5,0,1,1024,1024,1024,1024,0,0,0,0,137.2,-64.1,0,95,4.166,4.158,0,0,0,0,4.205,82.04,214.46133100974,81.692916,6,P-GPS,
112800,2022-08-23 21:39:33,-34.9050786556169,-56.1629263242024,81.692916,93.6023652,120.85896580974,214.46133100974,32.480316,0,125.399282228,202.881240088,22,5,8.327,214.78941500974,82.021,4.2949248,126.289702204,0,0,0,121.3, -1.6, -0.7,0,1,1024,1024,1024,1024,0,0,0,0,137.2,-63.4,0,95,4.166,4.158,0,0,0,0,4.205,82.04,214.46133100974,81.692916,6,P-GPS,
