time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
375000,2022-08-12 04:51:14,0,0,2.624672,,,2.6247048084,3.28084,0,0,0,0,0,8.022,2.6247048084,2.624672,0,0,0,0,0,20.9, 0, 0.3,0,0,1446,1024,1024,1024,64,0,0,0,23.7,0,0,75,4.008,3.997,0,0,0,0,4.416,99.14,2.6247048084,2.624672,38,Tripod,
375100,2022-08-12 04:51:15,0,0,2.624672,,,2.6247048084,3.28084,0,0,0,0,0,8.007,2.6247048084,2.624672,0,0,0,0,0,20.9, -2.3, 0.7,0,0,1457,1024,1024,1024,66,0,0,0,23.7,0,0,75,4.008,3.996,0,0,0,0,4.258,99.14,2.6247048084,2.624672,38,Tripod,
375200,2022-08-12 04:51:15,0,0,2.624672,,,2.6247048084,3.28084,0,0,0,0,0,8.007,2.6247048084,2.624672,0,0,0,0,0,20.9, -5.6, 0.6,0,0,1435,1024,1024,1024,62,0,0,0,23.7,0,0,75,4.008,3.996,0,0,0,0,4.258,99.14,2.6247048084,2.624672,38,Tripod,
375300,2022-08-12 04:51:15,0,0,2.624672,,,2.6247048084,3.28084,0.223694,0,0,0,0,8.007,2.6247048084,2.624672,0,0,0.223694,0,0,20.9, -6.1, 0.6,0,0,1349,1024,1024,1024,49,0,0,0,23.7,0,0,75,4.008,3.996,0,0,0,0,4.258,99.14,2.6247048084,2.624672,38,Tripod,
375400,2022-08-12 04:51:15,0,0,2.624672,,,2.6247048084,3.28084,0.447388,0,0,0,0,8.007,2.6247048084,2.624672,0,0,0.447388,0,0,20.9, -5.6, 0.5,0,0,1342,1024,1024,1024,48,0,0,0,23.7,0,0,75,4.008,3.996,0,0,0,0,4.258,99.14,2.6247048084,2.624672,38,Tripod,
375500,2022-08-12 04:51:15,0,0,2.624672,,,2.6247048084,2.952756,0.7158208,0,0,0,0,8.007,2.6247048084,2.624672,0,0,0.671082,0.223694,0,21, -4.3, 0.4,0,0,1340,1024,1024,1024,48,0,0,0,23.7,0,0,75,4.008,3.996,0,0,0,0,4.258,99.14,2.6247048084,2.624672,38,Tripod,
375600,2022-08-12 04:51:15,0,0,2.624672,,,2.6247048084,2.952756,0.7158208,0,0,0,0,8.007,2.6247048084,2.624672,0,0,0.671082,0.223694,0,21, -3.5, 0.2,0,0,1338,1024,1024,1024,48,0,0,0,23.7,0,0,75,4.008,3.996,0,0,0,0,4.258,99.14,2.6247048084,2.624672,38,Tripod,
375700,2022-08-12 04:51:15,0,0,2.624672,,,2.6247048084,2.952756,0.9171454,0,0,0,0,8.007,2.6247048084,2.624672,0,0,0.894776,0.223694,0,21.1, -3.4, 0.1,0,0,1338,1024,1024,1024,48,0,0,0,23.7,0,0,75,4.008,3.996,0,0,0,0,4.258,99.14,2.6247048084,2.624672,38,Tripod,
375800,2022-08-12 04:51:15,0,0,2.624672,,,2.6247048084,2.952756,1.1408394,0,0,0,0,8.007,2.6247048084,2.624672,0,0,1.11847,0.223694,0,21.1, -3.3, 0.3,0,0,1334,1024,1024,1024,47,0,0,0,23.7,0,0,75,4.008,3.996,0,0,0,0,4.258,99.14,2.6247048084,2.624672,38,Tripod,
375900,2022-08-12 04:51:15,0,0,2.624672,,,2.6247048084,2.952756,1.1408394,0,0,0,0,8.007,2.6247048084,2.624672,0,0,1.11847,0.223694,0,21.1, -3.2, 0.7,0,0,1320,1024,1024,1024,45,0,0,0,23.7,0,0,75,4.008,3.996,0,0,0,0,4.258,99.14,2.6247048084,2.624672,38,Tripod,
376000,2022-08-12 04:51:15,0,0,2.624672,,,2.6247048084,2.952756,1.1408394,0,0,0,0,8.007,2.6247048084,2.624672,0,0,1.11847,0.223694,0,21.1, -3, 0.8,0,0,1320,1024,1024,1024,45,0,0,0,23.7,0,0,75,4.008,3.996,0,0,0,0,4.258,99.14,2.6247048084,2.624672,38,Tripod,
376100,2022-08-12 04:51:16,0,0,2.624672,,,2.6247048084,2.952756,1.4092722,0,0,0,0,8.015,2.6247048084,2.624672,0,0,1.342164,0.447388,0,21.1, -2.9, 1,0,0,1314,1024,1024,1024,44,0,0,0,23.7,0,0,75,4.004,3.992,0,0,0,0,4.429,99.14,2.6247048084,2.624672,38,Tripod,
376200,2022-08-12 04:51:16,0,0,2.624672,,,2.6247048084,2.952756,1.4092722,0,0,0,0,8.015,2.6247048084,2.624672,0,0,1.342164,0.447388,0,21.1, -2.9, 0.8,0,0,1258,1024,1024,1024,35,0,0,0,23.7,0,0,75,4.004,3.992,0,0,0,0,4.429,99.14,2.6247048084,2.624672,38,Tripod,
376300,2022-08-12 04:51:16,0,0,2.624672,,,2.6247048084,2.952756,1.4092722,0,0,0,0,8.015,2.6247048084,2.624672,0,0,1.342164,0.447388,0,21.1, -2.9, 0.8,0,0,1058,1024,1024,1024,5,0,0,0,23.7,0,0,75,4.004,3.992,0,0,0,0,4.429,99.14,2.6247048084,2.624672,38,Tripod,
376400,2022-08-12 04:51:16,0,0,2.624672,,,2.6247048084,2.952756,1.4092722,0,0,0,0,8.015,2.6247048084,2.624672,0,0,1.342164,0.447388,0,21.1, -1.8, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,75,4.004,3.992,0,0,0,0,4.429,99.14,2.6247048084,2.624672,38,Tripod,
376500,2022-08-12 04:51:16,0,0,2.624672,,,2.6247048084,2.952756,1.4092722,0,0,0,0,8.015,2.6247048084,2.624672,0,0,1.342164,0.447388,0,21.1, 0.3, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,75,4.004,3.992,0,0,0,0,4.429,99.14,2.6247048084,2.624672,38,Tripod,
376600,2022-08-12 04:51:16,0,0,2.624672,,,2.6247048084,2.952756,1.4092722,0,0,0,0,8.015,2.6247048084,2.624672,0,0,1.342164,0.447388,0,21.1, 5.6, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,75,4.004,3.992,0,0,0,0,4.429,99.14,2.6247048084,2.624672,38,Tripod,
376700,2022-08-12 04:51:16,0,0,2.624672,,,2.6247048084,2.952756,1.2079476,0,0,0,0,8.015,2.6247048084,2.624672,0,0,1.11847,0.447388,0,21.1, 6.7, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,75,4.004,3.992,0,0,0,0,4.429,99.14,2.6247048084,2.624672,38,Tripod,
376800,2022-08-12 04:51:16,0,0,2.624672,,,2.6247048084,2.952756,0.9171454,0,0,0,0,8.015,2.6247048084,2.624672,0,0,0.894776,0.223694,0,21, 6, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,75,4.004,3.992,0,0,0,0,4.429,99.14,2.6247048084,2.624672,38,Tripod,
376900,2022-08-12 04:51:16,0,0,2.624672,,,2.6247048084,2.952756,0.7158208,0,0,0,0,8.015,2.6247048084,2.624672,0,0,0.671082,0.223694,0,21, 4.9, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,75,4.004,3.992,0,0,0,0,4.429,99.14,2.6247048084,2.624672,38,Tripod,
377000,2022-08-12 04:51:17,0,0,2.624672,,,2.6247048084,2.952756,0.447388,0,0,0,0,8.015,2.6247048084,2.624672,0,0,0.447388,0,0,21, 3.9, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,75,4.004,3.992,0,0,0,0,4.429,99.14,2.6247048084,2.624672,38,Tripod,
377100,2022-08-12 04:51:17,0,0,2.624672,,,2.6247048084,2.952756,0.223694,0,0,0,0,8.015,2.6247048084,2.624672,0,0,0.223694,0,0,21, 3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,75,4.004,3.992,0,0,0,0,4.429,99.14,2.6247048084,2.624672,38,Tripod,
377200,2022-08-12 04:51:17,0,0,2.624672,,,2.6247048084,2.952756,0.223694,0,0,0,0,8.015,2.6247048084,2.624672,0,0,0.223694,0,0,21, 2.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,75,4.004,3.992,0,0,0,0,4.429,99.14,2.6247048084,2.624672,38,Tripod,
377300,2022-08-12 04:51:17,0,0,2.624672,,,2.6247048084,2.952756,0.223694,0,0,0,0,7.995,2.6247048084,2.624672,0,0,0.223694,0,0,21, 1.9, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,75,4.002,3.99,0,0,0,0,4.321,99.32,2.6247048084,2.624672,38,Tripod,
377400,2022-08-12 04:51:17,0,0,2.624672,,,2.6247048084,2.952756,0,0,0,0,0,7.995,2.6247048084,2.624672,0,0,0,0,0,21.1, 1.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,75,4.002,3.99,0,0,0,0,4.321,99.32,2.6247048084,2.624672,38,Tripod,
377500,2022-08-12 04:51:17,0,0,2.624672,,,2.6247048084,2.952756,0,0,0,0,0,7.995,2.6247048084,2.624672,0,0,0,0,0,21.1, 1.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,75,4.002,3.99,0,0,0,0,4.321,99.32,2.6247048084,2.624672,38,Tripod,
377600,2022-08-12 04:51:17,0,0,2.624672,,,2.6247048084,2.952756,0,0,0,0,0,7.995,2.6247048084,2.624672,0,0,0,0,0,21.1, 1.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,75,4.002,3.99,0,0,0,0,4.321,99.32,2.6247048084,2.624672,38,Tripod,
377700,2022-08-12 04:51:17,0,0,2.624672,,,2.6247048084,2.952756,0,0,0,0,0,7.995,2.6247048084,2.624672,0,0,0,0,0,21.1, 1.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,75,4.002,3.99,0,0,0,0,4.321,99.32,2.6247048084,2.624672,38,Tripod,
377800,2022-08-12 04:51:17,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,7.995,2.6247048084,2.624672,0,0,0,0,0,21.1, 1.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,75,4.002,3.99,0,0,0,0,4.321,99.32,2.2966208084,2.296588,38,Tripod,
377900,2022-08-12 04:51:17,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,7.995,2.6247048084,2.624672,0,0,0,0,0,21.1, 1.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,75,4.002,3.99,0,0,0,0,4.321,99.32,2.2966208084,2.296588,38,Tripod,
378000,2022-08-12 04:51:18,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,7.995,2.6247048084,2.624672,0,0,0,0,0,21.1, 1.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,75,4.002,3.99,0,0,0,0,4.321,99.32,2.2966208084,2.296588,38,Tripod,
378100,2022-08-12 04:51:18,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,7.995,2.6247048084,2.624672,0,0,0,0,0,21.1, 1.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,75,4.002,3.99,0,0,0,0,4.321,99.32,2.2966208084,2.296588,38,Tripod,
378200,2022-08-12 04:51:18,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,7.995,2.6247048084,2.624672,0,0,0,0,0,21, 1.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,75,4.002,3.99,0,0,0,0,4.321,99.32,2.2966208084,2.296588,38,Tripod,
378300,2022-08-12 04:51:18,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,7.99,2.6247048084,2.624672,0,0,0,0,0,21, 1, 0,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,75,4.002,3.989,0,0,0,0,4.365,99.32,2.2966208084,2.296588,38,Tripod,
378400,2022-08-12 04:51:18,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,7.99,2.6247048084,2.624672,0,0,0,0,0,21, 0.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,75,4.002,3.989,0,0,0,0,4.365,99.32,2.2966208084,2.296588,38,Tripod,
378500,2022-08-12 04:51:18,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,7.99,2.6247048084,2.624672,0,0,0,0,0,21, 0.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,75,4.002,3.989,0,0,0,0,4.365,99.32,2.2966208084,2.296588,38,Tripod,
378600,2022-08-12 04:51:18,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,7.99,2.6247048084,2.624672,0,0,0,0,0,21, 0.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,75,4.002,3.989,0,0,0,0,4.365,99.32,2.2966208084,2.296588,38,Tripod,
378700,2022-08-12 04:51:18,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,7.99,2.6247048084,2.624672,0,0,0,0,0,21, 0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,75,4.002,3.989,0,0,0,0,4.365,99.32,2.2966208084,2.296588,38,Tripod,
378800,2022-08-12 04:51:18,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,7.99,2.6247048084,2.624672,0,0,0,0,0,21, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,75,4.002,3.989,0,0,0,0,4.365,99.32,2.2966208084,2.296588,38,Tripod,
378900,2022-08-12 04:51:18,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,7.99,2.6247048084,2.624672,0,0,0,0,0,21, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,75,4.002,3.989,0,0,0,0,4.365,99.32,2.2966208084,2.296588,38,Tripod,
379000,2022-08-12 04:51:18,0,0,2.296588,,,2.2966208084,3.28084,0,0,0,0,0,7.99,2.6247048084,2.624672,0,0,0,0,0,21, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,75,4.002,3.989,0,0,0,0,4.365,99.32,2.2966208084,2.296588,38,Tripod,
379100,2022-08-12 04:51:19,0,0,2.296588,,,2.2966208084,3.28084,0,0,0,0,0,7.99,2.6247048084,2.624672,0,0,0,0,0,21, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,75,4.002,3.989,0,0,0,0,4.365,99.32,2.2966208084,2.296588,38,Tripod,
379200,2022-08-12 04:51:19,0,0,2.296588,,,2.2966208084,3.28084,0,0,0,0,0,7.99,2.6247048084,2.624672,0,0,0,0,0,20.9, 0.3, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,75,4.002,3.989,0,0,0,0,4.365,99.32,2.2966208084,2.296588,38,Tripod,
379300,2022-08-12 04:51:19,0,0,2.296588,,,2.2966208084,3.28084,0,0,0,0,0,7.989,2.6247048084,2.624672,0,0,0,0,0,21, 0.3, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,75,4,3.988,0,0,0,0,4.306,99.32,2.2966208084,2.296588,38,Tripod,
379400,2022-08-12 04:51:19,0,0,2.296588,,,2.2966208084,3.28084,0,0,0,0,0,7.989,2.6247048084,2.624672,0,0,0,0,0,21, 0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,75,4,3.988,0,0,0,0,4.306,99.32,2.2966208084,2.296588,38,Tripod,
379500,2022-08-12 04:51:19,0,0,2.296588,,,2.2966208084,3.28084,0,0,0,0,0,7.989,2.6247048084,2.624672,0,0,0,0,0,21, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,75,4,3.988,0,0,0,0,4.306,99.32,2.2966208084,2.296588,38,Tripod,
379600,2022-08-12 04:51:19,0,0,2.296588,,,2.2966208084,3.28084,0,0,0,0,0,7.989,2.6247048084,2.624672,0,0,0,0,0,21, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,75,4,3.988,0,0,0,0,4.306,99.32,2.2966208084,2.296588,38,Tripod,
379700,2022-08-12 04:51:19,0,0,2.296588,,,2.2966208084,3.28084,0,0,0,0,0,7.989,2.6247048084,2.624672,0,0,0,0,0,21, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,75,4,3.988,0,0,0,0,4.306,99.32,2.2966208084,2.296588,38,Tripod,
379800,2022-08-12 04:51:19,0,0,2.296588,,,2.2966208084,3.28084,0,0,0,0,0,7.989,2.6247048084,2.624672,0,0,0,0,0,21.1, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,75,4,3.988,0,0,0,0,4.306,99.32,2.2966208084,2.296588,38,Tripod,
379900,2022-08-12 04:51:19,0,0,2.296588,,,2.2966208084,3.28084,0,0,0,0,0,7.989,2.6247048084,2.624672,0,0,0,0,0,21.1, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,75,4,3.988,0,0,0,0,4.306,99.32,2.2966208084,2.296588,38,Tripod,
380000,2022-08-12 04:51:19,0,0,2.296588,,,2.2966208084,3.28084,0,0,0,0,0,7.989,2.6247048084,2.624672,0,0,0,0,0,21.1, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,75,4,3.988,0,0,0,0,4.306,99.32,2.2966208084,2.296588,38,Tripod,
380100,2022-08-12 04:51:20,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,7.989,2.6247048084,2.624672,0,0,0,0,0,21.1, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,75,4,3.988,0,0,0,0,4.306,99.32,2.2966208084,2.296588,38,Tripod,
380200,2022-08-12 04:51:20,0,0,2.296588,,,2.2966208084,3.28084,0,0,0,0,0,7.989,2.6247048084,2.624672,0,0,0,0,0,21.1, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,75,4,3.988,0,0,0,0,4.306,99.32,2.2966208084,2.296588,38,Tripod,
380300,2022-08-12 04:51:20,0,0,2.296588,,,2.2966208084,3.28084,0,0,0,0,0,7.986,2.6247048084,2.624672,0,0,0,0,0,21, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,75,3.998,3.986,0,0,0,0,4.3,99.32,2.2966208084,2.296588,38,Tripod,
380400,2022-08-12 04:51:20,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,7.986,2.6247048084,2.624672,0,0,0,0,0,21.1, -0.1, 0.5,0,0,1024,1024,1041,1024,0,0,3,0,23.7,0,0,75,3.998,3.986,0,0,0,0,4.3,99.32,2.2966208084,2.296588,38,Tripod,
380500,2022-08-12 04:51:20,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,7.986,2.6247048084,2.624672,0,0,0,0,0,21.1, -0.2, 0.3,0,0,1024,1024,1055,1024,0,0,5,0,23.7,0,0,75,3.998,3.986,0,0,0,0,4.3,99.32,2.2966208084,2.296588,38,Tripod,
380600,2022-08-12 04:51:20,0,0,2.296588,,,2.2966208084,3.28084,0,0,0,0,0,7.986,2.6247048084,2.624672,0,0,0,0,0,21.1, -0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,75,3.998,3.986,0,0,0,0,4.3,99.32,2.2966208084,2.296588,38,Tripod,
380700,2022-08-12 04:51:20,0,0,2.296588,,,2.2966208084,3.28084,0,0,0,0,0,7.986,2.6247048084,2.624672,0,0,0,0,0,21.1, -0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,75,3.998,3.986,0,0,0,0,4.3,99.32,2.2966208084,2.296588,38,Tripod,
380800,2022-08-12 04:51:20,0,0,2.296588,,,2.2966208084,3.28084,0,0,0,0,0,7.986,2.6247048084,2.624672,0,0,0,0,0,21.1, -0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,75,3.998,3.986,0,0,0,0,4.3,99.32,2.2966208084,2.296588,38,Tripod,
380900,2022-08-12 04:51:20,0,0,2.296588,,,2.2966208084,3.28084,0,0,0,0,0,7.986,2.6247048084,2.624672,0,0,0,0,0,21.1, -0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,75,3.998,3.986,0,0,0,0,4.3,99.32,2.2966208084,2.296588,38,Tripod,
381000,2022-08-12 04:51:20,0,0,2.296588,,,2.2966208084,3.28084,0,0,0,0,0,7.986,2.6247048084,2.624672,0,0,0,0,0,21.1, -0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,75,3.998,3.986,0,0,0,0,4.3,99.32,2.2966208084,2.296588,38,Tripod,
381100,2022-08-12 04:51:21,0,0,2.296588,,,2.2966208084,3.28084,0,0,0,0,0,7.986,2.6247048084,2.624672,0,0,0,0,0,21, -0.1, 0.3,0,0,1024,1024,1038,1024,0,0,2,0,23.7,0,0,75,3.998,3.986,0,0,0,0,4.3,99.32,2.2966208084,2.296588,38,Tripod,
381200,2022-08-12 04:51:21,0,0,2.296588,,,2.2966208084,3.28084,0,0,0,0,0,7.986,2.6247048084,2.624672,0,0,0,0,0,21.1, 0, 0.4,0,0,1024,1024,1161,1024,0,0,21,0,23.7,0,0,75,3.998,3.986,0,0,0,0,4.3,99.32,2.2966208084,2.296588,38,Tripod,
381300,2022-08-12 04:51:21,0,0,2.296588,,,2.2966208084,3.28084,0,0,0,0,0,7.983,2.6247048084,2.624672,0,0,0,0,0,21.1, 0.1, 0.5,0,0,1024,1024,1560,1024,0,0,81,0,23.7,0,0,74,4,3.987,0,0,0,0,4.347,99.32,2.2966208084,2.296588,38,Tripod,
381400,2022-08-12 04:51:21,0,0,2.296588,,,2.2966208084,3.28084,0,0,0,0,0,7.983,2.6247048084,2.624672,0,0,0,0,-0.223694,21.1, 0, 0.5,0,0,1024,1024,1684,1024,0,0,100,0,23.7,0,0,74,4,3.987,0,0,0,0,4.347,99.32,2.2966208084,2.296588,38,Tripod,
381500,2022-08-12 04:51:21,0,0,2.296588,,,2.2966208084,3.28084,0,0,0,0,0,7.983,2.6247048084,2.624672,0,0,0,0,-0.894776,21.1, 0, 0.5,0,0,1024,1024,1376,1024,0,0,53,0,23.7,0,0,74,4,3.987,0,0,0,0,4.347,99.32,2.2966208084,2.296588,38,Tripod,
381600,2022-08-12 04:51:21,0,0,2.624672,,,2.6247048084,3.608924,0,0,0,0,0,7.983,2.6247048084,2.624672,0,0,0,0,-1.565858,21.1, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,4,3.987,0,0,0,0,4.347,99.32,2.6247048084,2.624672,38,Tripod,
381700,2022-08-12 04:51:21,0,0,2.952756,,,2.9527888084,3.937008,0,0,0,0,0,7.983,2.9527888084,2.952756,0,0,0,0,-2.013246,21, -0.6, -0.2,0,0,1175,1024,1024,1024,23,0,0,0,23.7,0,0,74,4,3.987,0,0,0,0,4.347,99.32,2.9527888084,2.952756,38,Tripod,
381800,2022-08-12 04:51:21,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,7.983,3.2808728084,3.28084,0,0,0,0,-1.565858,21.1, -0.4, -0.2,0,0,1175,1024,1024,1024,23,0,0,0,23.7,0,0,74,4,3.987,0,0,0,0,4.347,99.32,3.2808728084,3.28084,38,Tripod,
381900,2022-08-12 04:51:21,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.983,3.2808728084,3.28084,0,0,0,0,-0.894776,21.2, -0.4, -0.1,0,0,1500,1024,1024,1024,72,0,0,0,23.7,0,0,74,4,3.987,0,0,0,0,4.347,99.32,3.2808728084,3.28084,38,Tripod,
382000,2022-08-12 04:51:21,0,0,3.608924,,,3.6089568084,4.265092,0,0,0,0,0,7.983,3.6089568084,3.608924,0,0,0,0,-0.671082,21.2, -3.3, 0,0,0,1325,1024,1024,1024,46,0,0,0,23.7,0,0,74,4,3.987,0,0,0,0,4.347,99.32,3.6089568084,3.608924,38,Tripod,
382100,2022-08-12 04:51:22,0,0,3.608924,,,3.6089568084,4.265092,0,0,0,0,0,7.983,3.6089568084,3.608924,0,0,0,0,-0.223694,21.2, -6.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,4,3.987,0,0,0,0,4.347,99.32,3.6089568084,3.608924,38,Tripod,
382200,2022-08-12 04:51:22,0,0,3.608924,,,3.6089568084,4.593176,0.223694,0,0,0,0,7.983,3.6089568084,3.608924,0,0,0.223694,0,0,21.2, -3.9, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,4,3.987,0,0,0,0,4.347,99.32,3.6089568084,3.608924,38,Tripod,
382300,2022-08-12 04:51:22,0,0,3.608924,,,3.6089568084,4.593176,0.223694,0,0,0,0,7.983,3.6089568084,3.608924,0,0,0.223694,0,0,21.2, 1.6, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,4,3.987,0,0,0,0,4.347,99.32,3.6089568084,3.608924,38,Tripod,
382400,2022-08-12 04:51:22,0,0,3.608924,,,3.6089568084,4.593176,0.223694,0,0,0,0,7.937,3.6089568084,3.608924,0,0,0.223694,0,0,21.1, 2.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,23.7,0,0,74,4.002,3.99,0,0,0,0,4.85,99.5,3.6089568084,3.608924,38,Tripod,
382500,2022-08-12 04:51:22,0,0,3.608924,,,3.6089568084,4.593176,0.223694,0,0,0,0,7.937,3.6089568084,3.608924,0,0,0.223694,0,0,21.1, 2.1, 0,0,0,1222,1024,1024,1024,30,0,0,0,23.7,0,0,74,4.002,3.99,0,0,0,0,4.85,99.5,3.6089568084,3.608924,38,Tripod,
382600,2022-08-12 04:51:22,0,0,3.608924,,,3.6089568084,4.593176,0,0,0,0,0,7.937,3.6089568084,3.608924,0,0,0,0,0,21.1, 1.7, -0.3,0,0,1222,1024,1024,1024,30,0,0,0,23.7,0,0,74,4.002,3.99,0,0,0,0,4.85,99.5,3.6089568084,3.608924,38,Tripod,
382700,2022-08-12 04:51:22,0,0,3.608924,,,3.6089568084,4.593176,0,0,0,0,0,7.937,3.6089568084,3.608924,0,0,0,0,0,21.2, -0.1, -0.3,0,0,1449,1024,1024,1024,64,0,0,0,23.7,0,0,74,4.002,3.99,0,0,0,0,4.85,99.5,3.6089568084,3.608924,38,Tripod,
382800,2022-08-12 04:51:22,0,0,3.608924,,,3.6089568084,4.593176,0,0,0,0,0,7.937,3.6089568084,3.608924,0,0,0,0,0,21.2, -3.8, -0.1,0,0,1418,1024,1024,1024,60,0,0,0,23.7,0,0,74,4.002,3.99,0,0,0,0,4.85,99.5,3.6089568084,3.608924,38,Tripod,
382900,2022-08-12 04:51:22,0,0,3.608924,,,3.6089568084,4.593176,0.223694,0,0,0,0,7.937,3.6089568084,3.608924,0,0,0.223694,0,0,21.2, -5.8, -0.1,0,0,1084,1024,1024,1024,9,0,0,0,23.7,0,0,74,4.002,3.99,0,0,0,0,4.85,99.5,3.6089568084,3.608924,38,Tripod,
