time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
115200,2022-08-25 16:58:41,-34.9221940343401,-56.1525518986942,57.742784,57.0538076,80.370139054784,137.42394665478,42.65092,3.0422384,219.633537212,269.75722648,24,5,8.355,159.40557465478,79.724412,15.546733,219.633537212,-2.460634,1.789552,1.11847,140.6, 12, -1.2,0,0,1024,1024,807,1024,0,0,-33,0,152.6,-19.3,0,93,4.18,4.172,0,0,0,0,3.854,83.66,137.42394665478,57.742784,6,P-GPS,
115300,2022-08-25 16:58:41,-34.922195035742,-56.1525510381669,57.742784,57.0209992,80.402947454784,137.42394665478,42.65092,2.5501116,220.080059536,270.204404972,24,5,8.348,159.40557465478,79.724412,15.546733,220.080059536,-2.013246,1.565858,1.11847,140.7, 13.5, -0.8,0,0,1024,1024,855,1024,0,0,-26,0,152.6,-18.8,0,93,4.178,4.17,0,0,0,0,3.902,83.84,137.42394665478,57.742784,6,P-GPS,
115400,2022-08-25 16:58:42,-34.9221958373533,-56.1525503589396,57.4147,56.6929152,80.402947454784,137.09586265478,42.65092,1.9237684,220.436030676,270.560376112,24,5,8.348,159.40557465478,79.724412,15.546733,220.436030676,-1.565858,1.11847,1.11847,140.9, 12.5, -0.4,0,0,1024,1024,894,1024,0,0,-20,0,152.6,-18.5,0,93,4.178,4.17,0,0,0,0,3.902,83.84,137.09586265478,57.4147,6,P-GPS,
115500,2022-08-25 16:58:42,-34.9221965864375,-56.1525497440325,57.4147,56.6272984,80.468564254784,137.09586265478,42.65092,1.4316416,220.764770844,270.889772448,24,5,8.348,159.40557465478,79.724412,15.546733,220.764770844,-1.11847,0.894776,0.894776,141, 10.7, -0.3,0,0,1024,1024,969,1024,0,0,-8,0,152.6,-18.3,0,93,4.178,4.17,0,0,0,0,3.902,83.84,137.09586265478,57.4147,6,P-GPS,
115600,2022-08-25 16:58:42,-34.9221970999315,-56.1525493156914,57.086616,56.3320228,80.435755854784,136.76777865478,42.65092,1.11847,220.991148804,271.116806576,24,5,8.348,159.40557465478,79.724412,15.546733,220.991148804,-0.894776,0.671082,0.671082,141.1, 9, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,152.6,-18.1,0,93,4.178,4.17,0,0,0,0,3.902,83.84,136.76777865478,57.086616,6,P-GPS,
115700,2022-08-25 16:58:42,-34.9221975079023,-56.1525489861918,57.086616,56.2992144,80.468564254784,136.76777865478,42.65092,1.11847,221.169298416,271.295284272,24,5,8.348,159.40557465478,79.724412,15.546733,221.169298416,-0.671082,0.223694,0.223694,141.3, 7.3, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,152.6,-18,0,93,4.178,4.17,0,0,0,0,3.902,83.84,136.76777865478,57.086616,6,P-GPS,
115800,2022-08-25 16:58:42,-34.922197817437,-56.1525487712062,57.086616,56.2992144,80.468564254784,136.76777865478,42.65092,0.4921268,221.297907344,271.425205536,24,5,8.348,159.40557465478,79.724412,15.546733,221.297907344,-0.447388,0.223694,0,141.4, 5.8, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,152.6,-18,0,93,4.178,4.17,0,0,0,0,3.902,83.84,136.76777865478,57.086616,6,P-GPS,
115900,2022-08-25 16:58:42,-34.9221982056059,-56.152548734637,57.086616,56.2992144,80.468564254784,136.76777865478,42.65092,0.223694,221.417001836,271.567265908,24,5,8.348,159.40557465478,79.724412,15.546733,221.417001836,-0.223694,0,0,141.3, 4.5, -1,0,0,1024,1024,1024,1024,0,0,0,0,152.6,-18,0,93,4.178,4.17,0,0,0,0,3.902,83.84,136.76777865478,57.086616,6,P-GPS,
116000,2022-08-25 16:58:42,-34.9221984169128,-56.1525487091848,57.086616,56.2992144,80.468564254784,136.76777865478,42.65092,0,221.482618636,271.644693732,24,5,8.348,159.40557465478,79.724412,15.546733,221.482618636,0,0,0,141.2, 3.5, -1,0,0,1024,1024,1024,1024,0,0,0,0,152.6,-18,0,93,4.178,4.17,0,0,0,0,3.902,83.84,136.76777865478,57.086616,6,P-GPS,
116100,2022-08-25 16:58:42,-34.9221984702216,-56.15254878947,57.086616,56.2992144,80.468564254784,136.76777865478,42.65092,0,221.483602888,271.675861712,24,5,8.348,159.40557465478,79.724412,15.546733,221.483602888,0,0,0,141.2, 2.6, -1,0,0,1024,1024,1024,1024,0,0,0,0,152.6,-18,0,93,4.178,4.17,0,0,0,0,3.902,83.84,136.76777865478,57.086616,6,P-GPS,
116200,2022-08-25 16:58:42,-34.9221984939317,-56.152548880329,57.086616,56.2992144,80.468564254784,136.76777865478,42.65092,0,221.473760368,271.70440502,24,5,8.348,159.40557465478,79.724412,15.546733,221.483602888,0,0,0,141.2, 2.1, -1,0,0,1024,1024,1024,1024,0,0,0,0,152.6,-18,0,93,4.178,4.17,0,0,0,0,3.902,83.84,136.76777865478,57.086616,6,P-GPS,
116300,2022-08-25 16:58:42,-34.9221983170697,-56.1525491156261,57.086616,56.2992144,80.468564254784,136.76777865478,42.65092,0,221.37960026,271.799877464,24,5,8.348,159.40557465478,79.724412,15.546733,221.483602888,0,0,0,141.1, 2, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,152.6,-18,0,93,4.178,4.17,0,0,0,0,3.902,83.84,136.76777865478,57.086616,6,P-GPS,
116400,2022-08-25 16:58:43,-34.9221983402587,-56.1525491664052,57.086616,56.2992144,80.468564254784,136.76777865478,42.65092,0,221.377303672,271.817265916,24,5,8.32,159.40557465478,79.724412,15.546733,221.483602888,0,0,0,141, 1.8, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,152.6,-18,0,93,4.172,4.165,0,0,0,0,4.221,83.84,136.76777865478,57.086616,6,P-GPS,
116500,2022-08-25 16:58:43,-34.9221984228013,-56.1525492335255,57.086616,56.2992144,80.468564254784,136.76777865478,42.65092,0,221.388786612,271.853355156,24,5,8.32,159.40557465478,79.724412,15.546733,221.483602888,0,0,0,141, 1.7, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,152.6,-18,0,93,4.172,4.165,0,0,0,0,4.221,83.84,136.76777865478,57.086616,6,P-GPS,
116600,2022-08-25 16:58:43,-34.9221984990385,-56.1525492958813,57.086616,56.2992144,80.468564254784,136.76777865478,42.65092,0,221.399613384,271.886819724,24,5,8.32,159.40557465478,79.724412,15.546733,221.483602888,0,0,0,140.9, 1.8, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,152.6,-18,0,93,4.172,4.165,0,0,0,0,4.221,83.84,136.76777865478,57.086616,6,P-GPS,
116700,2022-08-25 16:58:43,-34.9221986284281,-56.1525493000606,57.086616,56.2335976,80.534181054784,136.76777865478,42.65092,0,221.436358792,271.93406382,24,5,8.32,159.40557465478,79.724412,15.546733,221.483602888,0,0,0,140.9, 1.7, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,152.6,-18,0,93,4.172,4.165,0,0,0,0,4.221,83.84,136.76777865478,57.086616,6,P-GPS,
116800,2022-08-25 16:58:43,-34.9221989859563,-56.1525492224084,57.086616,56.2335976,80.534181054784,136.76777865478,42.65092,0,221.553812864,272.066609756,24,5,8.32,159.40557465478,79.724412,15.546733,221.553812864,0,0,0,140.9, 2.2, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,152.6,-18,0,93,4.172,4.165,0,0,0,0,4.221,83.84,136.76777865478,57.086616,6,P-GPS,
116900,2022-08-25 16:58:43,-34.9221990998692,-56.152549239084,57.086616,56.2335976,80.534181054784,136.76777865478,42.65092,0,221.583668508,272.108276424,24,5,8.32,159.40557465478,79.724412,15.546733,221.583668508,0,0,0,140.9, 1.8, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,152.6,-18,0,93,4.172,4.165,0,0,0,0,4.221,83.84,136.76777865478,57.086616,6,P-GPS,
117000,2022-08-25 16:58:43,-34.9221991900199,-56.1525492541296,57.086616,56.2335976,80.534181054784,136.76777865478,42.65092,0,221.607290556,272.141740992,24,5,8.32,159.40557465478,79.724412,15.546733,221.607290556,0,0,0,140.9, 1.7, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,152.6,-18,0,93,4.172,4.165,0,0,0,0,4.221,83.84,136.76777865478,57.086616,6,P-GPS,
117100,2022-08-25 16:58:43,-34.9221992382218,-56.1525492641601,57.086616,56.2335976,80.534181054784,136.76777865478,42.65092,0,221.61910158,272.159457528,24,5,8.32,159.40557465478,79.724412,15.546733,221.61910158,0,0,0,140.9, 1.6, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,152.6,-18,0,93,4.172,4.165,0,0,0,0,4.221,83.84,136.76777865478,57.086616,6,P-GPS,
117200,2022-08-25 16:58:43,-34.9221994164908,-56.1525491617243,57.086616,56.2335976,80.534181054784,136.76777865478,42.65092,0,221.68963964,272.231307924,24,5,8.32,159.40557465478,79.724412,15.546733,221.68963964,0,0,0,140.9, 2, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,152.6,-18,0,93,4.172,4.165,0,0,0,0,4.221,83.84,136.76777865478,57.086616,6,P-GPS,
117300,2022-08-25 16:58:43,-34.9221993898625,-56.1525492186052,57.086616,56.2335976,80.534181054784,136.76777865478,42.65092,0,221.67159502,272.250992964,24,5,8.32,159.40557465478,79.724412,15.546733,221.68963964,0,0,0,141, 1.7, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,152.6,-18,0,93,4.172,4.165,0,0,0,0,4.221,83.84,136.76777865478,57.086616,6,P-GPS,
117400,2022-08-25 16:58:44,-34.9221993535417,-56.1525492782027,57.086616,56.2335976,80.534181054784,136.76777865478,42.65092,0,221.649941476,272.273302676,23,5,8.337,159.40557465478,79.724412,15.546733,221.68963964,0,0,0,140.9, 1.6, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,152.6,-18,0,93,4.175,4.168,0,0,0,0,4.1,83.84,136.76777865478,57.086616,6,P-GPS,
117500,2022-08-25 16:58:44,-34.9221993102902,-56.1525493461588,57.086616,56.2335976,80.534181054784,136.76777865478,42.65092,0,221.625335176,272.298893228,23,5,8.337,159.40557465478,79.724412,15.546733,221.68963964,0,0,0,140.9, 1.3, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,152.6,-18,0,93,4.175,4.168,0,0,0,0,4.1,83.84,136.76777865478,57.086616,6,P-GPS,
117600,2022-08-25 16:58:44,-34.9221992035164,-56.1525495027589,57.086616,56.2007892,80.566989454784,136.76777865478,42.65092,0,221.565623888,272.359916852,23,5,8.337,159.40557465478,79.724412,15.546733,221.68963964,0,0,0,141, 1.2, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,152.6,-18,0,93,4.175,4.168,0,0,0,0,4.1,83.84,136.76777865478,57.086616,6,P-GPS,
117700,2022-08-25 16:58:44,-34.9221991755853,-56.1525496146818,57.086616,56.2007892,80.566989454784,136.76777865478,42.65092,0,221.537408664,272.394693756,23,5,8.337,159.40557465478,79.724412,15.546733,221.68963964,0,0,0,141, 1.1, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,152.6,-18,0,93,4.175,4.168,0,0,0,0,4.1,83.84,136.76777865478,57.086616,6,P-GPS,
117800,2022-08-25 16:58:44,-34.9221991421306,-56.1525496997315,57.086616,56.2007892,80.566989454784,136.76777865478,42.65092,0,221.512146196,272.42290898,23,5,8.337,159.40557465478,79.724412,15.546733,221.68963964,0,0,0,141, 1, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,152.6,-18,0,93,4.175,4.168,0,0,0,0,4.1,83.84,136.76777865478,57.086616,6,P-GPS,
117900,2022-08-25 16:58:44,-34.9221991327507,-56.1525496879457,57.086616,56.2007892,80.566989454784,136.76777865478,42.65092,0,221.511490028,272.42783024,23,5,8.337,159.40557465478,79.724412,15.546733,221.68963964,0,0,0,140.9, 1.1, -1,0,0,1024,1024,1024,1024,0,0,0,0,152.6,-18,0,93,4.175,4.168,0,0,0,0,4.1,83.84,136.76777865478,57.086616,6,P-GPS,
118000,2022-08-25 16:58:44,-34.9221992848083,-56.1525496000541,57.086616,56.2007892,80.566989454784,136.76777865478,42.65092,0,221.5715294,272.489181948,23,5,8.337,159.40557465478,79.724412,15.546733,221.68963964,0,0,0,140.9, 1, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,152.6,-18,0,93,4.175,4.168,0,0,0,0,4.1,83.84,136.76777865478,57.086616,6,P-GPS,
118100,2022-08-25 16:58:44,-34.9221992528127,-56.1525495792409,57.086616,56.2007892,80.566989454784,136.76777865478,42.65092,0,221.566280056,272.502633392,23,5,8.337,159.40557465478,79.724412,15.546733,221.68963964,0,0,0,140.8, 1.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,152.6,-18,0,93,4.175,4.168,0,0,0,0,4.1,83.84,136.76777865478,57.086616,6,P-GPS,
118200,2022-08-25 16:58:44,-34.9221992163876,-56.1525495506542,57.4147,56.5288732,80.566989454784,137.09586265478,42.65092,0,221.560702628,272.518381424,24,5,8.337,159.40557465478,79.724412,15.546733,221.68963964,0,0,0,140.8, 1.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,152.6,-18,0,93,4.175,4.168,0,0,0,0,4.1,83.84,137.09586265478,57.4147,6,P-GPS,
118300,2022-08-25 16:58:44,-34.9221991515625,-56.1525495080249,57.4147,56.5288732,80.566989454784,137.09586265478,42.65092,0,221.549875856,272.545284312,24,5,8.337,159.40557465478,79.724412,15.546733,221.68963964,0,0,0,140.9, 1.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,152.6,-18,0,93,4.175,4.168,0,0,0,0,4.1,83.84,137.09586265478,57.4147,6,P-GPS,
118400,2022-08-25 16:58:45,-34.9221990975242,-56.1525494856654,57.4147,56.5616816,80.534181054784,137.09586265478,42.65092,0,221.538064832,272.565953604,24,5,8.345,159.40557465478,79.724412,15.546733,221.68963964,0,0,0,140.8, 1.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,152.6,-18,0,93,4.177,4.17,0,0,0,0,3.933,83.84,137.09586265478,57.4147,6,P-GPS,
118500,2022-08-25 16:58:45,-34.9221989855915,-56.152549398944,57.4147,56.5616816,80.534181054784,137.09586265478,42.65092,0,221.521660632,272.614510036,24,5,8.345,159.40557465478,79.724412,15.546733,221.68963964,0,0,0,140.8, 1.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,152.6,-18,0,93,4.177,4.17,0,0,0,0,3.933,83.84,137.09586265478,57.4147,6,P-GPS,
118600,2022-08-25 16:58:45,-34.922198937129,-56.1525494127776,57.4147,56.5616816,80.534181054784,137.09586265478,42.65092,0,221.504928348,272.632554656,24,5,8.345,159.40557465478,79.724412,15.546733,221.68963964,0,0,0,140.8, 1.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,152.6,-18,0,93,4.177,4.17,0,0,0,0,3.933,83.84,137.09586265478,57.4147,6,P-GPS,
118700,2022-08-25 16:58:45,-34.922198852971,-56.1525494219722,57.4147,56.5616816,80.534181054784,137.09586265478,42.65092,0,221.479009712,272.663394552,24,5,8.345,159.40557465478,79.724412,15.546733,221.68963964,0,0,0,140.8, 1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,152.6,-18,0,93,4.177,4.17,0,0,0,0,3.933,83.84,137.09586265478,57.4147,6,P-GPS,
118800,2022-08-25 16:58:45,-34.9221987765254,-56.1525494467139,57.4147,56.5616816,80.534181054784,137.09586265478,42.65092,0,221.452434908,272.692265944,24,5,8.345,159.40557465478,79.724412,15.546733,221.68963964,0,0,0,140.8, 0.7, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,152.6,-18,0,93,4.177,4.17,0,0,0,0,3.933,83.84,137.09586265478,57.4147,6,P-GPS,
118900,2022-08-25 16:58:45,-34.9221986625082,-56.1525494796889,57.086616,56.2335976,80.534181054784,136.76777865478,42.65092,0,221.413392912,272.734916864,24,5,8.345,159.40557465478,79.724412,15.546733,221.68963964,0,0,0,140.9, 0.5, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,152.6,-18,0,93,4.177,4.17,0,0,0,0,3.933,83.84,136.76777865478,57.086616,6,P-GPS,
119000,2022-08-25 16:58:45,-34.9221986119613,-56.1525495417522,57.086616,56.2007892,80.566989454784,136.76777865478,42.65092,0,221.387474276,272.761163584,24,5,8.345,159.40557465478,79.724412,15.546733,221.68963964,0,0,0,141, 0.2, -1,0,0,1024,1024,988,1024,0,0,-5,0,152.6,-18,0,93,4.177,4.17,0,0,0,0,3.933,83.84,136.76777865478,57.086616,6,P-GPS,
119100,2022-08-25 16:58:45,-34.9221985165475,-56.1525495915282,57.086616,56.2007892,80.566989454784,136.76777865478,42.65092,0,221.350728868,272.799221328,24,5,8.345,159.40557465478,79.724412,15.546733,221.68963964,0,0,0,141, 0.2, -1.2,0,0,1024,1024,907,1024,0,0,-18,0,152.6,-18,0,93,4.177,4.17,0,0,0,0,3.933,83.84,136.76777865478,57.086616,6,P-GPS,
119200,2022-08-25 16:58:45,-34.9221984271785,-56.1525496319425,57.086616,56.266406,80.501372654784,136.76777865478,42.65092,0,221.317592384,272.833998232,24,5,8.345,159.40557465478,79.724412,15.546733,221.68963964,0,0,0,141, 0.1, -1.2,0,0,1024,1024,984,1024,0,0,-6,0,152.6,-18,0,93,4.177,4.17,0,0,0,0,3.933,83.84,136.76777865478,57.086616,6,P-GPS,
119300,2022-08-25 16:58:45,-34.9221983010197,-56.1525496941311,57.086616,56.266406,80.501372654784,136.76777865478,42.65092,0,221.26969212,272.883538916,24,5,8.345,159.40557465478,79.724412,15.546733,221.68963964,0,0,0.223694,141, 0.1, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,152.6,-18,0,93,4.177,4.17,0,0,0,0,3.933,83.84,136.76777865478,57.086616,6,P-GPS,
119400,2022-08-25 16:58:46,-34.9221982470335,-56.1525497300317,57.086616,56.266406,80.501372654784,136.76777865478,42.65092,0,221.247382408,272.905848628,24,5,8.347,159.40557465478,79.724412,15.546733,221.68963964,0,0,0,141, 0.2, -0.4,0,0,1024,1024,1364,1024,0,0,52,0,152.6,-18,0,93,4.175,4.169,0,0,0,0,3.824,84.02,136.76777865478,57.086616,6,P-GPS,
119500,2022-08-25 16:58:46,-34.9221982508376,-56.1525497546063,57.086616,56.266406,80.501372654784,136.76777865478,42.65092,0,221.244101568,272.91339456,24,5,8.347,159.40557465478,79.724412,15.546733,221.68963964,0,0,0,140.9, 0.4, -0.3,0,0,1024,1024,1364,1024,0,0,52,0,152.6,-18,0,93,4.175,4.169,0,0,0,0,3.824,84.02,136.76777865478,57.086616,6,P-GPS,
119600,2022-08-25 16:58:46,-34.9221982574035,-56.1525497749179,57.086616,56.266406,80.501372654784,136.76777865478,42.65092,0,221.242461148,272.91995624,24,5,8.347,159.40557465478,79.724412,15.546733,221.68963964,0,0,0,141, 0.3, 0,0,0,1024,1024,1511,1024,0,0,74,0,152.6,-18,0,93,4.175,4.169,0,0,0,0,3.824,84.02,136.76777865478,57.086616,6,P-GPS,
119700,2022-08-25 16:58:46,-34.9221983553707,-56.1525496777063,57.4147,56.59449,80.501372654784,137.09586265478,42.65092,0,221.288392908,272.965888,24,5,8.347,159.40557465478,79.724412,15.546733,221.68963964,0,0,-0.671082,140.9, 0.2, -0.2,0,0,1024,1024,1523,1024,0,0,76,0,152.6,-18,0,93,4.175,4.169,0,0,0,0,3.824,84.02,137.09586265478,57.4147,6,P-GPS,
119800,2022-08-25 16:58:46,-34.9221983470851,-56.1525496641652,57.4147,56.59449,80.501372654784,137.09586265478,42.65092,0,221.288392908,272.971137344,24,5,8.347,159.40557465478,79.724412,15.546733,221.68963964,0,0,-1.565858,140.9, 0.5, -0.8,0,0,1024,1024,1485,1024,0,0,70,0,152.6,-18,0,93,4.175,4.169,0,0,0,0,3.824,84.02,137.09586265478,57.4147,6,P-GPS,
119900,2022-08-25 16:58:46,-34.9221983241045,-56.1525496935042,57.742784,56.922574,80.501372654784,137.42394665478,42.65092,0,221.276581884,272.983276452,24,5,8.347,159.40557465478,79.724412,15.546733,221.68963964,0,0,-2.23694,140.9, 0.6, -1,0,0,1024,1024,1523,1024,0,0,76,0,152.6,-18,0,93,4.175,4.169,0,0,0,0,3.824,84.02,137.42394665478,57.742784,6,P-GPS,
120000,2022-08-25 16:58:46,-34.9221983013324,-56.1525497085499,58.070868,57.250658,80.501372654784,137.75203065478,42.65092,0,221.267067448,272.992790888,24,5,8.347,159.40557465478,79.724412,15.546733,221.68963964,0,0,-2.908022,140.9, 0.6, -1,0,0,1024,1024,1612,1024,0,0,89,0,152.6,-18,0,93,4.175,4.169,0,0,0,0,3.824,84.02,137.75203065478,58.070868,6,P-GPS,
120100,2022-08-25 16:58:46,-34.9221983090968,-56.1525496902443,58.727036,57.906826,80.501372654784,138.40819865478,42.65092,0,221.272644876,272.9986964,24,5,8.347,159.40557465478,79.724412,15.546733,221.68963964,0,0,-3.35541,141, 0.6, -0.7,0,0,1024,1024,1684,1024,0,0,100,0,152.6,-18,0,93,4.175,4.169,0,0,0,0,3.824,84.02,138.40819865478,58.727036,6,P-GPS,
120200,2022-08-25 16:58:46,-34.9221983562565,-56.1525496659206,59.383204,58.562994,80.501372654784,139.06436665478,42.65092,0,221.290689496,273.017397188,24,5,8.347,159.40557465478,79.724412,15.546733,221.68963964,0,0,-4.026492,141, 1, -0.6,0,0,1024,1024,1643,1024,0,0,94,0,152.6,-18,0,93,4.175,4.169,0,0,0,0,3.824,84.02,139.06436665478,59.383204,6,P-GPS,
120300,2022-08-25 16:58:46,-34.9221983595395,-56.1525495605175,60.039372,59.219162,80.501372654784,139.72053465478,42.65092,0,221.311030704,273.048893252,24,5,8.347,159.40557465478,79.724412,15.546733,221.68963964,0,0,-4.921268,140.9, 1.3, -0.8,0,0,1024,1024,1643,1024,0,0,94,0,152.6,-18,0,93,4.175,4.169,0,0,0,0,3.824,84.02,139.72053465478,60.039372,6,P-GPS,
120400,2022-08-25 16:58:47,-34.9221983551101,-56.1525494595863,61.023624,60.2362224,80.468564254784,140.70478665478,42.65092,0,221.328091072,273.079405064,24,5,8.298,159.40557465478,79.724412,15.546733,221.68963964,0,0,-5.368656,141, 1.5, 0.1,0,0,1024,1024,1550,1024,0,0,80,0,152.6,-18,0,93,4.134,4.117,0,0,0,0,4.445,84.02,140.70478665478,61.023624,6,P-GPS,
120500,2022-08-25 16:58:47,-34.9221983802272,-56.1525494411136,61.679792,60.8923904,80.468564254784,141.36095465478,42.65092,0,221.33858976,273.089903752,24,5,8.298,159.40557465478,79.724412,15.546733,221.68963964,0,0,-5.59235,140.9, 1.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,152.6,-18,0,93,4.134,4.117,0,0,0,0,4.445,84.02,141.36095465478,61.679792,6,P-GPS,
120600,2022-08-25 16:58:47,-34.9221985297835,-56.1525493849014,62.664044,61.8110256,80.534181054784,142.34520665478,42.65092,0,221.392067452,273.146990368,24,5,8.298,159.40557465478,79.724412,15.546733,221.68963964,0,0,-5.144962,140.9, 1.9, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,152.6,-18,0,93,4.134,4.117,0,0,0,0,4.445,84.02,142.34520665478,62.664044,6,P-GPS,
120700,2022-08-25 16:58:47,-34.9221985194136,-56.1525493427736,63.320212,62.4671936,80.534181054784,143.00137465478,42.65092,0,221.396988712,273.160113728,24,5,8.298,159.40557465478,79.724412,15.546733,221.68963964,0,0,-4.47388,140.9, 1.8, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,152.6,-18,0,93,4.134,4.117,0,0,0,0,4.445,84.02,143.00137465478,63.320212,6,P-GPS,
120800,2022-08-25 16:58:47,-34.9221985114407,-56.1525493261398,63.97638,63.1233616,80.534181054784,143.65754265478,42.65092,0,221.39764488,273.16601924,24,5,8.298,159.40557465478,79.724412,15.546733,221.68963964,0,0,-3.579104,140.9, 1.9, 0.6,0,0,1024,1024,598,1024,0,0,-65,0,152.6,-18,0,93,4.134,4.117,0,0,0,0,4.445,84.02,143.65754265478,63.97638,6,P-GPS,
120900,2022-08-25 16:58:47,-34.9221985001328,-56.1525493673481,64.304464,63.4514456,80.534181054784,143.98562665478,42.65092,0,221.386818108,273.1791426,24,5,8.298,159.40557465478,79.724412,15.546733,221.68963964,0,0,-2.908022,140.9, 1.6, 0.4,0,0,1024,1024,536,1024,0,0,-74,0,152.6,-18,0,93,4.134,4.117,0,0,0,0,4.445,84.02,143.98562665478,64.304464,6,P-GPS,
121000,2022-08-25 16:58:47,-34.9221984872616,-56.152549472793,64.632548,63.8451464,80.468564254784,144.31371065478,42.65092,0,221.363852228,273.210966748,24,5,8.298,159.40557465478,79.724412,15.546733,221.68963964,0,0,-2.013246,140.8, 1.5, 0.3,0,0,1024,1024,483,1024,0,0,-82,0,152.6,-18,0,93,4.134,4.117,0,0,0,0,4.445,84.02,144.31371065478,64.632548,6,P-GPS,
121100,2022-08-25 16:58:47,-34.9221984987258,-56.1525495209808,64.960632,64.140422,80.501372654784,144.64179465478,42.65092,0,221.3582748,273.226058612,24,5,8.298,159.40557465478,79.724412,15.546733,221.68963964,0,0,-1.11847,140.8, 1.5, 0.2,0,0,1024,1024,406,1024,0,0,-94,0,152.6,-18,0,93,4.134,4.117,0,0,0,0,4.445,84.02,144.64179465478,64.960632,6,P-GPS,
121200,2022-08-25 16:58:47,-34.9221985050833,-56.1525495915282,64.960632,64.0748052,80.566989454784,144.64179465478,42.65092,0,221.347448028,273.247055988,24,5,8.298,159.40557465478,79.724412,15.546733,221.68963964,0,0,-0.223694,140.8, 1, -0.2,0,0,1024,1024,406,1024,0,0,-94,0,152.6,-18,0,93,4.134,4.117,0,0,0,0,4.445,84.02,144.64179465478,64.960632,6,P-GPS,
121300,2022-08-25 16:58:47,-34.9221984740256,-56.1525497367605,64.960632,64.140422,80.501372654784,144.64179465478,42.65092,0,221.312014956,273.292003496,24,5,8.298,159.40557465478,79.724412,15.546733,221.68963964,0,0,0.223694,140.9, 0.7, -0.7,0,0,1024,1024,364,1024,0,0,-100,0,152.6,-18,0,93,4.134,4.117,0,0,0,0,4.445,84.02,144.64179465478,64.960632,6,P-GPS,
121400,2022-08-25 16:58:48,-34.9221984017487,-56.1525499537103,64.960632,64.140422,80.501372654784,144.64179465478,42.65092,0,221.2516475,273.362213472,24,5,8.298,159.40557465478,79.724412,15.546733,221.68963964,0,0,1.11847,140.9, 0.3, -1,0,0,1024,1024,364,1024,0,0,-100,0,152.6,-18,0,93,4.134,4.117,0,0,0,0,4.445,84.02,144.64179465478,64.960632,6,P-GPS,
