time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
321800,2025-05-20 01:16:03,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.268,3.28084E-5,0,0,0,0,0,0,169.7, -2.9, 0.1,0,0,1105,1128,1024,1100,12,16,0,12,172,0,0.4,39,3.637,3.631,0,0,0,0,1.117,108.68,3.28084E-5,0,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
321900,2025-05-20 01:16:03,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.268,3.28084E-5,0,0,0,0,0,0,169.7, -2.9, 0.1,0,0,1105,1128,1024,1100,12,16,0,12,172,0,0.4,39,3.637,3.631,0,0,0,0,1.117,108.68,3.28084E-5,0,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
322000,2025-05-20 01:16:03,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.268,3.28084E-5,0,0,0,0,0,0,169.6, -2.9, 0.1,0,0,1105,1128,1024,1100,12,16,0,12,172,0,0.4,39,3.637,3.631,0,0,0,0,1.117,108.68,3.28084E-5,0,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
322100,2025-05-20 01:16:03,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.268,3.28084E-5,0,0,0,0,0,0,169.6, -2.9, 0.1,0,0,1105,1128,1024,1100,12,16,0,12,172,0,0.4,39,3.637,3.631,0,0,0,0,1.117,108.68,3.28084E-5,0,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
322200,2025-05-20 01:16:03,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.268,3.28084E-5,0,0,0,0,0,0,169.6, -2.9, 0.1,0,0,1105,1128,1024,1100,12,16,0,12,172,0,0.4,39,3.637,3.631,0,0,0,0,1.109,108.68,3.28084E-5,0,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
322300,2025-05-20 01:16:03,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.268,3.28084E-5,0,0,0,0,0,0,169.7, -2.9, 0.1,0,0,1105,1128,1024,1100,12,16,0,12,172,0,0.4,39,3.637,3.631,0,0,0,0,1.109,108.68,3.28084E-5,0,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
322400,2025-05-20 01:16:03,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.268,3.28084E-5,0,0,0,0,0,0,169.7, -2.9, 0.1,0,0,1105,1128,1024,1100,12,16,0,12,172,0,0.4,39,3.637,3.631,0,0,0,0,1.109,108.68,3.28084E-5,0,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
322500,2025-05-20 01:16:03,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.268,3.28084E-5,0,0,0,0,0,0,169.7, -2.9, 0.1,0,0,1105,1128,1024,1100,12,16,0,12,171.9,0,0.4,39,3.637,3.631,0,0,0,0,1.109,108.68,3.28084E-5,0,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
322600,2025-05-20 01:16:04,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.268,3.28084E-5,0,0,0,0,0,0,169.6, -2.9, 0.1,0,0,1105,1128,1024,1100,12,16,0,12,171.9,0,0.4,39,3.637,3.631,0,0,0,0,1.109,108.68,3.28084E-5,0,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
322700,2025-05-20 01:16:04,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.268,3.28084E-5,0,0,0,0,0,0,169.6, -2.9, 0.1,0,0,1105,1128,1024,1100,12,16,0,12,171.9,0,0.4,39,3.637,3.631,0,0,0,0,1.109,108.68,3.28084E-5,0,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
322800,2025-05-20 01:16:04,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.268,3.28084E-5,0,0,0,0,0,0,169.7, -2.9, 0,0,0,1105,1128,1024,1100,12,16,0,12,171.9,0,0.4,39,3.637,3.631,0,0,0,0,1.109,108.68,3.28084E-5,0,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
322900,2025-05-20 01:16:04,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.268,3.28084E-5,0,0,0,0,0,0,169.7, -2.9, 0,0,0,1105,1128,1024,1100,12,16,0,12,171.9,0,0.4,39,3.637,3.631,0,0,0,0,1.109,108.68,3.28084E-5,0,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
323000,2025-05-20 01:16:04,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.268,3.28084E-5,0,0,0,0,0,0,169.7, -2.9, 0,0,0,1105,1128,1024,1100,12,16,0,12,171.9,0,0.4,39,3.637,3.631,0,0,0,0,1.109,108.68,3.28084E-5,0,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
323100,2025-05-20 01:16:04,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.268,3.28084E-5,0,0,0,0,0,0,169.6, -2.9, 0,0,0,1105,1128,1024,1100,12,16,0,12,171.9,0,0.4,39,3.637,3.631,0,0,0,0,1.109,108.68,3.28084E-5,0,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
323200,2025-05-20 01:16:04,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.269,3.28084E-5,0,0,0,0,0,0,169.6, -3, 0.1,0,0,1105,1128,1024,1100,12,16,0,12,171.9,0,0.4,39,3.638,3.631,0,0,0,0,1.117,108.68,3.28084E-5,0,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
323300,2025-05-20 01:16:04,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.269,3.28084E-5,0,0,0,0,0,0,169.7, -3, 0.1,0,0,1105,1128,1024,1100,12,16,0,12,171.9,0,0.5,39,3.638,3.631,0,0,0,0,1.117,108.68,3.28084E-5,0,41,Motors_Started,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
323400,2025-05-20 01:16:04,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.269,3.28084E-5,0,0,0,0,0,0,169.7, -3, 0.1,0,0,1105,1128,1024,1100,12,16,0,12,171.9,0,0.5,39,3.638,3.631,0,0,0,0,1.117,108.68,3.28084E-5,0,41,Motors_Started,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
323500,2025-05-20 01:16:04,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.269,3.28084E-5,0,0,0,0,0,0,169.7, -3, 0.1,0,0,1105,1128,1024,1100,12,16,0,12,171.9,0,0.4,39,3.638,3.631,0,0,0,0,1.117,108.68,3.28084E-5,0,41,Motors_Started,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
323600,2025-05-20 01:16:05,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.269,3.28084E-5,0,0,0,0,0,0,169.7, -3, 0.2,0,0,1105,1128,1024,1100,12,16,0,12,171.9,0,0.4,39,3.638,3.631,0,0,0,0,1.117,108.68,3.28084E-5,0,41,Motors_Started,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
323700,2025-05-20 01:16:05,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.269,3.28084E-5,0,0,0,0,0,0,169.6, -3, 0.2,0,0,1105,1128,1024,1100,12,16,0,12,171.9,0,0.4,39,3.638,3.631,0,0,0,0,1.117,108.68,3.28084E-5,0,41,Motors_Started,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
323800,2025-05-20 01:16:05,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.269,3.28084E-5,0,0,0,0,0,0,169.6, -2.9, 0.2,0,0,1105,1128,1024,1100,12,16,0,12,171.8,0,0.5,39,3.638,3.631,0,0,0,0,1.117,108.68,3.28084E-5,0,41,Motors_Started,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
323900,2025-05-20 01:16:05,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.269,3.28084E-5,0,0,0,0,0,0,169.7, -2.9, 0.2,0,0,1105,1128,1024,1100,12,16,0,12,171.8,0,0.5,39,3.638,3.631,0,0,0,0,1.117,108.68,3.28084E-5,0,41,Motors_Started,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
324000,2025-05-20 01:16:05,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.269,3.28084E-5,0,0,0,0,0,0,169.8, -3, 0.2,0,0,1105,1128,1024,1100,12,16,0,12,171.8,0,0.5,39,3.638,3.631,0,0,0,0,1.117,108.68,3.28084E-5,0,41,Motors_Started,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
324100,2025-05-20 01:16:05,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.269,3.28084E-5,0,0,0,0,0,0,169.7, -3, 0.2,0,0,1105,1128,1024,1100,12,16,0,12,171.8,0,0.5,39,3.638,3.631,0,0,0,0,1.117,108.68,3.28084E-5,0,41,Motors_Started,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
324200,2025-05-20 01:16:05,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.272,3.28084E-5,0,0,0,0,0,0,169.7, -3, 0.2,0,0,1105,1128,1024,1100,12,16,0,12,171.8,0,0.5,39,3.639,3.633,0,0,0,0,1.032,108.5,3.28084E-5,0,41,Motors_Started,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
324300,2025-05-20 01:16:05,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.272,3.28084E-5,0,0,0,0,0,0,169.6, -3, 0.2,0,0,1105,1128,1024,1100,12,16,0,12,171.8,0,0.5,39,3.639,3.633,0,0,0,0,1.032,108.5,3.28084E-5,0,41,Motors_Started,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
324400,2025-05-20 01:16:05,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.272,3.28084E-5,0,0,0,0,0,0,169.7, -2.9, 0.2,0,0,1105,1128,1024,1100,12,16,0,12,171.8,0,0.5,39,3.639,3.633,0,0,0,0,1.032,108.5,3.28084E-5,0,41,Motors_Started,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
324500,2025-05-20 01:16:05,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.272,3.28084E-5,0,0,0,0,0,0,169.7, -2.9, 0.2,0,0,1105,1128,1024,1100,12,16,0,12,171.8,0,0.5,39,3.639,3.633,0,0,0,0,1.032,108.5,3.28084E-5,0,41,Motors_Started,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
324600,2025-05-20 01:16:05,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.272,3.28084E-5,0,0,0,0,0,0,169.6, -3, 0.2,0,0,1105,1128,1024,1100,12,16,0,12,171.8,0,0.5,39,3.639,3.633,0,0,0,0,1.032,108.5,3.28084E-5,0,41,Motors_Started,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
324700,2025-05-20 01:16:06,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.272,3.28084E-5,0,0,0,0,0,0,169.6, -3, 0.2,0,0,1105,1128,1024,1100,12,16,0,12,171.8,0,0.5,39,3.639,3.633,0,0,0,0,1.032,108.5,3.28084E-5,0,41,Motors_Started,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
324800,2025-05-20 01:16:06,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.272,3.28084E-5,0,0,0,0,0,0,169.7, -3, 0.2,0,0,1105,1128,1024,1100,12,16,0,12,171.8,0,0.5,39,3.639,3.633,0,0,0,0,1.032,108.5,3.28084E-5,0,41,Motors_Started,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
324900,2025-05-20 01:16:06,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.272,3.28084E-5,0,0,0,0,0,0,169.8, -3, 0.2,0,0,1105,1128,1024,1100,12,16,0,12,171.8,0,0.5,39,3.639,3.633,0,0,0,0,1.032,108.5,3.28084E-5,0,41,Motors_Started,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
325000,2025-05-20 01:16:06,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.272,3.28084E-5,0,0,0,0,0,0,169.8, -3, 0.2,0,0,1105,1128,1024,1100,12,16,0,12,171.8,0,0.5,39,3.639,3.633,0,0,0,0,1.032,108.5,3.28084E-5,0,41,Motors_Started,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
325100,2025-05-20 01:16:06,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.272,3.28084E-5,0,0,0,0,0,0,169.7, -3, 0.2,0,0,1105,1128,1024,1100,12,16,0,12,171.8,0,0.5,39,3.639,3.633,0,0,0,0,1.032,108.5,3.28084E-5,0,41,Motors_Started,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
325200,2025-05-20 01:16:06,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.272,3.28084E-5,0,0,0,0,0,0,169.6, -3, 0.2,0,0,1105,1128,1024,1100,12,16,0,12,171.7,0,0.3,39,3.639,3.633,0,0,0,0,1.036,108.5,3.28084E-5,0,41,Motors_Started,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
325300,2025-05-20 01:16:06,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.272,3.28084E-5,0,0,0,0,0,0,169.5, -2.7, 0,0,0,1105,1128,1024,1100,12,16,0,12,171.7,0,0.2,39,3.639,3.633,0,0,0,0,1.036,108.5,3.28084E-5,0,41,Motors_Started,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
325400,2025-05-20 01:16:06,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.272,3.28084E-5,0,0,0,0,0,0,169.6, -2.4, -0.1,0,0,1105,1128,1024,1100,12,16,0,12,171.7,0,0,39,3.639,3.633,0,0,0,0,1.036,108.5,3.28084E-5,0,11,AutoTakeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
325500,2025-05-20 01:16:06,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.272,3.28084E-5,0,0,0,0,0,0,169.8, -1.8, -0.3,0,0,1105,1128,1024,1100,12,16,0,12,172,0,-0.3,39,3.639,3.633,0,0,0,0,1.036,108.5,3.28084E-5,0,11,AutoTakeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
325600,2025-05-20 01:16:07,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.272,3.28084E-5,0,0,0,0,0,0,169.8, -1.5, -0.6,0,0,1105,1128,1024,1100,12,16,0,12,171.7,0,-0.1,39,3.639,3.633,0,0,0,0,1.036,108.5,3.28084E-5,0,11,AutoTakeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
325700,2025-05-20 01:16:07,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.272,3.28084E-5,0,0,0,0,0,-0.223694,169.6, 0, -0.1,0,0,1105,1128,1024,1100,12,16,0,12,171.6,0,0.7,39,3.639,3.633,0,0,0,0,1.036,108.5,3.28084E-5,0,11,AutoTakeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
