time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6100,2022-08-11 20:18:55,-34.9287906857194,-56.1628282230384,9.186352,10.0393704,5.147867290716,15.187237690716,9.186352,0,10.584153882,11.799377018,23,5,7.96,15.187237690716,9.186352,5.144962,10.778543652,0,0,-1.789552,216, 0.3, 0,0,0,1024,1024,1684,1032,0,0,100,1,223.3,0,0,74,4.02,4.013,0,0,0,0,6.015,90.68,15.187237690716,9.186352,6,P-GPS,
6200,2022-08-11 20:18:56,-34.9287908824468,-56.1628282641067,9.514436,10.3674544,5.147867290716,15.515321690716,9.514436,0,10.650590892,11.872211666,23,5,7.96,15.515321690716,9.514436,5.144962,10.778543652,0,0,-2.684328,216.2, 1, 0.4,0,0,1024,1024,1684,1032,0,0,100,1,223.3,0,0,74,4.02,4.013,0,0,0,0,6.015,90.68,15.515321690716,9.514436,6,P-GPS,
6300,2022-08-11 20:18:56,-34.9287911016077,-56.1628283303995,10.170604,11.0236224,5.147867290716,16.171489690716,10.170604,0,10.7280843328,11.9545935584,22,5,7.96,16.171489690716,10.170604,5.144962,10.778543652,0,0,-3.579104,216.2, 1.5, 0.5,0,0,1024,1024,1684,1024,0,0,100,0,223.4,0,0,74,4.02,4.013,0,0,0,0,6.015,90.68,16.171489690716,10.170604,6,P-GPS,
6400,2022-08-11 20:18:56,-34.9287918957347,-56.1628286853186,10.826772,11.7125988,5.115058890716,16.827657690716,10.826772,0,11.0283140012,12.2631565604,22,5,7.96,16.827657690716,10.826772,5.144962,11.0283140012,0,0,-4.47388,216.2, 2, 0.3,0,0,1024,1024,1684,1024,0,0,100,0,223.4,0,0,74,4.02,4.013,0,0,0,0,6.015,90.68,16.827657690716,10.826772,6,P-GPS,
6500,2022-08-11 20:18:56,-34.9287921037,-56.1628287435798,11.48294,12.3687668,5.115058890716,17.483825690716,11.48294,0,11.1013454996,12.3410108936,22,5,8.052,17.483825690716,11.48294,5.144962,11.1013454996,0,0,-5.144962,216.1, 1.7, -0.4,0,0,1024,1024,1684,1024,0,0,100,0,223.4,0,0,74,3.982,3.971,0,0,0,0,3.574,90.68,17.483825690716,11.48294,6,P-GPS,
6600,2022-08-11 20:18:56,-34.9287922968791,-56.1628287977241,12.139108,13.0249348,5.115058890716,18.139993690716,12.139108,0,11.1692588876,12.4133206072,22,5,8.052,18.139993690716,12.139108,5.144962,11.1692588876,0,0,-5.816044,216.1, 2.2, -0.1,0,0,1024,1024,1684,1024,0,0,100,0,223.4,0,0,74,3.982,3.971,0,0,0,0,3.574,90.68,18.139993690716,12.139108,6,P-GPS,
6700,2022-08-11 20:18:56,-34.9287924835248,-56.162828827916,13.12336,14.0091868,5.115058890716,19.124245690716,13.12336,0,11.231299572,12.4820213968,23,5,8.052,19.124245690716,13.12336,5.144962,11.231299572,0,0,-6.263432,216.1, 1.8, 0.4,0,0,1024,1024,1684,1024,0,0,100,0,223.4,0,0,74,3.982,3.971,0,0,0,0,3.574,90.68,19.124245690716,13.12336,6,P-GPS,
6800,2022-08-11 20:18:56,-34.9287925572347,-56.1628290230289,14.107612,15.0262472,5.082250490716,20.108497690716,14.107612,0,11.2856302824,12.5462930524,23,5,8.052,20.108497690716,14.107612,5.144962,11.2856302824,0,0,-6.487126,216.2, 1.5, 0.7,0,0,1024,1024,1652,1024,0,0,95,0,223.4,0,0,74,3.982,3.971,0,0,0,0,3.574,90.68,20.108497690716,14.107612,6,P-GPS,
6900,2022-08-11 20:18:56,-34.9287926017043,-56.1628290637863,15.091864,16.0104992,5.082250490716,21.092749690716,14.76378,0,11.3058730652,12.5665686436,23,5,8.052,21.092749690716,15.091864,5.144962,11.3058730652,0,0,-6.487126,216.2, 2.3, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,223.4,0,0,74,3.982,3.971,0,0,0,0,3.574,90.68,21.092749690716,15.091864,6,P-GPS,
7000,2022-08-11 20:18:56,-34.9287927648581,-56.1628292103493,16.076116,16.9947512,5.082250490716,22.077001690716,15.748032,0,11.3796919652,12.6405187772,23,5,8.052,22.077001690716,16.076116,5.144962,11.3796919652,0,0,-6.487126,216.2, 1.8, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,223.4,0,0,74,3.982,3.971,0,0,0,0,3.574,90.68,22.077001690716,16.076116,6,P-GPS,
7100,2022-08-11 20:18:56,-34.928792973934,-56.1628293885135,17.060368,17.9790032,5.082250490716,23.061253690716,16.732284,0,11.4726709708,12.7335633996,22,5,8.052,23.061253690716,17.060368,5.144962,11.4726709708,0,0,-6.039738,216.2, 2.9, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,223.4,0,0,74,3.982,3.971,0,0,0,0,3.574,90.68,23.061253690716,17.060368,6,P-GPS,
7200,2022-08-11 20:18:57,-34.9287931382147,-56.1628294847357,17.716536,18.6351712,5.082250490716,23.717421690716,17.388452,0,11.5386158548,12.8000660264,22,5,8.052,23.717421690716,17.716536,5.144962,11.5386158548,0,0,-5.368656,216.2, 3.3, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,223.4,0,0,74,3.982,3.971,0,0,0,0,3.574,90.68,23.717421690716,17.716536,6,P-GPS,
7300,2022-08-11 20:18:57,-34.9287934703,-56.1628297625116,18.372704,19.2913392,5.082250490716,24.373589690716,18.04462,0,11.6854990616,12.9469820416,22,5,8.052,24.373589690716,18.372704,5.144962,11.6854990616,0,0,-4.47388,216.3, 3.7, 1.4,0,0,1491,1024,1024,1024,71,0,0,0,223.4,0,0,74,3.982,3.971,0,0,0,0,3.574,90.68,24.373589690716,18.372704,6,P-GPS,
7400,2022-08-11 20:18:57,-34.9287935894402,-56.162829827975,19.028872,20.013124,5.016633690716,25.029757690716,18.372704,0,11.732611924,12.9946526468,22,5,8.052,25.029757690716,19.028872,5.144962,11.732611924,0,0,-3.579104,216.2, 1.2, 1.5,0,0,1684,1024,1024,1024,100,0,0,0,223.4,0,0,74,3.982,3.971,0,0,0,0,3.574,90.68,25.029757690716,19.028872,6,P-GPS,
7500,2022-08-11 20:18:57,-34.9287937277928,-56.1628299198647,19.356956,20.341208,5.016633690716,25.357841690716,18.700788,0.223694,11.7898953904,13.0521329636,23,5,8.023,25.357841690716,19.356956,5.144962,11.7898953904,-0.223694,0,-2.908022,215.9, -13.5, 0.8,0,0,1684,1024,1024,1024,100,0,0,0,223.4,0,0,74,4.025,4.021,0,0,0,0,4.544,90.68,25.357841690716,19.356956,6,P-GPS,
7600,2022-08-11 20:18:57,-34.9287938777237,-56.162830042154,19.68504,20.669292,5.016633690716,25.685925690716,19.028872,0.7158208,11.8557090408,13.1179138056,23,5,8.023,25.685925690716,19.68504,5.144962,11.8557090408,-0.671082,-0.223694,-2.013246,215.9, -20.4, 1.3,0,0,1684,1024,1024,1024,100,0,0,0,223.4,0,0,74,4.025,4.021,0,0,0,0,4.544,90.68,25.685925690716,19.68504,6,P-GPS,
7700,2022-08-11 20:18:57,-34.9287939453139,-56.1628301872958,20.013124,20.997376,5.016633690716,26.014009690716,19.028872,1.2974252,11.9000659976,13.1678481904,23,5,8.023,26.014009690716,20.013124,5.144962,11.9000659976,-1.11847,-0.671082,-1.11847,215.7, -22.8, 2.2,0,0,1684,1024,1024,1024,100,0,0,0,223.4,0,0,74,4.025,4.021,0,0,0,0,4.544,90.68,26.014009690716,20.013124,6,P-GPS,
7800,2022-08-11 20:18:57,-34.9287945133868,-56.1628305858785,20.341208,21.3582684,4.983825290716,26.342093690716,19.028872,2.1027236,12.1388127244,13.4069558096,23,5,8.023,26.342093690716,20.341208,5.144962,12.1388127244,-1.789552,-1.11847,-0.447388,215.6, -22.7, 2.2,0,0,1684,1024,1024,1024,100,0,0,0,223.4,0,0,74,4.025,4.021,0,0,0,0,4.544,90.68,26.342093690716,20.341208,6,P-GPS,
7900,2022-08-11 20:18:57,-34.9287953523481,-56.1628312064979,20.341208,21.3582684,4.983825290716,26.342093690716,19.028872,2.908022,12.4966211348,13.7649610704,22,5,8.023,26.342093690716,20.341208,5.144962,12.4966211348,-2.460634,-1.565858,0,215.8, -21.2, 2.7,0,0,1684,1024,1024,1024,100,0,0,0,223.4,0,0,74,4.025,4.021,0,0,0,0,4.544,90.68,26.342093690716,20.341208,6,P-GPS,
8100,2022-08-11 20:18:58,-34.9287977787329,-56.1628329558462,20.341208,21.4566936,4.885400090716,26.342093690716,19.028872,4.8317904,13.524114606,14.79330756,22,5,8.023,26.342093690716,20.341208,5.144962,13.524114606,-4.026492,-2.684328,0,216.4, -17.9, 1.3,0,0,1684,1024,1024,1024,100,0,0,0,223.4,0,0,74,4.025,4.021,0,0,0,0,4.544,90.68,26.342093690716,20.341208,6,P-GPS,
8200,2022-08-11 20:18:58,-34.9287994654915,-56.1628343405669,20.341208,21.489502,4.852591690716,26.342093690716,19.028872,5.4581336,14.2658141048,15.5351382924,22,5,8.023,26.342093690716,20.341208,5.4581336,14.2658141048,-4.47388,-3.131716,0,216.3, -16.6, 1.7,0,0,1684,1024,1024,1024,100,0,0,0,223.4,0,0,74,4.025,4.021,0,0,0,0,4.544,90.68,26.342093690716,20.341208,6,P-GPS,
8300,2022-08-11 20:18:58,-34.9288013679017,-56.1628359239388,20.341208,21.5551188,4.786974890716,26.342093690716,19.028872,6.263432,15.1058731868,16.3754270332,22,5,8.023,26.342093690716,20.341208,6.263432,15.1058731868,-5.144962,-3.579104,0,216.3, -15.6, 2.1,0,0,1684,1024,1024,1024,100,0,0,0,223.4,0,0,74,4.025,4.021,0,0,0,0,4.544,90.68,26.342093690716,20.341208,6,P-GPS,
8400,2022-08-11 20:18:58,-34.9288036287747,-56.1628377636995,20.341208,21.653544,4.688549690716,26.342093690716,19.028872,6.7555588,16.0973758432,17.3670281148,22,5,8.023,26.342093690716,20.341208,6.7555588,16.0973758432,-5.59235,-3.802798,0,216.4, -14.9, 2.7,0,0,1684,1024,1024,1024,100,0,0,0,223.4,0,0,74,4.025,4.021,0,0,0,0,4.544,90.68,26.342093690716,20.341208,6,P-GPS,
8500,2022-08-11 20:18:58,-34.9288069031229,-56.1628402683011,20.341208,21.7847776,4.557316090716,26.342093690716,19.028872,7.2029468,17.5073496416,18.7771659552,22,5,7.972,26.342093690716,20.341208,7.2029468,17.5073496416,-5.816044,-4.250186,0,216.4, -15.2, 2.7,0,0,1684,1024,1024,1024,100,0,0,0,223.4,0,0,74,4.004,3.997,0,0,0,0,5.939,90.68,26.342093690716,20.341208,6,P-GPS,
8600,2022-08-11 20:18:58,-34.9288095727614,-56.1628425038755,20.341208,21.8832028,4.458890890716,26.342093690716,19.028872,7.82929,18.6884192332,19.9586292476,22,5,7.972,26.342093690716,20.341208,7.82929,18.6884192332,-6.263432,-4.697574,0,216.3, -16, 1.7,0,0,1684,1024,1024,1024,100,0,0,0,223.4,0,0,74,4.004,3.997,0,0,0,0,5.939,90.68,26.342093690716,20.341208,6,P-GPS,
8700,2022-08-11 20:18:58,-34.9288127089719,-56.1628451605663,20.669292,22.309712,4.360465690716,26.670177690716,19.028872,8.500372,20.0809717712,21.3517723368,22,5,7.972,26.670177690716,20.669292,8.500372,20.0809717712,-6.934514,-4.921268,0,216.3, -15.7, 1.8,0,0,1684,1024,1024,1024,100,0,0,0,223.4,0,0,74,4.004,3.997,0,0,0,0,5.939,90.68,26.670177690716,20.669292,6,P-GPS,
8800,2022-08-11 20:18:58,-34.9288157006092,-56.1628477866173,20.341208,22.0800532,4.262040490716,26.342093690716,19.028872,8.94776,21.4244429428,22.6965558444,22,5,7.972,26.670177690716,20.669292,8.94776,21.4244429428,-7.158208,-5.368656,0,216.3, -14.5, 1.8,0,0,1684,1024,1024,1024,100,0,0,0,223.4,0,0,73,4.004,3.997,0,0,0,0,5.939,90.68,26.342093690716,20.341208,6,P-GPS,
8900,2022-08-11 20:18:58,-34.9288189760744,-56.1628506897049,20.341208,22.2112868,4.130806890716,26.342093690716,19.028872,9.4398868,22.9001647748,24.1737868628,22,5,7.972,26.670177690716,20.669292,9.4398868,22.9001647748,-7.605596,-5.59235,0,216.3, -14.7, 0.9,0,0,1684,1024,1024,1024,100,0,0,0,223.4,0,0,73,4.004,3.997,0,0,0,0,5.939,90.68,26.342093690716,20.341208,6,P-GPS,
9000,2022-08-11 20:18:58,-34.9288225158557,-56.1628537124942,20.341208,22.3425204,3.999573290716,26.342093690716,19.028872,9.9320136,24.4761818856,25.750328908,22,5,7.972,26.670177690716,20.669292,9.9320136,24.4761818856,-8.052984,-5.816044,0,216.4, -14.5, 1.5,0,0,1684,1024,1024,1024,100,0,0,0,223.4,0,0,73,4.004,3.997,0,0,0,0,5.939,90.68,26.342093690716,20.341208,6,P-GPS,
9100,2022-08-11 20:18:59,-34.9288260212443,-56.1628567120391,20.341208,22.4409456,3.901148090716,26.342093690716,19.028872,10.2451852,26.0379929592,27.3126321076,22,5,7.972,26.670177690716,20.669292,10.2451852,26.0379929592,-8.276678,-6.039738,0,216.5, -14.6, 1.6,0,0,1684,1024,1024,1024,100,0,0,0,223.4,0,0,73,4.004,3.997,0,0,0,0,5.939,90.68,26.342093690716,20.341208,6,P-GPS,
9200,2022-08-11 20:18:59,-34.9288293476733,-56.1628595840243,20.341208,22.5393708,3.802722890716,26.342093690716,19.028872,10.737312,27.5243775212,28.799541604,22,5,7.972,26.670177690716,20.669292,10.737312,27.5243775212,-8.724066,-6.263432,0,216.5, -14.9, 2,0,0,1684,1024,1024,1024,100,0,0,0,223.4,0,0,73,4.004,3.997,0,0,0,0,5.939,90.68,26.342093690716,20.341208,6,P-GPS,
9300,2022-08-11 20:18:59,-34.9288329260227,-56.1628626949272,20.341208,22.7034128,3.638680890716,26.342093690716,19.028872,11.0952224,29.1269366276,30.4028224952,22,5,7.972,26.670177690716,20.669292,11.0952224,29.1269366276,-9.171454,-6.263432,0,214.7, -15.6, 2.5,0,0,1684,1024,1024,1024,100,0,0,0,223.4,0,0,73,4.004,3.997,0,0,0,0,5.939,90.68,26.342093690716,20.341208,6,P-GPS,
9400,2022-08-11 20:18:59,-34.9288367742704,-56.1628655211603,20.341208,22.8346464,3.507447290716,26.342093690716,19.028872,11.7215656,30.7639773624,32.0417005004,22,5,7.972,26.670177690716,20.669292,11.7215656,30.7639773624,-9.618842,-6.71082,0,214.4, -15.6, 2.1,0,0,1684,1024,1024,1024,100,0,0,0,223.4,0,0,73,4.004,3.997,0,0,0,0,5.939,90.68,26.342093690716,20.341208,6,P-GPS,
9500,2022-08-11 20:18:59,-34.9288406576273,-56.1628688136822,20.341208,22.96588,3.376213690716,26.342093690716,19.028872,11.855782,32.4892070764,33.767389532,23,5,8.029,26.670177690716,20.669292,11.855782,32.4892070764,-9.618842,-6.934514,0,214.5, -15.8, 0.8,0,0,1684,1024,1024,1024,100,0,0,0,223.4,0,0,73,4.007,3.999,0,0,0,0,3.153,90.68,26.342093690716,20.341208,6,P-GPS,
9600,2022-08-11 20:18:59,-34.9288447834725,-56.1628723477758,20.341208,23.129922,3.212171690716,26.342093690716,19.028872,12.3479088,34.328085088,35.606628436,23,5,8.029,26.670177690716,20.669292,12.3479088,34.328085088,-10.06623,-7.158208,0,214.5, -15.5, -0.3,0,0,1684,1024,1024,1024,100,0,0,0,223.4,0,0,73,4.007,3.999,0,0,0,0,3.153,90.68,26.342093690716,20.341208,6,P-GPS,
9700,2022-08-11 20:18:59,-34.9288488106666,-56.1628757844508,20.341208,23.2611556,3.080938090716,26.342093690716,19.028872,12.526864,36.121064148,37.39993558,23,5,8.029,26.670177690716,20.669292,12.526864,36.121064148,-10.289924,-7.158208,0,214.6, -16, -0.7,0,0,1684,1024,1024,1024,100,0,0,0,223.4,0,0,73,4.007,3.999,0,0,0,0,3.153,90.68,26.342093690716,20.341208,6,P-GPS,
9800,2022-08-11 20:18:59,-34.9288530742522,-56.1628792334663,20.341208,23.3923892,2.949704490716,26.342093690716,19.028872,13.0189908,37.987534024,39.266405456,23,5,8.029,26.670177690716,20.669292,13.0189908,37.987534024,-10.737312,-7.381902,0,214.8, -15.5, 0.1,0,0,1684,1024,1024,1024,100,0,0,0,223.4,0,0,73,4.007,3.999,0,0,0,0,3.153,90.68,26.342093690716,20.341208,6,P-GPS,
9900,2022-08-11 20:18:59,-34.9288579487127,-56.1628833165077,20.341208,23.5892396,2.752854090716,26.342093690716,19.028872,13.533487,40.145014408,41.42388584,23,5,8.029,26.670177690716,20.669292,13.533487,40.145014408,-11.1847,-7.605596,0,214.9, -14.8, 1,0,0,1684,1024,1024,1024,100,0,0,0,223.4,0,0,73,4.007,3.999,0,0,0,0,3.153,90.68,26.342093690716,20.341208,6,P-GPS,
10000,2022-08-11 20:18:59,-34.9288622322304,-56.1628869353764,20.341208,23.7204732,2.621620490716,26.342093690716,19.356956,13.7124422,42.045933104,43.32513262,23,5,8.029,26.670177690716,20.669292,13.7124422,42.045933104,-11.408394,-7.605596,0,214.8, -14.7, 2.4,0,0,1684,1024,1024,1024,100,0,0,0,223.4,0,0,73,4.007,3.999,0,0,0,0,3.153,90.68,26.342093690716,20.341208,6,P-GPS,
10100,2022-08-11 20:19:00,-34.9288670751577,-56.1628910583132,20.341208,23.8845152,2.457578490716,26.342093690716,19.356956,14.0256138,44.200460732,45.479988332,23,5,8.029,26.670177690716,20.669292,14.0256138,44.200460732,-11.632088,-7.82929,0,214.6, -15.4, 1.9,0,0,1684,1024,1065,1024,100,0,6,0,223.4,0,0,73,4.007,3.999,0,0,0,0,3.153,90.68,26.342093690716,20.341208,6,P-GPS,
10200,2022-08-11 20:19:00,-34.9288720480153,-56.1628950732671,20.341208,24.0813656,2.260728090716,26.342093690716,19.356956,14.0256138,46.375985736,47.655513336,23,5,8.029,26.670177690716,20.669292,14.0256138,46.375985736,-11.855782,-8.052984,0,214.3, -16.2, 0.8,0,0,1684,1024,1273,1024,100,0,38,0,223.4,0,0,73,4.007,3.999,0,0,0,0,3.153,90.68,26.342093690716,20.341208,6,P-GPS,
10300,2022-08-11 20:19:00,-34.9288772225459,-56.1628993282567,20.341208,24.2454076,2.096686090716,26.342093690716,19.356956,14.8309122,48.652888696,49.932416296,23,5,8.029,26.670177690716,20.669292,14.8309122,48.652888696,-12.30317,-8.276678,0,214.1, -16.3, 1.2,0,0,1684,1024,1512,1024,100,0,74,0,223.4,0,0,73,4.007,3.999,0,0,0,0,3.153,90.68,26.342093690716,20.341208,6,P-GPS,
10400,2022-08-11 20:19:00,-34.9288823502295,-56.1629034633617,20.669292,24.770342,1.899835690716,26.670177690716,21.981628,15.323039,50.89567092,52.17519852,23,5,8.029,26.670177690716,20.669292,15.323039,50.89567092,-12.750558,-8.500372,0,214.1, -15.2, 2,0,0,1684,1024,1548,1024,100,0,79,0,223.4,0,0,73,4.007,3.999,0,0,0,0,3.153,90.68,26.670177690716,20.669292,6,P-GPS,
10500,2022-08-11 20:19:00,-34.9288878945862,-56.1629079121019,20.669292,24.9671924,1.702985290716,26.670177690716,22.309712,15.6362106,53.31693084,54.596786524,23,5,8.001,26.670177690716,20.669292,15.6362106,53.31693084,-12.974252,-8.724066,-0.671082,214.3, -13.8, 2.8,0,0,1684,1024,1548,1024,100,0,79,0,223.4,0,0,73,4.005,3.992,0,0,0,0,4.34,90.68,26.670177690716,20.669292,6,P-GPS,
10600,2022-08-11 20:19:00,-34.928893170849,-56.1629122312083,20.997376,25.3608932,1.637368490716,26.998261690716,22.637796,15.8151658,55.635172384,56.915028068,23,5,8.001,26.998261690716,20.997376,15.8151658,55.635172384,-13.197946,-8.724066,-1.11847,214.2, -13.5, 3,0,0,1684,1024,1171,1024,100,0,22,0,223.4,0,0,73,4.005,3.992,0,0,0,0,4.34,90.68,26.998261690716,20.997376,6,P-GPS,
10700,2022-08-11 20:19:00,-34.9288988466407,-56.1629167958833,21.653544,26.0498696,1.604560090716,27.654429690716,23.293964,16.1283374,58.115487424,59.395343108,23,5,8.001,27.654429690716,21.653544,16.1283374,58.115487424,-13.42164,-8.94776,-1.342164,214.1, -13.9, 3.5,0,0,1684,1024,1024,1024,100,0,0,0,223.4,0,0,73,4.005,3.992,0,0,0,0,4.34,90.68,27.654429690716,21.653544,6,P-GPS,
10800,2022-08-11 20:19:00,-34.9289041160771,-56.1629211115518,21.981628,26.410762,1.571751690716,27.982513690716,23.950132,16.1283374,60.43143238,61.711288064,23,5,8.001,27.982513690716,21.981628,16.1283374,60.43143238,-13.42164,-8.94776,-1.11847,214.1, -14.4, 3.4,0,0,1684,1024,1024,1024,100,0,0,0,223.4,0,0,73,4.005,3.992,0,0,0,0,4.34,90.68,27.982513690716,21.981628,6,P-GPS,
10900,2022-08-11 20:19:00,-34.9289099595855,-56.162925875014,22.309712,26.7716544,1.538943290716,28.310597690716,24.6063,16.3072926,62.995736924,64.275592608,24,5,8.001,28.310597690716,22.309712,16.3072926,62.995736924,-13.645334,-8.94776,-0.894776,214.2, -15.2, 3.9,0,0,1684,1024,1024,1024,100,0,0,0,223.4,0,0,73,4.005,3.992,0,0,0,0,4.34,90.68,28.310597690716,22.309712,6,P-GPS,
11000,2022-08-11 20:19:00,-34.9289150604714,-56.1629300522923,22.309712,26.8044628,1.506134890716,28.310597690716,24.934384,16.441509,65.237206812,66.517062496,24,5,8.001,28.310597690716,22.309712,16.441509,65.237206812,-13.645334,-9.171454,-0.447388,214.1, -15.7, 3.6,0,0,1684,1024,1024,1024,100,0,0,0,223.4,0,0,73,4.005,3.992,0,0,0,0,4.34,90.68,28.310597690716,22.309712,6,P-GPS,
11100,2022-08-11 20:19:00,-34.9289205244742,-56.1629345899245,22.637796,27.1981636,1.440518090716,28.638681690716,25.590552,16.6204642,67.648952296,68.92880798,24,5,8.001,28.638681690716,22.637796,16.6204642,67.648952296,-13.869028,-9.171454,-0.223694,214.1, -15.9, 3.9,0,0,1684,1024,1024,1024,100,0,0,0,223.4,0,0,73,4.005,3.992,0,0,0,0,4.34,90.68,28.638681690716,22.637796,6,P-GPS,
11200,2022-08-11 20:19:01,-34.9289260498238,-56.162939047881,22.637796,27.230972,1.407709690716,28.638681690716,25.918636,16.9336358,70.065947124,71.345802808,24,5,8.001,28.638681690716,22.637796,16.9336358,70.065947124,-14.092722,-9.395148,0,214.1, -15.6, 3.8,0,0,1684,1024,1024,1024,100,0,0,0,223.4,0,0,73,4.005,3.992,0,0,0,0,4.34,90.68,28.638681690716,22.637796,6,P-GPS,
11300,2022-08-11 20:19:01,-34.9289319289886,-56.162943764917,22.637796,27.2637804,1.374901290716,28.638681690716,26.24672,16.9336358,72.633532508,73.913388192,24,5,8.001,28.638681690716,22.637796,16.9336358,72.633532508,-14.092722,-9.395148,0,214.1, -15.5, 3.3,0,0,1684,1024,1024,1024,100,0,0,0,223.4,0,0,73,4.005,3.992,0,0,0,0,4.34,90.68,28.638681690716,22.637796,6,P-GPS,
11400,2022-08-11 20:19:01,-34.9289378042322,-56.1629484875537,22.637796,27.3293972,1.309284490716,28.638681690716,26.574804,17.2468074,75.200461724,76.480645492,24,5,8.001,28.638681690716,22.637796,17.2468074,75.200461724,-14.316416,-9.618842,0,214.2, -15.3, 3.9,0,0,1684,1024,1024,1024,100,0,0,0,223.4,0,0,73,4.005,3.992,0,0,0,0,4.34,90.68,28.638681690716,22.637796,6,P-GPS,
11500,2022-08-11 20:19:01,-34.9289445114543,-56.1629536773361,22.637796,27.395014,1.243667690716,28.638681690716,27.230972,17.4257626,78.097443444,79.378611464,24,5,8,28.638681690716,22.637796,17.4257626,78.097443444,-14.54011,-9.618842,0,214.3, -15.3, 4,0,0,1684,1024,1024,1024,100,0,0,0,223.4,0,0,73,3.981,3.973,0,0,0,0,4.093,90.68,28.638681690716,22.637796,6,P-GPS,
11600,2022-08-11 20:19:01,-34.9289502937853,-56.1629584180502,22.637796,27.4278224,1.210859290716,28.638681690716,27.559056,17.559979,80.639438276,81.920606296,24,5,8,28.638681690716,22.637796,17.559979,80.639438276,-14.54011,-9.842536,0,214.5, -14.8, 4.3,0,0,1684,1024,1024,1024,100,0,0,0,223.4,0,0,73,3.981,3.973,0,0,0,0,4.093,90.68,28.638681690716,22.637796,6,P-GPS,
11700,2022-08-11 20:19:01,-34.9289563107947,-56.1629634039775,22.637796,27.4934392,1.145242490716,28.638681690716,27.88714,17.7389342,83.293637836,84.574477772,24,5,8,28.638681690716,22.637796,17.7389342,83.293637836,-14.763804,-9.842536,0,214.4, -15.8, 3.6,0,0,1684,1024,1024,1024,100,0,0,0,223.4,0,0,73,3.981,3.973,0,0,0,0,4.093,90.68,28.638681690716,22.637796,6,P-GPS,
11800,2022-08-11 20:19:01,-34.9289621208484,-56.162968207356,22.637796,27.559056,1.079625690716,28.638681690716,28.215224,17.7389342,85.854333456,87.135501476,24,5,8,28.638681690716,22.637796,17.7389342,85.854333456,-14.763804,-9.842536,0,214.3, -16.6, 3.6,0,0,1684,1024,1024,1024,100,0,0,0,223.4,0,0,73,3.981,3.973,0,0,0,0,4.093,90.68,28.638681690716,22.637796,6,P-GPS,
11900,2022-08-11 20:19:01,-34.9289683976141,-56.1629735012028,22.637796,27.6246728,1.014008890716,28.638681690716,28.543308,18.0521058,88.638126196,89.9196223,24,5,8,28.638681690716,22.637796,18.0521058,88.638126196,-14.987498,-10.06623,0,214.3, -16.8, 3.1,0,0,1684,1024,1024,1024,100,0,0,0,223.4,0,0,73,3.981,3.973,0,0,0,0,4.093,90.68,28.638681690716,22.637796,6,P-GPS,
12000,2022-08-11 20:19:01,-34.928974344392,-56.1629784245494,22.637796,27.6902896,0.948392090716,28.638681690716,28.871392,18.3652774,91.260501608,92.541997712,24,5,8,28.638681690716,22.637796,18.3652774,91.260501608,-15.211192,-10.289924,0,214.3, -17.2, 3.3,0,0,1684,1024,1024,1024,100,0,0,0,223.4,0,0,73,3.981,3.973,0,0,0,0,4.093,90.68,28.638681690716,22.637796,6,P-GPS,
12100,2022-08-11 20:19:01,-34.9289803391633,-56.1629833813128,22.637796,27.7559064,0.882775290716,28.638681690716,29.199476,18.3652774,93.902890144,95.184386248,24,5,8,28.638681690716,22.637796,18.3652774,93.902890144,-15.211192,-10.289924,0,214.3, -16.9, 3.4,0,0,1684,1024,1041,1024,100,0,3,0,223.4,0,0,73,3.981,3.973,0,0,0,0,4.093,90.68,28.638681690716,22.637796,6,P-GPS,
12200,2022-08-11 20:19:02,-34.9289863734472,-56.1629884312211,22.637796,27.8215232,0.817158490716,28.638681690716,29.52756,18.5442326,96.572837736,97.85433384,24,5,8,28.638681690716,22.637796,18.5442326,96.572837736,-15.434886,-10.289924,0,214.3, -16.5, 3.4,0,0,1684,1024,1684,1024,100,0,100,0,223.4,0,0,73,3.981,3.973,0,0,0,0,4.093,90.68,28.638681690716,22.637796,6,P-GPS,
