time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
215600,2022-10-21 19:13:42,-34.9537777965707,-54.9410945020433,13.451444,21.2926516,8.662830985872,29.955482585872,22.637796,36.462122,140.084322068,2953.6910394,25,5,7.815,77.855746585872,61.351708,36.462122,994.28152788,35.79104,-6.934514,0,354.5, -24.6, 0.4,0,0,1684,1024,1024,1024,100,0,0,0,355.7,-10.9,0,78,3.907,3.899,0,0,0,0,8.401,94.64,29.955482585872,13.451444,31,Sport,
215700,2022-10-21 19:13:42,-34.9537627731196,-54.9410980403809,13.12336,21.0629928,8.564405785872,29.627398585872,22.637796,36.4173832,144.436028244,2959.27502908,25,5,7.815,77.855746585872,61.351708,36.462122,994.28152788,35.79104,-6.71082,0,354.7, -24.9, 0.1,0,0,1684,1024,1024,1024,100,0,0,0,355.7,-10.9,0,78,3.907,3.899,0,0,0,0,8.401,94.64,29.627398585872,13.12336,31,Sport,
215800,2022-10-21 19:13:42,-34.9537477851556,-54.9411016473286,13.12336,21.2270348,8.400363785872,29.627398585872,22.637796,36.1489504,148.8763171,2964.84917624,26,5,7.815,77.855746585872,61.351708,36.462122,994.28152788,35.567346,-6.487126,0,354.7, -24.8, -0.2,0,0,1684,1024,1024,1024,100,0,0,0,355.7,-10.9,0,78,3.907,3.899,0,0,0,0,8.401,94.64,29.627398585872,13.12336,31,Sport,
215900,2022-10-21 19:13:42,-34.9537329577691,-54.9411050531284,12.795276,21.0301844,8.269130185872,29.299314585872,22.637796,36.3726444,153.306763436,2970.35114492,26,5,7.815,77.855746585872,61.351708,36.462122,994.28152788,35.79104,-6.487126,0,354.7, -25.9, -0.5,0,0,1684,1024,1024,1024,100,0,0,0,355.7,-10.9,0,78,3.907,3.899,0,0,0,0,8.401,94.64,29.299314585872,12.795276,31,Sport,
216000,2022-10-21 19:13:42,-34.9537188744644,-54.9411082320673,12.795276,21.161418,8.137896585872,29.299314585872,22.637796,36.3279056,157.56562184,2975.57752304,26,5,7.815,77.855746585872,61.351708,36.462122,994.28152788,35.79104,-6.263432,0,354.4, -26.3, 0.4,0,0,1684,1024,1024,1024,100,0,0,0,355.7,-10.9,0,78,3.907,3.899,0,0,0,0,8.401,94.64,29.299314585872,12.795276,31,Sport,
216100,2022-10-21 19:13:42,-34.9537040890266,-54.9411114762297,12.795276,21.32546,7.973854585872,29.299314585872,22.637796,36.3279056,162.078089176,2981.05980668,26,5,7.815,77.855746585872,61.351708,36.462122,994.28152788,35.79104,-6.263432,0,354.4, -23.8, 0.5,0,0,1684,1024,1024,1024,100,0,0,0,355.7,-10.9,0,78,3.907,3.899,0,0,0,0,8.401,94.64,29.299314585872,12.795276,31,Sport,
216200,2022-10-21 19:13:43,-34.9536905643954,-54.9411145743917,12.795276,21.32546,7.973854585872,29.299314585872,22.637796,36.3279056,166.283797972,2986.07949188,26,5,7.815,77.855746585872,61.351708,36.462122,994.28152788,35.79104,-6.263432,-0.447388,354.6, -23.3, 0.3,0,0,1684,1024,1024,1024,100,0,0,0,355.7,-10.9,0,78,3.907,3.899,0,0,0,0,8.401,94.64,29.299314585872,12.795276,31,Sport,
216300,2022-10-21 19:13:43,-34.9536761749171,-54.9411176663239,12.795276,21.32546,7.973854585872,29.299314585872,22.637796,36.0818422,170.765425412,2991.41085688,26,5,7.856,77.855746585872,61.351708,36.462122,994.28152788,35.567346,-6.039738,-0.447388,354.6, -25.1, 0.9,0,0,1684,1024,1024,1024,100,0,0,0,355.7,-10.9,0,78,3.945,3.929,0,0,0,0,7.688,94.64,29.299314585872,12.795276,31,Sport,
216400,2022-10-21 19:13:43,-34.953662449401,-54.9411205699858,12.795276,21.32546,7.973854585872,29.299314585872,22.637796,36.0818422,175.075793004,2996.49287804,27,5,7.856,77.855746585872,61.351708,36.462122,994.28152788,35.567346,-6.039738,-0.671082,354.6, -26.3, 1.3,0,0,1684,1024,1024,1024,100,0,0,0,355.7,-10.9,0,78,3.945,3.929,0,0,0,0,7.688,94.64,29.299314585872,12.795276,31,Sport,
216500,2022-10-21 19:13:43,-34.9536477991371,-54.9411236056,12.795276,21.32546,7.973854585872,29.299314585872,22.637796,36.2607974,179.708667168,3001.91610656,27,5,7.856,77.855746585872,61.351708,36.462122,994.28152788,35.79104,-5.816044,-0.447388,354.7, -27.2, 1.2,0,0,1684,1024,1024,1024,100,0,0,0,355.7,-10.9,0,78,3.945,3.929,0,0,0,0,7.688,94.64,29.299314585872,12.795276,31,Sport,
216600,2022-10-21 19:13:43,-34.9536345616852,-54.9411263448232,12.795276,21.32546,7.973854585872,29.299314585872,22.637796,36.2607974,183.930780164,3006.81440068,27,5,7.856,77.855746585872,61.351708,36.462122,994.28152788,35.79104,-5.816044,-0.223694,354.6, -26.3, 0.8,0,0,1684,1024,1024,1024,100,0,0,0,355.7,-10.9,0,78,3.945,3.929,0,0,0,0,7.688,94.64,29.299314585872,12.795276,31,Sport,
216700,2022-10-21 19:13:43,-34.9536197259872,-54.9411293251228,13.12336,21.653544,7.973854585872,29.627398585872,22.637796,36.2160586,188.685045408,3012.29996516,27,5,7.856,77.855746585872,61.351708,36.462122,994.28152788,35.79104,-5.59235,-0.223694,354.4, -25, 0.4,0,0,1684,1024,1083,1024,100,0,9,0,355.7,-10.9,0,78,3.945,3.929,0,0,0,0,7.688,94.64,29.627398585872,13.12336,31,Sport,
216800,2022-10-21 19:13:43,-34.9536055721773,-54.9411321273119,13.12336,21.653544,7.973854585872,29.627398585872,22.637796,36.2160586,193.249350016,3017.52962412,27,5,7.856,77.855746585872,61.351708,36.462122,994.28152788,35.79104,-5.59235,-0.223694,354.6, -25, 0.1,0,0,1684,1024,1130,1024,100,0,16,0,355.7,-10.9,0,78,3.945,3.929,0,0,0,0,7.688,94.64,29.627398585872,13.12336,31,Sport,
216900,2022-10-21 19:13:43,-34.9535906268654,-54.9411350806859,13.451444,21.981628,7.973854585872,29.955482585872,22.637796,36.2160586,198.10368088,3023.05455868,27,5,7.856,77.855746585872,61.351708,36.462122,994.28152788,35.79104,-5.59235,-0.223694,354.9, -26, 0,0,0,1684,1024,1181,1024,100,0,24,0,355.7,-10.9,0,78,3.945,3.929,0,0,0,0,7.688,94.64,29.955482585872,13.451444,31,Sport,
217000,2022-10-21 19:13:43,-34.9535758497654,-54.9411382836236,13.451444,21.981628,7.973854585872,29.955482585872,22.637796,36.1936892,202.987539304,3028.53028064,27,5,7.856,77.855746585872,61.351708,36.462122,994.28152788,35.79104,-5.368656,-0.223694,354.6, -23.8, 1.2,0,0,1684,1024,1169,1024,100,0,22,0,355.7,-10.9,0,78,3.945,3.929,0,0,0,0,7.688,94.64,29.955482585872,13.451444,31,Sport,
217100,2022-10-21 19:13:43,-34.9535609310297,-54.9411410640715,13.779528,22.309712,7.973854585872,30.283566585872,22.637796,36.1489504,207.868773056,3034.03553016,27,5,7.856,77.855746585872,61.351708,36.462122,994.28152788,35.79104,-5.144962,-0.894776,354.6, -23.9, -0.4,0,0,1684,1024,1117,1024,100,0,14,0,355.7,-10.9,0,78,3.945,3.929,0,0,0,0,7.688,94.64,30.283566585872,13.779528,31,Sport,
217200,2022-10-21 19:13:44,-34.953546744703,-54.9411436346332,13.779528,22.309712,7.973854585872,30.283566585872,22.637796,36.1489504,212.525597352,3039.26846996,26,5,7.856,77.855746585872,61.351708,36.462122,994.28152788,35.79104,-5.144962,-1.342164,354.8, -25.6, -0.7,0,0,1684,1024,1111,1024,100,0,13,0,355.7,-10.9,0,78,3.945,3.929,0,0,0,0,7.688,94.64,30.283566585872,13.779528,31,Sport,
217300,2022-10-21 19:13:44,-34.953531880162,-54.9411462336257,14.107612,22.637796,7.973854585872,30.611650585872,22.637796,35.9476258,217.417657876,3044.74747276,26,5,7.856,77.855746585872,61.351708,36.462122,994.28152788,35.567346,-5.144962,-1.11847,354.9, -27.6, -0.5,0,0,1684,1024,1111,1024,100,0,13,0,355.7,-10.9,0,78,3.945,3.929,0,0,0,0,7.688,94.64,30.611650585872,14.107612,31,Sport,
217400,2022-10-21 19:13:44,-34.9535177776807,-54.9411487132507,14.435696,22.96588,7.973854585872,30.939734585872,22.637796,35.9476258,222.086293196,3049.94760416,26,5,7.866,77.855746585872,61.351708,36.462122,994.28152788,35.567346,-5.144962,-0.894776,354.7, -28.5, 0.1,0,0,1684,1024,1110,1024,100,0,13,0,355.7,-10.9,0,78,3.937,3.925,0,0,0,0,6.867,94.64,30.939734585872,14.435696,31,Sport,
217500,2022-10-21 19:13:44,-34.9535027096493,-54.9411515986834,14.76378,23.293964,7.973854585872,31.267818585872,22.637796,35.9476258,227.138786796,3055.5119088,26,5,7.866,77.855746585872,61.351708,36.462122,994.28152788,35.567346,-5.144962,-0.447388,354.7, -28.8, 0.4,0,0,1684,1024,1105,1024,100,0,12,0,355.7,-10.9,0,78,3.937,3.925,0,0,0,0,6.867,94.64,31.267818585872,14.76378,31,Sport,
217600,2022-10-21 19:13:44,-34.9534886377566,-54.9411541299438,15.091864,23.622048,7.973854585872,31.595902585872,22.637796,35.679193,231.85204154,3060.70219768,26,5,7.866,77.855746585872,61.351708,36.462122,994.28152788,35.343652,-4.921268,-0.223694,354.5, -28.5, 0.1,0,0,1684,1024,1092,1024,100,0,10,0,355.7,-10.9,0,78,3.937,3.925,0,0,0,0,6.867,94.64,31.595902585872,15.091864,31,Sport,
217700,2022-10-21 19:13:44,-34.9534738544554,-54.9411566842832,15.091864,23.622048,7.973854585872,31.595902585872,22.637796,35.902887,236.808078444,3066.14839208,26,5,7.866,77.855746585872,61.351708,36.462122,994.28152788,35.567346,-4.921268,-0.447388,354.6, -27.5, -0.2,0,0,1684,1024,1070,1024,100,0,7,0,355.7,-10.9,0,78,3.937,3.925,0,0,0,0,6.867,94.64,31.595902585872,15.091864,31,Sport,
217800,2022-10-21 19:13:44,-34.95345980299,-54.9411590829222,15.419948,23.950132,7.973854585872,31.923986585872,22.637796,35.902887,241.534128464,3071.3255576,26,5,7.866,77.855746585872,61.351708,36.462122,994.28152788,35.567346,-4.921268,-0.447388,354.6, -27, 0.1,0,0,1684,1024,1065,1024,100,0,6,0,355.7,-10.9,0,78,3.937,3.925,0,0,0,0,6.867,94.64,31.923986585872,15.419948,31,Sport,
217900,2022-10-21 19:13:44,-34.9534453553827,-54.9411616373035,15.419948,23.950132,7.973854585872,31.923986585872,22.637796,35.8805176,246.425860904,3076.65036092,26,5,7.866,77.855746585872,61.351708,36.462122,994.28152788,35.567346,-4.697574,-0.447388,354.8, -28.5, 0.3,0,0,1684,1024,1063,1024,100,0,6,0,355.7,-10.9,0,78,3.937,3.925,0,0,0,0,6.867,94.64,31.923986585872,15.419948,31,Sport,
218000,2022-10-21 19:13:44,-34.9534315330459,-54.9411639252297,15.748032,24.278216,7.973854585872,32.252070585872,22.637796,35.8805176,251.098433232,3081.73894376,26,5,7.866,77.855746585872,61.351708,36.462122,994.28152788,35.567346,-4.697574,-0.447388,354.8, -28.5, -0.5,0,0,1684,1024,1064,1024,100,0,6,0,355.7,-10.9,0,78,3.937,3.925,0,0,0,0,6.867,94.64,32.252070585872,15.748032,31,Sport,
218100,2022-10-21 19:13:44,-34.9534172439579,-54.9411662504504,15.748032,24.278216,7.973854585872,32.252070585872,22.637796,35.8581482,255.939312652,3087.00141112,26,5,7.866,77.855746585872,61.351708,36.462122,994.28152788,35.567346,-4.47388,0,354.8, -29.1, -0.3,0,0,1684,1024,1072,1024,100,0,7,0,355.7,-10.9,0,78,3.937,3.925,0,0,0,0,6.867,94.64,32.252070585872,15.748032,31,Sport,
218200,2022-10-21 19:13:44,-34.9534035133871,-54.9411684455584,16.076116,24.6063,7.973854585872,32.580154585872,22.637796,35.8581482,260.600730124,3092.05390472,27,5,7.866,77.855746585872,61.351708,36.462122,994.28152788,35.567346,-4.47388,0,354.7, -28.4, -0.1,0,0,1684,1024,1072,1024,100,0,7,0,355.7,-10.9,0,78,3.937,3.925,0,0,0,0,6.867,94.64,32.580154585872,16.076116,31,Sport,
218300,2022-10-21 19:13:45,-34.9533886340468,-54.9411706604843,16.076116,24.6063,7.973854585872,32.580154585872,22.637796,35.8581482,265.644037372,3097.51978416,27,5,7.866,77.855746585872,61.351708,36.462122,994.28152788,35.567346,-4.47388,0,354.7, -27.4, 0,0,0,1684,1024,1086,1024,100,0,9,0,355.7,-10.9,0,78,3.937,3.925,0,0,0,0,6.867,94.64,32.580154585872,16.076116,31,Sport,
218400,2022-10-21 19:13:45,-34.9533744275013,-54.9411728531256,16.076116,24.6063,7.973854585872,32.580154585872,22.637796,35.8581482,270.485901044,3102.74616228,27,5,7.844,77.855746585872,61.351708,36.462122,994.28152788,35.567346,-4.47388,0,354.5, -27, 0.2,0,0,1684,1024,1085,1024,100,0,9,0,355.7,-10.9,0,78,3.951,3.93,0,0,0,0,7.397,94.82,32.580154585872,16.076116,31,Sport,
218500,2022-10-21 19:13:45,-34.9533596281502,-54.9411751959065,16.076116,24.6063,7.973854585872,32.580154585872,22.637796,35.8581482,275.553158424,3108.18907584,27,5,7.844,77.855746585872,61.351708,36.462122,994.28152788,35.567346,-4.47388,0,354.5, -27.6, 0.3,0,0,1684,1024,1084,1024,100,0,9,0,355.7,-10.9,0,78,3.951,3.93,0,0,0,0,7.397,94.82,32.580154585872,16.076116,31,Sport,
218600,2022-10-21 19:13:45,-34.9533454478683,-54.9411774329917,16.4042,24.934384,7.973854585872,32.908238585872,22.637796,35.8581482,280.420612648,3113.40889228,26,5,7.844,77.855746585872,61.351708,36.462122,994.28152788,35.567346,-4.47388,-0.223694,354.5, -28.1, 0.4,0,0,1684,1024,1072,1024,100,0,7,0,355.7,-10.9,0,78,3.951,3.93,0,0,0,0,7.397,94.82,32.908238585872,16.4042,31,Sport,
218700,2022-10-21 19:13:45,-34.9533296438844,-54.9411800782261,16.4042,24.934384,7.973854585872,32.908238585872,22.637796,35.8134094,285.881242744,3119.2258216,26,5,7.844,77.855746585872,61.351708,36.462122,994.28152788,35.567346,-4.250186,-0.223694,354.6, -28.2, 0.7,0,0,1684,1024,1059,1024,100,0,5,0,355.7,-10.9,0,78,3.951,3.93,0,0,0,0,7.397,94.82,32.908238585872,16.4042,31,Sport,
218800,2022-10-21 19:13:45,-34.9533154333265,-54.9411822543105,16.4042,24.934384,7.973854585872,32.908238585872,22.637796,35.8134094,290.775271772,3124.45219972,26,5,7.844,77.855746585872,61.351708,36.462122,994.28152788,35.567346,-4.250186,0,354.7, -28.5, 0.2,0,0,1684,1024,1024,1024,100,0,0,0,355.7,-10.9,0,78,3.951,3.93,0,0,0,0,7.397,94.82,32.908238585872,16.4042,31,Sport,
218900,2022-10-21 19:13:45,-34.9533009180281,-54.9411843831915,16.732284,25.262468,7.973854585872,33.236322585872,22.637796,35.8134094,295.773303428,3129.78684556,26,5,7.844,77.855746585872,61.351708,36.462122,994.28152788,35.567346,-4.250186,0,354.6, -28.3, -0.3,0,0,1684,1024,1024,1024,100,0,0,0,355.7,-10.9,0,78,3.951,3.93,0,0,0,0,7.397,94.82,33.236322585872,16.732284,31,Sport,
219000,2022-10-21 19:13:45,-34.9532870737528,-54.9411863996873,16.732284,25.262468,7.973854585872,33.236322585872,22.637796,35.8134094,300.548894132,3134.8754284,26,5,7.844,77.855746585872,61.351708,36.462122,994.28152788,35.567346,-4.250186,0,354.5, -27.6, -0.2,0,0,1684,1024,1024,1024,100,0,0,0,355.7,-10.9,0,78,3.951,3.93,0,0,0,0,7.397,94.82,33.236322585872,16.732284,31,Sport,
219100,2022-10-21 19:13:45,-34.9532724103572,-54.9411885373066,16.732284,25.262468,7.973854585872,33.236322585872,22.637796,35.8134094,305.6184481,3140.26256768,26,5,7.844,77.855746585872,61.351708,36.462122,994.28152788,35.567346,-4.250186,0,354.7, -27.3, 0,0,0,1684,1024,1024,1024,100,0,0,0,355.7,-10.9,0,78,3.951,3.93,0,0,0,0,7.397,94.82,33.236322585872,16.732284,31,Sport,
219200,2022-10-21 19:13:45,-34.9532592023997,-54.9411904389084,16.732284,25.262468,7.973854585872,33.236322585872,22.637796,35.8134094,310.190626724,3145.11493004,27,5,7.844,77.855746585872,61.351708,36.462122,994.28152788,35.567346,-4.250186,0,354.7, -27.6, 0.6,0,0,1684,1024,1024,1024,100,0,0,0,355.7,-10.9,0,78,3.951,3.93,0,0,0,0,7.397,94.82,33.236322585872,16.732284,31,Sport,
219300,2022-10-21 19:13:46,-34.9532446071642,-54.9411926305044,16.732284,25.262468,7.973854585872,33.236322585872,22.637796,35.8134094,315.264773868,3150.47910344,27,5,7.844,77.855746585872,61.351708,36.462122,994.28152788,35.567346,-4.250186,0,354.5, -27.1, 0.6,0,0,1684,1024,1037,1024,100,0,2,0,355.7,-10.9,0,78,3.951,3.93,0,0,0,0,7.397,94.82,33.236322585872,16.732284,31,Sport,
219400,2022-10-21 19:13:46,-34.9532306856095,-54.9411946968795,16.732284,25.262468,7.973854585872,33.236322585872,22.637796,35.8134094,320.110574548,3155.59721384,27,5,7.842,77.855746585872,61.351708,36.462122,994.28152788,35.567346,-4.250186,0,354.7, -28, 0.8,0,0,1684,1024,1050,1024,100,0,4,0,355.7,-10.9,0,78,3.941,3.923,0,0,0,0,7.337,95,33.236322585872,16.732284,31,Sport,
219500,2022-10-21 19:13:46,-34.9532159273733,-54.9411968354604,16.732284,25.262468,7.973854585872,33.236322585872,22.637796,35.79104,325.249682324,3161.01716152,27,5,7.842,77.855746585872,61.351708,36.462122,994.28152788,35.567346,-4.026492,0.223694,354.4, -28.7, 0.5,0,0,1684,1024,1049,1024,100,0,4,0,355.7,-10.9,0,78,3.941,3.923,0,0,0,0,7.337,95,33.236322585872,16.732284,31,Sport,
219600,2022-10-21 19:13:46,-34.9532019749694,-54.9411989643414,16.732284,25.262468,7.973854585872,33.236322585872,22.637796,35.567346,330.13124416,3166.14839528,27,5,7.842,77.855746585872,61.351708,36.462122,994.28152788,35.343652,-4.026492,0.223694,354.4, -28.4, 1,0,0,1684,1024,1046,1024,100,0,3,0,355.7,-10.9,0,78,3.941,3.923,0,0,0,0,7.337,95,33.236322585872,16.732284,31,Sport,
219700,2022-10-21 19:13:46,-34.9531872425799,-54.9412011013335,16.732284,25.262468,7.973854585872,33.236322585872,22.637796,35.567346,335.27888212,3171.56178128,27,5,7.842,77.855746585872,61.351708,36.462122,994.28152788,35.343652,-4.026492,0.223694,354.4, -29.1, 0.9,0,0,1684,1024,1037,1024,100,0,2,0,355.7,-10.9,0,78,3.941,3.923,0,0,0,0,7.337,95,33.236322585872,16.732284,31,Sport,
219800,2022-10-21 19:13:46,-34.9531732215989,-54.9412031353476,16.732284,25.262468,7.973854585872,33.236322585872,22.637796,35.567346,340.18373792,3176.71270008,27,5,7.842,77.855746585872,61.351708,36.462122,994.28152788,35.343652,-4.026492,0.223694,354.1, -28.4, 0.9,0,0,1684,1024,1060,1024,100,0,5,0,355.7,-10.9,0,78,3.941,3.923,0,0,0,0,7.337,95,33.236322585872,16.732284,31,Sport,
219900,2022-10-21 19:13:46,-34.9531584440819,-54.9412052895237,16.732284,25.262468,7.973854585872,33.236322585872,22.637796,35.79104,345.36418428,3182.14249028,27,5,7.842,77.855746585872,61.351708,36.462122,994.28152788,35.567346,-4.026492,0,354.3, -27.8, 1.3,0,0,1684,1024,1060,1024,100,0,5,0,355.7,-10.9,0,78,3.941,3.923,0,0,0,0,7.337,95,33.236322585872,16.732284,31,Sport,
220000,2022-10-21 19:13:46,-34.9531441904809,-54.9412074155198,17.060368,25.590552,7.973854585872,33.564406585872,22.637796,35.79104,350.37402696,3187.38199176,26,5,7.842,77.855746585872,61.351708,36.462122,994.28152788,35.567346,-4.026492,0,354.2, -27.8, 1.3,0,0,1684,1024,1103,1024,100,0,12,0,355.7,-10.9,0,78,3.941,3.923,0,0,0,0,7.337,95,33.564406585872,17.060368,31,Sport,
220100,2022-10-21 19:13:46,-34.9531293742982,-54.9412095107019,17.060368,25.590552,7.973854585872,33.564406585872,22.637796,36.014734,355.57415836,3192.82490532,26,5,7.842,77.855746585872,61.351708,36.462122,994.28152788,35.79104,-4.026492,0,354.2, -27.7, 1.7,0,0,1684,1024,1121,1024,100,0,15,0,355.7,-10.9,0,78,3.941,3.923,0,0,0,0,7.337,95,33.564406585872,17.060368,31,Sport,
220200,2022-10-21 19:13:47,-34.9531152456575,-54.9412114786145,17.060368,25.590552,7.973854585872,33.564406585872,22.637796,36.014734,360.53806928,3198.01191336,27,5,7.842,77.855746585872,61.351708,36.462122,994.28152788,35.79104,-4.026492,0,354, -27.4, 1.8,0,0,1684,1024,1118,1024,100,0,14,0,355.7,-10.9,0,78,3.941,3.923,0,0,0,0,7.337,95,33.564406585872,17.060368,31,Sport,
220300,2022-10-21 19:13:47,-34.9531003227531,-54.9412134993748,17.060368,25.590552,7.973854585872,33.564406585872,22.637796,36.014734,365.7808516,3203.49091616,27,5,7.842,77.855746585872,61.351708,36.462122,994.28152788,35.79104,-4.026492,-0.223694,354, -25.5, 2.2,0,0,1684,1024,1112,1024,100,0,13,0,355.7,-10.9,0,78,3.941,3.923,0,0,0,0,7.337,95,33.564406585872,17.060368,31,Sport,
220400,2022-10-21 19:13:47,-34.9530860228783,-54.9412153117542,17.388452,25.918636,7.973854585872,33.892490585872,22.637796,36.014734,370.79397512,3208.73697932,27,5,7.836,77.855746585872,61.351708,36.462122,994.28152788,35.79104,-4.026492,-0.223694,354.3, -26.8, 1.7,0,0,1684,1024,1113,1024,100,0,13,0,355.7,-10.9,0,78,3.921,3.899,0,0,0,0,7.578,95,33.892490585872,17.388452,31,Sport,
220500,2022-10-21 19:13:47,-34.9530711999212,-54.9412173990761,17.388452,25.918636,7.973854585872,33.892490585872,22.637796,36.014734,376.02363408,3214.17989288,27,5,7.836,77.855746585872,61.351708,36.462122,994.28152788,35.79104,-4.026492,-0.223694,354.2, -27.2, 2.7,0,0,1684,1024,1111,1024,100,0,13,0,355.7,-10.9,0,78,3.921,3.899,0,0,0,0,7.578,95,33.892490585872,17.388452,31,Sport,
220600,2022-10-21 19:13:47,-34.9530570727396,-54.9412193421117,17.716536,26.24672,7.973854585872,34.220574585872,22.637796,35.9923646,381.00723004,3219.36690092,26,5,7.836,77.855746585872,61.351708,36.462122,994.28152788,35.79104,-3.802798,-0.447388,354.4, -27.3, 2.3,0,0,1684,1024,1111,1024,100,0,13,0,355.7,-10.9,0,78,3.921,3.899,0,0,0,0,7.578,95,34.220574585872,17.716536,31,Sport,
220700,2022-10-21 19:13:47,-34.9530421272193,-54.9412212914606,17.716536,26.24672,7.973854585872,34.220574585872,22.637796,35.9923646,386.27297824,3224.8524654,26,5,7.836,77.855746585872,61.351708,36.462122,994.28152788,35.79104,-3.802798,-0.447388,354.1, -27.6, 0.9,0,0,1684,1024,1112,1024,100,0,13,0,355.7,-10.9,0,78,3.921,3.899,0,0,0,0,7.578,95,34.220574585872,17.716536,31,Sport,
220800,2022-10-21 19:13:47,-34.9530279189542,-54.9412231550572,18.04462,26.574804,7.973854585872,34.548658585872,22.637796,35.9923646,391.28610176,3230.06572016,26,5,7.836,77.855746585872,61.351708,36.462122,994.28152788,35.79104,-3.802798,-0.223694,354.4, -26.2, 0.1,0,0,1684,1024,1112,1024,100,0,13,0,355.7,-10.9,0,78,3.921,3.899,0,0,0,0,7.578,95,34.548658585872,18.04462,31,Sport,
220900,2022-10-21 19:13:47,-34.9530128950602,-54.941225212025,18.04462,26.574804,7.973854585872,34.548658585872,22.637796,36.4397526,396.60106256,3235.5808122,26,5,7.836,77.855746585872,61.351708,36.462122,994.28152788,36.238428,-3.802798,-0.894776,354.4, -22.6, 1,0,0,1684,1024,1113,1024,100,0,13,0,355.7,-10.9,0,78,3.921,3.899,0,0,0,0,7.578,95,34.548658585872,18.04462,31,Sport,
221000,2022-10-21 19:13:47,-34.9529986254093,-54.9412270912586,18.04462,26.574804,7.973854585872,34.548658585872,22.637796,36.4397526,401.64699448,3240.81703284,27,5,7.836,77.855746585872,61.351708,36.462122,994.28152788,36.238428,-3.802798,-1.342164,354.4, -22.3, 0,0,0,1684,1024,1120,1024,100,0,15,0,355.7,-10.9,0,78,3.921,3.899,0,0,0,0,7.578,95,34.548658585872,18.04462,31,Sport,
221100,2022-10-21 19:13:47,-34.9529836527917,-54.9412289855437,18.04462,26.574804,7.973854585872,34.548658585872,22.637796,36.2160586,406.9389894,3246.309159,27,5,7.836,77.855746585872,61.351708,36.462122,994.28152788,36.014734,-3.802798,-1.11847,354.6, -24.1, -0.1,0,0,1684,1024,1122,1024,100,0,15,0,355.7,-10.9,0,78,3.921,3.899,0,0,0,0,7.578,95,34.548658585872,18.04462,31,Sport,
221200,2022-10-21 19:13:48,-34.9529693088317,-54.9412308030239,18.04462,26.574804,7.973854585872,34.548658585872,22.637796,36.2160586,412.01444888,3251.57162636,27,5,7.836,77.855746585872,61.351708,36.462122,994.28152788,36.014734,-3.802798,-0.894776,354.8, -25.7, -0.1,0,0,1684,1024,1125,1024,100,0,15,0,355.7,-10.9,0,78,3.921,3.899,0,0,0,0,7.578,95,34.548658585872,18.04462,31,Sport,
