time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6200,2022-09-03 21:21:54,-34.8694540688577,-55.2752513440418,8.530184,8.4973756,15.052758683788,23.550134283788,10.498688,0,0.32824476116,1.94889770016,23,5,8.39,23.550134283788,8.530184,0.223694,0.33049213656,0,0,-6.487126,266.9, -0.9, -0.1,0,0,1024,1024,1684,1024,0,0,100,0,273.8,0,0,97,4.194,4.188,0,0,0,0,3.565,66.92,23.550134283788,8.530184,6,P-GPS,
6300,2022-09-03 21:21:54,-34.8694544274154,-55.275251423506,9.514436,9.4816276,15.052758683788,24.534386283788,11.48294,0,0.445702114,2.08186358368,23,5,8.259,24.534386283788,9.514436,0.223694,0.445702114,0,0,-6.487126,267, -0.5, -0.1,0,0,1024,1024,1684,1024,0,0,100,0,273.8,0,0,97,4.119,4.115,0,0,0,0,5.026,66.92,24.534386283788,9.514436,6,P-GPS,
6400,2022-09-03 21:21:54,-34.869454568744,-55.2752514483064,10.498688,10.498688,15.019950283788,25.518638283788,12.467192,0,0.4945374174,2.13396004204,25,5,8.259,25.518638283788,10.498688,0.223694,0.4945374174,0,0,-6.71082,267.1, -0.4, -0.1,0,0,1024,1024,1684,1024,0,0,100,0,273.8,0,0,97,4.119,4.115,0,0,0,0,5.026,66.92,25.518638283788,10.498688,6,P-GPS,
6500,2022-09-03 21:21:54,-34.8694546394262,-55.2752514883152,11.48294,11.48294,15.019950283788,26.502890283788,13.12336,0,0.51780513468,2.16239180148,25,5,8.259,26.502890283788,11.48294,0.223694,0.51780513468,0,0,-6.71082,267.2, -0.6, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,97,4.119,4.115,0,0,0,0,5.026,66.92,26.502890283788,11.48294,6,P-GPS,
6600,2022-09-03 21:21:54,-34.8694547094985,-55.2752515197958,12.467192,12.5000004,14.987141883788,27.487142283788,14.107612,0,0.54168636904,2.18963917768,25,5,8.259,27.487142283788,12.467192,0.223694,0.54168636904,0,0,-6.487126,267.2, -0.9, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,97,4.119,4.115,0,0,0,0,5.026,66.92,27.487142283788,12.467192,6,P-GPS,
6700,2022-09-03 21:21:54,-34.8694546610479,-55.2752515792719,13.451444,13.4842524,14.987141883788,28.471394283788,14.76378,0,0.52196852064,2.21472776116,25,5,8.259,28.471394283788,13.451444,0.223694,0.54168636904,0,0,-6.039738,267.3, -0.7, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,97,4.119,4.115,0,0,0,0,5.026,66.92,28.471394283788,13.451444,6,P-GPS,
6800,2022-09-03 21:21:54,-34.8694546967149,-55.2752515645804,14.107612,14.1404204,14.987141883788,29.127562283788,15.419948,0,0.53538715624,2.22846463824,25,5,8.259,29.127562283788,14.107612,0.223694,0.54168636904,0,0,-5.368656,267.4, -0.7, -1,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,97,4.119,4.115,0,0,0,0,5.026,66.92,29.127562283788,14.107612,6,P-GPS,
6900,2022-09-03 21:21:54,-34.8694548248433,-55.2752515264471,14.76378,14.7965884,14.987141883788,29.783730283788,16.076116,0,0.58315618664,2.27658799936,25,5,8.259,29.783730283788,14.76378,0.223694,0.58315618664,0,0,-4.47388,267.5, -0.8, -1,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,97,4.119,4.115,0,0,0,0,5.026,66.92,29.783730283788,14.76378,6,P-GPS,
7000,2022-09-03 21:21:54,-34.8694549685388,-55.2752514754863,15.419948,15.419948,15.019950283788,30.439898283788,16.4042,0,0.6371227238,2.33118773864,25,5,8.259,30.439898283788,15.419948,0.223694,0.6371227238,0,0,-3.802798,267.5, -1.1, -1,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,97,4.119,4.115,0,0,0,0,5.026,66.92,30.439898283788,15.419948,6,P-GPS,
7100,2022-09-03 21:21:54,-34.8694551480666,-55.2752512765516,15.748032,15.748032,15.019950283788,30.767982283788,16.732284,0,0.71191603328,2.41971136352,25,5,8.259,30.767982283788,15.748032,0.223694,0.71191603328,0,0,-2.908022,267.6, -1, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,97,4.119,4.115,0,0,0,0,5.026,66.92,30.767982283788,15.748032,6,P-GPS,
7200,2022-09-03 21:21:55,-34.8694552397492,-55.2752511698815,16.076116,16.076116,15.019950283788,31.096066283788,17.060368,0,0.7516240398,2.46595480332,25,5,8.259,31.096066283788,16.076116,0.223694,0.7516240398,0,0,-2.013246,267.6, -1.4, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,97,4.119,4.115,0,0,0,0,5.026,66.92,31.096066283788,16.076116,6,P-GPS,
7300,2022-09-03 21:21:55,-34.869455304409,-55.2752510621515,16.4042,16.4042,15.019950283788,31.424150283788,17.060368,0,0.78262469696,2.50591215368,25,5,8.295,31.424150283788,16.4042,0.223694,0.78262469696,0,0,-1.11847,267.7, -1.3, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,97,4.217,4.214,0,0,0,0,5.529,66.92,31.424150283788,16.4042,6,P-GPS,
7400,2022-09-03 21:21:55,-34.8694553783665,-55.2752509515031,16.4042,16.4042,15.019950283788,31.424150283788,17.388452,0,0.81790685032,2.54863525216,24,5,8.295,31.424150283788,16.4042,0.223694,0.81790685032,0,0,-0.671082,267.8, -1.4, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,97,4.217,4.214,0,0,0,0,5.529,66.92,31.424150283788,16.4042,6,P-GPS,
7500,2022-09-03 21:21:55,-34.8694555864022,-55.2752508106467,16.732284,16.7650924,14.987141883788,31.752234283788,17.060368,0,0.90310370344,2.63545940192,24,5,8.295,31.752234283788,16.732284,0.223694,0.90310370344,0,0,-0.223694,267.8, -1.5, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,97,4.217,4.214,0,0,0,0,5.529,66.92,31.752234283788,16.732284,6,P-GPS,
7600,2022-09-03 21:21:55,-34.869455761911,-55.275250731095,16.732284,16.7650924,14.987141883788,31.752234283788,17.060368,0,0.97138454552,2.70377961408,25,5,8.295,31.752234283788,16.732284,0.223694,0.97138454552,0,0,0,267.9, -1.4, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,97,4.217,4.214,0,0,0,0,5.529,66.92,31.752234283788,16.732284,6,P-GPS,
7700,2022-09-03 21:21:55,-34.8694559083643,-55.2752505446187,16.732284,16.7650924,14.987141883788,31.752234283788,17.060368,0,1.04045607004,2.7810532386,25,5,8.295,31.752234283788,16.732284,0.223694,1.04045607004,0,0,0,267.9, -1.4, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,97,4.217,4.214,0,0,0,0,5.529,66.92,31.752234283788,16.732284,6,P-GPS,
7800,2022-09-03 21:21:55,-34.8694560605896,-55.2752503556507,16.732284,16.6994756,15.052758683788,31.752234283788,17.060368,0,1.11284124296,2.86032489468,25,5,8.295,31.752234283788,16.732284,0.223694,1.11284124296,0,0,0,267.9, -1.4, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,97,4.217,4.214,0,0,0,0,5.529,66.92,31.752234283788,16.732284,6,P-GPS,
7900,2022-09-03 21:21:55,-34.8694562733688,-55.2752503459921,16.732284,16.6994756,15.052758683788,31.752234283788,17.060368,0,1.18606303008,2.93801190504,25,5,8.295,31.752234283788,16.732284,0.223694,1.18606303008,0,0,0,268, -1.4, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,97,4.217,4.214,0,0,0,0,5.529,66.92,31.752234283788,16.732284,6,P-GPS,
8000,2022-09-03 21:21:55,-34.8694566532457,-55.2752503120277,16.732284,16.732284,15.019950283788,31.752234283788,17.060368,0,1.31970476664,3.07698172576,25,5,8.295,31.752234283788,16.732284,0.223694,1.31970476664,0,0,0,268, -1.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,97,4.217,4.214,0,0,0,0,5.529,66.92,31.752234283788,16.732284,6,P-GPS,
8100,2022-09-03 21:21:55,-34.8694568800833,-55.2752502947127,16.732284,16.732284,15.019950283788,31.752234283788,17.060368,0,1.3997211734,3.15990495676,25,5,8.295,31.752234283788,16.732284,0.223694,1.3997211734,0,0,0,268.1, -1.6, 0,0,0,1060,1024,1024,1024,5,0,0,0,273.8,0,0,97,4.217,4.214,0,0,0,0,5.529,66.92,31.752234283788,16.732284,6,P-GPS,
8200,2022-09-03 21:21:56,-34.8694570946904,-55.2752502830036,16.732284,16.732284,15.019950283788,31.752234283788,17.060368,0,1.4752953228,3.23828422436,25,5,8.295,31.752234283788,16.732284,0.223694,1.4752953228,0,0,0,268.1, -1.5, 0,0,0,1585,1024,1024,1024,85,0,0,0,273.8,0,0,97,4.217,4.214,0,0,0,0,5.529,66.92,31.752234283788,16.732284,6,P-GPS,
8300,2022-09-03 21:21:56,-34.8694572408691,-55.2752502926688,16.732284,16.732284,15.019950283788,31.752234283788,17.060368,0,1.52540031128,3.2916995804,25,5,8.376,31.752234283788,16.732284,0.223694,1.52540031128,0,0,0,268.1, -2.9, 0,0,0,1684,1024,1024,1024,100,0,0,0,273.8,0,0,97,4.183,4.177,0,0,0,0,3.24,66.92,31.752234283788,16.732284,6,P-GPS,
8400,2022-09-03 21:21:56,-34.8694574645347,-55.2752504083201,16.732284,16.732284,15.019950283788,31.752234283788,17.060368,0,1.59451120588,3.3803478772,25,5,8.376,31.752234283788,16.732284,0.223694,1.59451120588,0,0,0,268.1, -11.5, 0,0,0,1684,1024,1024,1024,100,0,0,0,273.8,0,0,97,4.183,4.177,0,0,0,0,3.24,66.92,31.752234283788,16.732284,6,P-GPS,
8500,2022-09-03 21:21:56,-34.8694575953222,-55.2752506544187,16.732284,16.7979008,14.954333483788,31.752234283788,17.060368,0.447388,1.62400923832,3.4681103472,25,5,8.376,31.752234283788,16.732284,0.447388,1.62400923832,0,-0.447388,0,268.2, -17.2, -0.2,0,0,1684,1024,1024,1024,100,0,0,0,273.8,0,0,97,4.183,4.177,0,0,0,0,3.24,66.92,31.752234283788,16.732284,6,P-GPS,
8600,2022-09-03 21:21:56,-34.8694577284351,-55.2752511772886,16.732284,16.7979008,14.954333483788,31.752234283788,16.732284,1.11847,1.64755254616,3.6319883052,25,5,8.376,31.752234283788,16.732284,1.11847,1.64755254616,0,-1.11847,0,268.2, -18.5, -0.3,0,0,1684,1024,1024,1024,100,0,0,0,273.8,0,0,97,4.183,4.177,0,0,0,0,3.24,66.92,31.752234283788,16.732284,6,P-GPS,
8700,2022-09-03 21:21:56,-34.8694578264286,-55.2752519780026,16.732284,16.8307092,14.921525083788,31.752234283788,16.732284,1.789552,1.67502630032,3.874343956,25,5,8.376,31.752234283788,16.732284,1.789552,1.67502630032,0,-1.789552,0,268.3, -18.3, -0.4,0,0,1118,1024,1024,1024,14,0,0,0,273.8,0,0,97,4.183,4.177,0,0,0,0,3.24,66.92,31.752234283788,16.732284,6,P-GPS,
8800,2022-09-03 21:21:56,-34.8694579020505,-55.2752532334776,16.732284,16.8635176,14.888716683788,31.752234283788,16.732284,2.460634,1.75716212972,4.25114843,25,5,8.376,31.752234283788,16.732284,2.460634,1.75716212972,0,-2.460634,0,268.3, -17.8, -0.3,0,0,1118,1024,1024,1024,14,0,0,0,273.8,0,0,97,4.183,4.177,0,0,0,0,3.24,66.92,31.752234283788,16.732284,6,P-GPS,
8900,2022-09-03 21:21:56,-34.8694580075585,-55.2752545575039,16.732284,16.9291344,14.823099883788,31.752234283788,16.732284,2.908022,1.93008208276,4.6493767892,25,5,8.376,31.752234283788,16.732284,2.908022,1.93008208276,0,-2.908022,0,268.2, -10.7, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,97,4.183,4.177,0,0,0,0,3.24,66.92,31.752234283788,16.732284,6,P-GPS,
9000,2022-09-03 21:21:56,-34.86945811274,-55.2752560816747,16.732284,16.9619428,14.790291483788,31.752234283788,16.732284,2.908022,2.19788720944,5.1072180112,25,5,8.376,31.752234283788,16.732284,2.908022,2.19788720944,0,-3.131716,0,268, 8.3, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,97,4.183,4.177,0,0,0,0,3.24,66.92,31.752234283788,16.732284,6,P-GPS,
9100,2022-09-03 21:21:57,-34.8694582735797,-55.2752575534515,16.4042,16.732284,14.691866283788,31.424150283788,17.060368,2.684328,2.52489181308,5.551673406,25,5,8.376,31.752234283788,16.732284,2.908022,2.52489181308,0,-2.684328,0,268, 12.3, -0.4,0,0,1175,1024,1024,1024,23,0,0,0,273.8,0,0,97,4.183,4.177,0,0,0,0,3.24,66.92,31.424150283788,16.4042,6,P-GPS,
9200,2022-09-03 21:21:57,-34.8694585460213,-55.2752590562965,16.732284,17.0931764,14.659057883788,31.752234283788,17.060368,2.684328,2.9173721406,6.0124017672,24,5,8.376,31.752234283788,16.732284,2.908022,2.9173721406,0,-2.013246,0,268, 10.3, -0.6,0,0,1570,1024,1024,1024,83,0,0,0,273.8,0,0,97,4.183,4.177,0,0,0,0,3.24,66.92,31.752234283788,16.732284,6,P-GPS,
9300,2022-09-03 21:21:57,-34.8694586148781,-55.2752601064295,16.732284,17.1587932,14.593441083788,31.752234283788,17.060368,1.565858,3.1748524638,6.327756108,24,5,8.376,31.752234283788,16.732284,2.908022,3.1748524638,0,-1.565858,0,268.2, 1.8, -0.7,0,0,1684,1024,1024,1024,100,0,0,0,273.8,0,0,97,4.183,4.177,0,0,0,0,3.24,66.92,31.752234283788,16.732284,6,P-GPS,
9400,2022-09-03 21:21:57,-34.8694586799247,-55.2752611106503,16.732284,17.1916016,14.560632683788,31.752234283788,17.060368,1.565858,3.429954178,6.6292981124,25,5,8.335,31.752234283788,16.732284,2.908022,3.429954178,0,-1.565858,0,268.4, -8.8, -0.7,0,0,1684,1024,1024,1024,100,0,0,0,273.8,0,0,97,4.171,4.166,0,0,0,0,4.134,66.92,31.752234283788,16.732284,6,P-GPS,
9500,2022-09-03 21:21:57,-34.8694586705286,-55.2752620771398,16.4042,16.896326,14.527824283788,31.424150283788,17.060368,1.789552,3.6678478864,6.918635392,25,5,8.335,31.752234283788,16.732284,2.908022,3.6678478864,0,-1.789552,0,268.4, -15.6, -0.6,0,0,1684,1024,1024,1024,100,0,0,0,273.8,0,0,97,4.171,4.166,0,0,0,0,4.134,66.92,31.424150283788,16.4042,6,P-GPS,
9600,2022-09-03 21:21:57,-34.8694586626931,-55.2752632981571,16.4042,16.9291344,14.495015883788,31.424150283788,17.060368,2.23694,3.9789043268,7.2841537764,25,5,8.335,31.752234283788,16.732284,2.908022,3.9789043268,0,-2.23694,0,268.4, -17.5, -0.4,0,0,1684,1024,1024,1024,100,0,0,0,273.8,0,0,97,4.171,4.166,0,0,0,0,4.134,66.92,31.424150283788,16.4042,6,P-GPS,
9700,2022-09-03 21:21:57,-34.869458672016,-55.2752641618583,16.4042,16.9619428,14.462207483788,31.424150283788,17.060368,2.908022,4.2067586648,7.5427167768,25,5,8.335,31.752234283788,16.732284,2.908022,4.2067586648,0,-2.908022,0,268.4, -17.8, -0.5,0,0,1684,1024,1024,1024,100,0,0,0,273.8,0,0,97,4.171,4.166,0,0,0,0,4.134,66.92,31.424150283788,16.4042,6,P-GPS,
9800,2022-09-03 21:21:57,-34.8694587728215,-55.2752655824588,16.4042,17.0275596,14.396590683788,31.424150283788,17.060368,3.35541,4.6022311184,7.9695540608,25,5,8.335,31.752234283788,16.732284,3.35541,4.6022311184,-0.223694,-3.35541,0,268.4, -17.5, -0.3,0,0,1684,1024,1024,1024,100,0,0,0,273.8,0,0,97,4.171,4.166,0,0,0,0,4.134,66.92,31.424150283788,16.4042,6,P-GPS,
9900,2022-09-03 21:21:57,-34.8694588873207,-55.2752671673314,16.4042,17.060368,14.363782283788,31.424150283788,17.060368,4.026492,5.0497705028,8.4458007952,25,5,8.335,31.752234283788,16.732284,4.026492,5.0497705028,-0.223694,-4.026492,0,268.3, -17.3, -0.3,0,0,1304,1024,1024,1024,42,0,0,0,273.8,0,0,97,4.171,4.166,0,0,0,0,4.134,66.92,31.424150283788,16.4042,6,P-GPS,
10100,2022-09-03 21:21:57,-34.8694593765101,-55.2752714146296,16.4042,17.22441,14.199740283788,31.424150283788,17.060368,4.921268,6.2933729048,9.729659104,25,5,8.335,31.752234283788,16.732284,4.921268,6.2933729048,-0.223694,-4.921268,0,268.4, -13.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,97,4.171,4.166,0,0,0,0,4.134,66.92,31.424150283788,16.4042,6,P-GPS,
10200,2022-09-03 21:21:58,-34.8694595420781,-55.2752740343329,16.4042,17.3556436,14.068506683788,31.424150283788,17.060368,5.144962,7.0512469448,10.5161748772,24,5,8.335,31.752234283788,16.732284,5.144962,7.0512469448,-0.223694,-5.144962,0,268.3, -0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,97,4.171,4.166,0,0,0,0,4.134,66.92,31.424150283788,16.4042,6,P-GPS,
10300,2022-09-03 21:21:58,-34.8694596485194,-55.2752765993998,16.4042,17.4540688,13.970081483788,31.424150283788,17.388452,4.697574,7.7926839764,11.2850069228,24,5,8.335,31.752234283788,16.732284,5.144962,7.7926839764,0,-4.697574,0,268.5, 17.7, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,97,4.171,4.166,0,0,0,0,4.134,66.92,31.424150283788,16.4042,6,P-GPS,
10400,2022-09-03 21:21:58,-34.8694597345495,-55.2752789500979,16.4042,17.5196856,13.904464683788,31.424150283788,17.388452,3.802798,8.4752955468,11.9893704624,25,5,8.331,31.752234283788,16.732284,5.144962,8.4752955468,0,-3.802798,0,267.8, 21.8, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,97,4.168,4.165,0,0,0,0,4.166,67.1,31.424150283788,16.4042,6,P-GPS,
10500,2022-09-03 21:21:58,-34.8694597783346,-55.2752811494091,16.4042,17.552494,13.871656283788,31.424150283788,17.716536,2.908022,9.1133861184,12.6479006672,25,5,8.331,31.752234283788,16.732284,5.144962,9.1133861184,0,-2.908022,0,268, 16.2, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,97,4.168,4.165,0,0,0,0,4.166,67.1,31.424150283788,16.4042,6,P-GPS,
10600,2022-09-03 21:21:58,-34.8694598158194,-55.2752825390578,16.4042,17.6181108,13.806039483788,31.424150283788,18.04462,2.013246,9.5189307508,13.0641080296,25,5,8.331,31.752234283788,16.732284,5.144962,9.5189307508,0,-2.013246,0,268.4, 11, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,97,4.168,4.165,0,0,0,0,4.166,67.1,31.424150283788,16.4042,6,P-GPS,
10700,2022-09-03 21:21:58,-34.8694598241083,-55.2752835352828,16.4042,17.6509192,13.773231083788,31.424150283788,18.04462,1.565858,9.8085304976,13.3623363856,25,5,8.331,31.752234283788,16.732284,5.144962,9.8085304976,0,-1.565858,0,268.4, 8.6, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,97,4.168,4.165,0,0,0,0,4.166,67.1,31.424150283788,16.4042,6,P-GPS,
10800,2022-09-03 21:21:58,-34.8694598173718,-55.2752843373333,16.4042,17.6509192,13.773231083788,31.424150283788,18.04462,0.894776,10.0409123948,13.6024282568,25,5,8.331,31.752234283788,16.732284,5.144962,10.0409123948,0,-0.894776,0,268.4, 6.4, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,97,4.168,4.165,0,0,0,0,4.166,67.1,31.424150283788,16.4042,6,P-GPS,
10900,2022-09-03 21:21:58,-34.8694597035984,-55.2752842592239,16.732284,17.9790032,13.773231083788,31.752234283788,18.04462,0.447388,10.0083336536,13.6500660536,25,5,8.331,31.752234283788,16.732284,5.144962,10.0409123948,0,-0.447388,0,268.4, 4.6, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,97,4.168,4.165,0,0,0,0,4.166,67.1,31.752234283788,16.732284,6,P-GPS,
11000,2022-09-03 21:21:58,-34.8694596583646,-55.2752845143781,16.732284,17.9790032,13.773231083788,31.752234283788,18.04462,0.223694,10.07874048,13.7282156624,25,5,8.331,31.752234283788,16.732284,5.144962,10.07874048,0,-0.223694,0,268.5, 3.1, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,97,4.168,4.165,0,0,0,0,4.166,67.1,31.752234283788,16.732284,6,P-GPS,
11100,2022-09-03 21:21:58,-34.8694596303938,-55.2752844110572,16.732284,17.9790032,13.773231083788,31.752234283788,18.04462,0,10.046260164,13.7607944036,25,5,8.331,31.752234283788,16.732284,5.144962,10.07874048,0,0,0,268.4, 1.8, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,97,4.168,4.165,0,0,0,0,4.166,67.1,31.752234283788,16.732284,6,P-GPS,
11200,2022-09-03 21:21:59,-34.8694595932878,-55.2752842290891,16.732284,17.9790032,13.773231083788,31.752234283788,18.04462,0,9.9901578,13.816929576,25,5,8.331,31.752234283788,16.732284,5.144962,10.07874048,0,0,0,268.5, 0.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,97,4.168,4.165,0,0,0,0,4.166,67.1,31.752234283788,16.732284,6,P-GPS,
11300,2022-09-03 21:21:59,-34.8694596454291,-55.2752841570776,16.732284,17.9790032,13.773231083788,31.752234283788,18.04462,0,9.9736223664,13.8456697344,25,5,8.331,31.752234283788,16.732284,5.144962,10.07874048,0,0,0,268.5, -0.2, -0.4,0,0,1024,1024,681,1024,0,0,-52,0,273.8,0,0,97,4.168,4.165,0,0,0,0,4.166,67.1,31.752234283788,16.732284,6,P-GPS,
11400,2022-09-03 21:21:59,-34.8694598356994,-55.2752833449404,16.732284,17.9461948,13.806039483788,31.752234283788,18.04462,0.223694,9.7543638292,14.0984912648,25,5,8.325,31.752234283788,16.732284,5.144962,10.07874048,0,0.223694,0,268.4, -0.9, -0.5,0,0,1024,1024,529,1024,0,0,-75,0,273.8,0,0,97,4.17,4.166,0,0,0,0,4.181,67.1,31.752234283788,16.732284,6,P-GPS,
11500,2022-09-03 21:21:59,-34.8694598861074,-55.2752834079302,16.732284,17.9461948,13.806039483788,31.752234283788,18.04462,0.223694,9.7771656672,14.12483641,25,5,8.325,31.752234283788,16.732284,5.144962,10.07874048,0,0.223694,0.223694,268.5, -1.4, -0.7,0,0,1024,1024,811,1024,0,0,-32,0,273.8,0,0,97,4.17,4.166,0,0,0,0,4.181,67.1,31.752234283788,16.732284,6,P-GPS,
11600,2022-09-03 21:21:59,-34.8694599324335,-55.2752834680119,16.4042,17.6181108,13.806039483788,31.424150283788,18.04462,0,9.7987864028,14.1495083268,25,5,8.325,31.752234283788,16.732284,5.144962,10.07874048,0,0,0.894776,268.5, -0.8, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,97,4.17,4.166,0,0,0,0,4.181,67.1,31.424150283788,16.4042,6,P-GPS,
11700,2022-09-03 21:21:59,-34.8694599776318,-55.2752835468157,16.4042,17.6509192,13.773231083788,31.424150283788,17.716536,0,9.8257549076,14.1782812936,25,5,8.325,31.752234283788,16.732284,5.144962,10.07874048,0,0,0.894776,268.5, -0.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,97,4.17,4.166,0,0,0,0,4.181,67.1,31.424150283788,16.4042,6,P-GPS,
11800,2022-09-03 21:21:59,-34.8694601877501,-55.2752839935496,16.4042,17.6509192,13.773231083788,31.424150283788,17.716536,0,9.9745081932,14.3324479652,25,5,8.325,31.752234283788,16.732284,5.144962,10.07874048,0,0,0.447388,268.5, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,97,4.17,4.166,0,0,0,0,4.181,67.1,31.424150283788,16.4042,6,P-GPS,
11900,2022-09-03 21:21:59,-34.8694602154079,-55.2752841463383,16.076116,17.3228352,13.773231083788,31.096066283788,17.716536,0,10.0212929716,14.379265552,25,5,8.325,31.752234283788,16.732284,5.144962,10.07874048,0,0,0.223694,268.4, -0.5, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,97,4.17,4.166,0,0,0,0,4.181,67.1,31.096066283788,16.076116,6,P-GPS,
12000,2022-09-03 21:21:59,-34.8694602336116,-55.2752842825403,16.076116,17.3228352,13.773231083788,31.096066283788,17.388452,0,10.0624018968,14.4205713276,25,5,8.325,31.752234283788,16.732284,5.144962,10.07874048,0,0,0.223694,268.4, -0.6, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,97,4.17,4.166,0,0,0,0,4.181,67.1,31.096066283788,16.076116,6,P-GPS,
12100,2022-09-03 21:21:59,-34.8694602481499,-55.2752844048966,16.076116,17.3228352,13.773231083788,31.096066283788,17.388452,0,10.0991801132,14.4575792028,25,5,8.325,31.752234283788,16.732284,5.144962,10.0991801132,0,0,0,268.4, -0.6, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,97,4.17,4.166,0,0,0,0,4.181,67.1,31.096066283788,16.076116,6,P-GPS,
12200,2022-09-03 21:22:00,-34.8694603526474,-55.2752849606422,16.076116,17.3228352,13.773231083788,31.096066283788,17.388452,0,10.2697837932,14.6282484996,25,5,8.325,31.752234283788,16.732284,5.144962,10.2697837932,0,0,0,268.4, 0.1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,97,4.17,4.166,0,0,0,0,4.181,67.1,31.096066283788,16.076116,6,P-GPS,
12300,2022-09-03 21:22:00,-34.869460269359,-55.2752850891852,16.076116,17.3228352,13.773231083788,31.096066283788,17.388452,0,10.2994097784,14.6772970576,25,5,8.325,31.752234283788,16.732284,5.144962,10.2994097784,0,0,0,268.5, 0.3, -0.5,0,0,1024,1024,1024,1565,0,0,0,82,273.8,0,0,97,4.17,4.166,0,0,0,0,4.181,67.1,31.096066283788,16.076116,6,P-GPS,
12400,2022-09-03 21:22:00,-34.8694601787724,-55.2752851865752,16.076116,17.3228352,13.773231083788,31.096066283788,17.388452,0,10.3194885192,14.7213587388,25,5,8.253,31.752234283788,16.732284,5.144962,10.3194885192,0,0,0,268.5, 0.2, -0.4,0,0,1024,1024,1024,1684,0,0,0,100,274.1,0,0,97,4.153,4.146,0,0,0,0,3.941,67.1,31.096066283788,16.076116,6,P-GPS,
12500,2022-09-03 21:22:00,-34.8694601741792,-55.2752851873062,16.076116,17.3228352,13.773231083788,31.096066283788,17.388452,0,10.3192916688,14.7230647756,25,5,8.253,31.752234283788,16.732284,5.144962,10.3194885192,0,0,0,269.7, 0, -0.3,0,0,1024,1024,1024,1684,0,0,0,100,276.8,0,0,97,4.153,4.146,0,0,0,0,3.941,67.1,31.096066283788,16.076116,6,P-GPS,
