time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
23300,2022-10-28 01:20:08,-34.9061861568707,-56.1635579626141,74.146984,75.7545956,118.0326501025,193.7872457025,43.635172,3.9593838,184.687341868,213.775597392,12,4,8.344,193.7872457025,74.146984,17.4705014,184.687341868,3.802798,-1.11847,-2.908022,342.4, -20.2, -0.5,0,1,1599,1024,1252,1024,87,0,35,0,355,-17.2,0,99,4.174,4.175,0,0,0,0,6.755,75.2,193.7872457025,74.146984,6,P-GPS,
23400,2022-10-28 01:20:08,-34.9061843647746,-56.1635591942878,74.803152,76.3779552,118.0654585025,194.4434137025,43.635172,4.4515106,185.40683008,214.526253584,12,4,8.344,194.4434137025,74.803152,17.4705014,185.40683008,4.250186,-1.342164,-2.684328,342.4, -20.2, -0.3,0,1,1531,1024,1116,1024,77,0,14,0,355,-17.2,0,99,4.174,4.175,0,0,0,0,6.755,75.2,194.4434137025,74.803152,6,P-GPS,
23500,2022-10-28 01:20:08,-34.9061824825279,-56.1635604005558,75.131236,76.6732308,118.0982669025,194.7714977025,43.635172,4.9436374,186.144034828,215.30184416,13,4,8.441,194.7714977025,75.131236,17.4705014,186.144034828,4.697574,-1.565858,-2.23694,342.3, -20.2, 0,0,1,1393,1024,1084,1024,56,0,9,0,355,-17.2,0,99,4.196,4.173,0,0,0,0,4.292,75.2,194.7714977025,75.131236,6,P-GPS,
23600,2022-10-28 01:20:08,-34.9061803472079,-56.1635615740221,75.45932,77.0013148,118.0982669025,195.0995817025,43.635172,5.2344396,186.93898236,216.15650298,13,4,8.441,195.0995817025,75.45932,17.4705014,186.93898236,4.921268,-1.789552,-1.565858,342.2, -18.7, 0.5,0,1,1217,1024,1082,1074,29,0,9,8,355,-17.2,0,99,4.196,4.173,0,0,0,0,4.292,75.2,195.0995817025,75.45932,6,P-GPS,
23700,2022-10-28 01:20:08,-34.9061771247908,-56.1635634265051,75.45932,76.9685064,118.1310753025,195.0995817025,43.635172,5.5252418,188.156830168,217.456371788,13,4,8.441,195.0995817025,75.45932,17.4705014,188.156830168,5.144962,-2.013246,-0.894776,342.2, -14.6, 0.9,0,1,1138,1024,1057,1353,17,0,5,50,355,-17.2,0,99,4.196,4.173,0,0,0,0,4.292,75.2,195.0995817025,75.45932,6,P-GPS,
23800,2022-10-28 01:20:08,-34.9061746683677,-56.1635647385743,75.45932,76.9685064,118.1310753025,195.0995817025,43.635172,5.7265664,189.064638596,218.434718276,13,4,8.441,195.0995817025,75.45932,17.4705014,189.064638596,5.368656,-2.013246,-0.447388,342.2, -9.2, 1.3,0,1,1083,1024,1024,1589,9,0,0,86,355.1,-17.2,0,99,4.196,4.173,0,0,0,0,4.292,75.2,195.0995817025,75.45932,6,P-GPS,
23900,2022-10-28 01:20:08,-34.906172300063,-56.1635659666962,75.45932,76.9028896,118.1966921025,195.0995817025,43.635172,5.816044,189.93274886,219.373694684,13,4,8.441,195.0995817025,75.45932,17.4705014,189.93274886,5.368656,-2.23694,-0.223694,342.6, -5.1, 1.3,0,1,1083,1024,1024,1589,9,0,0,86,356,-17.2,0,99,4.196,4.173,0,0,0,0,4.292,75.2,195.0995817025,75.45932,6,P-GPS,
24000,2022-10-28 01:20:08,-34.9061698804297,-56.1635671809453,75.45932,76.9028896,118.1966921025,195.0995817025,43.635172,5.6147194,190.811685896,220.328419124,13,4,8.441,195.0995817025,75.45932,17.4705014,190.811685896,5.144962,-2.23694,-0.223694,343.9, -2.8, 1.3,0,1,1054,1024,1024,1677,5,0,0,99,358,-17.2,0,99,4.196,4.173,0,0,0,0,4.292,75.2,195.0995817025,75.45932,6,P-GPS,
24100,2022-10-28 01:20:08,-34.9061672043099,-56.1635684567864,75.45932,76.8372728,118.2623089025,195.0995817025,43.635172,5.4133948,191.770675428,221.376647504,13,4,8.441,195.0995817025,75.45932,17.4705014,191.770675428,4.921268,-2.23694,0,346.4, -1.9, 1.9,0,1,1024,1024,1024,1684,0,0,0,100,0.8,-17.2,0,99,4.196,4.173,0,0,0,0,4.292,75.2,195.0995817025,75.45932,6,P-GPS,
24200,2022-10-28 01:20:08,-34.9061651150814,-56.1635695610138,75.45932,76.8372728,118.2623089025,195.0995817025,43.635172,5.2120702,192.54265708,222.207356192,13,4,8.441,195.0995817025,75.45932,17.4705014,192.54265708,4.697574,-2.23694,0,349.5, 4.7, 2.6,0,1,1024,1024,1024,1684,0,0,0,100,3.9,-17.2,0,99,4.196,4.173,0,0,0,0,4.292,75.2,195.0995817025,75.45932,6,P-GPS,
24300,2022-10-28 01:20:09,-34.9061633028968,-56.1635704279824,75.45932,76.8044644,118.2951173025,195.0995817025,43.635172,4.4962494,193.193575736,222.917658052,13,4,8.441,195.0995817025,75.45932,17.4705014,193.193575736,4.026492,-2.013246,0,353.7, 18.5, 7.3,0,1,1024,1024,1024,1684,0,0,0,100,7.1,-17.2,0,99,4.196,4.173,0,0,0,0,4.292,75.2,195.0995817025,75.45932,6,P-GPS,
24400,2022-10-28 01:20:09,-34.9061617882094,-56.1635708838638,75.45932,76.8044644,118.2951173025,195.0995817025,43.635172,3.5119958,193.68110856,223.486883792,13,4,8.441,195.0995817025,75.45932,17.4705014,193.68110856,3.131716,-1.565858,0,356.9, 18.3, 7.6,0,1,1024,1024,1024,1645,0,0,0,94,10.3,-17.2,0,99,4.196,4.173,0,0,0,0,4.292,75.2,195.0995817025,75.45932,6,P-GPS,
24500,2022-10-28 01:20:09,-34.9061607260471,-56.1635711352044,75.45932,76.771656,118.3279257025,195.0995817025,43.635172,2.6172198,194.008864476,223.881568844,13,4,8.441,195.0995817025,75.45932,17.4705014,194.008864476,2.23694,-1.342164,0,358.9, 13.7, 4.4,0,1,1024,1024,1024,1531,0,0,0,77,13.5,-17.2,0,99,4.196,4.173,0,0,0,0,4.292,75.2,195.0995817025,75.45932,6,P-GPS,
24600,2022-10-28 01:20:09,-34.9061606107532,-56.1635705148548,75.45932,76.771656,118.3279257025,195.0995817025,43.635172,1.9237684,193.907814604,224.071857564,13,4,8.442,195.0995817025,75.45932,17.4705014,194.008864476,1.565858,-1.11847,0,1.9, 7.5, 5.7,0,1,1024,1024,1024,1430,0,0,0,62,16.5,-17.2,0,99,4.216,4.213,0,0,0,0,3.93,75.38,195.0995817025,75.45932,6,P-GPS,
24700,2022-10-28 01:20:09,-34.9061601679728,-56.1635705939132,75.45932,76.7388476,118.3607341025,195.0995817025,43.635172,1.4316416,194.039376288,224.235243396,13,4,8.442,195.0995817025,75.45932,17.4705014,194.039376288,1.11847,-0.894776,0,4.6, 4.3, 6.5,0,1,1024,1024,1024,1308,0,0,0,43,19.1,-17.2,0,99,4.216,4.213,0,0,0,0,3.93,75.38,195.0995817025,75.45932,6,P-GPS,
24800,2022-10-28 01:20:09,-34.9061599158897,-56.1635705742739,75.45932,76.7388476,118.3607341025,195.0995817025,43.635172,0.9395148,194.100399912,224.327435,13,4,8.442,195.0995817025,75.45932,17.4705014,194.100399912,0.671082,-0.671082,-0.223694,6.9, 2.8, 5.8,0,1,1024,1024,1024,1308,0,0,0,43,21.3,-17.2,0,99,4.216,4.213,0,0,0,0,3.93,75.38,195.0995817025,75.45932,6,P-GPS,"Entorno demasiado oscuro. El posicionamiento visual no será preciso. Vuela con precaución (Code: 180032). Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
24900,2022-10-28 01:20:09,-34.9061598223518,-56.163570467637,75.787404,77.0669316,118.3607341025,195.4276657025,43.635172,0.8052984,194.102040332,224.374022928,13,4,8.442,195.4276657025,75.787404,17.4705014,194.102040332,0.447388,-0.671082,-0.223694,8.8, 1.8, 4.7,0,1,1024,1024,1024,1294,0,0,0,41,22.9,-17.3,0,99,4.216,4.213,0,0,0,0,3.93,75.38,195.4276657025,75.787404,6,P-GPS,
25000,2022-10-28 01:20:09,-34.9061607276364,-56.1635702485548,75.787404,77.0669316,118.3607341025,195.4276657025,43.635172,0.6263432,193.821528512,224.710965196,13,4,8.442,195.4276657025,75.787404,17.4705014,194.102040332,0.447388,-0.447388,-0.223694,10.4, 1.1, 3.8,0,1,1024,1024,1024,1282,0,0,0,39,24.2,-17.4,0,99,4.216,4.213,0,0,0,0,3.93,75.38,195.4276657025,75.787404,6,P-GPS,
25100,2022-10-28 01:20:09,-34.9061608681516,-56.1635700714255,75.787404,77.0669316,118.3607341025,195.4276657025,43.635172,0.3131716,193.747709612,224.784456012,13,4,8.442,195.4276657025,75.787404,17.4705014,194.102040332,0.223694,-0.223694,-0.223694,11.8, 0.7, 2.9,0,1,1024,1024,1024,1024,0,0,0,0,25.5,-17.6,0,99,4.216,4.213,0,0,0,0,3.93,75.38,195.4276657025,75.787404,6,P-GPS,
25200,2022-10-28 01:20:09,-34.9061610214338,-56.1635699009818,76.115488,77.3950156,118.3607341025,195.7557497025,43.635172,0.223694,193.672250292,224.860243416,13,4,8.442,195.7557497025,76.115488,17.4705014,194.102040332,0,-0.223694,0,12.8, 0.2, 2.1,0,1,1024,1024,1004,980,0,0,-3,-7,26.4,-17.7,0,99,4.216,4.213,0,0,0,0,3.93,75.38,195.7557497025,76.115488,6,P-GPS,
25300,2022-10-28 01:20:10,-34.906161185607,-56.163569694895,76.115488,77.3950156,118.3607341025,195.7557497025,43.635172,0,193.586292284,224.946201424,13,4,8.442,195.7557497025,76.115488,17.4705014,194.102040332,0,0,0,13.7, 0, 1.4,0,1,1024,1024,984,1024,0,0,-6,0,26.8,-17.9,0,99,4.216,4.213,0,0,0,0,3.93,75.38,195.7557497025,76.115488,6,P-GPS,
25400,2022-10-28 01:20:10,-34.9061614007961,-56.1635694990039,76.115488,77.3950156,118.3607341025,195.7557497025,43.635172,0,193.48917942,225.04429854,13,4,8.442,195.7557497025,76.115488,17.4705014,194.102040332,0,0,0,14.1, -0.4, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,27,-18.2,0,99,4.216,4.213,0,0,0,0,3.93,75.38,195.7557497025,76.115488,6,P-GPS,
25500,2022-10-28 01:20:10,-34.9061615393311,-56.1635691927569,76.115488,77.3950156,118.3607341025,195.7557497025,43.635172,0,193.388785716,225.148957336,13,4,8.442,195.7557497025,76.115488,17.4705014,194.102040332,0,0,0,14.2, -0.7, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,27,-18.5,0,99,4.216,4.213,0,0,0,0,3.93,75.38,195.7557497025,76.115488,6,P-GPS,
25600,2022-10-28 01:20:10,-34.9061616649688,-56.1635689112888,76.115488,77.3950156,118.3607341025,195.7557497025,43.635172,0,193.296922196,225.244757864,13,4,8.408,195.7557497025,76.115488,17.4705014,194.102040332,0,0,0,14.2, -1, -0.8,0,1,1024,1024,1024,1024,0,0,0,0,27,-18.8,0,99,4.21,4.207,0,0,0,0,4.279,75.38,195.7557497025,76.115488,6,P-GPS,
25700,2022-10-28 01:20:10,-34.9061617699969,-56.1635686578589,76.115488,77.3950156,118.3607341025,195.7557497025,43.635172,0,193.216213532,225.32973162,13,4,8.408,195.7557497025,76.115488,17.4705014,194.102040332,0,0,0,14.2, -1.6, -1.2,0,1,1024,1024,1024,1024,0,0,0,0,27,-19.1,0,99,4.21,4.207,0,0,0,0,4.279,75.38,195.7557497025,76.115488,6,P-GPS,
25800,2022-10-28 01:20:10,-34.9061614406865,-56.1635686573993,76.115488,77.3950156,118.3607341025,195.7557497025,43.635172,0.223694,193.301515372,225.449810364,13,4,8.408,195.7557497025,76.115488,17.4705014,194.102040332,-0.223694,0,0,14.3, -2.1, -1.5,0,1,1024,1024,1024,1024,0,0,0,0,27,-19.3,0,99,4.21,4.207,0,0,0,0,4.279,75.38,195.7557497025,76.115488,6,P-GPS,
25900,2022-10-28 01:20:10,-34.9061614959233,-56.1635684503932,76.115488,77.3622072,118.3935425025,195.7557497025,43.635172,0.223694,193.243772588,225.51509908,13,4,8.408,195.7557497025,76.115488,17.4705014,194.102040332,-0.223694,0,0,14.3, -2.5, -1.8,0,1,1024,1024,1024,1024,0,0,0,0,27,-19.4,0,99,4.21,4.207,0,0,0,0,4.279,75.38,195.7557497025,76.115488,6,P-GPS,
26000,2022-10-28 01:20:10,-34.9061615762772,-56.1635683137123,76.115488,77.3950156,118.3607341025,195.7557497025,43.635172,0.223694,193.19390382,225.565295932,13,4,8.408,195.7557497025,76.115488,17.4705014,194.102040332,-0.223694,0,0,14.3, -2.7, -1.9,0,1,1024,1024,1024,1024,0,0,0,0,27,-19.5,0,99,4.21,4.207,0,0,0,0,4.279,75.38,195.7557497025,76.115488,6,P-GPS,
26100,2022-10-28 01:20:10,-34.9061616569699,-56.1635681970886,76.115488,77.3950156,118.3607341025,195.7557497025,43.635172,0.223694,193.148628228,225.610899608,13,4,8.408,195.7557497025,76.115488,17.4705014,194.102040332,-0.223694,0,0,14.4, -2.9, -1.6,0,1,1024,1024,1024,1024,0,0,0,0,27,-19.5,0,99,4.21,4.207,0,0,0,0,4.279,75.38,195.7557497025,76.115488,6,P-GPS,
26200,2022-10-28 01:20:10,-34.9061617810443,-56.1635680497524,76.115488,77.3950156,118.3607341025,195.7557497025,43.635172,0,193.085308016,225.67421982,13,4,8.408,195.7557497025,76.115488,17.4705014,194.102040332,0,0,0,14.3, -3, -1.6,0,1,1024,1024,1024,1024,0,0,0,0,27,-19.5,0,99,4.21,4.207,0,0,0,0,4.279,75.38,195.7557497025,76.115488,6,P-GPS,
26300,2022-10-28 01:20:11,-34.9061618498558,-56.1635682455182,76.115488,77.3950156,118.3607341025,195.7557497025,43.635172,0.3131716,193.10860198,225.737868116,13,4,8.408,195.7557497025,76.115488,17.4705014,194.102040332,-0.223694,-0.223694,0,14.4, -3.6, -1.2,0,1,1024,1024,1024,1024,0,0,0,0,27,-19.5,0,99,4.21,4.207,0,0,0,0,4.279,75.38,195.7557497025,76.115488,6,P-GPS,
26400,2022-10-28 01:20:11,-34.9061619980051,-56.1635681926593,76.115488,77.3950156,118.3607341025,195.7557497025,43.635172,0.223694,193.059061296,225.794298564,13,4,8.408,195.7557497025,76.115488,17.4705014,194.102040332,0,-0.223694,0,14.3, -3.5, -1.2,0,1,1024,1024,1024,1024,0,0,0,0,27,-19.5,0,99,4.21,4.207,0,0,0,0,4.279,75.38,195.7557497025,76.115488,6,P-GPS,
26500,2022-10-28 01:20:11,-34.9061621063162,-56.1635681579355,76.115488,77.3950156,118.3607341025,195.7557497025,43.635172,0,193.023956308,225.83498098,13,4,8.408,195.7557497025,76.115488,17.4705014,194.102040332,0,0,0,14.3, -3.4, -1.5,0,1,1024,1024,1024,1024,0,0,0,0,27,-19.5,0,99,4.21,4.207,0,0,0,0,4.279,75.38,195.7557497025,76.115488,6,P-GPS,
26600,2022-10-28 01:20:11,-34.9061621345078,-56.1635681672119,75.787404,77.0669316,118.3607341025,195.4276657025,43.635172,0,193.01837888,225.845807752,13,4,8.416,195.7557497025,76.115488,17.4705014,194.102040332,0,0,0,14.3, -3.4, -1.3,0,1,1024,1024,1024,1024,0,0,0,0,27,-19.7,0,99,4.209,4.206,0,0,0,0,3.94,75.38,195.4276657025,75.787404,6,P-GPS,
26700,2022-10-28 01:20:11,-34.906162182371,-56.1635683872969,75.787404,77.0669316,118.3607341025,195.4276657025,43.635172,0.223694,193.052499616,225.91372114,13,4,8.416,195.7557497025,76.115488,17.4705014,194.102040332,0,-0.223694,0,14.4, -3.7, -1.1,0,1,1024,1024,1024,1024,0,0,0,0,27,-20.1,0,99,4.209,4.206,0,0,0,0,3.94,75.38,195.4276657025,75.787404,6,P-GPS,
26800,2022-10-28 01:20:11,-34.9061622153568,-56.1635684040111,75.787404,77.0669316,118.3607341025,195.4276657025,43.635172,0.223694,193.047578356,225.9268445,13,4,8.416,195.7557497025,76.115488,17.4705014,194.102040332,0,-0.223694,0,14.4, -3.5, -1.3,0,1,1024,1024,1024,1024,0,0,0,0,27,-20.6,0,99,4.209,4.206,0,0,0,0,3.94,75.38,195.4276657025,75.787404,6,P-GPS,
26900,2022-10-28 01:20:11,-34.9061622268211,-56.1635684106968,75.787404,77.0669316,118.3607341025,195.4276657025,43.635172,0,193.045937936,225.931437676,13,4,8.416,195.7557497025,76.115488,17.4705014,194.102040332,0,0,0,14.3, -3.2, -1.4,0,1,1024,1024,1024,1159,0,0,0,20,27,-21.1,0,99,4.209,4.206,0,0,0,0,3.94,75.38,195.4276657025,75.787404,6,P-GPS,
27000,2022-10-28 01:20:11,-34.9061622168159,-56.1635683906397,75.787404,77.0669316,118.3607341025,195.4276657025,43.635172,0,193.044297516,225.938655524,13,4,8.416,195.7557497025,76.115488,17.4705014,194.102040332,0,0,0,14.3, -2.9, -1.6,0,1,1024,1024,1024,1295,0,0,0,41,27.1,-21.6,0,99,4.209,4.206,0,0,0,0,3.94,75.38,195.4276657025,75.787404,6,P-GPS,
27100,2022-10-28 01:20:11,-34.9061622611617,-56.1635684357682,75.787404,77.0669316,118.3607341025,195.4276657025,43.635172,0,193.042329012,225.9596529,13,4,8.416,195.7557497025,76.115488,17.4705014,194.102040332,0,0,0,14.7, -2.9, -1.7,0,1,1024,1024,1024,1428,0,0,0,61,27.8,-22.1,0,99,4.209,4.206,0,0,0,0,3.94,75.38,195.4276657025,75.787404,6,P-GPS,
27200,2022-10-28 01:20:11,-34.9061622619954,-56.1635683475169,75.787404,77.0669316,118.3607341025,195.4276657025,43.635172,0.223694,193.02330014,225.98589962,13,4,8.416,195.7557497025,76.115488,17.4705014,194.102040332,0,-0.223694,0,15.5, -2.6, -1.9,0,1,1024,1024,1024,1549,0,0,0,80,29.1,-22.4,0,99,4.209,4.206,0,0,0,0,3.94,75.38,195.4276657025,75.787404,6,P-GPS,
27300,2022-10-28 01:20:12,-34.9061622659037,-56.1635682986277,75.787404,77.0669316,118.3607341025,195.4276657025,43.635172,0.223694,193.012145284,226.0006634,13,4,8.416,195.7557497025,76.115488,17.4705014,194.102040332,0,-0.223694,0,17, -2.7, -1.6,0,1,1024,1024,1024,1609,0,0,0,89,30.9,-22.6,0,99,4.209,4.206,0,0,0,0,3.94,75.38,195.4276657025,75.787404,6,P-GPS,
27400,2022-10-28 01:20:12,-34.9061622926102,-56.1635683264987,75.45932,76.7388476,118.3607341025,195.0995817025,43.635172,0.223694,193.011161032,226.013458676,13,4,8.416,195.7557497025,76.115488,17.4705014,194.102040332,0,-0.223694,0,19, -2.8, -1.2,0,1,1024,1024,1024,1637,0,0,0,93,33.2,-22.7,0,99,4.209,4.206,0,0,0,0,3.94,75.38,195.0995817025,75.45932,6,P-GPS,
27500,2022-10-28 01:20:12,-34.9061624803893,-56.163568727432,75.45932,76.7388476,118.3607341025,195.0995817025,43.635172,0.223694,193.046922188,226.15158204,13,4,8.416,195.7557497025,76.115488,17.4705014,194.102040332,0,-0.223694,0,21.5, -2.9, -0.8,0,1,1024,1024,1024,1637,0,0,0,93,35.9,-22.8,0,99,4.209,4.206,0,0,0,0,3.94,75.38,195.0995817025,75.45932,6,P-GPS,
27600,2022-10-28 01:20:12,-34.9061624402384,-56.1635689675323,75.45932,76.7388476,118.3607341025,195.0995817025,43.635172,0.223694,193.107945812,226.225072856,13,4,8.408,195.7557497025,76.115488,17.4705014,194.102040332,0,-0.223694,0,24.1, -3.3, -0.3,0,1,1024,1024,1024,1622,0,0,0,91,38.8,-22.8,0,99,4.204,4.204,0,0,0,0,4.034,75.56,195.0995817025,75.45932,6,P-GPS,
27700,2022-10-28 01:20:12,-34.9061623925576,-56.1635691851102,75.45932,76.7388476,118.3607341025,195.0995817025,43.635172,0.223694,193.166344764,226.292330076,13,4,8.408,195.7557497025,76.115488,17.4705014,194.102040332,0,-0.223694,0,26.9, -3.2, -0.4,0,1,1024,1024,1024,1504,0,0,0,73,41.8,-22.8,0,99,4.204,4.204,0,0,0,0,4.034,75.56,195.0995817025,75.45932,6,P-GPS,
27800,2022-10-28 01:20:12,-34.9061623325006,-56.1635693790791,75.45932,76.7388476,118.3607341025,195.0995817025,43.635172,0.223694,193.222775212,226.354337952,13,4,8.408,195.7557497025,76.115488,17.4705014,194.102040332,0,-0.223694,0,29.9, -3.2, -0.3,0,1,1024,1024,1024,1183,0,0,0,24,44.5,-22.8,0,99,4.204,4.204,0,0,0,0,4.034,75.56,195.0995817025,75.45932,6,P-GPS,
27900,2022-10-28 01:20:12,-34.906162263663,-56.163569554746,75.45932,76.771656,118.3279257025,195.0995817025,43.635172,0.223694,193.27756524,226.412736904,13,4,8.408,195.7557497025,76.115488,17.4705014,194.102040332,0,-0.223694,0,32.4, -3.1, -0.4,0,1,1024,1024,1024,1024,0,0,0,0,46.5,-22.8,0,99,4.204,4.204,0,0,0,0,4.034,75.56,195.0995817025,75.45932,6,P-GPS,
28000,2022-10-28 01:20:12,-34.9061620787759,-56.1635700891844,75.45932,76.771656,118.3279257025,195.0995817025,43.635172,0.3131716,193.437998316,226.58629334,13,4,8.408,195.7557497025,76.115488,17.4705014,194.102040332,0.223694,-0.223694,0,34, -2.5, -0.5,0,1,1024,1024,1024,1024,0,0,0,0,47.4,-22.8,0,99,4.204,4.204,0,0,0,0,4.034,75.56,195.0995817025,75.45932,6,P-GPS,
28100,2022-10-28 01:20:12,-34.9061619811475,-56.1635702440838,75.45932,76.771656,118.3279257025,195.0995817025,43.635172,0.3131716,193.496069184,226.644692292,13,4,8.408,195.7557497025,76.115488,17.4705014,194.102040332,0.223694,-0.223694,0,34.7, -2.5, -0.6,0,1,1024,1024,1024,1038,0,0,0,2,47.8,-22.8,0,99,4.204,4.204,0,0,0,0,4.034,75.56,195.0995817025,75.45932,6,P-GPS,
28200,2022-10-28 01:20:12,-34.9061618874273,-56.1635703124033,75.45932,76.771656,118.3279257025,195.0995817025,43.635172,0.3131716,193.534783096,226.684390456,13,4,8.408,195.7557497025,76.115488,17.4705014,194.102040332,0.223694,-0.223694,0,35.1, -2.4, -0.7,0,1,1024,1024,1024,1433,0,0,0,62,47.9,-22.8,0,99,4.204,4.204,0,0,0,0,4.034,75.56,195.0995817025,75.45932,6,P-GPS,
28300,2022-10-28 01:20:13,-34.9061618021229,-56.1635703940525,75.131236,76.443572,118.3279257025,194.7714977025,43.635172,0.3131716,193.574153176,226.72408862,13,4,8.408,195.7557497025,76.115488,17.4705014,194.102040332,0.223694,-0.223694,0,35.2, -2.6, 0,0,1,1024,1024,999,1535,0,0,-4,77,48,-22.8,0,99,4.204,4.204,0,0,0,0,4.034,75.56,194.7714977025,75.131236,6,P-GPS,
28400,2022-10-28 01:20:13,-34.9061617516281,-56.1635706583049,75.131236,76.4763804,118.2951173025,194.7714977025,43.635172,0.3131716,193.642722732,226.805125368,13,4,8.408,195.7557497025,76.115488,17.4705014,194.102040332,0.223694,-0.223694,0,35.8, -2.8, 1,0,1,1024,1024,999,1535,0,0,-4,77,49.3,-22.8,0,99,4.204,4.204,0,0,0,0,4.034,75.56,194.7714977025,75.131236,6,P-GPS,
28500,2022-10-28 01:20:13,-34.9061616988144,-56.1635707723379,75.131236,76.4763804,118.2951173025,194.7714977025,43.635172,0.223694,193.680452392,226.844495448,13,4,8.408,195.7557497025,76.115488,17.4705014,194.102040332,0,-0.223694,0,37.4, -2.5, 0.7,0,1,1024,1024,920,1363,0,0,-16,51,51.5,-22.8,0,99,4.204,4.204,0,0,0,0,4.034,75.56,194.7714977025,75.131236,6,P-GPS,
28600,2022-10-28 01:20:13,-34.9061616644477,-56.1635708553242,75.131236,76.4763804,118.2951173025,194.7714977025,43.635172,0.223694,193.707027196,226.872382588,13,4,8.405,195.7557497025,76.115488,17.4705014,194.102040332,0,-0.223694,0,39.5, -2.5, 0.1,0,1,1024,1024,968,1244,0,0,-8,33,53.6,-22.8,0,99,4.202,4.202,0,0,0,0,4.12,75.74,194.7714977025,75.131236,6,P-GPS,
28700,2022-10-28 01:20:13,-34.9061616530877,-56.163570899617,75.131236,76.4763804,118.2951173025,194.7714977025,43.635172,0,193.719166304,226.886162116,13,4,8.405,195.7557497025,76.115488,17.4705014,194.102040332,0,0,0,41.3, -2.4, -0.2,0,1,1024,1024,1024,1052,0,0,0,4,55,-22.8,0,99,4.202,4.202,0,0,0,0,4.12,75.74,194.7714977025,75.131236,6,P-GPS,
28800,2022-10-28 01:20:13,-34.9061618455046,-56.1635708956473,75.131236,76.4763804,118.2951173025,194.7714977025,43.635172,0,193.668641368,226.956372092,13,4,8.405,195.7557497025,76.115488,17.4705014,194.102040332,0,0,0,42.5, -2.3, -0.9,0,1,1024,1024,1024,1024,0,0,0,0,55.9,-22.8,0,99,4.202,4.202,0,0,0,0,4.12,75.74,194.7714977025,75.131236,6,P-GPS,
28900,2022-10-28 01:20:13,-34.9061618676514,-56.1635709098962,75.131236,76.4763804,118.2951173025,194.7714977025,43.635172,0,193.666016696,226.965558444,13,4,8.405,195.7557497025,76.115488,17.4705014,194.102040332,0,0,0,43.2, -2.1, -1.4,0,1,1024,1024,1024,1024,0,0,0,0,56.2,-22.8,0,99,4.202,4.202,0,0,0,0,4.12,75.74,194.7714977025,75.131236,6,P-GPS,
29000,2022-10-28 01:20:13,-34.9061618534514,-56.1635710390139,75.131236,76.4763804,118.2951173025,194.7714977025,43.635172,0,193.696856592,227.00460044,13,4,8.405,195.7557497025,76.115488,17.4705014,194.102040332,0,0,0,43.5, -2.3, -1.3,0,1,1024,1024,1003,1024,0,0,-3,0,56.3,-22.9,0,99,4.202,4.202,0,0,0,0,4.12,75.74,194.7714977025,75.131236,6,P-GPS,
29100,2022-10-28 01:20:13,-34.9061618374015,-56.1635711922836,75.131236,76.4763804,118.2951173025,194.7714977025,43.635172,0,193.733602,227.050860284,13,4,8.405,195.7557497025,76.115488,17.4705014,194.102040332,0,0,0,43.6, -2.3, -0.9,0,1,1024,1024,1008,1024,0,0,-2,0,56.3,-23.1,0,99,4.202,4.202,0,0,0,0,4.12,75.74,194.7714977025,75.131236,6,P-GPS,
29200,2022-10-28 01:20:13,-34.906161872185,-56.1635719588831,75.131236,76.4763804,118.2951173025,194.7714977025,43.635172,0,193.886489144,227.280519084,13,4,8.405,195.7557497025,76.115488,17.4705014,194.102040332,0,0,0,43.6, -2.3, -0.8,0,1,1024,1024,1008,1024,0,0,-2,0,56.3,-23.7,0,99,4.202,4.202,0,0,0,0,4.12,75.74,194.7714977025,75.131236,6,P-GPS,
