time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6100,2022-10-21 18:43:18,-34.9540377167342,-54.9407701395101,4.265092,4.9540684,15.469165849344,20.423234249344,5.905512,6.822667,5.7100395528,8.5954070992,24,5,8.383,20.423234249344,4.265092,6.822667,5.7100395528,-2.684328,-6.263432,-2.684328,248.6, -11, -2.1,0,0,1024,1024,1684,1034,0,0,100,2,256.2,0,0,91,4.171,4.153,0,0,0,0,3.502,84.38,20.423234249344,4.265092,6,P-GPS,
6200,2022-10-21 18:43:18,-34.9540388654313,-54.9407732914034,4.593176,5.413386,15.337932249344,20.751318249344,6.56168,6.822667,6.726214126,9.6269031952,24,5,8.383,20.751318249344,4.593176,6.822667,6.726214126,-2.684328,-6.263432,-3.579104,248.5, -2.5, -2,0,0,1024,1024,1684,1034,0,0,100,2,256.2,0,0,91,4.171,4.153,0,0,0,0,3.502,84.38,20.751318249344,4.593176,6,P-GPS,
6300,2022-10-21 18:43:19,-34.9540399007626,-54.9407761150885,5.249344,6.1679792,15.239507049344,21.407486249344,7.217848,6.1068462,7.6407154676,10.5519360332,24,5,8.374,21.407486249344,5.249344,6.822667,7.6407154676,-2.460634,-5.59235,-4.47388,248.3, 19.2, 0.4,0,0,1199,1024,1684,1032,27,0,100,1,256.2,0,0,91,4.188,4.174,0,0,0,0,4.165,84.38,21.407486249344,5.249344,6,P-GPS,
6400,2022-10-21 18:43:19,-34.9540407328779,-54.9407785263263,5.905512,6.9553808,15.108273449344,22.063654249344,8.2021,4.6080964,8.4180120804,11.3342851396,24,5,8.374,22.063654249344,5.905512,6.822667,8.4180120804,-1.789552,-4.250186,-5.368656,248.3, 20.2, 0,0,0,1630,1024,1684,1030,92,0,100,1,256.2,0,0,91,4.188,4.174,0,0,0,0,4.165,84.38,22.063654249344,5.905512,6,P-GPS,
6500,2022-10-21 18:43:19,-34.9540413541627,-54.9407803209456,6.56168,7.6443572,15.075465049344,22.719822249344,9.186352,3.4001488,8.9973099992,11.9168638984,24,5,8.374,22.719822249344,6.56168,6.822667,8.9973099992,-1.342164,-3.131716,-6.039738,248.8, 6.3, -1.3,0,0,1630,1024,1684,1030,92,0,100,1,256.2,0,0,91,4.188,4.174,0,0,0,0,4.165,84.38,22.719822249344,6.56168,6,P-GPS,
6600,2022-10-21 18:43:19,-34.9540418996246,-54.9407819016128,7.545932,8.7270344,14.977039849344,23.704074249344,10.170604,2.908022,9.507710278,12.4297248072,24,5,8.374,23.704074249344,7.545932,6.822667,9.507710278,-1.11847,-2.684328,-6.263432,249.1, -8, -2.1,0,0,1684,1024,1684,1024,100,0,100,0,256.2,0,0,91,4.188,4.174,0,0,0,0,4.165,84.38,23.704074249344,7.545932,6,P-GPS,
6700,2022-10-21 18:43:19,-34.9540425048066,-54.9407832953478,8.530184,9.7440948,14.944231449344,24.688326249344,11.154856,2.908022,9.9717194792,12.9013783656,24,5,8.374,24.688326249344,8.530184,6.822667,9.9717194792,-1.11847,-2.684328,-6.263432,249.1, -16.8, -2,0,0,1684,1024,1024,1024,100,0,0,0,256.2,0,0,91,4.188,4.174,0,0,0,0,4.165,84.38,24.688326249344,8.530184,6,P-GPS,
6800,2022-10-21 18:43:19,-34.9540433080048,-54.9407849617516,9.514436,10.7939636,14.878614649344,25.672578249344,11.811024,3.4001488,10.5366145104,13.4794623736,24,5,8.374,25.672578249344,9.514436,6.822667,10.5366145104,-1.342164,-3.131716,-5.816044,248.4, -19.2, -1.8,0,0,1684,944,1024,1024,100,-12,0,0,256.2,0,0,91,4.188,4.174,0,0,0,0,4.165,84.38,25.672578249344,9.514436,6,P-GPS,
6900,2022-10-21 18:43:19,-34.9540438757903,-54.9407864802161,10.498688,11.8438324,14.812997849344,26.656830249344,12.467192,3.7133204,11.0331040276,13.9785437544,24,5,8.374,26.656830249344,10.498688,6.822667,11.0331040276,-1.565858,-3.35541,-5.144962,248.5, -19.9, -1.4,0,0,1684,915,1024,1024,100,-17,0,0,256.2,0,0,91,4.188,4.174,0,0,0,0,4.165,84.38,26.656830249344,10.498688,6,P-GPS,
7000,2022-10-21 18:43:19,-34.9540444928387,-54.9407882095909,11.154856,12.5656172,14.747381049344,27.312998249344,13.451444,4.1159696,11.5952759616,14.5425857672,24,5,8.374,27.312998249344,11.154856,6.822667,11.5952759616,-1.565858,-3.802798,-4.47388,248.6, -20.8, -1.9,0,0,1684,914,1024,1024,100,-17,0,0,256.2,0,0,91,4.188,4.174,0,0,0,0,4.165,84.38,27.312998249344,11.154856,6,P-GPS,
7100,2022-10-21 18:43:19,-34.9540450703932,-54.9407898320054,11.811024,13.287402,14.681764249344,27.969166249344,13.779528,4.1159696,12.1227038,15.071522792,24,5,8.374,27.969166249344,11.811024,6.822667,12.1227038,-1.789552,-4.250186,-3.579104,248.6, -20.2, -2.6,0,0,1684,914,1024,1024,100,-17,0,0,256.2,0,0,91,4.188,4.174,0,0,0,0,4.165,84.38,27.969166249344,11.811024,6,P-GPS,
7200,2022-10-21 18:43:19,-34.9540454247597,-54.9407908369966,12.139108,13.6482944,14.648955849344,28.297250249344,14.435696,5.1002232,12.4490489548,15.3986881568,24,5,8.374,28.297250249344,12.139108,6.822667,12.4490489548,-2.013246,-4.697574,-2.908022,248.7, -19.7, -2.7,0,0,1684,911,1024,1024,100,-17,0,0,256.2,0,0,91,4.188,4.174,0,0,0,0,4.165,84.38,28.297250249344,12.139108,6,P-GPS,
7300,2022-10-21 18:43:20,-34.9540461384465,-54.9407933086079,12.467192,14.0748036,14.550530649344,28.625334249344,14.76378,5.5252418,13.2326775888,16.1823167908,24,5,8.281,28.625334249344,12.467192,6.822667,13.2326775888,-2.013246,-5.144962,-2.013246,248.7, -19.3, -2.8,0,0,1684,914,1455,1084,100,-17,65,9,256.2,0,0,91,4.135,4.119,0,0,0,0,5.27,84.38,28.625334249344,12.467192,6,P-GPS,
7400,2022-10-21 18:43:20,-34.9540469437267,-54.9407961166117,12.795276,14.5341212,14.419297049344,28.953418249344,14.76378,5.816044,14.1223101632,17.0719165568,24,5,8.281,28.953418249344,12.795276,6.822667,14.1223101632,-2.23694,-5.368656,-1.11847,248.7, -19.1, -3.2,0,0,1684,914,1455,1084,100,-17,65,9,256.2,0,0,91,4.135,4.119,0,0,0,0,5.27,84.38,28.953418249344,12.795276,6,P-GPS,
7500,2022-10-21 18:43:20,-34.954047832051,-54.9407988884133,13.12336,14.9606304,14.320871849344,29.281502249344,15.091864,6.3081708,15.0117458872,17.9618772152,24,5,8.281,29.281502249344,13.12336,6.822667,15.0117458872,-2.460634,-5.816044,-0.894776,248.7, -18.3, -2.8,0,0,1684,920,1684,1399,100,-16,100,57,256.2,0,0,91,4.135,4.119,0,0,0,0,5.27,84.38,29.281502249344,13.12336,6,P-GPS,
7600,2022-10-21 18:43:20,-34.9540488743708,-54.940802020392,13.12336,15.091864,14.189638249344,29.281502249344,15.419948,6.822667,16.0215556308,18.9727368276,24,5,8.281,29.281502249344,13.12336,6.822667,16.0215556308,-2.684328,-6.263432,-1.342164,248.9, -18.6, -3.1,0,0,1684,920,1684,1518,100,-16,100,75,257,0,0,91,4.135,4.119,0,0,0,0,5.27,84.38,29.281502249344,13.12336,6,P-GPS,
7700,2022-10-21 18:43:20,-34.9540501580585,-54.9408061097352,13.451444,15.5511816,14.058404649344,29.609586249344,15.748032,7.3147938,17.330709216,20.2822184968,24,5,8.281,29.609586249344,13.451444,7.3147938,17.330709216,-2.908022,-6.71082,-2.013246,250.2, -18.8, -4.2,0,0,1684,918,1684,1669,100,-16,100,98,259.1,0,0,91,4.135,4.119,0,0,0,0,5.27,84.38,29.609586249344,13.451444,6,P-GPS,
7800,2022-10-21 18:43:20,-34.9540514757889,-54.940809664193,14.107612,16.3713916,13.894362649344,30.265754249344,16.076116,8.0977228,18.4937341876,21.4487867756,24,5,8.281,30.265754249344,14.107612,8.0977228,18.4937341876,-3.35541,-7.381902,-2.684328,252.7, -17.7, -4.3,0,0,1684,918,1684,1684,100,-16,100,100,262.1,0,0,91,4.135,4.119,0,0,0,0,5.27,84.38,30.265754249344,14.107612,6,P-GPS,
7900,2022-10-21 18:43:20,-34.9540528622592,-54.9408132143497,14.76378,17.1587932,13.763129049344,30.921922249344,16.732284,8.612219,19.664698792,22.6247710652,24,5,8.281,30.921922249344,14.76378,8.612219,19.664698792,-3.579104,-7.82929,-3.579104,256.3, -16.5, -3.8,0,0,1684,918,1684,1684,100,-16,100,100,266.4,0,0,91,4.135,4.119,0,0,0,0,5.27,84.38,30.921922249344,14.76378,6,P-GPS,
8000,2022-10-21 18:43:20,-34.9540544045324,-54.9408171495866,15.419948,17.9790032,13.599087049344,31.578090249344,17.388452,9.1043458,20.9640098572,23.929134624,24,5,8.281,31.578090249344,15.419948,9.1043458,20.9640098572,-3.802798,-8.276678,-4.47388,260.8, -15.5, -3.2,0,0,1684,920,1684,1594,100,-16,100,86,271.1,0,0,91,4.135,4.119,0,0,0,0,5.27,84.38,31.578090249344,15.419948,6,P-GPS,
8100,2022-10-21 18:43:20,-34.9540561730845,-54.9408213921266,16.076116,18.7992132,13.435045049344,32.234258249344,18.372704,9.3056704,22.3792986164,25.3524942496,24,5,8.281,32.234258249344,16.076116,9.3056704,22.3792986164,-3.802798,-8.500372,-5.144962,265.5, -15.2, -2.7,0,0,1684,920,1674,1514,100,-16,98,74,275.9,0,0,91,4.135,4.119,0,0,0,0,5.27,84.38,32.234258249344,16.076116,6,P-GPS,
8200,2022-10-21 18:43:20,-34.9540578034614,-54.9408259116681,17.060368,19.9803156,13.238194649344,33.218510249344,19.356956,9.730689,23.8543642804,26.8291019084,24,5,8.281,33.218510249344,17.060368,9.730689,23.8543642804,-3.802798,-8.94776,-5.816044,270, -15, -2.6,0,0,1684,952,1617,1375,100,-11,90,53,280.2,0,0,91,4.135,4.119,0,0,0,0,5.27,84.38,33.218510249344,17.060368,6,P-GPS,
8300,2022-10-21 18:43:21,-34.9540592340886,-54.9408302028331,18.04462,21.1286096,13.074152649344,34.202762249344,20.341208,9.842536,25.23950212,28.21440379,24,5,8.344,34.202762249344,18.04462,9.842536,25.23950212,-3.579104,-9.171454,-6.263432,273.9, -15.2, -3.2,0,0,1684,952,1617,1375,100,-11,90,53,283.4,0,0,91,4.191,4.183,0,0,0,0,5.095,84.38,34.202762249344,18.04462,6,P-GPS,
8400,2022-10-21 18:43:21,-34.9540606816483,-54.9408348452018,19.028872,22.2769036,12.910110649344,35.187014249344,21.32546,9.9767524,26.7247711964,29.6997056748,24,5,8.344,35.187014249344,19.028872,9.9767524,26.7247711964,-3.35541,-9.395148,-6.263432,276.6, -15.5, -3.3,0,0,1684,969,1594,1305,100,-8,86,43,285.4,0,0,91,4.191,4.183,0,0,0,0,5.095,84.38,35.187014249344,19.028872,6,P-GPS,
8500,2022-10-21 18:43:21,-34.9540620439231,-54.9408394583975,20.013124,23.3267724,12.844493849344,36.171266249344,22.309712,10.401771,28.1906505084,31.166011496,24,5,8.344,36.171266249344,20.013124,10.401771,28.1906505084,-3.35541,-9.842536,-5.816044,278.3, -15.9, -2.8,0,0,1684,974,1577,1197,100,-8,84,26,286.8,0,0,91,4.191,4.183,0,0,0,0,5.095,84.38,36.171266249344,20.013124,6,P-GPS,
8600,2022-10-21 18:43:21,-34.9540634351223,-54.9408444893375,20.997376,24.4094496,12.746068649344,37.155518249344,22.96588,10.3346628,29.77690384,32.753774014,24,5,8.344,37.155518249344,20.997376,10.401771,29.77690384,-3.131716,-9.842536,-5.59235,279.5, -16.1, -2.4,0,0,1684,974,1570,1147,100,-8,83,19,287.7,0,0,91,4.191,4.183,0,0,0,0,5.095,84.38,37.155518249344,20.997376,6,P-GPS,
8700,2022-10-21 18:43:21,-34.9540646040455,-54.9408493216697,21.653544,25.1640428,12.647643449344,37.811686249344,23.950132,10.6925732,31.2789708172,34.260499784,24,5,8.344,37.811686249344,21.653544,10.6925732,31.2789708172,-2.908022,-10.289924,-5.368656,280.2, -16.2, -2.5,0,0,1684,974,1560,1147,100,-8,81,19,288.1,0,0,91,4.191,4.183,0,0,0,0,5.095,84.38,37.811686249344,21.653544,6,P-GPS,
8800,2022-10-21 18:43:21,-34.954065744764,-54.9408545074946,22.309712,25.918636,12.549218249344,38.467854249344,24.6063,10.625465,32.876641472,35.86614288,24,5,8.344,38.467854249344,22.309712,10.6925732,32.876641472,-2.684328,-10.289924,-5.144962,280.5, -16.4, -2.3,0,0,1684,974,1559,1146,100,-8,81,18,288.4,0,0,91,4.191,4.183,0,0,0,0,5.095,84.38,38.467854249344,22.309712,6,P-GPS,
8900,2022-10-21 18:43:21,-34.9540668205695,-54.9408597066465,23.293964,27.0013132,12.450793049344,39.452106249344,25.590552,11.0057448,34.470801628,37.469489388,24,5,8.344,39.452106249344,23.293964,11.0057448,34.470801628,-2.460634,-10.737312,-5.144962,280.8, -16.6, -2.4,0,0,1684,974,1565,1147,100,-8,82,19,288.6,0,0,91,4.191,4.183,0,0,0,0,5.095,84.38,39.452106249344,23.293964,6,P-GPS,
9000,2022-10-21 18:43:21,-34.954067895349,-54.9408652416264,23.950132,27.7559064,12.352367849344,40.108274249344,26.24672,11.1847,36.160106144,39.170604928,24,5,8.344,40.108274249344,23.950132,11.1847,36.160106144,-2.23694,-10.961006,-4.921268,281, -16.4, -2.4,0,0,1684,974,1566,1144,100,-8,82,18,288.8,0,0,91,4.191,4.183,0,0,0,0,5.095,84.38,40.108274249344,23.950132,6,P-GPS,
9100,2022-10-21 18:43:21,-34.9540686447557,-54.9408704106229,24.6063,28.5104996,12.253942649344,40.764442249344,26.902888,11.3636552,37.707350288,40.740158784,24,5,8.344,40.764442249344,24.6063,11.3636552,37.707350288,-2.013246,-11.1847,-4.921268,281.3, -16.3, -2.6,0,0,1684,974,1566,1144,100,-8,82,18,289,0,0,91,4.191,4.183,0,0,0,0,5.095,84.38,40.764442249344,24.6063,6,P-GPS,
9200,2022-10-21 18:43:21,-34.9540693300212,-54.9408759489476,25.262468,29.2650928,12.155517449344,41.420610249344,27.88714,11.5426104,39.353347716,42.415027604,24,5,8.344,41.420610249344,25.262468,11.5426104,39.353347716,-1.789552,-11.408394,-4.921268,281.4, -16, -3.3,0,0,1684,974,1565,1144,100,-8,82,18,289.2,0,0,91,4.191,4.183,0,0,0,0,5.095,84.38,41.420610249344,25.262468,6,P-GPS,
9300,2022-10-21 18:43:22,-34.9540699602258,-54.940881353679,25.918636,29.9868776,12.089900649344,42.076778249344,28.543308,11.743935,40.957022308,44.047573588,24,5,8.194,42.076778249344,25.918636,11.743935,40.957022308,-1.565858,-11.632088,-4.921268,281.7, -16, -3.2,0,0,1684,974,1565,1144,100,-8,82,18,289.4,0,0,91,4.119,4.097,0,0,0,0,6.395,84.38,42.076778249344,25.918636,6,P-GPS,
9400,2022-10-21 18:43:22,-34.9540702145757,-54.9408867105485,26.574804,30.7414708,11.991475449344,42.732946249344,29.199476,11.9228902,42.506891124,45.652232432,24,5,8.194,42.732946249344,26.574804,11.9228902,42.506891124,-1.342164,-11.855782,-4.921268,282, -16.4, -3.3,0,0,1684,974,1564,1144,100,-8,82,18,289.6,0,0,91,4.119,4.097,0,0,0,0,6.395,84.38,42.732946249344,26.574804,6,P-GPS,
9500,2022-10-21 18:43:22,-34.9540707692433,-54.9408922950523,27.230972,31.496064,11.893050249344,43.389114249344,29.855644,11.9228902,44.158794064,47.3343191,24,5,8.194,43.389114249344,27.230972,11.9228902,44.158794064,-1.342164,-11.855782,-4.921268,282.2, -16.8, -3.3,0,0,1684,974,1563,1144,100,-8,82,18,289.8,0,0,91,4.119,4.097,0,0,0,0,6.395,84.38,43.389114249344,27.230972,6,P-GPS,
9600,2022-10-21 18:43:22,-34.9540712888635,-54.9408982553963,28.215224,32.5787412,11.794625049344,44.373366249344,30.511812,12.1242148,45.916340052,49.126641992,24,5,8.194,44.373366249344,28.215224,12.1242148,45.916340052,-1.11847,-12.079476,-4.921268,282.3, -16.7, -3.8,0,0,1684,974,1563,1143,100,-8,82,18,290,0,0,91,4.119,4.097,0,0,0,0,6.395,84.38,44.373366249344,28.215224,6,P-GPS,
9700,2022-10-21 18:43:22,-34.9540717029442,-54.9409040071399,28.871392,33.3333344,11.696199849344,45.029534249344,31.496064,12.3255394,47.605644568,50.853348084,24,5,8.194,45.029534249344,28.871392,12.3255394,47.605644568,-0.894776,-12.30317,-4.921268,282.7, -17.5, -3.8,0,0,1684,974,1564,1143,100,-8,82,18,290.2,0,0,91,4.119,4.097,0,0,0,0,6.395,84.38,45.029534249344,28.871392,6,P-GPS,
9800,2022-10-21 18:43:22,-34.9540720750078,-54.9409100106317,29.52756,34.0879276,11.597774649344,45.685702249344,32.152232,12.5492334,49.365487144,52.653873076,24,5,8.194,45.685702249344,29.52756,12.5492334,49.365487144,-0.671082,-12.526864,-4.921268,282.8, -18.2, -4,0,0,1684,973,1561,1143,100,-8,81,18,290.4,0,0,91,4.119,4.097,0,0,0,0,6.395,84.38,45.685702249344,29.52756,6,P-GPS,
9900,2022-10-21 18:43:22,-34.9540723588814,-54.9409159710384,30.183728,34.8425208,11.499349449344,46.341870249344,32.8084,12.5492334,51.106957016,54.43897812,24,5,8.194,46.341870249344,30.183728,12.5492334,51.106957016,-0.671082,-12.526864,-4.921268,283.2, -18.2, -3.9,0,0,1684,973,1560,1143,100,-8,81,18,290.6,0,0,91,4.119,4.097,0,0,0,0,6.395,84.38,46.341870249344,30.183728,6,P-GPS,
10000,2022-10-21 18:43:22,-34.9540726011874,-54.9409223274272,30.839896,35.597114,11.400924249344,46.998038249344,33.464568,12.5492334,52.961287784,56.34186532,24,5,8.194,46.998038249344,30.839896,12.5492334,52.961287784,-0.671082,-12.526864,-4.921268,283.3, -18, -3.9,0,0,1684,973,1560,1143,100,-8,81,18,290.8,0,0,91,4.119,4.097,0,0,0,0,6.395,84.38,46.998038249344,30.839896,6,P-GPS,
10100,2022-10-21 18:43:22,-34.9540728084851,-54.9409284192008,31.824148,36.6797912,11.302499049344,47.982290249344,34.44882,12.750558,54.739503064,58.165028108,24,5,8.194,47.982290249344,31.824148,12.750558,54.739503064,-0.447388,-12.750558,-4.697574,283.3, -18.6, -3.6,0,0,1684,972,1559,1142,100,-8,81,18,291,0,0,91,4.119,4.097,0,0,0,0,6.395,84.38,47.982290249344,31.824148,6,P-GPS,
10200,2022-10-21 18:43:22,-34.9540730146949,-54.9409348499695,32.480316,37.4343844,11.204073849344,48.638458249344,35.104988,12.974252,56.618440132,60.089568852,24,5,8.194,48.638458249344,32.480316,12.974252,56.618440132,-0.447388,-12.974252,-4.697574,283.4, -18.7, -2.9,0,0,1684,972,1555,1142,100,-8,80,18,291.2,0,0,91,4.119,4.097,0,0,0,0,6.395,84.38,48.638458249344,32.480316,6,P-GPS,
10300,2022-10-21 18:43:23,-34.9540731105289,-54.9409410324915,33.136484,38.1889776,11.105648649344,49.294626249344,35.761156,13.197946,58.41863704,61.938650276,24,5,8.278,49.294626249344,33.136484,13.197946,58.41863704,-0.223694,-13.197946,-4.697574,283.7, -18.3, -3.1,0,0,1684,972,1534,1142,100,-8,77,18,291.4,0,0,91,4.148,4.131,0,0,0,0,5.373,84.38,49.294626249344,33.136484,6,P-GPS,
10400,2022-10-21 18:43:23,-34.9540731412022,-54.9409476452172,33.792652,38.9435708,11.007223449344,49.950794249344,36.417324,13.42164,60.34120928,63.916340628,24,5,8.278,49.950794249344,33.792652,13.42164,60.34120928,-0.223694,-13.42164,-4.697574,283.8, -17.5, -2.9,0,0,1684,973,1538,1135,100,-8,78,17,291.6,0,0,91,4.148,4.131,0,0,0,0,5.373,84.38,49.950794249344,33.792652,6,P-GPS,
10500,2022-10-21 18:43:23,-34.9540732117692,-54.9409542948401,34.44882,39.698164,10.908798249344,50.606962249344,37.073492,13.645334,62.281169972,65.904857752,24,5,8.278,50.606962249344,34.44882,13.645334,62.281169972,0,-13.645334,-4.697574,283.8, -16.2, -2.7,0,0,1684,970,1529,1109,100,-8,77,13,291.8,0,0,91,4.148,4.131,0,0,0,0,5.373,84.38,50.606962249344,34.44882,6,P-GPS,
10600,2022-10-21 18:43:23,-34.9540734522904,-54.9409614225181,35.433072,40.8136496,10.777564649344,51.591214249344,37.72966,13.869028,64.377298648,68.03805992,24,5,8.278,51.591214249344,35.433072,13.869028,64.377298648,0,-13.869028,-4.921268,284.1, -15.9, -2.3,0,0,1684,968,1523,1074,100,-8,76,8,292,0,0,91,4.148,4.131,0,0,0,0,5.373,84.38,51.591214249344,35.433072,6,P-GPS,
10700,2022-10-21 18:43:23,-34.9540733670186,-54.9409683415644,36.08924,41.5682428,10.679139449344,52.247382249344,38.713912,13.869028,66.389109736,70.107285708,24,5,8.278,52.247382249344,36.08924,13.869028,66.389109736,0.223694,-13.869028,-4.697574,284.2, -16.6, -2.7,0,0,1684,967,1511,1050,100,-9,74,4,292.1,0,0,91,4.148,4.131,0,0,0,0,5.373,84.38,52.247382249344,36.08924,6,P-GPS,
10800,2022-10-21 18:43:23,-34.954073212134,-54.9409756558402,36.745408,42.3556444,10.547905849344,52.903550249344,38.713912,13.869028,68.514765972,72.295277904,24,5,8.278,52.903550249344,36.745408,13.869028,68.514765972,0.223694,-14.092722,-4.697574,284.4, -17.1, -3.1,0,0,1684,967,1511,1050,100,-9,74,4,292.2,0,0,91,4.148,4.131,0,0,0,0,5.373,84.38,52.903550249344,36.745408,6,P-GPS,
10900,2022-10-21 18:43:23,-34.9540729903855,-54.9409824032148,37.401576,43.1102376,10.449480649344,53.559718249344,38.713912,14.092722,70.473427452,74.314634924,24,5,8.278,53.559718249344,37.401576,14.092722,70.473427452,0.447388,-14.092722,-4.47388,284.5, -16.8, -2.6,0,0,1684,967,1454,1024,100,-9,65,0,292.2,0,0,91,4.148,4.131,0,0,0,0,5.373,84.38,53.559718249344,37.401576,6,P-GPS,
11000,2022-10-21 18:43:23,-34.9540727079156,-54.9409895384813,37.72966,43.5695552,10.318247049344,53.887802249344,38.713912,14.3387854,72.544621744,76.450789848,24,5,8.278,53.887802249344,37.72966,14.3387854,72.544621744,0.671082,-14.316416,-4.250186,284.5, -17.2, -2.9,0,0,1684,967,1444,1024,100,-9,64,0,292.3,0,0,91,4.148,4.131,0,0,0,0,5.373,84.38,53.887802249344,37.72966,6,P-GPS,
11100,2022-10-21 18:43:23,-34.9540721630415,-54.9409963134296,38.385828,44.29134,10.252630249344,54.543970249344,38.713912,14.3387854,74.495737292,78.486551068,24,5,8.278,54.543970249344,38.385828,14.3387854,74.495737292,0.671082,-14.316416,-3.802798,284.7, -17.5, -3.1,0,0,1684,964,1354,1024,100,-9,50,0,292.3,0,0,91,4.148,4.131,0,0,0,0,5.373,84.38,54.543970249344,38.385828,6,P-GPS,
11200,2022-10-21 18:43:23,-34.9540717313312,-54.9410035871916,39.041996,45.0787416,10.121396649344,55.200138249344,38.713912,14.5624794,76.605645496,80.667325416,24,5,8.278,55.200138249344,39.041996,14.5624794,76.605645496,0.671082,-14.54011,-3.579104,284.6, -17.6, -2.7,0,0,1684,963,1286,1024,100,-9,40,0,292.3,0,0,91,4.148,4.131,0,0,0,0,5.373,84.38,55.200138249344,39.041996,6,P-GPS,
11300,2022-10-21 18:43:24,-34.9540713567305,-54.9410107199913,39.37008,45.5380592,9.990163049344,55.528222249344,38.713912,14.5624794,78.68110488,82.804792676,24,5,8.267,55.528222249344,39.37008,14.5624794,78.68110488,0.671082,-14.54011,-2.908022,284.5, -18.3, -2.6,0,0,1684,957,1244,1024,100,-10,33,0,292.3,0,0,91,4.132,4.117,0,0,0,0,5.42,84.56,55.528222249344,39.37008,6,P-GPS,
11400,2022-10-21 18:43:24,-34.9540709329345,-54.9410182541457,39.698164,45.9645684,9.891737849344,55.856306249344,38.713912,14.5624794,80.875330672,85.062994848,24,5,8.267,55.856306249344,39.698164,14.5624794,80.875330672,0.894776,-14.54011,-2.460634,284.6, -17.6, -1.8,0,0,1684,958,1127,1024,100,-10,16,0,292.3,0,0,91,4.132,4.117,0,0,0,0,5.42,84.56,55.856306249344,39.698164,6,P-GPS,
11500,2022-10-21 18:43:24,-34.9540707391171,-54.9410250406335,40.026248,46.3910776,9.793312649344,56.184390249344,38.713912,14.8085428,82.8658163,87.093506724,24,5,8.267,56.184390249344,40.026248,14.8085428,82.8658163,1.11847,-14.763804,-2.013246,284.5, -17.7, -3.1,0,0,1684,956,1111,1024,100,-10,13,0,292.3,0,0,91,4.132,4.117,0,0,0,0,5.42,84.56,56.184390249344,40.026248,6,P-GPS,
11600,2022-10-21 18:43:24,-34.9540702560424,-54.9410323544494,40.354332,46.8503952,9.662079049344,56.512474249344,38.713912,14.8085428,84.997706132,89.287732516,24,5,8.267,56.512474249344,40.354332,14.8085428,84.997706132,1.11847,-14.763804,-1.565858,284.6, -18, -3.1,0,0,1684,956,1111,1024,100,-10,13,0,292.3,0,0,91,4.132,4.117,0,0,0,0,5.42,84.56,56.512474249344,40.354332,6,P-GPS,
11700,2022-10-21 18:43:24,-34.9540696936821,-54.9410392865195,40.354332,46.9488204,9.563653849344,56.512474249344,38.713912,15.0546062,87.015422732,91.370737832,24,5,8.267,56.512474249344,40.354332,15.0546062,87.015422732,1.342164,-14.987498,-0.894776,284.6, -17.9, -3.7,0,0,1684,955,1066,1024,100,-10,6,0,292.3,0,0,91,4.132,4.117,0,0,0,0,5.42,84.56,56.512474249344,40.354332,6,P-GPS,
11800,2022-10-21 18:43:24,-34.9540690473233,-54.9410466354558,40.682416,47.408138,9.432420249344,56.840558249344,38.713912,15.0546062,89.154858496,93.58103974,24,5,8.267,56.840558249344,40.682416,15.0546062,89.154858496,1.342164,-14.987498,-0.671082,284.5, -16.9, -3.8,0,0,1684,942,1024,1024,100,-12,0,0,292.3,0,0,91,4.132,4.117,0,0,0,0,5.42,84.56,56.840558249344,40.682416,6,P-GPS,
11900,2022-10-21 18:43:24,-34.9540683963268,-54.9410538517291,40.682416,47.5065632,9.333995049344,56.840558249344,38.713912,15.3006696,91.258533104,95.751971568,24,5,8.267,56.840558249344,40.682416,15.3006696,91.258533104,1.565858,-15.211192,-0.223694,284.6, -16.8, -3.7,0,0,1684,940,1024,1024,100,-13,0,0,292.3,0,0,91,4.132,4.117,0,0,0,0,5.42,84.56,56.840558249344,40.682416,6,P-GPS,
12000,2022-10-21 18:43:24,-34.9540677092374,-54.9410616812499,40.682416,47.6377968,9.202761449344,56.840558249344,38.713912,15.5243636,93.5449505,98.106630436,24,5,8.267,56.840558249344,40.682416,15.5243636,93.5449505,1.565858,-15.434886,0,284.6, -15.7, -3.2,0,0,1684,938,1024,1024,100,-13,0,0,292.3,0,0,91,4.132,4.117,0,0,0,0,5.42,84.56,56.840558249344,40.682416,6,P-GPS,
