time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
31500,2022-09-03 18:59:05,-34.8659371319944,-55.2576571315537,1.312336,-10.2690292,422.87012278381,412.60109358381,3.608924,2.460634,47.731956908,64.505907576,12,4,7.709,412.92917758381,1.64042,4.3396636,48.799870328,-2.460634,0.223694,0,353.1, 2.9, 0.3,0,0,1007,1024,1024,1024,-3,0,0,0,14.3,0,0,66,3.857,3.85,0,0,0,0,4.432,78.26,412.60109358381,1.312336,6,P-GPS,
31600,2022-09-03 18:59:05,-34.865938089298,-55.2576567537177,1.312336,-10.2034124,422.80450598381,412.60109358381,3.937008,2.684328,47.521655064,64.873033572,12,4,7.709,412.92917758381,1.64042,4.3396636,48.799870328,-2.684328,0.223694,0,353.2, 7.2, 0.3,0,0,1007,1024,1024,1024,-3,0,0,0,14.3,0,0,66,3.857,3.85,0,0,0,0,4.432,78.26,412.60109358381,1.312336,6,P-GPS,
31700,2022-09-03 18:59:06,-34.8659392229426,-55.2576563790767,1.312336,-10.170604,422.77169758381,412.60109358381,3.937008,2.684328,47.26214062,65.301511276,12,4,7.709,412.92917758381,1.64042,4.3396636,48.799870328,-2.684328,0.223694,0,353.1, -5.1, 0.1,0,0,440,1024,1024,1024,-88,0,0,0,14.3,0,0,66,3.857,3.85,0,0,0,0,4.432,78.26,412.60109358381,1.312336,6,P-GPS,
31800,2022-09-03 18:59:06,-34.8659402653552,-55.2576560863133,1.312336,-10.1049872,422.70608078381,412.60109358381,4.265092,2.460634,47.016405704,65.691931236,11,4,7.709,412.92917758381,1.64042,4.3396636,48.799870328,-2.460634,0.223694,0,353.1, 1.8, 0.2,0,0,981,1024,1024,1024,-7,0,0,0,14.3,0,0,66,3.857,3.85,0,0,0,0,4.432,78.26,412.60109358381,1.312336,6,P-GPS,
31900,2022-09-03 18:59:06,-34.8659412326248,-55.2576559916351,1.312336,-10.0393704,422.64046398381,412.60109358381,4.265092,2.460634,46.75689126,66.045933872,11,4,7.709,412.92917758381,1.64042,4.3396636,48.799870328,-2.460634,0.223694,0,353.1, 6.6, 0.3,0,0,1012,1024,1024,1024,-2,0,0,0,14.3,0,0,66,3.857,3.85,0,0,0,0,4.432,78.26,412.60109358381,1.312336,6,P-GPS,
32000,2022-09-03 18:59:06,-34.8659422387036,-55.257656447047,1.312336,-9.9737536,422.57484718381,412.60109358381,4.593176,2.460634,46.38451592,66.437666168,12,4,7.709,412.92917758381,1.64042,4.3396636,48.799870328,-2.460634,0.223694,0,353.1, -7.1, 0.1,0,0,448,1024,1024,1024,-87,0,0,0,14.3,0,0,66,3.857,3.85,0,0,0,0,4.432,78.26,412.60109358381,1.312336,6,P-GPS,
32100,2022-09-03 18:59:06,-34.8659430240175,-55.2576562328412,1.312336,-9.9081368,422.50923038381,412.60109358381,4.593176,2.23694,46.201116964,66.731301348,12,4,7.709,412.92917758381,1.64042,4.3396636,48.799870328,-2.23694,0.223694,0,353.1, -4.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,66,3.857,3.85,0,0,0,0,4.432,78.26,412.60109358381,1.312336,6,P-GPS,
32200,2022-09-03 18:59:06,-34.8659436974377,-55.2576560605451,1.312336,-9.8753284,422.47642198381,412.60109358381,4.593176,2.0356154,46.042652392,66.982285608,11,4,7.709,412.92917758381,1.64042,4.3396636,48.799870328,-2.013246,0.223694,0,353.2, 4.5, 0.3,0,0,729,1024,1024,1024,-45,0,0,0,14.3,0,0,66,3.857,3.85,0,0,0,0,4.432,78.26,412.60109358381,1.312336,6,P-GPS,
32300,2022-09-03 18:59:06,-34.8659444017462,-55.2576559394514,1.312336,-9.8753284,422.47642198381,412.60109358381,4.92126,2.23694,45.866471284,67.241800052,11,4,7.697,412.92917758381,1.64042,4.3396636,48.799870328,-2.23694,0.223694,0,353.1, -4.2, 0.2,0,0,772,1024,1024,1024,-38,0,0,0,14.3,0,0,66,3.853,3.848,0,0,0,0,4.559,78.44,412.60109358381,1.312336,6,P-GPS,
32400,2022-09-03 18:59:06,-34.8659445942804,-55.2576561692351,1.312336,-9.8097116,422.41080518381,412.60109358381,4.92126,2.0356154,45.768374168,67.339897168,11,4,7.697,412.92917758381,1.64042,4.3396636,48.799870328,-2.013246,0.223694,0,353.1, -2.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,66,3.853,3.848,0,0,0,0,4.559,78.44,412.60109358381,1.312336,6,P-GPS,
32500,2022-09-03 18:59:06,-34.865945235718,-55.257656080529,1.312336,-9.8097116,422.41080518381,412.60109358381,4.92126,1.789552,45.604660252,67.57546148,11,4,7.697,412.92917758381,1.64042,4.3396636,48.799870328,-1.789552,0,0,353.1, 3.6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,66,3.853,3.848,0,0,0,0,4.559,78.44,412.60109358381,1.312336,6,P-GPS,
32600,2022-09-03 18:59:06,-34.8659458148839,-55.257656047306,1.312336,-9.7440947999999,422.34518838381,412.60109358381,4.92126,1.789552,45.448164184,67.78707566,11,4,7.697,412.92917758381,1.64042,4.3396636,48.799870328,-1.789552,0,0,353.1, -5.7, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,66,3.853,3.848,0,0,0,0,4.559,78.44,412.60109358381,1.312336,6,P-GPS,
32700,2022-09-03 18:59:07,-34.8659462624063,-55.2576561610912,0.984252,-10.0721788,422.34518838381,412.27300958381,4.92126,1.565858,45.300854468,67.954070416,11,4,7.697,412.92917758381,1.64042,4.3396636,48.799870328,-1.565858,0,0,353.1, -8.6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,66,3.853,3.848,0,0,0,0,4.559,78.44,412.27300958381,0.984252,6,P-GPS,
32800,2022-09-03 18:59:07,-34.8659466560989,-55.25765646014,0.984252,-10.006562,422.27957158381,412.27300958381,4.92126,1.565858,45.133203544,68.123033676,11,4,7.697,412.92917758381,1.64042,4.3396636,48.799870328,-1.342164,0,0,353.1, -8.2, 0.1,0,0,1024,1024,879,1024,0,0,-22,0,14.3,0,0,66,3.853,3.848,0,0,0,0,4.559,78.44,412.27300958381,0.984252,6,P-GPS,
32900,2022-09-03 18:59:07,-34.8659471818258,-55.2576572760351,0.984252,-9.9409452,422.21395478381,412.27300958381,4.92126,0.894776,44.829725844,68.433729224,11,4,7.697,412.92917758381,1.64042,4.3396636,48.799870328,-0.894776,0,0,353.1, -7, 0.2,0,0,1024,1024,364,1024,0,0,-100,0,14.3,0,0,66,3.853,3.848,0,0,0,0,4.559,78.44,412.27300958381,0.984252,6,P-GPS,
33000,2022-09-03 18:59:07,-34.8659475758962,-55.2576579238732,0.984252,-9.8097116,422.08272118381,412.27300958381,4.92126,0.671082,44.595145784,68.675199048,10,4,7.697,412.92917758381,1.64042,4.3396636,48.799870328,-0.671082,0,0,353.1, -5.7, 0.2,0,0,1024,1024,868,1024,0,0,-24,0,14.3,0,0,66,3.853,3.848,0,0,0,0,4.559,78.44,412.27300958381,0.984252,6,P-GPS,
33100,2022-09-03 18:59:07,-34.8659478952797,-55.2576580525471,0.984252,-9.8097116,422.08272118381,412.27300958381,4.92126,0.447388,44.480972552,68.797902464,10,4,7.697,412.92917758381,1.64042,4.3396636,48.799870328,-0.447388,0,0.447388,353.1, -4.8, 0.2,0,0,1024,1024,652,1024,0,0,-56,0,14.3,0,0,66,3.853,3.848,0,0,0,0,4.559,78.44,412.27300958381,0.984252,6,P-GPS,
33200,2022-09-03 18:59:07,-34.8659480967117,-55.2576579950385,0.984252,-9.8097116,422.08272118381,412.27300958381,4.92126,0.223694,44.435368876,68.873361784,9,4,7.7,412.92917758381,1.64042,4.3396636,48.799870328,-0.223694,0,0.671082,353.1, -3.9, 0.3,0,0,1024,1024,364,864,0,0,-100,-24,14.3,0,0,66,3.853,3.849,0,0,0,0,4.598,78.44,412.27300958381,0.984252,6,P-GPS,
33300,2022-09-03 18:59:07,-34.8659480780041,-55.2576580238137,0.656168,-10.1377956,422.08272118381,411.94492558381,4.593176,0.223694,44.435040792,68.884188556,9,4,7.7,412.92917758381,1.64042,4.3396636,48.799870328,-0.223694,0,0.894776,353.1, -3, 0.3,0,0,1024,1024,364,864,0,0,-100,-24,14.3,0,0,66,3.853,3.849,0,0,0,0,4.598,78.44,411.94492558381,0.656168,6,P-GPS,
33400,2022-09-03 18:59:07,-34.8659480255943,-55.2576580719672,0.656168,-10.1377956,422.08272118381,411.94492558381,4.593176,0,44.44061822,68.908138688,11,4,7.7,412.92917758381,1.64042,4.3396636,48.799870328,0,0,0.894776,353, -2.3, 0.3,0,0,1024,1024,364,864,0,0,-100,-24,14.2,0,0,66,3.853,3.849,0,0,0,0,4.598,78.44,411.94492558381,0.656168,6,P-GPS,
33500,2022-09-03 18:59:07,-34.8659479784867,-55.257658187757,0.328084,-10.4658796,422.08272118381,411.61684158381,0.328084,0,44.431431868,68.9468526,11,4,7.7,412.92917758381,1.64042,4.3396636,48.799870328,0,0,0.894776,352.8, -1.6, 0.4,0,0,1024,1024,364,872,0,0,-100,-23,13.9,0,0,66,3.853,3.849,0,0,0,0,4.598,78.44,411.61684158381,0.328084,6,P-GPS,
33600,2022-09-03 18:59:07,-34.8659478874762,-55.2576582786347,0.328084,-10.4658796,422.08272118381,411.61684158381,0.328084,0,44.439633968,68.989831604,11,4,7.7,412.92917758381,1.64042,4.3396636,48.799870328,0,0,0.447388,352.5, -1.2, 0.4,0,0,1024,1024,364,889,0,0,-100,-20,13.5,0,0,66,3.853,3.849,0,0,0,0,4.598,78.44,411.61684158381,0.328084,6,P-GPS,
33700,2022-09-03 18:59:07,-34.8659472770181,-55.2576580245654,0.328084,-10.5314964,422.14833798381,411.61684158381,0.328084,0,44.659778332,69.225395916,11,4,7.7,412.92917758381,1.64042,4.3396636,48.799870328,0,0,0,352.1, -1.8, 0.4,0,0,1024,1024,364,897,0,0,-100,-19,13.2,0,0,66,3.853,3.849,0,0,0,0,4.598,78.44,411.61684158381,0.328084,6,P-GPS,
33800,2022-09-03 18:59:08,-34.8659470029966,-55.2576579449847,0.328084,-10.5314964,422.14833798381,411.61684158381,0.328084,0,44.751969936,69.328086208,12,4,7.7,412.92917758381,1.64042,4.3396636,48.799870328,0,0,-0.671082,351.8, -1.4, 0.3,0,0,1024,1024,364,897,0,0,-100,-19,13,0,0,66,3.853,3.849,0,0,0,0,4.598,78.44,411.61684158381,0.328084,6,P-GPS,
33900,2022-09-03 18:59:08,-34.8659468922885,-55.2576578464225,0.656168,-10.2034124,422.14833798381,411.94492558381,0.656168,0,44.802166788,69.377954976,12,4,7.7,412.92917758381,1.64042,4.3396636,48.799870328,0,0,-1.11847,351.6, -1.4, 0.1,0,0,1024,1024,364,900,0,0,-100,-19,12.8,0,0,66,3.853,3.849,0,0,0,0,4.598,78.44,411.94492558381,0.656168,6,P-GPS,
34000,2022-09-03 18:59:08,-34.8659467825444,-55.2576577507628,0.656168,-10.2034124,422.14833798381,411.94492558381,0.984252,0,44.851051304,69.427167576,12,4,7.7,412.92917758381,1.64042,4.3396636,48.799870328,0,0,-1.342164,351.4, -1.3, 0,0,0,1024,1024,364,920,0,0,-100,-16,12.5,0,0,66,3.853,3.849,0,0,0,0,4.598,78.44,411.94492558381,0.656168,6,P-GPS,
34100,2022-09-03 18:59:08,-34.8659471207396,-55.2576572692067,0.984252,-9.9409452,422.21395478381,412.27300958381,0.984252,0,44.848098548,69.617128212,12,4,7.7,412.92917758381,1.64042,4.3396636,48.799870328,0,0,-1.11847,351.2, -1.7, 0.2,0,0,1024,1024,364,944,0,0,-100,-12,12.3,0,0,66,3.853,3.849,0,0,0,0,4.598,78.44,412.27300958381,0.984252,6,P-GPS,
34200,2022-09-03 18:59:08,-34.8659470285827,-55.2576572070206,0.984252,-9.9409452,422.21395478381,412.27300958381,1.312336,0,44.885828208,69.65551404,12,4,7.701,412.92917758381,1.64042,4.3396636,48.799870328,0,0,-1.11847,351, -1.6, 0.3,0,0,1024,1024,364,944,0,0,-100,-12,12.1,0,0,66,3.863,3.856,0,0,0,0,4.322,78.62,412.27300958381,0.984252,6,P-GPS,
34300,2022-09-03 18:59:08,-34.8659468377161,-55.2576572802741,1.312336,-9.6128612,422.21395478381,412.60109358381,1.312336,0,44.925198288,69.728348688,12,4,7.701,412.92917758381,1.64042,4.3396636,48.799870328,0,0,-0.671082,350.8, -1.4, 0.4,0,0,1024,1024,364,951,0,0,-100,-11,12,0,0,66,3.863,3.856,0,0,0,0,4.322,78.62,412.60109358381,1.312336,6,P-GPS,
34400,2022-09-03 18:59:08,-34.8659466353851,-55.2576573657226,1.312336,-9.6128612,422.21395478381,412.60109358381,1.64042,0,44.965880704,69.806760764,12,4,7.701,412.92917758381,1.64042,4.3396636,48.799870328,0,0,-0.447388,350.7, -1.1, 0.4,0,0,1024,1024,364,955,0,0,-100,-10,11.9,0,0,66,3.863,3.856,0,0,0,0,4.322,78.62,412.60109358381,1.312336,6,P-GPS,
34500,2022-09-03 18:59:08,-34.8659463652979,-55.2576578853671,1.312336,-9.6128612,422.21395478381,412.60109358381,1.64042,0,44.943242908,69.990815888,12,4,7.701,412.92917758381,1.64042,4.3396636,48.799870328,0,0,-0.223694,350.6, -1, 0.4,0,0,1024,1024,364,956,0,0,-100,-10,11.8,0,0,66,3.863,3.856,0,0,0,0,4.322,78.62,412.60109358381,1.312336,33,Confirm_Landing,
34600,2022-09-03 18:59:08,-34.8659461337071,-55.2576579786045,1.312336,-9.6128612,422.21395478381,412.60109358381,1.64042,0,44.990815088,70.079726652,12,4,7.701,412.92917758381,1.64042,4.3396636,48.799870328,0,0,0,350.5, -0.9, 0.2,0,0,1024,1024,364,955,0,0,-100,-10,11.7,0,0,66,3.863,3.856,0,0,0,0,4.322,78.62,412.60109358381,1.312336,33,Confirm_Landing,
34700,2022-09-03 18:59:08,-34.8659459476086,-55.2576578694551,1.312336,-9.6128612,422.21395478381,412.60109358381,1.312336,0,45.06397782,70.155185972,12,4,7.701,412.92917758381,1.64042,4.3396636,48.799870328,0,0,0.223694,350.4, -0.8, 0.2,0,0,1024,1024,364,958,0,0,-100,-10,11.6,0,0,66,3.863,3.856,0,0,0,0,4.322,78.62,412.60109358381,1.312336,33,Confirm_Landing,
34800,2022-09-03 18:59:09,-34.8659456976229,-55.2576577496769,1.312336,-9.6128612,422.21395478381,412.60109358381,1.312336,0,45.15748176,70.252955004,12,4,7.701,412.92917758381,1.64042,4.3396636,48.799870328,0,0,0.447388,350.2, -0.7, 0.2,0,0,1024,1024,364,958,0,0,-100,-10,11.5,0,0,66,3.863,3.856,0,0,0,0,4.322,78.62,412.60109358381,1.312336,33,Confirm_Landing,
34900,2022-09-03 18:59:09,-34.865944790319,-55.2576571217601,1.312336,-9.7440947999999,422.34518838381,412.60109358381,0.984252,0,45.532809856,70.633860528,12,4,7.701,412.92917758381,1.64042,4.3396636,48.799870328,0,0,0.671082,350.1, -0.6, 0.3,0,0,1024,1024,364,960,0,0,-100,-10,11.4,0,0,66,3.863,3.856,0,0,0,0,4.322,78.62,412.60109358381,1.312336,33,Confirm_Landing,
35000,2022-09-03 18:59:09,-34.8659442920282,-55.2576569708053,0.984252,-10.1377956,422.41080518381,412.27300958381,0.984252,0,45.702429284,70.821196492,12,4,7.701,412.92917758381,1.64042,4.3396636,48.799870328,0,0,0.671082,350, -0.6, 0.4,0,0,1024,1024,364,960,0,0,-100,-10,11.3,0,0,66,3.863,3.856,0,0,0,0,4.322,78.62,412.27300958381,0.984252,33,Confirm_Landing,
35100,2022-09-03 18:59:09,-34.8659439044064,-55.2576568576466,0.984252,-10.1377956,422.41080518381,412.27300958381,0.656168,0,45.833662884,70.966537704,12,4,7.701,412.92917758381,1.64042,4.3396636,48.799870328,0,0,0.671082,349.9, -0.6, 0.4,0,0,1024,1024,364,960,0,0,-100,-10,11.2,0,0,66,3.863,3.856,0,0,0,0,4.322,78.62,412.27300958381,0.984252,33,Confirm_Landing,
35200,2022-09-03 18:59:09,-34.8659435323916,-55.2576567336503,0.984252,-10.1377956,422.41080518381,412.27300958381,0.656168,0,45.962599896,71.10728574,11,4,7.678,412.92917758381,1.64042,4.3396636,48.799870328,0,0,0.671082,349.9, -0.5, 0.5,0,0,1024,1024,364,959,0,0,-100,-10,11.1,0,0,66,3.86,3.851,0,0,0,0,4.953,78.62,412.27300958381,0.984252,33,Confirm_Landing,
35300,2022-09-03 18:59:09,-34.8659431407443,-55.257656551853,0.656168,-10.5314964,422.47642198381,411.94492558381,0.328084,0,46.108269192,71.260172884,11,4,7.678,412.92917758381,1.64042,4.3396636,48.799870328,0,0,0.671082,349.8, -0.5, 0.5,0,0,1024,1024,364,960,0,0,-100,-10,11,0,0,66,3.86,3.851,0,0,0,0,4.953,78.62,411.94492558381,0.656168,33,Confirm_Landing,
35400,2022-09-03 18:59:09,-34.8659427932735,-55.257656209537,0.656168,-10.5643048,422.50923038381,411.94492558381,0.328084,0,46.270998856,71.423230632,11,4,7.678,412.92917758381,1.64042,4.3396636,48.799870328,0,0,0.447388,349.7, -0.8, 0.7,0,0,1024,1024,364,959,0,0,-100,-10,10.9,0,0,66,3.86,3.851,0,0,0,0,4.953,78.62,411.94492558381,0.656168,33,Confirm_Landing,
35500,2022-09-03 18:59:09,-34.8659429257246,-55.2576562210429,0.656168,-10.5643048,422.50923038381,411.94492558381,0.328084,0,46.231300692,71.47145898,11,4,7.678,412.92917758381,1.64042,4.3396636,48.799870328,0,0,0.223694,349.1, 0.1, 0.6,0,0,1024,1024,364,959,0,0,-100,-10,10.8,0,0,66,3.86,3.851,0,0,0,0,4.953,78.62,411.94492558381,0.656168,33,Confirm_Landing,
35600,2022-09-03 18:59:09,-34.8659429938456,-55.2576562253446,0.656168,-10.5643048,422.50923038381,411.94492558381,0.328084,0,46.211287568,71.496393364,11,4,7.678,412.92917758381,1.64042,4.3396636,48.799870328,0,0,0.223694,349.5, 0, 1.3,0,0,1024,1024,364,959,0,0,-100,-10,10.8,0,0,66,3.86,3.851,0,0,0,0,4.953,78.62,411.94492558381,0.656168,33,Confirm_Landing,
35700,2022-09-03 18:59:09,-34.8659426707884,-55.2576557858446,0.328084,-10.8923888,422.50923038381,411.61684158381,0.328084,0,46.385500172,71.67323064,11,4,7.678,412.92917758381,1.64042,4.3396636,48.799870328,0,0,0,349.6, -0.9, 0.1,0,0,1024,1024,364,959,0,0,-100,-10,10.7,0,0,66,3.86,3.851,0,0,0,0,4.953,78.62,411.61684158381,0.328084,33,Confirm_Landing,
35800,2022-09-03 18:59:10,-34.865942873927,-55.2576550687205,0.328084,-10.9580056,422.57484718381,411.61684158381,0.328084,0,46.462927996,71.900264768,11,4,7.678,412.92917758381,1.64042,4.3396636,48.799870328,0,0,0,350.2, -1.8, -1.2,0,0,1024,1024,364,960,0,0,-100,-10,10.6,0,0,66,3.86,3.851,0,0,0,0,4.953,78.62,411.61684158381,0.328084,33,Confirm_Landing,
35900,2022-09-03 18:59:10,-34.8659424345077,-55.2576546827406,0.328084,-11.0236224,422.64046398381,411.61684158381,0.328084,0,46.660434564,72.097771336,11,4,7.678,412.92917758381,1.64042,4.3396636,48.799870328,0,0,0,349.9, -1.8, -1,0,0,1024,1024,364,959,0,0,-100,-10,10.5,0,0,66,3.86,3.851,0,0,0,0,4.953,78.62,411.61684158381,0.328084,33,Confirm_Landing,
36000,2022-09-03 18:59:10,-34.8659420425477,-55.2576543317587,0.328084,-11.0892392,422.70608078381,411.61684158381,0.328084,0.223694,46.837599924,72.27526478,12,4,7.678,412.92917758381,1.64042,4.3396636,48.799870328,0,0.223694,0,349.9, -1.6, -1.8,0,0,1024,1024,364,960,0,0,-100,-10,10.4,0,0,66,3.86,3.851,0,0,0,0,4.953,78.62,411.61684158381,0.328084,33,Confirm_Landing,
36100,2022-09-03 18:59:10,-34.8659417669108,-55.2576540344223,0.328084,-11.0892392,422.70608078381,411.61684158381,0.328084,0.223694,46.97178628,72.409451136,12,4,7.678,412.92917758381,1.64042,4.3396636,48.799870328,0,0.223694,0,350, -1.4, -2,0,0,1024,1024,364,960,0,0,-100,-10,10.3,0,0,66,3.86,3.851,0,0,0,0,4.953,78.62,411.61684158381,0.328084,33,Confirm_Landing,
36200,2022-09-03 18:59:10,-34.8659412451573,-55.257653546894,0.328084,-11.154856,422.77169758381,411.61684158381,0.328084,0.223694,47.211615684,72.649608624,11,4,7.678,412.92917758381,1.64042,4.3396636,48.799870328,0,0.223694,0,350.2, -1.1, -1.9,0,0,1024,1024,364,960,0,0,-100,-10,10.2,0,0,66,3.86,3.851,0,0,0,0,4.953,78.62,411.61684158381,0.328084,33,Confirm_Landing,
36300,2022-09-03 18:59:10,-34.8659408958235,-55.257653192216,0.328084,-11.1876644,422.80450598381,411.61684158381,0.328084,0.223694,47.377298104,72.815291044,11,4,7.706,412.92917758381,1.64042,4.3396636,48.799870328,0,0.223694,0,349.9, -1.2, -2,0,0,1024,1024,364,959,0,0,-100,-10,10.1,0,0,66,3.852,3.845,0,0,0,0,4.023,78.62,411.61684158381,0.328084,33,Confirm_Landing,
36400,2022-09-03 18:59:10,-34.8659405983654,-55.2576528708028,0.328084,-11.1876644,422.80450598381,411.61684158381,0.328084,0.223694,47.522311232,72.960304172,12,4,7.706,412.92917758381,1.64042,4.3396636,48.799870328,0,0.223694,0,349.9, -0.6, -2.1,0,0,1024,1024,364,963,0,0,-100,-9,10,0,0,66,3.852,3.845,0,0,0,0,4.023,78.62,411.61684158381,0.328084,33,Confirm_Landing,
36500,2022-09-03 18:59:10,-34.8659404033169,-55.2576526246686,0.328084,-11.2532812,422.87012278381,411.61684158381,0.328084,0.223694,47.624017272,73.062994464,12,4,7.706,412.92917758381,1.64042,4.3396636,48.799870328,0,0.223694,0,350.1, 0, -2.1,0,0,1024,1024,364,963,0,0,-100,-9,9.9,0,0,66,3.852,3.845,0,0,0,0,4.023,78.62,411.61684158381,0.328084,33,Confirm_Landing,
36600,2022-09-03 18:59:10,-34.8659405234701,-55.2576526700866,0.328084,-11.1876644,422.80450598381,411.61684158381,0.328084,0.447388,47.581366352,73.10859814,11,4,7.706,412.92917758381,1.64042,4.3396636,48.799870328,0,0.447388,0,350.5, 0.6, -2.1,0,0,1024,1024,364,964,0,0,-100,-9,9.9,0,0,66,3.852,3.845,0,0,0,0,4.023,78.62,411.61684158381,0.328084,33,Confirm_Landing,
36700,2022-09-03 18:59:11,-34.8659403573948,-55.2576524544398,0.328084,-11.318898,422.93573958381,411.61684158381,0.328084,0.447388,47.669292864,73.19718082,11,4,7.706,412.92917758381,1.64042,4.3396636,48.799870328,0,0.447388,0,350.5, 0.7, -1.9,0,0,1024,1024,364,964,0,0,-100,-9,9.9,0,0,66,3.852,3.845,0,0,0,0,4.023,78.62,411.61684158381,0.328084,33,Confirm_Landing,
36700,2022-09-03 18:59:11,-34.8659402228332,-55.2576522593408,0,-11.646982,422.93573958381,411.28875758381,0.328084,0.447388,47.744096016,73.273624392,10,4,7.706,412.92917758381,1.64042,4.3396636,48.799870328,0,0.223694,0,351.5, 3.3, -1.9,0,0,1024,1024,364,964,0,0,-100,-9,9.9,0,0,66,3.852,3.845,0,0,0,0,4.023,78.62,411.28875758381,0,6,P-GPS,
