time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
22800,2022-10-29 00:25:56,-34.9064873326547,-56.1631196430685,1.968504,1.2139108,120.8194900867,122.0334008867,2.952756,0,4.7493767924,26.8422252684,18,5,7.959,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,180.9, -1.5, -1,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.1,0,69,3.98,3.973,0,0,0,0,4.273,101.66,122.0334008867,1.968504,6,P-GPS,
22900,2022-10-29 00:25:57,-34.9064874655031,-56.1631194740612,1.968504,1.1811024,120.8522984867,122.0334008867,2.952756,0,4.744586766,26.9122712024,18,5,7.959,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,180.9, -1.4, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.1,0,69,3.98,3.973,0,0,0,0,4.273,101.66,122.0334008867,1.968504,6,P-GPS,
23000,2022-10-29 00:25:57,-34.9064874920859,-56.1631194113905,1.968504,1.1811024,120.8522984867,122.0334008867,2.952756,0,4.749343984,26.9333670036,18,5,7.959,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,180.9, -1.1, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.1,0,69,3.98,3.973,0,0,0,0,4.273,101.66,122.0334008867,1.968504,6,P-GPS,
23100,2022-10-29 00:25:57,-34.9064875354253,-56.1631193926183,1.968504,1.2139108,120.8194900867,122.0334008867,2.952756,0,4.7410106504,26.9501649044,18,5,7.959,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,180.8, -0.8, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.1,0,69,3.98,3.973,0,0,0,0,4.273,101.66,122.0334008867,1.968504,6,P-GPS,
23200,2022-10-29 00:25:57,-34.9064875859494,-56.1631193924773,1.968504,1.2139108,120.8194900867,122.0334008867,2.952756,0,4.7270670804,26.9685704168,18,5,7.959,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,180.9, -0.9, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.1,0,69,3.98,3.973,0,0,0,0,4.273,101.66,122.0334008867,1.968504,6,P-GPS,
23300,2022-10-29 00:25:57,-34.9064876718009,-56.1631191629748,1.968504,1.2139108,120.8194900867,122.0334008867,2.952756,0,4.748851858,27.0440625452,18,5,7.959,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,180.9, -1, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.1,0,69,3.98,3.973,0,0,0,0,4.273,101.66,122.0334008867,1.968504,6,P-GPS,
23400,2022-10-29 00:25:57,-34.9064877173778,-56.1631191087239,1.968504,1.2139108,120.8194900867,122.0334008867,2.952756,0,4.7473098632,27.0672908924,18,5,7.959,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,180.9, -1, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.1,0,69,3.98,3.973,0,0,0,0,4.273,101.66,122.0334008867,1.968504,6,P-GPS,
23500,2022-10-29 00:25:57,-34.9064877199149,-56.163119109907,1.968504,1.2139108,120.8194900867,122.0334008867,2.952756,0,4.746391228,27.0682751444,18,5,7.959,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,180.9, -1.1, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.1,0,69,3.98,3.973,0,0,0,0,4.273,101.66,122.0334008867,1.968504,6,P-GPS,
23600,2022-10-29 00:25:57,-34.9064877036663,-56.1631191305831,1.968504,1.2139108,120.8194900867,122.0334008867,2.952756,0,4.7466536952,27.0768709452,18,5,7.956,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,180.9, -1.2, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.1,0,69,3.978,3.973,0,0,0,0,4.294,101.48,122.0334008867,1.968504,6,P-GPS,
23700,2022-10-29 00:25:57,-34.9064876587799,-56.1631191257516,1.968504,1.2139108,120.8194900867,122.0334008867,2.952756,0,4.7598098636,27.0933079536,18,5,7.956,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,180.9, -1.2, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.1,0,69,3.978,3.973,0,0,0,0,4.294,101.48,122.0334008867,1.968504,6,P-GPS,
23800,2022-10-29 00:25:57,-34.9064876738593,-56.1631190568471,1.968504,1.2139108,120.8194900867,122.0334008867,2.952756,0,4.7694883416,27.1146334136,18,5,7.956,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,181, -1, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.1,0,69,3.978,3.973,0,0,0,0,4.294,101.48,122.0334008867,1.968504,6,P-GPS,
23900,2022-10-29 00:25:57,-34.9064877042395,-56.1631190029984,1.968504,1.2139108,120.8194900867,122.0334008867,2.952756,0,4.7720802052,27.13418722,18,5,7.956,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,181, -1.1, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.1,0,69,3.978,3.973,0,0,0,0,4.294,101.48,122.0334008867,1.968504,6,P-GPS,
24000,2022-10-29 00:25:58,-34.9064877445696,-56.1631189517979,1.968504,1.2139108,120.8194900867,122.0334008867,2.952756,0,4.7715552708,27.1554470632,18,5,7.956,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,181, -1.3, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.1,0,69,3.978,3.973,0,0,0,0,4.294,101.48,122.0334008867,1.968504,6,P-GPS,
24100,2022-10-29 00:25:58,-34.9064877651303,-56.1631189483428,1.968504,1.2139108,120.8194900867,122.0334008867,2.952756,0,4.7666996276,27.1629929952,18,5,7.956,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,181, -1.5, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.1,0,69,3.978,3.973,0,0,0,0,4.294,101.48,122.0334008867,1.968504,6,P-GPS,
24200,2022-10-29 00:25:58,-34.9064878139446,-56.1631191006854,1.968504,1.2139108,120.8194900867,122.0334008867,2.952756,0,4.7228019884,27.211943128,17,5,7.956,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,181, -1.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.1,0,69,3.978,3.973,0,0,0,0,4.294,101.48,122.0334008867,1.968504,6,P-GPS,"Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011). Entorno demasiado oscuro. El posicionamiento visual no será preciso. Vuela con precaución (Code: 180032)"
24300,2022-10-29 00:25:58,-34.9064878305221,-56.163119156404,1.968504,1.2139108,120.8194900867,122.0334008867,2.952756,0,4.7071195732,27.2296924724,17,5,7.956,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,180.9, -0.8, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.1,0,69,3.978,3.973,0,0,0,0,4.294,101.48,122.0334008867,1.968504,6,P-GPS,
24400,2022-10-29 00:25:58,-34.9064878469368,-56.1631192335272,1.968504,1.2139108,120.8194900867,122.0334008867,2.952756,0,4.6872048744,27.2535113708,18,5,7.956,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,180.9, -0.6, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.1,0,69,3.978,3.973,0,0,0,0,4.294,101.48,122.0334008867,1.968504,6,P-GPS,
24500,2022-10-29 00:25:58,-34.9064878594987,-56.1631192959054,1.968504,1.2139108,120.8194900867,122.0334008867,2.952756,0,4.6712928004,27.2727370932,18,5,7.956,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,180.9, -0.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.1,0,69,3.978,3.973,0,0,0,0,4.294,101.48,122.0334008867,1.968504,6,P-GPS,
24600,2022-10-29 00:25:58,-34.9064878124985,-56.1631195291999,1.968504,1.2467192,120.7866816867,122.0334008867,2.952756,0,4.6378610408,27.3446202976,17,5,7.956,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,180.9, -0.3, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.1,0,69,3.978,3.973,0,0,0,0,4.294,101.48,122.0334008867,1.968504,6,P-GPS,
24700,2022-10-29 00:25:58,-34.9064878068804,-56.1631195822625,1.968504,1.2467192,120.7866816867,122.0334008867,2.952756,0,4.6289699644,27.3606307968,17,5,7.956,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,180.9, -0.2, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.1,0,69,3.978,3.973,0,0,0,0,4.294,101.48,122.0334008867,1.968504,6,P-GPS,
24800,2022-10-29 00:25:58,-34.9064877903582,-56.1631196307678,1.968504,1.2467192,120.7866816867,122.0334008867,2.952756,0,4.6240487044,27.3763460204,17,5,7.95,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,181, -0.3, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.1,0,69,3.975,3.969,0,0,0,0,4.331,101.66,122.0334008867,1.968504,6,P-GPS,
24900,2022-10-29 00:25:59,-34.9064877563172,-56.1631196534862,1.968504,1.2467192,120.7866816867,122.0334008867,2.952756,0,4.6290027728,27.3904864408,17,5,7.95,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,181, -0.5, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.1,0,69,3.975,3.969,0,0,0,0,4.331,101.66,122.0334008867,1.968504,6,P-GPS,
25000,2022-10-29 00:25:59,-34.9064876423131,-56.1631196070205,1.968504,1.2467192,120.7866816867,122.0334008867,2.952756,0,4.6696523804,27.4343512716,17,5,7.95,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,181, -0.6, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.1,0,69,3.975,3.969,0,0,0,0,4.331,101.66,122.0334008867,1.968504,6,P-GPS,
25100,2022-10-29 00:25:59,-34.90648759288,-56.1631196917723,1.968504,1.2467192,120.7866816867,122.0334008867,2.952756,0,4.6670605168,27.4654864432,17,5,7.95,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,181, -0.9, -1.1,0,1,1024,1024,1024,1024,0,0,0,0,190.7,-10.1,0,69,3.975,3.969,0,0,0,0,4.331,101.66,122.0334008867,1.968504,6,P-GPS,
25200,2022-10-29 00:25:59,-34.9064875437466,-56.1631198116292,1.968504,1.2467192,120.7866816867,122.0334008867,2.952756,0,4.6578741648,27.505578308,16,5,7.95,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,181.1, -1.1, -0.8,0,1,1024,1024,1024,1024,0,0,0,0,190.7,-10.1,0,69,3.975,3.969,0,0,0,0,4.331,101.66,122.0334008867,1.968504,6,P-GPS,
25300,2022-10-29 00:25:59,-34.9064874783646,-56.1631198479775,1.968504,1.2139108,120.8194900867,122.0334008867,2.952756,0,4.6693899132,27.5317922196,16,5,7.95,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,181.1, -1, -0.6,0,1,1024,1024,1024,1024,0,0,0,0,190.7,-10.1,0,69,3.975,3.969,0,0,0,0,4.331,101.66,122.0334008867,1.968504,6,P-GPS,
25400,2022-10-29 00:25:59,-34.906487327118,-56.163119957166,1.968504,1.2139108,120.8194900867,122.0334008867,2.952756,0,4.6917980504,27.5958998332,15,5,7.95,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,181, -0.8, -0.7,0,1,1024,1024,1024,1024,0,0,0,0,190.7,-10.1,0,69,3.975,3.969,0,0,0,0,4.331,101.66,122.0334008867,1.968504,6,P-GPS,
25500,2022-10-29 00:25:59,-34.906487299923,-56.1631198662013,1.968504,1.2139108,120.8194900867,122.0334008867,2.952756,0,4.7165683924,27.6248696504,15,5,7.95,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,181, -0.5, -1.1,0,1,1024,1024,1024,1024,0,0,0,0,190.7,-10.1,0,69,3.975,3.969,0,0,0,0,4.331,101.66,122.0334008867,1.968504,6,P-GPS,
25600,2022-10-29 00:25:59,-34.9064872866023,-56.1631197303013,1.968504,1.2139108,120.8194900867,122.0334008867,2.952756,0,4.7458662936,27.6658145336,15,5,7.95,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,181.1, -0.4, -1.3,0,1,1024,1024,1024,1024,0,0,0,0,190.7,-10.1,0,69,3.975,3.969,0,0,0,0,4.331,101.66,122.0334008867,1.968504,6,P-GPS,
25700,2022-10-29 00:25:59,-34.9064873314073,-56.1631196415825,1.968504,1.2139108,120.8194900867,122.0334008867,2.952756,0,4.750000152,27.697015322,15,5,7.95,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,181.1, -0.3, -1,0,1,1024,1024,1024,1024,0,0,0,0,190.7,-10.1,0,69,3.975,3.969,0,0,0,0,4.331,101.66,122.0334008867,1.968504,6,P-GPS,
25800,2022-10-29 00:25:59,-34.9064873965939,-56.1631195675043,1.968504,1.2139108,120.8194900867,122.0334008867,2.952756,0,4.7458334852,27.7295284464,15,5,7.95,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,181.2, -0.5, -0.8,0,1,1024,1024,1036,1024,0,0,2,0,190.7,-10.1,0,69,3.975,3.969,0,0,0,0,4.331,101.66,122.0334008867,1.968504,6,P-GPS,
25900,2022-10-29 00:26:00,-34.9064876430719,-56.1631191687308,1.968504,1.2139108,120.8194900867,122.0334008867,2.952756,0,4.7555447716,27.8789379,15,5,7.943,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,181.2, -0.4, -0.6,0,1,1024,1024,1287,1024,0,0,40,0,190.7,-10.1,0,69,3.974,3.968,0,0,0,0,4.481,101.66,122.0334008867,1.968504,6,P-GPS,
26000,2022-10-29 00:26:00,-34.906487665919,-56.1631190384483,1.968504,1.2139108,120.8194900867,122.0334008867,2.952756,0,4.7753282368,27.918800106,15,5,7.943,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,181.2, -0.5, -0.3,0,1,1024,1024,1355,1024,0,0,50,0,190.7,-10.1,0,69,3.974,3.968,0,0,0,0,4.481,101.66,122.0334008867,1.968504,6,P-GPS,
26100,2022-10-29 00:26:00,-34.9064876721787,-56.1631189471728,1.968504,1.2139108,120.8194900867,122.0334008867,2.952756,0,4.7919620956,27.94619512,15,5,7.943,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,-0.223694,181.1, -0.9, -0.3,0,1,1024,1024,1300,1024,0,0,42,0,190.7,-10.1,0,69,3.974,3.968,0,0,0,0,4.481,101.66,122.0334008867,1.968504,6,P-GPS,
26200,2022-10-29 00:26:00,-34.9064876800962,-56.1631188627579,2.296588,1.5419948,120.8194900867,122.3614848867,3.28084,0,4.8068899176,27.97162163,15,5,7.943,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,-0.894776,180.8, -0.8, -0.5,0,1,1024,1024,1300,1024,0,0,42,0,190.7,-10.1,0,69,3.974,3.968,0,0,0,0,4.481,101.66,122.3614848867,2.296588,6,P-GPS,
26300,2022-10-29 00:26:00,-34.9064877027251,-56.1631187232356,2.296588,1.5419948,120.8194900867,122.3614848867,3.28084,0,4.8291668212,28.0141741248,15,5,7.943,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,-1.342164,180.7, -0.5, -0.2,0,1,1024,1024,1257,1024,0,0,35,0,190.7,-10.1,0,69,3.974,3.968,0,0,0,0,4.481,101.66,122.3614848867,2.296588,6,P-GPS,
26400,2022-10-29 00:26:00,-34.906487730679,-56.1631185550013,2.624672,1.8700788,120.8194900867,122.6895688867,3.608924,0,4.8562337512,28.0655192708,16,5,7.943,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,-1.565858,180.7, -0.3, -0.4,0,1,1024,1024,1107,1024,0,0,13,0,190.7,-10.1,0,69,3.974,3.968,0,0,0,0,4.481,101.66,122.6895688867,2.624672,6,P-GPS,
26500,2022-10-29 00:26:00,-34.9064877485267,-56.1631184465388,2.952756,2.1653544,120.8522984867,123.0176528867,3.937008,0,4.8739174788,28.0986229464,16,5,7.943,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,-1.342164,180.8, 0, -0.6,0,1,1024,1024,1024,1024,0,0,0,0,190.7,-10.1,0,69,3.974,3.968,0,0,0,0,4.481,101.66,123.0176528867,2.952756,6,P-GPS,
26600,2022-10-29 00:26:00,-34.906487759636,-56.1631183556785,2.952756,2.1653544,120.8522984867,123.0176528867,3.937008,0,4.8898623612,28.1261163856,17,5,7.943,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,-0.894776,180.8, 0.2, -0.5,0,1,1024,1024,1024,1024,0,0,0,0,190.7,-10.1,0,69,3.974,3.968,0,0,0,0,4.481,101.66,123.0176528867,2.952756,6,P-GPS,
26700,2022-10-29 00:26:00,-34.9064876440132,-56.1631187867132,2.952756,2.1981628,120.8194900867,123.0176528867,4.265092,0,4.8319883436,28.261811928,17,5,7.943,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,-0.447388,180.8, 0.1, -0.5,0,1,1024,1024,1024,1024,0,0,0,0,190.7,-10.1,0,69,3.974,3.968,0,0,0,0,4.481,101.66,123.0176528867,2.952756,6,P-GPS,
26800,2022-10-29 00:26:00,-34.9064875828097,-56.1631189430725,3.28084,2.5262468,120.8194900867,123.3457368867,4.265092,0,4.8169620964,28.3136492,17,5,7.943,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,-0.223694,180.8, 0, -0.5,0,1,1074,1024,1024,1024,8,0,0,0,190.7,-10.1,0,69,3.974,3.968,0,0,0,0,4.481,101.66,123.3457368867,3.28084,6,P-GPS,
26900,2022-10-29 00:26:01,-34.9064875273417,-56.1631188989469,3.28084,2.5262468,120.8194900867,123.3457368867,4.265092,0,4.8408466116,28.3378289908,17,5,7.933,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,180.8, 0, -0.4,0,1,1035,1024,1024,1024,2,0,0,0,190.7,-10.1,0,69,3.973,3.976,0,0,0,0,4.87,101.66,123.3457368867,3.28084,6,P-GPS,
27000,2022-10-29 00:26:01,-34.9064874663369,-56.1631187596413,3.28084,2.4934384,120.8522984867,123.3457368867,4.265092,0,4.8853019936,28.3850730868,18,5,7.933,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,180.8, -0.5, -0.4,0,1,1024,1024,1024,1024,0,0,0,0,190.7,-10.1,0,69,3.973,3.976,0,0,0,0,4.87,101.66,123.3457368867,3.28084,6,P-GPS,
27100,2022-10-29 00:26:01,-34.9064873988086,-56.1631186864381,3.28084,2.4934384,120.8522984867,123.3457368867,4.265092,0,4.9182744356,28.4180455288,18,5,7.933,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,180.9, -0.6, -0.2,0,1,1024,1024,1024,1024,0,0,0,0,190.7,-10.1,0,69,3.973,3.976,0,0,0,0,4.87,101.66,123.3457368867,3.28084,6,P-GPS,
27200,2022-10-29 00:26:01,-34.9064873478904,-56.1631187346326,3.28084,2.4934384,120.8522984867,123.3457368867,4.265092,0,4.9223754856,28.4415363432,18,5,7.933,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,180.9, -0.8, -0.2,0,1,1024,1024,1024,1024,0,0,0,0,190.7,-10.1,0,69,3.973,3.976,0,0,0,0,4.87,101.66,123.3457368867,3.28084,6,P-GPS,
27300,2022-10-29 00:26:01,-34.9064873157026,-56.1631186466581,3.28084,2.4934384,120.8522984867,123.3457368867,4.265092,0,4.9487206308,28.4703749268,18,5,7.933,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,180.9, -0.9, -0.2,0,1,1024,1024,1024,1024,0,0,0,0,190.7,-10.1,0,69,3.973,3.976,0,0,0,0,4.87,101.66,123.3457368867,3.28084,6,P-GPS,
27400,2022-10-29 00:26:01,-34.9064872863971,-56.1631184635116,3.28084,2.46063,120.8851068867,123.3457368867,4.265092,0,4.9935040968,28.5262148236,18,5,7.933,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,180.9, -1, -0.3,0,1,1024,1024,1024,1024,0,0,0,0,190.7,-10.1,0,69,3.973,3.976,0,0,0,0,4.87,101.66,123.3457368867,3.28084,6,P-GPS,
27500,2022-10-29 00:26:01,-34.9064873110941,-56.1631183173271,3.28084,2.46063,120.8851068867,123.3457368867,4.265092,0,5.0165027852,28.570867056,18,5,7.933,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,180.9, -1.3, -0.3,0,1,1024,1024,1024,1024,0,0,0,0,190.7,-10.1,0,69,3.973,3.976,0,0,0,0,4.87,101.66,123.3457368867,3.28084,6,P-GPS,
27600,2022-10-29 00:26:01,-34.9064875502832,-56.1631177954086,3.28084,2.4934384,120.8522984867,123.3457368867,4.265092,0,5.0618111856,28.7497712612,18,5,7.933,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,181, -1.6, -0.2,0,1,1024,1024,1024,1024,0,0,0,0,190.7,-10.1,0,69,3.973,3.976,0,0,0,0,4.87,101.66,123.3457368867,3.28084,6,P-GPS,
27700,2022-10-29 00:26:01,-34.9064876359752,-56.1631176088356,3.28084,2.4934384,120.8522984867,123.3457368867,4.265092,0,5.079396488,28.8137476412,18,5,7.933,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,181, -1.7, -0.1,0,1,1024,1024,1024,1024,0,0,0,0,190.7,-10.1,0,69,3.973,3.976,0,0,0,0,4.87,101.66,123.3457368867,3.28084,6,P-GPS,
27800,2022-10-29 00:26:01,-34.9064877413485,-56.1631174006073,3.28084,2.46063,120.8851068867,123.3457368867,4.265092,0,5.097441108,28.8869431816,18,5,7.933,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,181, -1.5, -0.1,0,1,1024,1024,1024,1024,0,0,0,0,190.7,-10.1,0,69,3.973,3.976,0,0,0,0,4.87,101.66,123.3457368867,3.28084,6,P-GPS,
27900,2022-10-29 00:26:01,-34.9064877848149,-56.1631172288969,3.28084,2.46063,120.8851068867,123.3457368867,4.265092,0,5.1238846784,28.9407161492,18,5,7.941,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,181, -1.5, -0.1,0,1,1024,1024,1024,1024,0,0,0,0,190.7,-10.1,0,69,3.972,3.966,0,0,0,0,4.243,101.84,123.3457368867,3.28084,6,P-GPS,
28000,2022-10-29 00:26:02,-34.9064878768448,-56.1631168043573,3.28084,2.46063,120.8851068867,123.3457368867,4.265092,0,5.1948492476,29.0721137912,18,5,7.941,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,181.1, -1.3, -0.1,0,1,1024,1024,1024,1024,0,0,0,0,190.7,-10.1,0,69,3.972,3.966,0,0,0,0,4.243,101.84,123.3457368867,3.28084,6,P-GPS,
28100,2022-10-29 00:26:02,-34.9064879682396,-56.1631166757463,3.28084,2.46063,120.8851068867,123.3457368867,4.265092,0,5.201443736,29.123032428,18,5,7.941,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,181, -0.9, -0.1,0,1,1024,1024,900,1024,0,0,-19,0,190.7,-10.1,0,69,3.972,3.966,0,0,0,0,4.243,101.84,123.3457368867,3.28084,6,P-GPS,
28200,2022-10-29 00:26:02,-34.9064881042864,-56.1631165615121,3.28084,2.46063,120.8851068867,123.3457368867,4.265092,0,5.1946852056,29.1833014588,18,5,7.941,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,181, -0.9, -0.4,0,1,1024,1024,900,1024,0,0,-19,0,190.7,-10.1,0,69,3.972,3.966,0,0,0,0,4.243,101.84,123.3457368867,3.28084,6,P-GPS,"Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
28300,2022-10-29 00:26:02,-34.9064882227557,-56.1631164642351,3.28084,2.4278216,120.9179152867,123.3457368867,4.265092,0,5.1888453104,29.235401198,18,5,7.941,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,180.9, -0.9, -1,0,1,1024,1024,644,1024,0,0,-58,0,190.7,-10.1,0,69,3.972,3.966,0,0,0,0,4.243,101.84,123.3457368867,3.28084,6,P-GPS,
28400,2022-10-29 00:26:02,-34.9064884668822,-56.163116329317,3.28084,2.4278216,120.9179152867,123.3457368867,4.265092,0,5.1631891416,29.3332030384,18,5,7.941,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0.223694,180.9, -0.7, -1.1,0,1,1024,1024,540,1024,0,0,-73,0,190.7,-10.1,0,69,3.972,3.966,0,0,0,0,4.243,101.84,123.3457368867,3.28084,6,P-GPS,
28500,2022-10-29 00:26:02,-34.9064885921193,-56.1631162490128,2.952756,2.1653544,120.8522984867,123.0176528867,3.937008,0,5.1532810048,29.3848106516,18,5,7.941,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0.447388,181, -0.8, -1,0,1,1024,1024,589,1024,0,0,-66,0,190.7,-10.1,0,69,3.972,3.966,0,0,0,0,4.243,101.84,123.0176528867,2.952756,6,P-GPS,
28600,2022-10-29 00:26:02,-34.9064887244337,-56.1631161818241,2.952756,2.1653544,120.8522984867,123.0176528867,3.937008,0,5.1392062012,29.4371072412,18,5,7.941,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0.671082,180.9, -0.9, -0.8,0,1,1024,1024,847,1024,0,0,-27,0,190.7,-10.1,0,69,3.972,3.966,0,0,0,0,4.243,101.84,123.0176528867,2.952756,6,P-GPS,
28700,2022-10-29 00:26:02,-34.9064888506218,-56.1631161888728,2.952756,2.1653544,120.8522984867,123.0176528867,3.937008,0,5.1093505572,29.4832030432,18,5,7.941,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0.671082,180.9, -0.8, -0.8,0,1,1024,1024,897,1024,0,0,-19,0,190.7,-10.1,0,69,3.972,3.966,0,0,0,0,4.243,101.84,123.0176528867,2.952756,6,P-GPS,
28800,2022-10-29 00:26:02,-34.9064890469991,-56.1631164279704,2.624672,1.8372704,120.8522984867,122.6895688867,3.608924,0,5.0089896616,29.5844497656,18,5,7.941,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0.671082,180.8, -0.7, -1.2,0,1,1024,1024,816,1024,0,0,-32,0,190.7,-10.1,0,69,3.972,3.966,0,0,0,0,4.243,101.84,122.6895688867,2.624672,6,P-GPS,
28900,2022-10-29 00:26:03,-34.9064891616285,-56.1631164653006,2.624672,1.8372704,120.8522984867,122.6895688867,3.608924,0,4.9747705004,29.6277240452,18,5,7.935,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0.671082,180.8, -0.6, -1.4,0,1,1024,1024,585,1024,0,0,-67,0,190.7,-10.1,0,69,3.975,3.97,0,0,0,0,4.296,101.84,122.6895688867,2.624672,6,P-GPS,
