time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
7700,2022-08-15 21:03:38,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.302,1.9685368084,1.968504,0,0,0,0,0,63.2, 0.2, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,66.6,0,0,85,4.156,4.143,0,0,0,0,4.179,102.02,1.9685368084,1.968504,6,P-GPS,
7800,2022-08-15 21:03:38,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.302,1.9685368084,1.968504,0,0,0,0,0,68, 0.1, 0.3,0,0,1024,1024,1024,1095,0,0,0,11,71.4,0,0,85,4.156,4.143,0,0,0,0,4.179,102.02,1.9685368084,1.968504,6,P-GPS,
7900,2022-08-15 21:03:39,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.302,1.9685368084,1.968504,0,0,0,0,0,72.4, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,74.7,0,0,85,4.156,4.143,0,0,0,0,4.179,102.02,1.9685368084,1.968504,6,P-GPS,
8000,2022-08-15 21:03:39,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.302,1.9685368084,1.968504,0,0,0,0,0,74.7, 0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,76.1,0,0,85,4.156,4.143,0,0,0,0,4.179,102.02,1.9685368084,1.968504,6,P-GPS,
8100,2022-08-15 21:03:39,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.294,1.9685368084,1.968504,0,0,0,0,0,75.8, 0.3, 0,0,0,1024,1024,1024,998,0,0,0,-4,76.5,0,0,85,4.153,4.14,0,0,0,0,4.21,102.02,1.9685368084,1.968504,6,P-GPS,
8200,2022-08-15 21:03:39,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.294,1.9685368084,1.968504,0,0,0,0,0,75.9, 0.2, -0.3,0,0,1024,1024,1024,1002,0,0,0,-3,76.5,0,0,85,4.153,4.14,0,0,0,0,4.21,102.02,1.9685368084,1.968504,6,P-GPS,
8300,2022-08-15 21:03:39,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.294,1.9685368084,1.968504,0,0,0,0,0,76.1, 0.3, -0.2,0,0,1024,1024,1024,1002,0,0,0,-3,76.4,0,0,85,4.153,4.14,0,0,0,0,4.21,102.02,1.9685368084,1.968504,6,P-GPS,
8400,2022-08-15 21:03:39,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.294,1.9685368084,1.968504,0,0,0,0,0,76.2, 0.4, -0.1,0,0,1024,1024,1024,972,0,0,0,-8,76.4,0,0,85,4.153,4.14,0,0,0,0,4.21,102.02,1.9685368084,1.968504,6,P-GPS,
8500,2022-08-15 21:03:39,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.294,1.9685368084,1.968504,0,0,0,0,0,76.3, 0.6, 0,0,0,1024,1024,1024,972,0,0,0,-8,76.4,0,0,85,4.153,4.14,0,0,0,0,4.21,102.02,1.9685368084,1.968504,6,P-GPS,
8600,2022-08-15 21:03:39,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.294,1.9685368084,1.968504,0,0,0,0,0,76.3, 0.5, 0.1,0,0,1024,1024,1024,913,0,0,0,-17,76.4,0,0,85,4.153,4.14,0,0,0,0,4.21,102.02,1.9685368084,1.968504,6,P-GPS,
8700,2022-08-15 21:03:39,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.294,1.9685368084,1.968504,0,0,0,0,0,76.2, 0.3, 0.2,0,0,1024,1024,1024,882,0,0,0,-22,76.3,0,0,85,4.153,4.14,0,0,0,0,4.21,102.02,1.9685368084,1.968504,6,P-GPS,
8800,2022-08-15 21:03:39,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.294,1.9685368084,1.968504,0,0,0,0,0,76, 0.3, 0.1,0,0,1024,1024,1024,870,0,0,0,-23,76.1,0,0,85,4.153,4.14,0,0,0,0,4.21,102.02,1.9685368084,1.968504,6,P-GPS,
8900,2022-08-15 21:03:40,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.294,1.9685368084,1.968504,0,0,0,0,0,75.8, 0.3, 0,0,0,1024,1024,1024,861,0,0,0,-25,75.8,0,0,85,4.153,4.14,0,0,0,0,4.21,102.02,1.9685368084,1.968504,6,P-GPS,
9000,2022-08-15 21:03:40,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.294,1.9685368084,1.968504,0,0,0,0,0,75.6, 0.5, -0.1,0,0,1024,1024,1024,853,0,0,0,-26,75.5,0,0,85,4.153,4.14,0,0,0,0,4.21,102.02,1.9685368084,1.968504,6,P-GPS,
9100,2022-08-15 21:03:40,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.294,1.9685368084,1.968504,0,0,0,0,0,75.2, 0.7, -0.1,0,0,1024,1024,1024,844,0,0,0,-27,75.1,0,0,85,4.153,4.14,0,0,0,0,4.21,102.02,1.9685368084,1.968504,6,P-GPS,
9200,2022-08-15 21:03:40,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.291,1.9685368084,1.968504,0,0,0,0,0,74.8, 0.6, -0.3,0,0,1024,1024,1024,845,0,0,0,-27,74.7,0,0,85,4.151,4.138,0,0,0,0,4.18,102.02,1.9685368084,1.968504,6,P-GPS,
9300,2022-08-15 21:03:40,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.291,1.9685368084,1.968504,0,0,0,0,0,74.4, 0.6, -0.3,0,0,1024,1024,1024,845,0,0,0,-27,74.2,0,0,85,4.151,4.138,0,0,0,0,4.18,102.02,1.9685368084,1.968504,6,P-GPS,
9400,2022-08-15 21:03:40,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.291,1.9685368084,1.968504,0,0,0,0,0,74, 0.3, -0.3,0,0,1024,1024,1024,842,0,0,0,-28,73.8,0,0,85,4.151,4.138,0,0,0,0,4.18,102.02,1.9685368084,1.968504,6,P-GPS,
9500,2022-08-15 21:03:40,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.291,1.9685368084,1.968504,0,0,0,0,0,73.6, 0.4, -0.2,0,0,1024,1024,1024,841,0,0,0,-28,73.3,0,0,85,4.151,4.138,0,0,0,0,4.18,102.02,1.9685368084,1.968504,6,P-GPS,
9600,2022-08-15 21:03:40,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.291,1.9685368084,1.968504,0,0,0,0,0,73.2, 0.4, -0.4,0,0,1024,1024,1024,839,0,0,0,-28,72.8,0,0,85,4.151,4.138,0,0,0,0,4.18,102.02,1.9685368084,1.968504,6,P-GPS,
9700,2022-08-15 21:03:40,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.291,1.9685368084,1.968504,0,0,0,0,0,72.7, 0.3, -0.3,0,0,1024,1024,1024,837,0,0,0,-28,72.3,0,0,85,4.151,4.138,0,0,0,0,4.18,102.02,1.9685368084,1.968504,6,P-GPS,
9800,2022-08-15 21:03:41,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.291,1.9685368084,1.968504,0,0,0,0,0,72.2, 0.4, -0.2,0,0,1024,1024,1024,835,0,0,0,-29,71.9,0,0,85,4.151,4.138,0,0,0,0,4.18,102.02,1.9685368084,1.968504,6,P-GPS,
9900,2022-08-15 21:03:41,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.291,1.9685368084,1.968504,0,0,0,0,0,71.8, 0.3, 0,0,0,1024,1024,1024,836,0,0,0,-28,71.4,0,0,85,4.151,4.138,0,0,0,0,4.18,102.02,1.9685368084,1.968504,6,P-GPS,
10000,2022-08-15 21:03:41,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.291,1.9685368084,1.968504,0,0,0,0,0,71.3, 0.1, 0.2,0,0,1024,1024,1024,835,0,0,0,-29,70.9,0,0,85,4.151,4.138,0,0,0,0,4.18,102.02,1.9685368084,1.968504,6,P-GPS,
10100,2022-08-15 21:03:41,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.291,1.9685368084,1.968504,0,0,0,0,0,70.8, 0.2, 0.2,0,0,1024,1024,1024,822,0,0,0,-31,70.3,0,0,85,4.151,4.138,0,0,0,0,4.18,102.02,1.9685368084,1.968504,6,P-GPS,
10200,2022-08-15 21:03:41,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.287,1.9685368084,1.968504,0,0,0,0,0,70.3, 0.4, 0.2,0,0,1024,1024,1024,822,0,0,0,-31,69.8,0,0,85,4.149,4.137,0,0,0,0,4.186,102.02,1.9685368084,1.968504,6,P-GPS,
10300,2022-08-15 21:03:41,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.287,1.9685368084,1.968504,0,0,0,0,0,69.8, 0.2, 0,0,0,1024,1024,1024,814,0,0,0,-32,69.3,0,0,85,4.149,4.137,0,0,0,0,4.186,102.02,1.9685368084,1.968504,6,P-GPS,
10400,2022-08-15 21:03:41,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.287,1.9685368084,1.968504,0,0,0,0,0,69.2, 0, -0.2,0,0,1024,1024,1024,790,0,0,0,-35,68.7,0,0,85,4.149,4.137,0,0,0,0,4.186,102.02,1.9685368084,1.968504,6,P-GPS,
10500,2022-08-15 21:03:41,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.287,1.9685368084,1.968504,0,0,0,0,0,68.5, 0, -0.2,0,0,1024,1024,1024,768,0,0,0,-39,68.1,0,0,85,4.149,4.137,0,0,0,0,4.186,102.02,1.9685368084,1.968504,6,P-GPS,
10600,2022-08-15 21:03:41,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.287,1.9685368084,1.968504,0,0,0,0,0,67.8, 0.1, -0.1,0,0,1024,1024,1024,762,0,0,0,-40,67.3,0,0,85,4.149,4.137,0,0,0,0,4.186,102.02,1.9685368084,1.968504,6,P-GPS,
10700,2022-08-15 21:03:41,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.287,1.9685368084,1.968504,0,0,0,0,0,67, 0.1, 0,0,0,1024,1024,1024,751,0,0,0,-41,66.5,0,0,85,4.149,4.137,0,0,0,0,4.186,102.02,1.9685368084,1.968504,6,P-GPS,
10800,2022-08-15 21:03:41,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.287,1.9685368084,1.968504,0,0,0,0,0,66.1, 0.1, 0,0,0,1024,1024,1024,746,0,0,0,-42,65.6,0,0,85,4.149,4.137,0,0,0,0,4.186,102.02,1.9685368084,1.968504,6,P-GPS,
10900,2022-08-15 21:03:42,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.287,1.9685368084,1.968504,0,0,0,0,0,65.3, 0.1, 0.1,0,0,1024,1024,1024,746,0,0,0,-42,64.6,0,0,85,4.149,4.137,0,0,0,0,4.186,102.02,1.9685368084,1.968504,6,P-GPS,
11000,2022-08-15 21:03:42,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.287,1.9685368084,1.968504,0,0,0,0,0,64.3, 0.1, 0,0,0,1024,1024,1024,746,0,0,0,-42,63.6,0,0,85,4.149,4.137,0,0,0,0,4.186,102.02,1.9685368084,1.968504,6,P-GPS,
11100,2022-08-15 21:03:42,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.287,1.9685368084,1.968504,0,0,0,0,0,63.3, 0, -0.2,0,0,1024,1024,1024,746,0,0,0,-42,62.6,0,0,85,4.149,4.137,0,0,0,0,4.186,102.02,1.9685368084,1.968504,6,P-GPS,
11200,2022-08-15 21:03:42,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.28,1.9685368084,1.968504,0,0,0,0,0,62.2, 0.1, -0.1,0,0,1024,1024,1024,734,0,0,0,-44,61.6,0,0,85,4.147,4.134,0,0,0,0,4.216,102.2,1.9685368084,1.968504,6,P-GPS,
11300,2022-08-15 21:03:42,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.28,1.9685368084,1.968504,0,0,0,0,0,61.2, 0, -0.2,0,0,1024,1024,1024,724,0,0,0,-45,60.5,0,0,85,4.147,4.134,0,0,0,0,4.216,102.2,1.9685368084,1.968504,6,P-GPS,
11400,2022-08-15 21:03:42,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.28,1.9685368084,1.968504,0,0,0,0,0,60.2, 0, -0.3,0,0,1024,1024,1024,723,0,0,0,-46,59.4,0,0,85,4.147,4.134,0,0,0,0,4.216,102.2,1.9685368084,1.968504,6,P-GPS,
11500,2022-08-15 21:03:42,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.28,1.9685368084,1.968504,0,0,0,0,0,59, 0.1, 0,0,0,1024,1024,1024,720,0,0,0,-46,58.2,0,0,85,4.147,4.134,0,0,0,0,4.216,102.2,1.9685368084,1.968504,6,P-GPS,
11600,2022-08-15 21:03:42,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.28,1.9685368084,1.968504,0,0,0,0,0,57.9, 0.1, 0.3,0,0,1024,1024,1024,718,0,0,0,-46,57.1,0,0,85,4.147,4.134,0,0,0,0,4.216,102.2,1.6404528084,1.64042,6,P-GPS,
11700,2022-08-15 21:03:42,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.28,1.9685368084,1.968504,0,0,0,0,0,56.7, 0, 0.4,0,0,1024,1024,1024,711,0,0,0,-47,55.9,0,0,85,4.147,4.134,0,0,0,0,4.216,102.2,1.6404528084,1.64042,6,P-GPS,
11800,2022-08-15 21:03:42,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.28,1.9685368084,1.968504,0,0,0,0,0,55.4, 0.1, 0.3,0,0,1024,1024,1024,685,0,0,0,-51,54.7,0,0,85,4.147,4.134,0,0,0,0,4.216,102.2,1.6404528084,1.64042,6,P-GPS,
11900,2022-08-15 21:03:43,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.28,1.9685368084,1.968504,0,0,0,0,0,54.3, 0.1, 0.2,0,0,1024,1024,1024,666,0,0,0,-54,53.4,0,0,85,4.147,4.134,0,0,0,0,4.216,102.2,1.6404528084,1.64042,6,P-GPS,
12000,2022-08-15 21:03:43,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.28,1.9685368084,1.968504,0,0,0,0,0,53, -0.2, 0.3,0,0,1024,1024,1024,666,0,0,0,-54,52,0,0,85,4.147,4.134,0,0,0,0,4.216,102.2,1.6404528084,1.64042,6,P-GPS,
12100,2022-08-15 21:03:43,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.28,1.9685368084,1.968504,0,0,0,0,0,51.5, -0.6, -0.1,0,0,1024,1024,1024,653,0,0,0,-56,50.5,0,0,85,4.147,4.134,0,0,0,0,4.216,102.2,1.6404528084,1.64042,6,P-GPS,
12200,2022-08-15 21:03:43,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.278,1.9685368084,1.968504,0,0,0,0,0,49.9, -0.5, -0.3,0,0,1024,1024,1024,645,0,0,0,-57,48.9,0,0,85,4.144,4.131,0,0,0,0,4.169,102.2,1.6404528084,1.64042,6,P-GPS,
12300,2022-08-15 21:03:43,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.278,1.9685368084,1.968504,0,0,0,0,0,48.3, -0.3, -0.2,0,0,1024,1024,1024,616,0,0,0,-62,47.2,0,0,85,4.144,4.131,0,0,0,0,4.169,102.2,1.6404528084,1.64042,6,P-GPS,
12400,2022-08-15 21:03:43,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.278,1.9685368084,1.968504,0,0,0,0,0,46.5, -0.1, 0.1,0,0,1024,1024,1024,549,0,0,0,-72,45.4,0,0,85,4.144,4.131,0,0,0,0,4.169,102.2,1.6404528084,1.64042,6,P-GPS,
12500,2022-08-15 21:03:43,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.278,1.9685368084,1.968504,0,0,0,0,0,44.7, 0, 0.5,0,0,1024,1024,1024,505,0,0,0,-79,43.3,0,0,85,4.144,4.131,0,0,0,0,4.169,102.2,1.6404528084,1.64042,6,P-GPS,
12600,2022-08-15 21:03:43,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.278,1.9685368084,1.968504,0,0,0,0,0,42.5, 0.1, 0.7,0,0,1024,1024,1024,476,0,0,0,-83,40.8,0,0,85,4.144,4.131,0,0,0,0,4.169,102.2,1.6404528084,1.64042,6,P-GPS,
12700,2022-08-15 21:03:43,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.278,1.9685368084,1.968504,0,0,0,0,0,39.9, 0.4, 0.7,0,0,1024,1024,1024,439,0,0,0,-89,37.8,0,0,85,4.144,4.131,0,0,0,0,4.169,102.2,1.6404528084,1.64042,6,P-GPS,
12800,2022-08-15 21:03:43,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.278,1.9685368084,1.968504,0,0,0,0,0,36.7, 0.2, 0.3,0,0,1024,1024,1024,393,0,0,0,-96,34.5,0,0,85,4.144,4.131,0,0,0,0,4.169,102.2,1.6404528084,1.64042,6,P-GPS,
12900,2022-08-15 21:03:44,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.278,1.9685368084,1.968504,0,0,0,0,0,33.3, 0.1, 0.2,0,0,1024,1024,1024,393,0,0,0,-96,30.8,0,0,85,4.144,4.131,0,0,0,0,4.169,102.2,1.6404528084,1.64042,6,P-GPS,
13000,2022-08-15 21:03:44,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.278,1.9685368084,1.968504,0,0,0,0,0,29.4, 0, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,26.7,0,0,85,4.144,4.131,0,0,0,0,4.169,102.2,1.6404528084,1.64042,6,P-GPS,
13100,2022-08-15 21:03:44,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.278,1.9685368084,1.968504,0,0,0,0,0,25.1, 0, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,22,0,0,85,4.144,4.131,0,0,0,0,4.169,102.2,1.6404528084,1.64042,6,P-GPS,
13200,2022-08-15 21:03:44,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.274,1.9685368084,1.968504,0,0,0,0,0,20.5, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,17.3,0,0,85,4.144,4.13,0,0,0,0,4.208,102.2,1.6404528084,1.64042,6,P-GPS,
13300,2022-08-15 21:03:44,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.274,1.9685368084,1.968504,0,0,0,0,0,15.7, 0, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,12.5,0,0,85,4.144,4.13,0,0,0,0,4.208,102.2,1.6404528084,1.64042,6,P-GPS,
13400,2022-08-15 21:03:44,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.274,1.9685368084,1.968504,0,0,0,0,0,10.9, 0.1, 0.5,0,0,1024,1024,1024,364,0,0,0,-100,7.7,0,0,85,4.144,4.13,0,0,0,0,4.208,102.2,1.6404528084,1.64042,6,P-GPS,
13500,2022-08-15 21:03:44,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.274,1.9685368084,1.968504,0,0,0,0,0,6.2, 0, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,2.9,0,0,85,4.144,4.13,0,0,0,0,4.208,102.2,1.6404528084,1.64042,6,P-GPS,
13600,2022-08-15 21:03:44,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.274,1.9685368084,1.968504,0,0,0,0,0,1.4, 0, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,358.2,0,0,85,4.144,4.13,0,0,0,0,4.208,102.2,1.6404528084,1.64042,6,P-GPS,
13700,2022-08-15 21:03:44,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.274,1.9685368084,1.968504,0,0,0,0,0,356.7, 0.2, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,353.4,0,0,85,4.144,4.13,0,0,0,0,4.208,102.2,1.6404528084,1.64042,6,P-GPS,
13800,2022-08-15 21:03:44,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.274,1.9685368084,1.968504,0,0,0,0,0,351.9, 0.4, 0.4,0,0,1024,1024,1024,480,0,0,0,-82,348.7,0,0,85,4.144,4.13,0,0,0,0,4.208,102.2,1.6404528084,1.64042,6,P-GPS,
13900,2022-08-15 21:03:45,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.274,1.9685368084,1.968504,0,0,0,0,0,347.1, 0.3, 0.3,0,0,1024,1024,1024,480,0,0,0,-82,343.9,0,0,85,4.144,4.13,0,0,0,0,4.208,102.2,1.6404528084,1.64042,6,P-GPS,
14000,2022-08-15 21:03:45,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.274,1.9685368084,1.968504,0,0,0,0,0,342.4, 0.1, 0.2,0,0,1024,1024,1024,993,0,0,0,-5,339.8,0,0,85,4.144,4.13,0,0,0,0,4.208,102.2,1.6404528084,1.64042,6,P-GPS,
14100,2022-08-15 21:03:45,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.274,1.9685368084,1.968504,0,0,0,0,0,339.3, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,338.3,0,0,85,4.144,4.13,0,0,0,0,4.208,102.2,1.6404528084,1.64042,6,P-GPS,
14200,2022-08-15 21:03:45,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.274,1.9685368084,1.968504,0,0,0,0,0,338.3, 0.4, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,337.7,0,0,85,4.144,4.13,0,0,0,0,4.208,102.2,1.6404528084,1.64042,6,P-GPS,
14300,2022-08-15 21:03:45,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.274,1.9685368084,1.968504,0,0,0,0,0,337.9, 0.6, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,337.6,0,0,85,4.144,4.13,0,0,0,0,4.208,102.2,1.6404528084,1.64042,6,P-GPS,
14400,2022-08-15 21:03:45,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.274,1.9685368084,1.968504,0,0,0,0,0,337.7, 0.5, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,337.6,0,0,85,4.144,4.13,0,0,0,0,4.208,102.2,1.6404528084,1.64042,6,P-GPS,
14500,2022-08-15 21:03:45,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.27,1.9685368084,1.968504,0,0,0,0,0,337.6, 0.4, 0.7,0,0,1024,1024,1024,946,0,0,0,-12,337.6,0,0,85,4.141,4.129,0,0,0,0,4.163,102.2,1.6404528084,1.64042,6,P-GPS,
14600,2022-08-15 21:03:45,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.27,1.9685368084,1.968504,0,0,0,0,0,337.6, 0.5, 0.6,0,0,1024,1024,1024,793,0,0,0,-35,337.6,0,0,85,4.141,4.129,0,0,0,0,4.163,102.2,1.6404528084,1.64042,6,P-GPS,
14700,2022-08-15 21:03:45,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.27,1.9685368084,1.968504,0,0,0,0,0,337.5, 0.5, 0.5,0,0,1024,1024,1024,778,0,0,0,-37,337.5,0,0,85,4.141,4.129,0,0,0,0,4.163,102.2,1.6404528084,1.64042,6,P-GPS,
14800,2022-08-15 21:03:46,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.27,1.9685368084,1.968504,0,0,0,0,0,337.3, 0.4, 0.5,0,0,1024,1024,1024,778,0,0,0,-37,337.1,0,0,85,4.141,4.129,0,0,0,0,4.163,102.2,1.9685368084,1.968504,6,P-GPS,
14900,2022-08-15 21:03:46,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.27,1.9685368084,1.968504,0,0,0,0,0,336.7, 0.4, 0.4,0,0,1024,1024,1024,767,0,0,0,-39,336.4,0,0,85,4.141,4.129,0,0,0,0,4.163,102.2,1.9685368084,1.968504,6,P-GPS,
15000,2022-08-15 21:03:46,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.27,1.9685368084,1.968504,0,0,0,0,0,336, 0.2, 0.3,0,0,1024,1024,1024,766,0,0,0,-39,335.6,0,0,85,4.141,4.129,0,0,0,0,4.163,102.2,1.9685368084,1.968504,6,P-GPS,
15100,2022-08-15 21:03:46,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.27,1.9685368084,1.968504,0,0,0,0,0,335.2, 0.1, 0.3,0,0,1024,1024,1024,763,0,0,0,-40,334.7,0,0,85,4.141,4.129,0,0,0,0,4.163,102.2,1.9685368084,1.968504,6,P-GPS,
15200,2022-08-15 21:03:46,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.27,1.9685368084,1.968504,0,0,0,0,0,334.4, 0, 0.1,0,0,1024,1024,1024,763,0,0,0,-40,333.8,0,0,85,4.141,4.129,0,0,0,0,4.163,102.2,1.9685368084,1.968504,6,P-GPS,
15300,2022-08-15 21:03:46,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.27,1.9685368084,1.968504,0,0,0,0,0,333.5, 0.1, 0.1,0,0,1024,1024,1024,748,0,0,0,-42,332.9,0,0,85,4.141,4.129,0,0,0,0,4.163,102.2,1.9685368084,1.968504,6,P-GPS,
15400,2022-08-15 21:03:46,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.27,1.9685368084,1.968504,0,0,0,0,0,332.6, 0.3, 0.2,0,0,1024,1024,1024,748,0,0,0,-42,332,0,0,85,4.141,4.129,0,0,0,0,4.163,102.2,1.9685368084,1.968504,6,P-GPS,
15500,2022-08-15 21:03:46,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.266,1.9685368084,1.968504,0,0,0,0,0,331.7, 0.2, 0.1,0,0,1024,1024,1024,748,0,0,0,-42,331,0,0,85,4.139,4.127,0,0,0,0,4.178,102.2,1.9685368084,1.968504,6,P-GPS,
15600,2022-08-15 21:03:46,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.266,1.9685368084,1.968504,0,0,0,0,0,330.7, 0.3, 0,0,0,1024,1024,1024,748,0,0,0,-42,330,0,0,85,4.139,4.127,0,0,0,0,4.178,102.2,1.9685368084,1.968504,6,P-GPS,
15700,2022-08-15 21:03:46,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.266,1.9685368084,1.968504,0,0,0,0,0,329.7, 0.2, 0,0,0,1024,1024,1024,748,0,0,0,-42,329,0,0,85,4.139,4.127,0,0,0,0,4.178,102.2,1.9685368084,1.968504,6,P-GPS,
