time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6000,2022-11-08 20:50:09,-34.9200166270282,-56.1705746918748,0.984252,0.8530184,27.857369001672,28.710387401672,3.608924,4.9436374,10.0017391652,12.0577103596,24,5,7.667,29.366555401672,1.64042,4.9436374,10.0017391652,-1.565858,-4.697574,0,249.8, -15.3, -0.5,0,0,1684,1024,1267,1024,100,0,37,0,260,0,0,54,3.831,3.828,0,0,0,0,4.611,90.5,28.710387401672,0.984252,6,P-GPS,
6100,2022-11-08 20:50:09,-34.9200173957572,-56.1705772466595,0.984252,0.8530184,27.857369001672,28.710387401672,3.937008,5.4581336,10.8158468028,12.8718508056,24,5,7.647,29.366555401672,1.64042,5.4581336,10.8158468028,-1.789552,-5.144962,0,249.9, -13.9, -0.7,0,0,1684,1024,1267,1024,100,0,37,0,260,0,0,53,3.822,3.819,0,0,0,0,4.853,90.5,28.710387401672,0.984252,6,P-GPS,
6200,2022-11-08 20:50:09,-34.9200182694597,-56.1705806102713,0.984252,0.8530184,27.857369001672,28.710387401672,3.937008,5.9502604,11.8706696712,13.9273954588,24,5,7.647,29.366555401672,1.64042,5.9502604,11.8706696712,-2.013246,-5.59235,-0.447388,250.1, -13.5, 0.7,0,0,1684,1024,1655,1024,100,0,96,0,260,0,0,53,3.822,3.819,0,0,0,0,4.853,90.5,28.710387401672,0.984252,6,P-GPS,
6300,2022-11-08 20:50:09,-34.9200192520376,-56.1705835850165,0.984252,0.82021,27.890177401672,28.710387401672,4.265092,6.4423872,12.8293311192,14.8868115,24,5,7.647,29.366555401672,1.64042,6.4423872,12.8293311192,-2.23694,-6.039738,-1.11847,250.1, -12, 0.9,0,0,1684,1024,1684,1026,100,0,100,0,260,0,0,53,3.822,3.819,0,0,0,0,4.853,90.5,28.710387401672,0.984252,6,P-GPS,
6400,2022-11-08 20:50:09,-34.9200202567452,-56.1705866186551,1.312336,1.148294,27.890177401672,29.038471401672,4.593176,6.8674058,13.80741514,15.8655844972,24,5,7.647,29.366555401672,1.64042,6.8674058,13.80741514,-2.23694,-6.487126,-1.789552,250.1, -12.3, 0.7,0,0,1684,1024,1684,1043,100,0,100,3,260,0,0,53,3.822,3.819,0,0,0,0,4.853,90.5,29.038471401672,1.312336,6,P-GPS,
6500,2022-11-08 20:50:09,-34.9200214563849,-56.1705901697328,1.64042,1.476378,27.890177401672,29.366555401672,5.249344,7.0687304,14.9554138644,17.0145346652,24,5,7.647,29.366555401672,1.64042,7.0687304,14.9554138644,-2.23694,-6.71082,-2.684328,250, -14.5, 0,0,0,1684,1024,1684,1064,100,0,100,6,260,0,0,53,3.822,3.819,0,0,0,0,4.853,90.5,29.366555401672,1.64042,6,P-GPS,
6600,2022-11-08 20:50:09,-34.9200228591982,-56.1705936225561,1.968504,1.7716536,27.922985801672,29.694639401672,5.905512,7.5608572,16.1018377856,18.167323416,24,5,7.647,29.694639401672,1.968504,7.5608572,16.1018377856,-2.460634,-7.158208,-3.35541,249.8, -15.1, -0.6,0,0,1684,1024,1684,1091,100,0,100,10,260,0,0,53,3.822,3.819,0,0,0,0,4.853,90.5,29.694639401672,1.968504,6,P-GPS,
6700,2022-11-08 20:50:10,-34.9200241239439,-56.1705973314791,2.296588,2.0669292,27.955794201672,30.022723401672,6.56168,8.0753534,17.302822076,19.3690294912,24,5,7.647,30.022723401672,2.296588,8.0753534,17.302822076,-2.684328,-7.605596,-4.026492,249.7, -15.2, -0.6,0,0,1684,1024,1684,1104,100,0,100,12,260.1,0,0,53,3.822,3.819,0,0,0,0,4.853,90.5,30.022723401672,2.296588,6,P-GPS,
6800,2022-11-08 20:50:10,-34.920025379269,-56.1706010195841,3.28084,3.0511812,27.955794201672,31.006975401672,7.545932,8.5674802,18.4968509856,20.563648952,24,5,7.647,31.006975401672,3.28084,8.5674802,18.4968509856,-2.908022,-8.052984,-4.697574,249.9, -14.4, 0,0,0,1684,1024,1684,1117,100,0,100,14,260.3,0,0,53,3.822,3.819,0,0,0,0,4.853,90.5,31.006975401672,3.28084,6,P-GPS,
6900,2022-11-08 20:50:10,-34.9200267132106,-56.1706050372391,3.937008,3.6745408,27.988602601672,31.663143401672,8.2021,8.9924988,19.79330772,21.8603353452,24,5,7.647,31.663143401672,3.937008,8.9924988,19.79330772,-2.908022,-8.500372,-5.368656,250.1, -13.6, 0.3,0,0,1684,1024,1684,1117,100,0,100,14,260.5,0,0,53,3.822,3.819,0,0,0,0,4.853,90.5,31.663143401672,3.937008,6,P-GPS,
7000,2022-11-08 20:50:10,-34.9200281453212,-56.170608609166,4.92126,4.6259844,28.021411001672,32.647395401672,9.186352,9.3056704,20.9782487028,23.0498366956,24,5,7.647,32.647395401672,4.92126,9.3056704,20.9782487028,-3.802798,-8.500372,-5.816044,246.4, -12.8, 0.3,0,0,1684,1024,1684,1125,100,0,100,15,260.9,0,0,53,3.822,3.819,0,0,0,0,4.853,90.5,32.647395401672,4.92126,6,P-GPS,
7100,2022-11-08 20:50:10,-34.9200296669523,-56.1706129055932,5.905512,5.577428,28.054219401672,33.631647401672,9.514436,9.3056704,22.3773629208,24.4499023572,24,5,7.603,33.631647401672,5.905512,9.3056704,22.3773629208,-3.802798,-8.724066,-6.263432,246.8, -12.8, -0.2,0,0,1684,1024,1544,1024,100,0,79,0,261.3,0,0,53,3.78,3.774,0,0,0,0,5.382,90.5,33.631647401672,5.905512,6,P-GPS,
7200,2022-11-08 20:50:10,-34.9200311595206,-56.1706171141567,6.56168,6.2007876,28.087027801672,34.287815401672,14.107612,9.8201666,23.7482947232,25.8216543696,24,5,7.603,34.287815401672,6.56168,9.8201666,23.7482947232,-4.026492,-8.94776,-6.487126,247.2, -13.3, -0.2,0,0,1684,1024,1024,1024,100,0,0,0,261.6,0,0,53,3.78,3.774,0,0,0,0,5.382,90.5,34.287815401672,6.56168,6,P-GPS,
7300,2022-11-08 20:50:10,-34.9200327726979,-56.1706216778786,7.545932,7.1522312,28.119836201672,35.272067401672,15.091864,10.0214912,25.2342855844,27.308399824,24,5,7.603,35.272067401672,7.545932,10.0214912,25.2342855844,-4.026492,-9.171454,-6.263432,247.7, -15.7, -0.4,0,0,1684,1024,1024,1024,100,0,0,0,261.7,0,0,53,3.78,3.774,0,0,0,0,5.382,90.5,35.272067401672,7.545932,6,P-GPS,
7400,2022-11-08 20:50:10,-34.9200343240742,-56.1706261119287,8.530184,8.1364832,28.119836201672,36.256319401672,16.076116,10.0214912,26.6759851056,28.7505914712,24,5,7.603,36.256319401672,8.530184,10.0214912,26.6759851056,-4.026492,-9.171454,-5.59235,247.7, -14, -0.3,0,0,1684,1024,1024,1024,100,0,0,0,261.7,0,0,53,3.78,3.774,0,0,0,0,5.382,90.5,36.256319401672,8.530184,6,P-GPS,
7500,2022-11-08 20:50:10,-34.9200359230808,-56.17063082042,9.186352,8.7598428,28.152644601672,36.912487401672,17.388452,10.2228158,28.2004274116,30.2752306276,24,5,7.603,36.912487401672,9.186352,10.2228158,28.2004274116,-4.026492,-9.395148,-4.921268,247.7, -14.8, -0.3,0,0,1684,1024,1024,1024,100,0,0,0,261.7,0,0,53,3.78,3.774,0,0,0,0,5.382,90.5,36.912487401672,9.186352,6,P-GPS,
7600,2022-11-08 20:50:10,-34.9200374854132,-56.1706353697235,9.84252,9.3832024,28.185453001672,37.568655401672,18.372704,10.2228158,29.6757227344,31.7507556092,24,5,7.603,37.568655401672,9.84252,10.2228158,29.6757227344,-4.026492,-9.395148,-4.250186,247.5, -16.2, -0.4,0,0,1684,1024,1024,1024,100,0,0,0,261.7,0,0,53,3.78,3.774,0,0,0,0,5.382,90.5,37.568655401672,9.84252,6,P-GPS,
7700,2022-11-08 20:50:11,-34.9200391220971,-56.1706401381611,10.170604,9.678478,28.218261401672,37.896739401672,18.700788,10.513618,31.2219826264,33.29724516,24,5,7.603,37.896739401672,10.170604,10.513618,31.2219826264,-4.250186,-9.618842,-3.35541,247.7, -17.2, -0.1,0,0,1684,1024,1024,1024,100,0,0,0,261.7,0,0,53,3.78,3.774,0,0,0,0,5.382,90.5,37.896739401672,10.170604,6,P-GPS,
7800,2022-11-08 20:50:11,-34.9200407151257,-56.1706447438062,10.826772,10.2690292,28.283878201672,38.552907401672,19.356956,10.7149426,32.7170942228,34.792652032,24,5,7.603,38.552907401672,10.826772,10.7149426,32.7170942228,-4.250186,-9.842536,-2.684328,247.8, -17.5, -0.2,0,0,1684,1024,1024,1024,100,0,0,0,261.7,0,0,53,3.78,3.774,0,0,0,0,5.382,90.5,38.552907401672,10.826772,6,P-GPS,
7900,2022-11-08 20:50:11,-34.9200423500737,-56.170649307199,10.826772,10.2690292,28.283878201672,38.552907401672,19.68504,10.9162672,34.206365924,36.282481476,24,5,7.603,38.552907401672,10.826772,10.9162672,34.206365924,-4.250186,-10.06623,-1.789552,247.8, -18.2, 0.6,0,0,1684,1024,1024,1024,100,0,0,0,261.7,0,0,53,3.78,3.774,0,0,0,0,5.382,90.5,38.552907401672,10.826772,6,P-GPS,
8000,2022-11-08 20:50:11,-34.9200440271756,-56.1706541670788,11.154856,10.5643048,28.316686601672,38.880991401672,22.637796,11.1399612,35.783465712,37.859909348,24,5,7.603,38.880991401672,11.154856,11.1399612,35.783465712,-4.250186,-10.289924,-1.11847,247.6, -17.4, -0.5,0,0,1684,1024,1024,1024,100,0,0,0,261.7,0,0,53,3.78,3.774,0,0,0,0,5.382,90.5,38.880991401672,11.154856,6,P-GPS,
8100,2022-11-08 20:50:11,-34.920045825551,-56.1706595484774,11.154856,10.498688,28.382303401672,38.880991401672,23.293964,11.3412858,37.521982828,39.598426464,24,5,7.603,38.880991401672,11.154856,11.3412858,37.521982828,-4.250186,-10.513618,-0.447388,247.8, -18, -0.3,0,0,1684,1024,1024,1024,100,0,0,0,261.7,0,0,53,3.78,3.774,0,0,0,0,5.382,90.5,38.880991401672,11.154856,6,P-GPS,
8200,2022-11-08 20:50:11,-34.9200475243438,-56.1706647062859,11.154856,10.4658796,28.415111801672,38.880991401672,23.293964,11.632088,39.18471254,41.261156176,24,5,7.634,38.880991401672,11.154856,11.632088,39.18471254,-4.47388,-10.737312,0,247.8, -17.3, -1.1,0,0,1684,1021,1024,1024,100,-0,0,0,261.7,0,0,53,3.844,3.842,0,0,0,0,6.538,90.5,38.880991401672,11.154856,6,P-GPS,
8300,2022-11-08 20:50:11,-34.9200490681608,-56.1706701469464,10.826772,10.1049872,28.447920201672,38.552907401672,23.622048,12.0571066,40.904856952,42.983269092,24,5,7.634,38.880991401672,11.154856,12.0571066,40.904856952,-4.47388,-11.1847,0,247.9, -15.4, -0.8,0,0,1684,1020,1024,1024,100,-1,0,0,261.7,0,0,53,3.844,3.842,0,0,0,0,6.538,90.5,38.552907401672,10.826772,6,P-GPS,
8400,2022-11-08 20:50:11,-34.9200507942463,-56.1706754133424,10.826772,10.0721788,28.480728601672,38.552907401672,23.622048,12.3479088,42.6017074,44.68011954,24,5,7.634,38.880991401672,11.154856,12.3479088,42.6017074,-4.697574,-11.408394,0,247.5, -14.6, -1.2,0,0,1684,1024,1024,1024,100,0,0,0,261.7,0,0,53,3.844,3.842,0,0,0,0,6.538,90.5,38.552907401672,10.826772,6,P-GPS,
8500,2022-11-08 20:50:11,-34.9200527111561,-56.1706811148095,10.826772,10.006562,28.546345401672,38.552907401672,23.622048,12.5492334,44.445211396,46.523623536,24,5,7.634,38.880991401672,11.154856,12.5492334,44.445211396,-4.697574,-11.632088,0,247.7, -13.6, -0.4,0,0,1684,1024,1024,1024,100,0,0,0,261.7,0,0,53,3.844,3.842,0,0,0,0,6.538,90.5,38.552907401672,10.826772,38,Tripod,"Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
8600,2022-11-08 20:50:11,-34.9200545787567,-56.1706866784133,10.826772,9.9737536,28.579153801672,38.552907401672,23.622048,12.750558,46.2434398,48.322180024,24,5,7.634,38.880991401672,11.154856,12.750558,46.2434398,-4.697574,-11.855782,0,247.6, -8, 0,0,0,1684,996,1024,1024,100,-4,0,0,261.7,0,0,53,3.844,3.842,0,0,0,0,6.538,90.5,38.552907401672,10.826772,38,Tripod,
8700,2022-11-08 20:50:12,-34.9200565010013,-56.1706928352939,10.826772,9.9081368,28.644770601672,38.552907401672,25.918636,12.750558,48.214240388,50.292980612,24,5,7.634,38.880991401672,11.154856,12.750558,48.214240388,-4.697574,-11.855782,0,247.9, -6.8, 0.8,0,0,1684,988,1024,1024,100,-5,0,0,261.7,0,0,53,3.844,3.842,0,0,0,0,6.538,90.5,38.552907401672,10.826772,38,Tripod,
8800,2022-11-08 20:50:12,-34.9200583789913,-56.1706985435627,10.826772,9.8753284,28.677579001672,38.552907401672,25.918636,12.750558,50.05413546,52.132875684,24,5,7.634,38.880991401672,11.154856,12.750558,50.05413546,-4.697574,-11.855782,0,247.9, -6.7, 0,0,0,1684,988,1024,1024,100,-5,0,0,261.7,0,0,53,3.844,3.842,0,0,0,0,6.538,90.5,38.552907401672,10.826772,38,Tripod,
8900,2022-11-08 20:50:12,-34.9200604500301,-56.1707048514294,10.826772,9.84252,28.710387401672,38.552907401672,25.918636,12.8400356,52.086943924,54.165684148,24,5,7.634,38.880991401672,11.154856,12.8400356,52.086943924,-4.921268,-11.855782,0,247.6, -7.2, -2.3,0,0,1684,988,1024,1024,100,-5,0,0,261.7,0,0,53,3.844,3.842,0,0,0,0,6.538,90.5,38.552907401672,10.826772,38,Tripod,
9000,2022-11-08 20:50:12,-34.9200622609673,-56.1707102141259,10.826772,9.7769032,28.776004201672,38.552907401672,28.543308,12.8400356,53.821852116,55.90059234,24,5,7.634,38.880991401672,11.154856,12.8400356,53.821852116,-4.921268,-11.855782,-0.223694,247.3, -7, -2.1,0,0,1684,984,1024,1024,100,-6,0,0,261.7,0,0,53,3.844,3.842,0,0,0,0,6.538,90.5,38.552907401672,10.826772,38,Tripod,
9100,2022-11-08 20:50:12,-34.9200643090222,-56.1707160679164,10.826772,9.7440948,28.808812601672,38.552907401672,29.199476,12.8400356,55.725395484,57.804791876,24,5,7.634,38.880991401672,11.154856,12.8400356,55.725395484,-4.921268,-11.855782,-0.223694,247.5, -5.1, -0.1,0,0,1684,996,1024,1024,100,-4,0,0,261.7,0,0,53,3.844,3.842,0,0,0,0,6.538,90.5,38.552907401672,10.826772,38,Tripod,
9200,2022-11-08 20:50:12,-34.920066201196,-56.1707216172376,10.826772,9.678478,28.874429401672,38.552907401672,29.52756,12.638711,57.523295804,59.602692196,24,5,7.653,38.880991401672,11.154856,12.8400356,57.523295804,-4.921268,-11.632088,-0.223694,247.5, -4.9, 0.1,0,0,1684,1024,1024,1024,100,0,0,0,261.7,0,0,53,3.831,3.83,0,0,0,0,3.692,90.68,38.552907401672,10.826772,38,Tripod,
9300,2022-11-08 20:50:12,-34.9200683094838,-56.1707274135111,10.498688,9.2847772,28.940046201672,38.224823401672,29.855644,12.638711,59.418965156,61.499673884,24,5,7.653,38.880991401672,11.154856,12.8400356,59.418965156,-4.921268,-11.632088,-0.223694,247.6, -4.5, 0.7,0,0,1684,1024,1024,1024,100,0,0,0,261.7,0,0,53,3.831,3.83,0,0,0,0,3.692,90.68,38.224823401672,10.498688,38,Tripod,
9400,2022-11-08 20:50:12,-34.9200702920036,-56.170732898827,10.498688,9.2519688,28.972854601672,38.224823401672,30.511812,12.638711,61.211288048,63.292981028,24,5,7.653,38.880991401672,11.154856,12.8400356,61.211288048,-4.921268,-11.632088,0,247.4, -3.5, 0.1,0,0,1684,985,1024,1024,100,-6,0,0,261.7,0,0,53,3.831,3.83,0,0,0,0,3.692,90.68,38.224823401672,10.498688,38,Tripod,
9500,2022-11-08 20:50:12,-34.9200723414851,-56.1707386131661,10.498688,9.186352,29.038471401672,38.224823401672,30.839896,12.638711,63.076445588,65.158794736,24,5,7.653,38.880991401672,11.154856,12.8400356,63.076445588,-4.921268,-11.632088,0,247.5, -3.6, 0,0,0,1684,923,1024,1024,100,-15,0,0,261.7,0,0,53,3.831,3.83,0,0,0,0,3.692,90.68,38.224823401672,10.498688,6,P-GPS,"Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
9600,2022-11-08 20:50:12,-34.9200742547114,-56.170743699363,10.498688,9.1207352,29.104088201672,38.224823401672,30.511812,12.638711,64.74901782,66.833007388,24,5,7.653,38.880991401672,11.154856,12.8400356,64.74901782,-4.921268,-11.632088,0,247.6, -10.9, 0.2,0,0,1684,913,1024,1024,100,-17,0,0,261.7,0,0,53,3.831,3.83,0,0,0,0,3.692,90.68,38.224823401672,10.498688,31,Sport,
9700,2022-11-08 20:50:13,-34.9200762827299,-56.1707493610435,10.498688,9.0879268,29.136896601672,38.224823401672,30.511812,12.9295132,66.596786908,68.68110456,24,5,7.653,38.880991401672,11.154856,12.9295132,66.596786908,-5.144962,-11.855782,0.223694,247.8, -17.8, -0.2,0,0,1684,1001,1024,1024,100,-3,0,0,261.7,0,0,53,3.831,3.83,0,0,0,0,3.692,90.68,38.224823401672,10.498688,31,Sport,
9800,2022-11-08 20:50:13,-34.9200782879893,-56.1707549195591,10.170604,8.694226,29.202513401672,37.896739401672,30.511812,13.1308378,68.412731848,70.497705668,24,5,7.653,38.880991401672,11.154856,13.1308378,68.412731848,-5.144962,-12.079476,0.223694,247.7, -19.9, -2.5,0,0,1684,1001,1024,1024,100,-3,0,0,261.7,0,0,53,3.831,3.83,0,0,0,0,3.692,90.68,37.896739401672,10.170604,31,Sport,
9900,2022-11-08 20:50:13,-34.9200805470515,-56.1707610581555,10.170604,8.5958008,29.300938601672,37.896739401672,30.511812,13.9137668,70.424542936,72.510829092,24,5,7.653,38.880991401672,11.154856,13.9137668,70.424542936,-5.59235,-12.750558,0.223694,247.9, -21.4, 0,0,0,1684,987,1024,1024,100,-6,0,0,261.7,0,0,53,3.831,3.83,0,0,0,0,3.692,90.68,37.896739401672,10.170604,31,Sport,
10000,2022-11-08 20:50:13,-34.9200827961281,-56.1707671587833,10.170604,8.530184,29.366555401672,37.896739401672,30.511812,14.3387854,72.424543,74.511813408,24,5,7.653,38.880991401672,11.154856,14.3387854,72.424543,-5.59235,-13.197946,0.223694,248, -23.8, 0.6,0,0,1684,1008,1024,1106,100,-2,0,12,261.7,0,0,53,3.831,3.83,0,0,0,0,3.692,90.68,37.896739401672,10.170604,31,Sport,
10100,2022-11-08 20:50:13,-34.9200852420184,-56.1707739683384,10.498688,8.7926512,29.432172201672,38.224823401672,30.511812,14.8309122,74.647968268,76.735894844,24,5,7.653,38.880991401672,11.154856,14.8309122,74.647968268,-5.816044,-13.645334,0,247.8, -22.8, 0.1,0,0,1684,1001,1614,1656,100,-3,89,96,261.8,0,0,53,3.831,3.83,0,0,0,0,3.692,90.68,38.224823401672,10.498688,31,Sport,
10200,2022-11-08 20:50:13,-34.9200876203674,-56.1707806892724,10.498688,8.7270344,29.497789001672,38.224823401672,30.511812,15.546733,76.837600884,78.925855544,24,5,7.689,38.880991401672,11.154856,15.546733,76.837600884,-6.039738,-14.316416,0,248, -21.9, -0.8,0,0,1684,1024,1684,1684,100,0,100,100,262.8,0,0,53,3.83,3.823,0,0,0,0,3.226,90.68,38.224823401672,10.498688,31,Sport,
10300,2022-11-08 20:50:13,-34.92009019028,-56.1707879853765,10.498688,8.6286092,29.596214201672,38.224823401672,30.511812,16.0388598,79.212929044,81.301183704,24,5,7.689,38.880991401672,11.154856,16.0388598,79.212929044,-6.263432,-14.763804,-0.671082,250.2, -19.9, -1.3,0,0,1684,1023,1684,1684,100,-0,100,100,266.3,0,0,53,3.83,3.823,0,0,0,0,3.226,90.68,38.224823401672,10.498688,31,Sport,
10400,2022-11-08 20:50:13,-34.9200926590141,-56.1707953610746,10.826772,8.8910764,29.661831001672,38.552907401672,30.511812,16.7323112,81.59613122,83.68438588,24,5,7.689,38.880991401672,11.154856,16.7323112,81.59613122,-6.487126,-15.434886,-1.565858,254, -19, -2,0,0,1684,1024,1684,1684,100,0,100,100,270.3,0,0,53,3.83,3.823,0,0,0,0,3.226,90.68,38.552907401672,10.826772,31,Sport,
10500,2022-11-08 20:50:13,-34.9200953351794,-56.1708031731915,11.154856,9.1207352,29.760256201672,38.880991401672,30.511812,17.1573298,84.1289397,86.217522444,24,5,7.689,38.880991401672,11.154856,17.1573298,84.1289397,-6.487126,-15.882274,-2.460634,257.8, -18.7, -0.9,0,0,1684,1024,1684,1684,100,0,100,100,274.3,0,0,53,3.83,3.823,0,0,0,0,3.226,90.68,38.880991401672,11.154856,31,Sport,
10600,2022-11-08 20:50:13,-34.9200979126936,-56.1708108535156,11.811024,9.678478,29.858681401672,39.537159401672,30.511812,17.559979,86.611551328,88.700134072,24,5,7.689,39.537159401672,11.811024,17.559979,86.611551328,-6.487126,-16.329662,-3.579104,261.9, -19, 0,0,0,1684,1024,1684,1684,100,0,100,100,278.3,0,0,53,3.83,3.823,0,0,0,0,3.226,90.68,39.537159401672,11.811024,31,Sport,
10700,2022-11-08 20:50:14,-34.9201006004795,-56.1708192294769,12.467192,10.2362208,29.957106601672,40.193327401672,30.511812,18.1863222,89.301840128,91.390750956,24,5,7.689,40.193327401672,12.467192,18.1863222,89.301840128,-6.487126,-17.000744,-4.697574,265.6, -18.8, 0,0,0,1684,1024,1684,1684,100,0,100,100,282.3,0,0,53,3.83,3.823,0,0,0,0,3.226,90.68,40.193327401672,12.467192,31,Sport,
10800,2022-11-08 20:50:14,-34.9201031317264,-56.1708274582657,13.451444,11.154856,30.022723401672,41.177579401672,30.511812,18.6113408,91.929792968,94.020016132,24,5,7.689,41.177579401672,13.451444,18.6113408,91.929792968,-6.487126,-17.448132,-5.59235,269.4, -17.6, 0.6,0,0,1684,1024,1684,1684,100,0,100,100,286.3,0,0,53,3.83,3.823,0,0,0,0,3.226,90.68,41.177579401672,13.451444,31,Sport,
10900,2022-11-08 20:50:14,-34.9201056437771,-56.1708365038693,14.435696,12.0734912,30.088340201672,42.161831401672,30.511812,18.6113408,94.781499096,96.876971604,24,5,7.689,42.161831401672,14.435696,18.6113408,94.781499096,-6.263432,-17.89552,-6.71082,273.4, -18.2, 1.5,0,0,1684,1024,1684,1684,100,0,100,100,290.3,0,0,53,3.83,3.823,0,0,0,0,3.226,90.68,42.161831401672,14.435696,31,Sport,
11000,2022-11-08 20:50:14,-34.9201080826977,-56.1708453223511,15.748032,13.4186356,30.055531801672,43.474167401672,30.511812,19.3047922,97.560042492,99.661420512,24,5,7.689,43.474167401672,15.748032,19.3047922,97.560042492,-6.039738,-18.342908,-7.82929,277.4, -18.9, 2.4,0,0,1684,1024,1684,1684,100,0,100,100,294.3,0,0,53,3.83,3.823,0,0,0,0,3.226,90.68,43.474167401672,15.748032,31,Sport,
11100,2022-11-08 20:50:14,-34.9201105554834,-56.1708549807591,17.060368,14.7309716,30.055531801672,44.786503401672,30.511812,19.5955944,100.576774872,102.688323496,24,5,7.689,44.786503401672,17.060368,19.5955944,100.576774872,-5.59235,-18.790296,-8.500372,281.6, -20.3, 3.3,0,0,1684,1024,1684,1684,100,0,100,100,298.2,0,0,53,3.83,3.823,0,0,0,0,3.226,90.68,44.786503401672,17.060368,31,Sport,
11200,2022-11-08 20:50:14,-34.9201126748902,-56.1708642853094,18.700788,16.4370084,29.989915001672,46.426923401672,30.511812,19.8640272,103.44816604,105.577103116,24,5,7.689,46.426923401672,18.700788,19.8640272,103.44816604,-4.921268,-19.237684,-9.618842,285.3, -20, 2.6,0,0,1684,1024,1684,1684,100,0,100,100,302.2,0,0,53,3.83,3.823,0,0,0,0,3.226,90.68,46.426923401672,18.700788,31,Sport,
11300,2022-11-08 20:50:14,-34.9201144353619,-56.1708742192139,20.341208,18.1430452,29.924298201672,48.067343401672,30.511812,19.9758742,106.447181884,108.617785628,24,5,7.553,48.067343401672,20.341208,19.9758742,106.447181884,-4.47388,-19.461378,-10.289924,289.2, -20.6, 1.9,0,0,1684,1167,1684,1684,100,22,100,100,306.2,0,0,53,3.763,3.761,0,0,0,0,6.06,90.68,48.067343401672,20.341208,31,Sport,
11400,2022-11-08 20:50:14,-34.9201160365197,-56.1708837765257,21.981628,19.849082,29.858681401672,49.707763401672,30.511812,20.0429824,109.322181976,111.535764724,24,5,7.553,49.707763401672,21.981628,20.0429824,109.322181976,-3.802798,-19.685072,-10.289924,293.1, -24.5, 3.7,0,0,1684,1050,1684,1684,100,4,100,100,310.2,0,0,53,3.763,3.761,0,0,0,0,6.06,90.68,49.707763401672,21.981628,31,Sport,
11500,2022-11-08 20:50:14,-34.9201174223646,-56.1708942743791,23.950132,21.8832028,29.793064601672,51.676267401672,30.511812,20.7811726,112.4343868,114.716867188,24,5,7.553,51.676267401672,23.950132,20.7811726,112.4343868,-2.908022,-20.579848,-10.737312,296.4, -21.2, 4.8,0,0,1684,1030,1684,1684,100,1,100,100,314.2,0,0,53,3.763,3.761,0,0,0,0,6.06,90.68,51.676267401672,23.950132,31,Sport,"Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
11600,2022-11-08 20:50:14,-34.9201183485324,-56.1709044873326,25.918636,23.950132,29.694639401672,53.644771401672,30.511812,20.8930196,115.411421016,117.790686184,24,5,7.553,53.644771401672,25.918636,20.8930196,115.411421016,-2.013246,-20.803542,-11.1847,300.4, -18.6, 3.8,0,0,1684,1030,1684,1684,100,1,100,100,318.2,0,0,53,3.763,3.761,0,0,0,0,6.06,90.68,53.644771401672,25.918636,31,Sport,
11700,2022-11-08 20:50:15,-34.920118510517,-56.1709154486864,27.559056,25.6889772,29.596214201672,55.285191401672,30.511812,21.0719748,118.507877808,121.070541932,24,5,7.553,55.285191401672,27.559056,21.0719748,118.507877808,-1.342164,-21.027236,-11.1847,304.4, -19.2, 3.2,0,0,1684,1024,1684,1684,100,0,100,100,322.2,0,0,53,3.763,3.761,0,0,0,0,6.06,90.68,55.285191401672,27.559056,31,Sport,
11800,2022-11-08 20:50:15,-34.9201187911044,-56.1709257204629,29.52756,27.7559064,29.497789001672,57.253695401672,30.511812,21.027236,121.434059004,124.145017096,24,5,7.553,57.253695401672,29.52756,21.0719748,121.434059004,-0.671082,-21.027236,-10.961006,308.1, -20.6, 4.4,0,0,1684,1024,1684,1684,100,0,100,100,326.2,0,0,53,3.763,3.761,0,0,0,0,6.06,90.68,57.253695401672,29.52756,31,Sport,
