time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
827300,2022-08-28 21:18:21,-34.9105615066209,-56.1387924928619,92.519688,107.2178512,46.644049392872,134.37371099287,18.700788,0,48.895014688,1368.1430884,23,5,7.368,319.08500299287,277.23098,27.1340822,1393.69098948,0,0,0,267.2, 13.3, -6,0,0,364,1024,1024,1024,-100,0,0,0,285.6,-45.5,0,37,3.693,3.662,0,0,0,0,3.324,96.26,134.37371099287,92.519688,38,Tripod,
827400,2022-08-28 21:18:21,-34.9105614616303,-56.1387917016723,92.847772,107.5131268,46.676857792872,134.70179499287,18.700788,0.671082,49.124345404,1368.37930888,23,5,7.368,319.08500299287,277.23098,27.1340822,1393.69098948,0,0.671082,0,267.6, 11.7, -5.1,0,0,364,1024,768,1024,-100,0,-39,0,285.6,-45.5,0,37,3.693,3.662,0,0,0,0,3.324,96.26,134.70179499287,92.847772,38,Tripod,
827500,2022-08-28 21:18:21,-34.9105614219191,-56.1387906182919,92.847772,107.4803184,46.709666192872,134.70179499287,18.700788,0.671082,49.440290296,1368.70411204,23,5,7.368,319.08500299287,277.23098,27.1340822,1393.69098948,0,1.342164,0,267.9, 9.9, -4.7,0,0,992,1024,364,1024,-5,0,-100,0,285.6,-45.5,0,37,3.693,3.662,0,0,0,0,3.324,96.26,134.70179499287,92.847772,38,Tripod,
827600,2022-08-28 21:18:21,-34.9105615293443,-56.1387893108452,93.175856,107.7427856,46.775282992872,135.02987899287,18.700788,1.789552,49.832022592,1369.09781284,23,5,7.368,319.08500299287,277.23098,27.1340822,1393.69098948,0,1.789552,0,268.1, 7.9, -4.3,0,0,1024,1024,364,1024,0,0,-100,0,285.6,-45.5,0,37,3.693,3.662,0,0,0,0,3.324,96.26,135.02987899287,93.175856,38,Tripod,
827700,2022-08-28 21:18:21,-34.910561991679,-56.1387870478158,93.175856,107.6443604,46.873708192872,135.02987899287,18.700788,2.013246,50.528544924,1369.79663176,23,5,7.368,319.08500299287,277.23098,27.1340822,1393.69098948,0,2.013246,0.671082,268.3, 0, -4.1,0,0,1024,1024,364,1024,0,0,-100,0,285.6,-45.5,0,37,3.693,3.662,0,0,0,0,3.324,96.26,135.02987899287,93.175856,38,Tripod,
827800,2022-08-28 21:18:21,-34.9105619875982,-56.1387857309877,93.175856,107.5787436,46.939324992872,135.02987899287,18.700788,2.013246,50.91535596,1370.19033256,23,5,7.368,319.08500299287,277.23098,27.1340822,1393.69098948,0,2.013246,1.342164,268.8, -9.6, -5.2,0,0,1024,1024,364,1024,0,0,-100,0,285.6,-45.5,0,37,3.693,3.662,0,0,0,0,3.324,96.26,135.02987899287,93.175856,38,Tripod,
827900,2022-08-28 21:18:21,-34.9105619802637,-56.1387845117447,93.175856,107.5459352,46.972133392872,135.02987899287,18.700788,1.789552,51.273623688,1370.5545058,23,5,7.368,319.08500299287,277.23098,27.1340822,1393.69098948,0,1.789552,2.013246,268.9, -11.4, -4.6,0,0,1024,1024,364,1024,0,0,-100,0,285.6,-45.5,0,37,3.693,3.662,0,0,0,0,3.324,96.26,135.02987899287,93.175856,38,Tripod,
828000,2022-08-28 21:18:21,-34.9105619580224,-56.1387833422814,92.847772,107.119426,47.070558592872,134.70179499287,18.700788,1.565858,51.616471468,1370.90555568,23,5,7.341,319.08500299287,277.23098,27.1340822,1393.69098948,0,1.565858,2.684328,268.8, -11.3, -4.2,0,0,1024,1024,364,1024,0,0,-100,0,285.6,-45.5,0,37,3.697,3.684,0,0,0,0,3.877,96.26,134.70179499287,92.847772,38,Tripod,
828100,2022-08-28 21:18:21,-34.9105619266683,-56.1387823057033,92.847772,107.0866176,47.103366992872,134.70179499287,18.700788,1.342164,51.919293,1371.21395464,22,5,7.341,319.08500299287,277.23098,27.1340822,1393.69098948,0,1.342164,2.908022,268.7, -10.5, -4.2,0,0,1024,1024,364,1024,0,0,-100,0,285.6,-45.5,0,37,3.697,3.684,0,0,0,0,3.877,96.26,134.70179499287,92.847772,38,Tripod,
828200,2022-08-28 21:18:21,-34.9105618234412,-56.1387824071641,92.519688,106.7585336,47.103366992872,134.37371099287,18.700788,1.11847,51.882875676,1371.26316724,22,5,7.341,319.08500299287,277.23098,27.1340822,1393.69098948,0,1.11847,2.908022,268.6, -9.3, -4.3,0,0,1204,1024,364,1024,27,0,-100,0,285.6,-45.5,0,37,3.697,3.684,0,0,0,0,3.877,96.26,134.37371099287,92.519688,38,Tripod,
828300,2022-08-28 21:18:21,-34.9105617363521,-56.1387817837108,92.191604,106.4304496,47.103366992872,134.04562699287,18.700788,0.894776,52.060697204,1371.45345596,21,5,7.341,319.08500299287,277.23098,27.1340822,1393.69098948,0,0.894776,2.908022,268.4, -8.3, -4,0,0,1684,1024,364,1024,100,0,-100,0,285.6,-45.5,0,37,3.697,3.684,0,0,0,0,3.877,96.26,134.04562699287,92.191604,38,Tripod,
828400,2022-08-28 21:18:22,-34.9105616565388,-56.1387813832269,91.86352,106.0367488,47.168983792872,133.71754299287,18.700788,0.671082,52.1735581,1371.57484704,21,5,7.341,319.08500299287,277.23098,27.1340822,1393.69098948,0,0.671082,2.908022,268.5, -11.8, -3.9,0,0,1684,1024,364,1024,100,0,-100,0,285.6,-45.5,0,37,3.697,3.684,0,0,0,0,3.877,96.26,133.71754299287,91.86352,38,Tripod,
828500,2022-08-28 21:18:22,-34.9105615938339,-56.1387811539163,91.207352,105.3805808,47.168983792872,133.06137499287,18.700788,0.447388,52.236878312,1371.64702552,21,5,7.341,319.08500299287,277.23098,27.1340822,1393.69098948,0,0.447388,2.908022,268.7, -15.9, -4.5,0,0,1684,1024,364,1024,100,0,-100,0,285.6,-45.5,0,37,3.697,3.684,0,0,0,0,3.877,96.26,133.06137499287,91.207352,38,Tripod,
828600,2022-08-28 21:18:22,-34.9105615081517,-56.1387818921398,90.879268,105.1181136,47.103366992872,132.73329099287,18.700788,0,52.014109276,1371.87012264,21,5,7.341,319.08500299287,277.23098,27.1340822,1393.69098948,0,0,3.131716,268.9, -18.1, -5.1,0,0,1684,1024,364,1024,100,0,-100,0,285.6,-45.5,0,37,3.697,3.684,0,0,0,0,3.877,96.26,132.73329099287,90.879268,38,Tripod,
828700,2022-08-28 21:18:22,-34.9105614889295,-56.1387820487814,90.2231,104.4291372,47.136175392872,132.07712299287,18.700788,0.223694,51.966537096,1371.91933524,21,5,7.341,319.08500299287,277.23098,27.1340822,1393.69098948,0,-0.223694,3.131716,269.1, -18.5, -4.8,0,0,1684,1024,364,1024,100,0,-100,0,285.6,-45.5,0,37,3.697,3.684,0,0,0,0,3.877,96.26,132.07712299287,90.2231,38,Tripod,
828800,2022-08-28 21:18:22,-34.9105614979251,-56.1387825129709,89.895016,104.1338616,47.103366992872,131.74903899287,18.700788,0.671082,51.830382236,1372.05713052,21,5,7.341,319.08500299287,277.23098,27.1340822,1393.69098948,0,-0.671082,3.35541,269, -18, -4.5,0,0,1684,1024,364,1024,100,0,-100,0,285.6,-45.5,0,37,3.697,3.684,0,0,0,0,3.877,96.26,131.74903899287,89.895016,38,Tripod,
828900,2022-08-28 21:18:22,-34.9105615219511,-56.1387831887738,89.238848,103.510502,47.070558592872,131.09287099287,18.700788,1.11847,51.633203752,1372.2605426,21,5,7.341,319.08500299287,277.23098,27.1340822,1393.69098948,0,-1.11847,3.35541,268.9, -17.6, -4.3,0,0,1684,1024,364,1024,100,0,-100,0,285.6,-45.5,0,37,3.697,3.684,0,0,0,0,3.877,96.26,131.09287099287,89.238848,38,Tripod,
829000,2022-08-28 21:18:22,-34.9105615972015,-56.1387845279688,88.58268,102.9527592,46.972133392872,130.43670299287,18.700788,1.565858,51.243768044,1372.66080508,21,5,7.365,319.08500299287,277.23098,27.1340822,1393.69098948,0,-1.565858,3.35541,268.8, -17.6, -3.9,0,0,1684,1024,364,1024,100,0,-100,0,285.6,-45.5,0,37,3.685,3.672,0,0,0,0,3.103,96.26,130.43670299287,88.58268,38,Tripod,
829100,2022-08-28 21:18:22,-34.9105616600106,-56.1387856324625,87.926512,102.3293996,46.939324992872,129.78053499287,18.700788,2.013246,50.922901892,1372.99216992,20,5,7.365,319.08500299287,277.23098,27.1340822,1393.69098948,0,-2.013246,3.35541,268.9, -17.5, -3.5,0,0,1684,1024,364,1024,100,0,-100,0,285.6,-45.5,0,37,3.685,3.672,0,0,0,0,3.103,96.26,129.78053499287,87.926512,38,Tripod,
829200,2022-08-28 21:18:22,-34.9105618141754,-56.138787027183,87.270344,101.7388484,46.873708192872,129.12436699287,18.700788,2.460634,50.522639412,1373.41211744,20,5,7.365,319.08500299287,277.23098,27.1340822,1393.69098948,-0.223694,-2.460634,3.35541,268.9, -17.1, -3.6,0,0,1684,1024,364,1024,100,0,-100,0,285.6,-45.5,0,37,3.685,3.672,0,0,0,0,3.103,96.26,129.12436699287,87.270344,38,Tripod,
829300,2022-08-28 21:18:22,-34.9105619505576,-56.1387885068895,86.614176,101.1811056,46.775282992872,128.46819899287,18.700788,2.908022,50.09678638,1373.85831168,19,5,7.365,319.08500299287,277.23098,27.1340822,1393.69098948,0,-2.908022,3.35541,268.9, -16.9, -3.5,0,0,1684,1024,364,1024,100,0,-100,0,285.6,-45.5,0,37,3.685,3.672,0,0,0,0,3.103,96.26,128.46819899287,86.614176,38,Tripod,
829400,2022-08-28 21:18:23,-34.9105620055892,-56.1387905412456,85.958008,100.5905544,46.709666192872,127.81203099287,18.700788,3.35541,49.502626256,1374.46854792,19,5,7.365,319.08500299287,277.23098,27.1340822,1393.69098948,0,-3.35541,3.35541,268.8, -16.6, -3.4,0,0,1684,1024,364,1024,100,0,-100,0,285.6,-45.5,0,37,3.685,3.672,0,0,0,0,3.103,96.26,127.81203099287,85.958008,38,Tripod,
829500,2022-08-28 21:18:23,-34.9105620472806,-56.1387925275144,85.30184,100.0328116,46.611240992872,127.15586299287,18.700788,4.026492,48.921917576,1375.06237996,20,5,7.365,319.08500299287,277.23098,27.1340822,1393.69098948,0,-4.026492,3.35541,268.9, -16.5, -3.4,0,0,1684,1024,364,1024,100,0,-100,0,285.6,-45.5,0,37,3.685,3.672,0,0,0,0,3.103,96.26,127.15586299287,85.30184,38,Tripod,
829600,2022-08-28 21:18:23,-34.9105621172712,-56.1387948678827,84.973756,99.8031528,46.512815792872,126.82777899287,18.700788,4.250186,48.23983094,1375.76447972,20,5,7.365,319.08500299287,277.23098,27.1340822,1393.69098948,0,-4.250186,3.35541,268.7, -16.3, -3.4,0,0,1684,1024,364,1024,100,0,-100,0,285.6,-45.5,0,37,3.685,3.672,0,0,0,0,3.103,96.26,126.82777899287,84.973756,38,Tripod,
829700,2022-08-28 21:18:23,-34.9105621808554,-56.1387972564115,84.317588,99.24541,46.414390592872,126.17161099287,18.700788,4.47388,47.543636692,1376.47970284,20,5,7.365,319.08500299287,277.23098,27.1340822,1393.69098948,0,-4.47388,3.35541,268.8, -16.2, -3.6,0,0,1684,1024,364,1024,100,0,-100,0,285.6,-45.5,0,37,3.685,3.672,0,0,0,0,3.103,96.26,126.17161099287,84.317588,38,Tripod,
829800,2022-08-28 21:18:23,-34.9105622319429,-56.1387998544957,83.66142,98.7204756,46.283156992872,125.51544299287,18.700788,4.921268,46.785434568,1377.25726192,20,5,7.365,319.08500299287,277.23098,27.1340822,1393.69098948,0,-4.921268,3.35541,268.8, -15.9, -3.8,0,0,1290,1024,364,1024,40,0,-100,0,285.6,-45.5,0,37,3.685,3.672,0,0,0,0,3.103,96.26,125.51544299287,83.66142,38,Tripod,
829900,2022-08-28 21:18:23,-34.9105623199831,-56.1388025764076,83.005252,98.2283496,46.119114992872,124.85927499287,18.700788,5.144962,45.994752128,1378.07091024,22,5,7.365,319.08500299287,277.23098,27.1340822,1393.69098948,-0.223694,-5.144962,3.35541,268.9, -15.6, -3.9,0,0,885,1024,364,1024,-21,0,-100,0,285.6,-45.5,0,37,3.685,3.672,0,0,0,0,3.103,96.26,124.85927499287,83.005252,38,Tripod,
830000,2022-08-28 21:18:23,-34.9105624735161,-56.1388053773507,82.349084,97.6706068,46.020689792872,124.20310699287,18.700788,5.368656,45.186681236,1378.91080528,22,5,7.365,319.08500299287,277.23098,27.1340822,1393.69098948,-0.223694,-5.368656,3.35541,268.8, -11, -3.5,0,0,364,1024,364,1024,-100,0,-100,0,285.6,-45.5,0,37,3.685,3.672,0,0,0,0,3.103,96.26,124.20310699287,82.349084,38,Tripod,
830100,2022-08-28 21:18:23,-34.91056261508,-56.1388081046115,81.692916,97.1784808,45.856647792872,123.54693899287,18.700788,5.368656,44.400263888,1379.72773444,21,5,7.355,319.08500299287,277.23098,27.1340822,1393.69098948,-0.223694,-5.368656,3.131716,268.4, 5.2, -1.7,0,0,364,1024,364,1024,-100,0,-100,0,285.6,-45.5,0,37,3.685,3.672,0,0,0,0,3.605,96.26,123.54693899287,81.692916,38,Tripod,
830200,2022-08-28 21:18:23,-34.9105626608458,-56.1388108908766,81.036748,96.6535464,45.725414192872,122.89077099287,18.700788,5.144962,43.590224492,1380.5610678,21,5,7.355,319.08500299287,277.23098,27.1340822,1393.69098948,0,-5.144962,3.131716,268.2, 8.9, -3.4,0,0,364,1024,364,1024,-100,0,-100,0,285.6,-45.5,0,37,3.685,3.672,0,0,0,0,3.605,96.26,122.89077099287,81.036748,38,Tripod,
830300,2022-08-28 21:18:23,-34.910562705654,-56.138813212712,80.38058,96.0958036,45.626988992872,122.23460299287,18.700788,4.47388,42.916339956,1381.25660588,21,5,7.355,319.08500299287,277.23098,27.1340822,1393.69098948,0,-4.47388,3.131716,268.2, 12.7, -2.8,0,0,364,1024,364,1024,-100,0,-100,0,285.6,-45.5,0,37,3.685,3.672,0,0,0,0,3.605,96.26,122.23460299287,80.38058,38,Tripod,
830400,2022-08-28 21:18:24,-34.910562729387,-56.1388154716254,80.052496,95.8661448,45.528563792872,121.90651899287,18.700788,3.802798,42.259843872,1381.93245892,21,5,7.355,319.08500299287,277.23098,27.1340822,1393.69098948,0,-3.802798,3.131716,268, 14.2, -3.2,0,0,369,1024,364,1024,-99,0,-100,0,285.6,-45.5,0,37,3.685,3.672,0,0,0,0,3.605,96.26,121.90651899287,80.052496,38,Tripod,
830500,2022-08-28 21:18:24,-34.9105627319697,-56.1388173255522,79.396328,95.308402,45.430138592872,121.25035099287,18.700788,3.131716,41.719817608,1382.48692088,22,5,7.355,319.08500299287,277.23098,27.1340822,1393.69098948,0,-3.131716,3.35541,267.9, 13.5, -3.5,0,0,364,1024,364,1024,-100,0,-100,0,285.6,-45.5,0,37,3.685,3.672,0,0,0,0,3.605,96.26,121.25035099287,79.396328,38,Tripod,
830600,2022-08-28 21:18:24,-34.9105626383504,-56.1388188748667,78.74016,94.7178508,45.364521792872,120.59418299287,18.700788,2.460634,41.261156176,1382.95280016,22,5,7.355,319.08500299287,277.23098,27.1340822,1393.69098948,0,-2.460634,3.35541,267.9, 13.3, -3.8,0,0,364,1024,364,1024,-100,0,-100,0,285.6,-45.5,0,37,3.685,3.672,0,0,0,0,3.605,96.26,120.59418299287,78.74016,38,Tripod,
830700,2022-08-28 21:18:24,-34.9105624170188,-56.1388199098778,78.083992,94.0944912,45.331713392872,119.93801499287,18.700788,2.013246,40.940946192,1383.27104164,22,5,7.355,319.08500299287,277.23098,27.1340822,1393.69098948,0,-2.013246,3.579104,267.8, 13.3, -3.8,0,0,364,1024,364,1024,-100,0,-100,0,285.6,-45.5,0,37,3.685,3.672,0,0,0,0,3.605,96.26,119.93801499287,78.083992,38,Tripod,
830800,2022-08-28 21:18:24,-34.9105623747314,-56.1388206229554,77.755908,93.7992156,45.298904992872,119.60993099287,18.700788,2.013246,40.72998818,1383.48757708,22,5,7.355,319.08500299287,277.23098,27.1340822,1393.69098948,0,-1.342164,3.579104,267.6, 13.1, -3.3,0,0,364,1024,364,1024,-100,0,-100,0,285.6,-45.5,0,37,3.685,3.672,0,0,0,0,3.605,96.26,119.60993099287,77.755908,38,Tripod,
830900,2022-08-28 21:18:24,-34.9105623204423,-56.1388210107046,77.09974,93.1430476,45.298904992872,118.95376299287,18.700788,0.671082,40.612534108,1383.60240648,22,5,7.355,319.08500299287,277.23098,27.1340822,1393.69098948,0,-0.671082,3.35541,267.6, 12.4, -3.4,0,0,364,1024,364,1024,-100,0,-100,0,285.6,-45.5,0,37,3.685,3.672,0,0,0,0,3.605,96.26,118.95376299287,77.09974,38,Tripod,
831000,2022-08-28 21:18:24,-34.9105621710098,-56.1388210856406,76.771656,92.8149636,45.298904992872,118.62567899287,18.700788,0.223694,40.578085288,1383.6614616,22,5,7.355,319.08500299287,277.23098,27.1340822,1393.69098948,0,-0.223694,3.35541,267.7, 12.1, -3.4,0,0,364,1024,364,1024,-100,0,-100,0,285.6,-45.5,0,37,3.685,3.672,0,0,0,0,3.605,96.26,118.62567899287,76.771656,38,Tripod,
831100,2022-08-28 21:18:24,-34.9105618808471,-56.1388201153171,76.115488,92.1259872,45.331713392872,117.96951099287,18.700788,0,40.836287396,1383.9731414,22,5,7.376,319.08500299287,277.23098,27.1340822,1393.69098948,0,0,3.35541,267.5, 11.7, -3.6,0,0,364,1024,364,1024,-100,0,-100,0,285.6,-45.5,0,37,3.694,3.681,0,0,0,0,3.268,96.08,117.96951099287,76.115488,38,Tripod,
831200,2022-08-28 21:18:24,-34.9105618862992,-56.1388196288129,75.45932,91.4698192,45.331713392872,117.31334299287,18.700788,0.671082,40.978675852,1384.11749836,22,5,7.376,319.08500299287,277.23098,27.1340822,1393.69098948,0,0.671082,3.35541,267.5, 11.3, -3.4,0,0,364,1024,364,1024,-100,0,-100,0,285.6,-45.5,0,37,3.694,3.681,0,0,0,0,3.268,96.08,117.31334299287,75.45932,38,Tripod,
831300,2022-08-28 21:18:24,-34.9105619085535,-56.1388188871941,75.131236,91.1089268,45.364521792872,116.98525899287,18.700788,1.11847,41.196523628,1384.34059548,22,5,7.376,319.08500299287,277.23098,27.1340822,1393.69098948,0,1.11847,3.35541,267.6, 11.2, -2.6,0,0,364,1024,364,1024,-100,0,-100,0,285.6,-45.5,0,37,3.694,3.681,0,0,0,0,3.268,96.08,116.98525899287,75.131236,38,Tripod,
831400,2022-08-28 21:18:25,-34.9105620172586,-56.1388179735767,74.803152,90.715226,45.430138592872,116.65717499287,18.700788,1.565858,41.471786104,1384.61618604,22,5,7.376,319.08500299287,277.23098,27.1340822,1393.69098948,0,1.565858,3.35541,266.7, 11.5, -2.7,0,0,364,1024,364,1024,-100,0,-100,0,285.6,-45.5,0,37,3.694,3.681,0,0,0,0,3.268,96.08,116.65717499287,74.803152,38,Tripod,
831500,2022-08-28 21:18:25,-34.910562115545,-56.1388168405733,74.146984,90.0262496,45.462946992872,116.00100699287,18.700788,2.013246,41.810040708,1384.9573934,22,5,7.376,319.08500299287,277.23098,27.1340822,1393.69098948,0,2.013246,3.35541,267.2, 10.7, -2.8,0,0,529,1024,364,1024,-75,0,-100,0,285.6,-45.5,0,37,3.694,3.681,0,0,0,0,3.268,96.08,116.00100699287,74.146984,38,Tripod,
831600,2022-08-28 21:18:25,-34.9105623653092,-56.1388151670654,73.8189,89.5997404,45.561372192872,115.67292299287,18.700788,2.460634,42.318570908,1385.4659236,22,5,7.376,319.08500299287,277.23098,27.1340822,1393.69098948,0,2.460634,3.35541,268, 10.5, -3.5,0,0,1072,1024,364,1024,7,0,-100,0,285.6,-45.5,0,37,3.694,3.681,0,0,0,0,3.268,96.08,115.67292299287,73.8189,38,Tripod,
831700,2022-08-28 21:18:25,-34.9105623395473,-56.1388136472426,73.490816,89.2060396,45.626988992872,115.34483899287,18.700788,2.908022,42.759843888,1385.91867952,22,5,7.376,319.08500299287,277.23098,27.1340822,1393.69098948,0,2.908022,3.35541,267.9, 4.6, -3.3,0,0,1467,1024,364,1024,67,0,-100,0,285.6,-45.5,0,37,3.694,3.681,0,0,0,0,3.268,96.08,115.34483899287,73.490816,38,Tripod,
831800,2022-08-28 21:18:25,-34.9105622899644,-56.1388120021295,73.162732,88.8123388,45.692605792872,115.01675499287,18.700788,2.908022,43.236221856,1386.41408636,22,5,7.376,319.08500299287,277.23098,27.1340822,1393.69098948,0,2.908022,3.35541,267.9, -6.6, -4.9,0,0,1672,1024,364,1024,98,0,-100,0,285.6,-45.5,0,37,3.694,3.681,0,0,0,0,3.268,96.08,115.01675499287,73.162732,38,Tripod,
831900,2022-08-28 21:18:25,-34.9105622570763,-56.1388104626351,72.834648,88.3858296,45.791030992872,114.68867099287,18.700788,2.908022,43.683072264,1386.87340396,22,5,7.376,319.08500299287,277.23098,27.1340822,1393.69098948,0,2.908022,3.131716,268, -10.7, -4.7,0,0,1684,1024,364,1022,100,0,-100,-0,285.6,-45.5,0,37,3.694,3.681,0,0,0,0,3.268,96.08,114.68867099287,72.834648,38,Tripod,
832000,2022-08-28 21:18:25,-34.9105622734064,-56.1388093327762,72.506564,87.9921288,45.856647792872,114.36058699287,18.700788,2.460634,44.014437104,1387.21133048,22,5,7.376,319.08500299287,277.23098,27.1340822,1393.69098948,0,2.460634,3.131716,268.2, -13.7, -5.5,0,0,1684,1024,364,1022,100,0,-100,-0,285.6,-45.5,0,37,3.694,3.681,0,0,0,0,3.268,96.08,114.36058699287,72.506564,38,Tripod,
832100,2022-08-28 21:18:25,-34.9105622676905,-56.1388081551225,72.17848,87.6312364,45.889456192872,114.03250299287,18.700788,2.013246,44.358269136,1387.56238036,22,5,7.371,319.08500299287,277.23098,27.1340822,1393.69098948,0,2.013246,2.908022,268.4, -16.2, -4.8,0,0,1684,1024,364,1022,100,0,-100,-0,285.6,-45.5,0,37,3.691,3.676,0,0,0,0,3.191,96.08,114.03250299287,72.17848,38,Tripod,
832200,2022-08-28 21:18:25,-34.9105623413646,-56.1388071344969,71.850396,87.2375356,45.955072992872,113.70441899287,18.700788,1.342164,44.662403004,1387.87077932,22,5,7.371,319.08500299287,277.23098,27.1340822,1393.69098948,0,1.342164,3.131716,268.5, -17.4, -4,0,0,1684,1024,364,1020,100,0,-100,-1,285.6,-45.5,0,37,3.691,3.676,0,0,0,0,3.191,96.08,113.70441899287,71.850396,38,Tripod,
832300,2022-08-28 21:18:25,-34.9105624213114,-56.1388063682233,71.194228,86.5485592,45.987881392872,113.04825099287,18.700788,0.894776,44.892717972,1388.10043812,22,5,7.371,319.08500299287,277.23098,27.1340822,1393.69098948,0,0.894776,3.131716,268.6, -17.8, -3.5,0,0,1684,1024,364,1020,100,0,-100,-1,285.6,-45.5,0,37,3.691,3.676,0,0,0,0,3.191,96.08,113.04825099287,71.194228,38,Tripod,
832400,2022-08-28 21:18:26,-34.9105625603675,-56.1388062817017,70.866144,86.2532836,45.955072992872,112.72016699287,18.700788,0.447388,44.928807212,1388.15949324,22,5,7.371,319.08500299287,277.23098,27.1340822,1393.69098948,0,0.447388,3.131716,268.8, -18.3, -3.3,0,0,1684,1024,364,1020,100,0,-100,-1,285.6,-45.5,0,37,3.691,3.676,0,0,0,0,3.191,96.08,112.72016699287,70.866144,38,Tripod,
832500,2022-08-28 21:18:26,-34.9105626087421,-56.1388061213827,70.53806,85.9251996,45.955072992872,112.39208299287,18.700788,0,44.979332148,1388.20870584,22,5,7.371,319.08500299287,277.23098,27.1340822,1393.69098948,0,0,3.131716,268.8, -18, -3.6,0,0,1684,1024,364,1020,100,0,-100,-1,285.6,-45.5,0,37,3.691,3.676,0,0,0,0,3.191,96.08,112.39208299287,70.53806,38,Tripod,
832600,2022-08-28 21:18:26,-34.9105626611356,-56.1388064120901,69.881892,85.2690316,45.955072992872,111.73591499287,18.700788,0.447388,44.8982954,1388.29728852,22,5,7.371,319.08500299287,277.23098,27.1340822,1393.69098948,0,-0.447388,3.131716,268.8, -17.7, -3.8,0,0,1684,1024,364,1019,100,0,-100,-1,285.6,-45.5,0,37,3.691,3.676,0,0,0,0,3.191,96.08,111.73591499287,69.881892,38,Tripod,
832700,2022-08-28 21:18:26,-34.9105627169066,-56.1388069275114,69.553808,84.973756,45.922264592872,111.40783099287,18.700788,0.671082,44.751969936,1388.45476884,22,5,7.371,319.08500299287,277.23098,27.1340822,1393.69098948,0,-0.671082,3.131716,268.9, -17.7, -4,0,0,1684,1024,364,1014,100,0,-100,-2,285.6,-45.5,0,37,3.691,3.676,0,0,0,0,3.191,96.08,111.40783099287,69.553808,38,Tripod,
832800,2022-08-28 21:18:26,-34.9105626881971,-56.1388084552321,68.89764,84.3832048,45.856647792872,110.75166299287,18.700788,1.342164,44.303479108,1388.9108056,22,5,7.371,319.08500299287,277.23098,27.1340822,1393.69098948,0,-1.342164,3.35541,268.8, -17.7, -3.8,0,0,1684,1024,364,1014,100,0,-100,-2,285.6,-45.5,0,37,3.691,3.676,0,0,0,0,3.191,96.08,110.75166299287,68.89764,38,Tripod,
832900,2022-08-28 21:18:26,-34.9105627291948,-56.1388094648361,68.241472,83.7598452,45.823839392872,110.09549499287,18.700788,1.789552,44.011812432,1389.21264288,22,5,7.371,319.08500299287,277.23098,27.1340822,1393.69098948,0,-1.789552,3.35541,268.9, -17.1, -3.7,0,0,1684,1024,364,1015,100,0,-100,-1,285.6,-45.5,0,37,3.691,3.676,0,0,0,0,3.191,96.08,110.09549499287,68.241472,38,Tripod,
833000,2022-08-28 21:18:26,-34.9105627620698,-56.1388108799387,67.913388,83.5301864,45.725414192872,109.76741099287,18.700788,2.23694,43.601379348,1389.63587124,22,5,7.371,319.08500299287,277.23098,27.1340822,1393.69098948,0,-2.23694,3.35541,268.8, -16.7, -3.6,0,0,1684,1024,364,1015,100,0,-100,-1,285.6,-45.5,0,37,3.691,3.676,0,0,0,0,3.191,96.08,109.76741099287,67.913388,38,Tripod,
833100,2022-08-28 21:18:26,-34.9105628037482,-56.1388124273832,67.25722,82.9068268,45.692605792872,109.11124299287,18.700788,2.684328,43.153216604,1390.10175052,21,5,7.362,319.08500299287,277.23098,27.1340822,1393.69098948,-0.223694,-2.684328,3.35541,268.9, -16.5, -3.5,0,0,1684,1024,364,1014,100,0,-100,-2,285.6,-45.5,0,37,3.687,3.674,0,0,0,0,3.687,96.08,109.11124299287,67.25722,38,Tripod,
833200,2022-08-28 21:18:26,-34.9105629435534,-56.1388142560075,66.929136,82.677168,45.594180592872,108.78315899287,18.700788,3.131716,42.631563044,1390.6496508,21,5,7.362,319.08500299287,277.23098,27.1340822,1393.69098948,-0.223694,-3.131716,3.35541,269.2, -16.4, -3.3,0,0,1684,1024,364,1014,100,0,-100,-2,285.6,-45.5,0,37,3.687,3.674,0,0,0,0,3.687,96.08,108.78315899287,66.929136,38,Tripod,
833300,2022-08-28 21:18:26,-34.9105630536688,-56.1388164238234,66.272968,82.1194252,45.495755392872,108.12699099287,18.700788,3.579104,42.00951578,1391.29925712,22,5,7.362,319.08500299287,277.23098,27.1340822,1393.69098948,0,-3.579104,3.131716,269, -16.2, -3.3,0,0,1684,1024,364,1015,100,0,-100,-1,285.6,-45.5,0,37,3.687,3.674,0,0,0,0,3.687,96.08,108.12699099287,66.272968,38,Tripod,
