time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
196000,2025-05-23 15:48:37,0,0,4.265092,,,4.2651248084,2.296588,0.8052984,0,0,0,0,7.314,5.5774608084,5.577428,0,0,-0.671082,-0.447388,0,235.6, 11.4, 3.7,0,0,1043,1117,1063,991,3,14,6,-5,239.2,4.1,4.2,52,3.655,3.659,0,0,0,0,5.015,107.6,4.2651248084,4.265092,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
196100,2025-05-23 15:48:37,0,0,4.265092,,,4.2651248084,2.296588,0.223694,0,0,0,0,7.314,5.5774608084,5.577428,0,0,-0.223694,0,0,240, 8.1, 3.5,0,0,1037,1118,1118,991,2,14,14,-5,243.8,3.6,3.4,53,3.655,3.659,0,0,0,0,5.015,107.6,4.2651248084,4.265092,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
196200,2025-05-23 15:48:37,0,0,4.265092,,,4.2651248084,2.296588,0,0,0,0,0,7.314,5.5774608084,5.577428,0,0,0,0,0,244.2, 4.5, 2.5,0,0,1036,1125,1146,995,2,15,18,-4,248.3,3,2.3,53,3.655,3.659,0,0,0,0,5.015,107.6,4.2651248084,4.265092,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
196300,2025-05-23 15:48:37,0,0,4.265092,,,4.2651248084,2.296588,0,0,0,0,0,7.314,5.5774608084,5.577428,0,0,0,0,0,248.5, -0.2, 1.5,0,0,1036,1126,1179,995,2,15,23,-4,253.2,2.5,1.5,53,3.655,3.659,0,0,0,0,5.015,107.6,4.2651248084,4.265092,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
196400,2025-05-23 15:48:37,0,0,4.265092,,,4.2651248084,2.296588,0,0,0,0,0,7.314,5.5774608084,5.577428,0,0,0,0,0,253.4, -5.6, 1,0,0,1037,1124,1196,994,2,15,26,-5,258.2,2.3,1.2,53,3.655,3.659,0,0,0,0,5.015,107.6,4.2651248084,4.265092,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
196500,2025-05-23 15:48:37,0,0,4.265092,,,4.2651248084,2.296588,0,0,0,0,0,7.314,5.5774608084,5.577428,0,0,0,-0.223694,0,258.3, -6.5, 0.9,0,0,1036,1124,1209,993,2,15,28,-5,262.9,2.2,1,53,3.655,3.659,0,0,0,0,5.015,107.6,4.2651248084,4.265092,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
196600,2025-05-23 15:48:37,0,0,4.265092,,,4.2651248084,2.296588,0.447388,0,0,0,0,7.314,5.5774608084,5.577428,0,0,0,-0.447388,0,263, -6.6, 0.8,0,0,1036,1125,1225,996,2,15,30,-4,267.6,2.2,1,53,3.655,3.659,0,0,0,0,5.015,107.6,4.2651248084,4.265092,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
196700,2025-05-23 15:48:37,0,0,4.265092,,,4.2651248084,2.296588,0.671082,0,0,0,0,7.314,5.5774608084,5.577428,0,0,0,-0.671082,0,267.7, -6.6, 0.8,0,0,1034,1125,1237,996,2,15,32,-4,272.4,2.1,1.1,53,3.655,3.659,0,0,0,0,5.015,107.6,4.2651248084,4.265092,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
196800,2025-05-23 15:48:37,0,0,4.265092,,,4.2651248084,2.296588,0.894776,0,0,0,0,7.314,5.5774608084,5.577428,0,0,0,-0.894776,0,272.5, -6.3, 0.9,0,0,1035,1125,1243,996,2,15,33,-4,277.2,2,1.2,53,3.655,3.659,0,0,0,0,5.015,107.6,4.2651248084,4.265092,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
196900,2025-05-23 15:48:37,0,0,4.265092,,,4.2651248084,2.296588,1.11847,0,0,0,0,7.314,5.5774608084,5.577428,0,0,0,-1.11847,0,277.3, -5.9, 1,0,0,1033,1127,1250,1000,1,16,34,-4,282,1.9,1.3,53,3.655,3.659,0,0,0,0,5.015,107.6,4.2651248084,4.265092,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
197000,2025-05-23 15:48:37,0,0,4.265092,,,4.2651248084,2.624672,1.3645334,0,0,0,0,7.315,5.5774608084,5.577428,0,0,0.223694,-1.342164,0,282.1, -5.4, 1.1,0,0,1031,1128,1254,1002,1,16,35,-3,287,1.7,1.6,52,3.657,3.658,0,0,0,0,5.287,107.6,4.2651248084,4.265092,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
197100,2025-05-23 15:48:38,0,0,4.593176,,,4.5932088084,2.624672,1.3645334,0,0,0,0,7.315,5.5774608084,5.577428,0,0,0.223694,-1.342164,0,287.1, -4.8, 1.5,0,0,1031,1130,1258,1005,1,16,35,-3,292.1,1.4,1.9,53,3.657,3.658,0,0,0,0,5.287,107.6,4.5932088084,4.593176,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
197200,2025-05-23 15:48:38,0,0,4.593176,,,4.5932088084,2.624672,1.6329662,0,0,0,0,7.315,5.5774608084,5.577428,0,0,0.447388,-1.565858,0,292.2, -4.3, 1.8,0,0,1030,1130,1260,1006,1,16,36,-3,297.1,1.3,2.2,53,3.657,3.658,0,0,0,0,5.287,107.6,4.5932088084,4.593176,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
197300,2025-05-23 15:48:38,0,0,4.593176,,,4.5932088084,2.624672,1.7000744,0,0,0,0,7.315,5.5774608084,5.577428,0,0,0.671082,-1.565858,0,297.4, -3.6, 1.9,0,0,1029,1132,1262,1007,1,16,36,-3,302.3,1.1,2.4,53,3.657,3.658,0,0,0,0,5.287,107.6,4.5932088084,4.593176,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
197400,2025-05-23 15:48:38,0,0,4.593176,,,4.5932088084,2.952756,1.7000744,0,0,0,0,7.315,5.5774608084,5.577428,0,0,0.671082,-1.565858,0,302.6, -2.5, 2.5,0,0,1029,1132,1262,1009,1,16,36,-2,307.4,1,3.1,53,3.657,3.658,0,0,0,0,5.287,107.6,4.5932088084,4.593176,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
197500,2025-05-23 15:48:38,0,0,4.593176,,,4.5932088084,3.608924,1.6105968,0,0,0,0,7.315,5.5774608084,5.577428,0,0,0.894776,-1.342164,0,307.9, -1.6, 2.8,0,0,1029,1137,1117,1009,1,17,14,-2,312.8,0.9,3,53,3.657,3.658,0,0,0,0,5.287,107.6,4.5932088084,4.593176,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
197600,2025-05-23 15:48:38,0,0,4.593176,,,4.5932088084,4.265092,1.6105968,0,0,0,0,7.315,5.5774608084,5.577428,0,0,0.894776,-1.342164,0,313.5, 3.8, 2.7,0,0,1032,1142,1030,1009,1,18,1,-2,318.1,0.9,3.3,52,3.657,3.658,0,0,0,0,5.287,107.6,4.5932088084,4.593176,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
197700,2025-05-23 15:48:38,0,0,4.593176,,,4.5932088084,4.265092,1.2750558,0,0,0,0,7.315,5.5774608084,5.577428,0,0,0.894776,-0.894776,0,319.5, 12.4, 2.8,0,0,1035,1145,1024,1008,2,18,0,-2,324,1.1,3.2,52,3.657,3.658,0,0,0,0,5.287,107.6,4.5932088084,4.593176,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
197800,2025-05-23 15:48:38,0,0,4.593176,,,4.5932088084,3.937008,0.6263432,0,0,0,0,7.315,5.5774608084,5.577428,0,0,0.447388,-0.447388,0,325.5, 10.2, 2.6,0,0,1036,1146,1024,1007,2,18,0,-3,330.3,1.6,3.2,52,3.657,3.658,0,0,0,0,5.287,107.6,4.5932088084,4.593176,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
197900,2025-05-23 15:48:38,0,0,4.593176,,,4.5932088084,4.265092,0.3131716,0,0,0,0,7.315,5.5774608084,5.577428,0,0,0.223694,-0.223694,0,331.6, 7.3, 2.4,0,0,1036,1147,1024,1007,2,19,0,-3,336.7,1.9,2.6,52,3.657,3.658,0,0,0,0,5.287,107.6,4.5932088084,4.593176,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
198000,2025-05-23 15:48:38,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.316,5.5774608084,5.577428,0,0,0,0,0,337.9, 5.5, 1.8,0,0,1036,1150,1024,1006,2,19,0,-3,343.1,2.1,1.7,52,3.658,3.658,0,0,0,0,5.125,107.6,4.5932088084,4.593176,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
198100,2025-05-23 15:48:39,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.316,5.5774608084,5.577428,0,0,0,0,0,344.1, 4.1, 0.8,0,0,1034,1160,1024,1007,2,21,0,-3,349.7,2.1,0.6,52,3.658,3.658,0,0,0,0,5.125,107.6,4.5932088084,4.593176,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
198200,2025-05-23 15:48:39,0,0,4.593176,,,4.5932088084,4.92126,0.223694,0,0,0,0,7.316,5.5774608084,5.577428,0,0,0,0.223694,0,350.9, 3, -0.6,0,0,1029,1164,1024,1008,1,21,0,-2,356.9,2,-0.7,52,3.658,3.658,0,0,0,0,5.125,107.6,4.5932088084,4.593176,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
198300,2025-05-23 15:48:39,0,0,4.593176,,,4.5932088084,4.593176,0.223694,0,0,0,0,7.316,5.5774608084,5.577428,0,0,0,0.223694,0,358.3, 1.6, -1.3,0,0,1017,1162,1024,1007,-1,21,0,-3,4.5,1.2,-1.1,52,3.658,3.658,0,0,0,0,5.125,107.6,4.5932088084,4.593176,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
198400,2025-05-23 15:48:39,0,0,4.593176,,,4.5932088084,4.593176,0.223694,0,0,0,0,7.316,5.5774608084,5.577428,0,0,0,0.223694,0,5.9, 0.3, -1.7,0,0,1015,1160,1024,1006,-1,21,0,-3,12.1,0,-1.6,52,3.658,3.658,0,0,0,0,5.125,107.6,4.5932088084,4.593176,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
198500,2025-05-23 15:48:39,0,0,4.593176,,,4.5932088084,4.265092,0.223694,0,0,0,0,7.316,5.5774608084,5.577428,0,0,0,0.223694,0,13.4, -0.2, -2.4,0,0,1017,1159,1024,1008,-1,20,0,-2,19.4,-0.7,-2.3,52,3.658,3.658,0,0,0,0,5.125,107.6,4.5932088084,4.593176,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
198600,2025-05-23 15:48:39,0,0,4.593176,,,4.5932088084,3.937008,0,0,0,0,0,7.316,5.5774608084,5.577428,0,0,0,0,0,20.6, 0.4, -2.9,0,0,1016,1158,1024,1006,-1,20,0,-3,26.6,-0.9,-2.6,52,3.658,3.658,0,0,0,0,5.125,107.6,4.5932088084,4.593176,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
198700,2025-05-23 15:48:39,0,0,4.593176,,,4.5932088084,3.608924,0,0,0,0,0,7.316,5.5774608084,5.577428,0,0,0,0,0,27.7, 1, -3.1,0,0,1005,1131,1024,1003,-3,16,0,-3,33.6,-1.1,-2.5,52,3.658,3.658,0,0,0,0,5.125,107.6,4.5932088084,4.593176,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
198800,2025-05-23 15:48:39,0,0,4.593176,,,4.5932088084,3.28084,0,0,0,0,0,7.316,5.5774608084,5.577428,0,0,0,0,0,34.4, 1.3, -2.8,0,0,996,1112,1024,998,-4,13,0,-4,39.3,-2.1,-2.2,52,3.658,3.658,0,0,0,0,5.125,107.6,4.5932088084,4.593176,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
198900,2025-05-23 15:48:39,0,0,4.593176,,,4.5932088084,2.952756,0,0,0,0,0,7.316,5.5774608084,5.577428,0,0,0,0,0,39, 1.4, -2.5,0,0,992,1112,1024,998,-5,13,0,-4,42.8,-3.6,-1.7,52,3.658,3.658,0,0,0,0,5.125,107.6,4.5932088084,4.593176,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
199000,2025-05-23 15:48:40,0,0,4.593176,,,4.5932088084,2.952756,0,0,0,0,0,7.313,5.5774608084,5.577428,0,0,0,0,0,42.2, 1.5, -2.1,0,0,990,1114,1041,1001,-5,14,3,-3,46,-4.7,-1.2,52,3.656,3.657,0,0,0,0,5.172,107.6,4.5932088084,4.593176,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
199100,2025-05-23 15:48:40,0,0,4.593176,,,4.5932088084,2.952756,0,0,0,0,0,7.313,5.5774608084,5.577428,0,0,0,0,0,45.7, 0.8, -0.9,0,0,983,1113,1089,996,-6,13,10,-4,49.7,-5.4,-0.2,52,3.656,3.657,0,0,0,0,5.172,107.6,4.5932088084,4.593176,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
199200,2025-05-23 15:48:40,0,0,4.593176,,,4.5932088084,3.28084,0,0,0,0,0,7.313,5.5774608084,5.577428,0,0,0,0,0,49.5, 0, -0.7,0,0,980,1113,1111,995,-7,13,13,-4,53.5,-6.3,-0.3,52,3.656,3.657,0,0,0,0,5.172,107.6,4.5932088084,4.593176,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
199300,2025-05-23 15:48:40,0,0,4.593176,,,4.5932088084,3.28084,0,0,0,0,0,7.313,5.5774608084,5.577428,0,0,0,0,0,53.3, -0.7, -0.8,0,0,977,1113,1135,993,-7,13,17,-5,57.3,-7,-0.4,52,3.656,3.657,0,0,0,0,5.172,107.6,4.5932088084,4.593176,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
199400,2025-05-23 15:48:40,0,0,4.593176,,,4.5932088084,3.608924,0,0,0,0,0,7.313,5.5774608084,5.577428,0,0,0,0,0,57.1, -1.5, -0.8,0,0,972,1107,1148,990,-8,13,19,-5,61,-7.6,-0.3,52,3.656,3.657,0,0,0,0,5.172,107.6,4.5932088084,4.593176,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
199500,2025-05-23 15:48:40,0,0,4.593176,,,4.5932088084,3.608924,0,0,0,0,0,7.313,5.5774608084,5.577428,0,0,0,0,0,60.8, -1.9, -0.7,0,0,961,1060,1162,975,-10,5,21,-7,64.4,-8.4,-0.3,52,3.656,3.657,0,0,0,0,5.172,107.6,4.5932088084,4.593176,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
199600,2025-05-23 15:48:40,0,0,4.593176,,,4.5932088084,3.608924,0.223694,0,0,0,0,7.313,5.5774608084,5.577428,0,0,0,0.223694,0,63.4, -2.1, -0.8,0,0,963,1030,1170,967,-9,1,22,-9,65.6,-9.7,-0.5,52,3.656,3.657,0,0,0,0,5.172,107.6,4.5932088084,4.593176,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
199700,2025-05-23 15:48:40,0,0,4.593176,,,4.5932088084,3.28084,0.223694,0,0,0,0,7.313,5.5774608084,5.577428,0,0,0,0.223694,0,63.6, -2.3, -1,0,0,962,1011,1176,957,-9,-2,23,-10,65,-10.3,-0.7,52,3.656,3.657,0,0,0,0,5.172,107.6,4.5932088084,4.593176,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
199800,2025-05-23 15:48:40,0,0,4.593176,,,4.5932088084,3.28084,0.4921268,0,0,0,0,7.313,5.5774608084,5.577428,0,0,0.223694,0.447388,0,62.8, -2.1, -1,0,0,963,1016,1180,959,-9,-1,24,-10,64.3,-10.6,-0.7,52,3.656,3.657,0,0,0,0,5.172,107.6,4.5932088084,4.593176,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
199900,2025-05-23 15:48:40,0,0,4.265092,,,4.2651248084,2.952756,0.4921268,0,0,0,0,7.313,5.5774608084,5.577428,0,0,0.223694,0.447388,0,62.2, -1.8, -1.1,0,0,961,1021,1184,955,-10,-0,24,-10,63.9,-10.6,-0.7,52,3.656,3.657,0,0,0,0,5.172,107.6,4.2651248084,4.265092,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
200000,2025-05-23 15:48:40,0,0,4.265092,,,4.2651248084,2.624672,0.7158208,0,0,0,0,7.311,5.5774608084,5.577428,0,0,0.223694,0.671082,0,61.9, -1.6, -1.1,0,0,961,1017,1187,953,-10,-1,25,-11,63.7,-10.7,-0.7,52,3.655,3.656,0,0,0,0,5.121,107.78,4.2651248084,4.265092,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
200100,2025-05-23 15:48:41,0,0,4.265092,,,4.2651248084,2.296588,0.7158208,0,0,0,0,7.311,5.5774608084,5.577428,0,0,0.223694,0.671082,0,61.8, -1.3, -1.1,0,0,960,1017,1191,952,-10,-1,25,-11,63.5,-10.8,-0.6,52,3.655,3.656,0,0,0,0,5.121,107.78,4.2651248084,4.265092,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
200200,2025-05-23 15:48:41,0,0,4.265092,,,4.2651248084,2.296588,0.7158208,0,0,0,0,7.311,5.5774608084,5.577428,0,0,0.223694,0.671082,0,61.6, -1.1, -0.9,0,0,959,1007,1194,952,-10,-3,26,-11,63.5,-10.9,-0.5,52,3.655,3.656,0,0,0,0,5.121,107.78,4.2651248084,4.265092,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
200300,2025-05-23 15:48:41,0,0,4.265092,,,4.2651248084,2.296588,0.7158208,0,0,0,0,7.311,5.5774608084,5.577428,0,0,0.223694,0.671082,0,61.5, -1, -0.9,0,0,952,973,1197,950,-11,-8,26,-11,63.2,-11.2,-0.6,52,3.655,3.656,0,0,0,0,5.121,107.78,4.2651248084,4.265092,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
200400,2025-05-23 15:48:41,0,0,4.265092,,,4.2651248084,2.296588,0.8052984,0,0,0,0,7.311,5.5774608084,5.577428,0,0,0.447388,0.671082,0,60.9, -1, -1,0,0,950,959,1199,949,-11,-10,27,-11,61.8,-11.9,-0.9,52,3.655,3.656,0,0,0,0,5.121,107.78,4.2651248084,4.265092,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
200500,2025-05-23 15:48:41,0,0,4.265092,,,4.2651248084,2.296588,0.8052984,0,0,0,0,7.311,5.5774608084,5.577428,0,0,0.447388,0.671082,0,58.8, -0.9, -1.3,0,0,953,974,1201,952,-11,-8,27,-11,59.3,-12.4,-1,52,3.655,3.656,0,0,0,0,5.121,107.78,4.2651248084,4.265092,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
200600,2025-05-23 15:48:41,0,0,4.265092,,,4.2651248084,2.296588,0.8052984,0,0,0,0,7.311,5.5774608084,5.577428,0,0,0.447388,0.671082,0,56.3, -0.8, -1.4,0,0,955,992,1202,951,-10,-5,27,-11,57.2,-12.3,-1,52,3.655,3.656,0,0,0,0,5.121,107.78,4.2651248084,4.265092,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
200700,2025-05-23 15:48:41,0,0,4.265092,,,4.2651248084,2.296588,0.8052984,0,0,0,0,7.311,5.5774608084,5.577428,0,0,0.447388,0.671082,0,54.8, -0.8, -1.3,0,0,956,1003,1203,950,-10,-3,27,-11,56.4,-12,-0.8,52,3.655,3.656,0,0,0,0,5.121,107.78,4.2651248084,4.265092,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
200800,2025-05-23 15:48:41,0,0,4.265092,,,4.2651248084,1.968504,0.8052984,0,0,0,0,7.311,5.5774608084,5.577428,0,0,0.447388,0.671082,0,54.3, -0.8, -1,0,0,956,1008,1204,950,-10,-2,27,-11,56.2,-11.7,-0.5,52,3.655,3.656,0,0,0,0,5.121,107.78,4.2651248084,4.265092,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
200900,2025-05-23 15:48:41,0,0,4.265092,,,4.2651248084,1.968504,0.8052984,0,0,0,0,7.311,5.5774608084,5.577428,0,0,0.447388,0.671082,0,54.3, -0.8, -0.6,0,0,954,1009,1211,949,-11,-2,28,-11,56.2,-11.7,-0.1,52,3.655,3.656,0,0,0,0,5.121,107.78,4.2651248084,4.265092,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
201000,2025-05-23 15:48:41,0,0,4.265092,,,4.2651248084,1.968504,0.9395148,0,0,0,0,7.309,5.5774608084,5.577428,0,0,0.671082,0.671082,0,54.2, -0.9, -0.3,0,0,954,1011,1221,949,-11,-2,30,-11,56.1,-11.9,0,52,3.654,3.655,0,0,0,0,5.217,107.78,4.2651248084,4.265092,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
201100,2025-05-23 15:48:42,0,0,3.937008,,,3.9370408084,1.64042,0.9395148,0,0,0,0,7.309,5.5774608084,5.577428,0,0,0.671082,0.671082,0,54.2, -1.8, -0.3,0,0,953,1012,1236,949,-11,-2,32,-11,56.1,-12,0,52,3.654,3.655,0,0,0,0,5.217,107.78,3.9370408084,3.937008,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
201200,2025-05-23 15:48:42,0,0,3.937008,,,3.9370408084,1.64042,0.9395148,0,0,0,0,7.309,5.5774608084,5.577428,0,0,0.671082,0.671082,0.223694,54.1, -3, -0.2,0,0,953,1012,1243,948,-11,-2,33,-12,56,-12.1,0.1,52,3.654,3.655,0,0,0,0,5.217,107.78,3.9370408084,3.937008,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
201300,2025-05-23 15:48:42,0,0,3.937008,,,3.9370408084,1.64042,1.11847,0,0,0,0,7.309,5.5774608084,5.577428,0,0,0.671082,0.894776,0.223694,54.1, -3.7, 0,0,0,952,1014,1252,950,-11,-2,35,-11,55.9,-12.2,0.2,52,3.654,3.655,0,0,0,0,5.217,107.78,3.9370408084,3.937008,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
201400,2025-05-23 15:48:42,0,0,3.937008,,,3.9370408084,1.64042,1.11847,0,0,0,0,7.309,5.5774608084,5.577428,0,0,0.671082,0.894776,0.223694,54, -4, 0,0,0,950,1016,1257,954,-11,-1,35,-11,55.8,-12.3,0,52,3.654,3.655,0,0,0,0,5.217,107.78,3.9370408084,3.937008,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
201500,2025-05-23 15:48:42,0,0,3.937008,,,3.9370408084,1.64042,1.2974252,0,0,0,0,7.309,5.5774608084,5.577428,0,0,0.671082,1.11847,0.223694,53.9, -4.2, -0.2,0,0,948,1024,1262,954,-12,0,36,-11,55.8,-12.5,0,52,3.654,3.655,0,0,0,0,5.217,107.78,3.9370408084,3.937008,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
201600,2025-05-23 15:48:42,0,0,3.937008,,,3.9370408084,1.968504,1.4316416,0,0,0,0,7.309,5.5774608084,5.577428,0,0,0.894776,1.11847,0.223694,53.9, -4.1, -0.3,0,0,948,1024,1265,953,-12,0,37,-11,55.8,-12.8,-0.1,52,3.654,3.655,0,0,0,0,5.217,107.78,3.9370408084,3.937008,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
201700,2025-05-23 15:48:42,0,0,3.937008,,,3.9370408084,1.968504,1.4316416,0,0,0,0,7.309,5.5774608084,5.577428,0,0,0.894776,1.11847,0.223694,54, -3.9, -0.3,0,0,950,1027,1269,953,-11,0,37,-11,55.8,-12.9,-0.1,52,3.654,3.655,0,0,0,0,5.217,107.78,3.9370408084,3.937008,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
201800,2025-05-23 15:48:42,0,0,3.937008,,,3.9370408084,1.968504,1.6105968,0,0,0,0,7.309,5.5774608084,5.577428,0,0,0.894776,1.342164,0.223694,54, -3.8, -0.3,0,0,951,1031,1271,954,-11,1,37,-11,55.8,-12.8,0,52,3.654,3.655,0,0,0,0,5.217,107.78,3.9370408084,3.937008,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
