time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
57700,2025-05-20 16:39:58,-34.9288059646169,-56.1628065314414,15.748032,17.9790032,4.70024129214,22.67924449214,13.451444,2.684328,25.0383210112,145.4396372,27,5,6.991,22.67924449214,15.748032,4.6080964,70.673230608,2.684328,0,0,0.7, 11.8, -23.4,0,1,1024,1024,1024,1024,0,0,0,0,13.8,0,-21.6,37,3.496,3.496,0,0,0,0,5.824,104,22.67924449214,15.748032,6,P-GPS,
57800,2025-05-20 16:39:58,-34.9288050790141,-56.1628063423203,15.748032,17.9461948,4.73304969214,22.67924449214,13.451444,2.23694,24.7189312372,145.7677212,27,5,6.991,22.67924449214,15.748032,4.6080964,70.673230608,2.23694,0,0,0.7, 12.5, -22.2,0,1,1024,1024,1024,1024,0,0,0,0,13.7,0,-20.3,37,3.496,3.496,0,0,0,0,5.824,104,22.67924449214,15.748032,6,P-GPS,
57900,2025-05-20 16:39:58,-34.9288042705012,-56.16280628806,15.748032,17.9133864,4.76585809214,22.67924449214,13.779528,1.789552,24.4415690236,146.0629968,25,5,6.991,22.67924449214,15.748032,4.6080964,70.673230608,1.789552,0,0,0.9, 12, -21.1,0,1,1024,1024,1024,1024,0,0,0,0,13.4,0,-19.5,37,3.496,3.496,0,0,0,0,5.824,104,22.67924449214,15.748032,6,P-GPS,
58000,2025-05-20 16:39:58,-34.9288035914696,-56.1628063364348,15.748032,17.9133864,4.76585809214,22.67924449214,13.779528,1.565858,24.2202763656,146.311028304,25,5,6.991,22.67924449214,15.748032,4.6080964,70.673230608,1.565858,0,0,1.1, 11.5, -20.5,0,1,1024,1024,1024,1024,0,0,0,0,13.3,0,-19.4,37,3.496,3.496,0,0,0,0,5.824,104,22.67924449214,15.748032,6,P-GPS,
58100,2025-05-20 16:39:58,-34.9288030612293,-56.1628063519101,15.748032,17.880578,4.79866649214,22.67924449214,13.779528,1.11847,24.045112318,146.504597864,25,5,6.991,22.67924449214,15.748032,4.6080964,70.673230608,1.11847,0,0,1.2, 11, -20.6,0,1,1024,1024,1024,1024,0,0,0,0,13.3,0,-19.7,37,3.496,3.496,0,0,0,0,5.824,104,22.67924449214,15.748032,6,P-GPS,
58200,2025-05-20 16:39:58,-34.9288027408757,-56.1628064231323,15.748032,17.880578,4.79866649214,22.67924449214,13.779528,0.894776,23.9469823936,146.623364272,25,5,6.991,22.67924449214,15.748032,4.6080964,70.673230608,0.894776,0,0,1.3, 10.3, -20.9,0,1,1024,1024,1024,1024,0,0,0,0,13.1,0,-20.1,37,3.496,3.496,0,0,0,0,5.824,104,22.67924449214,15.748032,6,P-GPS,
58300,2025-05-20 16:39:58,-34.9288024098434,-56.1628065514492,15.748032,17.8477696,4.83147489214,22.67924449214,13.779528,0.671082,23.8524613932,146.75033278,25,5,6.991,22.67924449214,15.748032,4.6080964,70.673230608,0.671082,0,0,1.4, 9.4, -21.2,0,1,1024,1024,1024,1024,0,0,0,0,13,0,-20.3,37,3.496,3.496,0,0,0,0,5.824,104,22.67924449214,15.748032,6,P-GPS,
58400,2025-05-20 16:39:58,-34.9288021941269,-56.1628065112509,15.748032,17.8477696,4.83147489214,22.67924449214,13.451444,0.447388,23.7757881624,146.829729108,25,5,6.991,22.67924449214,15.748032,4.6080964,70.673230608,0.447388,0,0,1.5, 8.7, -21.1,0,1,1024,1024,1024,1684,0,0,0,100,12.8,0,-20.1,37,3.496,3.496,0,0,0,0,5.824,104,22.67924449214,15.748032,6,P-GPS,
58500,2025-05-20 16:39:58,-34.9288020543052,-56.1628064744277,15.748032,17.8477696,4.83147489214,22.67924449214,13.451444,0.223694,23.724738292,146.881894464,25,5,6.989,22.67924449214,15.748032,4.6080964,70.673230608,0.223694,0,0,2, 8.1, -20.9,0,1,1024,1024,1024,1684,0,0,0,100,15.5,0.3,-20.1,37,3.496,3.492,0,0,0,0,5.795,104,22.67924449214,15.748032,6,P-GPS,
58600,2025-05-20 16:39:59,-34.9288019714925,-56.1628066025748,15.748032,17.8477696,4.83147489214,22.67924449214,13.779528,0.223694,23.7130585016,146.93077898,25,5,6.989,22.67924449214,15.748032,4.6080964,70.673230608,0.223694,0,0,6.6, 7.4, -21,0,1,1024,1024,1024,1024,0,0,0,0,20.7,0.4,-20.5,37,3.496,3.492,0,0,0,0,5.795,104,22.67924449214,15.748032,6,P-GPS,
58700,2025-05-20 16:39:59,-34.9288018866537,-56.1628065592077,15.748032,17.8477696,4.83147489214,22.67924449214,13.779528,0.223694,23.6794955084,146.964571632,25,5,6.989,22.67924449214,15.748032,4.6080964,70.673230608,0.223694,0,0,12, 6.7, -21.4,0,1,1024,1024,1024,1024,0,0,0,0,25.9,0.4,-20.2,37,3.496,3.492,0,0,0,0,5.795,104,22.67924449214,15.748032,6,P-GPS,
58800,2025-05-20 16:39:59,-34.9288016465342,-56.1628068168839,15.748032,17.8477696,4.83147489214,22.67924449214,13.779528,0.223694,23.63189052,147.081041452,25,5,6.989,22.67924449214,15.748032,4.6080964,70.673230608,0.223694,0,0,15.2, 7.4, -20.7,0,1,1024,1024,1024,1024,0,0,0,0,26.5,0,-19.4,37,3.496,3.492,0,0,0,0,5.795,104,22.67924449214,15.748032,6,P-GPS,
58900,2025-05-20 16:39:59,-34.9288014716607,-56.1628068351492,15.748032,17.8149612,4.86428329214,22.67924449214,13.779528,0.223694,23.5762146652,147.145017832,25,5,6.989,22.67924449214,15.748032,4.6080964,70.673230608,0.223694,0,0,14.4, 10.5, -19.9,0,1,1024,1024,1024,1024,0,0,0,0,26.1,0,-17.5,37,3.496,3.492,0,0,0,0,5.795,104,22.67924449214,15.748032,6,P-GPS,
59000,2025-05-20 16:39:59,-34.9288012720073,-56.1628072403374,15.748032,17.8149612,4.86428329214,22.67924449214,13.779528,0.223694,23.5613196516,147.286422036,26,5,6.989,22.67924449214,15.748032,4.6080964,70.673230608,0.223694,0,0,14.1, 11.7, -17.7,0,1,1024,1024,1024,1024,0,0,0,0,25.9,0,-15.8,37,3.496,3.492,0,0,0,0,5.795,104,22.67924449214,15.748032,6,P-GPS,
59100,2025-05-20 16:39:59,-34.9288011237643,-56.1628072441958,15.748032,17.8149612,4.86428329214,22.67924449214,13.779528,0.223694,23.5128288364,147.340555896,26,5,6.989,22.67924449214,15.748032,4.6080964,70.673230608,0.223694,0,0,14.3, 11.6, -16.7,0,1,1024,1024,1024,1684,0,0,0,100,26,0,-15.8,37,3.496,3.492,0,0,0,0,5.795,104,22.67924449214,15.748032,6,P-GPS,
59200,2025-05-20 16:39:59,-34.9288010544103,-56.1628073871521,15.748032,17.8149612,4.86428329214,22.67924449214,13.779528,0,23.5081700436,147.390424664,26,5,6.989,22.67924449214,15.748032,4.6080964,70.673230608,0,0,0,14.3, 11.5, -17,0,1,1024,1024,1024,1024,0,0,0,0,26.4,0,-16.5,37,3.496,3.492,0,0,0,0,5.795,104,22.67924449214,15.748032,6,P-GPS,
59300,2025-05-20 16:39:59,-34.9288009913102,-56.1628073366743,15.748032,17.8149612,4.86428329214,22.67924449214,13.779528,0,23.4809062632,147.41798372,26,5,6.989,22.67924449214,15.748032,4.6080964,70.673230608,0,0,0,16, 12.1, -17.4,0,1,1684,1024,1024,1024,100,0,0,0,30.9,0.3,-16.3,37,3.496,3.492,0,0,0,0,5.795,104,22.67924449214,15.748032,6,P-GPS,
59400,2025-05-20 16:39:59,-34.9288009703169,-56.1628076523281,15.748032,17.8149612,4.86428329214,22.67924449214,13.779528,0,23.5145020648,147.512471912,26,5,6.989,22.67924449214,15.748032,4.6080964,70.673230608,0,0,0,21, 11.7, -18,0,1,1684,1024,1024,1024,100,0,0,0,33.7,0,-18.4,37,3.496,3.492,0,0,0,0,5.795,104,22.67924449214,15.748032,6,P-GPS,
59500,2025-05-20 16:39:59,-34.928800965862,-56.1628075768976,15.748032,17.8149612,4.86428329214,22.67924449214,13.779528,0,23.5033144004,147.535109708,26,5,6.988,22.67924449214,15.748032,4.6080964,70.673230608,0,0,0,21.8, 9.2, -19.5,0,1,1684,1024,1024,1024,100,0,0,0,32.6,0,-17.8,36,3.494,3.49,0,0,0,0,5.643,104.18,22.67924449214,15.748032,6,P-GPS,
59600,2025-05-20 16:39:59,-34.9288011378827,-56.1628075352912,15.748032,17.8149612,4.86428329214,22.67924449214,13.779528,0,23.5546595464,147.599086088,25,5,6.988,22.67924449214,15.748032,4.6080964,70.673230608,0,0,0,22.1, 6.1, -18,0,1,1684,1024,1024,1024,100,0,0,0,32.2,0,-17,36,3.494,3.49,0,0,0,0,5.643,104.18,22.67924449214,15.748032,6,P-GPS,
59700,2025-05-20 16:40:00,-34.9288010116868,-56.1628074635388,15.748032,17.8149612,4.86428329214,22.67924449214,13.451444,0.223694,23.5038721432,147.649939108,25,5,6.988,22.67924449214,15.748032,4.6080964,70.673230608,0.223694,0,0,22.1, 5.6, -17.7,0,1,1684,1024,1024,1024,100,0,0,0,32.2,0,-16.8,36,3.494,3.49,0,0,0,0,5.643,104.18,22.67924449214,15.748032,6,P-GPS,
59800,2025-05-20 16:40:00,-34.9288010206265,-56.1628075096827,15.748032,17.8149612,4.86428329214,22.67924449214,13.451444,0.4921268,23.5127304112,147.66404672,25,5,6.988,22.67924449214,15.748032,4.6080964,70.673230608,0.447388,0.223694,0,22.1, 5.9, -17.4,0,1,1684,1024,1024,1024,100,0,0,0,32.2,0,-16.4,36,3.494,3.49,0,0,0,0,5.643,104.18,22.67924449214,15.748032,6,P-GPS,
59900,2025-05-20 16:40:00,-34.9288009705011,-56.1628076123415,15.748032,17.8149612,4.86428329214,22.67924449214,13.451444,0.7158208,23.5094167628,147.699807876,25,5,6.988,22.67924449214,15.748032,4.6080964,70.673230608,0.671082,0.223694,0,22, 6.4, -16.9,0,1,1684,1024,1024,1024,100,0,0,0,32.2,0,-15.8,36,3.494,3.49,0,0,0,0,5.643,104.18,22.67924449214,15.748032,6,P-GPS,
60000,2025-05-20 16:40:00,-34.928800589746,-56.1628074228415,15.748032,17.8149612,4.86428329214,22.67924449214,13.451444,0.9171454,23.3596136084,147.850070348,25,5,6.988,22.67924449214,15.748032,4.6080964,70.673230608,0.894776,0.223694,0,22, 6.8, -16.6,0,1,1684,1024,1024,1024,100,0,0,0,32.3,0,-16.1,36,3.494,3.49,0,0,0,0,5.643,104.18,22.67924449214,15.748032,6,P-GPS,
60100,2025-05-20 16:40:00,-34.928800151091,-56.1628071757453,15.748032,17.7821528,4.89709169214,22.67924449214,13.451444,1.2079476,23.1833340752,148.026251456,25,5,6.988,22.67924449214,15.748032,4.6080964,70.673230608,1.11847,0.447388,0,22, 6.9, -17.1,0,1,1684,1024,1024,1024,100,0,0,0,32.4,0,-16.8,36,3.494,3.49,0,0,0,0,5.643,104.18,22.67924449214,15.748032,6,P-GPS,
60200,2025-05-20 16:40:00,-34.9287996701194,-56.1628070617465,15.748032,17.7821528,4.89709169214,22.67924449214,13.451444,1.2079476,23.010335382,148.205057236,25,5,6.988,22.67924449214,15.748032,4.6080964,70.673230608,1.11847,0.447388,0,21.9, 7.2, -17.7,0,1,1684,1024,1024,1024,100,0,0,0,32.4,0,-16.8,36,3.494,3.49,0,0,0,0,5.643,104.18,22.67924449214,15.748032,6,P-GPS,
60300,2025-05-20 16:40:00,-34.9287991353643,-56.1628067483942,15.748032,17.7493444,4.92990009214,22.67924449214,13.451444,1.4987498,22.7938655588,148.421592676,25,5,6.988,22.67924449214,15.748032,4.6080964,70.673230608,1.342164,0.671082,0,21.9, 7.1, -17.5,0,1,1684,1024,1024,1024,100,0,0,0,32.4,0,-16.6,36,3.494,3.49,0,0,0,0,5.643,104.18,22.67924449214,15.748032,6,P-GPS,
60400,2025-05-20 16:40:00,-34.9287985351361,-56.1628066968584,15.748032,17.7493444,4.92990009214,22.67924449214,13.451444,1.4987498,22.589895736,148.641080872,25,5,6.984,22.67924449214,15.748032,4.6080964,70.673230608,1.342164,0.671082,0,22, 6.8, -17.6,0,1,1684,1024,1024,1024,100,0,0,0,32.4,0,-16.9,36,3.5,3.5,0,0,0,0,5.559,104.18,22.67924449214,15.748032,6,P-GPS,
60500,2025-05-20 16:40:00,-34.9287979190718,-56.1628063324589,15.748032,17.716536,4.96270849214,22.67924449214,13.451444,1.7000744,22.3400925784,148.890752796,25,5,6.984,22.67924449214,15.748032,4.6080964,70.673230608,1.565858,0.671082,0,22, 6.7, -17.6,0,1,1684,1024,1024,1024,100,0,0,0,32.3,0,-16.8,36,3.5,3.5,0,0,0,0,5.559,104.18,22.67924449214,15.748032,6,P-GPS,
60600,2025-05-20 16:40:01,-34.9287972342618,-56.1628061611746,15.748032,17.6837276,4.99551689214,22.67924449214,13.451444,1.7000744,22.0929469012,149.146002148,25,5,6.984,22.67924449214,15.748032,4.6080964,70.673230608,1.565858,0.671082,0,21.9, 6.7, -17.8,0,1,1684,1024,1024,1024,100,0,0,0,32.4,0,-17.5,36,3.5,3.5,0,0,0,0,5.559,104.18,22.67924449214,15.748032,6,P-GPS,
