time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
78400,2022-08-11 21:09:06,-34.9223761565956,-56.1540274941051,15.419948,15.255906,82.891186379552,95.128719579552,16.4042,0,76.725068072,2.85571203364,17,5,8.184,95.784887579552,16.076116,0.223694,76.725068072,0,0,0,243.5, -1.1, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,94,4.095,4.081,0,0,0,0,4.174,71.96,95.128719579552,15.419948,6,P-GPS,
78500,2022-08-11 21:09:06,-34.9223761683594,-56.154027489466,15.419948,15.255906,82.891186379552,95.128719579552,16.4042,0,76.726052324,2.86022318864,17,5,8.184,95.784887579552,16.076116,0.223694,76.726052324,0,0,0,243.3, -1.5, 2,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,94,4.095,4.081,0,0,0,0,4.174,71.96,95.128719579552,15.419948,6,P-GPS,
78600,2022-08-11 21:09:06,-34.9223761784102,-56.1540274888182,15.419948,15.255906,82.891186379552,95.128719579552,16.4042,0,76.727692744,2.86389772944,17,5,8.184,95.784887579552,16.076116,0.223694,76.727692744,0,0,0,243.3, -1, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,94,4.095,4.081,0,0,0,0,4.174,71.96,95.128719579552,15.419948,6,P-GPS,
78700,2022-08-11 21:09:06,-34.9223760821822,-56.1540275929262,15.419948,15.255906,82.891186379552,95.128719579552,16.4042,0,76.737535264,2.9108268648,17,5,8.184,95.784887579552,16.076116,0.223694,76.737535264,0,0,0,243.4, -0.6, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,94,4.095,4.081,0,0,0,0,4.174,71.96,95.128719579552,15.419948,6,P-GPS,
78800,2022-08-11 21:09:06,-34.9223761022381,-56.1540276649367,15.419948,15.255906,82.891186379552,95.128719579552,16.4042,0,76.759844976,2.9335794902,17,5,8.184,95.784887579552,16.076116,0.223694,76.759844976,0,0,0,243.4, -0.7, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,94,4.095,4.081,0,0,0,0,4.174,71.96,95.128719579552,15.419948,6,P-GPS,
78900,2022-08-11 21:09:06,-34.9223761257789,-56.1540276635366,15.419948,15.255906,82.891186379552,95.128719579552,16.4042,0,76.763781984,2.94217857184,17,5,8.184,95.784887579552,16.076116,0.223694,76.763781984,0,0,0,243, -1.3, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,94,4.095,4.081,0,0,0,0,4.174,71.96,95.128719579552,15.419948,6,P-GPS,
79000,2022-08-11 21:09:06,-34.9223761490331,-56.1540276532553,15.419948,15.255906,82.891186379552,95.128719579552,16.4042,0,76.76509432,2.95120088184,17,5,8.184,95.784887579552,16.076116,0.223694,76.76509432,0,0,0,243.1, -1.7, 3,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,94,4.095,4.081,0,0,0,0,4.174,71.96,95.128719579552,15.419948,6,P-GPS,
79100,2022-08-11 21:09:06,-34.9223761762672,-56.1540274480067,15.419948,15.255906,82.891186379552,95.128719579552,16.732284,0,76.716537888,3.0134023274,17,5,8.184,95.784887579552,16.076116,0.223694,76.76509432,0,0,0,243.2, -2, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,94,4.095,4.081,0,0,0,0,4.174,71.96,95.128719579552,15.419948,6,P-GPS,
79200,2022-08-11 21:09:07,-34.922376220867,-56.1540274308504,15.419948,15.255906,82.891186379552,95.128719579552,16.732284,0,76.720146812,3.0304626954,18,5,8.178,95.784887579552,16.076116,0.223694,76.76509432,0,0,0,243.3, -1.3, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,94,4.094,4.079,0,0,0,0,4.221,72.14,95.128719579552,15.419948,6,P-GPS,
79300,2022-08-11 21:09:07,-34.922376315447,-56.1540274006545,15.419948,15.255906,82.891186379552,95.128719579552,16.732284,0,76.72900508,3.06613198788,18,5,8.178,95.784887579552,16.076116,0.223694,76.76509432,0,0,0,243.3, -0.9, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,94,4.094,4.079,0,0,0,0,4.221,72.14,95.128719579552,15.419948,6,P-GPS,
79400,2022-08-11 21:09:07,-34.9223763917689,-56.1540273948034,15.419948,15.255906,82.891186379552,95.128719579552,16.732284,0,76.741144188,3.09403553208,17,5,8.178,95.784887579552,16.076116,0.223694,76.76509432,0,0,0,243.1, -0.7, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,94,4.094,4.079,0,0,0,0,4.221,72.14,95.128719579552,15.419948,6,P-GPS,
79500,2022-08-11 21:09:07,-34.9223765895793,-56.1540273572936,15.419948,15.2230976,82.923994779552,95.128719579552,16.732284,0,76.76673474,3.16707359216,17,5,8.178,95.784887579552,16.076116,0.223694,76.76673474,0,0,0,243.1, -0.3, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,94,4.094,4.079,0,0,0,0,4.221,72.14,95.128719579552,15.419948,6,P-GPS,
79600,2022-08-11 21:09:07,-34.9223766732357,-56.154027423432,15.419948,15.2230976,82.923994779552,95.128719579552,16.732284,0,76.798886972,3.2034449844,17,5,8.178,95.784887579552,16.076116,0.223694,76.798886972,0,0,0,243.1, 0.5, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,94,4.094,4.079,0,0,0,0,4.221,72.14,95.128719579552,15.419948,6,P-GPS,
79700,2022-08-11 21:09:07,-34.9223767954667,-56.1540275021713,15.419948,15.2230976,82.923994779552,95.128719579552,16.732284,0,76.841537892,3.25388133772,17,5,8.178,95.784887579552,16.076116,0.223694,76.841537892,0,0,0,243.2, 0.9, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,94,4.094,4.079,0,0,0,0,4.221,72.14,95.128719579552,15.419948,6,P-GPS,
79800,2022-08-11 21:09:07,-34.9223768998174,-56.154027572719,15.419948,15.2230976,82.923994779552,95.128719579552,16.732284,0,76.878611384,3.297408242,17,5,8.178,95.784887579552,16.076116,0.223694,76.878611384,0,0,0,243.1, 0.8, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,94,4.094,4.079,0,0,0,0,4.221,72.14,95.128719579552,15.419948,6,P-GPS,
79900,2022-08-11 21:09:07,-34.9223770178405,-56.1540275818718,15.419948,15.2230976,82.923994779552,95.128719579552,16.732284,0,76.902233432,3.340551288,17,5,8.178,95.784887579552,16.076116,0.223694,76.902233432,0,0,0,243.2, 1.5, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,94,4.094,4.079,0,0,0,0,4.221,72.14,95.128719579552,15.419948,6,P-GPS,
80000,2022-08-11 21:09:07,-34.922377071755,-56.1540275791343,15.419948,15.2230976,82.923994779552,95.128719579552,16.732284,0,76.9110917,3.360236328,17,5,8.178,95.784887579552,16.076116,0.223694,76.9110917,0,0,0,243.2, 0.7, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,94,4.094,4.079,0,0,0,0,4.221,72.14,95.128719579552,15.419948,6,P-GPS,
80100,2022-08-11 21:09:07,-34.9223771469175,-56.1540275630019,15.419948,15.2230976,82.923994779552,95.128719579552,16.732284,0,76.920278052,3.3880906596,17,5,8.178,95.784887579552,16.076116,0.223694,76.920278052,0,0,0,243.1, 0, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,94,4.094,4.079,0,0,0,0,4.221,72.14,95.128719579552,15.419948,6,P-GPS,
80200,2022-08-11 21:09:07,-34.9223772115146,-56.1540275447381,15.419948,15.2230976,82.923994779552,95.128719579552,16.732284,0,76.927167816,3.4122704504,17,5,8.178,95.784887579552,16.076116,0.223694,76.927167816,0,0,0,243.2, -0.5, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,94,4.087,4.072,0,0,0,0,4.287,72.14,95.128719579552,15.419948,6,P-GPS,
80300,2022-08-11 21:09:08,-34.9223772856023,-56.1540275800329,15.419948,15.2230976,82.923994779552,95.128719579552,16.732284,0,76.949805612,3.4413058844,17,5,8.178,95.784887579552,16.076116,0.223694,76.949805612,0,0,0,243.3, -0.2, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,94,4.087,4.072,0,0,0,0,4.287,72.14,95.128719579552,15.419948,6,P-GPS,
80400,2022-08-11 21:09:08,-34.9223773888001,-56.1540276667965,15.419948,15.2230976,82.923994779552,95.128719579552,16.732284,0,76.990816112,3.487040794,17,5,8.178,95.784887579552,16.076116,0.223694,76.990816112,0,0,0,243.3, -0.1, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,94,4.087,4.072,0,0,0,0,4.287,72.14,95.128719579552,15.419948,6,P-GPS,
80500,2022-08-11 21:09:08,-34.9223773898162,-56.1540276915801,15.419948,15.2230976,82.923994779552,95.128719579552,16.732284,0,76.997705876,3.4944554924,17,5,8.178,95.784887579552,16.076116,0.223694,76.997705876,0,0,0,243.1, -0.1, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,94,4.087,4.072,0,0,0,0,4.287,72.14,95.128719579552,15.419948,6,P-GPS,
80600,2022-08-11 21:09:08,-34.9223774020621,-56.1540277160503,15.419948,15.2230976,82.923994779552,95.128719579552,16.732284,0,77.00623606,3.5030184848,17,5,8.178,95.784887579552,16.076116,0.223694,77.00623606,0,0,0,243.1, 0.1, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,94,4.087,4.072,0,0,0,0,4.287,72.14,95.128719579552,15.419948,6,P-GPS,
80700,2022-08-11 21:09:08,-34.922377435341,-56.1540277294034,15.419948,15.2230976,82.923994779552,95.128719579552,16.732284,0,77.015750496,3.5158137608,17,5,8.178,95.784887579552,16.076116,0.223694,77.015750496,0,0,0,243.2, 0.7, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,94,4.087,4.072,0,0,0,0,4.287,72.14,95.128719579552,15.419948,6,P-GPS,
80800,2022-08-11 21:09:08,-34.9223772961546,-56.1540277777377,15.419948,15.2230976,82.923994779552,95.128719579552,16.732284,0,77.003283304,3.5686024764,17,5,8.178,95.784887579552,16.076116,0.223694,77.015750496,0,0,0,243.1, 0.8, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,94,4.087,4.072,0,0,0,0,4.287,72.14,95.128719579552,15.419948,6,P-GPS,
80900,2022-08-11 21:09:08,-34.9223773915228,-56.1540278457778,15.419948,15.2230976,82.923994779552,95.128719579552,16.732284,0,77.038060208,3.608924,17,5,8.178,95.784887579552,16.076116,0.223694,77.038060208,0,0,0,243.1, 1.2, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,94,4.087,4.072,0,0,0,0,4.287,72.14,95.128719579552,15.419948,6,P-GPS,
81000,2022-08-11 21:09:08,-34.9223774828199,-56.1540279124178,15.419948,15.2230976,82.923994779552,95.128719579552,16.732284,0,77.07185286,3.6477363372,17,5,8.178,95.784887579552,16.076116,0.223694,77.07185286,0,0,0,243.2, 1.7, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,94,4.087,4.072,0,0,0,0,4.287,72.14,95.128719579552,15.419948,6,P-GPS,
81100,2022-08-11 21:09:08,-34.92237757058,-56.1540279737291,15.419948,15.1902892,82.956803179552,95.128719579552,16.4042,0,77.103677008,3.6846457872,17,5,8.178,95.784887579552,16.076116,0.223694,77.103677008,0,0,0,243.3, 1.6, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,94,4.087,4.072,0,0,0,0,4.287,72.14,95.128719579552,15.419948,6,P-GPS,
81200,2022-08-11 21:09:08,-34.922377683594,-56.1540281072389,15.748032,15.5183732,82.956803179552,95.456803579552,16.4042,0,77.15879512,3.7420604872,17,5,8.162,95.784887579552,16.076116,0.223694,77.15879512,0,0,0,243.4, 1.3, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,94,4.087,4.069,0,0,0,0,4.515,72.14,95.456803579552,15.748032,6,P-GPS,
81300,2022-08-11 21:09:09,-34.9223777257902,-56.1540280398466,15.748032,15.5183732,82.956803179552,95.456803579552,16.4042,0,77.148624516,3.7674213804,17,5,8.162,95.784887579552,16.076116,0.223694,77.15879512,0,0,0,243.1, 0.4, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,94,4.087,4.069,0,0,0,0,4.515,72.14,95.456803579552,15.748032,6,P-GPS,
81400,2022-08-11 21:09:09,-34.9223777687095,-56.1540279436585,15.748032,15.5183732,82.956803179552,95.456803579552,16.4042,0,77.131564148,3.8001641636,17,5,8.162,95.784887579552,16.076116,0.223694,77.15879512,0,0,0,243, -0.4, 2,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,94,4.087,4.069,0,0,0,0,4.515,72.14,95.456803579552,15.748032,6,P-GPS,
81500,2022-08-11 21:09:09,-34.9223778187158,-56.1540278172327,15.748032,15.5183732,82.956803179552,95.456803579552,16.732284,0,77.107614016,3.8421589156,17,5,8.162,95.784887579552,16.076116,0.223694,77.15879512,0,0,0,243.1, -0.3, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,94,4.087,4.069,0,0,0,0,4.515,72.14,95.456803579552,15.748032,6,P-GPS,
81600,2022-08-11 21:09:09,-34.9223776850596,-56.1540274831134,15.748032,15.4855648,82.989611579552,95.456803579552,16.732284,0,76.996721624,3.9533793916,17,5,8.162,95.784887579552,16.076116,0.223694,77.15879512,0,0,0,243.4, -0.3, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,94,4.087,4.069,0,0,0,0,4.515,72.14,95.456803579552,15.748032,6,P-GPS,
81700,2022-08-11 21:09:09,-34.9223776989991,-56.154027349311,15.748032,15.4855648,82.989611579552,95.456803579552,16.732284,0,76.964241308,3.9937337236,17,5,8.162,95.784887579552,16.076116,0.223694,77.15879512,0,0,0,243.3, -0.6, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,94,4.087,4.069,0,0,0,0,4.515,72.14,95.456803579552,15.748032,6,P-GPS,
81800,2022-08-11 21:09:09,-34.9223777204359,-56.1540272241599,15.748032,15.4855648,82.989611579552,95.456803579552,16.732284,0,76.935698,4.031988318,17,5,8.162,95.784887579552,16.076116,0.223694,77.15879512,0,0,0,243.3, 0.2, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,94,4.087,4.069,0,0,0,0,4.515,72.14,95.456803579552,15.748032,6,P-GPS,
81900,2022-08-11 21:09:09,-34.9223777844468,-56.1540270678098,15.748032,15.4855648,82.989611579552,95.456803579552,16.732284,0,76.906498524,4.0842520992,17,5,8.162,95.784887579552,16.076116,0.223694,77.15879512,0,0,0,243.2, 0.1, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,94,4.087,4.069,0,0,0,0,4.515,72.14,95.456803579552,15.748032,6,P-GPS,
82000,2022-08-11 21:09:09,-34.9223778389606,-56.1540269289086,15.748032,15.4855648,82.989611579552,95.456803579552,16.732284,0,76.880251804,4.1303150928,17,5,8.162,95.784887579552,16.076116,0.223694,77.15879512,0,0,0,243.2, 1, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,94,4.087,4.069,0,0,0,0,4.515,72.14,95.456803579552,15.748032,6,P-GPS,
82100,2022-08-11 21:09:09,-34.9223777736079,-56.1540267446613,15.748032,15.4855648,82.989611579552,95.456803579552,16.732284,0,76.8208686,4.1903872732,17,5,8.162,95.784887579552,16.076116,0.223694,77.15879512,0,0,0,243.2, 0.3, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,94,4.087,4.069,0,0,0,0,4.515,72.14,95.456803579552,15.748032,6,P-GPS,
82200,2022-08-11 21:09:10,-34.9223777706637,-56.1540266552856,15.748032,15.4855648,82.989611579552,95.456803579552,16.732284,0,76.796918468,4.2171261192,17,5,8.167,95.784887579552,16.076116,0.223694,77.15879512,0,0,0,243.3, 0.9, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,94,4.093,4.079,0,0,0,0,4.403,72.32,95.456803579552,15.748032,6,P-GPS,
82300,2022-08-11 21:09:10,-34.92237778005,-56.1540265418367,15.748032,15.4855648,82.989611579552,95.456803579552,16.732284,0,76.769359412,4.2512468552,17,5,8.167,95.784887579552,16.076116,0.223694,77.15879512,0,0,0,243.3, 0, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,94,4.093,4.079,0,0,0,0,4.403,72.32,95.456803579552,15.748032,6,P-GPS,
82400,2022-08-11 21:09:10,-34.9223777835218,-56.15402642471,15.748032,15.4855648,82.989611579552,95.456803579552,16.732284,0,76.739503768,4.2863190348,17,5,8.167,95.784887579552,16.076116,0.223694,77.15879512,0,0,0,243.3, -0.5, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,94,4.093,4.079,0,0,0,0,4.403,72.32,95.456803579552,15.748032,6,P-GPS,
82500,2022-08-11 21:09:10,-34.9223778123127,-56.1540263829163,16.076116,15.8136488,82.989611579552,95.784887579552,16.732284,0,76.73392634,4.3026248096,17,5,8.167,95.784887579552,16.076116,0.223694,77.15879512,0,0,0,243.1, -0.6, 3,0,1,1024,1024,1024,1024,0,0,0,0,253.3,0,0,94,4.093,4.079,0,0,0,0,4.403,72.32,95.784887579552,16.076116,6,P-GPS,
82600,2022-08-11 21:09:10,-34.9223778273856,-56.1540263002903,16.076116,15.8136488,82.989611579552,95.784887579552,16.732284,0,76.715225552,4.3279528944,17,5,8.167,95.784887579552,16.076116,0.223694,77.15879512,0,0,0,243.4, -0.7, 3.4,0,1,1024,1024,1024,1024,0,0,0,0,253.3,0,0,94,4.093,4.079,0,0,0,0,4.403,72.32,95.784887579552,16.076116,6,P-GPS,
82700,2022-08-11 21:09:10,-34.9223778088148,-56.1540262312681,16.076116,15.8136488,82.989611579552,95.784887579552,16.732284,0,76.693900092,4.3497048636,17,5,8.167,95.784887579552,16.076116,0.223694,77.15879512,0,0,0,243.6, -0.7, 3.4,0,1,1024,1024,1024,1024,0,0,0,0,253.3,0,0,94,4.093,4.079,0,0,0,0,4.403,72.32,95.784887579552,16.076116,6,P-GPS,
82800,2022-08-11 21:09:10,-34.9223777844273,-56.154026161201,16.076116,15.8136488,82.989611579552,95.784887579552,16.732284,0,76.671262296,4.3724738932,17,5,8.167,95.784887579552,16.076116,0.223694,77.15879512,0,0,0,243.5, -0.9, 3.7,0,1,1024,1024,1024,1024,0,0,0,0,253.3,0,0,94,4.093,4.079,0,0,0,0,4.403,72.32,95.784887579552,16.076116,6,P-GPS,
82900,2022-08-11 21:09:10,-34.9223777051155,-56.1540261571052,16.076116,15.8136488,82.989611579552,95.784887579552,16.732284,0,76.655842348,4.401410902,17,5,8.167,95.784887579552,16.076116,0.223694,77.15879512,0,0,0,243.3, -1.1, 3.3,0,1,1024,1024,1024,1024,0,0,0,0,253.3,0,0,94,4.093,4.079,0,0,0,0,4.403,72.32,95.784887579552,16.076116,6,P-GPS,
83000,2022-08-11 21:09:10,-34.9223776875804,-56.1540260816677,16.076116,15.8136488,82.989611579552,95.784887579552,16.732284,0,76.632876468,4.424868908,17,5,8.167,95.784887579552,16.076116,0.223694,77.15879512,0,0,0,243.2, -1.4, 3.2,0,1,1024,1024,1024,1024,0,0,0,0,253.3,0,0,94,4.093,4.079,0,0,0,0,4.403,72.32,95.784887579552,16.076116,6,P-GPS,
83100,2022-08-11 21:09:10,-34.9223777285912,-56.1540260220281,16.076116,15.8136488,82.989611579552,95.784887579552,16.732284,0,76.625002452,4.448162872,17,5,8.167,95.784887579552,16.076116,0.223694,77.15879512,0,0,0,243.2, -1, 3.4,0,1,1024,1024,1024,1024,0,0,0,0,253.3,0,0,94,4.093,4.079,0,0,0,0,4.403,72.32,95.784887579552,16.076116,6,P-GPS,
83200,2022-08-11 21:09:11,-34.9223777631598,-56.1540259911844,16.076116,15.8136488,82.989611579552,95.784887579552,16.732284,0,76.623362032,4.4637796704,16,5,8.173,95.784887579552,16.076116,0.223694,77.15879512,0,0,0,243.1, -0.8, 3,0,1,1024,1024,1024,1024,0,0,0,0,253.3,0,0,94,4.094,4.08,0,0,0,0,4.257,72.5,95.784887579552,16.076116,6,P-GPS,
83300,2022-08-11 21:09:11,-34.922377706275,-56.1540259599228,16.076116,15.8136488,82.989611579552,95.784887579552,16.732284,0,76.604661244,4.4865487,16,5,8.173,95.784887579552,16.076116,0.223694,77.15879512,0,0,0,243.3, -0.2, 3.1,0,1,1024,1024,1024,1024,0,0,0,0,253.3,0,0,94,4.094,4.08,0,0,0,0,4.257,72.5,95.784887579552,16.076116,6,P-GPS,
83400,2022-08-11 21:09:11,-34.9223776709377,-56.1540259449397,16.076116,15.8136488,82.989611579552,95.784887579552,16.732284,0,76.59449064,4.5001969944,16,5,8.173,95.784887579552,16.076116,0.223694,77.15879512,0,0,0,243.2, 0, 3.3,0,1,1024,1024,1024,1024,0,0,0,0,253.3,0,0,94,4.094,4.08,0,0,0,0,4.257,72.5,95.784887579552,16.076116,6,P-GPS,
83500,2022-08-11 21:09:11,-34.9223776665149,-56.1540259251295,16.076116,15.8136488,82.989611579552,95.784887579552,16.732284,0,76.588585128,4.5063649736,16,5,8.173,95.784887579552,16.076116,0.223694,77.15879512,0,0,0,243.3, 0.2, 3.4,0,1,1024,1024,1024,1024,0,0,0,0,253.3,0,0,94,4.094,4.08,0,0,0,0,4.257,72.5,95.784887579552,16.076116,6,P-GPS,
83600,2022-08-11 21:09:11,-34.9223776658309,-56.1540259088927,16.076116,15.8136488,82.989611579552,95.784887579552,16.732284,0,76.584320036,4.5112206168,16,5,8.173,95.784887579552,16.076116,0.223694,77.15879512,0,0,0,243.2, 0.4, 3.4,0,1,1024,1024,1024,1024,0,0,0,0,253.3,0,0,94,4.094,4.08,0,0,0,0,4.257,72.5,95.784887579552,16.076116,6,P-GPS,
83700,2022-08-11 21:09:11,-34.9223777173745,-56.1540259355989,16.076116,15.8136488,82.989611579552,95.784887579552,16.732284,0,76.600396152,4.53166025,16,5,8.173,95.784887579552,16.076116,0.223694,77.15879512,0,0,0,243.4, 0.5, 3.4,0,1,1024,1024,1024,1024,0,0,0,0,253.3,0,0,94,4.094,4.08,0,0,0,0,4.257,72.5,95.784887579552,16.076116,6,P-GPS,
83800,2022-08-11 21:09:11,-34.922377837723,-56.1540260162815,16.076116,15.8136488,82.989611579552,95.784887579552,16.732284,0,76.643375156,4.5817586768,16,5,8.173,95.784887579552,16.076116,0.223694,77.15879512,0,0,0,243.3, -0.4, 3.1,0,1,1024,1024,1024,1024,0,0,0,0,253.3,0,0,94,4.094,4.08,0,0,0,0,4.257,72.5,95.784887579552,16.076116,6,P-GPS,
83900,2022-08-11 21:09:11,-34.9223777855541,-56.1540259846228,16.076116,15.8136488,82.989611579552,95.784887579552,16.732284,0,76.62565862,4.60301852,16,5,8.173,95.784887579552,16.076116,0.223694,77.15879512,0,0,0,243.3, -0.8, 2.9,0,1,1024,1024,1024,1024,0,0,0,0,253.3,0,0,94,4.094,4.08,0,0,0,0,4.257,72.5,95.784887579552,16.076116,6,P-GPS,
84000,2022-08-11 21:09:11,-34.9223777394431,-56.1540259469667,16.076116,15.8136488,82.989611579552,95.784887579552,16.732284,0,76.607614,4.6232613028,16,5,8.173,95.784887579552,16.076116,0.223694,77.15879512,0,0,0,243.3, -0.7, 3.3,0,1,1024,1024,1024,1024,0,0,0,0,253.3,0,0,94,4.094,4.08,0,0,0,0,4.257,72.5,95.784887579552,16.076116,6,P-GPS,
84100,2022-08-11 21:09:11,-34.9223777050243,-56.1540258376763,16.076116,15.8136488,82.989611579552,95.784887579552,16.732284,0,76.572837096,4.6582678656,16,5,8.173,95.784887579552,16.076116,0.223694,77.15879512,0,0,0,243.3, -0.9, 3.6,0,1,1024,1024,1024,1024,0,0,0,0,253.3,0,0,93,4.094,4.08,0,0,0,0,4.257,72.5,95.784887579552,16.076116,6,P-GPS,
84200,2022-08-11 21:09:12,-34.922377601781,-56.1540256481003,16.076116,15.8136488,82.989611579552,95.784887579552,16.732284,0,76.504923708,4.726378104,16,5,8.166,95.784887579552,16.076116,0.223694,77.15879512,0,0,0,243.3, -0.5, 3.6,0,1,1024,1024,1024,1024,0,0,0,0,253.3,0,0,93,4.088,4.072,0,0,0,0,4.301,72.5,95.784887579552,16.076116,6,P-GPS,
84300,2022-08-11 21:09:12,-34.9223775343113,-56.1540255900907,16.076116,15.8136488,82.989611579552,95.784887579552,16.732284,0,76.477692736,4.7564962152,16,5,8.166,95.784887579552,16.076116,0.223694,77.15879512,0,0,0,243.1, -1, 3.2,0,1,1024,1024,1024,1024,0,0,0,0,253.3,0,0,93,4.088,4.072,0,0,0,0,4.301,72.5,95.784887579552,16.076116,6,P-GPS,
84400,2022-08-11 21:09:12,-34.9223774631939,-56.1540255393114,16.076116,15.8464572,82.956803179552,95.784887579552,16.732284,0,76.451446016,4.7865487096,16,5,8.166,95.784887579552,16.076116,0.223694,77.15879512,0,0,0,243.1, -1.1, 3.8,0,1,1024,1024,1024,1024,0,0,0,0,253.3,0,0,93,4.088,4.072,0,0,0,0,4.301,72.5,95.784887579552,16.076116,6,P-GPS,
84500,2022-08-11 21:09:12,-34.9223773820909,-56.1540254995239,16.076116,15.8464572,82.956803179552,95.784887579552,16.732284,0,76.426511632,4.8184384744,16,5,8.166,95.784887579552,16.076116,0.223694,77.15879512,0,0,0,243, -1.1, 3.4,0,1,1024,1024,1024,1024,0,0,0,0,253.3,0,0,93,4.088,4.072,0,0,0,0,4.301,72.5,95.784887579552,16.076116,6,P-GPS,
84600,2022-08-11 21:09:12,-34.9223771891724,-56.1540255240985,16.4042,16.1745412,82.956803179552,96.112971579552,16.732284,0,76.397968324,4.8892061932,16,5,8.166,96.112971579552,16.4042,0.223694,77.15879512,0,0,0,243.2, -1.2, 3.1,0,1,1024,1024,1024,1024,0,0,0,0,253.3,0,0,93,4.088,4.072,0,0,0,0,4.301,72.5,96.112971579552,16.4042,6,P-GPS,
84700,2022-08-11 21:09:12,-34.9223770997056,-56.1540255220089,16.076116,15.8464572,82.956803179552,95.784887579552,16.732284,0,76.38123604,4.9218505512,16,5,8.166,96.112971579552,16.4042,0.223694,77.15879512,0,0,0,243.3, -0.3, 2.6,0,1,1024,1024,1024,1024,0,0,0,0,253.3,0,0,93,4.088,4.072,0,0,0,0,4.301,72.5,95.784887579552,16.076116,6,P-GPS,
84800,2022-08-11 21:09:12,-34.9223770060897,-56.1540255175369,16.076116,15.8464572,82.956803179552,95.784887579552,16.732284,0,76.36319142,4.956036904,16,5,8.166,96.112971579552,16.4042,0.223694,77.15879512,0,0,0,243.4, -0.4, 3.1,0,1,1024,1024,1024,1024,0,0,0,0,253.3,0,0,93,4.088,4.072,0,0,0,0,4.301,72.5,95.784887579552,16.076116,6,P-GPS,
