time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
96500,2022-10-24 20:27:04,-34.9318880349545,-56.1627411071496,86.94226,99.901578,-6.057884380204,93.843693619796,41.666668,0,1160.5315332,1218.26447468,21,5,7.511,103.3581296198,96.456696,31.3618988,1161.51906604,0,0,0.223694,144.2, -10.2, -8.9,0,0,1024,1024,1024,1024,0,0,0,0,171.7,-8.1,0,52,3.765,3.757,0,0,0,0,4.596,98.96,93.843693619796,86.94226,31,Sport,
96600,2022-10-24 20:27:04,-34.9318880430837,-56.1627410807599,86.94226,99.901578,-6.057884380204,93.843693619796,41.666668,0,1160.53481404,1218.2743172,21,5,7.511,103.3581296198,96.456696,31.3618988,1161.51906604,0,0,0,143.8, -9.6, -9.1,0,0,1024,1024,1024,1024,0,0,0,0,171.7,-8.1,0,52,3.765,3.757,0,0,0,0,4.596,98.96,93.843693619796,86.94226,31,Sport,
96700,2022-10-24 20:27:04,-34.9318880987374,-56.1627410068627,86.94226,99.901578,-6.057884380204,93.843693619796,41.666668,0,1160.55777992,1218.30384476,22,5,7.511,103.3581296198,96.456696,31.3618988,1161.51906604,0,0,0,143.8, -9.4, -9,0,0,1024,1024,1024,938,0,0,0,-13,171.7,-8.1,0,52,3.765,3.757,0,0,0,0,4.596,98.96,93.843693619796,86.94226,31,Sport,
96800,2022-10-24 20:27:04,-34.9318881571009,-56.1627409317482,86.94226,99.901578,-6.057884380204,93.843693619796,41.666668,0,1160.57746496,1218.33337232,22,5,7.524,103.3581296198,96.456696,31.3618988,1161.51906604,0,0,0,143.8, -9.4, -8.7,0,0,1024,1024,1024,401,0,0,0,-94,171.3,-8.1,0,52,3.758,3.748,0,0,0,0,4.52,98.96,93.843693619796,86.94226,31,Sport,
96900,2022-10-24 20:27:04,-34.9318884672608,-56.1627406863001,86.94226,99.901578,-6.057884380204,93.843693619796,41.666668,0,1160.69229436,1218.46788676,23,5,7.524,103.3581296198,96.456696,31.3618988,1161.51906604,0,0,0,142.4, -9.8, -8.3,0,0,1024,1024,1024,364,0,0,0,-100,171.3,-8.1,0,52,3.758,3.748,0,0,0,0,4.52,98.96,93.843693619796,86.94226,31,Sport,
97000,2022-10-24 20:27:04,-34.9318885785682,-56.1627406222826,86.94226,99.901578,-6.057884380204,93.843693619796,41.666668,0.223694,1160.73494528,1218.51381852,23,5,7.524,103.3581296198,96.456696,31.3618988,1161.51906604,-0.223694,0,0,135.3, -9.7, -7.4,0,0,1024,1024,1024,364,0,0,0,-100,165.8,-8.1,0,52,3.758,3.748,0,0,0,0,4.52,98.96,93.843693619796,86.94226,31,Sport,
97100,2022-10-24 20:27:04,-34.931888739693,-56.1627405582704,86.94226,99.901578,-6.057884380204,93.843693619796,41.666668,0.223694,1160.7940004,1218.57615448,23,5,7.524,103.3581296198,96.456696,31.3618988,1161.51906604,-0.223694,0,0,125.2, -9.6, -6.7,0,0,1024,1024,1024,372,0,0,0,-99,145.5,-8.1,0,52,3.758,3.748,0,0,0,0,4.52,98.96,93.843693619796,86.94226,31,Sport,
97200,2022-10-24 20:27:05,-34.9318889598065,-56.1627404962175,86.614176,99.573494,-6.057884380204,93.515609619796,41.666668,0.223694,1160.87274056,1218.65817548,23,5,7.524,103.3581296198,96.456696,31.3618988,1161.51906604,-0.223694,0,0,114.5, -9.7, -5.8,0,0,1024,1024,1024,958,0,0,0,-10,135.1,-8.1,0,52,3.758,3.748,0,0,0,0,4.52,98.96,93.515609619796,86.614176,31,Sport,
97300,2022-10-24 20:27:05,-34.9318892307796,-56.1627404421059,86.614176,99.573494,-6.057884380204,93.515609619796,41.666668,0.223694,1160.9744466,1218.75988152,23,5,7.524,103.3581296198,96.456696,31.3618988,1161.51906604,-0.223694,0,0,104, -10.4, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,127.9,-8.1,0,52,3.758,3.748,0,0,0,0,4.52,98.96,93.515609619796,86.614176,31,Sport,
97400,2022-10-24 20:27:05,-34.9318897910685,-56.1627402535019,86.614176,99.573494,-6.057884380204,93.515609619796,41.666668,0.223694,1161.17785868,1218.96985528,23,5,7.524,103.3581296198,96.456696,31.3618988,1161.51906604,-0.223694,0,0,98.8, -10.6, -2.6,0,0,1024,1024,1024,994,0,0,0,-5,126.6,-8.1,0,52,3.758,3.748,0,0,0,0,4.52,98.96,93.515609619796,86.614176,31,Sport,
97500,2022-10-24 20:27:05,-34.9318900203535,-56.1627402018093,86.286092,99.24541,-6.057884380204,93.187525619796,41.666668,0.223694,1161.26316052,1219.05515712,20,5,7.524,103.3581296198,96.456696,31.3618988,1161.51906604,-0.223694,0,0,98.1, -11.9, -2.1,0,0,1024,1024,1024,994,0,0,0,-5,126.6,-8.1,0,52,3.758,3.748,0,0,0,0,4.52,98.96,93.187525619796,86.286092,31,Sport,
97600,2022-10-24 20:27:05,-34.9318902275436,-56.1627401726663,86.286092,99.24541,-6.057884380204,93.187525619796,41.666668,0,1161.33861984,1219.13061644,20,5,7.524,103.3581296198,96.456696,31.3618988,1161.51906604,0,0,0,97.8, -12.4, -2.1,0,0,1024,1024,1024,679,0,0,0,-52,126.5,-8.1,0,52,3.758,3.748,0,0,0,0,4.52,98.96,93.187525619796,86.286092,31,Sport,
97700,2022-10-24 20:27:05,-34.9318904299397,-56.162740151214,86.286092,99.24541,-6.057884380204,93.187525619796,41.666668,0,1161.41079832,1219.20607576,21,5,7.524,103.3581296198,96.456696,31.3618988,1161.51906604,0,0,0,97.4, -12.8, -1.3,0,0,1024,1024,1024,364,0,0,0,-100,124.6,-8.1,0,52,3.758,3.748,0,0,0,0,4.52,98.96,93.187525619796,86.286092,31,Sport,
97800,2022-10-24 20:27:05,-34.9318905395796,-56.1627397481282,86.614176,99.573494,-6.057884380204,93.515609619796,41.666668,0,1161.45344924,1219.33402852,21,5,7.524,103.3581296198,96.456696,31.3618988,1161.51906604,0,0,0,93.8, -12.1, -0.8,0,0,1024,1024,1024,364,0,0,0,-100,116.6,-8.1,0,52,3.758,3.748,0,0,0,0,4.52,98.96,93.515609619796,86.614176,31,Sport,
97900,2022-10-24 20:27:05,-34.9318905818931,-56.162739692559,86.614176,99.573494,-6.057884380204,93.515609619796,41.666668,0,1161.46985344,1219.3569944,21,5,7.514,103.3581296198,96.456696,31.3618988,1161.51906604,0,0,0,84.6, -12.1, 1,0,0,1024,1024,1024,364,0,0,0,-100,106.3,-8.1,0,52,3.77,3.76,0,0,0,0,5.02,99.14,93.515609619796,86.614176,31,Sport,
98000,2022-10-24 20:27:05,-34.9318906058638,-56.1627396334998,86.614176,99.573494,-6.057884380204,93.515609619796,41.666668,0,1161.47969596,1219.37667944,21,5,7.514,103.3581296198,96.456696,31.3618988,1161.51906604,0,0,0,74.4, -12.2, 2.9,0,0,1024,1024,1024,364,0,0,0,-100,95.9,-8.1,0,52,3.77,3.76,0,0,0,0,5.02,99.14,93.515609619796,86.614176,31,Sport,
98100,2022-10-24 20:27:05,-34.931890629626,-56.1627395645816,86.94226,99.901578,-6.057884380204,93.843693619796,41.666668,0,1161.48953848,1219.39636448,21,5,7.514,103.3581296198,96.456696,31.3618988,1161.51906604,0,0,-0.223694,64.1, -12.2, 4.5,0,0,1024,1024,1024,364,0,0,0,-100,85.5,-8.1,0,52,3.77,3.76,0,0,0,0,5.02,99.14,93.843693619796,86.94226,31,Sport,
98200,2022-10-24 20:27:05,-34.9318902694403,-56.1627390928233,86.94226,99.901578,-6.057884380204,93.843693619796,41.666668,0,1161.35830488,1219.58993404,21,5,7.514,103.3581296198,96.456696,31.3618988,1161.51906604,0,0,-0.223694,53.6, -11.1, 6.3,0,0,1024,1024,1024,364,0,0,0,-100,75.1,-8.1,0,52,3.77,3.76,0,0,0,0,5.02,99.14,93.843693619796,86.94226,31,Sport,
98300,2022-10-24 20:27:06,-34.931890268398,-56.1627389012882,87.270344,100.229662,-6.057884380204,94.171777619796,41.666668,0.223694,1161.36158572,1219.64898916,21,5,7.514,103.3581296198,96.456696,31.3618988,1161.51906604,-0.223694,0,-0.223694,42.9, -9.6, 7.4,0,0,1024,1024,1024,479,0,0,0,-83,64.7,-8.1,0,52,3.77,3.76,0,0,0,0,5.02,99.14,94.171777619796,87.270344,31,Sport,
98400,2022-10-24 20:27:06,-34.9318902869493,-56.162738708332,87.270344,100.229662,-6.057884380204,94.171777619796,41.666668,0.223694,1161.3681474,1219.70476344,21,5,7.514,103.3581296198,96.456696,31.3618988,1161.51906604,-0.223694,0,-0.223694,32.3, -8.5, 7.7,0,0,1024,1024,1024,479,0,0,0,-83,54.3,-8.2,0,52,3.77,3.76,0,0,0,0,5.02,99.14,94.171777619796,87.270344,31,Sport,
98500,2022-10-24 20:27:06,-34.9318903073765,-56.162738534963,87.598428,100.557746,-6.057884380204,94.499861619796,41.666668,0,1161.37470908,1219.75725688,22,5,7.514,103.3581296198,96.456696,31.3618988,1161.51906604,0,0,0,22.6, -6.6, 9.2,0,0,1024,1024,1024,848,0,0,0,-27,46.4,-8.1,0,52,3.77,3.76,0,0,0,0,5.02,99.14,94.499861619796,87.598428,31,Sport,
98600,2022-10-24 20:27:06,-34.9318903029992,-56.1627384372206,87.926512,100.88583,-6.057884380204,94.827945619796,41.666668,0,1161.37470908,1219.78678444,22,5,7.514,103.3581296198,96.456696,31.3618988,1161.51906604,0,0,0,16.7, -4.8, 11.1,0,0,1024,1024,1024,1017,0,0,0,-1,44.4,-8.1,0,52,3.77,3.76,0,0,0,0,5.02,99.14,94.827945619796,87.926512,31,Sport,
98700,2022-10-24 20:27:06,-34.931890245678,-56.1627384732549,87.926512,100.88583,-6.057884380204,94.827945619796,41.666668,0,1161.35502404,1219.80975032,23,5,7.514,103.3581296198,96.456696,31.3618988,1161.51906604,0,0,0,15.7, -3.4, 12.4,0,0,1024,1024,1024,1024,0,0,0,0,44.2,-8.1,0,52,3.77,3.76,0,0,0,0,5.02,99.14,94.827945619796,87.926512,31,Sport,
98800,2022-10-24 20:27:06,-34.9318902083671,-56.1627385227321,87.926512,100.88583,-6.057884380204,94.827945619796,41.666668,0,1161.34190068,1219.8327162,23,5,7.514,103.3581296198,96.456696,31.3618988,1161.51906604,0,0,0,15.2, -2.9, 12.1,0,0,1024,1024,1024,811,0,0,0,-32,44.1,-8.1,0,52,3.77,3.76,0,0,0,0,5.02,99.14,94.827945619796,87.926512,31,Sport,
98900,2022-10-24 20:27:06,-34.9318901935678,-56.1627385760966,88.254596,101.213914,-6.057884380204,95.156029619796,41.666668,0,1161.335339,1219.8491204,23,5,7.522,103.3581296198,96.456696,31.3618988,1161.51906604,0,0,0,15.1, -2.7, 12.3,0,0,1024,1024,1024,531,0,0,0,-75,43.9,-8.1,0,52,3.772,3.767,0,0,0,0,4.649,99.32,95.156029619796,88.254596,31,Sport,
99000,2022-10-24 20:27:06,-34.9318901377056,-56.1627386842778,88.254596,101.213914,-6.057884380204,95.156029619796,41.666668,0,1161.31237312,1219.88520964,23,5,7.522,103.3581296198,96.456696,31.3618988,1161.51906604,0,0,0,14.4, -2.6, 12.3,0,0,1024,1024,1024,456,0,0,0,-86,40.9,-8.1,0,52,3.772,3.767,0,0,0,0,4.649,99.32,95.156029619796,88.254596,31,Sport,
99100,2022-10-24 20:27:06,-34.9318898848669,-56.162739135519,88.254596,101.213914,-6.057884380204,95.156029619796,41.666668,0,1161.21722876,1220.04925164,23,5,7.522,103.3581296198,96.456696,31.3618988,1161.51906604,0,0,0.223694,10.5, -1.9, 12.1,0,0,1024,1024,1024,550,0,0,0,-72,34.4,-8.1,0,52,3.772,3.767,0,0,0,0,4.649,99.32,95.156029619796,88.254596,31,Sport,
99200,2022-10-24 20:27:07,-34.93188980691,-56.1627392705183,87.926512,100.88583,-6.057884380204,94.827945619796,41.666668,0,1161.19098204,1220.09846424,23,5,7.522,103.3581296198,96.456696,31.3618988,1161.51906604,0,0,0.447388,3.6, -1.2, 11.8,0,0,1024,1024,1024,550,0,0,0,-72,26.6,-8.1,0,52,3.772,3.767,0,0,0,0,4.649,99.32,94.827945619796,87.926512,31,Sport,
99300,2022-10-24 20:27:07,-34.9318897456284,-56.1627393803715,87.926512,100.88583,-6.057884380204,94.827945619796,41.666668,0,1161.16801616,1220.13783432,24,5,7.522,103.3581296198,96.456696,31.3618988,1161.51906604,0,0,0.671082,356.3, -0.8, 11.7,0,0,1024,1024,1024,947,0,0,0,-12,21.5,-8.1,0,52,3.772,3.767,0,0,0,0,4.649,99.32,94.827945619796,87.926512,31,Sport,
99400,2022-10-24 20:27:07,-34.9318897074838,-56.1627395652086,87.926512,100.88583,-6.057884380204,94.827945619796,41.666668,0,1161.15161196,1220.19688944,24,5,7.522,103.3581296198,96.456696,31.3618988,1161.51906604,0,0,0.671082,352.5, -0.5, 11.6,0,0,1024,1024,1024,778,0,0,0,-37,20.7,-8.1,0,52,3.772,3.767,0,0,0,0,4.649,99.32,94.827945619796,87.926512,31,Sport,
99500,2022-10-24 20:27:07,-34.931889611601,-56.1627401961145,87.926512,100.88583,-6.057884380204,94.827945619796,41.666668,0,1161.11224188,1220.38717816,24,5,7.522,103.3581296198,96.456696,31.3618988,1161.51906604,0,0,0.671082,352, 0.7, 12,0,0,1024,1024,1024,632,0,0,0,-59,19.7,-8.1,0,52,3.772,3.767,0,0,0,0,4.649,99.32,94.827945619796,87.926512,31,Sport,
99600,2022-10-24 20:27:07,-34.9318895603245,-56.1627404403034,87.598428,100.557746,-6.057884380204,94.499861619796,41.666668,0,1161.09255684,1220.46263748,24,5,7.522,103.3581296198,96.456696,31.3618988,1161.51906604,0,0,0.671082,350.5, 2.5, 12.4,0,0,1024,1024,1024,902,0,0,0,-18,16.2,-8.1,0,52,3.772,3.767,0,0,0,0,4.649,99.32,94.499861619796,87.598428,31,Sport,
99700,2022-10-24 20:27:07,-34.9318895082143,-56.1627406153234,87.598428,100.557746,-6.057884380204,94.499861619796,41.666668,0,1161.0728718,1220.51841176,24,5,7.522,103.3581296198,96.456696,31.3618988,1161.51906604,0,0,0.671082,346.7, 3.1, 11.9,0,0,1024,1024,1024,1024,0,0,0,0,13.3,-8.1,0,52,3.772,3.767,0,0,0,0,4.649,99.32,94.499861619796,87.598428,31,Sport,
99800,2022-10-24 20:27:07,-34.9318894033686,-56.1627406952185,87.598428,100.557746,-6.057884380204,94.499861619796,41.666668,0,1161.03350172,1220.56434352,24,5,7.522,103.3581296198,96.456696,31.3618988,1161.51906604,0,0,0.447388,344.7, 3.6, 11.5,0,0,1024,1024,1024,677,0,0,0,-53,12.9,-8.1,0,52,3.772,3.767,0,0,0,0,4.649,99.32,94.499861619796,87.598428,31,Sport,
99900,2022-10-24 20:27:07,-34.9318890448504,-56.1627404942112,87.598428,100.557746,-6.057884380204,94.499861619796,41.666668,0,1160.90554896,1220.70870048,24,5,7.522,103.3581296198,96.456696,31.3618988,1161.51906604,0,0,0.223694,344.6, 4.3, 11.6,0,0,1024,1024,1024,467,0,0,0,-84,12.9,-8.1,0,52,3.772,3.767,0,0,0,0,4.649,99.32,94.499861619796,87.598428,31,Sport,
100000,2022-10-24 20:27:07,-34.9318889054034,-56.1627404379576,87.598428,100.557746,-6.057884380204,94.499861619796,41.666668,0,1160.85305552,1220.76119392,24,5,7.545,103.3581296198,96.456696,31.3618988,1161.51906604,0,0,0.223694,343.9, 4.8, 11.2,0,0,1024,1024,1024,454,0,0,0,-86,12.6,-8.1,0,52,3.772,3.763,0,0,0,0,3.982,99.32,94.499861619796,87.598428,31,Sport,
100100,2022-10-24 20:27:07,-34.9318887968058,-56.1627403336007,87.598428,100.557746,-6.057884380204,94.499861619796,41.666668,0,1160.81368544,1220.81368736,24,5,7.545,103.3581296198,96.456696,31.3618988,1161.51906604,0,0,0.223694,339.7, 5, 10.9,0,0,1024,1024,1024,454,0,0,0,-86,2.5,-8.1,0,52,3.772,3.763,0,0,0,0,3.982,99.32,94.499861619796,87.598428,31,Sport,
100200,2022-10-24 20:27:08,-34.9318887038412,-56.1627403350375,87.598428,100.557746,-6.057884380204,94.499861619796,41.666668,0,1160.78087704,1220.84649576,24,5,7.545,103.3581296198,96.456696,31.3618988,1161.51906604,0,0,0.223694,332.3, 5.9, 10.4,0,0,1024,1024,1024,454,0,0,0,-86,354.8,-8.1,0,52,3.772,3.763,0,0,0,0,3.982,99.32,94.499861619796,87.598428,31,Sport,
100300,2022-10-24 20:27:08,-34.931888420987,-56.1627403247711,87.270344,100.229662,-6.057884380204,94.171777619796,41.666668,0,1160.679171,1220.9482018,24,5,7.545,103.3581296198,96.456696,31.3618988,1161.51906604,0,0,0.223694,324.3, 6.4, 9.5,0,0,1024,1024,1024,453,0,0,0,-87,346.8,-8.2,0,52,3.772,3.763,0,0,0,0,3.982,99.32,94.171777619796,87.270344,31,Sport,
100400,2022-10-24 20:27:08,-34.9318883644995,-56.1627403454763,86.94226,99.901578,-6.057884380204,93.843693619796,41.666668,0,1160.65620512,1220.97116768,24,5,7.545,103.3581296198,96.456696,31.3618988,1161.51906604,0,0,0.447388,316.4, 8.9, 8,0,0,1024,1024,1024,454,0,0,0,-86,338.7,-8.1,0,52,3.772,3.763,0,0,0,0,3.982,99.32,93.843693619796,86.94226,31,Sport,
100500,2022-10-24 20:27:08,-34.9318883513677,-56.1627403081829,86.94226,99.901578,-6.057884380204,93.843693619796,41.666668,0,1160.65292428,1220.98429104,24,5,7.545,103.3581296198,96.456696,31.3618988,1161.51906604,0,0,0.447388,308.3, 9.4, 6.4,0,0,1024,1024,1024,769,0,0,0,-39,330.7,-8.1,0,52,3.772,3.763,0,0,0,0,3.982,99.32,93.843693619796,86.94226,31,Sport,
100600,2022-10-24 20:27:08,-34.9318883811748,-56.1627402606021,86.614176,99.573494,-6.057884380204,93.515609619796,41.666668,0,1160.6627668,1221.00069524,24,5,7.545,103.3581296198,96.456696,31.3618988,1161.51906604,0,0,0.447388,300.1, 9.8, 4.5,0,0,1024,1024,1024,1024,0,0,0,0,324,-8.1,0,52,3.772,3.763,0,0,0,0,3.982,99.32,93.515609619796,86.614176,31,Sport,
100700,2022-10-24 20:27:08,-34.931888464968,-56.1627402055711,86.614176,99.573494,-6.057884380204,93.515609619796,41.666668,0.223694,1160.6955752,1221.03678448,24,5,7.545,103.3581296198,96.456696,31.3618988,1161.51906604,-0.223694,0,0.447388,294.7, 9.9, 3.7,0,0,1024,1024,1024,1024,0,0,0,0,322.3,-8.1,0,52,3.772,3.763,0,0,0,0,3.982,99.32,93.515609619796,86.614176,31,Sport,
100800,2022-10-24 20:27:08,-34.9318887847162,-56.1627400093547,86.286092,99.24541,-6.057884380204,93.187525619796,41.666668,0.223694,1160.81368544,1221.16801808,24,5,7.545,103.3581296198,96.456696,31.3618988,1161.51906604,-0.223694,0,0.447388,294, 10.3, 5.1,0,0,1024,1024,1024,1024,0,0,0,0,322.2,-8.1,0,52,3.772,3.763,0,0,0,0,3.982,99.32,93.187525619796,86.286092,31,Sport,
100900,2022-10-24 20:27:08,-34.9318888553777,-56.1627400023015,86.286092,99.24541,-6.057884380204,93.187525619796,41.666668,0.223694,1160.83665132,1221.19098396,24,5,7.545,103.3581296198,96.456696,31.3618988,1161.51906604,-0.223694,0,0.223694,293.9, 10.4, 5.5,0,0,1024,1024,1024,1024,0,0,0,0,322.2,-8.1,0,52,3.772,3.763,0,0,0,0,3.982,99.32,93.187525619796,86.286092,31,Sport,
101000,2022-10-24 20:27:08,-34.9318888701769,-56.1627400771757,86.286092,99.24541,-6.057884380204,93.187525619796,41.666668,0.223694,1160.843213,1221.21394984,24,5,7.539,103.3581296198,96.456696,31.3618988,1161.51906604,-0.223694,0,0.223694,293.6, 11.3, 5.4,0,0,1024,1024,1024,1024,0,0,0,0,322.2,-8.1,0,51,3.774,3.766,0,0,0,0,4.387,99.5,93.187525619796,86.286092,31,Sport,
101100,2022-10-24 20:27:08,-34.9318888336998,-56.1627402235229,86.286092,99.24541,-6.057884380204,93.187525619796,41.666668,0.223694,1160.83008964,1221.2598816,24,5,7.539,103.3581296198,96.456696,31.3618988,1161.51906604,-0.223694,0,0,293.7, 11.5, 5.4,0,0,1024,1024,1024,1024,0,0,0,0,322.2,-8.1,0,51,3.774,3.766,0,0,0,0,4.387,99.5,93.187525619796,86.286092,31,Sport,
101200,2022-10-24 20:27:08,-34.9318887536585,-56.1627403183134,86.286092,99.24541,-6.057884380204,93.187525619796,41.666668,0.223694,1160.80056208,1221.30253252,24,5,7.539,103.3581296198,96.456696,31.3618988,1161.51906604,-0.223694,0,0,293.9, 11.4, 5.8,0,0,1024,1024,1024,1024,0,0,0,0,322.2,-8.1,0,51,3.774,3.766,0,0,0,0,4.387,99.5,93.187525619796,86.286092,31,Sport,
101300,2022-10-24 20:27:09,-34.9318886300531,-56.1627403706538,86.286092,99.24541,-6.057884380204,93.187525619796,41.666668,0.223694,1160.75463032,1221.34846428,24,5,7.539,103.3581296198,96.456696,31.3618988,1161.51906604,-0.223694,0,0,293.8, 11.6, 5.6,0,0,1024,1024,1024,1024,0,0,0,0,322.2,-8.1,0,51,3.774,3.766,0,0,0,0,4.387,99.5,93.187525619796,86.286092,31,Sport,
101400,2022-10-24 20:27:09,-34.9318885491781,-56.1627404465469,86.286092,99.24541,-6.057884380204,93.187525619796,41.666668,0.223694,1160.72510276,1221.38783436,24,5,7.539,103.3581296198,96.456696,31.3618988,1161.51906604,-0.223694,0,0,293.8, 12.4, 5.6,0,0,1024,1024,1024,1024,0,0,0,0,322.2,-8.1,0,51,3.774,3.766,0,0,0,0,4.387,99.5,93.187525619796,86.286092,31,Sport,
101500,2022-10-24 20:27:09,-34.9318885118672,-56.1627405535317,86.286092,99.24541,-6.057884380204,93.187525619796,41.666668,0.223694,1160.70869856,1221.42064276,24,5,7.539,103.3581296198,96.456696,31.3618988,1161.51906604,-0.223694,0,0,293.8, 12.5, 5.4,0,0,1024,1024,1024,1022,0,0,0,-0,322.2,-8.1,0,51,3.774,3.766,0,0,0,0,4.387,99.5,93.187525619796,86.286092,31,Sport,
101600,2022-10-24 20:27:09,-34.931888214839,-56.162740969632,86.286092,99.24541,-6.057884380204,93.187525619796,41.666668,0,1160.60043084,1221.5879656,24,5,7.539,103.3581296198,96.456696,31.3618988,1161.51906604,0,0,0,293.8, 13.1, 5.1,0,0,1024,1024,1024,992,0,0,0,-5,322.2,-8.1,0,51,3.774,3.766,0,0,0,0,4.387,99.5,93.187525619796,86.286092,31,Sport,
