time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6300,2022-08-24 21:25:50,-34.9180564844972,-56.1686458289939,17.716536,18.04462,22.478025981764,40.522645981764,17.716536,0,1.34326447868,2.69679142488,20,5,8.487,40.522645981764,17.716536,0,1.34326447868,0,0,0,330.7, -0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,340.7,0,0,99,4.244,4.238,0,0,0,0,3.74,72.32,40.522645981764,17.716536,6,P-GPS,
6400,2022-08-24 21:25:50,-34.9180564690258,-56.1686459345191,17.716536,18.04462,22.478025981764,40.522645981764,17.716536,0,1.37502300988,2.72886163588,20,5,8.487,40.522645981764,17.716536,0,1.37502300988,0,0,0,330.7, -0.4, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,340.7,0,0,99,4.244,4.238,0,0,0,0,3.74,72.32,40.522645981764,17.716536,6,P-GPS,
6500,2022-08-24 21:25:50,-34.9180564896912,-56.1686460212786,17.716536,18.04462,22.478025981764,40.522645981764,17.716536,0,1.40069230204,2.7558891958,20,5,8.487,40.522645981764,17.716536,0,1.40069230204,0,0,0,330.7, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,340.7,0,0,99,4.244,4.238,0,0,0,0,3.74,72.32,40.522645981764,17.716536,6,P-GPS,
6600,2022-08-24 21:25:50,-34.9180565238185,-56.1686461070262,17.716536,18.0774284,22.445217581764,40.522645981764,17.716536,0,1.4259842976,2.78440297624,20,5,8.487,40.522645981764,17.716536,0,1.4259842976,0,0,0,330.8, 0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,340.7,0,0,99,4.244,4.238,0,0,0,0,3.74,72.32,40.522645981764,17.716536,6,P-GPS,
6700,2022-08-24 21:25:50,-34.918056513302,-56.1686462049718,17.716536,18.0774284,22.445217581764,40.522645981764,17.716536,0,1.45537078148,2.81395678296,20,5,8.487,40.522645981764,17.716536,0,1.45537078148,0,0,0,330.9, 0.5, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,340.7,0,0,99,4.244,4.238,0,0,0,0,3.74,72.32,40.522645981764,17.716536,6,P-GPS,
6800,2022-08-24 21:25:50,-34.9180565643883,-56.1686462195002,17.716536,18.0774284,22.445217581764,40.522645981764,18.04462,0,1.45935700208,2.83309392268,20,5,8.487,40.522645981764,17.716536,0,1.45935700208,0,0,0,330.9, 0.7, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,340.7,0,0,99,4.244,4.238,0,0,0,0,3.74,72.32,40.522645981764,17.716536,6,P-GPS,
6900,2022-08-24 21:25:50,-34.9180564926932,-56.1686463732501,17.716536,18.04462,22.478025981764,40.522645981764,18.04462,0,1.50590227916,2.88601059104,20,5,8.487,40.522645981764,17.716536,0,1.50590227916,0,0,0,330.9, 0.8, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,340.7,0,0,99,4.244,4.238,0,0,0,0,3.74,72.32,40.522645981764,17.716536,6,P-GPS,
7000,2022-08-24 21:25:50,-34.9180563990393,-56.1686465477713,17.716536,18.1102368,22.412409181764,40.522645981764,18.04462,0,1.5594488688,2.948408887,20,5,8.487,40.522645981764,17.716536,0,1.5594488688,0,0,0,331, 0.8, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,340.7,0,0,99,4.244,4.238,0,0,0,0,3.74,72.32,40.522645981764,17.716536,6,P-GPS,
7100,2022-08-24 21:25:50,-34.9180562783028,-56.1686467190867,17.716536,18.1102368,22.412409181764,40.522645981764,18.04462,0,1.61339900176,3.01598762932,20,5,8.487,40.522645981764,17.716536,0,1.61339900176,0,0,0,331, 0.9, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,340.7,0,0,99,4.244,4.238,0,0,0,0,3.74,72.32,40.522645981764,17.716536,6,P-GPS,
7200,2022-08-24 21:25:50,-34.9180559086884,-56.1686471052584,17.716536,18.1102368,22.412409181764,40.522645981764,18.04462,0,1.74341541012,3.19356309432,20,5,8.473,40.522645981764,17.716536,0,1.74341541012,0,0,0,331, 1.1, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,340.7,0,0,99,4.239,4.233,0,0,0,0,4.092,72.32,40.522645981764,17.716536,6,P-GPS,
7300,2022-08-24 21:25:51,-34.9180558147178,-56.1686472800627,17.716536,18.1102368,22.412409181764,40.522645981764,18.04462,0,1.80039703924,3.25609590472,20,5,8.473,40.522645981764,17.716536,0,1.80039703924,0,0,0,331, 1, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,340.7,0,0,99,4.239,4.233,0,0,0,0,4.092,72.32,40.522645981764,17.716536,6,P-GPS,
7400,2022-08-24 21:25:51,-34.9180557386617,-56.1686474530671,17.716536,18.1102368,22.412409181764,40.522645981764,18.04462,0,1.8560696132,3.3148295024,20,5,8.473,40.522645981764,17.716536,0,1.8560696132,0,0,0,331, 0.9, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,340.7,0,0,99,4.239,4.233,0,0,0,0,4.092,72.32,40.522645981764,17.716536,6,P-GPS,
7500,2022-08-24 21:25:51,-34.9180556190444,-56.1686475812293,17.716536,18.1758536,22.346792381764,40.522645981764,18.04462,0,1.90170937844,3.3729003704,20,5,8.473,40.522645981764,17.716536,0,1.90170937844,0,0,0,330.9, 0.8, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,340.7,0,0,99,4.239,4.233,0,0,0,0,4.092,72.32,40.522645981764,17.716536,6,P-GPS,
7600,2022-08-24 21:25:51,-34.918055355361,-56.1686479162905,17.716536,18.1758536,22.346792381764,40.522645981764,18.04462,0,2.01989507776,3.5118439444,20,5,8.473,40.522645981764,17.716536,0,2.01989507776,0,0,0,331, 0.5, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,340.7,0,0,99,4.239,4.233,0,0,0,0,4.092,72.32,40.522645981764,17.716536,6,P-GPS,
7700,2022-08-24 21:25:51,-34.9180552639805,-56.1686480180476,17.716536,18.1758536,22.346792381764,40.522645981764,18.04462,0,2.05728681124,3.5569883028,20,5,8.473,40.522645981764,17.716536,0,2.05728681124,0,0,0,331, 0.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,340.7,0,0,99,4.239,4.233,0,0,0,0,4.092,72.32,40.522645981764,17.716536,6,P-GPS,
7800,2022-08-24 21:25:51,-34.9180551962564,-56.1686481229407,17.716536,18.1758536,22.346792381764,40.522645981764,18.04462,0.223694,2.09374022448,3.596948934,20,5,8.473,40.522645981764,17.716536,0.223694,2.09374022448,0,0.223694,0,331, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,340.7,0,0,99,4.239,4.233,0,0,0,0,4.092,72.32,40.522645981764,17.716536,6,P-GPS,
7900,2022-08-24 21:25:51,-34.9180551206326,-56.1686481854881,17.716536,18.1758536,22.346792381764,40.522645981764,18.04462,0.223694,2.11881240376,3.6302822684,20,5,8.473,40.522645981764,17.716536,0.223694,2.11881240376,0,0.223694,0,331.1, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,340.7,0,0,99,4.239,4.233,0,0,0,0,4.092,72.32,40.522645981764,17.716536,6,P-GPS,
8000,2022-08-24 21:25:51,-34.9180550746442,-56.1686482709915,17.716536,18.1758536,22.346792381764,40.522645981764,18.04462,0.223694,2.14787080364,3.6608596972,20,5,8.473,40.522645981764,17.716536,0.223694,2.14787080364,0,0.223694,0,331.1, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,340.7,0,0,99,4.239,4.233,0,0,0,0,4.092,72.32,40.522645981764,17.716536,6,P-GPS,
8100,2022-08-24 21:25:51,-34.9180549869838,-56.1686483361026,17.716536,18.1758536,22.346792381764,40.522645981764,17.716536,0.223694,2.17519363916,3.69832689,20,5,8.473,40.522645981764,17.716536,0.223694,2.17519363916,0,0.223694,0,331, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,340.7,0,0,99,4.239,4.233,0,0,0,0,4.092,72.32,40.522645981764,17.716536,6,P-GPS,
8200,2022-08-24 21:25:51,-34.9180548948578,-56.1686484168623,17.716536,18.1758536,22.346792381764,40.522645981764,17.716536,0,2.20776909952,3.7396982824,20,5,8.468,40.522645981764,17.716536,0.223694,2.20776909952,0,0,0,331, 0.5, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,340.7,0,0,99,4.236,4.23,0,0,0,0,4.098,72.32,40.522645981764,17.716536,6,P-GPS,
8300,2022-08-24 21:25:51,-34.9180548435448,-56.1686484535005,17.716536,18.1758536,22.346792381764,40.522645981764,17.716536,0,2.22364836512,3.7614174432,20,5,8.468,40.522645981764,17.716536,0.223694,2.22364836512,0,0,0,331, 0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,340.7,0,0,99,4.236,4.23,0,0,0,0,4.098,72.32,40.522645981764,17.716536,6,P-GPS,
8400,2022-08-24 21:25:52,-34.9180548114229,-56.1686484775203,17.716536,18.1758536,22.346792381764,40.522645981764,17.716536,0,2.23395020272,3.7751641628,20,5,8.468,40.522645981764,17.716536,0.223694,2.23395020272,0,0,0,331, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,340.7,0,0,99,4.236,4.23,0,0,0,0,4.098,72.32,40.522645981764,17.716536,6,P-GPS,
8500,2022-08-24 21:25:52,-34.9180548285097,-56.1686483346053,17.716536,18.1758536,22.346792381764,40.522645981764,17.716536,0,2.19126647432,3.8183728256,20,5,8.468,40.522645981764,17.716536,0.223694,2.23395020272,0,0,0,331, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,340.7,0,0,99,4.236,4.23,0,0,0,0,4.098,72.32,40.522645981764,17.716536,6,P-GPS,
8600,2022-08-24 21:25:52,-34.9180548160525,-56.1686482998154,17.716536,18.1758536,22.346792381764,40.522645981764,17.716536,0,2.18269692024,3.829724532,20,5,8.468,40.522645981764,17.716536,0.223694,2.23395020272,0,0,0,331, 0, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,340.7,0,0,99,4.236,4.23,0,0,0,0,4.098,72.32,40.522645981764,17.716536,6,P-GPS,
8700,2022-08-24 21:25:52,-34.9180548083313,-56.1686482973957,17.716536,18.1758536,22.346792381764,40.522645981764,17.716536,0,2.18285440056,3.8326116712,20,5,8.468,40.522645981764,17.716536,0.223694,2.23395020272,0,0,0,331, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,340.7,0,0,99,4.236,4.23,0,0,0,0,4.098,72.32,40.522645981764,17.716536,6,P-GPS,
8800,2022-08-24 21:25:52,-34.918054804557,-56.1686483157905,17.716536,18.1758536,22.346792381764,40.522645981764,17.716536,0,2.1885171304,3.8382875244,20,5,8.468,40.522645981764,17.716536,0.223694,2.23395020272,0,0,0,331.1, 0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,340.7,0,0,99,4.236,4.23,0,0,0,0,4.098,72.32,40.522645981764,17.716536,6,P-GPS,
8900,2022-08-24 21:25:52,-34.9180548729211,-56.1686480807047,17.716536,18.1758536,22.346792381764,40.522645981764,17.716536,0,2.11394035636,3.9129266344,20,5,8.468,40.522645981764,17.716536,0.223694,2.23395020272,0,0,0,331.1, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,340.7,0,0,99,4.236,4.23,0,0,0,0,4.098,72.32,40.522645981764,17.716536,6,P-GPS,
9000,2022-08-24 21:25:52,-34.9180548610969,-56.1686481245082,17.716536,18.1758536,22.346792381764,40.522645981764,17.716536,0,2.12773628856,3.9267061624,20,5,8.468,40.522645981764,17.716536,0.223694,2.23395020272,0,0,0,331.1, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,340.7,0,0,99,4.236,4.23,0,0,0,0,4.098,72.32,40.522645981764,17.716536,6,P-GPS,
9100,2022-08-24 21:25:52,-34.918054910427,-56.1686480989442,17.716536,18.1758536,22.346792381764,40.522645981764,17.716536,0,2.11507880784,3.9462599688,20,5,8.468,40.522645981764,17.716536,0.223694,2.23395020272,0,0,0,331.1, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,340.7,0,0,99,4.236,4.23,0,0,0,0,4.098,72.32,40.522645981764,17.716536,6,P-GPS,
9200,2022-08-24 21:25:52,-34.9180549939865,-56.1686480400261,17.388452,17.8477696,22.346792381764,40.194561981764,17.716536,0,2.089402954,3.9814961904,20,5,8.465,40.522645981764,17.716536,0.223694,2.23395020272,0,0,0,331.1, 0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,340.7,0,0,99,4.237,4.23,0,0,0,0,4.075,72.32,40.194561981764,17.388452,6,P-GPS,
9300,2022-08-24 21:25:53,-34.9180551989413,-56.1686475165558,17.388452,17.8477696,22.346792381764,40.194561981764,17.716536,0,1.91822840784,4.155019818,20,5,8.465,40.522645981764,17.716536,0.223694,2.23395020272,0,0,0,331.1, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,340.7,0,0,99,4.237,4.23,0,0,0,0,4.075,72.32,40.194561981764,17.388452,6,P-GPS,
9400,2022-08-24 21:25:53,-34.9180552509118,-56.1686473955846,17.388452,17.7821528,22.412409181764,40.194561981764,17.716536,0,1.87828746168,4.1958990844,20,5,8.465,40.522645981764,17.716536,0.223694,2.23395020272,0,0,0,331, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,340.7,0,0,99,4.237,4.23,0,0,0,0,4.075,72.32,40.194561981764,17.388452,6,P-GPS,
9500,2022-08-24 21:25:53,-34.9180552821075,-56.1686472982039,17.388452,17.7821528,22.412409181764,40.194561981764,17.716536,0,1.84718181764,4.2271654896,20,5,8.465,40.522645981764,17.716536,0.223694,2.23395020272,0,0,0,331.1, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,340.7,0,0,99,4.237,4.23,0,0,0,0,4.075,72.32,40.194561981764,17.388452,6,P-GPS,
9600,2022-08-24 21:25:53,-34.9180553060937,-56.1686472130573,17.388452,17.7821528,22.412409181764,40.194561981764,17.716536,0,1.82030189552,4.254101186,20,5,8.465,40.522645981764,17.716536,0.223694,2.23395020272,0,0,0,331.1, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,340.7,0,0,99,4.237,4.23,0,0,0,0,4.075,72.32,40.194561981764,17.388452,6,P-GPS,
9700,2022-08-24 21:25:53,-34.9180553412734,-56.1686468045568,17.388452,17.7821528,22.412409181764,40.194561981764,17.716536,0,1.69912407012,4.376968644,20,5,8.465,40.522645981764,17.716536,0.223694,2.23395020272,0,0,0,331.1, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,340.7,0,0,99,4.237,4.23,0,0,0,0,4.075,72.32,40.194561981764,17.388452,6,P-GPS,
9800,2022-08-24 21:25:53,-34.9180553988152,-56.1686466466647,17.388452,17.7821528,22.412409181764,40.194561981764,17.388452,0,1.64796265116,4.4286746824,20,5,8.465,40.522645981764,17.716536,0.223694,2.23395020272,0,0,0,331.1, 0.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,340.7,0,0,99,4.237,4.23,0,0,0,0,4.075,72.32,40.194561981764,17.388452,6,P-GPS,
9900,2022-08-24 21:25:53,-34.9180554621064,-56.1686465288436,17.388452,17.7821528,22.412409181764,40.194561981764,17.388452,0,1.60784782048,4.470800668,20,5,8.465,40.522645981764,17.716536,0.223694,2.23395020272,0,0,0,331.1, 0.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,340.7,0,0,99,4.237,4.23,0,0,0,0,4.075,72.32,40.194561981764,17.388452,6,P-GPS,
10000,2022-08-24 21:25:53,-34.9180555371178,-56.1686464353985,17.388452,17.716536,22.478025981764,40.194561981764,17.388452,0,1.573818948,4.5099410892,20,5,8.465,40.522645981764,17.716536,0.223694,2.23395020272,0,0,0,331.2, 0.3, 0,0,0,1024,1024,1409,1024,0,0,58,0,340.7,0,0,99,4.237,4.23,0,0,0,0,4.075,72.32,40.194561981764,17.388452,6,P-GPS,
10100,2022-08-24 21:25:53,-34.9180556150327,-56.1686463347345,17.388452,17.716536,22.478025981764,40.194561981764,17.388452,0,1.5376804954,4.55134529,20,5,8.465,40.522645981764,17.716536,0.223694,2.23395020272,0,0,0,331.2, 0.5, 0.2,0,0,1024,1024,1684,1024,0,0,100,0,340.7,0,0,99,4.237,4.23,0,0,0,0,4.075,72.32,40.194561981764,17.388452,6,P-GPS,
10200,2022-08-24 21:25:53,-34.9180557461282,-56.1686460721576,17.388452,17.716536,22.478025981764,40.194561981764,17.388452,0,1.45028219864,4.6433072352,20,5,8.466,40.522645981764,17.716536,0.223694,2.23395020272,0,0,-0.223694,331.2, 0.4, 0.1,0,0,1024,1024,1684,1024,0,0,100,0,340.7,0,0,99,4.233,4.228,0,0,0,0,3.98,72.32,40.194561981764,17.388452,6,P-GPS,
10300,2022-08-24 21:25:54,-34.9180558328086,-56.168645986537,17.388452,17.716536,22.478025981764,40.194561981764,17.716536,0,1.41859584592,4.6840224596,20,5,8.466,40.522645981764,17.716536,0.223694,2.23395020272,0,0,-1.11847,331.2, 0, 0,0,0,1024,1024,1684,1024,0,0,100,0,340.7,0,0,99,4.233,4.228,0,0,0,0,3.98,72.32,40.194561981764,17.388452,6,P-GPS,
10400,2022-08-24 21:25:54,-34.9180559237922,-56.1686459176265,17.716536,18.04462,22.478025981764,40.522645981764,17.716536,0,1.39200791856,4.723097264,20,5,8.466,40.522645981764,17.716536,0.223694,2.23395020272,0,0,-1.789552,331.1, -0.4, 0.3,0,0,1024,1024,1684,1024,0,0,100,0,340.7,0,0,99,4.233,4.228,0,0,0,0,3.98,72.32,40.522645981764,17.716536,6,P-GPS,
10500,2022-08-24 21:25:54,-34.9180559640885,-56.1686458595645,18.04462,18.372704,22.478025981764,40.850729981764,18.04462,0,1.37230647436,4.7458334852,20,5,8.466,40.850729981764,18.04462,0.223694,2.23395020272,0,0,-2.684328,331.1, -0.2, 0.6,0,0,1024,1024,1684,1024,0,0,100,0,340.7,0,0,99,4.233,4.228,0,0,0,0,3.98,72.32,40.850729981764,18.04462,6,P-GPS,
10600,2022-08-24 21:25:54,-34.9180558766976,-56.168645770435,18.700788,19.028872,22.478025981764,41.506897981764,18.700788,0,1.35204728736,4.787401728,20,5,8.466,41.506897981764,18.700788,0.223694,2.23395020272,0,0,-3.579104,331.1, 0.4, 0.7,0,0,1024,1024,1429,1024,0,0,61,0,340.7,0,0,99,4.233,4.228,0,0,0,0,3.98,72.32,41.506897981764,18.700788,6,P-GPS,
10700,2022-08-24 21:25:54,-34.9180558929935,-56.1686457348968,19.028872,19.356956,22.478025981764,41.834981981764,19.356956,0,1.34044951796,4.7995736444,20,5,8.466,41.834981981764,19.028872,0.223694,2.23395020272,0,0,-4.250186,331, 0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,340.7,0,0,99,4.233,4.228,0,0,0,0,3.98,72.32,41.834981981764,19.028872,6,P-GPS,
10800,2022-08-24 21:25:54,-34.9180559171339,-56.1686457030465,19.68504,20.013124,22.478025981764,42.491149981764,19.68504,0,1.32939308716,4.8125657708,20,5,8.466,42.491149981764,19.68504,0.223694,2.23395020272,0,0,-4.250186,330.9, 0.7, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,340.7,0,0,99,4.233,4.228,0,0,0,0,3.98,72.32,42.491149981764,19.68504,6,P-GPS,
10900,2022-08-24 21:25:54,-34.9180559095189,-56.1686456733947,20.341208,20.669292,22.478025981764,43.147317981764,20.341208,0,1.3212270764,4.821850548,20,5,8.466,43.147317981764,20.341208,0.223694,2.23395020272,0,0,-3.579104,330.9, 0.8, 0.4,0,0,1024,1024,1129,1024,0,0,16,0,340.7,0,0,99,4.233,4.228,0,0,0,0,3.98,72.32,43.147317981764,20.341208,6,P-GPS,
11000,2022-08-24 21:25:54,-34.918055746015,-56.1686457127911,20.669292,20.997376,22.478025981764,43.475401981764,20.669292,0,1.34559387508,4.8826773216,20,5,8.466,43.475401981764,20.669292,0.223694,2.23395020272,0,0,-2.908022,330.9, 1.1, -0.1,0,0,1024,1024,1684,1024,0,0,100,0,340.7,0,0,99,4.233,4.228,0,0,0,0,3.98,72.32,43.475401981764,20.669292,6,P-GPS,
11100,2022-08-24 21:25:54,-34.9180557273542,-56.1686457024487,20.997376,21.32546,22.478025981764,43.803485981764,21.32546,0,1.34421264144,4.8901576368,20,5,8.466,43.803485981764,20.997376,0.223694,2.23395020272,0,0,-2.23694,330.9, 1, -0.4,0,0,1024,1024,1684,1024,0,0,100,0,340.7,0,0,99,4.233,4.228,0,0,0,0,3.98,72.32,43.803485981764,20.997376,6,P-GPS,
11200,2022-08-24 21:25:54,-34.9180557267175,-56.168645706842,21.32546,21.653544,22.478025981764,44.131569981764,21.653544,0,1.34554138164,4.8914699728,20,5,8.466,44.131569981764,21.32546,0.223694,2.23395020272,0,0,-2.460634,331, 0.4, -0.3,0,0,1024,1024,1684,1024,0,0,100,0,340.7,0,0,99,4.233,4.228,0,0,0,0,3.98,72.32,44.131569981764,21.32546,6,P-GPS,
11300,2022-08-24 21:25:55,-34.9180556101421,-56.1686456335863,21.653544,21.981628,22.478025981764,44.459653981764,21.981628,0,1.33533796924,4.9393374284,20,5,8.364,44.459653981764,21.653544,0.223694,2.23395020272,0,0,-3.131716,331, 0.2, -0.1,0,0,1024,1024,1684,1024,0,0,100,0,340.7,0,0,99,4.237,4.234,0,0,0,0,5.043,72.5,44.459653981764,21.653544,6,P-GPS,
11400,2022-08-24 21:25:55,-34.9180550379309,-56.1686454165853,22.309712,22.5721792,22.543642781764,45.115821981764,22.637796,0,1.34811027936,5.157972606,20,5,8.364,45.115821981764,22.309712,0.223694,2.23395020272,0,0,-4.026492,331, 0.5, 0,0,0,1024,1024,1684,1024,0,0,100,0,340.7,0,0,99,4.237,4.234,0,0,0,0,5.043,72.5,45.115821981764,22.309712,6,P-GPS,
11500,2022-08-24 21:25:55,-34.9180549592864,-56.1686453591755,22.96588,23.2283472,22.543642781764,45.771989981764,23.293964,0,1.3452428252,5.1914043656,20,5,8.364,45.771989981764,22.96588,0.223694,2.23395020272,0,0,-4.697574,331, 0.3, 0,0,0,1024,1024,1684,1024,0,0,100,0,340.7,0,0,99,4.237,4.234,0,0,0,0,5.043,72.5,45.771989981764,22.96588,6,P-GPS,
11600,2022-08-24 21:25:55,-34.9180549314319,-56.1686453354575,23.622048,23.8845152,22.543642781764,46.428157981764,23.950132,0,1.34352694588,5.2038059408,20,5,8.364,46.428157981764,23.622048,0.223694,2.23395020272,0,0,-5.368656,330.8, 0.8, 0.1,0,0,1024,1024,1684,1024,0,0,100,0,340.7,0,0,99,4.237,4.234,0,0,0,0,5.043,72.5,46.428157981764,23.622048,6,P-GPS,
11700,2022-08-24 21:25:55,-34.9180549455041,-56.1686453385124,24.6063,24.8687672,22.543642781764,47.412409981764,24.934384,0,1.34199807444,5.2090224764,20,5,8.364,47.412409981764,24.6063,0.223694,2.23395020272,0,0,-6.039738,330.8, 0.9, 0.4,0,0,1024,1024,1684,1024,0,0,100,0,340.7,0,0,99,4.237,4.234,0,0,0,0,5.043,72.5,47.412409981764,24.6063,6,P-GPS,
11800,2022-08-24 21:25:55,-34.9180549822804,-56.1686453515721,25.590552,25.8530192,22.543642781764,48.396661981764,25.918636,0,1.33945870428,5.2229988548,19,5,8.364,48.396661981764,25.590552,0.223694,2.23395020272,0,0,-6.263432,331, 0.6, 0.2,0,0,1024,1024,1684,1024,0,0,100,0,340.7,0,0,99,4.237,4.234,0,0,0,0,5.043,72.5,48.396661981764,25.590552,6,P-GPS,
11900,2022-08-24 21:25:55,-34.9180551388602,-56.1686453998005,26.574804,26.8372712,22.543642781764,49.380913981764,26.902888,0,1.32821198476,5.2819227412,19,5,8.364,49.380913981764,26.574804,0.223694,2.23395020272,0,0,-6.487126,331.1, 0.9, 0.2,0,0,1024,1024,1684,1024,0,0,100,0,340.7,0,0,99,4.237,4.234,0,0,0,0,5.043,72.5,49.380913981764,26.574804,6,P-GPS,
12000,2022-08-24 21:25:55,-34.9180552259934,-56.1686454518097,27.559056,27.8215232,22.543642781764,50.365165981764,28.215224,0,1.33000660424,5.3172901964,19,5,8.364,50.365165981764,27.559056,0.223694,2.23395020272,0,0,-6.487126,331, 0.8, 0.1,0,0,1024,1024,1684,1024,0,0,100,0,340.7,0,0,99,4.237,4.234,0,0,0,0,5.043,72.5,50.365165981764,27.559056,6,P-GPS,
12100,2022-08-24 21:25:55,-34.9180552480543,-56.1686454317717,28.543308,28.8057752,22.543642781764,51.349417981764,29.199476,0,1.3214075226,5.3273295668,19,5,8.364,51.349417981764,28.543308,0.223694,2.23395020272,0,0,-6.71082,330.9, 0.7, 0.7,0,0,1024,1024,1684,1024,0,0,100,0,340.7,0,0,99,4.237,4.234,0,0,0,0,5.043,72.5,51.349417981764,28.543308,6,P-GPS,
12200,2022-08-24 21:25:55,-34.9180552292063,-56.1686453669477,29.199476,29.4619432,22.543642781764,52.005585981764,30.511812,0,1.3061188082,5.3479004336,18,5,8.364,52.005585981764,29.199476,0.223694,2.23395020272,0,0,-6.71082,331, 1, 0.8,0,0,1024,1024,1684,1024,0,0,100,0,340.7,0,0,99,4.237,4.234,0,0,0,0,5.043,72.5,52.005585981764,29.199476,6,P-GPS,
12300,2022-08-24 21:25:56,-34.9180553361043,-56.168645248811,30.183728,30.4461952,22.543642781764,52.989837981764,31.496064,0,1.25862536836,5.4005579156,18,5,8.334,52.989837981764,30.183728,0.223694,2.23395020272,0,0,-6.71082,331, 1.3, 0.2,0,0,1024,1024,1684,1024,0,0,100,0,340.7,0,0,99,4.191,4.186,0,0,0,0,5.036,72.5,52.989837981764,30.183728,6,P-GPS,
12400,2022-08-24 21:25:56,-34.9180554193613,-56.1686452115397,31.16798,31.4304472,22.543642781764,53.974089981764,32.480316,0,1.2372375724,5.432906998,20,5,8.334,53.974089981764,31.16798,0.223694,2.23395020272,0,0,-6.487126,331.1, 1.1, 0.1,0,0,1024,1024,1684,1024,0,0,100,0,340.7,0,0,99,4.191,4.186,0,0,0,0,5.036,72.5,53.974089981764,31.16798,6,P-GPS,
12500,2022-08-24 21:25:56,-34.91805552751,-56.1686451161756,32.152232,32.4146992,22.543642781764,54.958341981764,33.464568,0,1.19692261048,5.4815946636,20,5,8.334,54.958341981764,32.152232,0.223694,2.23395020272,0,0,-6.487126,331.1, 0.9, -0.1,0,0,1024,1024,1684,1024,0,0,100,0,340.7,0,0,99,4.191,4.186,0,0,0,0,5.036,72.5,54.958341981764,32.152232,6,P-GPS,
12600,2022-08-24 21:25:56,-34.918055652901,-56.1686449923742,33.136484,33.3989512,22.543642781764,55.942593981764,34.44882,0,1.14722444616,5.5404529332,20,5,8.334,55.942593981764,33.136484,0.223694,2.23395020272,0,0,-6.487126,331, 1, -0.6,0,0,1024,1024,1684,1024,0,0,100,0,340.7,0,0,99,4.191,4.186,0,0,0,0,5.036,72.5,55.942593981764,33.136484,6,P-GPS,
