time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6200,2022-08-29 21:06:35,-34.9185010331464,-56.1683834132359,2.624672,2.6902888,32.916681827612,35.606970627612,3.608924,0,1.8000492702,2.64753617396,21,5,7.735,35.606970627612,2.624672,0.9171454,1.87705714668,0,0,0,282.3, 0.6, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,294.4,0,0,59,3.866,3.857,0,0,0,0,4.955,79.7,35.606970627612,2.624672,6,P-GPS,
6300,2022-08-29 21:06:36,-34.9185010269233,-56.1683834103422,2.624672,2.6902888,32.916681827612,35.606970627612,3.608924,0,1.80094165868,2.6499672764,21,5,7.723,35.606970627612,2.624672,0.9171454,1.87705714668,0,0,0,282.3, 0.9, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,294.4,0,0,59,3.863,3.855,0,0,0,0,4.399,79.7,35.606970627612,2.624672,6,P-GPS,
6400,2022-08-29 21:06:36,-34.9185010297755,-56.1683833579841,2.624672,2.6902888,32.916681827612,35.606970627612,3.608924,0,1.788713968,2.6656660958,21,5,7.723,35.606970627612,2.624672,0.9171454,1.87705714668,0,0,0,282.2, 0.8, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,294.4,0,0,59,3.863,3.855,0,0,0,0,4.399,79.7,35.606970627612,2.624672,6,P-GPS,
6500,2022-08-29 21:06:36,-34.9185010526641,-56.1683833977933,2.624672,2.6902888,32.916681827612,35.606970627612,3.608924,0,1.79183404684,2.68021005952,21,5,7.723,35.606970627612,2.624672,0.9171454,1.87705714668,0,0,0,282.2, 0.6, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,294.4,0,0,59,3.863,3.855,0,0,0,0,4.399,79.7,35.606970627612,2.624672,6,P-GPS,
6600,2022-08-29 21:06:36,-34.9185010707228,-56.1683834306421,2.624672,2.6902888,32.916681827612,35.606970627612,3.937008,0,1.79469822016,2.69204076856,21,5,7.723,35.606970627612,2.624672,0.9171454,1.87705714668,0,0,0,282.1, 0.6, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,294.4,0,0,59,3.863,3.855,0,0,0,0,4.399,79.7,35.606970627612,2.624672,6,P-GPS,
6700,2022-08-29 21:06:36,-34.9185011043933,-56.1683834221366,2.624672,2.6902888,32.916681827612,35.606970627612,3.937008,0,1.78460307548,2.70458670072,21,5,7.723,35.606970627612,2.624672,0.9171454,1.87705714668,0,0,0,282, 0.7, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,294.4,0,0,59,3.863,3.855,0,0,0,0,4.399,79.7,35.606970627612,2.624672,6,P-GPS,
6800,2022-08-29 21:06:36,-34.918501132545,-56.1683834043145,2.624672,2.6902888,32.916681827612,35.606970627612,3.937008,0,1.77379270768,2.71616150424,22,5,7.723,35.606970627612,2.624672,0.9171454,1.87705714668,0,0,0,282, 0.3, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,294.4,0,0,59,3.863,3.855,0,0,0,0,4.399,79.7,35.606970627612,2.624672,6,P-GPS,
6900,2022-08-29 21:06:36,-34.9185011908799,-56.1683834086485,2.624672,2.6902888,32.916681827612,35.606970627612,3.937008,0,1.76070871776,2.7374836834,22,5,7.723,35.606970627612,2.624672,0.9171454,1.87705714668,0,0,0,281.9, 0, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,294.4,0,0,59,3.863,3.855,0,0,0,0,4.399,79.7,35.606970627612,2.624672,6,P-GPS,
7000,2022-08-29 21:06:36,-34.9185011728751,-56.1683833729611,2.624672,2.6902888,32.916681827612,35.606970627612,3.937008,0,1.75701449192,2.75001977304,22,5,7.723,35.606970627612,2.624672,0.9171454,1.87705714668,0,0,0,281.9, 0.1, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,294.4,0,0,59,3.863,3.855,0,0,0,0,4.399,79.7,35.606970627612,2.624672,6,P-GPS,
7100,2022-08-29 21:06:36,-34.9185011410886,-56.1683833422106,2.624672,2.6902888,32.916681827612,35.606970627612,3.937008,0,1.75786094864,2.76481964228,22,5,7.723,35.606970627612,2.624672,0.9171454,1.87705714668,0,0,0,281.9, 0.2, -1,0,0,1024,1024,1024,1024,0,0,0,0,294.4,0,0,59,3.863,3.855,0,0,0,0,4.399,79.7,35.606970627612,2.624672,6,P-GPS,
7200,2022-08-29 21:06:36,-34.9185011103762,-56.1683833103729,2.624672,2.6902888,32.916681827612,35.606970627612,3.937008,0,1.75832354708,2.779527648,22,5,7.723,35.606970627612,2.624672,0.9171454,1.87705714668,0,0,0,282, 0.2, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,294.4,0,0,59,3.863,3.855,0,0,0,0,4.399,79.7,35.606970627612,2.624672,6,P-GPS,
7300,2022-08-29 21:06:37,-34.9185011834998,-56.1683831902751,2.624672,2.6902888,32.916681827612,35.606970627612,3.937008,0,1.71380910996,2.8242783056,22,5,7.72,35.606970627612,2.624672,0.9171454,1.87705714668,0,0,0,281.9, 0.1, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,294.4,0,0,59,3.861,3.854,0,0,0,0,4.408,79.7,35.606970627612,2.624672,6,P-GPS,
7400,2022-08-29 21:06:37,-34.9185012073337,-56.1683831284567,2.624672,2.6902888,32.916681827612,35.606970627612,3.937008,0,1.69431763952,2.84471465796,22,5,7.72,35.606970627612,2.624672,0.9171454,1.87705714668,0,0,0,281.9, 0, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,294.4,0,0,59,3.861,3.854,0,0,0,0,4.408,79.7,35.606970627612,2.624672,6,P-GPS,
7500,2022-08-29 21:06:37,-34.9185011558187,-56.168383068654,2.624672,2.6902888,32.916681827612,35.606970627612,3.937008,0,1.69414703584,2.87066282152,22,5,7.72,35.606970627612,2.624672,0.9171454,1.87705714668,0,0,0,281.9, 0, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,294.4,0,0,59,3.861,3.854,0,0,0,0,4.408,79.7,35.606970627612,2.624672,6,P-GPS,
7600,2022-08-29 21:06:37,-34.9185011020923,-56.1683830121463,2.624672,2.6902888,32.916681827612,35.606970627612,3.937008,0,1.69564309888,2.89654864912,22,5,7.72,35.606970627612,2.624672,0.9171454,1.87705714668,0,0,0,281.8, 0.2, -1.1,0,0,1024,1003,1024,1024,0,-3,0,0,294.4,0,0,59,3.861,3.854,0,0,0,0,4.408,79.7,35.606970627612,2.624672,6,P-GPS,
7700,2022-08-29 21:06:37,-34.918501021385,-56.1683829059208,2.624672,2.6902888,32.916681827612,35.606970627612,3.937008,0,1.69418312508,2.93987214132,22,5,7.72,35.606970627612,2.624672,0.9171454,1.87705714668,0,0,0,281.9, -0.1, -1,0,0,1024,1003,1024,1024,0,-3,0,0,294.4,0,0,59,3.861,3.854,0,0,0,0,4.408,79.7,35.606970627612,2.624672,6,P-GPS,
7800,2022-08-29 21:06:37,-34.9185009913589,-56.1683828567141,2.624672,2.6902888,32.916681827612,35.606970627612,3.937008,0,1.69193246884,2.95822187944,22,5,7.72,35.606970627612,2.624672,0.9171454,1.87705714668,0,0,0,282, 0, -1.2,0,0,1024,927,1024,1024,0,-15,0,0,294.4,0,0,59,3.861,3.854,0,0,0,0,4.408,79.7,35.606970627612,2.624672,6,P-GPS,
7900,2022-08-29 21:06:37,-34.918500965557,-56.1683828650488,2.624672,2.6902888,32.916681827612,35.606970627612,3.937008,0,1.7004921804,2.96795941256,22,5,7.72,35.606970627612,2.624672,0.9171454,1.87705714668,0,0,0,281.8, 0, -1.4,0,0,1024,898,1024,1024,0,-19,0,0,294.4,0,0,59,3.861,3.854,0,0,0,0,4.408,79.7,35.606970627612,2.624672,6,P-GPS,
8000,2022-08-29 21:06:37,-34.9185009348389,-56.1683828821131,2.624672,2.6902888,32.916681827612,35.606970627612,3.937008,0,1.71215884744,2.98027568592,22,5,7.72,35.606970627612,2.624672,0.9171454,1.87705714668,0,0,0,281.9, 0.3, -2.7,0,0,1024,1020,1024,1024,0,-1,0,0,294.4,0,0,59,3.861,3.854,0,0,0,0,4.408,79.7,35.606970627612,2.624672,6,P-GPS,
8100,2022-08-29 21:06:37,-34.9185008512101,-56.1683830737199,2.624672,2.6902888,32.916681827612,35.606970627612,3.937008,0,1.77373037172,3.04521335204,22,5,7.72,35.606970627612,2.624672,0.9171454,1.87705714668,0,0,0,282, 0.6, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,294.4,0,0,59,3.861,3.854,0,0,0,0,4.408,79.7,35.606970627612,2.624672,6,P-GPS,
8200,2022-08-29 21:06:37,-34.9185007948008,-56.1683831272126,2.952756,3.0183728,32.916681827612,35.935054627612,3.937008,0,1.79966541192,3.07128290668,22,5,7.72,35.935054627612,2.952756,0.9171454,1.87705714668,0,0,0,282, 0.4, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,294.4,0,0,59,3.861,3.854,0,0,0,0,4.408,79.7,35.935054627612,2.952756,6,P-GPS,
8300,2022-08-29 21:06:38,-34.9185007828896,-56.1683831387065,2.952756,3.0183728,32.916681827612,35.935054627612,3.937008,0,1.8051837848,3.07682424544,22,5,7.72,35.935054627612,2.952756,0.9171454,1.87705714668,0,0,0,281.9, 0.7, -1.5,0,0,1024,592,1024,1024,0,-65,0,0,294.4,0,0,59,3.861,3.854,0,0,0,0,4.408,79.7,35.935054627612,2.952756,6,P-GPS,
8400,2022-08-29 21:06:38,-34.918500768876,-56.1683831524002,2.952756,3.0183728,32.916681827612,35.935054627612,3.937008,0,1.81170937556,3.08337608292,22,5,7.72,35.935054627612,2.952756,0.9171454,1.87705714668,0,0,0,281.8, 1.2, -1.7,0,0,1024,364,1024,1024,0,-100,0,0,294.4,0,0,59,3.861,3.854,0,0,0,0,4.408,79.7,35.935054627612,2.952756,6,P-GPS,
8500,2022-08-29 21:06:38,-34.9185007386904,-56.1683831840213,2.952756,3.0183728,32.916681827612,35.935054627612,3.937008,0,1.82620740752,3.09789379992,22,5,7.711,35.935054627612,2.952756,0.9171454,1.87705714668,0,0,0,281.7, 1.2, -8.6,0,0,1024,364,1024,1024,0,-100,0,0,294.4,0,0,59,3.859,3.852,0,0,0,0,4.306,79.7,35.935054627612,2.952756,6,P-GPS,
8600,2022-08-29 21:06:38,-34.918500818888,-56.1683831918388,2.952756,3.0183728,32.916681827612,35.935054627612,3.937008,0.223694,1.80678155388,3.1272474754,22,5,7.711,35.935054627612,2.952756,0.9171454,1.87705714668,-0.223694,0,0,281.3, 1, -16.5,0,0,1024,364,1024,1024,0,-100,0,0,294.4,0,0,59,3.859,3.852,0,0,0,0,4.306,79.7,35.935054627612,2.952756,6,P-GPS,
8700,2022-08-29 21:06:38,-34.9185011020141,-56.1683832659884,2.952756,3.0183728,32.916681827612,35.935054627612,3.937008,0.9171454,1.75061357308,3.23290364676,22,5,7.711,35.935054627612,2.952756,0.9171454,1.87705714668,-0.894776,-0.223694,0,281.4, 1.1, -18.6,0,0,1024,364,1024,1024,0,-100,0,0,294.4,0,0,59,3.859,3.852,0,0,0,0,4.306,79.7,35.935054627612,2.952756,6,P-GPS,
8800,2022-08-29 21:06:38,-34.918501599187,-56.1683833863353,2.952756,3.0183728,32.916681827612,35.935054627612,3.937008,1.3645334,1.66132879332,3.4178478784,22,5,7.711,35.935054627612,2.952756,1.3645334,1.87705714668,-1.342164,-0.223694,0,281.5, 0.9, -18.9,0,0,1024,364,1024,1024,0,-100,0,0,294.4,0,0,59,3.859,3.852,0,0,0,0,4.306,79.7,35.935054627612,2.952756,6,P-GPS,
8900,2022-08-29 21:06:38,-34.9185023441016,-56.168383605467,2.952756,3.0511812,32.883873427612,35.935054627612,3.937008,2.0579848,1.5696030686,3.6974082548,22,5,7.711,35.935054627612,2.952756,2.0579848,1.87705714668,-2.013246,-0.447388,0,281.6, 0.7, -19.2,0,0,1024,364,1024,1024,0,-100,0,0,294.4,0,0,59,3.859,3.852,0,0,0,0,4.306,79.7,35.935054627612,2.952756,6,P-GPS,
9000,2022-08-29 21:06:38,-34.9185033033919,-56.1683838955479,3.28084,3.4120736,32.851065027612,36.263138627612,3.937008,2.9527608,1.52290687288,4.0580053792,22,5,7.711,36.263138627612,3.28084,2.9527608,1.87705714668,-2.908022,-0.447388,0,281.7, 1, -18.6,0,0,1024,364,1106,1088,0,-100,12,10,294.4,0,0,59,3.859,3.852,0,0,0,0,4.306,79.7,36.263138627612,3.28084,6,P-GPS,
9100,2022-08-29 21:06:38,-34.9185046321208,-56.1683842479989,3.28084,3.444882,32.818256627612,36.263138627612,3.937008,3.4225182,1.58175529996,4.554134004,22,5,7.711,36.263138627612,3.28084,3.4225182,1.87705714668,-3.35541,-0.671082,0,281.4, 1.1, -18.3,0,0,1024,364,1684,1024,0,-100,100,0,294.4,0,0,59,3.859,3.852,0,0,0,0,4.306,79.7,36.263138627612,3.28084,6,P-GPS,
9200,2022-08-29 21:06:39,-34.9185061011597,-56.168384632078,3.28084,3.5104988,32.752639827612,36.263138627612,3.937008,4.1159696,1.80866803688,5.1022967512,22,5,7.711,36.263138627612,3.28084,4.1159696,1.87705714668,-4.026492,-0.894776,-0.223694,281.4, 0.8, -17.6,0,0,1024,641,1684,1038,0,-58,100,2,294.5,0,0,59,3.859,3.852,0,0,0,0,4.306,79.7,36.263138627612,3.28084,6,P-GPS,
9300,2022-08-29 21:06:39,-34.918508003179,-56.1683850775262,3.608924,3.8713912,32.719831427612,36.591222627612,3.937008,4.1159696,2.25902566284,5.8089240704,22,5,7.711,36.591222627612,3.608924,4.1159696,2.25902566284,-4.697574,-0.894776,-0.671082,281.6, 0.9, -15.7,0,0,1024,1024,1504,1024,0,0,73,0,294.5,0,0,59,3.859,3.852,0,0,0,0,4.306,79.7,36.591222627612,3.608924,6,P-GPS,
9400,2022-08-29 21:06:39,-34.9185105289575,-56.168385616225,3.937008,4.2979004,32.621406227612,36.919306627612,4.265092,5.256809,3.00273303572,6.744422788,22,5,7.711,36.919306627612,3.937008,5.256809,3.00273303572,-5.144962,-1.11847,-1.565858,281.8, 0.5, -5.6,0,0,1024,1024,1333,1024,0,0,47,0,294.5,0,0,59,3.859,3.852,0,0,0,0,4.306,79.7,36.919306627612,3.937008,6,P-GPS,
9500,2022-08-29 21:06:39,-34.9185126120647,-56.1683861294857,4.265092,4.6587928,32.588597827612,37.247390627612,4.593176,5.0107456,3.6944226904,7.5198165136,22,5,7.688,37.247390627612,4.265092,5.256809,3.6944226904,-4.921268,-0.894776,-2.23694,282.3, 0.2, 15.8,0,0,1024,1024,1284,1024,0,0,39,0,294.5,0,0,59,3.847,3.838,0,0,0,0,4.5,79.7,37.247390627612,4.265092,6,P-GPS,
9600,2022-08-29 21:06:39,-34.9185144598455,-56.1683865847897,4.92126,5.3477692,32.555789427612,37.903558627612,4.92126,4.1159696,4.3317914772,8.2075790028,23,5,7.688,37.903558627612,4.92126,5.256809,4.3317914772,-4.026492,-0.894776,-2.23694,282.2, 0.7, 18.4,0,0,1024,1024,1284,1024,0,0,39,0,294.5,0,0,59,3.847,3.838,0,0,0,0,4.5,79.7,37.903558627612,4.92126,6,P-GPS,
9700,2022-08-29 21:06:39,-34.9185161347213,-56.1683869219371,5.249344,5.74147,32.490172627612,38.231642627612,5.249344,3.4225182,4.9102363776,8.826935978,23,5,7.688,38.231642627612,5.249344,5.256809,4.9102363776,-3.35541,-0.671082,-2.013246,282, 1.2, 17.7,0,0,1024,1024,1223,1024,0,0,30,0,294.5,0,0,59,3.847,3.838,0,0,0,0,4.5,79.7,38.231642627612,5.249344,6,P-GPS,
9800,2022-08-29 21:06:39,-34.9185178259223,-56.1683871487466,5.905512,6.4304464,32.457364227612,38.887810627612,5.249344,2.5053728,5.4881563436,9.447670906,23,5,7.688,38.887810627612,5.905512,5.256809,5.4881563436,-2.460634,-0.447388,-1.789552,281.8, 0.8, 15,0,0,1024,1093,1030,1024,0,10,1,0,294.5,0,0,59,3.847,3.838,0,0,0,0,4.5,79.7,38.887810627612,5.905512,6,P-GPS,
9900,2022-08-29 21:06:39,-34.9185187369618,-56.1683872544907,6.233596,6.7913388,32.424555827612,39.215894627612,5.577428,1.8119214,5.801017246,9.7815948012,23,5,7.688,39.215894627612,6.233596,5.256809,5.801017246,-1.789552,-0.223694,-1.342164,281.8, 0.6, 11.8,0,0,1024,1684,1024,1024,0,100,0,0,294.5,0,0,59,3.847,3.838,0,0,0,0,4.5,79.7,39.215894627612,6.233596,6,P-GPS,
10000,2022-08-29 21:06:39,-34.9185194329881,-56.1683873095636,6.233596,6.7913388,32.424555827612,39.215894627612,5.577428,1.11847,6.03838602,10.0360567516,23,5,7.688,39.215894627612,6.233596,5.256809,6.03838602,-1.11847,0,-0.671082,281.8, 0.3, 12.3,0,0,1024,1684,1024,1024,0,100,0,0,294.5,0,0,59,3.847,3.838,0,0,0,0,4.5,79.7,39.215894627612,6.233596,6,P-GPS,
10100,2022-08-29 21:06:39,-34.9185198007493,-56.1683873484046,6.56168,7.1194228,32.424555827612,39.543978627612,5.577428,0.447388,6.1655513784,10.1707352336,23,5,7.688,39.543978627612,6.56168,5.256809,6.1655513784,-0.447388,0,-0.223694,282, 0.1, 18.7,0,0,1024,1684,1024,1024,0,100,0,0,294.5,0,0,59,3.847,3.838,0,0,0,0,4.5,79.7,39.543978627612,6.56168,6,P-GPS,
10200,2022-08-29 21:06:39,-34.9185198890533,-56.1683873306814,6.56168,7.1194228,32.424555827612,39.543978627612,5.577428,0.223694,6.1928479672,10.2033795916,23,5,7.688,39.543978627612,6.56168,5.256809,6.1928479672,0.223694,0,0,282.3, 1, 19.1,0,0,1024,1684,1024,1024,0,100,0,0,294.5,0,0,59,3.847,3.838,0,0,0,0,4.5,79.7,39.543978627612,6.56168,6,P-GPS,
10300,2022-08-29 21:06:40,-34.9185185336603,-56.1683868076924,6.56168,7.1194228,32.424555827612,39.543978627612,5.577428,0.894776,5.6775592368,10.7220803956,23,5,7.688,39.543978627612,6.56168,5.256809,6.1928479672,0.894776,0,0,282.2, 0.9, 18.7,0,0,1024,1684,1024,1024,0,100,0,0,294.5,0,0,59,3.847,3.838,0,0,0,0,4.5,79.7,39.543978627612,6.56168,6,P-GPS,
10400,2022-08-29 21:06:40,-34.9185178449392,-56.1683865384647,6.56168,7.0866144,32.457364227612,39.543978627612,5.577428,1.8119214,5.415518546,10.9859255484,22,5,7.688,39.543978627612,6.56168,5.256809,6.1928479672,1.789552,0.223694,0,282, 0.6, 16.6,0,0,1024,1444,1024,1024,0,64,0,0,294.5,0,0,59,3.847,3.838,0,0,0,0,4.5,79.7,39.543978627612,6.56168,6,P-GPS,
10500,2022-08-29 21:06:40,-34.9185170201682,-56.168386220176,6.233596,6.725722,32.490172627612,39.215894627612,5.577428,2.5053728,5.10252641,11.3015751648,22,5,7.679,39.543978627612,6.56168,5.256809,6.1928479672,2.460634,0.447388,0,282, 0.5, 15.9,0,0,1024,1444,1024,1024,0,64,0,0,294.5,0,0,59,3.851,3.84,0,0,0,0,4.992,79.88,39.215894627612,6.233596,6,P-GPS,
10600,2022-08-29 21:06:40,-34.9185159864661,-56.1683858604888,6.233596,6.6929136,32.522981027612,39.215894627612,5.577428,3.1540854,4.7158137992,11.6937667784,22,5,7.679,39.543978627612,6.56168,5.256809,6.1928479672,3.131716,0.447388,0,282, 0.6, 13,0,0,1024,1024,1024,1024,0,0,0,0,294.5,0,0,59,3.851,3.84,0,0,0,0,4.992,79.88,39.215894627612,6.233596,6,P-GPS,
10700,2022-08-29 21:06:40,-34.9185144291949,-56.1683857721221,6.233596,6.6601052,32.555789427612,39.215894627612,5.577428,3.4225182,4.1992455412,12.2625332008,22,5,7.679,39.543978627612,6.56168,5.256809,6.1928479672,3.35541,0.671082,0,281.5, 0.6, -6,0,0,1115,1024,1024,1024,14,0,0,0,294.5,0,0,59,3.851,3.84,0,0,0,0,4.992,79.88,39.215894627612,6.233596,6,P-GPS,
10800,2022-08-29 21:06:40,-34.9185130830759,-56.1683854999263,6.233596,6.5944884,32.621406227612,39.215894627612,5.577428,3.1988242,3.7338911956,12.7603678624,22,5,7.679,39.543978627612,6.56168,5.256809,6.1928479672,3.131716,0.671082,0,281.5, 0, -13.7,0,0,1443,1024,1024,1024,63,0,0,0,294.5,0,0,59,3.851,3.84,0,0,0,0,4.992,79.88,39.215894627612,6.233596,6,P-GPS,
10900,2022-08-29 21:06:40,-34.9185118320238,-56.1683852508939,5.905512,6.233596,32.654214627612,38.887810627612,5.905512,2.7290668,3.310531602,13.2228678772,22,5,7.679,39.543978627612,6.56168,5.256809,6.1928479672,2.684328,0.447388,0,282.4, -3.1, -9.9,0,0,1026,1024,1024,1024,0,0,0,0,294.5,0,0,59,3.851,3.84,0,0,0,0,4.992,79.88,38.887810627612,5.905512,6,P-GPS,
11000,2022-08-29 21:06:40,-34.9185107681271,-56.1683851091814,5.905512,6.233596,32.654214627612,38.887810627612,5.905512,2.23694,2.97265101376,13.6133206456,23,5,7.679,39.543978627612,6.56168,5.256809,6.1928479672,2.23694,0.223694,0,282.4, -5.5, -7.3,0,0,1024,1024,1024,1024,0,0,0,0,294.5,0,0,59,3.851,3.84,0,0,0,0,4.992,79.88,38.887810627612,5.905512,6,P-GPS,
11100,2022-08-29 21:06:40,-34.9185095965887,-56.16838554967,5.905512,6.233596,32.654214627612,38.887810627612,5.905512,2.013246,2.74268053396,14.0606303712,23,5,7.679,39.543978627612,6.56168,5.256809,6.1928479672,2.013246,0,0,281.5, 1.3, -8.7,0,0,1024,1024,1024,1024,0,0,0,0,294.5,0,0,59,3.851,3.84,0,0,0,0,4.992,79.88,38.887810627612,5.905512,6,P-GPS,
11200,2022-08-29 21:06:40,-34.9185087194241,-56.1683856342608,5.905512,6.2007876,32.687023027612,38.887810627612,5.905512,1.342164,2.54996071152,14.3816605652,23,5,7.679,39.543978627612,6.56168,5.256809,6.1928479672,1.342164,0,0,281.5, 1.5, -9.8,0,0,1024,1024,1024,1024,0,0,0,0,294.5,0,0,59,3.851,3.84,0,0,0,0,4.992,79.88,38.887810627612,5.905512,6,P-GPS,
11300,2022-08-29 21:06:41,-34.9185081096011,-56.1683856673908,5.905512,6.2007876,32.687023027612,38.887810627612,5.905512,1.11847,2.42565296476,14.6043639844,23,5,7.679,39.543978627612,6.56168,5.256809,6.1928479672,1.11847,0,0,281.6, 1.8, -9.2,0,0,1053,1024,1024,1024,4,0,0,0,294.5,0,0,59,3.851,3.84,0,0,0,0,4.992,79.88,38.887810627612,5.905512,6,P-GPS,
11400,2022-08-29 21:06:41,-34.9185076486358,-56.1683856961282,5.905512,6.2007876,32.687023027612,38.887810627612,5.905512,0.671082,2.34233603296,14.7727695016,23,5,7.679,39.543978627612,6.56168,5.256809,6.1928479672,0.671082,0,0,281.7, 1.8, -8.2,0,0,1684,1024,1024,1024,100,0,0,0,294.5,0,0,59,3.851,3.84,0,0,0,0,4.992,79.88,38.887810627612,5.905512,6,P-GPS,
11500,2022-08-29 21:06:41,-34.9185081307171,-56.1683863513379,5.905512,6.2007876,32.687023027612,38.887810627612,5.905512,0.447388,2.60126648744,15.0361225284,23,5,7.673,39.543978627612,6.56168,5.256809,6.1928479672,0.447388,0,0,281.7, 1.1, -6.3,0,0,1684,1024,1024,1024,100,0,0,0,294.5,0,0,59,3.848,3.839,0,0,0,0,4.448,79.88,38.887810627612,5.905512,6,P-GPS,
11600,2022-08-29 21:06:41,-34.9185080164134,-56.1683865994134,5.905512,6.233596,32.654214627612,38.887810627612,5.905512,0.223694,2.64326123944,15.1212603264,23,5,7.673,39.543978627612,6.56168,5.256809,6.1928479672,0.223694,0,0,282.2, -6.7, -4.2,0,0,1684,1024,1024,1024,100,0,0,0,294.5,0,0,59,3.848,3.839,0,0,0,0,4.448,79.88,38.887810627612,5.905512,6,P-GPS,
11700,2022-08-29 21:06:41,-34.9185079288959,-56.1683868989622,5.905512,6.233596,32.654214627612,38.887810627612,5.905512,0.4921268,2.70550205508,15.2164046864,23,5,7.673,39.543978627612,6.56168,5.256809,6.1928479672,0.223694,-0.447388,0,282.5, -13.7, -3.4,0,0,1684,1024,1024,1024,100,0,0,0,294.5,0,0,59,3.848,3.839,0,0,0,0,4.448,79.88,38.887810627612,5.905512,6,P-GPS,
11800,2022-08-29 21:06:41,-34.9185078301161,-56.1683873901179,5.905512,6.233596,32.654214627612,38.887810627612,5.905512,1.006623,2.81882554952,15.3676842188,23,5,7.673,39.543978627612,6.56168,5.256809,6.1928479672,0.447388,-0.894776,0,282.5, -15.9, -2.8,0,0,1684,1024,1024,1024,100,0,0,0,294.5,0,0,59,3.848,3.839,0,0,0,0,4.448,79.88,38.887810627612,5.905512,6,P-GPS,
11900,2022-08-29 21:06:41,-34.9185076102599,-56.1683881106123,5.905512,6.233596,32.654214627612,38.887810627612,5.905512,1.6329662,2.9801674182,15.5976711028,23,5,7.673,39.543978627612,6.56168,5.256809,6.1928479672,0.447388,-1.565858,0,282.3, -16.2, -2.6,0,0,1684,1024,1024,1024,100,0,0,0,294.5,0,0,59,3.848,3.839,0,0,0,0,4.448,79.88,38.887810627612,5.905512,6,P-GPS,
12000,2022-08-29 21:06:41,-34.9185077846337,-56.1683891105136,5.905512,6.2664044,32.621406227612,38.887810627612,5.905512,2.3264176,3.28048238844,15.9035110076,23,5,7.673,39.543978627612,6.56168,5.256809,6.1928479672,0.671082,-2.23694,0,282.1, -15.9, -2.6,0,0,1684,1024,1024,1024,100,0,0,0,294.5,0,0,59,3.848,3.839,0,0,0,0,4.448,79.88,38.887810627612,5.905512,6,P-GPS,
12100,2022-08-29 21:06:41,-34.9185075268917,-56.1683904194859,5.905512,6.2992128,32.588597827612,38.887810627612,5.905512,3.0422384,3.614501428,16.3062341176,23,5,7.673,39.543978627612,6.56168,5.256809,6.1928479672,0.894776,-2.908022,0,282.1, -15.9, -2.4,0,0,1392,1024,1024,1024,56,0,0,0,294.5,0,0,59,3.848,3.839,0,0,0,0,4.448,79.88,38.887810627612,5.905512,6,P-GPS,
12200,2022-08-29 21:06:42,-34.9185072411601,-56.1683919209111,5.905512,6.3320212,32.555789427612,38.887810627612,5.905512,3.467257,4.01410774,16.7673233712,22,5,7.673,39.543978627612,6.56168,5.256809,6.1928479672,0.894776,-3.35541,0,282, -14.9, -2.1,0,0,1239,1024,1024,1024,33,0,0,0,294.5,0,0,59,3.848,3.839,0,0,0,0,4.448,79.88,38.887810627612,5.905512,6,P-GPS,
12300,2022-08-29 21:06:42,-34.9185067748535,-56.1683938442738,5.905512,6.397638,32.490172627612,38.887810627612,5.905512,3.9593838,4.5358597252,17.3673561988,22,5,7.673,39.543978627612,6.56168,5.256809,6.1928479672,1.11847,-3.802798,0,281.7, -7.9, -2.4,0,0,1290,1024,1024,1024,40,0,0,0,294.5,0,0,59,3.848,3.839,0,0,0,0,4.448,79.88,38.887810627612,5.905512,6,P-GPS,
