time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
41900,2023-03-29 16:25:34,-34.9537906622386,-54.9408334884589,0,0,14.583542461424,14.583542461424,0.328084,0,0.23749016508,0.64623361648,24,5,8.504,14.583542461424,0,0,0.23749016508,0,0,0,190.8, 0.8, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,202.1,0,0,91,4.253,4.251,0,0,0,0,1.141,99.68,14.583542461424,0,10,Assisted_Takeoff,
42000,2023-03-29 16:25:34,-34.9537906886438,-54.940833508071,0,0.032808400000002,14.550734061424,14.583542461424,0.328084,0,0.241652238704,0.6575131444,24,5,8.504,14.583542461424,0,0,0.241652238704,0,0,0,190.8, 0.6, 8.3,0,0,1024,1024,1024,1024,0,0,0,0,202.1,0,0,91,4.253,4.251,0,0,0,0,1.141,99.68,14.583542461424,0,10,Assisted_Takeoff,
42100,2023-03-29 16:25:34,-34.9537907038079,-54.9408335158646,0,0.032808400000002,14.550734061424,14.583542461424,0.328084,0,0.243215887048,0.66351380076,24,5,8.504,14.583542461424,0,0,0.243215887048,0,0,0,190.8, 0.7, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,202.1,0,0,91,4.253,4.251,0,0,0,0,1.141,99.68,14.583542461424,0,10,Assisted_Takeoff,
42200,2023-03-29 16:25:34,-34.9537907074165,-54.9408335463073,0,0.032808400000002,14.550734061424,14.583542461424,0.328084,0,0.252100401768,0.67271327612,24,5,8.504,14.583542461424,0,0,0.252100401768,0,0,0,190.7, 0.7, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,202.1,0,0,91,4.253,4.251,0,0,0,0,1.141,99.68,14.583542461424,0,10,Assisted_Takeoff,
42300,2023-03-29 16:25:34,-34.9537906829427,-54.9408335921465,0,0.032808400000002,14.550734061424,14.583542461424,0.328084,0,0.266832029536,0.68907154436,24,5,8.504,14.583542461424,0,0,0.266832029536,0,0,0,190.8, 0.8, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,202.1,0,0,91,4.253,4.251,0,0,0,0,1.141,99.68,14.583542461424,0,10,Assisted_Takeoff,
42400,2023-03-29 16:25:34,-34.9537906787103,-54.9408336125318,0,0.032808400000002,14.550734061424,14.583542461424,0.328084,0,0.273085310576,0.69536091464,24,5,8.504,14.583542461424,0,0,0.273085310576,0,0,0,190.7, 0.7, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,202.1,0,0,91,4.253,4.251,0,0,0,0,1.141,99.68,14.583542461424,0,10,Assisted_Takeoff,
42500,2023-03-29 16:25:34,-34.9537906731052,-54.9408336218648,0,0.032808400000002,14.550734061424,14.583542461424,0.328084,0,0.276144693876,0.69882220084,24,5,8.504,14.583542461424,0,0,0.276144693876,0,0,0,190.8, 0.7, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,202.1,0,0,91,4.253,4.251,0,0,0,0,1.141,99.68,14.583542461424,0,10,Assisted_Takeoff,
42600,2023-03-29 16:25:34,-34.9537906673682,-54.940833654125,0,0.032808400000002,14.550734061424,14.583542461424,0.328084,0,0.285996400228,0.7086942484,24,5,8.504,14.583542461424,0,0,0.285996400228,0,0,0,190.8, 0.7, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,202.1,0,0,91,4.253,4.251,0,0,0,0,1.141,99.68,14.583542461424,0,10,Assisted_Takeoff,
42700,2023-03-29 16:25:35,-34.9537906179563,-54.940833701369,0,0.032808400000002,14.550734061424,14.583542461424,0.328084,0,0.30309056088,0.73159779244,24,5,8.503,14.583542461424,0,0,0.30309056088,0,0,0,190.8, 0.7, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,202.1,0,0,91,4.253,4.251,0,0,0,0,1.147,99.68,14.583542461424,0,10,Assisted_Takeoff,
42800,2023-03-29 16:25:35,-34.9537906147499,-54.9408337539259,0,0.032808400000002,14.550734061424,14.583542461424,0.328084,0,0.318725731984,0.74735566696,24,5,8.503,14.583542461424,0,0,0.318725731984,0,0,0,190.8, 0.8, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,202.1,0,0,91,4.253,4.251,0,0,0,0,1.147,99.68,14.583542461424,0,10,Assisted_Takeoff,
42900,2023-03-29 16:25:35,-34.9537906125906,-54.9408338128542,0,0.032808400000002,14.550734061424,14.583542461424,0.328084,0,0.3361712706,0.76499674364,24,5,8.503,14.583542461424,0,0,0.3361712706,0,0,0,190.8, 0.6, 8.3,0,0,1024,1024,1024,1024,0,0,0,0,202.1,0,0,91,4.253,4.251,0,0,0,0,1.147,99.68,14.583542461424,0,10,Assisted_Takeoff,
43000,2023-03-29 16:25:35,-34.9537906118041,-54.9408338361605,0,0.032808400000002,14.550734061424,14.583542461424,0.328084,0,0.34307087712,0.77197180948,24,5,8.503,14.583542461424,0,0,0.34307087712,0,0,0,190.8, 0.8, 8.3,0,0,1024,1024,1024,1024,0,0,0,0,202.1,0,0,91,4.253,4.251,0,0,0,0,1.147,99.68,14.583542461424,0,10,Assisted_Takeoff,
43100,2023-03-29 16:25:35,-34.9537906007583,-54.9408338290499,0,0.032808400000002,14.550734061424,14.583542461424,0.328084,0,0.34175526028,0.77652889624,24,5,8.503,14.583542461424,0,0,0.34307087712,0,0,0,190.7, 0.7, 8.3,0,0,1024,1024,1024,1024,0,0,0,0,202.1,0,0,91,4.253,4.251,0,0,0,0,1.147,99.68,14.583542461424,0,10,Assisted_Takeoff,
43200,2023-03-29 16:25:35,-34.9537906348058,-54.9408338200193,0,0.032808400000002,14.550734061424,14.583542461424,0.328084,0,0.33685696616,0.7892388704,24,5,8.503,14.583542461424,0,0,0.34307087712,0,0,0,190.8, 0.8, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,202.1,0,0,91,4.253,4.251,0,0,0,0,1.147,99.68,14.583542461424,0,10,Assisted_Takeoff,
43300,2023-03-29 16:25:35,-34.9537906871277,-54.9408338053996,0,0.032808400000002,14.550734061424,14.583542461424,0.328084,0,0.3299212704,0.8088254852,24,5,8.503,14.583542461424,0,0,0.34307087712,0,0,0,190.7, 0.7, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,202.1,0,0,91,4.253,4.251,0,0,0,0,1.147,99.68,14.583542461424,0,10,Assisted_Takeoff,
43400,2023-03-29 16:25:35,-34.953790715277,-54.9408337898474,0,0.032808400000002,14.550734061424,14.583542461424,0.328084,0,0.324323173108,0.82009845144,24,5,8.503,14.583542461424,0,0,0.34307087712,0,0,0,190.8, 0.7, 8.3,0,0,1024,1024,1024,1024,0,0,0,0,202.1,0,0,91,4.253,4.251,0,0,0,0,1.147,99.68,14.583542461424,0,10,Assisted_Takeoff,
43500,2023-03-29 16:25:35,-34.9537907322894,-54.9408337745842,0,0.032808400000002,14.550734061424,14.583542461424,0.328084,0,0.319334655888,0.82780186376,24,5,8.503,14.583542461424,0,0,0.34307087712,0,0,0,190.7, 0.7, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,202.1,0,0,91,4.253,4.251,0,0,0,0,1.147,99.68,14.583542461424,0,10,Assisted_Takeoff,
43600,2023-03-29 16:25:35,-34.9537908489348,-54.9408336733124,0,0.032808400000002,14.550734061424,14.583542461424,0.328084,0,0.28937500926,0.8800361174,24,5,8.503,14.583542461424,0,0,0.34307087712,0,0,0,190.8, 0.7, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,202.1,0,0,91,4.253,4.251,0,0,0,0,1.147,99.68,14.583542461424,0,10,Assisted_Takeoff,
43700,2023-03-29 16:25:36,-34.9537909015254,-54.9408336657118,0,0.032808400000002,14.550734061424,14.583542461424,0.328084,0,0.289283473824,0.89935698416,24,5,8.502,14.583542461424,0,0,0.34307087712,0,0,0,190.8, 0.8, 8.4,0,0,1024,1024,1060,1024,0,0,5,0,202.1,0,0,91,4.253,4.25,0,0,0,0,1.153,99.68,14.583542461424,0,10,Assisted_Takeoff,
43800,2023-03-29 16:25:36,-34.9537909244979,-54.9408336619454,0,0.032808400000002,14.550734061424,14.583542461424,0.328084,0,0.289516741548,0.90781498968,24,5,8.502,14.583542461424,0,0,0.34307087712,0,0,0,190.7, 0.6, 8.3,0,0,1024,1024,1065,1024,0,0,6,0,202.1,0,0,91,4.253,4.25,0,0,0,0,1.153,99.68,14.583542461424,0,10,Assisted_Takeoff,
43900,2023-03-29 16:25:36,-34.9537909357048,-54.9408336596965,0,0.032808400000002,14.550734061424,14.583542461424,0.328084,0,0.289599418716,0.9119586906,24,5,8.502,14.583542461424,0,0,0.34307087712,0,0,0,190.8, 0.7, 8.4,0,0,1024,1024,1051,1024,0,0,4,0,202.1,0,0,91,4.253,4.25,0,0,0,0,1.153,99.68,14.583542461424,0,10,Assisted_Takeoff,
44000,2023-03-29 16:25:36,-34.9537910108934,-54.9408336391032,0,0.032808400000002,14.550734061424,14.583542461424,0.328084,0,0.290099418732,0.94007220856,24,5,8.502,14.583542461424,0,0,0.34307087712,0,0,0,190.8, 0.8, 8.4,0,0,1024,1024,1031,1024,0,0,1,0,202.1,0,0,91,4.253,4.25,0,0,0,0,1.153,99.68,14.583542461424,0,10,Assisted_Takeoff,
44100,2023-03-29 16:25:36,-34.9537910566119,-54.9408336397029,0,0.032808400000002,14.550734061424,14.583542461424,0.328084,0,0.295425862472,0.95675527996,24,5,8.502,14.583542461424,0,0,0.34307087712,0,0,0,190.8, 0.7, 8.4,0,0,1024,1024,1031,1024,0,0,1,0,202.1,0,0,91,4.253,4.25,0,0,0,0,1.153,99.68,14.583542461424,0,10,Assisted_Takeoff,
44200,2023-03-29 16:25:36,-34.9537910759041,-54.9408336408755,0,0.032808400000002,14.550734061424,14.583542461424,0.328084,0,0.298182096156,0.96380252428,24,5,8.502,14.583542461424,0,0,0.34307087712,0,0,0,190.8, 0.7, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,202.1,0,0,91,4.253,4.25,0,0,0,0,1.153,99.68,14.583542461424,0,10,Assisted_Takeoff,
44300,2023-03-29 16:25:36,-34.953791083491,-54.9408336422151,0,0.032808400000002,14.550734061424,14.583542461424,0.328084,0,0.299549222184,0.96659779996,24,5,8.502,14.583542461424,0,0,0.34307087712,0,0,0,190.8, 0.8, 8.4,0,0,1024,1024,1040,1024,0,0,2,0,202.1,0,0,91,4.253,4.25,0,0,0,0,1.153,99.68,14.583542461424,0,10,Assisted_Takeoff,
44400,2023-03-29 16:25:36,-34.9537911094452,-54.9408336418489,0,0.032808400000002,14.550734061424,14.583542461424,0.328084,0,0.303011164552,0.97606958504,24,5,8.502,14.583542461424,0,0,0.34307087712,0,0,0,190.8, 0.6, 8.4,0,0,1024,1024,1110,1024,0,0,13,0,202.1,0,0,91,4.253,4.25,0,0,0,0,1.153,99.68,14.583542461424,0,10,Assisted_Takeoff,
44500,2023-03-29 16:25:36,-34.9537911534653,-54.9408336421115,0,0.032808400000002,14.550734061424,14.583542461424,0.328084,0,0.309695547968,0.99212929684,24,5,8.502,14.583542461424,0,0,0.34307087712,0,0,0,190.8, 0.7, 8.4,0,0,1024,1024,1296,1024,0,0,41,0,202.1,0,0,91,4.253,4.25,0,0,0,0,1.153,99.68,14.583542461424,0,10,Assisted_Takeoff,
44600,2023-03-29 16:25:36,-34.9537911714009,-54.9408336758024,0,0.032808400000002,14.550734061424,14.583542461424,0.328084,0,0.32161418352,1.00414373292,24,5,8.502,14.583542461424,0,0,0.34307087712,0,0,0,190.7, 0.7, 8.3,0,0,1024,1024,1455,1024,0,0,65,0,202.1,0,0,91,4.253,4.25,0,0,0,0,1.153,99.68,14.583542461424,0,10,Assisted_Takeoff,
44700,2023-03-29 16:25:37,-34.9537911781785,-54.9408337274018,0,0.032808400000002,14.550734061424,14.583542461424,0.328084,0,0.33660106064,1.01977037384,24,5,8.487,14.583542461424,0,0,0.34307087712,0,0,0,190.8, 0.7, 8.3,0,0,1024,1024,1525,1024,0,0,76,0,202.1,0,0,91,4.251,4.246,0,0,0,0,1.256,99.68,14.583542461424,0,10,Assisted_Takeoff,
44800,2023-03-29 16:25:37,-34.9537910986404,-54.940833826685,0,0.032808400000002,14.550734061424,14.583542461424,0.328084,0,0.35327428952,1.0612861232,24,5,8.487,14.583542461424,0,0,0.35327428952,0,0,0,190.9, 0.6, 8.3,0,0,1024,1024,1632,1024,0,0,92,0,202.1,0,0,91,4.251,4.246,0,0,0,0,1.256,99.68,14.583542461424,0,10,Assisted_Takeoff,
44900,2023-03-29 16:25:37,-34.9537910904689,-54.9408338455269,0,0.032808400000002,14.550734061424,14.583542461424,0.328084,0,0.35767389596,1.06766079532,24,5,8.487,14.583542461424,0,0,0.35767389596,0,0,0,190.7, 0.6, 7.8,0,0,1024,1024,1632,1024,0,0,92,0,202.1,0,0,91,4.251,4.246,0,0,0,0,1.256,99.68,14.583542461424,0,10,Assisted_Takeoff,
45000,2023-03-29 16:25:37,-34.9537911145569,-54.940833893485,0,0.032808400000002,14.550734061424,14.583542461424,0.328084,0,0.37405513008,1.084481662,24,5,8.487,14.583542461424,0,0,0.37405513008,0,0,0,189.9, -0.9, 4.1,0,0,1024,1024,1671,1024,0,0,98,0,202.1,0,0,91,4.251,4.246,0,0,0,0,1.256,99.68,14.583542461424,0,10,Assisted_Takeoff,
45100,2023-03-29 16:25:37,-34.9537911600719,-54.9408339778336,0,0.032808400000002,14.550734061424,14.583542461424,0.328084,0,0.40334318876,1.11467851336,24,5,8.487,14.583542461424,0,0,0.40334318876,0,0,-0.223694,189.5, -0.4, -0.1,0,0,1024,1024,1664,1024,0,0,97,0,202.1,0,0,91,4.251,4.246,0,0,0,0,1.256,99.68,14.583542461424,0,6,P-GPS,"Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
45200,2023-03-29 16:25:37,-34.9537911779082,-54.9408340269091,0.328084,0.3608924,14.550734061424,14.911626461424,0.328084,0,0.4193569688,1.13073166348,24,5,8.487,14.911626461424,0.328084,0,0.4193569688,0,0,-0.671082,189.7, 0.2, -1.8,0,0,1024,1024,1612,1024,0,0,89,0,202.1,0,0,91,4.251,4.246,0,0,0,0,1.256,99.68,14.911626461424,0.328084,6,P-GPS,
45300,2023-03-29 16:25:37,-34.9537911896721,-54.940833950162,0.328084,0.3608924,14.550734061424,14.911626461424,0.656168,0,0.3994258658,1.15408140176,24,5,8.487,14.911626461424,0.328084,0,0.4193569688,0,0,-1.342164,190.4, 0.2, 0,0,0,1024,1024,1458,1024,0,0,66,0,202.1,0,0,91,4.251,4.246,0,0,0,0,1.256,99.68,14.911626461424,0.328084,6,P-GPS,
45400,2023-03-29 16:25:37,-34.9537911458979,-54.9408338321069,0.656168,0.6889764,14.550734061424,15.239710461424,0.656168,0.223694,0.36072507716,1.19282812216,24,5,8.487,15.239710461424,0.656168,0.223694,0.4193569688,0,0.223694,-1.789552,190.6, -0.2, 2.2,0,0,1024,1024,1391,1024,0,0,56,0,202.1,0,0,91,4.251,4.246,0,0,0,0,1.256,99.68,15.239710461424,0.656168,6,P-GPS,
45500,2023-03-29 16:25:37,-34.9537910490657,-54.9408336812726,0.984252,1.0170604,14.550734061424,15.567794461424,0.984252,0.3131716,0.306293644972,1.25012143108,24,5,8.487,15.567794461424,0.984252,0.3131716,0.4193569688,0.223694,0.223694,-2.23694,190.4, -2.5, 2.2,0,0,1024,1024,1218,1024,0,0,29,0,202.1,0,0,91,4.251,4.246,0,0,0,0,1.256,99.68,15.567794461424,0.984252,6,P-GPS,
45600,2023-03-29 16:25:37,-34.953790897456,-54.9408335981371,1.312336,1.3451444,14.550734061424,15.895878461424,1.312336,0.3131716,0.269080061104,1.31076775848,24,5,8.487,15.895878461424,1.312336,0.3131716,0.4193569688,0.223694,0.223694,-2.460634,190.4, -3.4, 2.4,0,0,1024,1024,1079,1024,0,0,8,0,202.1,0,0,91,4.251,4.246,0,0,0,0,1.256,99.68,15.895878461424,1.312336,6,P-GPS,"Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
45700,2023-03-29 16:25:38,-34.953790580279,-54.9408336491486,1.64042,1.6732284,14.550734061424,16.223962461424,1.64042,0.3131716,0.291047581492,1.42749020316,24,5,8.42,16.223962461424,1.64042,0.3131716,0.4193569688,0.223694,0.223694,-2.23694,190.4, -3.6, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,202.1,0,0,91,4.195,4.185,0,0,0,0,2.678,99.68,16.223962461424,1.64042,6,P-GPS,"Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
45800,2023-03-29 16:25:38,-34.9537904456295,-54.9408335471834,1.968504,1.9356956,14.616350861424,16.552046461424,1.968504,0.3131716,0.27976214806,1.48530844648,24,5,8.42,16.552046461424,1.968504,0.3131716,0.4193569688,0.223694,0.223694,-2.013246,190.4, -3.7, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,202.1,0,0,91,4.195,4.185,0,0,0,0,2.678,99.68,16.552046461424,1.968504,6,P-GPS,
45900,2023-03-29 16:25:38,-34.953790325566,-54.9408334124867,2.296588,2.2309712,14.649159261424,16.880130461424,1.968504,0.3131716,0.269222121476,1.54481960324,24,5,8.42,16.880130461424,2.296588,0.3131716,0.4193569688,0.223694,0.223694,-1.565858,190.4, -3.9, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,202.1,0,0,91,4.195,4.185,0,0,0,0,2.678,99.68,16.880130461424,2.296588,6,P-GPS,
46000,2023-03-29 16:25:38,-34.9537902027666,-54.9408332530438,2.624672,2.5590552,14.649159261424,17.208214461424,2.296588,0.3131716,0.26783629466,1.61024611452,24,5,8.42,17.208214461424,2.624672,0.3131716,0.4193569688,0.223694,0.223694,-1.11847,190.4, -3.9, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,202.1,0,0,91,4.195,4.185,0,0,0,0,2.678,99.68,17.208214461424,2.624672,6,P-GPS,
46100,2023-03-29 16:25:38,-34.9537900492353,-54.9408329679958,2.624672,2.5590552,14.649159261424,17.208214461424,2.296588,0.3131716,0.279674877716,1.71224414928,24,5,8.42,17.208214461424,2.624672,0.3131716,0.4193569688,0.223694,0.223694,-0.447388,190.4, -4, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,202.1,0,0,91,4.195,4.185,0,0,0,0,2.678,99.68,17.208214461424,2.624672,6,P-GPS,
46200,2023-03-29 16:25:38,-34.9537899177498,-54.9408328805634,2.624672,2.5590552,14.649159261424,17.208214461424,2.624672,0,0.320826453836,1.76687669696,24,5,8.42,17.208214461424,2.624672,0.3131716,0.4193569688,0,0,0,190.4, -3.9, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,202.1,0,0,91,4.195,4.185,0,0,0,0,2.678,99.68,17.208214461424,2.624672,6,P-GPS,
46300,2023-03-29 16:25:38,-34.9537897862123,-54.9408328294415,2.624672,2.5590552,14.649159261424,17.208214461424,2.624672,0,0.36645670464,1.81724415264,24,5,8.42,17.208214461424,2.624672,0.3131716,0.4193569688,0,0,0,190.4, -3.5, 3.1,0,0,1024,1024,1069,1024,0,0,7,0,202.1,0,0,91,4.195,4.185,0,0,0,0,2.678,99.68,17.208214461424,2.624672,6,P-GPS,
46400,2023-03-29 16:25:38,-34.9537897050164,-54.9408327894759,2.624672,2.5590552,14.649159261424,17.208214461424,2.624672,0,0.39503938272,1.84918969172,24,5,8.42,17.208214461424,2.624672,0.3131716,0.4193569688,0,0,0,190.5, -3.3, 3,0,0,1024,1024,1407,1024,0,0,58,0,202.1,0,0,91,4.195,4.185,0,0,0,0,2.678,99.68,17.208214461424,2.624672,6,P-GPS,
46500,2023-03-29 16:25:38,-34.9537896567184,-54.9408329301093,2.624672,2.5590552,14.649159261424,17.208214461424,2.624672,0,0.4172080186,1.89478680604,24,5,8.42,17.208214461424,2.624672,0.3131716,0.4193569688,0,0,0,190.5, -3.2, 3,0,0,1024,1024,1656,1024,0,0,96,0,202.1,0,0,91,4.195,4.185,0,0,0,0,2.678,99.68,17.208214461424,2.624672,6,P-GPS,
46600,2023-03-29 16:25:38,-34.9537896175885,-54.9408328305559,2.952756,2.8871392,14.649159261424,17.536298461424,2.624672,0,0.42775263836,1.92780189896,24,5,8.42,17.536298461424,2.952756,0.3131716,0.42775263836,0,0,-0.223694,190.4, -3.1, 2.8,0,0,1024,1024,1684,1024,0,0,100,0,202.1,0,0,91,4.195,4.185,0,0,0,0,2.678,99.68,17.536298461424,2.952756,6,P-GPS,"Punto de origen actualizado. Altitud de RPO establecida en 60m (Code: 3000001)"
46700,2023-03-29 16:25:39,-34.9537895920887,-54.9408326982483,2.952756,2.8871392,14.649159261424,17.536298461424,2.952756,0,0.43551182496,1.96844494488,24,5,8.42,17.536298461424,2.952756,0.3131716,0.43551182496,0,0,-0.894776,190.4, -3, 2.8,0,0,1024,1024,1684,1024,0,0,100,0,202.1,0,0,91,4.195,4.185,0,0,0,0,2.678,99.68,17.536298461424,2.952756,6,P-GPS,
46800,2023-03-29 16:25:39,-34.9537895727216,-54.9408326109939,3.28084,3.2152232,14.649159261424,17.864382461424,2.952756,0,0.44353019792,1.99547906648,24,5,8.418,17.864382461424,3.28084,0.3131716,0.44353019792,0,0,-1.565858,190.4, -2.9, 2.7,0,0,1024,1024,1684,1024,0,0,100,0,202.1,0,0,91,4.206,4.199,0,0,0,0,3.974,99.68,17.864382461424,3.28084,6,P-GPS,
46900,2023-03-29 16:25:39,-34.9537895607966,-54.9408325495472,3.608924,3.5433072,14.649159261424,18.192466461424,3.608924,0,0.44944555244,2.01436030068,24,5,8.418,18.192466461424,3.608924,0.3131716,0.44944555244,0,0,-2.23694,190.3, -2.8, 2.7,0,0,1024,1024,1535,1024,0,0,77,0,202.1,0,0,91,4.206,4.199,0,0,0,0,3.974,99.68,18.192466461424,3.608924,6,P-GPS,
47000,2023-03-29 16:25:39,-34.9537896265938,-54.9408323496181,3.937008,3.8713912,14.649159261424,18.520550461424,3.937008,0,0.43632875412,2.07878615576,24,5,8.418,18.520550461424,3.937008,0.3131716,0.44944555244,0,0,-3.131716,190.3, -2.9, 2.7,0,0,1024,1024,1128,1024,0,0,16,0,202.1,0,0,91,4.206,4.199,0,0,0,0,3.974,99.68,18.520550461424,3.937008,6,P-GPS,
47100,2023-03-29 16:25:39,-34.9537896597831,-54.9408323213638,4.593176,4.5275592,14.649159261424,19.176718461424,4.593176,0,0.42681759896,2.0935532166,24,5,8.418,19.176718461424,4.593176,0.3131716,0.44944555244,0,0,-3.35541,190.4, -2.5, 3,0,0,1024,1024,1024,1024,0,0,0,0,202.1,0,0,91,4.206,4.199,0,0,0,0,3.974,99.68,19.176718461424,4.593176,6,P-GPS,
47200,2023-03-29 16:25:39,-34.9537896736331,-54.9408322865964,4.92126,4.8556432,14.649159261424,19.504802461424,4.92126,0,0.42492783512,2.10511161592,24,5,8.418,19.504802461424,4.92126,0.3131716,0.44944555244,0,0,-2.908022,190.4, -2.4, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,202.1,0,0,91,4.206,4.199,0,0,0,0,3.974,99.68,19.504802461424,4.92126,6,P-GPS,
47300,2023-03-29 16:25:39,-34.9537896677593,-54.9408322411694,5.249344,5.1837272,14.649159261424,19.832886461424,5.249344,0,0.43118767784,2.1188648972,24,5,8.418,19.832886461424,5.249344,0.3131716,0.44944555244,0,0,-2.460634,190.4, -2.4, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,202.1,0,0,91,4.206,4.199,0,0,0,0,3.974,99.68,19.832886461424,5.249344,6,P-GPS,
47400,2023-03-29 16:25:39,-34.9537898243553,-54.9408320726041,5.577428,5.5118112,14.649159261424,20.160970461424,5.577428,0,0.3990157608,2.19505584452,24,5,8.418,20.160970461424,5.577428,0.3131716,0.44944555244,0,0,-1.565858,190.5, -2.1, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,202.1,0,0,91,4.206,4.199,0,0,0,0,3.974,99.68,20.160970461424,5.577428,6,P-GPS,
47500,2023-03-29 16:25:39,-34.953789851464,-54.9408319747901,5.577428,5.5118112,14.649159261424,20.160970461424,5.905512,0,0.40540683712,2.22593182976,24,5,8.418,20.160970461424,5.577428,0.3131716,0.44944555244,0,0,-0.894776,190.6, -2, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,202.1,0,0,91,4.206,4.199,0,0,0,0,3.974,99.68,20.160970461424,5.577428,6,P-GPS,
47600,2023-03-29 16:25:39,-34.9537898225282,-54.9408318495725,5.577428,5.5118112,14.649159261424,20.160970461424,5.905512,0,0.4353182554,2.26483603048,24,5,8.418,20.160970461424,5.577428,0.3131716,0.44944555244,0,0,-0.447388,190.6, -1.9, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,202.1,0,0,91,4.206,4.199,0,0,0,0,3.974,99.68,20.160970461424,5.577428,6,P-GPS,
47700,2023-03-29 16:25:40,-34.9537897531418,-54.9408317018755,5.577428,5.5118112,14.649159261424,20.160970461424,5.905512,0,0.48226379496,2.31574482476,24,5,8.418,20.160970461424,5.577428,0.3131716,0.48226379496,0,0,0,190.7, -2.2, 3,0,0,1024,1024,1024,1024,0,0,0,0,202.1,0,0,91,4.206,4.199,0,0,0,0,3.974,99.68,20.160970461424,5.577428,6,P-GPS,
47800,2023-03-29 16:25:40,-34.9537895955997,-54.9408314805528,5.577428,5.4790028,14.681967661424,20.160970461424,5.905512,0,0.56870408644,2.40340230788,24,5,8.366,20.160970461424,5.577428,0.3131716,0.56870408644,0,0,0,190.6, -2.8, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,202.1,0,0,91,4.208,4.206,0,0,0,0,4.756,99.68,20.160970461424,5.577428,6,P-GPS,
47900,2023-03-29 16:25:40,-34.9537894822437,-54.9408313700287,5.577428,5.4461944,14.714776061424,20.160970461424,5.905512,0,0.62162731648,2.45634522296,24,5,8.366,20.160970461424,5.577428,0.3131716,0.62162731648,0,0,0,190.5, -3.3, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,202.1,0,0,91,4.208,4.206,0,0,0,0,4.756,99.68,20.160970461424,5.577428,6,P-GPS,
48000,2023-03-29 16:25:40,-34.9537893919367,-54.9408313569403,5.577428,5.4461944,14.714776061424,20.160970461424,6.233596,0,0.64961288168,2.48952435788,24,5,8.366,20.160970461424,5.577428,0.3131716,0.64961288168,0,0,0,190.5, -3.5, 3,0,0,1024,1024,1024,1024,0,0,0,0,202.1,0,0,91,4.208,4.206,0,0,0,0,4.756,99.68,20.160970461424,5.577428,6,P-GPS,
48100,2023-03-29 16:25:40,-34.9537893113857,-54.9408313914856,5.577428,5.4461944,14.714776061424,20.160970461424,6.233596,0,0.66671261976,2.52067593368,24,5,8.366,20.160970461424,5.577428,0.3131716,0.66671261976,0,0,0,190.5, -3.7, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,202.1,0,0,91,4.208,4.206,0,0,0,0,4.756,99.68,20.160970461424,5.577428,6,P-GPS,
