time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
60200,2022-08-11 15:36:40,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.646,2.6247048084,2.624672,0,0,0,0,0,224.4, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,224.3,0,0,58,3.827,3.817,0,0,0,0,4.531,84.74,2.2966208084,2.296588,6,P-GPS,
60300,2022-08-11 15:36:40,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.645,2.6247048084,2.624672,0,0,0,0,0,224.4, 0.3, 0.1,0,0,1024,1024,1024,1073,0,0,0,7,224.3,0,0,58,3.826,3.816,0,0,0,0,4.521,84.92,2.2966208084,2.296588,6,P-GPS,
60400,2022-08-11 15:36:40,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.645,2.6247048084,2.624672,0,0,0,0,0,224.4, 0.2, 0,0,0,1024,1024,1024,1320,0,0,0,45,224.3,0,0,58,3.826,3.816,0,0,0,0,4.521,84.92,2.2966208084,2.296588,6,P-GPS,
60500,2022-08-11 15:36:40,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.645,2.6247048084,2.624672,0,0,0,0,0,224.4, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,224.6,0,0,58,3.826,3.816,0,0,0,0,4.521,84.92,2.2966208084,2.296588,6,P-GPS,
60600,2022-08-11 15:36:40,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.645,2.6247048084,2.624672,0,0,0,0,0,224.9, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,225.3,0,0,58,3.826,3.816,0,0,0,0,4.521,84.92,2.2966208084,2.296588,6,P-GPS,
60700,2022-08-11 15:36:40,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.645,2.6247048084,2.624672,0,0,0,0,0,225.5, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,225.7,0,0,58,3.826,3.816,0,0,0,0,4.521,84.92,2.2966208084,2.296588,6,P-GPS,
60800,2022-08-11 15:36:41,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,7.645,2.6247048084,2.624672,0,0,0,0,0,225.9, 0.2, 0.3,0,0,1024,1024,1024,1199,0,0,0,27,225.8,0,0,58,3.826,3.816,0,0,0,0,4.521,84.92,2.6247048084,2.624672,6,P-GPS,
60900,2022-08-11 15:36:41,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.645,2.6247048084,2.624672,0,0,0,0,0,225.9, 0.2, 0.7,0,0,1024,1024,1024,1457,0,0,0,66,225.8,0,0,58,3.826,3.816,0,0,0,0,4.521,84.92,2.2966208084,2.296588,6,P-GPS,
61000,2022-08-11 15:36:41,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.645,2.6247048084,2.624672,0,0,0,0,0,226, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,226.2,0,0,58,3.826,3.816,0,0,0,0,4.521,84.92,2.2966208084,2.296588,6,P-GPS,
61100,2022-08-11 15:36:41,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.645,2.6247048084,2.624672,0,0,0,0,0,226.8, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,227.7,0,0,58,3.826,3.816,0,0,0,0,4.521,84.92,2.2966208084,2.296588,6,P-GPS,
61200,2022-08-11 15:36:41,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.645,2.6247048084,2.624672,0,0,0,0,0,228.4, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,228.9,0,0,58,3.826,3.816,0,0,0,0,4.521,84.92,2.2966208084,2.296588,6,P-GPS,
61300,2022-08-11 15:36:41,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.64,2.6247048084,2.624672,0,0,0,0,0,229.2, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,229.4,0,0,58,3.824,3.814,0,0,0,0,4.511,84.92,2.2966208084,2.296588,6,P-GPS,
61400,2022-08-11 15:36:41,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.64,2.6247048084,2.624672,0,0,0,0,0,229.4, 0.3, 0,0,0,1024,1024,1024,1469,0,0,0,67,229.4,0,0,58,3.824,3.814,0,0,0,0,4.511,84.92,2.2966208084,2.296588,6,P-GPS,
61500,2022-08-11 15:36:41,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.64,2.6247048084,2.624672,0,0,0,0,0,229.4, 0.4, -0.2,0,0,1024,1024,1024,1400,0,0,0,57,229.6,0,0,58,3.824,3.814,0,0,0,0,4.511,84.92,2.2966208084,2.296588,6,P-GPS,
61600,2022-08-11 15:36:41,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.64,2.6247048084,2.624672,0,0,0,0,0,230.1, 0.4, -0.2,0,0,1024,1024,1024,1086,0,0,0,9,231.5,0,0,58,3.824,3.814,0,0,0,0,4.511,84.92,2.2966208084,2.296588,6,P-GPS,
61700,2022-08-11 15:36:41,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.64,2.6247048084,2.624672,0,0,0,0,0,232.3, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,233.2,0,0,58,3.824,3.814,0,0,0,0,4.511,84.92,2.2966208084,2.296588,6,P-GPS,
61800,2022-08-11 15:36:42,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.64,2.6247048084,2.624672,0,0,0,0,0,233.4, 0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,233.8,0,0,58,3.824,3.814,0,0,0,0,4.511,84.92,2.2966208084,2.296588,6,P-GPS,
61900,2022-08-11 15:36:42,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.64,2.6247048084,2.624672,0,0,0,0,0,233.8, 0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,58,3.824,3.814,0,0,0,0,4.511,84.92,2.2966208084,2.296588,6,P-GPS,
62000,2022-08-11 15:36:42,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.64,2.6247048084,2.624672,0,0,0,0,0,233.9, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,58,3.824,3.814,0,0,0,0,4.511,84.92,2.2966208084,2.296588,6,P-GPS,
62100,2022-08-11 15:36:42,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.64,2.6247048084,2.624672,0,0,0,0,0,234, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,58,3.824,3.814,0,0,0,0,4.511,84.92,2.2966208084,2.296588,6,P-GPS,
62200,2022-08-11 15:36:42,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.64,2.6247048084,2.624672,0,0,0,0,0,234, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,58,3.824,3.814,0,0,0,0,4.511,84.92,2.2966208084,2.296588,6,P-GPS,
62300,2022-08-11 15:36:42,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.64,2.6247048084,2.624672,0,0,0,0,0,234.1, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,234,-0.2,0,58,3.824,3.814,0,0,0,0,4.511,84.92,2.2966208084,2.296588,6,P-GPS,
62400,2022-08-11 15:36:42,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.637,2.6247048084,2.624672,0,0,0,0,0,234.1, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,234,-1.1,0,58,3.824,3.814,0,0,0,0,4.534,84.92,2.2966208084,2.296588,6,P-GPS,
62500,2022-08-11 15:36:42,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.637,2.6247048084,2.624672,0,0,0,0,0,234.1, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,234,-2.3,0,58,3.824,3.814,0,0,0,0,4.534,84.92,2.2966208084,2.296588,6,P-GPS,
62600,2022-08-11 15:36:42,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.637,2.6247048084,2.624672,0,0,0,0,0,234.1, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,234,-3.3,0,58,3.824,3.814,0,0,0,0,4.534,84.92,2.2966208084,2.296588,6,P-GPS,
62700,2022-08-11 15:36:42,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.637,2.6247048084,2.624672,0,0,0,0,0,234.1, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,234,-3.8,0,58,3.824,3.814,0,0,0,0,4.534,84.92,2.2966208084,2.296588,6,P-GPS,
62800,2022-08-11 15:36:42,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.637,2.6247048084,2.624672,0,0,0,0,0,234.2, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,234,-3.9,0,58,3.824,3.814,0,0,0,0,4.534,84.92,2.2966208084,2.296588,6,P-GPS,
62900,2022-08-11 15:36:43,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.637,2.6247048084,2.624672,0,0,0,0,0,234.1, 0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,234,-3.9,0,58,3.824,3.814,0,0,0,0,4.534,84.92,2.2966208084,2.296588,6,P-GPS,
63000,2022-08-11 15:36:43,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.637,2.6247048084,2.624672,0,0,0,0,0,234.1, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,234,-3.9,0,58,3.824,3.814,0,0,0,0,4.534,84.92,2.2966208084,2.296588,6,P-GPS,
63100,2022-08-11 15:36:43,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.637,2.6247048084,2.624672,0,0,0,0,0,234.2, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,234,-3.9,0,58,3.824,3.814,0,0,0,0,4.534,84.92,2.2966208084,2.296588,6,P-GPS,
63200,2022-08-11 15:36:43,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.637,2.6247048084,2.624672,0,0,0,0,0,234.2, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,234,-3.9,0,58,3.824,3.814,0,0,0,0,4.534,84.92,2.2966208084,2.296588,6,P-GPS,
63300,2022-08-11 15:36:43,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.637,2.6247048084,2.624672,0,0,0,0,0,234.2, 0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,234,-3.9,0,58,3.824,3.814,0,0,0,0,4.534,84.92,2.2966208084,2.296588,6,P-GPS,
63400,2022-08-11 15:36:43,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.634,2.6247048084,2.624672,0,0,0,0,0,234.2, 0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,234,-3.7,0,58,3.823,3.813,0,0,0,0,4.497,84.92,2.2966208084,2.296588,6,P-GPS,
63500,2022-08-11 15:36:43,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.634,2.6247048084,2.624672,0,0,0,0,0,234.2, 0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,234,-3.1,0,58,3.823,3.813,0,0,0,0,4.497,84.92,2.2966208084,2.296588,6,P-GPS,
63600,2022-08-11 15:36:43,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.634,2.6247048084,2.624672,0,0,0,0,0,234.2, 0.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,234,-2.1,0,58,3.823,3.813,0,0,0,0,4.497,84.92,2.2966208084,2.296588,6,P-GPS,
63700,2022-08-11 15:36:43,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.634,2.6247048084,2.624672,0,0,0,0,0,234.1, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,234,-1.2,0,58,3.823,3.813,0,0,0,0,4.497,84.92,2.2966208084,2.296588,6,P-GPS,
63800,2022-08-11 15:36:43,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.634,2.6247048084,2.624672,0,0,0,0,0,234.2, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,234,-0.8,0,58,3.823,3.813,0,0,0,0,4.497,84.92,2.2966208084,2.296588,6,P-GPS,
63900,2022-08-11 15:36:44,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.634,2.6247048084,2.624672,0,0,0,0,0,234.2, 0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,234,-0.7,0,58,3.823,3.813,0,0,0,0,4.497,84.92,2.2966208084,2.296588,6,P-GPS,
64000,2022-08-11 15:36:44,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.634,2.6247048084,2.624672,0,0,0,0,0,234.2, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,234,-0.7,0,58,3.823,3.813,0,0,0,0,4.497,84.92,2.2966208084,2.296588,6,P-GPS,
64100,2022-08-11 15:36:44,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.634,2.6247048084,2.624672,0,0,0,0,0,234.2, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,234,-0.5,0,58,3.823,3.813,0,0,0,0,4.497,84.92,2.2966208084,2.296588,6,P-GPS,
64200,2022-08-11 15:36:44,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.634,2.6247048084,2.624672,0,0,0,0,0,234.2, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,58,3.823,3.813,0,0,0,0,4.497,84.92,2.2966208084,2.296588,6,P-GPS,
64300,2022-08-11 15:36:44,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.634,2.6247048084,2.624672,0,0,0,0,0,234.2, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,58,3.823,3.813,0,0,0,0,4.497,84.92,2.2966208084,2.296588,6,P-GPS,
64400,2022-08-11 15:36:44,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.632,2.6247048084,2.624672,0,0,0,0,0,234.2, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,58,3.82,3.81,0,0,0,0,4.498,85.1,2.2966208084,2.296588,6,P-GPS,
64500,2022-08-11 15:36:44,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.632,2.6247048084,2.624672,0,0,0,0,0,234.1, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,58,3.82,3.81,0,0,0,0,4.498,85.1,2.2966208084,2.296588,6,P-GPS,
64600,2022-08-11 15:36:44,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.632,2.6247048084,2.624672,0,0,0,0,0,234, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,58,3.82,3.81,0,0,0,0,4.498,85.1,2.2966208084,2.296588,6,P-GPS,
64700,2022-08-11 15:36:44,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.632,2.6247048084,2.624672,0,0,0,0,0,234, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,58,3.82,3.81,0,0,0,0,4.498,85.1,2.2966208084,2.296588,6,P-GPS,
64800,2022-08-11 15:36:44,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.632,2.6247048084,2.624672,0,0,0,0,0,234, 0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,58,3.82,3.81,0,0,0,0,4.498,85.1,2.2966208084,2.296588,6,P-GPS,
64900,2022-08-11 15:36:45,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.632,2.6247048084,2.624672,0,0,0,0,0,234, 0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,58,3.82,3.81,0,0,0,0,4.498,85.1,2.2966208084,2.296588,6,P-GPS,
65000,2022-08-11 15:36:45,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.632,2.6247048084,2.624672,0,0,0,0,0,234, 0.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,58,3.82,3.81,0,0,0,0,4.498,85.1,2.2966208084,2.296588,6,P-GPS,
65100,2022-08-11 15:36:45,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,7.632,2.6247048084,2.624672,0,0,0,0,0,234, 0.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,58,3.82,3.81,0,0,0,0,4.498,85.1,2.6247048084,2.624672,6,P-GPS,
65200,2022-08-11 15:36:45,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.632,2.6247048084,2.624672,0,0,0,0,0,234, 0.3, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,58,3.82,3.81,0,0,0,0,4.498,85.1,2.2966208084,2.296588,6,P-GPS,
65300,2022-08-11 15:36:45,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.632,2.6247048084,2.624672,0,0,0,0,0,234, 0.3, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,58,3.82,3.81,0,0,0,0,4.498,85.1,2.2966208084,2.296588,6,P-GPS,
65400,2022-08-11 15:36:45,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.631,2.6247048084,2.624672,0,0,0,0,0,234, 0.4, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,58,3.819,3.808,0,0,0,0,4.511,85.1,2.2966208084,2.296588,6,P-GPS,
65500,2022-08-11 15:36:45,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.631,2.6247048084,2.624672,0,0,0,0,0,234, 0.4, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,58,3.819,3.808,0,0,0,0,4.511,85.1,2.2966208084,2.296588,6,P-GPS,
65600,2022-08-11 15:36:45,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.631,2.6247048084,2.624672,0,0,0,0,0,234.1, 0.4, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,58,3.819,3.808,0,0,0,0,4.511,85.1,2.2966208084,2.296588,6,P-GPS,
65700,2022-08-11 15:36:45,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.631,2.6247048084,2.624672,0,0,0,0,0,234.1, 0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,58,3.819,3.808,0,0,0,0,4.511,85.1,2.2966208084,2.296588,6,P-GPS,
65800,2022-08-11 15:36:46,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.631,2.6247048084,2.624672,0,0,0,0,0,234.1, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,58,3.819,3.808,0,0,0,0,4.511,85.1,2.2966208084,2.296588,6,P-GPS,
65900,2022-08-11 15:36:46,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.631,2.6247048084,2.624672,0,0,0,0,0,234.1, 0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,58,3.819,3.808,0,0,0,0,4.511,85.1,2.2966208084,2.296588,6,P-GPS,
66000,2022-08-11 15:36:46,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.631,2.6247048084,2.624672,0,0,0,0,0,234.1, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,58,3.819,3.808,0,0,0,0,4.511,85.1,2.2966208084,2.296588,6,P-GPS,
66100,2022-08-11 15:36:46,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.631,2.6247048084,2.624672,0,0,0,0,0,234.1, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,58,3.819,3.808,0,0,0,0,4.511,85.1,2.2966208084,2.296588,6,P-GPS,
66200,2022-08-11 15:36:46,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.631,2.6247048084,2.624672,0,0,0,0,0,234.2, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,58,3.819,3.808,0,0,0,0,4.511,85.1,2.2966208084,2.296588,6,P-GPS,
66300,2022-08-11 15:36:46,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.631,2.6247048084,2.624672,0,0,0,0,0,234.2, 0.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,58,3.819,3.808,0,0,0,0,4.511,85.1,2.2966208084,2.296588,6,P-GPS,
66400,2022-08-11 15:36:46,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.627,2.6247048084,2.624672,0,0,0,0,0,234.2, 0.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.818,3.808,0,0,0,0,4.547,85.1,2.2966208084,2.296588,6,P-GPS,
66500,2022-08-11 15:36:46,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.627,2.6247048084,2.624672,0,0,0,0,0,234.2, 0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.818,3.808,0,0,0,0,4.547,85.1,2.2966208084,2.296588,6,P-GPS,
66600,2022-08-11 15:36:46,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.627,2.6247048084,2.624672,0,0,0,0,0,234.2, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.818,3.808,0,0,0,0,4.547,85.1,2.2966208084,2.296588,6,P-GPS,
66700,2022-08-11 15:36:46,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,7.627,2.6247048084,2.624672,0,0,0,0,0,234.2, 0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.818,3.808,0,0,0,0,4.547,85.1,2.6247048084,2.624672,6,P-GPS,
66800,2022-08-11 15:36:47,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,7.627,2.6247048084,2.624672,0,0,0,0,0,234.2, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.818,3.808,0,0,0,0,4.547,85.1,2.6247048084,2.624672,6,P-GPS,
66900,2022-08-11 15:36:47,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,7.627,2.6247048084,2.624672,0,0,0,0,0,234.3, 0.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.818,3.808,0,0,0,0,4.547,85.1,2.6247048084,2.624672,6,P-GPS,
67000,2022-08-11 15:36:47,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,7.627,2.6247048084,2.624672,0,0,0,0,0,234.3, 0.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.818,3.808,0,0,0,0,4.547,85.1,2.6247048084,2.624672,6,P-GPS,
67100,2022-08-11 15:36:47,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,7.627,2.6247048084,2.624672,0,0,0,0,0,234.2, 0.3, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.818,3.808,0,0,0,0,4.547,85.1,2.6247048084,2.624672,6,P-GPS,
67200,2022-08-11 15:36:47,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,7.627,2.6247048084,2.624672,0,0,0,0,0,234.1, 0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.818,3.808,0,0,0,0,4.547,85.1,2.6247048084,2.624672,6,P-GPS,
67300,2022-08-11 15:36:47,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,7.627,2.6247048084,2.624672,0,0,0,0,0,234.2, 0.4, 0.5,0,0,1024,1024,1147,1024,0,0,19,0,234,0,0,57,3.818,3.808,0,0,0,0,4.547,85.1,2.6247048084,2.624672,6,P-GPS,
67400,2022-08-11 15:36:47,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,7.622,2.6247048084,2.624672,0,0,0,0,0,234.1, 0.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.817,3.807,0,0,0,0,4.543,85.28,2.6247048084,2.624672,6,P-GPS,
67500,2022-08-11 15:36:47,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,7.622,2.6247048084,2.624672,0,0,0,0,-0.223694,234.1, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.817,3.807,0,0,0,0,4.543,85.28,2.6247048084,2.624672,6,P-GPS,
67600,2022-08-11 15:36:47,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,7.622,2.6247048084,2.624672,0,0,0,0,0,234.1, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.817,3.807,0,0,0,0,4.543,85.28,2.6247048084,2.624672,6,P-GPS,
67700,2022-08-11 15:36:47,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,7.622,2.6247048084,2.624672,0,0,0,0,0,234.1, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.817,3.807,0,0,0,0,4.543,85.28,2.6247048084,2.624672,6,P-GPS,
67800,2022-08-11 15:36:48,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,7.622,2.6247048084,2.624672,0,0,0,0,0,234.1, 0, -0.1,0,0,1024,1024,1065,1024,0,0,6,0,234,0,0,57,3.817,3.807,0,0,0,0,4.543,85.28,2.6247048084,2.624672,6,P-GPS,
67900,2022-08-11 15:36:48,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,7.622,2.6247048084,2.624672,0,0,0,0,0,234.1, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.817,3.807,0,0,0,0,4.543,85.28,2.6247048084,2.624672,6,P-GPS,
68000,2022-08-11 15:36:48,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,7.622,2.6247048084,2.624672,0,0,0,0,0,234.1, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.817,3.807,0,0,0,0,4.543,85.28,2.6247048084,2.624672,6,P-GPS,
68100,2022-08-11 15:36:48,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,7.622,2.6247048084,2.624672,0,0,0,0,-0.223694,234.1, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.817,3.807,0,0,0,0,4.543,85.28,2.6247048084,2.624672,6,P-GPS,
68200,2022-08-11 15:36:48,0,0,2.952756,,,2.9527888084,1.64042,0,0,0,0,0,7.622,2.9527888084,2.952756,0,0,0,0,0,234, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.817,3.807,0,0,0,0,4.543,85.28,2.9527888084,2.952756,6,P-GPS,
