time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6500,2025-05-05 00:32:57,-22.7543072347533,-41.8863835058394,23.622048,23.2611556,0.3608924,23.622048,24.278216,11.0504836,29.8860245784,31.2785771164,19,5,8.332,23.622048,23.622048,11.0504836,29.8860245784,5.816044,9.618842,-6.487126,72.9, -13, -0.2,0,0,1684,1024,1684,1024,100,0,100,0,159.9,0,0,93,4.097,4.085,0,0,0,0,5.5,83.12,23.622048,23.622048,6,P-GPS,
6600,2025-05-05 00:32:57,-22.7543046532005,-41.8863792819621,24.6063,24.2454076,0.3608924,24.6063,25.262468,11.5426104,31.5909787012,32.983596856,19,5,8.332,24.6063,24.6063,11.5426104,31.5909787012,6.039738,9.842536,-6.487126,71.9, -13, -0.1,0,0,1684,1024,1684,1024,100,0,100,0,159.9,0,0,93,4.097,4.085,0,0,0,0,5.5,83.12,24.6063,24.6063,6,P-GPS,
6700,2025-05-05 00:32:57,-22.7543016831858,-41.886374624027,25.590552,25.262468,0.328084,25.590552,25.590552,11.855782,33.49573598,34.888780644,19,5,8.332,25.590552,25.590552,11.855782,33.49573598,6.263432,10.06623,-6.487126,71, -12.9, -0.1,0,0,1684,1024,1684,1024,100,0,100,0,159.9,0,0,93,4.097,4.085,0,0,0,0,5.5,83.12,25.590552,25.590552,6,P-GPS,
6800,2025-05-05 00:32:57,-22.7542989942241,-41.8863702084593,26.574804,26.24672,0.328084,26.574804,25.590552,12.1689536,35.276247848,36.669292512,19,5,8.332,26.574804,26.574804,12.1689536,35.276247848,6.487126,10.289924,-6.487126,70.2, -12.6, 0.2,0,0,1684,1024,1684,1024,100,0,100,0,159.9,0,0,93,4.097,4.085,0,0,0,0,5.5,83.12,26.574804,26.574804,6,P-GPS,
6900,2025-05-05 00:32:57,-22.7542960865364,-41.886365570154,27.559056,27.2637804,0.2952756,27.559056,25.590552,12.2808006,37.163058932,38.556103596,19,5,8.217,27.559056,27.559056,12.2808006,37.163058932,6.71082,10.289924,-6.487126,69.5, -12.7, 0.3,0,0,1684,1024,1684,1024,100,0,100,0,159.9,0,0,93,4.12,4.108,0,0,0,0,6.516,83.12,27.559056,27.559056,6,P-GPS,
7000,2025-05-05 00:32:57,-22.7542932666674,-41.8863610922967,28.543308,28.2480324,0.2952756,28.543308,25.590552,12.5939722,38.987205972,40.38057872,19,5,8.217,28.543308,28.543308,12.5939722,38.987205972,6.934514,10.513618,-6.487126,68.9, -12.8, 0.4,0,0,1684,1024,1684,1024,100,0,100,0,159.9,0,0,93,4.12,4.108,0,0,0,0,6.516,83.12,28.543308,28.543308,6,P-GPS,
7100,2025-05-05 00:32:58,-22.7542897361715,-41.8863563929467,29.52756,29.2322844,0.2952756,29.52756,25.590552,12.7729274,41.017389764,42.419948864,19,5,8.217,29.52756,29.52756,12.7729274,41.017389764,6.934514,10.737312,-6.487126,68.2, -12.5, 0.6,0,0,1684,1024,1684,1024,100,0,100,0,159.9,0,0,93,4.12,4.108,0,0,0,0,6.516,83.12,29.52756,29.52756,6,P-GPS,
7200,2025-05-05 00:32:58,-22.7542867870138,-41.8863517860416,30.511812,30.2493448,0.2624672,30.511812,25.590552,12.4821252,42.904200848,44.306759948,19,5,8.217,30.511812,30.511812,12.7729274,42.904200848,6.71082,10.513618,-6.487126,67.4, -13.2, 0.6,0,0,1684,1024,1684,1024,100,0,100,0,159.9,0,0,93,4.12,4.108,0,0,0,0,6.516,83.12,30.511812,30.511812,6,P-GPS,
7300,2025-05-05 00:32:58,-22.7542839993001,-41.8863470554213,31.496064,31.2335968,0.2624672,31.496064,25.590552,12.7729274,44.792652352,46.195539536,19,5,8.217,31.496064,31.496064,12.7729274,44.792652352,6.934514,10.737312,-6.487126,66.7, -13.9, 0.5,0,0,1684,1024,1684,1024,100,0,100,0,159.9,0,0,93,4.12,4.108,0,0,0,0,6.516,83.12,31.496064,31.496064,6,P-GPS,
7400,2025-05-05 00:32:58,-22.7542813270105,-41.8863424930248,32.480316,32.2506572,0.2296588,32.480316,25.590552,12.974252,46.610565796,48.014109148,19,5,8.217,32.480316,32.480316,12.974252,46.610565796,6.934514,10.961006,-6.487126,66.2, -14, 0.2,0,0,1684,1024,1684,1024,100,0,100,0,159.9,0,0,93,4.12,4.108,0,0,0,0,6.516,83.12,32.480316,32.480316,6,P-GPS,
7500,2025-05-05 00:32:58,-22.7542796648577,-41.8863382023987,33.464568,33.2021008,0.2624672,33.464568,25.590552,12.862405,48.148295504,49.58005408,19,5,8.217,33.464568,33.464568,12.974252,48.148295504,6.71082,10.961006,-6.487126,65.7, -14, 0.1,0,0,1684,1024,1684,1024,100,0,100,0,159.9,0,0,93,4.12,4.108,0,0,0,0,6.516,83.12,33.464568,33.464568,6,P-GPS,
7600,2025-05-05 00:32:58,-22.7542769973687,-41.8863335164356,34.44882,34.2191612,0.2296588,34.44882,25.590552,13.0413602,50.000329684,51.432744428,19,5,8.217,34.44882,34.44882,13.0413602,50.000329684,6.71082,11.1847,-6.487126,65.3, -13.9, -0.3,0,0,1684,1024,1684,1024,100,0,100,0,159.9,0,0,93,4.12,4.108,0,0,0,0,6.516,83.12,34.44882,34.44882,6,P-GPS,
7700,2025-05-05 00:32:58,-22.7542742738222,-41.8863285693298,35.433072,35.2034132,0.2296588,35.433072,25.590552,13.1532072,51.937009536,53.371392784,19,5,8.217,35.433072,35.433072,13.1532072,51.937009536,6.934514,11.1847,-6.71082,64.7, -14.3, -0.4,0,0,1684,1024,1684,1024,100,0,100,0,159.9,0,0,93,4.12,4.108,0,0,0,0,6.516,83.12,35.433072,35.433072,6,P-GPS,
7800,2025-05-05 00:32:58,-22.7542716303039,-41.8863237818824,36.417324,36.1876652,0.2296588,36.417324,25.590552,13.3545318,53.812993848,55.248689432,18,5,8.217,36.417324,36.417324,13.3545318,53.812993848,6.934514,11.408394,-6.71082,64.2, -14.7, -0.4,0,0,1684,1024,1684,1024,100,0,100,0,159.9,0,0,93,4.12,4.108,0,0,0,0,6.516,83.12,36.417324,36.417324,6,P-GPS,
7900,2025-05-05 00:32:58,-22.75426906499,-41.8863184853045,37.401576,37.1719172,0.2296588,37.401576,25.590552,13.6677034,55.81693092,57.261484772,18,5,8.224,37.401576,37.401576,13.6677034,55.81693092,7.158208,11.632088,-6.71082,63.9, -15.2, -0.6,0,0,1684,1024,1684,1024,100,0,100,0,159.9,0,0,93,4.108,4.093,0,0,0,0,5.731,83.12,37.401576,37.401576,6,P-GPS,
8000,2025-05-05 00:32:58,-22.7542661710757,-41.8863133998702,38.385828,38.1561692,0.2296588,38.385828,25.590552,13.7795504,57.827101588,59.272311608,18,5,8.224,38.385828,38.385828,13.7795504,57.827101588,7.381902,11.632088,-6.487126,63.5, -15.1, -0.5,0,0,1684,1024,1576,1024,100,0,84,0,159.9,0,0,93,4.108,4.093,0,0,0,0,5.731,83.12,38.385828,38.385828,6,P-GPS,
8100,2025-05-05 00:32:59,-22.7542630745503,-41.8863080075865,39.37008,39.1732296,0.1968504,39.37008,25.590552,13.9585056,59.96391268,61.409450784,18,5,8.224,39.37008,39.37008,13.9585056,59.96391268,7.381902,11.855782,-6.487126,62.9, -14.8, -0.5,0,0,1624,1024,1276,1024,91,0,38,0,159.9,0,0,93,4.108,4.093,0,0,0,0,5.731,83.12,39.37008,39.37008,6,P-GPS,
8200,2025-05-05 00:32:59,-22.7542600931169,-41.8863028569084,40.354332,40.1574816,0.1968504,40.354332,25.590552,13.9585056,62.009844504,63.455382608,19,5,8.224,40.354332,40.354332,13.9585056,62.009844504,7.381902,11.855782,-6.039738,62.6, -14.6, -0.4,0,0,1591,1024,1077,1024,86,0,8,0,159.9,0,0,93,4.108,4.093,0,0,0,0,5.731,83.12,40.354332,40.354332,6,P-GPS,
8300,2025-05-05 00:32:59,-22.7542569608309,-41.886297523895,41.338584,41.1417336,0.1968504,41.338584,25.590552,13.9585056,64.13714116,65.583007348,19,5,8.224,41.338584,41.338584,13.9585056,64.13714116,7.381902,11.855782,-5.368656,62.3, -14.3, 0,0,0,1442,1024,1024,1024,63,0,0,0,159.9,0,0,93,4.108,4.093,0,0,0,0,5.731,83.12,41.338584,41.338584,6,P-GPS,
8400,2025-05-05 00:32:59,-22.7542541376497,-41.8862925136356,41.994752,41.83071,0.164042,41.994752,25.590552,13.9585056,66.111878756,67.558401112,19,5,8.224,41.994752,41.994752,13.9585056,66.111878756,7.381902,11.855782,-4.697574,62, -13.4, 0.2,0,0,1127,1024,1024,1024,16,0,0,0,159.9,0,0,93,4.108,4.093,0,0,0,0,5.731,83.12,41.994752,41.994752,6,P-GPS,
8500,2025-05-05 00:32:59,-22.754251046407,-41.8862872272581,42.65092,42.486878,0.164042,42.65092,25.590552,13.9585056,68.218178036,69.664372308,19,5,8.224,42.65092,42.65092,13.9585056,68.218178036,7.381902,11.632088,-4.026492,61.8, -10.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,159.9,0,0,93,4.108,4.093,0,0,0,0,5.731,83.12,42.65092,42.65092,6,P-GPS,
8600,2025-05-05 00:32:59,-22.7542481333487,-41.8862822512604,42.979004,42.814962,0.164042,42.979004,25.590552,13.7795504,70.201117732,71.647640088,19,5,8.224,42.979004,42.979004,13.9585056,70.201117732,7.381902,11.632088,-3.35541,61.5, -4.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,159.9,0,0,93,4.108,4.093,0,0,0,0,5.731,83.12,42.979004,42.979004,6,P-GPS,
8700,2025-05-05 00:32:59,-22.7542452082399,-41.886277172162,43.307088,43.143046,0.164042,43.307088,25.590552,13.2874236,72.215553492,73.662403932,19,5,8.224,43.307088,43.307088,13.9585056,72.215553492,7.158208,11.1847,-2.460634,61.4, 10.8, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,159.9,0,0,93,4.108,4.093,0,0,0,0,5.731,83.12,43.307088,43.307088,6,P-GPS,
8800,2025-05-05 00:32:59,-22.754242906773,-41.8862728123902,43.307088,43.143046,0.164042,43.307088,25.590552,12.2808006,73.903545672,75.352364616,19,5,8.224,43.307088,43.307088,13.9585056,73.903545672,6.71082,10.289924,-2.23694,61, 27, 0,0,0,1024,1024,1024,1024,0,0,0,0,159.8,0,0,93,4.108,4.093,0,0,0,0,5.731,83.12,43.307088,43.307088,6,P-GPS,
8900,2025-05-05 00:32:59,-22.7542403606096,-41.8862685473952,43.307088,43.1758544,0.1312336,43.307088,25.590552,11.296547,75.612863312,77.06201034,19,5,8.182,43.307088,43.307088,13.9585056,75.612863312,6.263432,9.395148,-1.565858,60.9, 21.7, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,159.9,0,0,93,4.092,4.077,0,0,0,0,6.227,83.12,43.307088,43.307088,6,P-GPS,
9000,2025-05-05 00:32:59,-22.7542380878489,-41.8862647673396,43.307088,43.1758544,0.1312336,43.307088,25.590552,10.4912486,77.131236064,78.580055008,19,5,8.182,43.307088,43.307088,13.9585056,77.131236064,5.816044,8.724066,-0.671082,60.7, 22.8, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,159.9,0,0,93,4.092,4.077,0,0,0,0,6.227,83.12,43.307088,43.307088,6,P-GPS,
9100,2025-05-05 00:33:00,-22.7542358134403,-41.88626102162,43.307088,43.1758544,0.1312336,43.307088,25.590552,9.4846256,78.64009438,80.088913324,19,5,8.182,43.307088,43.307088,13.9585056,78.64009438,5.368656,7.82929,-0.223694,60.4, 22.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,159.8,0,0,93,4.092,4.077,0,0,0,0,6.227,83.12,43.307088,43.307088,6,P-GPS,
9200,2025-05-05 00:33:00,-22.754234025513,-41.8862580967855,42.979004,42.8477704,0.1312336,42.979004,25.590552,8.500372,79.820540612,81.26968764,19,5,8.182,43.307088,43.307088,13.9585056,79.820540612,4.921268,6.934514,0,60.4, 22.7, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,159.9,0,0,93,4.092,4.077,0,0,0,0,6.227,83.12,42.979004,42.979004,6,P-GPS,
9300,2025-05-05 00:33:00,-22.7542323351816,-41.8862551804793,42.65092,42.5524948,0.098425200000001,42.65092,25.590552,7.381902,80.9793333,82.428480328,19,5,8.182,43.307088,43.307088,13.9585056,80.9793333,4.250186,6.039738,0.223694,60.4, 23, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,159.9,0,0,93,4.092,4.077,0,0,0,0,6.227,83.12,42.65092,42.65092,6,P-GPS,
9400,2025-05-05 00:33:00,-22.7542309572053,-41.8862528097392,42.65092,42.5524948,0.098425200000001,42.65092,25.590552,6.3976484,81.922246716,83.371393744,18,5,8.182,43.307088,43.307088,13.9585056,81.922246716,3.802798,5.144962,0.223694,60.3, 20.9, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,159.9,0,0,93,4.092,4.077,0,0,0,0,6.227,83.12,42.65092,42.65092,6,P-GPS,
9500,2025-05-05 00:33:00,-22.7542297132956,-41.8862507232366,42.65092,42.5524948,0.098425200000001,42.65092,25.590552,5.1002232,82.758204748,84.207351776,18,5,8.182,43.307088,43.307088,13.9585056,82.758204748,3.131716,4.026492,0,59.9, 17.9, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,159.9,0,0,93,4.092,4.077,0,0,0,0,6.227,83.12,42.65092,42.65092,6,P-GPS,
9600,2025-05-05 00:33:00,-22.7542290344299,-41.8862491997468,42.65092,42.5524948,0.098425200000001,42.65092,25.590552,4.4291412,83.323165396,84.776577516,18,5,8.182,43.307088,43.307088,13.9585056,83.323165396,2.908022,3.35541,0,59.5, 16.9, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,159.9,0,0,93,4.092,4.077,0,0,0,0,6.227,83.12,42.65092,42.65092,6,P-GPS,
9700,2025-05-05 00:33:00,-22.7542282293793,-41.886248247482,42.65092,42.5524948,0.098425200000001,42.65092,25.590552,3.6462122,83.7516431,85.211288816,18,5,8.182,43.307088,43.307088,13.9585056,83.7516431,2.460634,2.684328,0,59.5, 16.6, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,159.9,0,0,93,4.092,4.077,0,0,0,0,6.227,83.12,42.65092,42.65092,6,P-GPS,
9800,2025-05-05 00:33:00,-22.7542276627719,-41.8862476104649,42.65092,42.5524948,0.098425200000001,42.65092,25.590552,2.684328,84.04363786,85.509189088,18,5,8.182,43.307088,43.307088,13.9585056,84.04363786,1.789552,2.013246,0,59.5, 16.6, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,159.9,0,0,93,4.092,4.077,0,0,0,0,6.227,83.12,42.65092,42.65092,6,P-GPS,
9900,2025-05-05 00:33:00,-22.754227346919,-41.8862471517049,42.65092,42.5524948,0.098425200000001,42.65092,25.590552,2.0579848,84.235895084,85.701774396,18,5,8.319,43.307088,43.307088,13.9585056,84.235895084,1.342164,1.565858,-0.223694,59.5, 15.8, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,159.9,0,0,93,4.149,4.145,0,0,0,0,4.637,83.12,42.65092,42.65092,6,P-GPS,
10000,2025-05-05 00:33:00,-22.7542272210077,-41.8862469240807,42.979004,42.8805788,0.098425200000001,42.979004,25.590552,1.4316416,84.325133932,85.791013244,18,5,8.319,43.307088,43.307088,13.9585056,84.325133932,0.894776,1.11847,-0.223694,59.2, 11.1, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,159.9,0,0,93,4.149,4.145,0,0,0,0,4.637,83.12,42.979004,42.979004,6,P-GPS,
10100,2025-05-05 00:33:01,-22.7542279673301,-41.8862476741202,42.979004,42.8805788,0.098425200000001,42.979004,25.590552,0.9395148,83.965553868,86.162404332,18,5,8.319,43.307088,43.307088,13.9585056,84.325133932,0.671082,0.671082,0,59.1, 8, 2.2,0,0,1024,1024,1024,1002,0,0,0,-3,159.9,0,0,93,4.149,4.145,0,0,0,0,4.637,83.12,42.979004,42.979004,6,P-GPS,
10200,2025-05-05 00:33:01,-22.754228104888,-41.8862476125273,42.979004,42.8805788,0.098425200000001,42.979004,25.590552,0.9395148,83.956039432,86.216538192,18,5,8.319,43.307088,43.307088,13.9585056,84.325133932,0.223694,0.447388,0,59, 5.7, 1.6,0,0,1024,975,1024,702,0,-7,0,-49,159.9,0,0,93,4.149,4.145,0,0,0,0,4.637,83.12,42.979004,42.979004,6,P-GPS,
10300,2025-05-05 00:33:01,-22.754228378219,-41.8862474914969,43.307088,43.2086628,0.098425200000001,43.307088,25.590552,0.4921268,83.936354392,86.324477828,18,5,8.319,43.307088,43.307088,13.9585056,84.325133932,0.223694,0.447388,0,59, 4.1, 1.3,0,0,1024,364,1024,520,0,-100,0,-76,159.7,0,0,93,4.149,4.145,0,0,0,0,4.637,83.12,43.307088,43.307088,6,P-GPS,
10400,2025-05-05 00:33:01,-22.7542286955963,-41.8862474345676,43.307088,43.1758544,0.1312336,43.307088,25.590552,0.223694,83.890094548,86.441603816,18,5,8.319,43.307088,43.307088,13.9585056,84.325133932,0,0.223694,0,58.4, 3, -0.4,0,0,1024,364,1024,418,0,-100,0,-92,158.6,0,0,93,4.149,4.145,0,0,0,0,4.637,83.12,43.307088,43.307088,6,P-GPS,
10500,2025-05-05 00:33:01,-22.7542296369802,-41.8862469449833,43.307088,43.143046,0.164042,43.307088,25.590552,0,83.84514704,86.82250934,18,5,8.319,43.307088,43.307088,13.9585056,84.325133932,0,0,0,56.6, 1.8, -9.6,0,0,1024,364,1024,364,0,-100,0,-100,156.3,0,0,93,4.149,4.145,0,0,0,0,4.637,83.12,43.307088,43.307088,6,P-GPS,
10600,2025-05-05 00:33:01,-22.754229925775,-41.8862470039935,43.307088,43.143046,0.164042,43.307088,25.590552,0.447388,83.771984308,86.929792808,19,5,8.319,43.307088,43.307088,13.9585056,84.325133932,0.447388,0,0,53.9, 0.6, -15.8,0,0,1024,364,1024,364,0,-100,0,-100,152.7,0,0,93,4.149,4.145,0,0,0,0,4.637,83.12,43.307088,43.307088,6,P-GPS,
10700,2025-05-05 00:33:01,-22.754229916786,-41.8862470508152,43.307088,43.143046,0.164042,43.307088,25.590552,1.006623,83.760501368,86.945868924,19,5,8.319,43.307088,43.307088,13.9585056,84.325133932,0.894776,-0.447388,0,50, -0.2, -17.1,0,0,1024,364,1024,500,0,-100,0,-79,148.1,0,0,93,4.149,4.145,0,0,0,0,4.637,83.12,43.307088,43.307088,6,P-GPS,
10800,2025-05-05 00:33:01,-22.7542296889471,-41.8862472553816,43.307088,43.143046,0.164042,43.307088,25.590552,1.6105968,83.74672184,87.05380856,19,5,8.319,43.307088,43.307088,13.9585056,84.325133932,1.342164,-0.894776,0,45.5, -0.8, -16.9,0,0,1024,364,1024,1024,0,-100,0,0,143.7,0,0,93,4.149,4.145,0,0,0,0,4.637,83.12,43.307088,43.307088,6,P-GPS,
10900,2025-05-05 00:33:01,-22.7542287365028,-41.8862466969396,43.307088,43.1758544,0.1312336,43.307088,25.590552,2.23694,84.091538124,87.448821696,19,5,8.27,43.307088,43.307088,13.9585056,84.325133932,1.789552,-1.342164,0.223694,41.8, -0.7, -16.7,0,0,1024,364,1024,1024,0,-100,0,0,141.6,0,0,93,4.147,4.136,0,0,0,0,4.209,83.3,43.307088,43.307088,6,P-GPS,
11000,2025-05-05 00:33:01,-22.7542279565172,-41.8862472300756,43.307088,43.2086628,0.098425200000001,43.307088,25.590552,2.8632832,84.093506628,87.78543588,19,5,8.27,43.307088,43.307088,13.9585056,84.325133932,2.23694,-1.789552,0.223694,40.1, -0.2, -16.2,0,0,1024,364,1024,1024,0,-100,0,0,140.8,0,0,93,4.147,4.136,0,0,0,0,4.209,83.3,43.307088,43.307088,6,P-GPS,
11100,2025-05-05 00:33:02,-22.754226739835,-41.8862479395362,43.307088,43.2414712,0.0656168,43.307088,25.590552,3.4896264,84.133532876,88.289372904,19,5,8.27,43.307088,43.307088,13.9585056,84.325133932,2.684328,-2.23694,0.223694,39.3, 0.2, -15.7,0,0,1024,364,1024,1024,0,-100,0,0,140.7,0,0,93,4.147,4.136,0,0,0,0,4.209,83.3,43.307088,43.307088,6,P-GPS,
11200,2025-05-05 00:33:02,-22.7542254173822,-41.8862488198776,43.307088,43.307088,0,43.307088,25.590552,3.9593838,84.149937076,88.855645888,19,5,8.27,43.307088,43.307088,13.9585056,84.325133932,2.908022,-2.684328,0.223694,39, 0.5, -15.4,0,0,1024,1024,1024,1024,0,0,0,0,140.7,0,0,93,4.147,4.136,0,0,0,0,4.209,83.3,43.307088,43.307088,6,P-GPS,
11300,2025-05-05 00:33:02,-22.7542226702623,-41.8862495045153,43.307088,43.3398964,-0.032808399999999,43.307088,25.590552,4.4291412,84.515094568,89.883861144,19,5,8.27,43.307088,43.307088,13.9585056,84.515094568,3.131716,-3.131716,0,39.1, 0.5, -12.2,0,0,1024,1024,1024,1024,0,0,0,0,140.7,0,0,93,4.147,4.136,0,0,0,0,4.209,83.3,43.307088,43.307088,6,P-GPS,
11400,2025-05-05 00:33:02,-22.7542210850828,-41.8862508496181,43.307088,43.4055132,-0.098425199999999,43.307088,25.590552,4.585727,84.467194304,90.61844122,19,5,8.27,43.307088,43.307088,13.9585056,84.515094568,3.131716,-3.35541,0,39.7, 1.2, 6.3,0,0,1024,1024,1024,1024,0,0,0,0,140.7,0,0,93,4.147,4.136,0,0,0,0,4.209,83.3,43.307088,43.307088,6,P-GPS,
11500,2025-05-05 00:33:02,-22.7542196244467,-41.8862523456095,43.307088,43.4383216,-0.1312336,43.307088,25.590552,4.1159696,84.357942332,91.351380876,19,5,8.27,43.307088,43.307088,13.9585056,84.515094568,2.908022,-2.908022,0,40.1, 1.7, 18.4,0,0,1024,1024,1024,1024,0,0,0,0,140.7,0,0,93,4.147,4.136,0,0,0,0,4.209,83.3,43.307088,43.307088,6,P-GPS,
11600,2025-05-05 00:33:02,-22.7542184327644,-41.8862535811643,43.307088,43.5039384,-0.1968504,43.307088,25.590552,3.3330406,84.269359652,91.952758848,19,5,8.27,43.307088,43.307088,13.9585056,84.515094568,2.23694,-2.460634,0,39.5, 2.1, 19,0,0,1024,1024,1024,1024,0,0,0,0,140.7,0,0,93,4.147,4.136,0,0,0,0,4.209,83.3,43.307088,43.307088,6,P-GPS,
11700,2025-05-05 00:33:02,-22.7542174895827,-41.8862546403015,43.307088,43.5695552,-0.2624672,43.307088,25.590552,2.5277422,84.17979272,92.448165688,19,5,8.27,43.307088,43.307088,13.9585056,84.515094568,1.789552,-1.789552,0,38.9, 1.5, 16.4,0,0,1024,1024,1024,1024,0,0,0,0,140.7,0,0,93,4.147,4.136,0,0,0,0,4.209,83.3,43.307088,43.307088,6,P-GPS,
11800,2025-05-05 00:33:02,-22.754216649488,-41.8862555733917,43.307088,43.5695552,-0.2624672,43.307088,25.590552,1.5882274,84.105645736,92.88714208,19,5,8.27,43.307088,43.307088,13.9585056,84.515094568,1.11847,-1.11847,0,38.5, 1.5, 13.3,0,0,1465,1024,1024,1024,67,0,0,0,140.7,0,0,93,4.147,4.136,0,0,0,0,4.209,83.3,43.307088,43.307088,6,P-GPS,
11900,2025-05-05 00:33:02,-22.7542161033339,-41.8862561770575,43.307088,43.6023636,-0.2952756,43.307088,25.590552,1.11847,84.059057808,93.171590908,19,5,8.284,43.307088,43.307088,13.9585056,84.515094568,0.894776,-0.671082,0,37.8, -0.4, 8.6,0,0,1684,1024,1024,1024,100,0,0,0,140.7,0,0,93,4.138,4.126,0,0,0,0,4.182,83.3,43.307088,43.307088,6,P-GPS,
12000,2025-05-05 00:33:02,-22.7542157033359,-41.8862566218639,43.307088,43.6023636,-0.2952756,43.307088,25.590552,0.8052984,84.024937072,93.380580416,19,5,8.284,43.307088,43.307088,13.9585056,84.515094568,0.671082,-0.447388,0,37.1, -9.8, 5.1,0,0,1684,1024,1024,1024,100,0,0,0,140.7,0,0,93,4.138,4.126,0,0,0,0,4.182,83.3,43.307088,43.307088,6,P-GPS,
12100,2025-05-05 00:33:03,-22.7542153907659,-41.8862569041135,43.307088,43.635172,-0.328084,43.307088,25.590552,0.894776,84.016406888,93.528874384,19,5,8.284,43.307088,43.307088,13.9585056,84.515094568,0.894776,0,0,37.4, -15.8, 3.3,0,0,1684,1024,1024,1024,100,0,0,0,140.7,0,0,93,4.138,4.126,0,0,0,0,4.182,83.3,43.307088,43.307088,6,P-GPS,
12200,2025-05-05 00:33:03,-22.7542154553956,-41.8862569756467,42.979004,43.307088,-0.328084,42.979004,25.590552,1.5882274,83.983270404,93.562667036,19,5,8.284,43.307088,43.307088,13.9585056,84.515094568,1.565858,0.223694,0,37.9, -16.9, 2.3,0,0,1684,1024,1024,1024,100,0,0,0,140.7,0,0,93,4.138,4.126,0,0,0,0,4.182,83.3,42.979004,42.979004,6,P-GPS,
12300,2025-05-05 00:33:03,-22.7542149691031,-41.8862566629816,42.979004,43.307088,-0.328084,42.979004,25.590552,2.125093,84.17323104,93.769031872,19,5,8.284,43.307088,43.307088,13.9585056,84.515094568,2.013246,0.671082,0,38, -16.6, 1.6,0,0,1684,1024,1024,1024,100,0,0,0,140.7,0,0,93,4.138,4.126,0,0,0,0,4.182,83.3,42.979004,42.979004,6,P-GPS,
12400,2025-05-05 00:33:03,-22.7542143181033,-41.8862561817397,42.979004,43.307088,-0.328084,42.979004,25.590552,2.8185444,84.444884592,94.056433456,19,5,8.284,43.307088,43.307088,13.9585056,84.515094568,2.684328,0.894776,0,38.1, -16.2, 1.4,0,0,1684,1024,1024,1024,100,0,0,0,140.7,0,0,93,4.138,4.126,0,0,0,0,4.182,83.3,42.979004,42.979004,6,P-GPS,
12500,2025-05-05 00:33:03,-22.7542133195284,-41.8862555427717,42.979004,43.3398964,-0.3608924,42.979004,25.590552,3.1988242,84.834976468,94.479333732,19,5,8.284,43.307088,43.307088,13.9585056,84.834976468,2.908022,1.342164,0,38, -15.8, 1.4,0,0,1684,1024,1024,1024,100,0,0,0,140.7,0,0,93,4.138,4.126,0,0,0,0,4.182,83.3,42.979004,42.979004,6,P-GPS,
12600,2025-05-05 00:33:03,-22.7542124784566,-41.8862541858335,42.979004,43.3398964,-0.3608924,42.979004,25.590552,3.1988242,85.384189084,95.0295306,19,5,8.284,43.307088,43.307088,13.9585056,85.384189084,3.35541,1.789552,0,37.8, -15.6, 1.2,0,0,1684,1024,1024,1024,100,0,0,0,140.7,0,0,93,4.138,4.126,0,0,0,0,4.182,83.3,42.979004,42.979004,6,P-GPS,
12700,2025-05-05 00:33:03,-22.7542107815659,-41.8862530672029,42.979004,43.3398964,-0.3608924,42.979004,25.590552,4.1159696,86.0564332,95.753940072,19,5,8.284,43.307088,43.307088,13.9585056,86.0564332,3.579104,2.013246,0,37.9, -15.4, 1.3,0,0,1684,1024,1024,1024,100,0,0,0,140.7,0,0,93,4.138,4.126,0,0,0,0,4.182,83.3,42.979004,42.979004,6,P-GPS,
