time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6200,2022-08-29 21:16:45,-34.9184932659315,-56.1683796512328,1.64042,1.8700788,32.868645080668,34.738723880668,3.28084,0,1.66765753368,2.20685046432,22,5,8.476,34.738723880668,1.64042,0.223694,1.68023955508,0,0,0,281.2, 0.6, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,288.3,0,0,100,4.229,4.225,0,0,0,0,4.031,65.48,34.738723880668,1.64042,6,P-GPS,
6300,2022-08-29 21:16:45,-34.9184933421589,-56.1683796766397,1.64042,1.8700788,32.868645080668,34.738723880668,3.28084,0,1.69141409612,2.23568248624,22,5,8.476,34.738723880668,1.64042,0.223694,1.69141409612,0,0,0,281.5, 0.6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,288.3,0,0,100,4.229,4.225,0,0,0,0,4.031,65.48,34.738723880668,1.64042,6,P-GPS,
6400,2022-08-29 21:16:46,-34.9184934536145,-56.1683796954212,1.64042,1.8700788,32.868645080668,34.738723880668,3.28084,0,1.72229664304,2.27673235632,22,5,8.476,34.738723880668,1.64042,0.223694,1.72229664304,0,0,0,281.7, 0.6, 0.1,0,0,1024,1024,1142,1024,0,0,18,0,288.3,0,0,100,4.229,4.225,0,0,0,0,4.031,65.48,34.738723880668,1.64042,6,P-GPS,
6500,2022-08-29 21:16:46,-34.9184935417036,-56.1683796911859,1.64042,1.8700788,32.868645080668,34.738723880668,3.28084,0,1.74276908464,2.30889771168,22,5,8.476,34.738723880668,1.64042,0.223694,1.74276908464,0,0,0,281.9, 0.5, 0.1,0,0,1035,1024,1409,1024,2,0,58,0,288.3,0,0,100,4.229,4.225,0,0,0,0,4.031,65.48,34.738723880668,1.64042,6,P-GPS,
6600,2022-08-29 21:16:46,-34.9184936216056,-56.1683796796644,1.64042,1.8700788,32.868645080668,34.738723880668,3.28084,0,1.75996068624,2.33825138716,22,5,8.476,34.738723880668,1.64042,0.223694,1.75996068624,0,0,0,282.2, 0.6, 0.1,0,0,1024,1024,1518,1024,0,0,75,0,288.3,0,0,100,4.229,4.225,0,0,0,0,4.031,65.48,34.738723880668,1.64042,6,P-GPS,
6700,2022-08-29 21:16:46,-34.9184936949532,-56.1683796709978,1.64042,1.8700788,32.868645080668,34.738723880668,3.28084,0,1.77643706472,2.36513787096,22,5,8.476,34.738723880668,1.64042,0.223694,1.77643706472,0,0,-0.447388,282.4, 0.5, 0.1,0,0,1024,1024,1518,1024,0,0,75,0,288.3,0,0,100,4.229,4.225,0,0,0,0,4.031,65.48,34.738723880668,1.64042,6,P-GPS,
6800,2022-08-29 21:16:46,-34.9184937828696,-56.1683796851913,1.64042,1.8700788,32.868645080668,34.738723880668,3.608924,0,1.80176843036,2.39749679588,22,5,8.476,34.738723880668,1.64042,0.223694,1.80176843036,0,0,-1.11847,282.5, 0.2, -0.1,0,0,1024,1024,1646,1024,0,0,94,0,288.3,0,0,100,4.229,4.225,0,0,0,0,4.031,65.48,34.738723880668,1.64042,6,P-GPS,
6900,2022-08-29 21:16:46,-34.9184938461648,-56.1683796940682,1.968504,2.1981628,32.868645080668,35.066807880668,3.608924,0,1.81985898212,2.42074154728,22,5,8.426,35.066807880668,1.968504,0.223694,1.81985898212,0,0,-1.789552,282.5, 0.1, -0.4,0,0,1024,1024,1508,1024,0,0,73,0,288.3,0,0,100,4.215,4.21,0,0,0,0,4.016,65.48,35.066807880668,1.968504,6,P-GPS,
7000,2022-08-29 21:16:46,-34.9184938693766,-56.1683797573216,2.296588,2.5262468,32.868645080668,35.394891880668,4.265092,0,1.8392717124,2.44147317524,22,5,8.426,35.394891880668,2.296588,0.223694,1.8392717124,0,0,-2.684328,282.7, 0.3, -0.5,0,0,1024,1024,1119,1024,0,0,14,0,288.3,0,0,100,4.215,4.21,0,0,0,0,4.016,65.48,35.394891880668,2.296588,6,P-GPS,
7100,2022-08-29 21:16:46,-34.9184939179303,-56.1683798031137,2.952756,3.1824148,32.868645080668,36.051059880668,4.593176,0,1.86146331416,2.46386490824,22,5,8.426,36.051059880668,2.952756,0.223694,1.86146331416,0,0,-2.908022,282.8, 0.4, -0.3,0,0,1024,1024,1069,1024,0,0,7,0,288.3,0,0,100,4.215,4.21,0,0,0,0,4.016,65.48,36.051059880668,2.952756,6,P-GPS,
7200,2022-08-29 21:16:46,-34.9184939702596,-56.1683798867889,3.28084,3.5104988,32.868645080668,36.379143880668,4.92126,0,1.89269691096,2.49534784888,22,5,8.426,36.379143880668,3.28084,0.223694,1.89269691096,0,0,-2.460634,283, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,288.3,0,0,100,4.215,4.21,0,0,0,0,4.016,65.48,36.379143880668,3.28084,6,P-GPS,
7300,2022-08-29 21:16:46,-34.9184940253759,-56.1683799557103,3.608924,3.8385828,32.868645080668,36.707227880668,5.249344,0,1.92149612448,2.52415034324,22,5,8.426,36.707227880668,3.608924,0.223694,1.92149612448,0,0,-1.789552,283.1, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,288.3,0,0,100,4.215,4.21,0,0,0,0,4.016,65.48,36.707227880668,3.608924,6,P-GPS,
7400,2022-08-29 21:16:47,-34.9184940172353,-56.1683800956988,3.608924,3.8385828,32.868645080668,36.707227880668,5.577428,0,1.94953418312,2.56613525272,22,5,8.426,36.707227880668,3.608924,0.223694,1.94953418312,0,0,-1.11847,283.2, 0.4, 0.2,0,0,1024,878,1024,1024,0,-22,0,0,288.3,0,0,100,4.215,4.21,0,0,0,0,4.016,65.48,36.707227880668,3.608924,6,P-GPS,
7500,2022-08-29 21:16:47,-34.9184940801624,-56.1683801247389,3.608924,3.8385828,32.868645080668,36.707227880668,5.577428,0,1.97168313396,2.5906824976,22,5,8.426,36.707227880668,3.608924,0.223694,1.97168313396,0,0,-0.447388,283.3, 0.4, 0.4,0,0,1024,878,1024,1024,0,-22,0,0,288.3,0,0,100,4.215,4.21,0,0,0,0,4.016,65.48,36.707227880668,3.608924,6,P-GPS,
7600,2022-08-29 21:16:47,-34.918494146375,-56.1683801304122,3.937008,4.1666668,32.868645080668,37.035311880668,5.577428,0,1.98972447312,2.61489837764,22,5,8.426,37.035311880668,3.937008,0.223694,1.98972447312,0,0,-0.223694,283.4, 0.1, 0.1,0,0,1024,711,1024,1024,0,-47,0,0,288.3,0,0,100,4.215,4.21,0,0,0,0,4.016,65.48,37.035311880668,3.937008,6,P-GPS,
7700,2022-08-29 21:16:47,-34.9184942042499,-56.1683801651204,3.937008,4.1666668,32.868645080668,37.035311880668,5.577428,0,2.0119259174,2.63842856212,22,5,8.426,37.035311880668,3.937008,0.223694,2.0119259174,0,0,0,283.5, 0.1, -2.9,0,0,1024,838,1024,1024,0,-28,0,0,288.3,0,0,100,4.215,4.21,0,0,0,0,4.016,65.48,37.035311880668,3.937008,6,P-GPS,
7800,2022-08-29 21:16:47,-34.9184942581888,-56.1683802821912,3.937008,4.1666668,32.868645080668,37.035311880668,5.577428,0,2.05071200788,2.67860244792,22,5,8.426,37.035311880668,3.937008,0.223694,2.05071200788,0,0,0,283.6, 0, -5.1,0,0,1024,1024,1024,1024,0,0,0,0,288.3,0,0,100,4.215,4.21,0,0,0,0,4.016,65.48,37.035311880668,3.937008,6,P-GPS,
7900,2022-08-29 21:16:47,-34.9184944103376,-56.1683803520973,3.937008,4.1666668,32.868645080668,37.035311880668,5.577428,0.223694,2.10459652404,2.73792331596,22,5,8.409,37.035311880668,3.937008,0.223694,2.10459652404,-0.223694,0,0,283.9, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,288.3,0,0,100,4.161,4.151,0,0,0,0,4.403,65.66,37.035311880668,3.937008,6,P-GPS,
8000,2022-08-29 21:16:47,-34.9184946071074,-56.1683803920386,3.937008,4.1994752,32.835836680668,37.035311880668,5.577428,0.223694,2.164206106,2.81070218968,22,5,8.409,37.035311880668,3.937008,0.223694,2.164206106,-0.223694,0,0,284, 0.2, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,288.3,0,0,100,4.161,4.151,0,0,0,0,4.403,65.66,37.035311880668,3.937008,6,P-GPS,
8100,2022-08-29 21:16:47,-34.9184947619113,-56.168380442121,3.937008,4.1994752,32.835836680668,37.035311880668,5.577428,0,2.21547251184,2.86913723092,22,5,8.409,37.035311880668,3.937008,0.223694,2.21547251184,0,0,0,284, 0.2, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,288.3,0,0,100,4.161,4.151,0,0,0,0,4.403,65.66,37.035311880668,3.937008,6,P-GPS,
8200,2022-08-29 21:16:47,-34.9184948857235,-56.1683805087164,3.937008,4.2322836,32.803028280668,37.035311880668,5.577428,0,2.2621063716,2.91850731124,22,5,8.409,37.035311880668,3.937008,0.223694,2.2621063716,0,0,0,284, 0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,288.3,0,0,100,4.161,4.151,0,0,0,0,4.403,65.66,37.035311880668,3.937008,6,P-GPS,
8300,2022-08-29 21:16:48,-34.9184950256712,-56.1683805252516,3.937008,4.2322836,32.803028280668,37.035311880668,5.577428,0,2.3031660842,2.96980652548,22,5,8.409,37.035311880668,3.937008,0.223694,2.3031660842,0,0,0,284.1, 0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,288.3,0,0,100,4.161,4.151,0,0,0,0,4.403,65.66,37.035311880668,3.937008,6,P-GPS,
8400,2022-08-29 21:16:48,-34.9184951313133,-56.1683805908361,3.937008,4.2322836,32.803028280668,37.035311880668,5.577428,0,2.34496726664,3.0130578392,22,5,8.409,37.035311880668,3.937008,0.223694,2.34496726664,0,0,0,284, 0.3, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,288.3,0,0,100,4.161,4.151,0,0,0,0,4.403,65.66,37.035311880668,3.937008,6,P-GPS,
8500,2022-08-29 21:16:48,-34.9184952452693,-56.1683806395237,3.937008,4.2322836,32.803028280668,37.035311880668,5.577428,0,2.38575795036,3.05710967788,22,5,8.409,37.035311880668,3.937008,0.223694,2.38575795036,0,0,0,284.1, 0.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,288.3,0,0,100,4.161,4.151,0,0,0,0,4.403,65.66,37.035311880668,3.937008,6,P-GPS,
8600,2022-08-29 21:16:48,-34.918495379186,-56.1683806762327,3.937008,4.2322836,32.803028280668,37.035311880668,5.577428,0,2.42982619324,3.10718841964,22,5,8.409,37.035311880668,3.937008,0.223694,2.42982619324,0,0,0,284.2, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,288.3,0,0,100,4.161,4.151,0,0,0,0,4.403,65.66,37.035311880668,3.937008,6,P-GPS,
8700,2022-08-29 21:16:48,-34.9184955115468,-56.1683807191321,3.937008,4.265092,32.770219880668,37.035311880668,5.577428,0,2.47488853064,3.15715889368,22,5,8.409,37.035311880668,3.937008,0.223694,2.47488853064,0,0,0,284.2, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,288.3,0,0,100,4.161,4.151,0,0,0,0,4.403,65.66,37.035311880668,3.937008,6,P-GPS,
8800,2022-08-29 21:16:48,-34.9184955631554,-56.1683808002188,3.937008,4.265092,32.770219880668,37.035311880668,5.577428,0,2.50494102504,3.18786755608,22,5,8.409,37.035311880668,3.937008,0.223694,2.50494102504,0,0,0,284.3, 0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,288.3,0,0,100,4.161,4.151,0,0,0,0,4.403,65.66,37.035311880668,3.937008,6,P-GPS,
8900,2022-08-29 21:16:48,-34.9184956266021,-56.1683808898036,3.937008,4.265092,32.770219880668,37.035311880668,5.577428,0,2.539944307,3.22328094304,22,5,8.451,37.035311880668,3.937008,0.223694,2.539944307,0,0,0,284.3, 0.4, 0.5,0,0,1024,1024,652,1024,0,0,-56,0,288.3,0,0,100,4.214,4.207,0,0,0,0,3.903,65.66,37.035311880668,3.937008,6,P-GPS,
9000,2022-08-29 21:16:48,-34.9184957154516,-56.1683809956651,3.937008,4.265092,32.770219880668,37.035311880668,5.577428,0,2.58516412472,3.26859918596,22,5,8.451,37.035311880668,3.937008,0.223694,2.58516412472,0,0,0,284.4, 0.4, 0.4,0,0,1024,1024,364,1024,0,0,-100,0,288.3,0,0,100,4.214,4.207,0,0,0,0,3.903,65.66,37.035311880668,3.937008,6,P-GPS,
9100,2022-08-29 21:16:48,-34.9184957045573,-56.1683811937052,3.937008,4.265092,32.770219880668,37.035311880668,5.577428,0,2.62110900776,3.3279856708,23,5,8.451,37.035311880668,3.937008,0.223694,2.62110900776,0,0,0.223694,284.3, 0.5, 0.5,0,0,1024,1024,723,1024,0,0,-46,0,288.3,0,0,100,4.214,4.207,0,0,0,0,3.903,65.66,37.035311880668,3.937008,6,P-GPS,
9200,2022-08-29 21:16:48,-34.9184957189934,-56.1683812511925,3.937008,4.265092,32.770219880668,37.035311880668,5.577428,0,2.636483024,3.345964674,23,5,8.451,37.035311880668,3.937008,0.223694,2.636483024,0,0,0.671082,284.4, 0.6, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,288.3,0,0,100,4.214,4.207,0,0,0,0,3.903,65.66,37.035311880668,3.937008,6,P-GPS,
9300,2022-08-29 21:16:49,-34.9184957246059,-56.1683813165002,3.608924,3.937008,32.770219880668,36.707227880668,5.577428,0,2.65106963864,3.3656169056,23,5,8.451,37.035311880668,3.937008,0.223694,2.65106963864,0,0,0.894776,284.4, 0.6, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,288.3,0,0,100,4.214,4.207,0,0,0,0,3.903,65.66,36.707227880668,3.608924,6,P-GPS,
9400,2022-08-29 21:16:49,-34.9184957249576,-56.1683813960981,3.608924,3.937008,32.770219880668,36.707227880668,5.249344,0,2.66718512472,3.389435804,23,5,8.451,37.035311880668,3.937008,0.223694,2.66718512472,0,0,0.671082,284.5, 0.3, 0.4,0,0,1161,1024,1024,1024,21,0,0,0,288.3,0,0,100,4.214,4.207,0,0,0,0,3.903,65.66,36.707227880668,3.608924,6,P-GPS,
9500,2022-08-29 21:16:49,-34.9184956779306,-56.1683815610272,3.608924,3.937008,32.770219880668,36.707227880668,5.249344,0,2.68827764508,3.4416667768,22,5,8.451,37.035311880668,3.937008,0.223694,2.68827764508,0,0,0.447388,284.5, 0.5, 0.3,0,0,1161,1024,1024,1024,21,0,0,0,288.3,0,0,100,4.214,4.207,0,0,0,0,3.903,65.66,36.707227880668,3.608924,6,P-GPS,
9600,2022-08-29 21:16:49,-34.9184956924653,-56.1683816517757,3.608924,3.937008,32.770219880668,36.707227880668,5.249344,0,2.7108596668,3.469324258,22,5,8.451,37.035311880668,3.937008,0.223694,2.7108596668,0,0,0.223694,284.5, 0, 0.4,0,0,1476,1024,857,1024,68,0,-25,0,288.3,0,0,100,4.214,4.207,0,0,0,0,3.903,65.66,36.707227880668,3.608924,6,P-GPS,
9700,2022-08-29 21:16:49,-34.9184957103643,-56.168381733778,3.28084,3.608924,32.770219880668,36.379143880668,5.249344,0,2.7325952318,3.4947179596,23,5,8.451,37.035311880668,3.937008,0.223694,2.7325952318,0,0,0.223694,284.5, -4.5, 0.4,0,0,1631,1024,965,1024,92,0,-9,0,288.3,0,0,100,4.214,4.207,0,0,0,0,3.903,65.66,36.379143880668,3.28084,6,P-GPS,
9800,2022-08-29 21:16:49,-34.9184957233593,-56.168381868899,3.28084,3.608924,32.770219880668,36.379143880668,5.249344,0.223694,2.7642553378,3.5354003756,23,5,8.451,37.035311880668,3.937008,0.223694,2.7642553378,0,-0.223694,0.223694,284.6, -10.3, 0.4,0,0,1684,1024,1024,1024,100,0,0,0,288.3,0,0,100,4.214,4.207,0,0,0,0,3.903,65.66,36.379143880668,3.28084,6,P-GPS,
9900,2022-08-29 21:16:49,-34.9184956774624,-56.1683821670006,3.28084,3.608924,32.770219880668,36.379143880668,4.92126,0.7158208,2.81602043132,3.62614841,23,5,8.41,37.035311880668,3.937008,0.7158208,2.81602043132,0.223694,-0.671082,0,284.7, -14.9, 0.3,0,0,1684,1024,1024,1024,100,0,0,0,288.3,0,0,100,4.252,4.231,0,0,0,0,3.987,65.66,36.379143880668,3.28084,6,P-GPS,
10000,2022-08-29 21:16:49,-34.9184955370034,-56.1683826856511,3.28084,3.6417324,32.737411480668,36.379143880668,4.92126,0.7158208,2.89608605068,3.7895670504,23,5,8.41,37.035311880668,3.937008,0.7158208,2.89608605068,0.223694,-1.342164,0,284.6, -16.2, 0.3,0,0,1684,1024,1024,1024,100,0,0,0,288.3,0,0,100,4.252,4.231,0,0,0,0,3.987,65.66,36.379143880668,3.28084,6,P-GPS,
10100,2022-08-29 21:16:49,-34.9184953594778,-56.1683835130641,3.28084,3.6745408,32.704603080668,36.379143880668,4.92126,2.0579848,3.04787083244,4.0454069536,23,5,8.41,37.035311880668,3.937008,2.0579848,3.04787083244,0.447388,-2.013246,0,284.7, -16.1, 0.2,0,0,1684,1024,1024,1024,100,0,0,0,288.3,0,0,100,4.252,4.231,0,0,0,0,3.987,65.66,36.379143880668,3.28084,6,P-GPS,
10200,2022-08-29 21:16:49,-34.9184951257033,-56.1683846590215,3.28084,3.6745408,32.704603080668,36.379143880668,4.92126,2.7738056,3.2818570604,4.3986878048,23,5,8.41,37.035311880668,3.937008,2.7738056,3.2818570604,0.671082,-2.684328,0,284.7, -15.4, 0.2,0,0,1684,1024,1024,1024,100,0,0,0,288.3,0,0,100,4.252,4.231,0,0,0,0,3.987,65.66,36.379143880668,3.28084,6,P-GPS,
10300,2022-08-29 21:16:49,-34.9184948590928,-56.1683860828793,3.28084,3.7073492,32.671794680668,36.379143880668,4.92126,3.2659324,3.6038058896,4.835630076,22,5,8.41,37.035311880668,3.937008,3.2659324,3.6038058896,0.894776,-3.131716,0,284.8, -14.9, 0.4,0,0,1684,1024,1024,1024,100,0,0,0,288.3,0,0,100,4.252,4.231,0,0,0,0,3.987,65.66,36.379143880668,3.28084,6,P-GPS,
10400,2022-08-29 21:16:50,-34.9184946468218,-56.1683880711053,3.28084,3.772966,32.606177880668,36.379143880668,4.92126,3.9593838,4.111220604,5.4354660532,22,5,8.41,37.035311880668,3.937008,3.9593838,4.111220604,1.11847,-3.802798,0,284.8, -14.6, 0.2,0,0,1458,1024,1024,1024,66,0,0,0,288.3,0,0,100,4.252,4.231,0,0,0,0,3.987,65.66,36.379143880668,3.28084,6,P-GPS,
10500,2022-08-29 21:16:50,-34.9184942290372,-56.1683900990284,3.28084,3.8057744,32.573369480668,36.379143880668,4.92126,4.3844024,4.6284122216,6.0609910076,22,5,8.41,37.035311880668,3.937008,4.3844024,4.6284122216,1.11847,-4.250186,0,284.7, -14.4, 0,0,0,1458,1024,1024,1024,66,0,0,0,288.3,0,0,100,4.252,4.231,0,0,0,0,3.987,65.66,36.379143880668,3.28084,6,P-GPS,
10600,2022-08-29 21:16:50,-34.9184936795245,-56.1683924898985,3.28084,3.8713912,32.507752680668,36.379143880668,4.92126,4.8765292,5.2635500372,6.8038388004,22,5,8.41,37.035311880668,3.937008,4.8765292,5.2635500372,1.342164,-4.697574,0,284.7, -11.1, -0.7,0,0,1027,476,1024,1024,0,-83,0,0,288.3,0,0,100,4.252,4.231,0,0,0,0,3.987,65.66,36.379143880668,3.28084,6,P-GPS,
10700,2022-08-29 21:16:50,-34.9184931048743,-56.1683949353645,3.28084,3.937008,32.442135880668,36.379143880668,5.249344,5.1002232,5.9383204,7.5648952552,22,5,8.41,37.035311880668,3.937008,5.1002232,5.9383204,1.342164,-4.921268,0,284.7, -3.6, -3.1,0,0,1024,364,1024,1024,0,-100,0,0,288.3,0,0,100,4.252,4.231,0,0,0,0,3.987,65.66,36.379143880668,3.28084,6,P-GPS,
10800,2022-08-29 21:16:50,-34.918492286981,-56.1683979403247,3.28084,4.0026248,32.376519080668,36.379143880668,5.249344,5.0554844,6.7880907684,8.5121065716,22,5,8.41,37.035311880668,3.937008,5.1002232,6.7880907684,1.11847,-4.921268,0,283.9, 2.1, -12.9,0,0,1024,613,1024,1024,0,-62,0,0,288.3,0,0,100,4.252,4.231,0,0,0,0,3.987,65.66,36.379143880668,3.28084,6,P-GPS,
10900,2022-08-29 21:16:50,-34.9184919289728,-56.1684004446912,3.28084,4.0682416,32.310902280668,36.379143880668,5.249344,4.9436374,7.5223427604,9.2726052836,22,5,8.372,37.035311880668,3.937008,5.1002232,7.5223427604,0.447388,-4.921268,0,283.7, 2.8, -16.7,0,0,1024,591,1024,1024,0,-66,0,0,288.3,0,0,100,4.188,4.185,0,0,0,0,3.897,65.66,36.379143880668,3.28084,6,P-GPS,
11000,2022-08-29 21:16:50,-34.9184918437596,-56.1684030626375,2.952756,3.8057744,32.245285480668,36.051059880668,5.249344,4.697574,8.3013126016,10.056430768,22,5,8.372,37.035311880668,3.937008,5.1002232,8.3013126016,0,-4.697574,0,284.2, 2.2, -10.4,0,0,1024,364,1024,1024,0,-100,0,0,288.3,0,0,100,4.188,4.185,0,0,0,0,3.897,65.66,36.051059880668,2.952756,6,P-GPS,
11100,2022-08-29 21:16:50,-34.9184919685159,-56.1684054562606,2.952756,3.8713912,32.179668680668,36.051059880668,5.249344,4.697574,9.0188323096,10.773950476,22,5,8.372,37.035311880668,3.937008,5.1002232,9.0188323096,-0.223694,-4.697574,0,284.6, 1.9, -9.9,0,0,1024,445,1024,1024,0,-88,0,0,288.3,0,0,100,4.188,4.185,0,0,0,0,3.897,65.66,36.051059880668,2.952756,6,P-GPS,
11200,2022-08-29 21:16:50,-34.918492450204,-56.1684079219696,2.952756,3.9698164,32.081243480668,36.051059880668,5.249344,4.5186188,9.7673231472,11.5322510252,22,5,8.372,37.035311880668,3.937008,5.1002232,9.7673231472,-0.671082,-4.47388,0,284.6, 1, -14.7,0,0,1024,364,1024,1024,0,-100,0,0,288.3,0,0,100,4.188,4.185,0,0,0,0,3.897,65.66,36.051059880668,2.952756,6,P-GPS,
11300,2022-08-29 21:16:51,-34.9184929595104,-56.1684101426944,2.952756,4.0354332,32.015626680668,36.051059880668,5.577428,4.6752046,10.4451446912,12.222113252,22,5,8.372,37.035311880668,3.937008,5.1002232,10.4451446912,-1.342164,-4.47388,0,284.8, 0.7, -14.5,0,0,1024,364,1024,1024,0,-100,0,0,288.3,0,0,100,4.188,4.185,0,0,0,0,3.897,65.66,36.051059880668,2.952756,6,P-GPS,
11400,2022-08-29 21:16:51,-34.9184937268121,-56.1684124319658,2.952756,4.10105,31.950009880668,36.051059880668,5.577428,4.809421,11.1548888084,12.9619754804,22,5,8.372,37.035311880668,3.937008,5.1002232,11.1548888084,-1.789552,-4.47388,0,284.8, 0.5, -16.2,0,0,1024,376,1024,1024,0,-98,0,0,288.3,0,0,100,4.188,4.185,0,0,0,0,3.897,65.66,36.051059880668,2.952756,6,P-GPS,
11500,2022-08-29 21:16:51,-34.9184947172683,-56.1684145805447,2.952756,4.1994752,31.851584680668,36.051059880668,5.577428,5.1002232,11.8373035284,13.6993770788,23,5,8.372,37.035311880668,3.937008,5.1002232,11.8373035284,-2.460634,-4.47388,0,284.8, 0.4, -16.9,0,0,1024,945,1024,1024,0,-12,0,0,288.3,0,0,100,4.188,4.185,0,0,0,0,3.897,65.66,36.051059880668,2.952756,6,P-GPS,
11600,2022-08-29 21:16:51,-34.9184960339557,-56.1684168125037,2.952756,4.2979004,31.753159480668,36.051059880668,5.577428,5.3462866,12.56971825,14.5219492836,23,5,8.372,37.035311880668,3.937008,5.3462866,12.56971825,-2.908022,-4.47388,0,285, 0.6, -9.7,0,0,1024,1024,1024,1024,0,0,0,0,288.3,0,0,100,4.188,4.185,0,0,0,0,3.897,65.66,36.051059880668,2.952756,6,P-GPS,
11700,2022-08-29 21:16:51,-34.9184978552132,-56.1684183977017,3.28084,4.6916012,31.687542680668,36.379143880668,5.577428,5.144962,13.1600397912,15.3383207008,23,5,8.372,37.035311880668,3.937008,5.3462866,13.1600397912,-2.908022,-4.250186,0,286, 6.8, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,288.3,0,0,100,4.188,4.185,0,0,0,0,3.897,65.66,36.379143880668,3.28084,6,P-GPS,
11800,2022-08-29 21:16:51,-34.9184992347356,-56.1684203603485,3.28084,4.757218,31.621925880668,36.379143880668,5.577428,4.6528352,13.8441933564,16.1116803056,23,5,8.372,37.035311880668,3.937008,5.3462866,13.8441933564,-2.684328,-3.802798,0,286.8, 12.5, 14.9,0,0,1024,1024,1024,1024,0,0,0,0,288.3,0,0,100,4.188,4.185,0,0,0,0,3.897,65.66,36.379143880668,3.28084,6,P-GPS,
11900,2022-08-29 21:16:51,-34.9185003484782,-56.168421977251,3.28084,4.8556432,31.523500680668,36.379143880668,5.577428,3.7133204,14.4124676528,16.7434060476,23,5,8.386,37.035311880668,3.937008,5.3462866,14.4124676528,-2.013246,-3.131716,0,286.4, 13, 15.6,0,0,1024,1024,1024,1024,0,0,0,0,288.3,0,0,100,4.207,4.2,0,0,0,0,4.229,65.66,36.379143880668,3.28084,6,P-GPS,
12000,2022-08-29 21:16:51,-34.9185012758558,-56.1684233742705,3.608924,5.2165356,31.490692280668,36.707227880668,5.577428,2.7290668,14.904199952,17.2811357236,23,5,8.386,37.035311880668,3.937008,5.3462866,14.904199952,-1.565858,-2.23694,0,285.8, 10.5, 13.1,0,0,1024,914,1024,1024,0,-17,0,0,288.3,0,0,100,4.207,4.2,0,0,0,0,4.229,65.66,36.707227880668,3.608924,6,P-GPS,
12100,2022-08-29 21:16:51,-34.9185021388383,-56.1684241820139,3.608924,5.2821524,31.425075480668,36.707227880668,5.577428,1.8119214,15.2232288336,17.6780517468,23,5,8.386,37.035311880668,3.937008,5.3462866,15.2232288336,-0.894776,-1.565858,0,285.5, 8.5, 10.2,0,0,1024,582,1024,1024,0,-67,0,0,288.3,0,0,100,4.207,4.2,0,0,0,0,4.229,65.66,36.707227880668,3.608924,6,P-GPS,
12200,2022-08-29 21:16:51,-34.9185027245213,-56.1684250070695,3.608924,5.3149608,31.392267080668,36.707227880668,5.577428,1.2974252,15.520997872,18.0045281352,23,5,8.386,37.035311880668,3.937008,5.3462866,15.520997872,-0.671082,-1.11847,0,285, 5.7, 4.3,0,0,1024,516,1024,1024,0,-77,0,0,288.3,0,0,100,4.207,4.2,0,0,0,0,4.229,65.66,36.707227880668,3.608924,6,P-GPS,
12300,2022-08-29 21:16:52,-34.9185030801783,-56.1684255663966,3.608924,5.3477692,31.359458680668,36.707227880668,5.577428,1.006623,15.7190621828,18.2162735488,23,5,8.386,37.035311880668,3.937008,5.3462866,15.7190621828,-0.447388,-0.894776,0,285, 3.8, -4.4,0,0,1024,516,1024,1024,0,-77,0,0,288.3,0,0,100,4.207,4.2,0,0,0,0,4.229,65.66,36.707227880668,3.608924,6,P-GPS,
