time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
171200,2022-12-18 05:35:53,-34.9065528910138,-56.1632472091304,1.968504,1.8372704,117.03647815462,119.46429975462,3.608924,0.4921268,3.5180119236,2.81477043128,19,5,8.145,119.46429975462,1.968504,1.11847,4.8580054048,0.223694,0.447388,0,142.1, -0.4, 4,0,0,1024,1024,1575,1024,0,0,83,0,152.7,1.7,0,85,4.109,4.097,0,0,0,0,4.407,84.92,119.46429975462,1.968504,6,P-GPS,
171300,2022-12-18 05:35:53,-34.9065527466698,-56.1632469274146,1.968504,1.8372704,117.03647815462,119.46429975462,3.608924,0.223694,3.4203413168,2.91416019824,19,5,8.145,119.46429975462,1.968504,1.11847,4.8580054048,0,0.223694,-0.223694,142, -0.5, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,85,4.109,4.097,0,0,0,0,4.407,84.92,119.46429975462,1.968504,6,P-GPS,
171400,2022-12-18 05:35:53,-34.9065525250487,-56.1632464692243,2.296588,2.132546,117.06928655462,119.79238375462,3.937008,0,3.26342858212,3.07332358916,19,5,8.145,119.79238375462,2.296588,1.11847,4.8580054048,0,0,-1.11847,141.9, -0.4, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,85,4.109,4.097,0,0,0,0,4.407,84.92,119.79238375462,2.296588,6,P-GPS,
171500,2022-12-18 05:35:53,-34.9065524770233,-56.1632462970179,2.296588,2.0997376,117.10209495462,119.79238375462,3.937008,0,3.20903553576,3.12774944392,19,5,8.145,119.79238375462,2.296588,1.11847,4.8580054048,0,0,-1.11847,142, -0.1, 0.4,0,0,1024,879,1024,1024,0,-22,0,0,152.7,1.7,0,85,4.109,4.097,0,0,0,0,4.407,84.92,119.79238375462,2.296588,6,P-GPS,
171600,2022-12-18 05:35:53,-34.9065524648113,-56.1632461944309,2.624672,2.4278216,117.10209495462,120.12046775462,4.265092,0,3.1787566634,3.15876322444,18,5,8.145,120.12046775462,2.624672,1.11847,4.8580054048,0,0,-0.671082,142.1, 0.2, 0.1,0,0,1024,364,1024,1024,0,-100,0,0,152.7,1.7,0,85,4.109,4.097,0,0,0,0,4.407,84.92,120.12046775462,2.624672,6,P-GPS,
171700,2022-12-18 05:35:53,-34.906552468099,-56.1632461796356,2.624672,2.4278216,117.10209495462,120.12046775462,4.265092,0,3.17504603336,3.16334983876,18,5,8.145,120.12046775462,2.624672,1.11847,4.8580054048,0,0,-0.447388,141.9, 0.1, -7.3,0,0,1024,364,1024,1024,0,-100,0,0,152.7,1.7,0,85,4.109,4.097,0,0,0,0,4.407,84.92,120.12046775462,2.624672,6,P-GPS,
171800,2022-12-18 05:35:53,-34.9065524375669,-56.1632461705439,2.624672,2.4278216,117.10209495462,120.12046775462,4.265092,0.3131716,3.16854997016,3.1748196554,18,5,8.145,120.12046775462,2.624672,1.11847,4.8580054048,0.223694,0.223694,-0.223694,141.7, 0, -15.1,0,0,1024,364,1024,1024,0,-100,0,0,152.7,1.7,0,85,4.109,4.097,0,0,0,0,4.407,84.92,120.12046775462,2.624672,6,P-GPS,
171900,2022-12-18 05:35:53,-34.9065524313004,-56.1632463426216,2.624672,2.4278216,117.10209495462,120.12046775462,4.265092,0.8052984,3.21596466984,3.22635509012,18,5,8.145,120.12046775462,2.624672,1.11847,4.8580054048,0.447388,0.671082,0,141.9, -0.2, -17.9,0,0,1024,364,1024,1024,0,-100,0,0,152.7,1.7,0,85,4.109,4.097,0,0,0,0,4.407,84.92,120.12046775462,2.624672,6,P-GPS,
172000,2022-12-18 05:35:53,-34.9065521396263,-56.1632459178971,2.624672,2.4278216,117.10209495462,120.12046775462,4.265092,1.4316416,3.06031505856,3.3920932844,18,5,8.145,120.12046775462,2.624672,1.4316416,4.8580054048,0.894776,1.11847,0,142.1, -0.4, -17.9,0,0,1024,364,1024,1024,0,-100,0,0,152.7,1.7,0,85,4.109,4.097,0,0,0,0,4.407,84.92,120.12046775462,2.624672,6,P-GPS,
172100,2022-12-18 05:35:53,-34.9065517034464,-56.1632452207492,2.624672,2.3950132,117.13490335462,120.12046775462,4.265092,2.23694,2.81201452568,3.6544620592,18,5,8.138,120.12046775462,2.624672,2.23694,4.8580054048,1.342164,1.789552,0,142.2, -0.4, -17.2,0,0,1024,364,1024,1024,0,-100,0,0,152.7,1.7,0,85,4.101,4.093,0,0,0,0,4.416,84.92,120.12046775462,2.624672,6,P-GPS,
172200,2022-12-18 05:35:54,-34.9065510822887,-56.1632441916317,2.624672,2.3293964,117.20052015462,120.12046775462,4.265092,2.8632832,2.45293971104,4.0368111528,17,5,8.138,120.12046775462,2.624672,2.8632832,4.8580054048,1.789552,2.23694,0,142.2, -0.2, -17,0,0,1024,364,1024,1024,0,-100,0,0,152.7,1.7,0,85,4.101,4.093,0,0,0,0,4.416,84.92,120.12046775462,2.624672,6,P-GPS,
172300,2022-12-18 05:35:54,-34.9065503390607,-56.1632430315111,2.624672,2.2637796,117.26613695462,120.12046775462,4.265092,3.35541,2.05545938336,4.4772967312,17,5,8.138,120.12046775462,2.624672,3.35541,4.8580054048,2.013246,2.684328,0,142.2, -0.4, -16.4,0,0,1024,364,1024,1024,0,-100,0,0,152.7,1.7,0,85,4.101,4.093,0,0,0,0,4.416,84.92,120.12046775462,2.624672,6,P-GPS,
172400,2022-12-18 05:35:54,-34.9065492980372,-56.163241454763,2.624672,2.1653544,117.36456215462,120.12046775462,4.265092,3.9817532,1.55302826492,5.0829397952,18,5,8.138,120.12046775462,2.624672,3.9817532,4.8580054048,2.460634,3.131716,0,142.3, -0.6, -16.2,0,0,1024,364,1024,1024,0,-100,0,0,152.7,1.7,0,85,4.101,4.093,0,0,0,0,4.416,84.92,120.12046775462,2.624672,6,P-GPS,
172500,2022-12-18 05:35:54,-34.9065481706243,-56.1632397099767,2.624672,2.0997376,117.43017895462,120.12046775462,4.265092,4.2949248,1.11931762112,5.7475723624,18,5,8.138,120.12046775462,2.624672,4.2949248,4.8580054048,2.684328,3.35541,0,142.4, -0.8, -16,0,0,1024,364,1024,1024,0,-100,0,0,152.7,1.7,0,85,4.101,4.093,0,0,0,0,4.416,84.92,120.12046775462,2.624672,6,P-GPS,
172600,2022-12-18 05:35:54,-34.9065468577475,-56.1632376435334,2.624672,2.0013124,117.52860415462,120.12046775462,4.265092,4.921268,1.00397641008,6.5297246184,18,5,8.138,120.12046775462,2.624672,4.921268,4.8580054048,3.131716,3.802798,0,142.2, -0.9, -16.3,0,0,1024,364,1024,1024,0,-100,0,0,152.7,1.7,0,85,4.101,4.093,0,0,0,0,4.416,84.92,120.12046775462,2.624672,6,P-GPS,
172700,2022-12-18 05:35:54,-34.9065449813582,-56.1632348881259,2.624672,1.8372704,117.69264615462,120.12046775462,4.265092,5.4133948,1.6521161946,7.6013453876,18,5,8.138,120.12046775462,2.624672,5.4133948,4.8580054048,3.35541,4.250186,0,142.4, -1, -16.1,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,85,4.101,4.093,0,0,0,0,4.416,84.92,120.12046775462,2.624672,6,P-GPS,
172800,2022-12-18 05:35:54,-34.9065433435556,-56.1632324279977,2.624672,1.6732284,117.85668815462,120.12046775462,4.265092,5.7265664,2.47930454128,8.5494425308,19,5,8.138,120.12046775462,2.624672,5.7265664,4.8580054048,3.579104,4.47388,0,142.4, -1.2, -10.1,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,85,4.101,4.093,0,0,0,0,4.416,84.92,120.12046775462,2.624672,6,P-GPS,
172900,2022-12-18 05:35:54,-34.9065417550011,-56.1632300514798,2.624672,1.5748032,117.95511335462,120.12046775462,4.265092,5.7265664,3.3419292408,9.4667982032,19,5,8.138,120.12046775462,2.624672,5.7265664,4.8580054048,3.579104,4.47388,0,143.1, -1.4, 14.5,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,85,4.101,4.093,0,0,0,0,4.416,84.92,120.12046775462,2.624672,6,P-GPS,
173000,2022-12-18 05:35:54,-34.9065402182515,-56.1632277869486,2.952756,1.7716536,118.08634695462,120.44855175462,4.265092,4.921268,4.1922901604,10.3462601736,19,5,8.138,120.44855175462,2.952756,5.7265664,4.8580054048,3.131716,3.802798,0,142.9, -0.2, 18.7,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,85,4.101,4.093,0,0,0,0,4.416,84.92,120.44855175462,2.952756,6,P-GPS,
173100,2022-12-18 05:35:54,-34.9065387847551,-56.1632259989221,2.952756,1.6732284,118.18477215462,120.44855175462,4.265092,3.9593838,4.9336287668,11.0944229272,19,5,8.185,120.44855175462,2.952756,5.7265664,4.9336287668,2.684328,2.908022,0,142.2, -1.1, 20.3,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,85,4.097,4.087,0,0,0,0,4.262,84.92,120.44855175462,2.952756,6,P-GPS,
173200,2022-12-18 05:35:55,-34.9065376380862,-56.1632244752064,3.28084,1.9028872,118.28319735462,120.77663575462,4.593176,2.8409138,5.5457022772,11.7132221596,18,5,8.185,120.77663575462,3.28084,5.7265664,5.5457022772,2.013246,2.013246,0,142, -2.2, 19.8,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,85,4.097,4.087,0,0,0,0,4.262,84.92,120.77663575462,3.28084,6,P-GPS,
173300,2022-12-18 05:35:55,-34.9065367838452,-56.1632233888749,3.28084,1.8372704,118.34881415462,120.77663575462,4.593176,2.0579848,5.9931760448,12.1635174496,18,5,8.185,120.77663575462,3.28084,5.7265664,5.9931760448,1.565858,1.342164,0,141.6, -3.4, 14.7,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,85,4.097,4.087,0,0,0,0,4.262,84.92,120.77663575462,3.28084,6,P-GPS,
173400,2022-12-18 05:35:55,-34.9065361172107,-56.1632225323851,3.28084,1.804462,118.38162255462,120.77663575462,4.92126,1.4316416,6.3443571584,12.5168311092,18,5,8.185,120.77663575462,3.28084,5.7265664,6.3443571584,1.11847,0.894776,0,142.1, -2.8, 10.8,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,85,4.097,4.087,0,0,0,0,4.262,84.92,120.77663575462,3.28084,6,P-GPS,
173500,2022-12-18 05:35:55,-34.9065357379559,-56.1632220368628,3.28084,1.7716536,118.41443095462,120.77663575462,4.92126,0.9395148,6.5458335428,12.719652638,18,5,8.185,120.77663575462,3.28084,5.7265664,6.5458335428,0.671082,0.671082,0,142.3, -2.1, 7.8,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,85,4.097,4.087,0,0,0,0,4.262,84.92,120.77663575462,3.28084,6,P-GPS,
173600,2022-12-18 05:35:55,-34.9065359807993,-56.1632224390074,3.28084,1.7716536,118.41443095462,120.77663575462,4.92126,0.9395148,6.4003610972,12.8690620916,18,5,8.185,120.77663575462,3.28084,5.7265664,6.5458335428,0.671082,0.671082,0,141.9, -1.8, 6.2,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,85,4.097,4.087,0,0,0,0,4.262,84.92,120.77663575462,3.28084,6,P-GPS,
173700,2022-12-18 05:35:55,-34.9065358858186,-56.1632223349482,3.28084,1.7716536,118.41443095462,120.77663575462,4.92126,0.6263432,6.4469490252,12.9156500196,18,5,8.185,120.77663575462,3.28084,5.7265664,6.5458335428,0.447388,0.447388,0,141.8, -1.4, 5.2,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,85,4.097,4.087,0,0,0,0,4.262,84.92,120.77663575462,3.28084,6,P-GPS,
173800,2022-12-18 05:35:55,-34.9065358473466,-56.1632223311405,2.952756,1.4435696,118.41443095462,120.44855175462,4.92126,0.3131716,6.4583991568,12.9297248232,18,5,8.185,120.77663575462,3.28084,5.7265664,6.5458335428,0.223694,0.223694,0,141.8, -1.1, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,85,4.097,4.087,0,0,0,0,4.262,84.92,120.44855175462,2.952756,6,P-GPS,
173900,2022-12-18 05:35:55,-34.9065358725484,-56.1632224033434,2.952756,1.4435696,118.41443095462,120.44855175462,4.92126,0.3131716,6.4374345892,12.9532156376,18,5,8.185,120.77663575462,3.28084,5.7265664,6.5458335428,0.223694,0.223694,0,141.8, -0.9, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,85,4.097,4.087,0,0,0,0,4.262,84.92,120.44855175462,2.952756,6,P-GPS,
174000,2022-12-18 05:35:55,-34.9065363193006,-56.1632232549861,2.952756,1.476378,118.38162255462,120.44855175462,4.92126,0.223694,6.1492456036,13.2557090856,18,5,8.185,120.77663575462,3.28084,5.7265664,6.5458335428,0,0.223694,0,142, -0.6, 2,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,85,4.097,4.087,0,0,0,0,4.262,84.92,120.44855175462,2.952756,6,P-GPS,
174100,2022-12-18 05:35:55,-34.9065363988029,-56.1632233316026,2.952756,1.476378,118.38162255462,120.44855175462,4.92126,0,6.1122705368,13.2926841524,18,5,8.183,120.77663575462,3.28084,5.7265664,6.5458335428,0,0,0,142, -0.4, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,85,4.102,4.093,0,0,0,0,4.419,84.92,120.44855175462,2.952756,6,P-GPS,
174200,2022-12-18 05:35:56,-34.9065364682039,-56.163223338176,2.952756,1.476378,118.38162255462,120.44855175462,4.92126,0,6.0914700112,13.318077854,18,5,8.183,120.77663575462,3.28084,5.7265664,6.5458335428,0,0,0,142, -0.6, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,85,4.102,4.093,0,0,0,0,4.419,84.92,120.44855175462,2.952756,6,P-GPS,
174300,2022-12-18 05:35:56,-34.9065365047869,-56.1632233548484,2.624672,1.1811024,118.34881415462,120.12046775462,4.92126,0,6.0779857588,13.3323166996,18,5,8.183,120.77663575462,3.28084,5.7265664,6.5458335428,0,0,0,141.9, -0.9, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,85,4.102,4.093,0,0,0,0,4.419,84.92,120.12046775462,2.624672,6,P-GPS,
174400,2022-12-18 05:35:56,-34.9065362807782,-56.1632231804092,2.624672,1.148294,118.38162255462,120.12046775462,4.92126,0,6.1742784128,13.42929833,18,5,8.183,120.77663575462,3.28084,5.7265664,6.5458335428,0,0,0,141.9, -1.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,85,4.102,4.093,0,0,0,0,4.419,84.92,120.12046775462,2.624672,6,P-GPS,
174500,2022-12-18 05:35:56,-34.9065362540228,-56.1632231960344,2.624672,1.148294,118.38162255462,120.12046775462,4.92126,0,6.1788715888,13.440125102,18,5,8.183,120.77663575462,3.28084,5.7265664,6.5458335428,0,0,0,141.9, -1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,85,4.102,4.093,0,0,0,0,4.419,84.92,120.12046775462,2.624672,6,P-GPS,
174600,2022-12-18 05:35:56,-34.9065362032528,-56.1632232044725,2.624672,1.148294,118.38162255462,120.12046775462,4.92126,0,6.191601248,13.45882589,19,5,8.183,120.77663575462,3.28084,5.7265664,6.5458335428,0,0,0,141.9, -1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,85,4.102,4.093,0,0,0,0,4.419,84.92,120.12046775462,2.624672,6,P-GPS,
174700,2022-12-18 05:35:56,-34.9065361746574,-56.1632232221191,2.624672,1.148294,118.38162255462,120.12046775462,4.92126,0,6.1963912744,13.4705056804,19,5,8.183,120.77663575462,3.28084,5.7265664,6.5458335428,0,0,0,141.9, -0.9, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,85,4.102,4.093,0,0,0,0,4.419,84.92,120.12046775462,2.624672,6,P-GPS,
174800,2022-12-18 05:35:56,-34.9065358415347,-56.1632230598813,2.624672,1.148294,118.38162255462,120.12046775462,4.92126,0,6.3214897036,13.601378388,19,5,8.183,120.77663575462,3.28084,5.7265664,6.5458335428,0,0,0,142, -0.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,85,4.102,4.093,0,0,0,0,4.419,84.92,120.12046775462,2.624672,6,P-GPS,
174900,2022-12-18 05:35:56,-34.9065358653817,-56.1632230510462,2.624672,1.148294,118.38162255462,120.12046775462,4.92126,0,6.3163387848,13.6104663148,19,5,8.183,120.77663575462,3.28084,5.7265664,6.5458335428,0,0,0,142, -0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,85,4.102,4.093,0,0,0,0,4.419,84.92,120.12046775462,2.624672,6,P-GPS,
175000,2022-12-18 05:35:56,-34.9065359103153,-56.1632230041811,2.624672,1.148294,118.38162255462,120.12046775462,4.92126,0,6.3123689684,13.632054242,19,5,8.183,120.77663575462,3.28084,5.7265664,6.5458335428,0,0,0,142, -0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,85,4.102,4.093,0,0,0,0,4.419,84.92,120.12046775462,2.624672,6,P-GPS,
175100,2022-12-18 05:35:56,-34.9065359705075,-56.1632229712096,2.624672,1.148294,118.38162255462,120.12046775462,4.92126,0,6.3015421964,13.6561356076,19,5,8.183,120.77663575462,3.28084,5.7265664,6.5458335428,0,0,0,142.1, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,85,4.097,4.087,0,0,0,0,4.118,84.92,120.12046775462,2.624672,6,P-GPS,
175200,2022-12-18 05:35:57,-34.9065360507409,-56.163222964046,2.624672,1.148294,118.38162255462,120.12046775462,4.92126,0,6.2802167364,13.6854663172,19,5,8.183,120.77663575462,3.28084,5.7265664,6.5458335428,0,0,0,142.1, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,85,4.097,4.087,0,0,0,0,4.118,84.92,120.12046775462,2.624672,6,P-GPS,
175300,2022-12-18 05:35:57,-34.9065360850555,-56.16322279091,2.624672,1.148294,118.38162255462,120.12046775462,4.92126,0,6.3035435088,13.7387799672,19,5,8.183,120.77663575462,3.28084,5.7265664,6.5458335428,0,0,0,142.1, -0.3, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,85,4.097,4.087,0,0,0,0,4.118,84.92,120.12046775462,2.624672,6,P-GPS,
175400,2022-12-18 05:35:57,-34.9065360950199,-56.1632228169659,2.624672,1.148294,118.38162255462,120.12046775462,4.92126,0,6.295767918,13.747375768,19,5,8.183,120.77663575462,3.28084,5.7265664,6.5458335428,0,0,0,142.1, -0.2, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,85,4.097,4.087,0,0,0,0,4.118,84.92,120.12046775462,2.624672,6,P-GPS,
175500,2022-12-18 05:35:57,-34.9065361104511,-56.1632228639669,2.624672,1.148294,118.38162255462,120.12046775462,4.92126,0,6.2824477076,13.7625332488,19,5,8.183,120.77663575462,3.28084,5.7265664,6.5458335428,0,0,0,142.2, -0.1, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,85,4.097,4.087,0,0,0,0,4.118,84.92,120.12046775462,2.624672,6,P-GPS,
175600,2022-12-18 05:35:57,-34.9065361335017,-56.1632229346394,2.624672,1.148294,118.38162255462,120.12046775462,4.92126,0,6.2625002004,13.78526947,19,5,8.183,120.77663575462,3.28084,5.7265664,6.5458335428,0,0,0,142.2, -0.1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,85,4.097,4.087,0,0,0,0,4.118,84.92,120.12046775462,2.624672,6,P-GPS,
175700,2022-12-18 05:35:57,-34.9065360395617,-56.1632230064349,2.624672,1.148294,118.38162255462,120.12046775462,4.92126,0,6.2753282848,13.8257222272,19,5,8.183,120.77663575462,3.28084,5.7265664,6.5458335428,0,0,0,142.3, -0.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,85,4.097,4.087,0,0,0,0,4.118,84.92,120.12046775462,2.624672,6,P-GPS,
175800,2022-12-18 05:35:57,-34.906536018457,-56.16322307085,2.624672,1.148294,118.38162255462,120.12046775462,4.92126,0,6.2691603056,13.8464899444,19,5,8.183,120.77663575462,3.28084,5.7265664,6.5458335428,0,0,0,142.3, -0.4, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,85,4.097,4.087,0,0,0,0,4.118,84.92,120.12046775462,2.624672,6,P-GPS,
175900,2022-12-18 05:35:57,-34.9065360209876,-56.1632231254455,2.624672,1.148294,118.38162255462,120.12046775462,4.92126,0,6.2581694916,13.862861336,19,5,8.183,120.77663575462,3.28084,5.7265664,6.5458335428,0,0,0,142.2, -0.5, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,85,4.097,4.087,0,0,0,0,4.118,84.92,120.12046775462,2.624672,6,P-GPS,
176000,2022-12-18 05:35:57,-34.906536051889,-56.1632231737549,2.624672,1.148294,118.38162255462,120.12046775462,4.92126,0,6.240321722,13.8811684232,19,5,8.183,120.77663575462,3.28084,5.7265664,6.5458335428,0,0,0,142.2, -0.5, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,85,4.097,4.087,0,0,0,0,4.118,84.92,120.12046775462,2.624672,6,P-GPS,
176100,2022-12-18 05:35:57,-34.9065360129936,-56.1632231653586,2.624672,1.148294,118.38162255462,120.12046775462,4.92126,0,6.252952956,13.8956041192,19,5,8.179,120.77663575462,3.28084,5.7265664,6.5458335428,0,0,0,142.2, -0.4, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,85,4.094,4.084,0,0,0,0,4.108,85.1,120.12046775462,2.624672,6,P-GPS,
176200,2022-12-18 05:35:58,-34.9065360268761,-56.1632231554371,2.624672,1.148294,118.38162255462,120.12046775462,4.92126,0,6.2508532184,13.9014440144,19,5,8.179,120.77663575462,3.28084,5.7265664,6.5458335428,0,0,0,142.2, -0.4, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,85,4.094,4.084,0,0,0,0,4.108,85.1,120.12046775462,2.624672,6,P-GPS,
176300,2022-12-18 05:35:58,-34.9065360404378,-56.1632231591534,2.624672,1.148294,118.38162255462,120.12046775462,4.92126,0,6.2462928508,13.9065293164,19,5,8.179,120.77663575462,3.28084,5.7265664,6.5458335428,0,0,0,142.2, -0.3, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,85,4.094,4.084,0,0,0,0,4.108,85.1,120.12046775462,2.624672,6,P-GPS,
176400,2022-12-18 05:35:58,-34.9065360556865,-56.1632231785315,2.624672,1.148294,118.38162255462,120.12046775462,4.92126,0,6.238353218,13.9145673744,19,5,8.179,120.77663575462,3.28084,5.7265664,6.5458335428,0,0,0,142.2, -0.2, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,85,4.094,4.084,0,0,0,0,4.108,85.1,120.12046775462,2.624672,6,P-GPS,
176500,2022-12-18 05:35:58,-34.9065360179359,-56.1632231639509,2.624672,1.148294,118.38162255462,120.12046775462,4.92126,0,6.251804662,13.9290030704,19,5,8.179,120.77663575462,3.28084,5.7265664,6.5458335428,0,0,0,142.2, -0.2, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,85,4.094,4.084,0,0,0,0,4.108,85.1,120.12046775462,2.624672,6,P-GPS,
176600,2022-12-18 05:35:58,-34.9065360306117,-56.1632231484223,2.624672,1.148294,118.38162255462,120.12046775462,4.92126,0,6.2511156856,13.9355647504,19,5,8.179,120.77663575462,3.28084,5.7265664,6.5458335428,0,0,0,142.2, -0.4, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,85,4.094,4.084,0,0,0,0,4.108,85.1,120.12046775462,2.624672,6,P-GPS,
176700,2022-12-18 05:35:58,-34.9065360422763,-56.163223097773,2.624672,1.148294,118.38162255462,120.12046775462,4.92126,0,6.2573492816,13.9513127824,19,5,8.179,120.77663575462,3.28084,5.7265664,6.5458335428,0,0,0,142.1, -0.4, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,85,4.094,4.084,0,0,0,0,4.108,85.1,120.12046775462,2.624672,6,P-GPS,
176800,2022-12-18 05:35:58,-34.9065360544717,-56.1632230129352,2.624672,1.148294,118.38162255462,120.12046775462,4.92126,0,6.2699148988,13.9770673764,18,5,8.179,120.77663575462,3.28084,5.7265664,6.5458335428,0,0,0,142.1, -0.3, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,85,4.094,4.084,0,0,0,0,4.108,85.1,120.12046775462,2.624672,6,P-GPS,
176900,2022-12-18 05:35:58,-34.9065360865064,-56.1632229013389,2.624672,1.148294,118.38162255462,120.12046775462,4.92126,0,6.2820540068,14.01246764,18,5,8.179,120.77663575462,3.28084,5.7265664,6.5458335428,0,0,0,142.1, -0.3, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,85,4.094,4.084,0,0,0,0,4.108,85.1,120.12046775462,2.624672,6,P-GPS,
177000,2022-12-18 05:35:58,-34.9065361581238,-56.1632224588582,2.624672,1.1154856,118.41443095462,120.12046775462,4.92126,0,6.347277106,14.1474085892,18,5,8.179,120.77663575462,3.28084,5.7265664,6.5458335428,0,0,0,142.1, -0.3, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,85,4.094,4.084,0,0,0,0,4.108,85.1,120.12046775462,2.624672,6,P-GPS,
177100,2022-12-18 05:35:58,-34.9065362174757,-56.163222271152,2.624672,1.1154856,118.41443095462,120.12046775462,4.92126,0,6.3676511224,14.2076120032,18,5,8.179,120.77663575462,3.28084,5.7265664,6.5458335428,0,0,0,142.1, -0.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,85,4.094,4.084,0,0,0,0,4.108,85.1,120.12046775462,2.624672,6,P-GPS,
177200,2022-12-18 05:35:59,-34.9065362843754,-56.1632220527753,2.624672,1.1154856,118.41443095462,120.12046775462,4.92126,0,6.392552698,14.2773626616,18,5,8.174,120.77663575462,3.28084,5.7265664,6.5458335428,0,0,0,142.1, -0.5, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,85,4.091,4.081,0,0,0,0,4.153,85.1,120.12046775462,2.624672,6,P-GPS,
177300,2022-12-18 05:35:59,-34.9065363471829,-56.1632218101577,2.624672,1.1154856,118.41443095462,120.12046775462,4.92126,0,6.4241143788,14.3534781496,18,5,8.174,120.77663575462,3.28084,5.7265664,6.5458335428,0,0,0,142.1, -0.6, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,152.7,1.7,0,85,4.091,4.081,0,0,0,0,4.153,85.1,120.12046775462,2.624672,6,P-GPS,
