time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
56800,2022-10-21 20:47:16,-34.9543199524129,-54.9358224838326,323.490824,323.818908,55.27967860622,379.09858660622,42.65092,0,3.7780184936,65.829398432,23,5,8.275,379.09858660622,323.490824,7.5384878,9.7417325952,0,0,-6.487126,325.4, 13.2, 1.6,0,0,1024,1024,1684,1008,0,0,100,-2,25.2,0,0,97,4.135,4.129,0,0,0,0,5.391,76.64,379.09858660622,323.490824,6,P-GPS,
56900,2022-10-21 20:47:16,-34.9543200226485,-54.9358225796567,324.475076,324.7703516,55.31248700622,380.08283860622,42.65092,0,3.7874673128,65.86778426,23,5,8.275,380.08283860622,324.475076,7.5384878,9.7417325952,0,0,-6.487126,325.4, 13.1, 1.9,0,0,1024,1024,1684,1008,0,0,100,-2,25.2,0,0,97,4.135,4.129,0,0,0,0,5.391,76.64,380.08283860622,324.475076,6,P-GPS,
57000,2022-10-21 20:47:16,-34.9543200406615,-54.9358226355163,325.459328,325.7546036,55.31248700622,381.06709060622,42.65092,0,3.7856956592,65.885500796,23,5,8.275,381.06709060622,325.459328,7.5384878,9.7417325952,0,0,-6.487126,325.4, 13.4, 1.7,0,0,1024,1024,1684,1008,0,0,100,-2,25.2,0,0,97,4.135,4.129,0,0,0,0,5.391,76.64,381.06709060622,325.459328,6,P-GPS,
57100,2022-10-21 20:47:17,-34.9543200794307,-54.9358226441703,326.44358,326.7388556,55.31248700622,382.05134260622,42.65092,0,3.7971457908,65.899936492,23,5,8.275,382.05134260622,326.44358,7.5384878,9.7417325952,0,0,-6.487126,325.5, 13, 1.7,0,0,1024,1024,1684,1008,0,0,100,-2,25.2,0,0,97,4.135,4.129,0,0,0,0,5.391,76.64,382.05134260622,326.44358,6,P-GPS,
57200,2022-10-21 20:47:17,-34.9543201152972,-54.9358226490399,327.427832,327.7231076,55.31248700622,383.03559460622,42.65092,0,3.8081694132,65.913059852,23,5,8.275,383.03559460622,327.427832,7.5384878,9.7417325952,0,0,-6.71082,325.5, 13.2, 1.6,0,0,1024,1024,1684,1008,0,0,100,-2,25.2,0,0,97,4.135,4.129,0,0,0,0,5.391,76.64,383.03559460622,327.427832,6,P-GPS,
57300,2022-10-21 20:47:17,-34.9543201444325,-54.9358226387331,328.412084,328.7073596,55.31248700622,384.01984660622,42.65092,0,3.8190289936,65.924214708,23,5,8.275,384.01984660622,328.412084,7.5384878,9.7417325952,0,0,-6.71082,325.5, 13.5, 1.5,0,0,1024,1024,1684,1008,0,0,100,-2,25.2,0,0,97,4.135,4.129,0,0,0,0,5.391,76.64,384.01984660622,328.412084,6,P-GPS,
57400,2022-10-21 20:47:17,-34.9543202010169,-54.9358225578273,329.396336,329.6916116,55.31248700622,385.00409860622,42.65092,0,3.8483925116,65.956038856,23,5,8.275,385.00409860622,329.396336,7.5384878,9.7417325952,0,0,-6.71082,325.4, 13.9, 1.4,0,0,1024,1024,1684,1009,0,0,100,-2,25.2,0,0,97,4.135,4.129,0,0,0,0,5.391,76.64,385.00409860622,329.396336,6,P-GPS,
57500,2022-10-21 20:47:17,-34.9543202176343,-54.9358225865273,330.380588,330.6758636,55.31248700622,385.98835060622,42.65092,0,3.849901698,65.966537544,23,5,8.275,385.98835060622,330.380588,7.5384878,9.7417325952,0,0,-6.487126,325.4, 14.1, 1.1,0,0,1024,1024,1684,1011,0,0,100,-2,25.2,0,0,97,4.135,4.129,0,0,0,0,5.391,76.64,385.98835060622,330.380588,6,P-GPS,
57600,2022-10-21 20:47:17,-34.9543202350611,-54.9358226165783,331.036756,331.3320316,55.31248700622,386.64451860622,42.65092,0,3.8515749264,65.9776924,23,5,8.275,386.64451860622,331.036756,7.5384878,9.7417325952,0,0,-6.487126,325.4, 13.9, 1,0,0,1024,1024,1684,1011,0,0,100,-2,25.2,0,0,97,4.135,4.129,0,0,0,0,5.391,76.64,386.64451860622,331.036756,6,P-GPS,
57700,2022-10-21 20:47:17,-34.9543202112516,-54.9358226184839,332.021008,332.3162836,55.31248700622,387.62877060622,42.65092,0,3.8435368684,65.986222584,23,5,8.275,387.62877060622,332.021008,7.5384878,9.7417325952,0,0,-6.487126,325.4, 13.9, 1,0,0,1024,1024,1684,1010,0,0,100,-2,25.2,0,0,97,4.135,4.129,0,0,0,0,5.391,76.64,387.62877060622,332.021008,6,P-GPS,
57800,2022-10-21 20:47:17,-34.9543201811645,-54.9358226418976,333.00526,333.3005356,55.31248700622,388.61302260622,42.65092,0,3.8305775504,65.999345944,23,5,8.277,388.61302260622,333.00526,7.5384878,9.7417325952,0,0,-6.487126,325.4, 14.2, 0.9,0,0,1024,1024,1684,1012,0,0,100,-2,25.2,0,0,97,4.141,4.133,0,0,0,0,5.428,76.64,388.61302260622,333.00526,6,P-GPS,
57900,2022-10-21 20:47:17,-34.9543202103454,-54.9358226408497,333.989512,334.2847876,55.31248700622,389.59727460622,42.65092,0,3.8402560284,66.009844632,23,5,8.277,389.59727460622,333.989512,7.5384878,9.7417325952,0,0,-6.487126,325.4, 14, 1,0,0,1024,1024,1684,1010,0,0,100,-2,25.2,0,0,97,4.141,4.133,0,0,0,0,5.428,76.64,389.59727460622,333.989512,6,P-GPS,
58000,2022-10-21 20:47:17,-34.9543202458373,-54.935822639436,334.973764,335.2690396,55.31248700622,390.58152660622,42.65092,0,3.852034244,66.022967992,23,5,8.277,390.58152660622,334.973764,7.5384878,9.7417325952,0,0,-6.487126,325.3, 14.1, 0.9,0,0,1024,1024,1684,1010,0,0,100,-2,25.2,0,0,97,4.141,4.133,0,0,0,0,5.428,76.64,390.58152660622,334.973764,6,P-GPS,
58100,2022-10-21 20:47:18,-34.9543202655895,-54.9358226445982,335.958016,336.2532916,55.31248700622,391.56577860622,42.65092,0,3.8578085224,66.03018584,23,5,8.277,391.56577860622,335.958016,7.5384878,9.7417325952,0,0,-6.487126,325.4, 14.1, 1,0,0,1024,1024,1684,1010,0,0,100,-2,25.2,0,0,97,4.141,4.133,0,0,0,0,5.428,76.64,391.56577860622,335.958016,6,P-GPS,
58200,2022-10-21 20:47:18,-34.9543203331236,-54.935822611678,336.942268,337.2375436,55.31248700622,392.55003060622,42.65092,0,3.8842520928,66.056760644,23,5,8.277,392.55003060622,336.942268,7.5384878,9.7417325952,0,0,-6.487126,325.3, 14.3, 1.1,0,0,1024,1024,1684,1010,0,0,100,-2,25.2,0,0,97,4.141,4.133,0,0,0,0,5.428,76.64,392.55003060622,336.942268,6,P-GPS,
58300,2022-10-21 20:47:18,-34.9543203487493,-54.93582262206,337.92652,338.2217956,55.31248700622,393.53428260622,42.65092,0,3.887959442,66.063322324,23,5,8.277,393.53428260622,337.92652,7.5384878,9.7417325952,0,0,-6.487126,325.3, 14.2, 1,0,0,1024,1024,1684,1011,0,0,100,-2,25.2,0,0,97,4.141,4.133,0,0,0,0,5.428,76.64,393.53428260622,337.92652,6,P-GPS,
58400,2022-10-21 20:47:18,-34.9543203708579,-54.9358226331429,338.910772,339.2060476,55.31248700622,394.51853460622,42.65092,0,3.8937337204,66.072180592,23,5,8.277,394.51853460622,338.910772,7.5384878,9.7417325952,0,0,-6.487126,325.4, 14.2, 1.1,0,0,1024,1024,1684,1012,0,0,100,-2,25.2,0,0,97,4.141,4.133,0,0,0,0,5.428,76.64,394.51853460622,338.910772,6,P-GPS,
58500,2022-10-21 20:47:18,-34.9543203922214,-54.9358226414187,339.895024,340.1902996,55.31248700622,395.50278660622,42.65092,0,3.8996392324,66.080382692,23,5,8.277,395.50278660622,339.895024,7.5384878,9.7417325952,0,0,-6.487126,325.3, 14.2, 1.1,0,0,1024,1024,1684,1013,0,0,100,-2,25.2,0,0,97,4.141,4.133,0,0,0,0,5.428,76.64,395.50278660622,339.895024,6,P-GPS,
58600,2022-10-21 20:47:18,-34.9543203919999,-54.9358226358717,340.879276,341.1745516,55.31248700622,396.48703860622,42.65092,0,3.9002954004,66.082023112,23,5,8.277,396.48703860622,340.879276,7.5384878,9.7417325952,0,0,-6.487126,325.3, 13.9, 1.2,0,0,1024,1024,1684,1013,0,0,100,-2,25.2,0,0,97,4.141,4.133,0,0,0,0,5.428,76.64,396.48703860622,340.879276,6,P-GPS,
58700,2022-10-21 20:47:18,-34.9543204159389,-54.9358226473668,341.863528,342.1588036,55.31248700622,397.47129060622,42.65092,0,3.9066274216,66.091209464,23,5,8.277,397.47129060622,341.863528,7.5384878,9.7417325952,0,0,-6.71082,325.4, 13.8, 1.4,0,0,1024,1024,1684,1013,0,0,100,-2,25.2,0,0,97,4.141,4.133,0,0,0,0,5.428,76.64,397.47129060622,341.863528,6,P-GPS,
58800,2022-10-21 20:47:18,-34.9543204416789,-54.935822667499,342.84778,343.1430556,55.31248700622,398.45554260622,42.65092,0,3.9124345084,66.10236432,23,5,8.277,398.45554260622,342.84778,7.5384878,9.7417325952,0,0,-6.71082,325.4, 14, 1.5,0,0,1024,1024,1684,1013,0,0,100,-2,25.2,0,0,97,4.141,4.133,0,0,0,0,5.428,76.64,398.45554260622,342.84778,6,P-GPS,
58900,2022-10-21 20:47:18,-34.9543204574601,-54.9358227371925,344.160116,344.4553916,55.31248700622,399.76787860622,42.65092,0,3.9085631172,66.124017864,23,5,8.289,399.76787860622,344.160116,7.5384878,9.7417325952,0,0,-6.71082,325.4, 14, 1.7,0,0,1024,1024,1684,1013,0,0,100,-2,25.2,0,0,97,4.146,4.139,0,0,0,0,5.139,76.82,399.76787860622,344.160116,6,P-GPS,
59000,2022-10-21 20:47:19,-34.9543204757085,-54.9358228130157,345.144368,345.4396436,55.31248700622,400.75213060622,42.65092,0,3.904855768,66.147639912,23,5,8.289,400.75213060622,345.144368,7.5384878,9.7417325952,0,0,-6.71082,325.4, 14.2, 1.8,0,0,1024,1024,1684,1013,0,0,100,-2,25.2,0,0,97,4.146,4.139,0,0,0,0,5.139,76.82,400.75213060622,345.144368,6,P-GPS,
59100,2022-10-21 20:47:19,-34.9543204262763,-54.9358229033673,346.12862,346.4238956,55.31248700622,401.73638260622,42.65092,0,3.8770670532,66.180120228,23,5,8.289,401.73638260622,346.12862,7.5384878,9.7417325952,0,0,-6.71082,325.4, 14, 2,0,0,1024,1024,1684,1013,0,0,100,-2,25.2,0,0,97,4.146,4.139,0,0,0,0,5.139,76.82,401.73638260622,346.12862,6,P-GPS,
59200,2022-10-21 20:47:19,-34.9543204348093,-54.9358229380487,347.112872,347.4081476,55.31248700622,402.72063460622,42.65092,0,3.8755250584,66.190947,23,5,8.289,402.72063460622,347.112872,7.5384878,9.7417325952,0,0,-6.71082,325.4, 14, 2,0,0,1024,1024,1684,1013,0,0,100,-2,25.2,0,0,97,4.146,4.139,0,0,0,0,5.139,76.82,402.72063460622,347.112872,6,P-GPS,
59300,2022-10-21 20:47:19,-34.9543204815847,-54.935822941108,348.097124,348.3923996,55.31248700622,403.70488660622,42.65092,0,3.8906169224,66.208007368,23,5,8.289,403.70488660622,348.097124,7.5384878,9.7417325952,0,0,-6.71082,325.4, 13.8, 2,0,0,1024,1024,1684,1013,0,0,100,-2,25.2,0,0,97,4.146,4.139,0,0,0,0,5.139,76.82,403.70488660622,348.097124,6,P-GPS,
59400,2022-10-21 20:47:19,-34.9543205279001,-54.9358229448997,349.081376,349.3766516,55.31248700622,404.68913860622,42.65092,0,3.905511936,66.225067736,23,5,8.289,404.68913860622,349.081376,7.5384878,9.7417325952,0,0,-6.71082,325.5, 13.9, 2.2,0,0,1024,1024,1684,1015,0,0,100,-1,25.2,0,0,97,4.146,4.139,0,0,0,0,5.139,76.82,404.68913860622,349.081376,6,P-GPS,
59500,2022-10-21 20:47:19,-34.9543206278068,-54.9358229113935,350.065628,350.3609036,55.31248700622,405.67339060622,42.65092,0,3.9428150868,66.262797396,23,5,8.289,405.67339060622,350.065628,7.5384878,9.7417325952,0,0,-6.71082,325.5, 13.9, 1.9,0,0,1024,1024,1684,1015,0,0,100,-1,25.2,0,0,97,4.146,4.139,0,0,0,0,5.139,76.82,405.67339060622,350.065628,6,P-GPS,
59600,2022-10-21 20:47:19,-34.9543206789831,-54.9358229333503,351.04988,351.3451556,55.31248700622,406.65764260622,42.65092,0,3.9571195492,66.282482436,23,5,8.289,406.65764260622,351.04988,7.5384878,9.7417325952,0,0,-6.71082,325.4, 14.1, 1.8,0,0,1024,1024,1684,1016,0,0,100,-1,25.2,0,0,97,4.146,4.139,0,0,0,0,5.139,76.82,406.65764260622,351.04988,6,P-GPS,
59700,2022-10-21 20:47:19,-34.9543206713693,-54.9358229645694,352.034132,352.3294076,55.31248700622,407.64189460622,42.65092,0,3.9507547196,66.292324956,23,5,8.289,407.64189460622,352.034132,7.5384878,9.7417325952,0,0,-6.71082,325.5, 14, 1.8,0,0,1024,1024,1684,1014,0,0,100,-2,25.2,0,0,97,4.146,4.139,0,0,0,0,5.139,76.82,407.64189460622,352.034132,6,P-GPS,
59800,2022-10-21 20:47:19,-34.9543206585974,-54.9358229940481,353.018384,353.3136596,55.31248700622,408.62614660622,42.65092,0,3.9428807036,66.302167476,23,5,8.265,408.62614660622,353.018384,7.5384878,9.7417325952,0,0,-6.487126,325.4, 14.1, 1.7,0,0,1024,1024,1684,1016,0,0,100,-1,25.2,0,0,97,4.135,4.128,0,0,0,0,5.311,76.82,408.62614660622,353.018384,6,P-GPS,
59900,2022-10-21 20:47:19,-34.9543206330577,-54.9358229659543,354.002636,354.2979116,55.31248700622,409.61039860622,42.65092,0,3.93782821,66.314962752,23,5,8.265,409.61039860622,354.002636,7.5384878,9.7417325952,0,0,-6.487126,325.4, 14, 1.7,0,0,1024,1024,1684,1017,0,0,100,-1,25.2,0,0,97,4.135,4.128,0,0,0,0,5.311,76.82,409.61039860622,354.002636,6,P-GPS,
60000,2022-10-21 20:47:19,-34.9543206501539,-54.9358229486097,354.986888,355.2821636,55.31248700622,410.59465060622,42.65092,0,3.9456366092,66.322836768,23,5,8.265,410.59465060622,354.986888,7.5384878,9.7417325952,0,0,-6.487126,325.4, 14, 1.6,0,0,1024,1024,1684,1017,0,0,100,-1,25.2,0,0,97,4.135,4.128,0,0,0,0,5.311,76.82,410.59465060622,354.986888,6,P-GPS,
60100,2022-10-21 20:47:20,-34.9543206424042,-54.9358229247662,355.97114,356.2664156,55.31248700622,411.57890260622,42.65092,0,3.94603031,66.330710784,23,5,8.265,411.57890260622,355.97114,7.5384878,9.7417325952,0,0,-6.487126,325.5, 14, 1.7,0,0,1024,1024,1684,1017,0,0,100,-1,25.2,0,0,97,4.135,4.128,0,0,0,0,5.311,76.82,411.57890260622,355.97114,6,P-GPS,
60200,2022-10-21 20:47:20,-34.9543206352659,-54.9358229005,356.955392,357.2506676,55.31248700622,412.56315460622,42.65092,0,3.9466536696,66.338256716,23,5,8.265,412.56315460622,356.955392,7.5384878,9.7417325952,0,0,-6.487126,325.4, 14, 1.8,0,0,1024,1024,1684,1017,0,0,100,-1,25.2,0,0,97,4.135,4.128,0,0,0,0,5.311,76.82,412.56315460622,356.955392,6,P-GPS,
60300,2022-10-21 20:47:20,-34.9543205797262,-54.9358229675437,357.939644,358.2349196,55.31248700622,413.54740660622,42.65092,0,3.9199148236,66.366800024,23,5,8.265,413.54740660622,357.939644,7.5384878,9.7417325952,0,0,-6.487126,325.4, 13.8, 1.9,0,0,1024,1024,1684,1017,0,0,100,-1,25.2,0,0,97,4.135,4.128,0,0,0,0,5.311,76.82,413.54740660622,357.939644,6,P-GPS,
60400,2022-10-21 20:47:20,-34.9543205729535,-54.9358230040655,358.923896,359.2191716,55.31248700622,414.53165860622,42.65092,0,3.9131562932,66.37795488,23,5,8.265,414.53165860622,358.923896,7.5384878,9.7417325952,0,0,-6.487126,325.5, 13.8, 2,0,0,1024,1024,1684,1017,0,0,100,-1,25.2,0,0,97,4.135,4.128,0,0,0,0,5.311,76.82,414.53165860622,358.923896,6,P-GPS,
60500,2022-10-21 20:47:20,-34.9543205686511,-54.9358229652938,359.908148,360.2034236,55.31248700622,415.51591060622,42.65092,0,3.91650275,66.389765904,23,5,8.265,415.51591060622,359.908148,7.5384878,9.7417325952,0,0,-6.71082,325.5, 13.8, 1.9,0,0,1024,1024,1684,1015,0,0,100,-1,25.2,0,0,97,4.135,4.128,0,0,0,0,5.311,76.82,415.51591060622,359.908148,6,P-GPS,
60600,2022-10-21 20:47:20,-34.9543205627936,-54.9358229203781,360.8924,361.1876756,55.31248700622,416.50016260622,42.65092,0,3.9201444824,66.403217348,23,5,8.265,416.50016260622,360.8924,7.5384878,9.7417325952,0,0,-6.71082,325.5, 14, 1.9,0,0,1024,1024,1684,1015,0,0,100,-1,25.2,0,0,97,4.135,4.128,0,0,0,0,5.311,76.82,416.50016260622,360.8924,6,P-GPS,
60700,2022-10-21 20:47:20,-34.9543206030015,-54.9358228951653,361.876652,362.1719276,55.31248700622,417.48441460622,42.65092,0,3.9366142992,66.419949632,23,5,8.265,417.48441460622,361.876652,7.5384878,9.7417325952,0,0,-6.487126,325.5, 13.8, 1.9,0,0,1024,1024,1684,1015,0,0,100,-1,25.2,0,0,97,4.135,4.128,0,0,0,0,5.311,76.82,417.48441460622,361.876652,6,P-GPS,
60800,2022-10-21 20:47:20,-34.9543207235137,-54.935822793299,362.860904,363.1561796,55.31248700622,418.46866660622,42.65092,0,3.9893045896,66.473427324,23,5,8.267,418.46866660622,362.860904,7.5384878,9.7417325952,0,0,-6.487126,325.5, 13.9, 1.8,0,0,1024,1024,1684,1015,0,0,100,-1,25.2,0,0,97,4.134,4.127,0,0,0,0,5.355,76.82,418.46866660622,362.860904,6,P-GPS,
60900,2022-10-21 20:47:20,-34.9543207244468,-54.9358227777509,363.845156,364.1404316,55.31248700622,419.45291860622,42.65092,0,3.9915355608,66.4780205,23,5,8.267,419.45291860622,363.845156,7.5384878,9.7417325952,0,0,-6.487126,325.4, 13.7, 1.8,0,0,1024,1024,1684,1017,0,0,100,-1,25.2,0,0,97,4.134,4.127,0,0,0,0,5.355,76.82,419.45291860622,363.845156,6,P-GPS,
61000,2022-10-21 20:47:20,-34.9543207231107,-54.9358227607015,364.829408,365.1246836,55.31248700622,420.43717060622,42.65092,0,3.9932415976,66.483269844,23,5,8.267,420.43717060622,364.829408,7.5384878,9.7417325952,0,0,-6.487126,325.4, 13.8, 1.6,0,0,1024,1024,1684,1017,0,0,100,-1,25.2,0,0,97,4.134,4.127,0,0,0,0,5.355,76.82,420.43717060622,364.829408,6,P-GPS,
61100,2022-10-21 20:47:21,-34.9543207069312,-54.9358227531933,365.81366,366.1089356,55.31248700622,421.42142260622,42.65092,0,3.988845272,66.48950344,23,5,8.267,421.42142260622,365.81366,7.5384878,9.7417325952,0,0,-6.487126,325.4, 13.8, 1.6,0,0,1024,1024,1684,1010,0,0,100,-2,25.2,0,0,97,4.134,4.127,0,0,0,0,5.355,76.82,421.42142260622,365.81366,6,P-GPS,
61200,2022-10-21 20:47:21,-34.9543206460266,-54.9358227660676,366.797912,367.0931876,55.31248700622,422.40567460622,42.65092,0,3.9670933028,66.512141236,23,5,8.267,422.40567460622,366.797912,7.5384878,9.7417325952,0,0,-6.487126,325.4, 14, 1.6,0,0,1024,1024,1684,1010,0,0,100,-2,25.2,0,0,97,4.134,4.127,0,0,0,0,5.355,76.82,422.40567460622,366.797912,6,P-GPS,
61300,2022-10-21 20:47:21,-34.9543206361298,-54.9358227667463,367.782164,368.0774396,55.31248700622,423.38992660622,42.65092,0,3.9637140376,66.51575016,23,5,8.267,423.38992660622,367.782164,7.5384878,9.7417325952,0,0,-6.487126,325.4, 13.7, 1.6,0,0,1024,1024,1684,1009,0,0,100,-2,25.2,0,0,97,4.134,4.127,0,0,0,0,5.355,76.82,423.38992660622,367.782164,6,P-GPS,
61400,2022-10-21 20:47:21,-34.9543206296543,-54.9358227719282,368.766416,369.0616916,55.31248700622,424.37417860622,42.65092,0,3.9609253236,66.518374832,24,5,8.267,424.37417860622,368.766416,7.5384878,9.7417325952,0,0,-6.487126,325.5, 13.8, 1.8,0,0,1024,1024,1684,1008,0,0,100,-2,25.2,0,0,97,4.134,4.127,0,0,0,0,5.355,76.82,424.37417860622,368.766416,6,P-GPS,
61500,2022-10-21 20:47:21,-34.9543205832509,-54.9358227396123,369.750668,370.0459436,55.31248700622,425.35843060622,42.65092,0,3.9497048508,66.538059872,24,5,8.267,425.35843060622,369.750668,7.5384878,9.7417325952,0,0,-6.487126,325.5, 13.9, 1.8,0,0,1024,1024,1684,1008,0,0,100,-2,25.2,0,0,97,4.134,4.127,0,0,0,0,5.355,76.82,425.35843060622,369.750668,6,P-GPS,
61600,2022-10-21 20:47:21,-34.9543204472718,-54.9358226848404,370.73492,371.0301956,55.31248700622,426.34268260622,42.65092,0,3.9120079992,66.590225228,24,5,8.267,426.34268260622,370.73492,7.5384878,9.7417325952,0,0,-6.487126,325.4, 14, 1.8,0,0,1024,1024,1684,1008,0,0,100,-2,25.2,0,0,97,4.134,4.127,0,0,0,0,5.355,76.82,426.34268260622,370.73492,6,P-GPS,
61700,2022-10-21 20:47:21,-34.954320433671,-54.9358226874542,371.719172,372.0144476,55.31248700622,427.32693460622,42.65092,0,3.9072179728,66.595146488,24,5,8.267,427.32693460622,371.719172,7.5384878,9.7417325952,0,0,-6.71082,325.4, 13.9, 1.8,0,0,1024,1024,1684,1008,0,0,100,-2,25.2,0,0,97,4.134,4.127,0,0,0,0,5.355,76.82,427.32693460622,371.719172,6,P-GPS,
61800,2022-10-21 20:47:21,-34.9543204211695,-54.9358226916829,372.703424,372.9986996,55.31248700622,428.31118660622,42.65092,0,3.90255918,66.600067748,24,5,8.262,428.31118660622,372.703424,7.5384878,9.7417325952,0,0,-6.71082,325.4, 14, 1.8,0,0,1024,1024,1684,1008,0,0,100,-2,25.2,0,0,97,4.13,4.126,0,0,0,0,5.393,77,428.31118660622,372.703424,6,P-GPS,
61900,2022-10-21 20:47:21,-34.95432041916,-54.9358226604292,373.687676,373.9829516,55.31248700622,429.29543860622,42.65092,0,3.9059712536,66.6092541,24,5,8.262,429.29543860622,373.687676,7.5384878,9.7417325952,0,0,-6.487126,325.4, 13.9, 1.7,0,0,1024,1024,1684,1008,0,0,100,-2,25.2,0,0,97,4.13,4.126,0,0,0,0,5.393,77,429.29543860622,373.687676,6,P-GPS,
62000,2022-10-21 20:47:21,-34.9543204720079,-54.9358225960352,374.671928,374.9672036,55.31248700622,430.27969060622,42.65092,0,3.931758656,66.636485072,24,5,8.262,430.27969060622,374.671928,7.5384878,9.7417325952,0,0,-6.487126,325.4, 14, 1.8,0,0,1024,1024,1684,1008,0,0,100,-2,25.2,0,0,97,4.13,4.126,0,0,0,0,5.393,77,430.27969060622,374.671928,6,P-GPS,
62100,2022-10-21 20:47:22,-34.9543204723686,-54.9358225950938,375.65618,375.9514556,55.31248700622,431.26394260622,42.65092,0,3.9319883148,66.636813156,24,5,8.262,431.26394260622,375.65618,7.5384878,9.7417325952,0,0,-6.487126,325.5, 13.7, 1.9,0,0,1024,1024,1684,1008,0,0,100,-2,25.2,0,0,97,4.13,4.126,0,0,0,0,5.393,77,431.26394260622,375.65618,6,P-GPS,
62200,2022-10-21 20:47:22,-34.9543204688153,-54.9358225977638,376.640432,376.9357076,55.31248700622,432.24819460622,42.65092,0,3.9304791284,66.638453576,24,5,8.262,432.24819460622,376.640432,7.5384878,9.7417325952,0,0,-6.487126,325.4, 13.9, 1.9,0,0,1024,1024,1684,1008,0,0,100,-2,25.2,0,0,97,4.13,4.126,0,0,0,0,5.393,77,432.24819460622,376.640432,6,P-GPS,
62300,2022-10-21 20:47:22,-34.9543204657913,-54.9358226129153,377.624684,377.9199596,55.31248700622,433.23244660622,42.65092,0,3.927493564,66.643046752,24,5,8.262,433.23244660622,377.624684,7.5384878,9.7417325952,0,0,-6.71082,325.5, 13.9, 1.9,0,0,1024,1024,1684,1008,0,0,100,-2,25.2,0,0,97,4.13,4.126,0,0,0,0,5.393,77,433.23244660622,377.624684,6,P-GPS,
62400,2022-10-21 20:47:22,-34.9543204598084,-54.9358226298164,378.608936,378.9042116,55.31248700622,434.21669860622,42.65092,0,3.9233268972,66.64862418,24,5,8.262,434.21669860622,378.608936,7.5384878,9.7417325952,0,0,-6.71082,325.4, 14.1, 1.9,0,0,1024,1024,1684,1008,0,0,100,-2,25.2,0,0,97,4.13,4.126,0,0,0,0,5.393,77,434.21669860622,378.608936,6,P-GPS,
62500,2022-10-21 20:47:22,-34.9543204771334,-54.935822668511,379.593188,379.8884636,55.31248700622,435.20095060622,42.65092,0,3.9239502568,66.66174754,24,5,8.262,435.20095060622,379.593188,7.5384878,9.7417325952,0,0,-6.71082,325.5, 13.9, 1.8,0,0,1024,1024,1684,1008,0,0,100,-2,25.2,0,0,97,4.13,4.126,0,0,0,0,5.393,77,435.20095060622,379.593188,6,P-GPS,
62600,2022-10-21 20:47:22,-34.9543204950218,-54.9358227115283,380.57744,380.8727156,55.31248700622,436.18520260622,42.65092,0,3.9242455324,66.676183236,24,5,8.262,436.18520260622,380.57744,7.5384878,9.7417325952,0,0,-6.71082,325.4, 14, 2,0,0,1024,1024,1684,1006,0,0,100,-3,25.2,0,0,97,4.13,4.126,0,0,0,0,5.393,77,436.18520260622,380.57744,6,P-GPS,
62700,2022-10-21 20:47:22,-34.954320543131,-54.9358227244424,381.561692,381.8569676,55.31248700622,437.16945460622,42.65092,0,3.9384187612,66.694227856,24,5,8.262,437.16945460622,381.561692,7.5384878,9.7417325952,0,0,-6.71082,325.5, 13.9, 2.1,0,0,1024,1024,1684,1006,0,0,100,-3,25.2,0,0,97,4.13,4.126,0,0,0,0,5.393,77,437.16945460622,381.561692,6,P-GPS,
62800,2022-10-21 20:47:22,-34.9543205902443,-54.935822735865,382.545944,382.8412196,55.31248700622,438.15370660622,42.65092,0,3.9524935648,66.711616308,24,5,8.258,438.15370660622,382.545944,7.5384878,9.7417325952,0,0,-6.487126,325.6, 14.4, 2.4,0,0,1024,1024,1684,1006,0,0,100,-3,25.2,0,0,97,4.129,4.121,0,0,0,0,5.435,77,438.15370660622,382.545944,6,P-GPS,
62900,2022-10-21 20:47:22,-34.9543206954597,-54.9358227348903,383.530196,383.8254716,55.31248700622,439.13795860622,42.65092,0,3.987368894,66.750002136,24,5,8.258,439.13795860622,383.530196,7.5384878,9.7417325952,0,0,-6.263432,325.6, 14.8, 2.5,0,0,1024,1024,1684,1006,0,0,100,-3,25.2,0,0,97,4.129,4.121,0,0,0,0,5.435,77,439.13795860622,383.530196,6,P-GPS,
63000,2022-10-21 20:47:23,-34.9543206871465,-54.9358227441892,384.514448,384.8097236,55.31248700622,440.12221060622,42.65092,0,3.983431886,66.754267228,24,5,8.258,440.12221060622,384.514448,7.5384878,9.7417325952,0,0,-5.816044,325.6, 15.3, 2.3,0,0,1024,1024,1684,1006,0,0,100,-3,25.2,0,0,97,4.129,4.121,0,0,0,0,5.435,77,440.12221060622,384.514448,6,P-GPS,
