time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
444700,2022-09-05 21:53:18,-34.9575499103024,-54.9439071129021,87.598428,84.7440972,13.734721896204,98.478819096204,23.950132,13.7795504,280.014444656,1624.32419896,26,5,7.847,101.7596590962,90.879268,21.698318,372.50329276,-9.171454,-10.289924,0,228.1, -10.9, -2.3,0,1,1528,1024,1024,1024,76,0,0,0,246.7,-7,0,69,3.93,3.918,0,0,0,0,4.322,91.58,98.478819096204,87.598428,6,P-GPS,
444800,2022-09-05 21:53:19,-34.9575535682827,-54.9439120288321,87.598428,84.645672,13.833147096204,98.478819096204,23.950132,13.7795504,278.042003648,1626.30910716,26,5,7.847,101.7596590962,90.879268,21.698318,372.50329276,-9.171454,-10.289924,0,228.1, -10.9, -2.2,0,1,1528,1024,1024,1024,76,0,0,0,246.7,-7,0,69,3.93,3.918,0,0,0,0,4.322,91.58,98.478819096204,87.598428,6,P-GPS,
444900,2022-09-05 21:53:19,-34.9575573149545,-54.9439170681077,87.598428,84.5800552,13.898763896204,98.478819096204,23.950132,13.9361362,276.021006208,1628.34322796,26,5,7.847,101.7596590962,90.879268,21.698318,372.50329276,-9.395148,-10.289924,0,228.1, -10.6, -2,0,1,1528,1024,1024,1024,76,0,0,0,246.7,-7,0,69,3.93,3.918,0,0,0,0,4.322,91.58,98.478819096204,87.598428,6,P-GPS,
445000,2022-09-05 21:53:19,-34.9575610792396,-54.9439220914529,87.598428,84.48163,13.997189096204,98.478819096204,23.950132,14.092722,273.998696432,1630.37734876,26,5,7.847,101.7596590962,90.879268,21.698318,372.50329276,-9.395148,-10.513618,0,228, -10.7, -2.4,0,1,1533,1024,1024,1024,77,0,0,0,246.7,-7,0,69,3.93,3.918,0,0,0,0,4.322,91.58,98.478819096204,87.598428,6,P-GPS,
445100,2022-09-05 21:53:19,-34.9575650552485,-54.9439274423121,87.598428,84.3832048,14.095614296204,98.478819096204,23.950132,14.092722,271.854011324,1632.53614148,26,5,7.847,101.7596590962,90.879268,21.698318,372.50329276,-9.395148,-10.513618,0,228, -10.6, -2.1,0,1,1531,1024,1024,1024,77,0,0,0,246.7,-7,0,69,3.93,3.918,0,0,0,0,4.322,91.58,98.478819096204,87.598428,6,P-GPS,
445200,2022-09-05 21:53:19,-34.9575688521025,-54.9439325364869,87.598428,84.2847796,14.194039496204,98.478819096204,23.950132,14.092722,269.809063752,1634.596509,26,5,7.847,101.7596590962,90.879268,21.698318,372.50329276,-9.395148,-10.513618,0,228, -10.9, -2,0,1,1531,1024,1024,1024,77,0,0,0,246.7,-7,0,69,3.93,3.918,0,0,0,0,4.322,91.58,98.478819096204,87.598428,6,P-GPS,
445300,2022-09-05 21:53:19,-34.9575728559382,-54.9439380241553,87.598428,84.1863544,14.292464696204,98.478819096204,23.950132,14.092722,267.630257908,1636.7946718,26,5,7.847,101.7596590962,90.879268,21.698318,372.50329276,-9.395148,-10.513618,0,228, -11.2, -2.1,0,1,1531,1024,1024,1024,77,0,0,0,246.7,-7,0,69,3.93,3.918,0,0,0,0,4.322,91.58,98.478819096204,87.598428,6,P-GPS,
445400,2022-09-05 21:53:19,-34.9575766568567,-54.9439431124764,87.598428,84.1207376,14.358081496204,98.478819096204,23.950132,14.2493078,265.58563842,1638.85175848,27,5,7.847,101.7596590962,90.879268,21.698318,372.50329276,-9.618842,-10.513618,0,228, -11.3, -1.9,0,1,1522,1024,1024,1024,75,0,0,0,246.7,-7,0,69,3.93,3.918,0,0,0,0,4.322,91.58,98.478819096204,87.598428,6,P-GPS,
445500,2022-09-05 21:53:19,-34.9575806103019,-54.9439484581928,87.270344,83.6942284,14.456506696204,98.150735096204,23.950132,14.2493078,263.449155412,1641.00398952,27,5,7.847,101.7596590962,90.879268,21.698318,372.50329276,-9.618842,-10.513618,0,228, -11.1, -1.8,0,1,1523,1024,1024,1024,76,0,0,0,246.7,-7,0,69,3.932,3.919,0,0,0,0,4.307,91.76,98.150735096204,87.270344,6,P-GPS,
445600,2022-09-05 21:53:19,-34.9575844183595,-54.9439535663328,87.270344,83.6286116,14.522123496204,98.150735096204,23.950132,14.4058936,261.39928658,1643.07091872,26,5,7.847,101.7596590962,90.879268,21.698318,372.50329276,-9.618842,-10.737312,0,228, -10.8, -1.7,0,1,1519,1024,1024,1024,75,0,0,0,246.7,-7,0,69,3.932,3.919,0,0,0,0,4.307,91.76,98.150735096204,87.270344,6,P-GPS,
445700,2022-09-05 21:53:20,-34.9575885341801,-54.9439589748927,87.270344,83.497378,14.653357096204,98.150735096204,23.950132,14.4058936,259.20604504,1645.2756432,26,5,7.847,101.7596590962,90.879268,21.698318,372.50329276,-9.618842,-10.737312,0,227.9, -10.7, -1.8,0,1,1520,1024,1024,1024,75,0,0,0,246.7,-7,0,69,3.932,3.919,0,0,0,0,4.307,91.76,98.150735096204,87.270344,6,P-GPS,
445800,2022-09-05 21:53:20,-34.9575924463539,-54.943964128148,87.270344,83.4317612,14.718973896204,98.150735096204,23.950132,14.4058936,257.119102716,1647.37866164,25,5,7.847,101.7596590962,90.879268,21.698318,372.50329276,-9.618842,-10.737312,0,227.9, -10.7, -1.7,0,1,1521,1024,1024,1024,75,0,0,0,246.7,-7,0,69,3.932,3.919,0,0,0,0,4.307,91.76,98.150735096204,87.270344,6,P-GPS,
445900,2022-09-05 21:53:20,-34.9575965522214,-54.9439696082066,87.270344,83.3005276,14.850207496204,98.150735096204,23.950132,14.4058936,254.915034404,1649.59650948,25,5,7.847,101.7596590962,90.879268,21.698318,372.50329276,-9.618842,-10.737312,0,227.9, -10.2, -1.6,0,1,1522,1024,1024,1024,75,0,0,0,246.7,-7,0,69,3.932,3.919,0,0,0,0,4.307,91.76,98.150735096204,87.270344,6,P-GPS,
446000,2022-09-05 21:53:20,-34.9576004865943,-54.9439748973512,87.270344,83.2349108,14.915824296204,98.150735096204,23.950132,14.5624794,252.796267932,1651.73233632,25,5,7.847,101.7596590962,90.879268,21.698318,372.50329276,-9.842536,-10.737312,0,227.9, -10.4, -1.8,0,1,1522,1024,1024,1024,75,0,0,0,246.7,-7,0,69,3.932,3.919,0,0,0,0,4.307,91.76,98.150735096204,87.270344,6,P-GPS,
446100,2022-09-05 21:53:20,-34.9576046552024,-54.943980581829,87.270344,83.1036772,15.047057896204,98.150735096204,23.950132,14.5624794,250.535769172,1654.01580096,25,5,7.847,101.7596590962,90.879268,21.698318,372.50329276,-9.842536,-10.737312,0,227.9, -10.4, -2.1,0,1,1522,1024,1024,1024,75,0,0,0,246.7,-7,0,69,3.932,3.919,0,0,0,0,4.307,91.76,98.150735096204,87.270344,6,P-GPS,
446200,2022-09-05 21:53:20,-34.9576087677922,-54.943986365276,87.270344,83.0380604,15.112674696204,98.150735096204,23.950132,14.7414346,248.271989572,1656.30254644,25,5,7.847,101.7596590962,90.879268,21.698318,372.50329276,-9.842536,-10.961006,0,227.9, -10.3, -2.2,0,1,1522,1024,1024,1024,75,0,0,0,246.7,-7,0,69,3.932,3.919,0,0,0,0,4.307,91.76,98.150735096204,87.270344,6,P-GPS,
446300,2022-09-05 21:53:20,-34.9576129517729,-54.9439919563038,87.270344,82.9396352,15.211099896204,98.150735096204,23.950132,14.7414346,246.026254592,1658.56632604,25,5,7.847,101.7596590962,90.879268,21.698318,372.50329276,-9.842536,-10.961006,0,227.9, -10.2, -2,0,1,1522,1024,1024,1024,75,0,0,0,246.7,-7,0,69,3.932,3.919,0,0,0,0,4.307,91.76,98.150735096204,87.270344,6,P-GPS,
446400,2022-09-05 21:53:20,-34.9576169159006,-54.9439972696994,87.270344,82.84121,15.309525096204,98.150735096204,23.950132,14.7414346,243.895349012,1660.71527624,25,5,7.847,101.7596590962,90.879268,21.698318,372.50329276,-9.842536,-10.961006,0,227.9, -10.1, -2.1,0,1,1528,1024,1024,1024,76,0,0,0,246.7,-7,0,69,3.932,3.919,0,0,0,0,4.307,91.76,98.150735096204,87.270344,6,P-GPS,
446500,2022-09-05 21:53:20,-34.9576210293241,-54.9440028298699,86.94226,82.4147008,15.407950296204,97.822651096204,23.950132,14.7414346,241.675860752,1662.95608996,25,5,7.852,101.7596590962,90.879268,21.698318,372.50329276,-9.842536,-10.961006,0,228, -10.1, -2.1,0,1,1529,1024,1024,1024,77,0,0,0,246.7,-7,0,69,3.932,3.923,0,0,0,0,4.274,91.76,97.822651096204,86.94226,6,P-GPS,
446600,2022-09-05 21:53:20,-34.9576248683873,-54.9440081001154,86.94226,82.3162756,15.506375496204,97.822651096204,23.950132,14.7414346,239.589246512,1665.06567008,25,5,7.852,101.7596590962,90.879268,21.698318,372.50329276,-9.842536,-10.961006,0,227.9, -9.9, -2.2,0,1,1532,1024,1024,1024,77,0,0,0,246.7,-7,0,69,3.932,3.923,0,0,0,0,4.274,91.76,97.822651096204,86.94226,6,P-GPS,
446700,2022-09-05 21:53:21,-34.9576290032281,-54.9440137091224,86.94226,82.2178504,15.604800696204,97.822651096204,23.950132,14.875651,237.354994472,1667.31960716,25,5,7.852,101.7596590962,90.879268,21.698318,372.50329276,-10.06623,-10.961006,0,228, -10.8, -1.8,0,1,1537,1024,1024,1024,78,0,0,0,246.7,-7,0,69,3.932,3.923,0,0,0,0,4.274,91.76,97.822651096204,86.94226,6,P-GPS,
446800,2022-09-05 21:53:21,-34.9576329297844,-54.9440190305459,86.94226,82.1194252,15.703225896204,97.822651096204,23.950132,14.875651,235.23458758,1669.46199568,25,5,7.852,101.7596590962,90.879268,21.698318,372.50329276,-10.06623,-10.961006,0,228, -11.1, -1.4,0,1,1536,1024,1024,1024,78,0,0,0,246.7,-7,0,69,3.932,3.923,0,0,0,0,4.274,91.76,97.822651096204,86.94226,6,P-GPS,
446900,2022-09-05 21:53:21,-34.9576370331506,-54.9440246001241,86.94226,82.021,15.801651096204,97.822651096204,23.950132,14.875651,233.017723992,1671.69952856,25,5,7.852,101.7596590962,90.879268,21.698318,372.50329276,-10.06623,-10.961006,0,228, -10.7, -1.4,0,1,1536,1024,1024,1024,78,0,0,0,246.7,-7,0,69,3.932,3.923,0,0,0,0,4.274,91.76,97.822651096204,86.94226,6,P-GPS,
447000,2022-09-05 21:53:21,-34.9576409974868,-54.9440301546499,86.94226,81.9225748,15.900076296204,97.822651096204,23.950132,15.0546062,230.842855156,1673.90425304,25,5,7.852,101.7596590962,90.879268,21.698318,372.50329276,-10.06623,-11.1847,0,227.9, -10.5, -1.4,0,1,1532,1024,1024,1024,77,0,0,0,246.7,-7,0,69,3.932,3.923,0,0,0,0,4.274,91.76,97.822651096204,86.94226,6,P-GPS,
447100,2022-09-05 21:53:21,-34.9576452959015,-54.9440359143059,86.94226,81.856958,15.965693096204,97.822651096204,23.950132,15.0546062,228.535768468,1676.23364944,25,5,7.852,101.7596590962,90.879268,21.698318,372.50329276,-10.06623,-11.1847,0,227.9, -10.9, -1.7,0,1,1533,1024,1024,1024,77,0,0,0,246.7,-7,0,69,3.932,3.923,0,0,0,0,4.274,91.76,97.822651096204,86.94226,6,P-GPS,
447200,2022-09-05 21:53:21,-34.9576493419465,-54.9440413160504,86.94226,81.7585328,16.064118296204,97.822651096204,23.950132,15.0546062,226.36811748,1678.42196972,25,5,7.852,101.7596590962,90.879268,21.698318,372.50329276,-10.06623,-11.1847,0,228, -10.6, -1.3,0,1,1533,1024,1024,1024,77,0,0,0,246.7,-7,0,69,3.932,3.923,0,0,0,0,4.274,91.76,97.822651096204,86.94226,6,P-GPS,
447300,2022-09-05 21:53:21,-34.9576535016959,-54.9440468522626,86.94226,81.6272992,16.195351896204,97.822651096204,23.950132,15.1888226,224.14370796,1680.66606428,25,5,7.852,101.7596590962,90.879268,21.698318,372.50329276,-10.289924,-11.1847,0,228, -11.2, -1.1,0,1,1533,1024,1024,1024,77,0,0,0,246.7,-7,0,69,3.932,3.923,0,0,0,0,4.274,91.76,97.822651096204,86.94226,6,P-GPS,
447400,2022-09-05 21:53:21,-34.9576574646251,-54.944052114062,86.94226,81.5616824,16.260968696204,97.822651096204,23.950132,15.1888226,222.026909992,1682.80517196,26,5,7.852,101.7596590962,90.879268,21.698318,372.50329276,-10.289924,-11.1847,0,228, -10.6, -1.3,0,1,1533,1024,1024,1024,77,0,0,0,246.7,-7,0,69,3.932,3.923,0,0,0,0,4.274,91.76,97.822651096204,86.94226,6,P-GPS,
447500,2022-09-05 21:53:21,-34.9576614239066,-54.9440571943135,86.94226,81.4632572,16.359393896204,97.822651096204,23.950132,15.1888226,219.946201264,1684.89834788,26,5,7.847,101.7596590962,90.879268,21.698318,372.50329276,-10.289924,-11.1847,0,228, -10.6, -0.9,0,1,1538,1024,1024,1024,78,0,0,0,246.7,-7,0,69,3.932,3.919,0,0,0,0,4.174,91.76,97.822651096204,86.94226,6,P-GPS,
447600,2022-09-05 21:53:21,-34.9576654541101,-54.9440625198346,86.94226,81.364832,16.457819096204,97.822651096204,23.950132,15.1888226,217.799219568,1687.06698312,27,5,7.847,101.7596590962,90.879268,21.698318,372.50329276,-10.289924,-11.1847,0,227.9, -10.2, -1.1,0,1,1540,1024,1024,1024,78,0,0,0,246.7,-7,0,69,3.932,3.919,0,0,0,0,4.174,91.76,97.822651096204,86.94226,6,P-GPS,
447700,2022-09-05 21:53:22,-34.957669799424,-54.9440683085081,86.94226,81.2664068,16.556244296204,97.822651096204,23.950132,15.1888226,215.47572868,1689.41606456,27,5,7.847,101.7596590962,90.879268,21.698318,372.50329276,-10.289924,-11.1847,0,228, -11, -1.2,0,1,1543,1024,1024,1024,79,0,0,0,246.7,-7,0,69,3.932,3.919,0,0,0,0,4.174,91.76,97.822651096204,86.94226,6,P-GPS,
447800,2022-09-05 21:53:22,-34.9576739547962,-54.9440738184204,86.94226,81.1679816,16.654669496204,97.822651096204,23.950132,15.1888226,213.25952126,1691.65359744,27,5,7.847,101.7596590962,90.879268,21.698318,372.50329276,-10.289924,-11.1847,0,228, -11.3, -1.2,0,1,1543,1024,1024,1024,79,0,0,0,246.7,-7,0,69,3.932,3.919,0,0,0,0,4.174,91.76,97.822651096204,86.94226,6,P-GPS,
447900,2022-09-05 21:53:22,-34.9576786980236,-54.9440799176323,86.94226,81.036748,16.785903096204,97.822651096204,23.950132,15.3677778,210.76608286,1694.16672088,27,5,7.847,101.7596590962,90.879268,21.698318,372.50329276,-10.289924,-11.408394,0,228, -10.9, -1.2,0,1,1544,1024,1024,1024,79,0,0,0,246.7,-7,0,69,3.932,3.919,0,0,0,0,4.174,91.76,97.822651096204,86.94226,6,P-GPS,
448000,2022-09-05 21:53:22,-34.957682899826,-54.9440854379977,87.270344,81.2664068,16.884328296204,98.150735096204,23.950132,15.5243636,208.535767828,1696.42065796,27,5,7.847,101.7596590962,90.879268,21.698318,372.50329276,-10.513618,-11.408394,0,228, -10.9, -1.1,0,1,1549,1024,1024,1024,80,0,0,0,246.7,-7,0,69,3.932,3.919,0,0,0,0,4.174,91.76,98.150735096204,87.270344,6,P-GPS,
448100,2022-09-05 21:53:22,-34.9576873074116,-54.9440912801906,87.270344,81.1679816,16.982753496204,98.150735096204,23.950132,15.5243636,206.186686388,1698.79598612,27,5,7.847,101.7596590962,90.879268,21.698318,372.50329276,-10.513618,-11.408394,0,227.9, -10.4, -0.9,0,1,1548,1024,1024,1024,79,0,0,0,246.7,-7,0,69,3.932,3.919,0,0,0,0,4.174,91.76,98.150735096204,87.270344,6,P-GPS,
448200,2022-09-05 21:53:22,-34.9576914982709,-54.9440968325423,87.270344,81.0695564,17.081178696204,98.150735096204,23.950132,15.5243636,203.954402852,1701.05320404,26,5,7.847,101.7596590962,90.879268,21.698318,372.50329276,-10.513618,-11.408394,0,227.9, -10.5, -1,0,1,1548,1024,1024,1024,79,0,0,0,246.7,-7,0,69,3.932,3.919,0,0,0,0,4.174,91.76,98.150735096204,87.270344,6,P-GPS,
448300,2022-09-05 21:53:22,-34.9576959246162,-54.9441027346938,87.270344,80.9711312,17.179603896204,98.150735096204,23.950132,15.5243636,201.590229548,1703.4449364,26,5,7.847,101.7596590962,90.879268,21.698318,372.50329276,-10.513618,-11.408394,0,227.9, -10.7, -1,0,1,1549,1024,1024,1024,80,0,0,0,246.7,-7,0,69,3.932,3.919,0,0,0,0,4.174,91.76,98.150735096204,87.270344,6,P-GPS,
448400,2022-09-05 21:53:22,-34.9577001142248,-54.9441082944043,87.270344,80.872706,17.278029096204,98.150735096204,23.950132,15.5243636,199.357946012,1705.70215432,27,5,7.847,101.7596590962,90.879268,21.698318,372.50329276,-10.513618,-11.408394,0,227.9, -11, -1.1,0,1,1553,1024,1024,1024,80,0,0,0,246.7,-7,0,69,3.932,3.919,0,0,0,0,4.174,91.76,98.150735096204,87.270344,6,P-GPS,
448500,2022-09-05 21:53:22,-34.9577045458853,-54.9441142149949,87.270344,80.7414724,17.409262696204,98.150735096204,23.950132,15.6809494,196.9898357,1708.10044836,27,5,7.849,101.7596590962,90.879268,21.698318,372.50329276,-10.513618,-11.632088,0,228, -10.9, -1,0,1,1550,1024,1024,1024,80,0,0,0,246.7,-7,0,69,3.932,3.918,0,0,0,0,4.189,91.76,98.150735096204,87.270344,6,P-GPS,
448600,2022-09-05 21:53:22,-34.9577088012049,-54.9441198441972,87.270344,80.6758556,17.474879496204,98.150735096204,23.950132,15.5243636,194.727368436,1710.39047468,26,5,7.849,101.7596590962,90.879268,21.698318,372.50329276,-10.513618,-11.408394,0,227.9, -10.7, -0.8,0,1,1550,1024,1024,1024,80,0,0,0,246.7,-7,0,69,3.932,3.918,0,0,0,0,4.189,91.76,98.150735096204,87.270344,6,P-GPS,
448700,2022-09-05 21:53:22,-34.9577135012069,-54.9441258477848,87.270344,80.544622,17.606113096204,98.150735096204,23.950132,15.8375352,192.26870694,1712.87407056,26,5,7.849,101.7596590962,90.879268,21.698318,372.50329276,-10.737312,-11.632088,0,228, -10.6, -0.6,0,1,1548,1024,1024,1024,79,0,0,0,246.7,-7,0,69,3.932,3.918,0,0,0,0,4.189,91.76,98.150735096204,87.270344,6,P-GPS,
448800,2022-09-05 21:53:23,-34.9577178354734,-54.9441314789522,87.270344,80.4461968,17.704538296204,98.150735096204,23.950132,15.8375352,189.984258048,1715.18378192,26,5,7.849,101.7596590962,90.879268,21.698318,372.50329276,-10.737312,-11.632088,0,228, -10.6, -0.2,0,1,1548,1024,1024,1024,79,0,0,0,246.7,-7,0,69,3.932,3.918,0,0,0,0,4.189,91.76,98.150735096204,87.270344,6,P-GPS,
448900,2022-09-05 21:53:23,-34.9577223930322,-54.9441374624282,87.270344,80.3477716,17.802963496204,98.150735096204,23.950132,15.8375352,187.571528312,1717.62472688,26,5,7.849,101.7596590962,90.879268,21.698318,372.50329276,-10.737312,-11.632088,0,228, -10.5, -0.4,0,1,1548,1024,1024,1024,79,0,0,0,246.7,-7,0,69,3.932,3.918,0,0,0,0,4.189,91.76,98.150735096204,87.270344,6,P-GPS,
449000,2022-09-05 21:53:23,-34.9577267008789,-54.9441431771779,87.598428,80.5774304,17.901388696204,98.478819096204,23.950132,15.994121,185.280845824,1719.9475616,26,5,7.849,101.7596590962,90.879268,21.698318,372.50329276,-10.737312,-11.855782,0,227.9, -10.3, -1.1,0,1,1550,1024,1024,1024,80,0,0,0,246.7,-7,0,69,3.932,3.918,0,0,0,0,4.189,91.76,98.478819096204,87.598428,6,P-GPS,
449100,2022-09-05 21:53:23,-34.9577311632844,-54.9441491710651,87.598428,80.4790052,17.999813896204,98.478819096204,23.950132,15.994121,182.895018976,1722.36882152,26,5,7.849,101.7596590962,90.879268,21.698318,372.50329276,-10.737312,-11.855782,0,227.9, -9.7, -1.5,0,1,1554,1024,1024,1024,80,0,0,0,246.7,-7,0,69,3.932,3.918,0,0,0,0,4.189,91.76,98.478819096204,87.598428,6,P-GPS,
449200,2022-09-05 21:53:23,-34.9577354136535,-54.9441549047139,87.598428,80.38058,18.098239096204,98.478819096204,23.950132,15.994121,180.619100268,1724.68181372,26,5,7.849,101.7596590962,90.879268,21.698318,372.50329276,-10.737312,-11.855782,0,228, -9.4, -1.9,0,1,1553,1024,1024,1024,80,0,0,0,246.7,-7,0,69,3.932,3.918,0,0,0,0,4.189,91.76,98.478819096204,87.598428,6,P-GPS,
449300,2022-09-05 21:53:23,-34.9577399201964,-54.9441608684965,87.598428,80.2493464,18.229472696204,98.478819096204,23.950132,15.994121,178.228024076,1727.10635448,26,5,7.849,101.7596590962,90.879268,21.698318,372.50329276,-10.737312,-11.855782,0,228, -9.9, -2,0,1,1553,1024,1024,1024,80,0,0,0,246.7,-7,0,69,3.932,3.918,0,0,0,0,4.189,91.76,98.478819096204,87.598428,6,P-GPS,
449400,2022-09-05 21:53:23,-34.9577441510503,-54.9441665155524,87.598428,80.1837296,18.295089496204,98.478819096204,23.950132,15.994121,175.975071248,1729.39309996,26,5,7.849,101.7596590962,90.879268,21.698318,372.50329276,-10.737312,-11.855782,0,228.1, -10.3, -1.9,0,1,1556,1024,1024,1024,81,0,0,0,246.7,-7,0,69,3.932,3.918,0,0,0,0,4.189,91.76,98.478819096204,87.598428,6,P-GPS,
449500,2022-09-05 21:53:23,-34.9577484560309,-54.9441724071046,87.598428,80.2493464,18.229472696204,98.478819096204,23.950132,15.994121,173.657485872,1731.75530476,26,5,7.846,101.7596590962,90.879268,21.698318,372.50329276,-10.737312,-11.855782,0,228, -10.1, -2.4,0,1,1556,1024,1024,1024,81,0,0,0,246.7,-7,0,69,3.935,3.921,0,0,0,0,4.189,91.94,98.478819096204,87.598428,6,P-GPS,
449600,2022-09-05 21:53:23,-34.9577523802943,-54.944177880745,87.598428,80.3477716,18.131047496204,98.478819096204,23.950132,16.1507068,171.52723646,1733.92722084,25,5,7.846,101.7596590962,90.879268,21.698318,372.50329276,-10.737312,-12.079476,0,228, -9.9, -2.4,0,1,1553,1024,1024,1024,80,0,0,0,246.7,-7,0,69,3.935,3.921,0,0,0,0,4.189,91.94,98.478819096204,87.598428,6,P-GPS,
449700,2022-09-05 21:53:24,-34.9577570231575,-54.9441842552057,87.598428,80.4461968,18.032622296204,98.478819096204,23.950132,16.1507068,169.026580212,1736.47971436,25,5,7.846,101.7596590962,90.879268,21.698318,372.50329276,-10.737312,-12.079476,0,228, -9.7, -2.2,0,1,1553,1024,1024,1024,80,0,0,0,246.7,-7,0,69,3.935,3.921,0,0,0,0,4.189,91.94,98.478819096204,87.598428,6,P-GPS,
449800,2022-09-05 21:53:24,-34.9577613723536,-54.9441902273297,87.598428,80.544622,17.934197096204,98.478819096204,23.950132,16.1507068,166.685372788,1738.86816588,24,5,7.846,101.7596590962,90.879268,21.698318,372.50329276,-10.737312,-12.079476,0,228.1, -9.7, -2.4,0,1,1554,1024,1024,1024,80,0,0,0,246.7,-7,0,69,3.935,3.921,0,0,0,0,4.189,91.94,98.478819096204,87.598428,6,P-GPS,
449900,2022-09-05 21:53:24,-34.9577658054211,-54.9441963109875,87.598428,80.6430472,17.835771896204,98.478819096204,23.950132,16.1507068,164.300858276,1741.30254916,24,5,7.846,101.7596590962,90.879268,21.698318,372.50329276,-10.737312,-12.079476,0,228.1, -9.9, -2.4,0,1,1557,1024,1024,1024,81,0,0,0,246.7,-7,0,69,3.935,3.921,0,0,0,0,4.189,91.94,98.478819096204,87.598428,6,P-GPS,
450000,2022-09-05 21:53:24,-34.9577701858573,-54.9442025285484,87.598428,80.8070892,17.671729896204,98.478819096204,23.950132,16.1507068,161.909782084,1743.75333664,25,5,7.846,101.7596590962,90.879268,21.698318,372.50329276,-10.737312,-12.079476,0,228.1, -10.1, -2.4,0,1,1556,1024,1024,1024,81,0,0,0,246.7,-7,0,69,3.935,3.921,0,0,0,0,4.189,91.94,98.478819096204,87.598428,6,P-GPS,
450100,2022-09-05 21:53:24,-34.95777468758,-54.9442085939552,87.598428,80.9055144,17.573304696204,98.478819096204,23.950132,16.1507068,159.511488044,1746.20084328,25,5,7.846,101.7596590962,90.879268,21.698318,372.50329276,-10.737312,-12.079476,0,228.1, -10.4, -2.5,0,1,1559,1024,1024,1024,81,0,0,0,246.7,-7,0,69,3.935,3.921,0,0,0,0,4.189,91.94,98.478819096204,87.598428,6,P-GPS,
450200,2022-09-05 21:53:24,-34.9577789947232,-54.9442143827541,87.598428,81.036748,17.442071096204,98.478819096204,23.950132,16.1507068,157.220805556,1748.53680136,25,5,7.846,101.7596590962,90.879268,21.698318,372.50329276,-10.737312,-12.079476,0.223694,228.1, -10.1, -2.3,0,1,1562,1024,1024,1024,82,0,0,0,246.7,-7,0,69,3.935,3.921,0,0,0,0,4.189,91.94,98.478819096204,87.598428,6,P-GPS,
450300,2022-09-05 21:53:24,-34.9577835759139,-54.9442205202449,87.598428,81.20079,17.278029096204,98.478819096204,23.950132,16.1507068,154.789703116,1751.02039724,25,5,7.846,101.7596590962,90.879268,21.698318,372.50329276,-10.737312,-12.079476,0.223694,228.1, -10.2, -2.1,0,1,1562,1024,1024,1024,82,0,0,0,246.7,-7,0,69,3.935,3.921,0,0,0,0,4.189,91.94,98.478819096204,87.598428,6,P-GPS,
450400,2022-09-05 21:53:24,-34.9577881514768,-54.9442262993853,87.598428,81.3320236,17.146795496204,98.478819096204,23.950132,16.1507068,152.424217476,1753.42197212,26,5,7.846,101.7596590962,90.879268,21.698318,372.50329276,-10.737312,-12.079476,0.223694,228.1, -10.5, -2,0,1,1563,1024,1024,1024,82,0,0,0,246.7,-7,0,69,3.935,3.921,0,0,0,0,4.189,91.94,98.478819096204,87.598428,6,P-GPS,
450500,2022-09-05 21:53:24,-34.9577927560911,-54.9442324090919,87.598428,81.4960656,16.982753496204,98.478819096204,23.950132,16.1507068,149.993771204,1755.905568,26,5,7.867,101.7596590962,90.879268,21.698318,372.50329276,-10.737312,-12.079476,0.223694,228, -10.8, -2,0,1,1563,1024,1024,1024,82,0,0,0,246.7,-7,0,69,3.929,3.92,0,0,0,0,4.002,91.94,98.478819096204,87.598428,6,P-GPS,
