time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
27000,2022-08-15 21:01:39,0,0,2.952756,,,2.9527888084,2.296588,0,0,0,0,0,8.349,2.9527888084,2.952756,0,0,0,0,0,340.2, 0.5, 0,0,0,1051,1024,1024,1684,4,0,0,100,340.3,-0.6,0,89,4.181,4.167,0,0,0,0,4.217,98.42,2.9527888084,2.952756,38,Tripod,
27100,2022-08-15 21:01:39,0,0,2.952756,,,2.9527888084,2.296588,0,0,0,0,0,8.346,2.9527888084,2.952756,0,0,0,0,0,340.8, 0.4, 0,0,0,1099,1024,1024,1684,11,0,0,100,340.9,-0.6,0,89,4.181,4.166,0,0,0,0,4.181,98.42,2.9527888084,2.952756,38,Tripod,
27200,2022-08-15 21:01:39,0,0,2.952756,,,2.9527888084,2.296588,0,0,0,0,0,8.346,2.9527888084,2.952756,0,0,0,0,0,341.4, 0.4, 0.1,0,0,1114,1024,1024,1684,14,0,0,100,341.6,-0.6,0,89,4.181,4.166,0,0,0,0,4.181,98.42,2.9527888084,2.952756,38,Tripod,
27300,2022-08-15 21:01:40,0,0,2.952756,,,2.9527888084,2.296588,0,0,0,0,0,8.346,2.9527888084,2.952756,0,0,0,0,0,342, 0, 0.3,0,0,1153,1024,1024,1684,20,0,0,100,342.2,-0.6,0,89,4.181,4.166,0,0,0,0,4.181,98.42,2.9527888084,2.952756,38,Tripod,
27400,2022-08-15 21:01:40,0,0,2.952756,,,2.9527888084,2.296588,0,0,0,0,0,8.346,2.9527888084,2.952756,0,0,0,0,0,342.6, 0, 0.3,0,0,1153,1024,1024,1684,20,0,0,100,342.8,-0.6,0,89,4.181,4.166,0,0,0,0,4.181,98.42,2.9527888084,2.952756,38,Tripod,
27500,2022-08-15 21:01:40,0,0,2.952756,,,2.9527888084,2.296588,0,0,0,0,0,8.346,2.9527888084,2.952756,0,0,0,0,0,343.4, -0.3, 0.1,0,0,1182,1024,1024,1684,24,0,0,100,343.5,-0.6,0,89,4.181,4.166,0,0,0,0,4.181,98.42,2.9527888084,2.952756,38,Tripod,
27600,2022-08-15 21:01:40,0,0,2.624672,,,2.6247048084,2.296588,0,0,0,0,0,8.346,2.9527888084,2.952756,0,0,0,0,0,344, -0.7, 0.1,0,0,1196,1024,1024,1684,26,0,0,100,344.1,-0.6,0,89,4.181,4.166,0,0,0,0,4.181,98.42,2.6247048084,2.624672,38,Tripod,
27700,2022-08-15 21:01:40,0,0,2.624672,,,2.6247048084,2.296588,0,0,0,0,0,8.346,2.9527888084,2.952756,0,0,0,0,0,344.7, -1, 0,0,0,1208,1024,1024,1684,28,0,0,100,344.7,-0.6,0,89,4.181,4.166,0,0,0,0,4.181,98.42,2.6247048084,2.624672,38,Tripod,
27800,2022-08-15 21:01:40,0,0,2.624672,,,2.6247048084,2.296588,0.223694,0,0,0,0,8.346,2.9527888084,2.952756,0,0,0.223694,0,0,345.3, -1.2, -0.1,0,0,1209,1024,1024,1684,28,0,0,100,345.4,-0.6,0,89,4.181,4.166,0,0,0,0,4.181,98.42,2.6247048084,2.624672,38,Tripod,
27900,2022-08-15 21:01:40,0,0,2.624672,,,2.6247048084,2.296588,0.223694,0,0,0,0,8.346,2.9527888084,2.952756,0,0,0.223694,0,0,345.9, -1.2, 0,0,0,1209,1024,1024,1684,28,0,0,100,346,-0.6,0,89,4.181,4.166,0,0,0,0,4.181,98.42,2.6247048084,2.624672,38,Tripod,
28000,2022-08-15 21:01:40,0,0,2.624672,,,2.6247048084,2.296588,0.223694,0,0,0,0,8.346,2.9527888084,2.952756,0,0,0.223694,0,0,346.5, -1.1, 0,0,0,1197,1024,1024,1684,26,0,0,100,346.7,-0.6,0,89,4.181,4.166,0,0,0,0,4.181,98.42,2.6247048084,2.624672,38,Tripod,
28100,2022-08-15 21:01:40,0,0,2.624672,,,2.6247048084,2.296588,0.223694,0,0,0,0,8.345,2.9527888084,2.952756,0,0,0.223694,0,0,347.1, -1, 0,0,0,1151,1024,1024,1684,19,0,0,100,347.3,-0.6,0,89,4.18,4.164,0,0,0,0,4.196,98.42,2.6247048084,2.624672,38,Tripod,
28200,2022-08-15 21:01:40,0,0,2.624672,,,2.6247048084,2.296588,0.447388,0,0,0,0,8.345,2.9527888084,2.952756,0,0,0.447388,0,0,347.8, -0.9, -0.1,0,0,1146,1024,1024,1684,18,0,0,100,347.9,-0.6,0,89,4.18,4.164,0,0,0,0,4.196,98.42,2.6247048084,2.624672,38,Tripod,
28300,2022-08-15 21:01:41,0,0,2.624672,,,2.6247048084,2.296588,0.447388,0,0,0,0,8.345,2.9527888084,2.952756,0,0,0.447388,0,0,348.4, -0.5, -0.1,0,0,1146,1024,1024,1684,18,0,0,100,348.6,-0.6,0,89,4.18,4.164,0,0,0,0,4.196,98.42,2.6247048084,2.624672,38,Tripod,
28400,2022-08-15 21:01:41,0,0,2.624672,,,2.6247048084,2.296588,0.447388,0,0,0,0,8.345,2.9527888084,2.952756,0,0,0.447388,0,0,349, -0.3, -0.3,0,0,1144,1024,1024,1684,18,0,0,100,349.2,-0.6,0,89,4.18,4.164,0,0,0,0,4.196,98.42,2.6247048084,2.624672,38,Tripod,
28500,2022-08-15 21:01:41,0,0,2.624672,,,2.6247048084,2.296588,0.447388,0,0,0,0,8.345,2.9527888084,2.952756,0,0,0.447388,0,0,349.7, -0.1, -0.2,0,0,1099,1024,1024,1684,11,0,0,100,349.9,-0.6,0,89,4.18,4.164,0,0,0,0,4.196,98.42,2.6247048084,2.624672,38,Tripod,
28600,2022-08-15 21:01:41,0,0,2.624672,,,2.6247048084,2.296588,0.447388,0,0,0,0,8.345,2.9527888084,2.952756,0,0,0.447388,0,0,350.4, -0.1, -0.2,0,0,1096,1024,1024,1684,11,0,0,100,350.5,-0.6,0,89,4.18,4.164,0,0,0,0,4.196,98.42,2.6247048084,2.624672,38,Tripod,
28700,2022-08-15 21:01:41,0,0,2.624672,,,2.6247048084,2.296588,0.447388,0,0,0,0,8.345,2.9527888084,2.952756,0,0,0.447388,0,0,351, 0.1, 0,0,0,1085,1024,1024,1684,9,0,0,100,351.1,-0.6,0,89,4.18,4.164,0,0,0,0,4.196,98.42,2.6247048084,2.624672,38,Tripod,
28800,2022-08-15 21:01:41,0,0,2.624672,,,2.6247048084,2.296588,0.447388,0,0,0,0,8.345,2.9527888084,2.952756,0,0,0.447388,0,0,351.7, 0.3, 0,0,0,1073,1024,1024,1684,7,0,0,100,351.8,-0.6,0,89,4.18,4.164,0,0,0,0,4.196,98.42,2.6247048084,2.624672,38,Tripod,
28900,2022-08-15 21:01:41,0,0,2.624672,,,2.6247048084,2.296588,0.447388,0,0,0,0,8.345,2.9527888084,2.952756,0,0,0.447388,0,0,352.3, 0.3, 0,0,0,1065,1024,1024,1684,6,0,0,100,352.4,-0.6,0,89,4.18,4.164,0,0,0,0,4.196,98.42,2.6247048084,2.624672,38,Tripod,
29000,2022-08-15 21:01:41,0,0,2.624672,,,2.6247048084,2.296588,0.447388,0,0,0,0,8.345,2.9527888084,2.952756,0,0,0.447388,0,0,353, 0.3, 0,0,0,1048,1024,1024,1684,4,0,0,100,353.1,-0.6,0,89,4.18,4.164,0,0,0,0,4.196,98.42,2.6247048084,2.624672,38,Tripod,
29100,2022-08-15 21:01:41,0,0,2.624672,,,2.6247048084,2.296588,0.447388,0,0,0,0,8.342,2.9527888084,2.952756,0,0,0.447388,0,0,353.6, 0.4, 0,0,0,1048,1024,1024,1684,4,0,0,100,353.7,-0.6,0,89,4.178,4.163,0,0,0,0,4.202,98.42,2.6247048084,2.624672,38,Tripod,
29200,2022-08-15 21:01:41,0,0,2.624672,,,2.6247048084,2.296588,0.447388,0,0,0,0,8.342,2.9527888084,2.952756,0,0,0.447388,0,0,354.3, 0.6, 0,0,0,1029,1024,1024,1684,1,0,0,100,354.3,-0.6,0,89,4.178,4.163,0,0,0,0,4.202,98.42,2.6247048084,2.624672,38,Tripod,
29300,2022-08-15 21:01:42,0,0,2.624672,,,2.6247048084,2.624672,0.447388,0,0,0,0,8.342,2.9527888084,2.952756,0,0,0.447388,0,0,355, 1.6, 0.1,0,0,1024,1024,1024,1684,0,0,0,100,355,-0.6,0,89,4.178,4.163,0,0,0,0,4.202,98.42,2.6247048084,2.624672,38,Tripod,
29400,2022-08-15 21:01:42,0,0,2.624672,,,2.6247048084,2.296588,0.447388,0,0,0,0,8.342,2.9527888084,2.952756,0,0,0.447388,0,0,355.6, 2.2, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,355.6,-0.6,0,89,4.178,4.163,0,0,0,0,4.202,98.42,2.6247048084,2.624672,38,Tripod,
29500,2022-08-15 21:01:42,0,0,2.624672,,,2.6247048084,2.296588,0.223694,0,0,0,0,8.342,2.9527888084,2.952756,0,0,0.223694,0,0,356.2, 2.1, 0.4,0,0,1024,1024,1024,1684,0,0,0,100,356.3,-0.6,0,89,4.178,4.163,0,0,0,0,4.202,98.42,2.6247048084,2.624672,38,Tripod,
29600,2022-08-15 21:01:42,0,0,2.624672,,,2.6247048084,2.296588,0.223694,0,0,0,0,8.342,2.9527888084,2.952756,0,0,0.223694,0,0,356.8, 1.7, 0.4,0,0,1024,1024,1024,1684,0,0,0,100,356.9,-0.6,0,89,4.178,4.163,0,0,0,0,4.202,98.42,2.6247048084,2.624672,38,Tripod,
29700,2022-08-15 21:01:42,0,0,2.624672,,,2.6247048084,2.296588,0.223694,0,0,0,0,8.342,2.9527888084,2.952756,0,0,0.223694,0,0,357.5, 1.5, 0.4,0,0,1024,1024,1024,1684,0,0,0,100,357.5,-0.6,0,89,4.178,4.163,0,0,0,0,4.202,98.42,2.6247048084,2.624672,38,Tripod,
29800,2022-08-15 21:01:42,0,0,2.624672,,,2.6247048084,2.296588,0,0,0,0,0,8.342,2.9527888084,2.952756,0,0,0,0,0,358.1, 2.1, 0.4,0,0,1024,1024,1024,1567,0,0,0,82,358.2,-0.6,0,89,4.178,4.163,0,0,0,0,4.202,98.42,2.6247048084,2.624672,38,Tripod,
29900,2022-08-15 21:01:42,0,0,2.624672,,,2.6247048084,2.296588,0,0,0,0,0,8.342,2.9527888084,2.952756,0,0,0,0,0,358.8, 1.8, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,358.8,-0.6,0,89,4.178,4.163,0,0,0,0,4.202,98.42,2.6247048084,2.624672,38,Tripod,
30000,2022-08-15 21:01:42,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.342,2.9527888084,2.952756,0,0,0,0,0,359.4, 1.5, 0.5,0,0,1024,1024,974,1024,0,0,-8,0,359.5,-0.6,0,89,4.178,4.163,0,0,0,0,4.202,98.42,2.6247048084,2.624672,38,Tripod,
30100,2022-08-15 21:01:42,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.34,2.9527888084,2.952756,0,0,0,0,0,0, 1.2, 0.6,0,0,1024,1024,974,1024,0,0,-8,0,0,-0.6,0,89,4.177,4.162,0,0,0,0,4.173,98.6,2.6247048084,2.624672,38,Tripod,
30200,2022-08-15 21:01:42,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.34,2.9527888084,2.952756,0,0,0,0,0,0.4, 1.2, 0.5,0,0,1024,1024,701,1024,0,0,-49,0,0.5,-0.6,0,89,4.177,4.162,0,0,0,0,4.173,98.6,2.6247048084,2.624672,38,Tripod,
30300,2022-08-15 21:01:43,0,0,2.624672,,,2.6247048084,2.296588,0,0,0,0,0,8.34,2.9527888084,2.952756,0,0,0,0,0,0.9, 1.4, 0.7,0,0,1024,1024,430,1024,0,0,-90,0,1,-0.6,0,89,4.177,4.162,0,0,0,0,4.173,98.6,2.6247048084,2.624672,38,Tripod,
30400,2022-08-15 21:01:43,0,0,2.624672,,,2.6247048084,2.296588,0,0,0,0,0,8.34,2.9527888084,2.952756,0,0,0,0,0.223694,1.5, 1.7, 0.8,0,0,1024,1024,364,1024,0,0,-100,0,1.5,-0.6,0,89,4.177,4.162,0,0,0,0,4.173,98.6,2.6247048084,2.624672,38,Tripod,
30500,2022-08-15 21:01:43,0,0,2.624672,,,2.6247048084,2.296588,0,0,0,0,0,8.34,2.9527888084,2.952756,0,0,0,0,0.223694,1.9, 1.4, 0.8,0,0,1024,1024,364,1024,0,0,-100,0,1.9,-0.6,0,89,4.177,4.162,0,0,0,0,4.173,98.6,2.6247048084,2.624672,38,Tripod,
30600,2022-08-15 21:01:43,0,0,2.624672,,,2.6247048084,2.296588,0,0,0,0,0,8.34,2.9527888084,2.952756,0,0,0,0,0.223694,2.3, 1.2, 0.8,0,0,1024,1024,437,1024,0,0,-89,0,2.3,-0.6,0,89,4.177,4.162,0,0,0,0,4.173,98.6,2.6247048084,2.624672,38,Tripod,
30700,2022-08-15 21:01:43,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,8.34,2.9527888084,2.952756,0,0,0,0,0.447388,2.7, 1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,2.7,-0.6,0,89,4.177,4.162,0,0,0,0,4.173,98.6,2.2966208084,2.296588,38,Tripod,
30800,2022-08-15 21:01:43,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,8.34,2.9527888084,2.952756,0,0,0,0,0.223694,3, 1.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,3,-0.6,0,89,4.177,4.162,0,0,0,0,4.173,98.6,2.2966208084,2.296588,38,Tripod,
30900,2022-08-15 21:01:43,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.34,2.9527888084,2.952756,0,0,0,0,0.223694,3.3, 0.8, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,3.3,-0.6,0,89,4.177,4.162,0,0,0,0,4.173,98.6,2.2966208084,2.296588,38,Tripod,
31000,2022-08-15 21:01:43,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.34,2.9527888084,2.952756,0,0,0,0,0,3.6, 0.7, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,3.5,-0.6,0,89,4.177,4.162,0,0,0,0,4.173,98.6,2.2966208084,2.296588,38,Tripod,
31100,2022-08-15 21:01:43,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.355,2.9527888084,2.952756,0,0,0,0,0,3.8, 0.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,3.7,-0.6,0,89,4.177,4.162,0,0,0,0,4.049,98.6,2.2966208084,2.296588,38,Tripod,
31200,2022-08-15 21:01:44,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.355,2.9527888084,2.952756,0,0,0,0,0,4, 0.6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,3.8,-0.6,0,89,4.177,4.162,0,0,0,0,4.049,98.6,2.2966208084,2.296588,38,Tripod,
31300,2022-08-15 21:01:44,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.355,2.9527888084,2.952756,0,0,0,0,0,4.1, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,3.9,-0.6,0,89,4.177,4.162,0,0,0,0,4.049,98.6,2.2966208084,2.296588,38,Tripod,
31400,2022-08-15 21:01:44,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.355,2.9527888084,2.952756,0,0,0,0,0,4.2, 0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,89,4.177,4.162,0,0,0,0,4.049,98.6,2.2966208084,2.296588,38,Tripod,
31500,2022-08-15 21:01:44,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.355,2.9527888084,2.952756,0,0,0,0,0,4.3, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,89,4.177,4.162,0,0,0,0,4.049,98.6,2.2966208084,2.296588,38,Tripod,
31600,2022-08-15 21:01:44,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.355,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,89,4.177,4.162,0,0,0,0,4.049,98.6,2.2966208084,2.296588,38,Tripod,
31700,2022-08-15 21:01:44,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.355,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,89,4.177,4.162,0,0,0,0,4.049,98.6,2.2966208084,2.296588,38,Tripod,
31800,2022-08-15 21:01:44,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.355,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,89,4.177,4.162,0,0,0,0,4.049,98.6,2.2966208084,2.296588,38,Tripod,
31900,2022-08-15 21:01:44,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.355,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,89,4.177,4.162,0,0,0,0,4.049,98.6,2.2966208084,2.296588,38,Tripod,
32000,2022-08-15 21:01:44,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.355,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,89,4.177,4.162,0,0,0,0,4.049,98.6,2.2966208084,2.296588,38,Tripod,
32100,2022-08-15 21:01:44,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.335,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,89,4.176,4.161,0,0,0,0,4.252,98.78,2.2966208084,2.296588,38,Tripod,
32200,2022-08-15 21:01:44,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,8.335,2.9527888084,2.952756,0,0,0,0,0,4.3, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,89,4.176,4.161,0,0,0,0,4.252,98.78,1.9685368084,1.968504,38,Tripod,
32300,2022-08-15 21:01:45,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,8.335,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,89,4.176,4.161,0,0,0,0,4.252,98.78,1.9685368084,1.968504,38,Tripod,
32400,2022-08-15 21:01:45,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,8.335,2.9527888084,2.952756,0,0,0,0,0,4.4, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,89,4.176,4.161,0,0,0,0,4.252,98.78,1.9685368084,1.968504,38,Tripod,
32500,2022-08-15 21:01:45,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,8.335,2.9527888084,2.952756,0,0,0,0,0,4.3, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,89,4.176,4.161,0,0,0,0,4.252,98.78,1.9685368084,1.968504,38,Tripod,
32600,2022-08-15 21:01:45,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,8.335,2.9527888084,2.952756,0,0,0,0,0,4.3, 0.1, 0.3,0,0,1014,1024,1024,1024,-2,0,0,0,4,-0.6,0,89,4.176,4.161,0,0,0,0,4.252,98.78,1.9685368084,1.968504,38,Tripod,
32700,2022-08-15 21:01:45,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,8.335,2.9527888084,2.952756,0,0,0,0,0,4.3, 0, 0,0,0,872,1024,1024,1024,-23,0,0,0,4,-0.6,0,89,4.176,4.161,0,0,0,0,4.252,98.78,1.9685368084,1.968504,38,Tripod,
32800,2022-08-15 21:01:45,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,8.335,2.9527888084,2.952756,0,0,0,0,0,4.3, 0.6, 0.1,0,0,718,1024,1024,1024,-46,0,0,0,4,-0.6,0,89,4.176,4.161,0,0,0,0,4.252,98.78,1.9685368084,1.968504,38,Tripod,
32900,2022-08-15 21:01:45,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,8.335,2.9527888084,2.952756,0,0,0,0,0,4.3, 2, 0.1,0,0,697,1024,1024,1024,-50,0,0,0,4,-0.6,0,89,4.176,4.161,0,0,0,0,4.252,98.78,1.9685368084,1.968504,38,Tripod,
33000,2022-08-15 21:01:45,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,8.335,2.9527888084,2.952756,0,0,0,0,0,4.3, 3.7, 0.1,0,0,963,1024,1024,1024,-9,0,0,0,4,-0.6,0,89,4.176,4.161,0,0,0,0,4.252,98.78,1.9685368084,1.968504,38,Tripod,
33100,2022-08-15 21:01:45,0,0,1.968504,,,1.9685368084,1.968504,0.223694,0,0,0,0,8.335,2.9527888084,2.952756,0,0,-0.223694,0,0,4.4, 4.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,89,4.176,4.161,0,0,0,0,4.252,98.78,1.9685368084,1.968504,38,Tripod,
33200,2022-08-15 21:01:45,0,0,1.968504,,,1.9685368084,1.968504,0.223694,0,0,0,0,8.335,2.9527888084,2.952756,0,0,-0.223694,0,0,4.4, 2.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,89,4.174,4.159,0,0,0,0,4.162,98.78,1.9685368084,1.968504,38,Tripod,
33300,2022-08-15 21:01:46,0,0,1.968504,,,1.9685368084,1.968504,0.223694,0,0,0,0,8.335,2.9527888084,2.952756,0,0,-0.223694,0,0,4.4, -1.1, 0.1,0,0,824,1024,1024,1024,-30,0,0,0,4,-0.6,0,89,4.174,4.159,0,0,0,0,4.162,98.78,1.9685368084,1.968504,38,Tripod,
33400,2022-08-15 21:01:46,0,0,1.968504,,,1.9685368084,1.968504,0.223694,0,0,0,0,8.335,2.9527888084,2.952756,0,0,-0.223694,0,0,4.4, -0.6, 0.1,0,0,610,1024,1024,1024,-63,0,0,0,4,-0.6,0,89,4.174,4.159,0,0,0,0,4.162,98.78,1.9685368084,1.968504,38,Tripod,
33500,2022-08-15 21:01:46,0,0,1.968504,,,1.9685368084,1.968504,0.223694,0,0,0,0,8.335,2.9527888084,2.952756,0,0,-0.223694,0,0,4.3, 2.9, 0,0,0,600,1024,1024,1024,-64,0,0,0,4,-0.6,0,89,4.174,4.159,0,0,0,0,4.162,98.78,1.9685368084,1.968504,38,Tripod,
33600,2022-08-15 21:01:46,0,0,1.968504,,,1.9685368084,1.968504,0.447388,0,0,0,0,8.335,2.9527888084,2.952756,0,0,-0.447388,0,0,4.3, 5.6, 0,0,0,560,1024,1024,1024,-70,0,0,0,4,-0.6,0,89,4.174,4.159,0,0,0,0,4.162,98.78,1.9685368084,1.968504,38,Tripod,
33700,2022-08-15 21:01:46,0,0,1.968504,,,1.9685368084,1.968504,0.671082,0,0,0,0,8.335,2.9527888084,2.952756,0,0,-0.671082,0,0,4.3, 6.6, 0,0,0,563,1024,1024,1024,-70,0,0,0,4,-0.6,0,89,4.174,4.159,0,0,0,0,4.162,98.78,1.9685368084,1.968504,38,Tripod,
33800,2022-08-15 21:01:46,0,0,1.968504,,,1.9685368084,1.968504,0.894776,0,0,0,0,8.335,2.9527888084,2.952756,0,0,-0.894776,0,0,4.3, 7.2, 0.1,0,0,565,1024,1024,1024,-70,0,0,0,4,-0.6,0,89,4.174,4.159,0,0,0,0,4.162,98.78,1.9685368084,1.968504,38,Tripod,
33900,2022-08-15 21:01:46,0,0,1.968504,,,1.9685368084,1.968504,1.11847,0,0,0,0,8.335,2.9527888084,2.952756,0,0,-1.11847,0,0,4.4, 7.2, 0,0,0,868,1024,1024,1024,-24,0,0,0,4,-0.6,0,89,4.174,4.159,0,0,0,0,4.162,98.78,1.9685368084,1.968504,38,Tripod,
34000,2022-08-15 21:01:46,0,0,1.968504,,,1.9685368084,1.968504,1.342164,0,0,0,0,8.335,2.9527888084,2.952756,0,0,-1.342164,0,0,4.4, 6.8, -0.1,0,0,868,1024,1024,1024,-24,0,0,0,4,-0.6,0,89,4.174,4.159,0,0,0,0,4.162,98.78,1.9685368084,1.968504,38,Tripod,
34100,2022-08-15 21:01:46,0,0,1.968504,,,1.9685368084,1.968504,1.565858,0,0,0,0,8.335,2.9527888084,2.952756,0,0,-1.565858,0,0,4.4, 4.4, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,89,4.174,4.159,0,0,0,0,4.162,98.78,1.9685368084,1.968504,38,Tripod,
34200,2022-08-15 21:01:46,0,0,1.968504,,,1.9685368084,1.968504,1.565858,0,0,0,0,8.333,2.9527888084,2.952756,0,0,-1.565858,0,0,4.4, -2.6, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,89,4.173,4.158,0,0,0,0,4.196,98.78,1.9685368084,1.968504,38,Tripod,
34300,2022-08-15 21:01:47,0,0,1.968504,,,1.9685368084,1.968504,1.342164,0,0,0,0,8.333,2.9527888084,2.952756,0,0,-1.342164,0,0,4.5, -6.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,89,4.173,4.158,0,0,0,0,4.196,98.78,1.9685368084,1.968504,38,Tripod,
34400,2022-08-15 21:01:47,0,0,1.968504,,,1.9685368084,1.968504,1.11847,0,0,0,0,8.333,2.9527888084,2.952756,0,0,-1.11847,0,0,4.4, -6.2, -0.2,0,0,1212,1024,1024,1024,28,0,0,0,4,-0.6,0,89,4.173,4.158,0,0,0,0,4.196,98.78,1.9685368084,1.968504,38,Tripod,
34500,2022-08-15 21:01:47,0,0,1.968504,,,1.9685368084,1.968504,0.894776,0,0,0,0,8.333,2.9527888084,2.952756,0,0,-0.894776,0,0,4.3, -4.8, -0.1,0,0,1092,1024,1024,1024,10,0,0,0,4,-0.6,0,89,4.173,4.158,0,0,0,0,4.196,98.78,1.9685368084,1.968504,38,Tripod,
34600,2022-08-15 21:01:47,0,0,1.968504,,,1.9685368084,1.968504,0.671082,0,0,0,0,8.333,2.9527888084,2.952756,0,0,-0.671082,0,0,4.4, -4.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,89,4.173,4.158,0,0,0,0,4.196,98.78,1.9685368084,1.968504,38,Tripod,
34700,2022-08-15 21:01:47,0,0,1.968504,,,1.9685368084,1.968504,0.447388,0,0,0,0,8.333,2.9527888084,2.952756,0,0,-0.447388,0,0,4.4, -2.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,89,4.173,4.158,0,0,0,0,4.196,98.78,1.9685368084,1.968504,38,Tripod,
34800,2022-08-15 21:01:47,0,0,1.968504,,,1.9685368084,1.968504,0.223694,0,0,0,0,8.333,2.9527888084,2.952756,0,0,-0.223694,0,0,4.4, -2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,89,4.173,4.158,0,0,0,0,4.196,98.78,1.9685368084,1.968504,38,Tripod,
