time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6100,2022-08-11 20:05:11,-34.928775694155,-56.1628249873513,3.28084,3.772966,5.614935875216,9.387901875216,2.624672,0,4.9698820488,5.9610238128,23,5,7.313,9.387901875216,3.28084,2.3264176,4.9698820488,0,0,0,210.5, 3.9, 4.9,0,0,1024,1024,1024,1024,0,0,0,0,218.8,0,0,12,3.66,3.655,0,0,0,0,4.76,98.96,9.387901875216,3.28084,6,P-GPS,
6200,2022-08-11 20:05:11,-34.9287758692363,-56.1628249456117,3.28084,3.772966,5.614935875216,9.387901875216,2.624672,0,5.0322836256,6.02608287,23,5,7.313,9.387901875216,3.28084,2.3264176,5.0322836256,0,0,0,210.5, 3.7, 5.1,0,0,1024,1024,1024,1024,0,0,0,0,218.8,0,0,12,3.66,3.655,0,0,0,0,4.76,98.96,9.387901875216,3.28084,6,P-GPS,
6300,2022-08-11 20:05:11,-34.9287764935052,-56.1628252327933,3.28084,3.772966,5.614935875216,9.387901875216,2.624672,0,5.2674870452,6.269521198,23,5,7.313,9.387901875216,3.28084,2.3264176,5.2674870452,0,0,0,210.7, 4.1, 5.1,0,0,1024,1024,1024,1024,0,0,0,0,218.8,0,0,12,3.66,3.655,0,0,0,0,4.76,98.96,9.387901875216,3.28084,6,P-GPS,
6400,2022-08-11 20:05:11,-34.9287766195529,-56.1628252045436,3.28084,3.8057744,5.582127475216,9.387901875216,2.624672,0,5.312336128,6.316273168,23,5,7.316,9.387901875216,3.28084,2.3264176,5.312336128,0,0,0,210.7, 4.3, 5,0,0,1024,1024,1024,1024,0,0,0,0,218.8,0,0,12,3.656,3.651,0,0,0,0,4.699,98.96,9.387901875216,3.28084,6,P-GPS,
6500,2022-08-11 20:05:11,-34.9287767270367,-56.162825173009,3.28084,3.8057744,5.582127475216,9.387901875216,2.624672,0,5.350393872,6.3566275,23,5,7.316,9.387901875216,3.28084,2.3264176,5.350393872,0,0,0,210.8, 4.2, 6,0,0,1024,1024,1024,1024,0,0,0,0,218.8,0,0,12,3.656,3.651,0,0,0,0,4.699,98.96,9.387901875216,3.28084,6,P-GPS,
6600,2022-08-11 20:05:12,-34.9287768342677,-56.1628251078224,3.28084,3.8057744,5.582127475216,9.387901875216,2.624672,0,5.3873689388,6.4003282888,23,5,7.316,9.387901875216,3.28084,2.3264176,5.3873689388,0,0,0,210.9, 3.8, 4.7,0,0,1024,1024,1024,1024,0,0,0,0,218.8,0,0,12,3.656,3.651,0,0,0,0,4.699,98.96,9.387901875216,3.28084,6,P-GPS,
6700,2022-08-11 20:05:12,-34.9287769480548,-56.1628250193549,3.28084,3.8057744,5.582127475216,9.387901875216,2.624672,0,5.4262468928,6.4495736972,23,5,7.316,9.387901875216,3.28084,2.3264176,5.4262468928,0,0,0,210.8, 3.6, 5,0,0,1024,1024,1024,1024,0,0,0,0,218.8,0,0,12,3.656,3.651,0,0,0,0,4.699,98.96,9.387901875216,3.28084,6,P-GPS,
6800,2022-08-11 20:05:12,-34.9287772569267,-56.1628250554872,3.28084,3.8057744,5.582127475216,9.387901875216,2.624672,0,5.5394358728,6.5627626772,23,5,7.316,9.387901875216,3.28084,2.3264176,5.5394358728,0,0,0,210.9, 3.8, 4.8,0,0,1024,1024,1024,1024,0,0,0,0,218.8,0,0,12,3.656,3.651,0,0,0,0,4.699,98.96,9.387901875216,3.28084,6,P-GPS,
6900,2022-08-11 20:05:12,-34.9287773396618,-56.162825007316,3.28084,3.8057744,5.582127475216,9.387901875216,2.624672,0,5.5682088396,6.5962272452,23,5,7.316,9.387901875216,3.28084,2.3264176,5.5682088396,0,0,0,210.9, 3.1, 4.5,0,0,1024,1024,1024,1024,0,0,0,0,218.8,0,0,12,3.656,3.651,0,0,0,0,4.699,98.96,9.387901875216,3.28084,6,P-GPS,
7000,2022-08-11 20:05:12,-34.9287773940233,-56.1628249784028,3.28084,3.8057744,5.582127475216,9.387901875216,2.624672,0,5.5872049032,6.6178479808,23,5,7.316,9.387901875216,3.28084,2.3264176,5.5872049032,0,0,0,211.2, 3.5, 4.6,0,0,1024,1024,1024,1024,0,0,0,0,218.8,0,0,12,3.656,3.651,0,0,0,0,4.699,98.96,9.387901875216,3.28084,6,P-GPS,
7100,2022-08-11 20:05:12,-34.9287774404124,-56.1628249561563,3.28084,3.8057744,5.582127475216,9.387901875216,2.624672,0,5.603510678,6.6360566428,23,5,7.316,9.387901875216,3.28084,2.3264176,5.603510678,0,0,0,211.1, 4.1, 4.8,0,0,1024,1024,1024,1024,0,0,0,0,218.8,0,0,12,3.656,3.651,0,0,0,0,4.699,98.96,9.387901875216,3.28084,6,P-GPS,
7200,2022-08-11 20:05:12,-34.9287775805583,-56.1628250461508,3.28084,3.8385828,5.549319075216,9.387901875216,2.624672,0,5.6567915196,6.6938322352,23,5,7.316,9.387901875216,3.28084,2.3264176,5.6567915196,0,0,0,211, 4.2, 4.5,0,0,1024,1024,1024,1024,0,0,0,0,218.8,0,0,12,3.656,3.651,0,0,0,0,4.699,98.96,9.387901875216,3.28084,6,P-GPS,
7300,2022-08-11 20:05:12,-34.928777616972,-56.1628250099166,3.28084,3.8385828,5.549319075216,9.387901875216,2.624672,0,5.6690618612,6.71095822,23,5,7.316,9.387901875216,3.28084,2.3264176,5.6690618612,0,0,0,211.1, 3.9, 4.6,0,0,1024,1024,1024,1024,0,0,0,0,218.8,0,0,12,3.656,3.651,0,0,0,0,4.699,98.96,9.387901875216,3.28084,6,P-GPS,
7400,2022-08-11 20:05:12,-34.9287776235753,-56.1628249570314,3.28084,3.8385828,5.549319075216,9.387901875216,2.624672,0,5.67011173,6.7269687192,23,5,7.316,9.387901875216,3.28084,2.3264176,5.67011173,0,0,0,211, 3.5, 4.8,0,0,1024,1024,1024,1024,0,0,0,0,218.8,0,0,12,3.656,3.651,0,0,0,0,4.699,98.96,9.387901875216,3.28084,6,P-GPS,
7500,2022-08-11 20:05:12,-34.9287776158137,-56.1628248981876,3.28084,3.8385828,5.549319075216,9.387901875216,2.624672,0,5.665846638,6.7448164888,23,5,7.304,9.387901875216,3.28084,2.3264176,5.67011173,0,0,0,211.2, 3.4, 4.6,0,0,1024,1024,1024,1024,0,0,0,0,218.8,0,0,12,3.656,3.651,0,0,0,0,4.602,98.96,9.387901875216,3.28084,6,P-GPS,
7600,2022-08-11 20:05:13,-34.928777710237,-56.1628249216306,3.28084,3.8385828,5.549319075216,9.387901875216,2.624672,0,5.7007547756,6.7799542852,23,5,7.304,9.387901875216,3.28084,2.3264176,5.7007547756,0,0,0,211.2, 2.9, 4.9,0,0,1024,1024,1024,1024,0,0,0,0,218.8,0,0,12,3.656,3.651,0,0,0,0,4.602,98.96,9.387901875216,3.28084,6,P-GPS,
7700,2022-08-11 20:05:13,-34.9287777521589,-56.1628249158691,3.28084,3.8385828,5.549319075216,9.387901875216,2.624672,0,5.7158466396,6.7953414248,23,5,7.304,9.387901875216,3.28084,2.3264176,5.7158466396,0,0,0,211.4, 4.2, 4.3,0,0,1024,1024,1024,1024,0,0,0,0,218.8,0,0,12,3.656,3.651,0,0,0,0,4.602,98.96,9.387901875216,3.28084,6,P-GPS,
7800,2022-08-11 20:05:13,-34.9287777409715,-56.1628248890811,3.28084,3.8385828,5.549319075216,9.387901875216,2.624672,0,5.7111550384,6.8043309264,23,5,7.304,9.387901875216,3.28084,2.3264176,5.7158466396,0,0,0,211.1, 3.5, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,218.8,0,0,12,3.656,3.651,0,0,0,0,4.602,98.96,9.387901875216,3.28084,6,P-GPS,
7900,2022-08-11 20:05:13,-34.9287776977143,-56.1628248451026,3.28084,3.8385828,5.549319075216,9.387901875216,2.624672,0,5.694389946,6.8249017932,23,5,7.304,9.387901875216,3.28084,2.3264176,5.7158466396,0,0,0,211.2, 3, 4.5,0,0,1024,1024,1024,1024,0,0,0,0,218.8,0,0,12,3.656,3.651,0,0,0,0,4.602,98.96,9.387901875216,3.28084,6,P-GPS,
8000,2022-08-11 20:05:13,-34.9287775807651,-56.1628247973912,3.28084,3.8385828,5.549319075216,9.387901875216,2.624672,0,5.650754774,6.8698821096,23,5,7.304,9.387901875216,3.28084,2.3264176,5.7158466396,0,0,0,211.3, 3.2, 4.5,0,0,1024,1024,1024,1024,0,0,0,0,218.8,0,0,12,3.656,3.651,0,0,0,0,4.602,98.96,9.387901875216,3.28084,6,P-GPS,
8100,2022-08-11 20:05:13,-34.9287775387961,-56.1628247628511,3.28084,3.8385828,5.549319075216,9.387901875216,2.624672,0,5.6347114664,6.8883532388,23,5,7.304,9.387901875216,3.28084,2.3264176,5.7158466396,0,0,0,211.4, 3.9, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,218.8,0,0,12,3.656,3.651,0,0,0,0,4.602,98.96,9.387901875216,3.28084,6,P-GPS,
8200,2022-08-11 20:05:13,-34.9287774994166,-56.1628247398379,3.28084,3.8057744,5.582127475216,9.387901875216,2.624672,0,5.6198492612,6.9042981212,23,5,7.304,9.387901875216,3.28084,2.3264176,5.7158466396,0,0,0,211.5, 3.7, 4.2,0,0,1024,1024,1024,1024,0,0,0,0,218.8,0,0,12,3.656,3.651,0,0,0,0,4.602,98.96,9.387901875216,3.28084,6,P-GPS,
8300,2022-08-11 20:05:13,-34.9287774579784,-56.1628247110266,3.28084,3.8057744,5.582127475216,9.387901875216,2.624672,0,5.604166846,6.9216865732,23,5,7.304,9.387901875216,3.28084,2.3264176,5.7158466396,0,0,0,211.5, 3, 4.7,0,0,1024,1024,1024,1024,0,0,0,0,218.8,0,0,12,3.656,3.651,0,0,0,0,4.602,98.96,9.387901875216,3.28084,6,P-GPS,
8400,2022-08-11 20:05:13,-34.9287773661826,-56.1628247237447,3.28084,3.8057744,5.582127475216,9.387901875216,2.624672,0,5.571030362,6.9553808,23,5,7.304,9.387901875216,3.28084,2.3264176,5.7158466396,0,0,0,211.4, 2.7, 4.3,0,0,1024,1024,1024,1024,0,0,0,0,218.8,0,0,12,3.656,3.651,0,0,0,0,4.602,98.96,9.387901875216,3.28084,6,P-GPS,
8500,2022-08-11 20:05:14,-34.9287771304686,-56.1628249305726,3.28084,3.8057744,5.582127475216,9.387901875216,2.624672,0,5.4901904644,7.061351932,23,5,7.298,9.387901875216,3.28084,2.3264176,5.7158466396,0,0,0,211.5, 2.7, 4.4,0,0,1024,1024,1024,1024,0,0,0,0,218.8,0,0,12,3.653,3.648,0,0,0,0,4.479,98.96,9.387901875216,3.28084,6,P-GPS,
8600,2022-08-11 20:05:14,-34.9287770678399,-56.1628248917718,3.28084,3.8057744,5.582127475216,9.387901875216,2.624672,0,5.4664371828,7.0869752924,23,5,7.298,9.387901875216,3.28084,2.3264176,5.7158466396,0,0,0,211.4, 1.7, 4.9,0,0,1024,1024,1024,1024,0,0,0,0,218.8,0,0,12,3.653,3.648,0,0,0,0,4.479,98.96,9.387901875216,3.28084,6,P-GPS,
8700,2022-08-11 20:05:14,-34.9287770365811,-56.1628248236045,3.28084,3.8057744,5.582127475216,9.387901875216,2.624672,0,5.453412248,7.1103348732,23,5,7.298,9.387901875216,3.28084,2.3264176,5.7158466396,0,0,0,211.6, 2.2, 4.6,0,0,1024,1024,1024,1024,0,0,0,0,218.8,0,0,12,3.653,3.648,0,0,0,0,4.479,98.96,9.387901875216,3.28084,6,P-GPS,
8800,2022-08-11 20:05:14,-34.928777005556,-56.162824746976,3.28084,3.8057744,5.582127475216,9.387901875216,2.624672,0,5.4403216964,7.1358926168,23,5,7.298,9.387901875216,3.28084,2.3264176,5.7158466396,0,0,0,211.8, 2.2, 5,0,0,1024,1024,1024,1024,0,0,0,0,218.8,0,0,12,3.653,3.648,0,0,0,0,4.479,98.96,9.387901875216,3.28084,6,P-GPS,
8900,2022-08-11 20:05:14,-34.9287770368962,-56.162824553855,3.608924,4.1338584,5.582127475216,9.715985875216,2.624672,0,5.447670778,7.1947836948,23,5,7.298,9.715985875216,3.608924,2.3264176,5.7158466396,0,0,0,211.7, 2.3, 5,0,0,1024,1024,1024,1024,0,0,0,0,218.8,0,0,12,3.653,3.648,0,0,0,0,4.479,98.96,9.715985875216,3.608924,6,P-GPS,
9000,2022-08-11 20:05:14,-34.9287769973002,-56.1628244960091,3.608924,4.1338584,5.582127475216,9.715985875216,2.624672,0,5.4321524048,7.2173230656,23,5,7.298,9.715985875216,3.608924,2.3264176,5.7158466396,0,0,0,211.4, 2, 5.8,0,0,1024,1024,1024,1024,0,0,0,0,218.8,0,0,12,3.653,3.648,0,0,0,0,4.479,98.96,9.715985875216,3.608924,6,P-GPS,
9100,2022-08-11 20:05:14,-34.9287769617268,-56.1628244598794,3.608924,4.1338584,5.582127475216,9.715985875216,2.624672,0,5.4185369188,7.2342193916,23,5,7.298,9.715985875216,3.608924,2.3264176,5.7158466396,0,0,0,211.2, 1.1, 5.7,0,0,1024,1024,1024,1024,0,0,0,0,218.8,0,0,12,3.653,3.648,0,0,0,0,4.479,98.96,9.715985875216,3.608924,6,P-GPS,
9200,2022-08-11 20:05:14,-34.9287769364187,-56.1628244428392,3.608924,4.1338584,5.582127475216,9.715985875216,2.624672,0,5.4090224828,7.244750888,23,5,7.298,9.715985875216,3.608924,2.3264176,5.7158466396,0,0,0,211.3, 0.7, 5.5,0,0,1024,1024,1024,1024,0,0,0,0,218.8,0,0,12,3.653,3.648,0,0,0,0,4.479,98.96,9.715985875216,3.608924,6,P-GPS,
9300,2022-08-11 20:05:14,-34.928776924058,-56.1628245318619,3.608924,4.1338584,5.582127475216,9.715985875216,2.624672,0,5.406168152,7.2717522012,23,5,7.298,9.715985875216,3.608924,2.3264176,5.7158466396,0,0,0,211.4, 1.5, 5.1,0,0,1024,1024,1024,1024,0,0,0,0,218.8,0,0,12,3.653,3.648,0,0,0,0,4.479,98.96,9.715985875216,3.608924,6,P-GPS,
9400,2022-08-11 20:05:14,-34.9287768820198,-56.1628245535768,3.937008,4.4619424,5.582127475216,10.044069875216,2.624672,0,5.3912731384,7.2884188684,23,5,7.298,10.044069875216,3.937008,2.3264176,5.7158466396,0,0,0,211.3, 1.8, 4.7,0,0,1024,1024,1024,1024,0,0,0,0,218.8,0,0,12,3.653,3.648,0,0,0,0,4.479,98.96,10.044069875216,3.937008,6,P-GPS,
9500,2022-08-11 20:05:15,-34.9287768308272,-56.1628245709892,3.937008,4.4619424,5.582127475216,10.044069875216,2.624672,0,5.3729988596,7.3078086328,23,5,7.295,10.044069875216,3.937008,2.3264176,5.7158466396,0,0,0,211.5, 3.2, 4.8,0,0,1024,1024,1024,1024,0,0,0,0,218.8,0,0,12,3.65,3.645,0,0,0,0,4.522,98.96,10.044069875216,3.937008,6,P-GPS,
9600,2022-08-11 20:05:15,-34.928776763432,-56.1628245722065,3.937008,4.4619424,5.582127475216,10.044069875216,2.624672,0,5.3484909848,7.3324149328,23,5,7.295,10.044069875216,3.937008,2.3264176,5.7158466396,0,0,0,211.7, 4, 5.5,0,0,1024,1024,1024,1024,0,0,0,0,218.8,0,0,12,3.65,3.645,0,0,0,0,4.522,98.96,10.044069875216,3.937008,6,P-GPS,
9700,2022-08-11 20:05:15,-34.9287764946736,-56.1628245796138,3.937008,4.429134,5.614935875216,10.044069875216,2.624672,0,5.2507875696,7.4304792404,23,5,7.295,10.044069875216,3.937008,2.3264176,5.7158466396,0,0,0,211.7, 4.1, 5.7,0,0,1024,1024,1024,1024,0,0,0,0,218.8,0,0,12,3.65,3.645,0,0,0,0,4.522,98.96,10.044069875216,3.937008,6,P-GPS,
9800,2022-08-11 20:05:15,-34.9287763900302,-56.1628245666292,3.937008,4.429134,5.614935875216,10.044069875216,2.624672,0,5.21243455,7.4688650684,23,5,7.295,10.044069875216,3.937008,2.3264176,5.7158466396,0,0,0,211.6, 3.4, 5.1,0,0,1024,1024,1024,1024,0,0,0,0,218.8,0,0,12,3.65,3.645,0,0,0,0,4.522,98.96,10.044069875216,3.937008,6,P-GPS,
9900,2022-08-11 20:05:15,-34.9287762710056,-56.1628245505504,3.937008,4.429134,5.614935875216,10.044069875216,2.624672,0,5.168799378,7.5125658572,23,5,7.295,10.044069875216,3.937008,2.3264176,5.7158466396,0,0,0,211.3, 2.4, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,218.8,0,0,12,3.65,3.645,0,0,0,0,4.522,98.96,10.044069875216,3.937008,6,P-GPS,
10000,2022-08-11 20:05:15,-34.9287761470114,-56.1628245474378,3.608924,4.10105,5.614935875216,9.715985875216,2.624672,0.223694,5.1235894028,7.5578086408,23,5,7.295,10.044069875216,3.937008,2.3264176,5.7158466396,0.223694,0,0,211.4, 1.1, 4.3,0,0,1024,1024,1024,1024,0,0,0,0,218.8,0,0,12,3.65,3.645,0,0,0,0,4.522,98.96,9.715985875216,3.608924,6,P-GPS,
10100,2022-08-11 20:05:15,-34.9287760133165,-56.1628245503845,3.608924,4.10105,5.614935875216,9.715985875216,2.624672,0.223694,5.0750001624,7.6065947316,23,5,7.295,10.044069875216,3.937008,2.3264176,5.7158466396,0.223694,0,0,211.7, 1.1, 4,0,0,1024,1024,1024,1024,0,0,0,0,218.8,0,0,12,3.65,3.645,0,0,0,0,4.522,98.96,9.715985875216,3.608924,6,P-GPS,
10200,2022-08-11 20:05:15,-34.9287758239163,-56.1628245833246,3.28084,3.772966,5.614935875216,9.387901875216,2.624672,0.223694,5.0067586904,7.6763781984,23,5,7.295,10.044069875216,3.937008,2.3264176,5.7158466396,0,0,0,211.4, 0.6, 4.3,0,0,1024,1024,1024,1024,0,0,0,0,218.8,0,0,12,3.65,3.645,0,0,0,0,4.522,98.96,9.387901875216,3.28084,6,P-GPS,
10300,2022-08-11 20:05:15,-34.9287756700133,-56.1628245571413,3.28084,3.772966,5.614935875216,9.387901875216,2.624672,0,4.9501970088,7.7330711136,23,5,7.295,10.044069875216,3.937008,2.3264176,5.7158466396,0,0,0,211.5, 0.8, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,218.8,0,0,12,3.65,3.645,0,0,0,0,4.522,98.96,9.387901875216,3.28084,6,P-GPS,
10400,2022-08-11 20:05:15,-34.9287755242814,-56.1628245322067,3.28084,3.772966,5.614935875216,9.387901875216,2.624672,0,4.8966208916,7.7867784644,23,5,7.295,10.044069875216,3.937008,2.3264176,5.7158466396,0,0,0,211.5, 0.3, 4.4,0,0,1024,1024,1024,1024,0,0,0,0,218.8,0,0,12,3.65,3.645,0,0,0,0,4.522,98.96,9.387901875216,3.28084,6,P-GPS,
10500,2022-08-11 20:05:15,-34.9287753890073,-56.1628245023479,3.28084,3.7401576,5.647744275216,9.387901875216,2.624672,0,4.846784932,7.836942508,23,5,7.295,10.044069875216,3.937008,2.3264176,5.7158466396,0,0,0,211.6, 0.5, 4.7,0,0,1024,1024,1024,1024,0,0,0,0,218.8,0,0,12,3.65,3.645,0,0,0,0,4.522,98.96,9.387901875216,3.28084,6,P-GPS,
10600,2022-08-11 20:05:16,-34.9287752610112,-56.1628245179486,3.28084,3.7401576,5.647744275216,9.387901875216,2.624672,0,4.800525088,7.88385852,23,5,7.288,10.044069875216,3.937008,2.3264176,5.7158466396,0,0,0,211.3, 0.1, 5.1,0,0,1024,1024,1024,1024,0,0,0,0,218.8,0,0,12,3.647,3.64,0,0,0,0,4.539,98.96,9.387901875216,3.28084,6,P-GPS,
10700,2022-08-11 20:05:16,-34.9287752450008,-56.1628245026705,3.28084,3.7401576,5.647744275216,9.387901875216,2.624672,0,4.7943571088,7.8912732184,23,5,7.288,10.044069875216,3.937008,2.3264176,5.7158466396,0,0,0,211.3, 1.3, 5,0,0,1024,1024,1024,1024,0,0,0,0,218.8,0,0,12,3.647,3.64,0,0,0,0,4.539,98.96,9.387901875216,3.28084,6,P-GPS,
10800,2022-08-11 20:05:16,-34.9287752284672,-56.162824510463,3.28084,3.7401576,5.647744275216,9.387901875216,2.624672,0,4.7885172136,7.8977364732,23,5,7.288,10.044069875216,3.937008,2.3264176,5.7158466396,0,0,0,211.5, 2.1, 5.3,0,0,1024,1024,1024,1024,0,0,0,0,218.8,0,0,12,3.647,3.64,0,0,0,0,4.539,98.96,9.387901875216,3.28084,6,P-GPS,
10900,2022-08-11 20:05:16,-34.9287752067328,-56.1628245360181,3.28084,3.7401576,5.647744275216,9.387901875216,2.624672,0,4.781168132,7.9087600956,23,5,7.288,10.044069875216,3.937008,2.3264176,5.7158466396,0,0,0,211.5, 2.9, 5.1,0,0,1024,1024,1024,1024,0,0,0,0,218.8,0,0,12,3.647,3.64,0,0,0,0,4.539,98.96,9.387901875216,3.28084,6,P-GPS,
11000,2022-08-11 20:05:16,-34.9287752619476,-56.1628246681754,3.28084,3.7401576,5.647744275216,9.387901875216,2.624672,0,4.804298054,7.9531170524,23,5,7.288,10.044069875216,3.937008,2.3264176,5.7158466396,0,0,0,211.4, 3.1, 4.5,0,0,1024,1024,1024,1024,0,0,0,0,218.8,0,0,12,3.647,3.64,0,0,0,0,4.539,98.96,9.387901875216,3.28084,6,P-GPS,
11100,2022-08-11 20:05:16,-34.9287752764534,-56.1628247189275,2.952756,3.4120736,5.647744275216,9.059817875216,2.624672,0,4.8108269256,7.9692259768,23,5,7.288,10.044069875216,3.937008,2.3264176,5.7158466396,0,0,0,211.3, 3.1, 4.6,0,0,1024,1024,1024,1024,0,0,0,0,218.8,0,0,12,3.647,3.64,0,0,0,0,4.539,98.96,9.059817875216,2.952756,6,P-GPS,
11200,2022-08-11 20:05:16,-34.9287753010608,-56.1628247631816,2.952756,3.4120736,5.647744275216,9.059817875216,2.624672,0,4.8208991044,7.9852036676,23,5,7.288,10.044069875216,3.937008,2.3264176,5.7158466396,0,0,0,211.4, 3.1, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,218.8,0,0,12,3.647,3.64,0,0,0,0,4.539,98.96,9.059817875216,2.952756,6,P-GPS,
11300,2022-08-11 20:05:16,-34.9287753250767,-56.1628248062182,2.952756,3.4120736,5.647744275216,9.059817875216,2.624672,0,4.8307416244,8.0007876576,23,5,7.288,10.044069875216,3.937008,2.3264176,5.7158466396,0,0,0,211.5, 2.4, 4,0,0,1024,1024,1024,1024,0,0,0,0,218.8,0,0,12,3.647,3.64,0,0,0,0,4.539,98.96,9.059817875216,2.952756,6,P-GPS,
11400,2022-08-11 20:05:16,-34.9287753987597,-56.1628249256967,2.624672,3.0839896,5.647744275216,8.731733875216,2.624672,0,4.8608269272,8.0455055068,23,5,7.288,10.044069875216,3.937008,2.3264176,5.7158466396,0,0,0,211.4, 2.4, 4,0,0,1024,1024,1024,1024,0,0,0,0,218.8,0,0,12,3.647,3.64,0,0,0,0,4.539,98.96,8.731733875216,2.624672,6,P-GPS,
11500,2022-08-11 20:05:16,-34.9287753800676,-56.162824970272,2.624672,3.0839896,5.647744275216,8.731733875216,2.624672,0,4.8553479244,8.0604661372,23,5,7.288,10.044069875216,3.937008,2.3264176,5.7158466396,0,0,0,211.4, 2.1, 3.6,0,0,1024,1024,1024,1024,0,0,0,0,218.8,0,0,12,3.647,3.64,0,0,0,0,4.539,98.96,8.731733875216,2.624672,6,P-GPS,
11600,2022-08-11 20:05:17,-34.9287753642994,-56.1628249884159,2.624672,3.0839896,5.647744275216,8.731733875216,2.624672,0,4.8501641972,8.0683729616,23,5,7.286,10.044069875216,3.937008,2.3264176,5.7158466396,0,0,0,211.5, 2.1, 4.4,0,0,1024,1024,1024,1024,0,0,0,0,218.8,0,0,12,3.643,3.639,0,0,0,0,4.625,98.96,8.731733875216,2.624672,6,P-GPS,
11700,2022-08-11 20:05:17,-34.9287753445675,-56.1628249925002,2.624672,3.0839896,5.647744275216,8.731733875216,2.624672,0,4.8431103912,8.0756892348,23,5,7.286,10.044069875216,3.937008,2.3264176,5.7158466396,0,0,0,211.5, 2.4, 4,0,0,1024,1024,1024,1024,0,0,0,0,218.8,0,0,12,3.643,3.639,0,0,0,0,4.625,98.96,8.731733875216,2.624672,6,P-GPS,
11800,2022-08-11 20:05:17,-34.9287753291991,-56.1628249874493,2.624672,3.0839896,5.647744275216,8.731733875216,2.624672,0,4.8373689212,8.0814963216,23,5,7.286,10.044069875216,3.937008,2.3264176,5.7158466396,0,0,0,211.4, 1.9, 4.3,0,0,1024,1024,1024,1024,0,0,0,0,218.8,0,0,12,3.643,3.639,0,0,0,0,4.625,98.96,8.731733875216,2.624672,6,P-GPS,
11900,2022-08-11 20:05:17,-34.928775337564,-56.162825010234,2.624672,3.0839896,5.647744275216,8.731733875216,2.624672,0,4.8411090788,8.0889766368,23,5,7.286,10.044069875216,3.937008,2.3264176,5.7158466396,0,0,0,211.5, 2, 4,0,0,1024,1024,1024,1024,0,0,0,0,218.8,0,0,12,3.643,3.639,0,0,0,0,4.625,98.96,8.731733875216,2.624672,6,P-GPS,
12000,2022-08-11 20:05:17,-34.9287753444083,-56.1628249986993,2.624672,3.0839896,5.647744275216,8.731733875216,2.624672,0,4.8432416248,8.0932089204,23,5,7.286,10.044069875216,3.937008,2.3264176,5.7158466396,0,0,0,211.5, 1.7, 4.4,0,0,1024,1024,1024,1024,0,0,0,0,218.8,0,0,12,3.643,3.639,0,0,0,0,4.625,98.96,8.731733875216,2.624672,6,P-GPS,
12100,2022-08-11 20:05:17,-34.9287753661078,-56.1628249800434,2.624672,3.0839896,5.647744275216,8.731733875216,2.624672,0,4.850557898,8.1029202068,23,5,7.286,10.044069875216,3.937008,2.3264176,5.7158466396,0,0,0,211.6, 1.1, 4.9,0,0,1024,1024,1024,1024,0,0,0,0,218.8,0,0,12,3.643,3.639,0,0,0,0,4.625,98.96,8.731733875216,2.624672,6,P-GPS,
12200,2022-08-11 20:05:17,-34.928775397827,-56.162824951125,2.952756,3.4120736,5.647744275216,9.059817875216,2.624672,0,4.861220628,8.1173559028,23,5,7.286,10.044069875216,3.937008,2.3264176,5.7158466396,0,0,0,211.6, 2.9, 5.2,0,0,1024,1024,1024,1024,0,0,0,0,218.8,0,0,12,3.643,3.639,0,0,0,0,4.625,98.96,9.059817875216,2.952756,6,P-GPS,
12300,2022-08-11 20:05:17,-34.9287754772869,-56.1628249345916,2.952756,3.4120736,5.647744275216,9.059817875216,2.624672,0,4.889599894,8.1467522292,23,5,7.286,10.044069875216,3.937008,2.3264176,5.7158466396,0,0,0,211.5, 2.9, 5.2,0,0,1024,1024,1024,1024,0,0,0,0,218.8,0,0,12,3.643,3.639,0,0,0,0,4.625,98.96,9.059817875216,2.952756,6,P-GPS,
12400,2022-08-11 20:05:17,-34.9287754768456,-56.162824880254,2.952756,3.4120736,5.647744275216,9.059817875216,2.624672,0,4.8878938572,8.1630251956,23,5,7.286,10.044069875216,3.937008,2.3264176,5.7158466396,0,0,0,211.4, 1.7, 5.5,0,0,1024,1024,1024,1024,0,0,0,0,218.8,0,0,12,3.643,3.639,0,0,0,0,4.625,98.96,9.059817875216,2.952756,6,P-GPS,
