time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
9900,2022-08-11 22:58:21,-34.9227290064447,-56.1514136338828,1.64042,2.5590552,42.118400954088,44.677456154088,1.968504,2.3711564,1.5193734082,3.5346785908,21,5,7.471,44.677456154088,1.64042,2.3711564,1.5193734082,-1.789552,1.565858,0,138.1, -16.6, -1.2,0,0,1684,1024,1024,1024,100,0,0,0,148.6,0,0,38,3.736,3.728,0,0,0,0,4.37,88.52,44.677456154088,1.64042,6,P-GPS,
10000,2022-08-11 22:58:21,-34.9227299054539,-56.1514127302096,1.64042,2.8543308,41.823125354088,44.677456154088,1.968504,3.019869,1.94336948476,3.9597442212,21,5,7.462,44.677456154088,1.64042,3.019869,1.94336948476,-2.23694,2.013246,0,138.1, -16.4, -1.3,0,0,1684,1024,1024,1024,100,0,0,0,148.6,0,0,38,3.731,3.72,0,0,0,0,4.622,88.52,44.677456154088,1.64042,6,P-GPS,
10100,2022-08-11 22:58:21,-34.9227309650495,-56.1514115976232,1.64042,3.1496064,41.527849754088,44.677456154088,1.968504,3.4896264,2.4556759316,4.4737862324,21,5,7.462,44.677456154088,1.64042,3.4896264,2.4556759316,-2.684328,2.23694,0,138.1, -16.6, -1.2,0,0,1684,1024,1024,1024,100,0,0,0,148.6,0,0,38,3.731,3.72,0,0,0,0,4.622,88.52,44.677456154088,1.64042,6,P-GPS,
10200,2022-08-11 22:58:21,-34.9227324137051,-56.1514099457508,1.64042,3.5433072,41.134148954088,44.677456154088,1.968504,3.9817532,3.17613855308,5.197342686,21,5,7.462,44.677456154088,1.64042,3.9817532,3.17613855308,-3.131716,2.460634,0,137.5, -16.5, -1.2,0,0,1684,1024,1024,1024,100,0,0,0,148.6,0,0,38,3.731,3.72,0,0,0,0,4.622,88.52,44.677456154088,1.64042,6,P-GPS,
10300,2022-08-11 22:58:21,-34.9227338511165,-56.1514085070228,1.64042,4.0682416,40.609214554088,44.677456154088,2.296588,4.4291412,3.854494874,5.8757875896,21,5,7.462,44.677456154088,1.64042,4.4291412,3.854494874,-3.35541,2.908022,0,137.5, -16.6, -1.3,0,0,1684,1024,1024,1024,100,0,0,0,148.6,0,0,38,3.731,3.72,0,0,0,0,4.622,88.52,44.677456154088,1.64042,6,P-GPS,
10400,2022-08-11 22:58:21,-34.9227355250841,-56.1514068448233,1.64042,4.6916012,39.985854954088,44.677456154088,2.296588,4.921268,4.6420277076,6.6633532316,21,5,7.462,44.677456154088,1.64042,4.921268,4.6420277076,-3.802798,3.131716,0,137.9, -16.6, -1.3,0,0,1684,1024,1024,1024,100,0,0,0,148.6,0,0,38,3.731,3.72,0,0,0,0,4.622,88.52,44.677456154088,1.64042,6,P-GPS,
10500,2022-08-11 22:58:21,-34.9227372515551,-56.1514050772036,1.64042,5.0524936,39.624962554088,44.677456154088,2.296588,5.3910254,5.4642718284,7.4857942028,21,5,7.462,44.677456154088,1.64042,5.3910254,5.4642718284,-4.026492,3.579104,0,138, -16.7, -1.4,0,0,1684,1024,1024,1024,100,0,0,0,148.6,0,0,38,3.731,3.72,0,0,0,0,4.622,88.52,44.677456154088,1.64042,6,P-GPS,
10600,2022-08-11 22:58:21,-34.9227394172716,-56.1514027370169,1.64042,5.6758532,39.001602954088,44.677456154088,2.296588,5.704197,6.5189962716,8.5414700896,21,5,7.462,44.677456154088,1.64042,5.704197,6.5189962716,-4.250186,3.802798,0,138.2, -16.9, -1,0,0,1684,1024,1024,1024,100,0,0,0,148.6,0,0,38,3.731,3.72,0,0,0,0,4.622,88.52,44.677456154088,1.64042,6,P-GPS,
10700,2022-08-11 22:58:22,-34.9227413592408,-56.1514006071562,1.312336,5.9383204,38.411051754088,44.349372154088,2.296588,6.3305402,7.470964806,9.4943244508,21,5,7.462,44.677456154088,1.64042,6.3305402,7.470964806,-4.697574,4.250186,0,138.3, -17.1, -0.8,0,0,1684,1024,1024,1024,100,0,0,0,148.6,0,0,38,3.731,3.72,0,0,0,0,4.622,88.52,44.349372154088,1.312336,6,P-GPS,
10800,2022-08-11 22:58:22,-34.9227435257862,-56.1513982168598,1.312336,6.8569556,37.492416554088,44.349372154088,2.296588,6.6437118,8.5359910868,10.5602365584,21,5,7.462,44.677456154088,1.64042,6.6437118,8.5359910868,-4.921268,4.47388,0,138.2, -17.3, -0.8,0,0,1684,1024,1024,1024,100,0,0,0,148.6,0,0,38,3.731,3.72,0,0,0,0,4.622,88.52,44.349372154088,1.312336,6,P-GPS,
10900,2022-08-11 22:58:22,-34.9227457110245,-56.1513958586455,1.312336,7.4803152,36.869056954088,44.349372154088,2.296588,7.1358386,9.600229966,11.6248035216,21,5,7.462,44.677456154088,1.64042,7.1358386,9.600229966,-5.368656,4.697574,0,138.3, -17.3, -1,0,0,1684,1024,1024,1024,100,0,0,0,148.6,0,0,38,3.731,3.72,0,0,0,0,4.622,88.52,44.349372154088,1.312336,6,P-GPS,
11000,2022-08-11 22:58:22,-34.922748147294,-56.151393097923,1.312336,8.1692916,36.180080554088,44.349372154088,2.296588,7.605596,10.8122706872,12.8381237704,21,5,7.444,44.677456154088,1.64042,7.605596,10.8122706872,-5.59235,5.144962,0,138.3, -17.2, -1,0,0,1684,1024,1024,1024,100,0,0,0,148.6,0,0,38,3.728,3.719,0,0,0,0,4.817,88.52,44.349372154088,1.312336,6,P-GPS,
11100,2022-08-11 22:58:22,-34.9227505930361,-56.1513904309316,1.312336,9.0879268,35.261445354088,44.349372154088,2.296588,8.0753534,12.0089570772,14.035105436,21,5,7.444,44.677456154088,1.64042,8.0753534,12.0089570772,-6.039738,5.368656,0,138.4, -16.9, -1,0,0,1684,1024,1024,1024,100,0,0,0,148.6,0,0,38,3.728,3.719,0,0,0,0,4.817,88.52,44.349372154088,1.312336,6,P-GPS,
11200,2022-08-11 22:58:22,-34.9227532891108,-56.1513874768933,1.312336,9.7112864,34.638085754088,44.349372154088,2.296588,8.388525,13.3309387468,15.3574151896,21,5,7.444,44.677456154088,1.64042,8.388525,13.3309387468,-6.263432,5.59235,0,138.5, -16.9, -1.1,0,0,1684,1024,1024,1024,100,0,0,0,148.6,0,0,38,3.728,3.719,0,0,0,0,4.817,88.52,44.349372154088,1.312336,6,P-GPS,
11300,2022-08-11 22:58:22,-34.9227559186179,-56.1513845574814,1.312336,10.498688,33.850684154088,44.349372154088,2.296588,8.7016966,14.6278219904,16.6547905592,21,5,7.444,44.677456154088,1.64042,8.7016966,14.6278219904,-6.487126,5.816044,0,138.5, -16.8, -0.9,0,0,1684,1024,1024,1024,100,0,0,0,148.6,0,0,38,3.728,3.719,0,0,0,0,4.817,88.52,44.349372154088,1.312336,6,P-GPS,
11400,2022-08-11 22:58:22,-34.922758775876,-56.1513813779276,1.312336,11.3517064,32.997665754088,44.349372154088,2.624672,9.0372376,16.038550382,18.0659782684,21,5,7.444,44.677456154088,1.64042,9.0372376,16.038550382,-6.71082,6.039738,0,138.3, -16.7, -0.9,0,0,1684,1024,1024,1024,100,0,0,0,148.6,0,0,38,3.728,3.719,0,0,0,0,4.817,88.52,44.349372154088,1.312336,6,P-GPS,
11500,2022-08-11 22:58:22,-34.9227615459797,-56.1513780846809,1.312336,12.1719164,32.177455754088,44.349372154088,2.624672,9.3504092,17.447835204,19.477362828,21,5,7.444,44.677456154088,1.64042,9.3504092,17.447835204,-6.934514,6.263432,0,138.3, -16.6, -0.9,0,0,1684,1024,1024,1024,100,0,0,0,148.6,0,0,38,3.728,3.719,0,0,0,0,4.817,88.52,44.349372154088,1.312336,6,P-GPS,
11600,2022-08-11 22:58:23,-34.9227646272075,-56.1513747289991,1.312336,12.9921264,31.357245754088,44.349372154088,2.624672,9.6635808,18.9549218664,20.9845151072,21,5,7.444,44.677456154088,1.64042,9.6635808,18.9549218664,-7.158208,6.487126,0,138.4, -16.6, -0.8,0,0,1684,1024,1024,1024,100,0,0,0,148.6,0,0,38,3.728,3.719,0,0,0,0,4.817,88.52,44.349372154088,1.312336,6,P-GPS,
11700,2022-08-11 22:58:23,-34.9227676221505,-56.1513714196825,1.312336,13.8779532,30.471418954088,44.349372154088,2.624672,9.9767524,20.4292329372,22.45899022,21,5,7.444,44.677456154088,1.64042,9.9767524,20.4292329372,-7.381902,6.71082,0,138.4, -16.5, -0.8,0,0,1684,1024,1024,1024,100,0,0,0,148.6,0,0,38,3.728,3.719,0,0,0,0,4.817,88.52,44.349372154088,1.312336,6,P-GPS,
11800,2022-08-11 22:58:23,-34.9227708498828,-56.1513678340498,1.312336,14.6653548,29.684017354088,44.349372154088,2.624672,10.289924,22.0219167152,24.0519036568,21,5,7.444,44.677456154088,1.64042,10.289924,22.0219167152,-7.605596,6.934514,0,138.3, -16.6, -0.6,0,0,1684,1024,1024,1024,100,0,0,0,148.6,0,0,38,3.728,3.719,0,0,0,0,4.817,88.52,44.349372154088,1.312336,6,P-GPS,
11900,2022-08-11 22:58:23,-34.9227739648714,-56.1513641392666,0.984252,15.1902892,28.830998954088,44.021288154088,2.624672,10.4688792,23.6055125664,25.6372383532,21,5,7.444,44.677456154088,1.64042,10.4688792,23.6055125664,-7.82929,6.934514,0,138.2, -16.6, -0.6,0,0,1684,1024,1024,1024,100,0,0,0,148.6,0,0,38,3.728,3.719,0,0,0,0,4.817,88.52,44.021288154088,0.984252,6,P-GPS,
12000,2022-08-11 22:58:23,-34.9227774337047,-56.1513602904253,0.984252,16.0433076,27.977980554088,44.021288154088,2.624672,10.9162672,25.3163722012,27.3481964132,21,5,7.436,44.677456154088,1.64042,10.9162672,25.3163722012,-8.052984,7.381902,0,138.3, -16.4, -0.6,0,0,1684,1024,1024,1024,100,0,0,0,148.6,0,0,38,3.725,3.715,0,0,0,0,4.723,88.52,44.021288154088,0.984252,6,P-GPS,
12100,2022-08-11 22:58:23,-34.9227808953597,-56.1513565093061,0.984252,16.4698168,27.551471354088,44.021288154088,2.952756,11.0952224,27.011811888,29.0436361,21,5,7.436,44.677456154088,1.64042,11.0952224,27.011811888,-8.276678,7.381902,0,138.2, -16.4, -0.7,0,0,1684,1024,1024,1024,100,0,0,0,148.6,0,0,38,3.725,3.715,0,0,0,0,4.723,88.52,44.021288154088,0.984252,6,P-GPS,
12200,2022-08-11 22:58:23,-34.9227846276785,-56.1513524525236,0.984252,16.8307092,27.190578954088,44.021288154088,3.28084,11.408394,28.8358605028,30.8676847148,21,5,7.436,44.677456154088,1.64042,11.408394,28.8358605028,-8.500372,7.605596,0,138.2, -16.2, -0.5,0,0,1684,1024,1024,1024,100,0,0,0,148.6,0,0,38,3.725,3.715,0,0,0,0,4.723,88.52,44.021288154088,0.984252,6,P-GPS,
12300,2022-08-11 22:58:23,-34.9227881932413,-56.1513485193837,0.984252,17.0275596,26.993728554088,44.021288154088,3.608924,11.7215656,30.5898631836,32.621720204,21,5,7.436,44.677456154088,1.64042,11.7215656,30.5898631836,-8.724066,7.82929,0,138.2, -16, -0.5,0,0,1520,1024,1024,1024,75,0,0,0,148.6,0,0,38,3.725,3.715,0,0,0,0,4.723,88.52,44.021288154088,0.984252,6,P-GPS,
12400,2022-08-11 22:58:23,-34.9227919107444,-56.1513444207445,0.984252,17.388452,26.632836154088,44.021288154088,3.608924,12.0347372,32.4181768904,34.450132336,21,5,7.436,44.677456154088,1.64042,12.0347372,32.4181768904,-8.94776,8.052984,0,138.2, -15.4, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,148.6,0,0,38,3.725,3.715,0,0,0,0,4.723,88.52,44.021288154088,0.984252,6,P-GPS,
12500,2022-08-11 22:58:23,-34.9227955385398,-56.1513403995602,0.984252,17.6509192,26.370368954088,44.021288154088,3.608924,12.0347372,34.206694008,36.23851822,21,5,7.436,44.677456154088,1.64042,12.0347372,34.206694008,-8.94776,8.052984,0,138.1, -6.8, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,148.6,0,0,38,3.725,3.715,0,0,0,0,4.723,88.52,44.021288154088,0.984252,6,P-GPS,
12600,2022-08-11 22:58:24,-34.9227993448648,-56.1513361817034,0.656168,17.5853024,26.107901754088,43.693204154088,3.608924,11.7215656,36.083006404,38.1151587,21,5,7.436,44.677456154088,1.64042,12.0347372,36.083006404,-8.724066,7.82929,0,137.7, 19.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,148.6,0,0,38,3.725,3.715,0,0,0,0,4.723,88.52,43.693204154088,0.656168,6,P-GPS,
12700,2022-08-11 22:58:24,-34.9228025490955,-56.1513323770175,0.656168,17.880578,25.812626154088,43.693204154088,3.608924,10.6030956,37.7132558,39.746720432,21,5,7.436,44.677456154088,1.64042,12.0347372,37.7132558,-7.82929,7.158208,-0.223694,138.1, 20.2, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,148.6,0,0,38,3.725,3.715,0,0,0,0,4.723,88.52,43.693204154088,0.656168,6,P-GPS,
12800,2022-08-11 22:58:24,-34.9228057654026,-56.1513288494524,0.656168,18.0774284,25.615775754088,43.693204154088,3.608924,9.4846256,39.29133984,41.324804472,21,5,7.436,44.677456154088,1.64042,12.0347372,39.29133984,-6.934514,6.487126,-0.223694,138.1, 19.8, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,148.6,0,0,38,3.725,3.715,0,0,0,0,4.723,88.52,43.693204154088,0.656168,6,P-GPS,
12900,2022-08-11 22:58:24,-34.9228085166783,-56.1513257139469,0.328084,17.9461948,25.418925354088,43.365120154088,11.48294,8.5451108,40.664699464,42.69849218,21,5,7.436,44.677456154088,1.64042,12.0347372,40.664699464,-6.263432,5.816044,0,137.9, 20.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,148.6,0,0,38,3.725,3.715,0,0,0,0,4.723,88.52,43.365120154088,0.328084,6,P-GPS,
13000,2022-08-11 22:58:24,-34.9228111351707,-56.1513226989964,0.328084,18.1102368,25.254883354088,43.365120154088,11.811024,7.7621818,41.9783478,44.0124686,21,5,7.436,44.677456154088,1.64042,12.0347372,41.9783478,-5.816044,5.144962,0,137.5, 22, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,148.6,0,0,38,3.725,3.715,0,0,0,0,4.723,88.52,43.365120154088,0.328084,6,P-GPS,
13100,2022-08-11 22:58:24,-34.9228134138198,-56.1513203441831,0.328084,18.3070872,25.058032954088,43.365120154088,12.139108,6.6660812,43.06758668,45.102035564,21,5,7.438,44.677456154088,1.64042,12.0347372,43.06758668,-5.144962,4.250186,0.223694,137.3, 21.9, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,148.6,0,0,38,3.732,3.725,0,0,0,0,4.599,88.52,43.365120154088,0.328084,6,P-GPS,
13200,2022-08-11 22:58:24,-34.9228153838006,-56.1513182757427,0.328084,18.4383208,24.926799354088,43.365120154088,12.139108,5.5476112,44.01574944,46.050526408,21,5,7.438,44.677456154088,1.64042,12.0347372,44.01574944,-4.250186,3.579104,0.223694,136.6, 20.4, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,148.6,0,0,38,3.732,3.725,0,0,0,0,4.599,88.52,43.365120154088,0.328084,6,P-GPS,
13300,2022-08-11 22:58:24,-34.9228169364503,-56.1513168991821,0.328084,18.5039376,24.861182554088,43.365120154088,12.139108,4.7646822,44.712271772,46.750985748,21,5,7.438,44.677456154088,1.64042,12.0347372,44.712271772,-3.579104,3.131716,0,137.3, 17.1, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,148.6,0,0,38,3.732,3.725,0,0,0,0,4.599,88.52,43.365120154088,0.328084,6,P-GPS,
13400,2022-08-11 22:58:24,-34.9228182393879,-56.1513158438089,0.328084,18.5695544,24.795565754088,43.365120154088,12.467192,3.9817532,45.27723242,47.321523824,21,5,7.438,44.677456154088,1.64042,12.0347372,45.27723242,-3.131716,2.460634,0,137.6, 16.2, -1,0,0,1024,1024,1024,1024,0,0,0,0,148.6,0,0,38,3.732,3.725,0,0,0,0,4.599,88.52,43.365120154088,0.328084,6,P-GPS,
13500,2022-08-11 22:58:24,-34.9228192283615,-56.1513150891858,0.328084,18.6351712,24.729948954088,43.365120154088,12.467192,3.1764548,45.696851856,47.747048772,21,5,7.438,44.677456154088,1.64042,12.0347372,45.696851856,-2.460634,2.013246,0,137.6, 16.4, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,148.6,0,0,38,3.732,3.725,0,0,0,0,4.599,88.52,43.365120154088,0.328084,6,P-GPS,
13600,2022-08-11 22:58:25,-34.922819433845,-56.1513156908113,0.328084,18.6023628,24.762757354088,43.365120154088,12.467192,2.4158952,45.633859728,47.942258752,21,5,7.438,44.677456154088,1.64042,12.0347372,45.696851856,-2.013246,1.342164,0,137.5, 16.6, -2,0,0,1024,1024,1024,1024,0,0,0,0,148.6,0,0,38,3.732,3.725,0,0,0,0,4.599,88.52,43.365120154088,0.328084,6,P-GPS,
13700,2022-08-11 22:58:25,-34.9228200029341,-56.1513153255939,0.656168,18.9960636,24.697140554088,43.693204154088,12.467192,1.8119214,45.861878108,48.176838812,21,5,7.438,44.677456154088,1.64042,12.0347372,45.861878108,-1.565858,0.894776,0,137.7, 13.5, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,148.6,0,0,38,3.732,3.725,0,0,0,0,4.599,88.52,43.693204154088,0.656168,6,P-GPS,
13800,2022-08-11 22:58:25,-34.9228204203694,-56.1513150989238,0.656168,18.9960636,24.697140554088,43.693204154088,12.795276,1.2974252,46.020998848,48.343505484,21,5,7.438,44.677456154088,1.64042,12.0347372,46.020998848,-1.11847,0.671082,0,138, 9.9, -2,0,0,1024,1024,1024,1023,0,0,0,-0,148.6,0,0,38,3.732,3.725,0,0,0,0,4.599,88.52,43.693204154088,0.656168,6,P-GPS,
13900,2022-08-11 22:58:25,-34.9228207437133,-56.1513150920905,0.656168,19.028872,24.664332154088,43.693204154088,12.795276,1.006623,46.111221948,48.461615724,21,5,7.438,44.677456154088,1.64042,12.0347372,46.111221948,-0.894776,0.447388,0,138.1, 7.2, -1.9,0,0,1024,1024,1024,460,0,0,0,-85,148.6,0,0,38,3.732,3.725,0,0,0,0,4.599,88.52,43.693204154088,0.656168,6,P-GPS,
14000,2022-08-11 22:58:25,-34.9228209254997,-56.1513156610853,0.656168,18.9632552,24.729948954088,43.693204154088,12.795276,0.671082,46.049214072,48.644030428,21,5,7.438,44.677456154088,1.64042,12.0347372,46.111221948,-0.671082,0,0,138.2, 5.4, -1.9,0,0,1024,1024,1051,364,0,0,4,-100,148.4,0,0,38,3.732,3.725,0,0,0,0,4.599,88.52,43.693204154088,0.656168,6,P-GPS,
14100,2022-08-11 22:58:25,-34.9228211928642,-56.1513158813818,0.656168,18.9632552,24.729948954088,43.693204154088,12.795276,0.671082,46.080053968,48.761812584,21,5,7.417,44.677456154088,1.64042,12.0347372,46.111221948,-0.671082,0,0,137.6, 3.9, -1.9,0,0,1024,1024,1051,364,0,0,4,-100,146.3,0,0,38,3.721,3.713,0,0,0,0,4.733,88.52,43.693204154088,0.656168,6,P-GPS,
14200,2022-08-11 22:58:25,-34.9228214428629,-56.1513161704191,0.656168,18.9632552,24.729948954088,43.693204154088,12.467192,0.447388,46.092849244,48.887468756,21,5,7.417,44.677456154088,1.64042,12.0347372,46.111221948,-0.447388,0,0,134.4, 3, -2.2,0,0,1024,1024,1051,364,0,0,4,-100,142.1,0,0,38,3.721,3.713,0,0,0,0,4.733,88.52,43.693204154088,0.656168,6,P-GPS,
14300,2022-08-11 22:58:25,-34.9228217040393,-56.1513163794834,0.656168,18.9960636,24.697140554088,43.693204154088,12.467192,0.447388,46.124345308,49.001641988,21,5,7.417,44.677456154088,1.64042,12.0347372,46.124345308,-0.447388,0,0,129.9, 2.3, -2.6,0,0,1024,1024,1042,364,0,0,3,-100,137.4,0,0,38,3.721,3.713,0,0,0,0,4.733,88.52,43.693204154088,0.656168,6,P-GPS,
14400,2022-08-11 22:58:25,-34.9228224172131,-56.1513166627845,0.656168,18.9632552,24.729948954088,43.693204154088,12.467192,0.447388,46.267718016,49.275264044,21,5,7.417,44.677456154088,1.64042,12.0347372,46.267718016,-0.447388,0,0,125.3, 1.5, -2.6,0,0,1024,1024,1024,364,0,0,0,-100,132.7,0,0,38,3.721,3.713,0,0,0,0,4.733,88.52,43.693204154088,0.656168,6,P-GPS,
14500,2022-08-11 22:58:25,-34.9228226545881,-56.1513168049783,0.656168,18.9960636,24.697140554088,43.693204154088,12.467192,0.223694,46.306431928,49.37172074,21,5,7.417,44.677456154088,1.64042,12.0347372,46.306431928,-0.223694,0,0,120.5, 1.1, -2.7,0,0,1024,1024,1024,364,0,0,0,-100,127.9,0,0,38,3.721,3.713,0,0,0,0,4.733,88.52,43.693204154088,0.656168,6,P-GPS,
14600,2022-08-11 22:58:26,-34.9228228767469,-56.1513169494186,0.656168,18.9960636,24.697140554088,43.693204154088,12.467192,0.3131716,46.340552664,49.46358426,21,5,7.417,44.677456154088,1.64042,12.0347372,46.340552664,-0.223694,-0.223694,0,115.8, 0.4, -2.6,0,0,1024,1024,1024,364,0,0,0,-100,123.1,0,0,38,3.721,3.713,0,0,0,0,4.733,88.52,43.693204154088,0.656168,6,P-GPS,
14700,2022-08-11 22:58:26,-34.9228230406596,-56.1513169707127,0.656168,18.9960636,24.697140554088,43.693204154088,12.139108,0.3131716,46.382547416,49.523623632,21,5,7.417,44.677456154088,1.64042,12.0347372,46.382547416,-0.223694,-0.223694,0,111, 0, -3.3,0,0,1024,1024,1024,364,0,0,0,-100,118.3,0,0,38,3.721,3.713,0,0,0,0,4.733,88.52,43.693204154088,0.656168,6,P-GPS,
14800,2022-08-11 22:58:26,-34.9228231587283,-56.1513169759578,0.656168,18.9960636,24.697140554088,43.693204154088,12.139108,0.3131716,46.414371564,49.56693072,21,5,7.417,44.677456154088,1.64042,12.0347372,46.414371564,-0.223694,-0.223694,0,106.2, -0.4, -3.7,0,0,1024,1024,1024,364,0,0,0,-100,113.5,0,0,38,3.721,3.713,0,0,0,0,4.733,88.52,43.693204154088,0.656168,6,P-GPS,
14900,2022-08-11 22:58:26,-34.9228236241832,-56.1513164044658,0.328084,18.700788,24.664332154088,43.365120154088,12.139108,0.3131716,46.654529052,49.807744376,21,5,7.417,44.677456154088,1.64042,12.0347372,46.654529052,0,-0.223694,0,101.6, -1.9, -4.4,0,0,1024,1024,1024,364,0,0,0,-100,108.7,0,0,38,3.721,3.713,0,0,0,0,4.733,88.52,43.365120154088,0.328084,6,P-GPS,
15000,2022-08-11 22:58:26,-34.9228236757397,-56.1513163994401,0.328084,18.700788,24.664332154088,43.365120154088,12.139108,0.223694,46.669949,49.826773248,21,5,7.417,44.677456154088,1.64042,12.0347372,46.669949,0,-0.223694,0,96.9, -2.6, -3,0,0,1024,1024,1024,364,0,0,0,-100,103.9,0,0,38,3.721,3.713,0,0,0,0,4.733,88.52,43.365120154088,0.328084,6,P-GPS,
15100,2022-08-11 22:58:26,-34.9228236819278,-56.1513164043718,0.328084,18.700788,24.664332154088,43.365120154088,12.139108,0.223694,46.670605168,49.82939792,21,5,7.431,44.677456154088,1.64042,12.0347372,46.670605168,0,-0.223694,0,92.1, -3.1, -2.5,0,0,1024,1024,1024,364,0,0,0,-100,99.1,0,0,38,3.718,3.709,0,0,0,0,4.504,88.52,43.365120154088,0.328084,6,P-GPS,
15200,2022-08-11 22:58:26,-34.9228236632137,-56.1513164049987,0.328084,18.700788,24.664332154088,43.365120154088,12.139108,0.223694,46.665355824,49.836287684,21,5,7.431,44.677456154088,1.64042,12.0347372,46.670605168,0,-0.223694,0,87.4, -3.9, -2.1,0,0,1024,1024,1024,364,0,0,0,-100,94.3,0,0,38,3.718,3.709,0,0,0,0,4.504,88.52,43.365120154088,0.328084,6,P-GPS,
15300,2022-08-11 22:58:26,-34.922823842069,-56.1513162901904,0.328084,18.700788,24.664332154088,43.365120154088,12.139108,0.223694,46.73720622,49.9097785,21,5,7.431,44.677456154088,1.64042,12.0347372,46.73720622,0,-0.223694,0,82.5, -4, -1.7,0,0,1024,1024,1024,364,0,0,0,-100,89.5,0,0,38,3.718,3.709,0,0,0,0,4.504,88.52,43.365120154088,0.328084,6,P-GPS,
15400,2022-08-11 22:58:26,-34.9228238457949,-56.1513163900573,0.328084,18.700788,24.664332154088,43.365120154088,11.811024,0.223694,46.7191616,49.939634144,21,5,7.431,44.677456154088,1.64042,12.0347372,46.73720622,0,-0.223694,0,77.7, -3.9, -1.3,0,0,1024,1024,1024,364,0,0,0,-100,84.7,0,0,38,3.718,3.709,0,0,0,0,4.504,88.52,43.365120154088,0.328084,6,P-GPS,
15500,2022-08-11 22:58:26,-34.9228238034423,-56.1513165651118,0.328084,18.6679796,24.697140554088,43.365120154088,12.139108,0.223694,46.673886008,49.994424172,21,5,7.431,44.677456154088,1.64042,12.0347372,46.73720622,0,-0.223694,0,72.9, -4.1, -0.9,0,0,1024,1024,1024,364,0,0,0,-100,79.9,0,0,38,3.718,3.709,0,0,0,0,4.504,88.52,43.365120154088,0.328084,6,P-GPS,
15600,2022-08-11 22:58:26,-34.9228237354515,-56.151316757563,0.328084,18.6679796,24.697140554088,43.365120154088,11.811024,0,46.617783644,50.057088216,21,5,7.431,44.677456154088,1.64042,12.0347372,46.73720622,0,0,0,68.1, -3.9, -0.4,0,0,1024,1024,1024,364,0,0,0,-100,75.1,0,0,38,3.718,3.709,0,0,0,0,4.504,88.52,43.365120154088,0.328084,6,P-GPS,
15700,2022-08-11 22:58:27,-34.9228237827741,-56.1513173991854,0.328084,18.6679796,24.697140554088,43.365120154088,11.811024,0,46.508531672,50.249673524,21,5,7.431,44.677456154088,1.64042,12.0347372,46.73720622,0,0,0,63.3, -4, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,70.3,0,0,38,3.718,3.709,0,0,0,0,4.504,88.52,43.365120154088,0.328084,6,P-GPS,
15800,2022-08-11 22:58:27,-34.9228237896917,-56.1513174955521,0.328084,18.6679796,24.697140554088,43.365120154088,11.811024,0,46.492127472,50.278873,21,5,7.431,44.677456154088,1.64042,12.0347372,46.73720622,0,0,0,58.5, -3.9, 0.6,0,0,1024,1024,1024,364,0,0,0,-100,65.5,0,0,38,3.718,3.709,0,0,0,0,4.504,88.52,43.365120154088,0.328084,6,P-GPS,
15900,2022-08-11 22:58:27,-34.9228237715443,-56.1513174658156,0.328084,18.6679796,24.697140554088,43.365120154088,11.811024,0,46.492455556,50.289699772,21,5,7.431,44.677456154088,1.64042,12.0347372,46.73720622,0,0,0,53.7, -3.8, 0.9,0,0,1024,1024,1024,364,0,0,0,-100,60.7,0,0,38,3.718,3.709,0,0,0,0,4.504,88.52,43.365120154088,0.328084,6,P-GPS,
16000,2022-08-11 22:58:27,-34.9228237465705,-56.1513173714969,0.328084,18.6679796,24.697140554088,43.365120154088,11.811024,0,46.503610412,50.319555416,21,5,7.431,44.677456154088,1.64042,12.0347372,46.73720622,0,0,0,48.9, -3.8, 0.9,0,0,1024,1024,1024,364,0,0,0,-100,55.9,0,0,38,3.718,3.709,0,0,0,0,4.504,88.52,43.365120154088,0.328084,6,P-GPS,
