time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6100,2023-12-26 16:52:09,-34.9537027455029,-54.9408441465013,11.811024,11.2532812,14.842736367356,26.096017567356,12.795276,0,2.40780191432,4.687828234,18,5,8.363,26.752185567356,12.467192,0.4921268,2.68431110952,0,0,0,291.4, -1.3, -7,0,0,1024,1024,1024,1024,0,0,0,0,302.6,0,0,95,4.184,4.178,0,0,0,0,3.465,77,26.096017567356,11.811024,6,P-GPS,
6200,2023-12-26 16:52:09,-34.9537027820407,-54.9408440953503,11.811024,11.2532812,14.842736367356,26.096017567356,12.795276,0,2.40830388284,4.7081366336,18,5,8.327,26.752185567356,12.467192,0.4921268,2.68431110952,0,0,0,291.4, -1.6, -7,0,0,1024,1024,1024,1024,0,0,0,0,302.6,0,0,95,4.173,4.169,0,0,0,0,4.161,77,26.096017567356,11.811024,6,P-GPS,
6300,2023-12-26 16:52:09,-34.953702818732,-54.9408440708302,11.811024,11.2532812,14.842736367356,26.096017567356,12.795276,0,2.40348760972,4.7233925396,18,5,8.327,26.752185567356,12.467192,0.4921268,2.68431110952,0,0,0,291.3, -1.2, -7,0,0,1024,1024,1024,1024,0,0,0,0,302.6,0,0,95,4.173,4.169,0,0,0,0,4.161,77,26.096017567356,11.811024,6,P-GPS,
6400,2023-12-26 16:52:09,-34.9537027436697,-54.9408439586642,11.811024,11.2532812,14.842736367356,26.096017567356,12.795276,0,2.4464075586,4.7666996276,18,5,8.327,26.752185567356,12.467192,0.4921268,2.68431110952,0,0,0,291.3, -1, -7.1,0,0,1024,1024,1024,1024,0,0,0,0,302.6,0,0,95,4.173,4.169,0,0,0,0,4.161,77,26.096017567356,11.811024,6,P-GPS,
6500,2023-12-26 16:52:09,-34.9537027825834,-54.9408439221391,11.811024,11.2532812,14.842736367356,26.096017567356,12.795276,0,2.4436024404,4.784613014,18,5,8.327,26.752185567356,12.467192,0.4921268,2.68431110952,0,0,0,291.3, -1.2, -6.9,0,0,1024,1024,1024,1024,0,0,0,0,302.6,0,0,95,4.173,4.169,0,0,0,0,4.161,77,26.096017567356,11.811024,6,P-GPS,
6600,2023-12-26 16:52:09,-34.9537028262554,-54.9408438824208,11.811024,11.2532812,14.842736367356,26.096017567356,12.795276,0,2.4403380046,4.8044949044,18,5,8.327,26.752185567356,12.467192,0.4921268,2.68431110952,0,0,0,291.3, -0.8, -6.5,0,0,1024,1024,1024,1024,0,0,0,0,302.6,0,0,95,4.173,4.169,0,0,0,0,4.161,77,26.096017567356,11.811024,6,P-GPS,
6700,2023-12-26 16:52:09,-34.9537028826252,-54.9408438750414,11.48294,10.9251972,14.842736367356,25.767933567356,13.12336,0,2.42715230864,4.8251641964,18,5,8.327,26.752185567356,12.467192,0.4921268,2.68431110952,0,0,0,291.5, -1.2, -6.7,0,0,1024,1024,1024,1024,0,0,0,0,302.6,0,0,95,4.173,4.169,0,0,0,0,4.161,77,25.767933567356,11.48294,6,P-GPS,
6800,2023-12-26 16:52:09,-34.9537029350354,-54.9408438523025,11.48294,10.9251972,14.842736367356,25.767933567356,12.795276,0,2.41833669156,4.845472596,18,5,8.327,26.752185567356,12.467192,0.4921268,2.68431110952,0,0,0,291.4, -1.8, -7.3,0,0,1024,1024,1024,1024,0,0,0,0,302.6,0,0,95,4.173,4.169,0,0,0,0,4.161,77,25.767933567356,11.48294,6,P-GPS,
6900,2023-12-26 16:52:09,-34.9537029686156,-54.9408440673963,11.48294,10.9251972,14.842736367356,25.767933567356,12.795276,0,2.3645506006,4.910925354,18,5,8.327,26.752185567356,12.467192,0.4921268,2.68431110952,0,0,0,291.3, -1.8, -7.2,0,0,1024,1024,1024,1024,0,0,0,0,302.6,0,0,95,4.173,4.169,0,0,0,0,4.161,77,25.767933567356,11.48294,6,P-GPS,
7000,2023-12-26 16:52:10,-34.9537030417396,-54.9408440518006,11.48294,10.9251972,14.842736367356,25.767933567356,12.795276,0,2.34869758172,4.9380250924,18,5,8.327,26.752185567356,12.467192,0.4921268,2.68431110952,0,0,0,291.4, -2.3, -6.9,0,0,1024,1024,1024,1024,0,0,0,0,302.6,0,0,95,4.173,4.169,0,0,0,0,4.161,77,25.767933567356,11.48294,6,P-GPS,
7100,2023-12-26 16:52:10,-34.9537031610044,-54.9408440438019,11.154856,10.5971132,14.842736367356,25.439849567356,13.12336,0,2.31958012672,4.9815946476,18,5,8.327,26.752185567356,12.467192,0.4921268,2.68431110952,0,0,0,291.4, -2.4, -6.8,0,0,1024,1024,1024,1024,0,0,0,0,302.6,0,0,95,4.173,4.169,0,0,0,0,4.161,77,25.439849567356,11.154856,6,P-GPS,
7200,2023-12-26 16:52:10,-34.9537032653396,-54.9408440419394,11.154856,10.5971132,14.842736367356,25.439849567356,13.12336,0,2.29337605764,5.0196852,18,5,8.327,26.752185567356,12.467192,0.4921268,2.68431110952,0,0,0,291.4, -2.3, -6.9,0,0,1024,1024,1024,1024,0,0,0,0,302.6,0,0,95,4.173,4.169,0,0,0,0,4.161,77,25.439849567356,11.154856,6,P-GPS,
7300,2023-12-26 16:52:10,-34.9537033754489,-54.9408442903212,11.154856,10.5971132,14.842736367356,25.439849567356,12.795276,0,2.21215230176,5.1041012132,18,5,8.35,26.752185567356,12.467192,0.4921268,2.68431110952,0,0,0,291.4, -2.4, -7,0,0,1024,1024,1024,1024,0,0,0,0,302.6,0,0,95,4.181,4.174,0,0,0,0,4.01,77,25.439849567356,11.154856,6,P-GPS,
7400,2023-12-26 16:52:10,-34.9537034255745,-54.9408443283269,11.154856,10.5971132,14.842736367356,25.439849567356,12.795276,0,2.19122710424,5.125656332,18,5,8.35,26.752185567356,12.467192,0.4921268,2.68431110952,0,0,0,291.4, -2.4, -6.9,0,0,1024,1024,1024,1024,0,0,0,0,302.6,0,0,95,4.181,4.174,0,0,0,0,4.01,77,25.439849567356,11.154856,6,P-GPS,
7500,2023-12-26 16:52:10,-34.9537034527035,-54.9408443619867,11.154856,10.5971132,14.842736367356,25.439849567356,12.795276,0,2.17710964972,5.139763944,18,5,8.35,26.752185567356,12.467192,0.4921268,2.68431110952,0,0,0,291.4, -2, -6.9,0,0,1024,1024,1024,1024,0,0,0,0,302.6,0,0,95,4.181,4.174,0,0,0,0,4.01,77,25.439849567356,11.154856,6,P-GPS,
7600,2023-12-26 16:52:10,-34.9537034716041,-54.940844401363,11.154856,10.5971132,14.842736367356,25.439849567356,12.795276,0,2.163878022,5.1534122384,18,5,8.35,26.752185567356,12.467192,0.4921268,2.68431110952,0,0,0,291.2, -1.4, -7.2,0,0,1024,1024,1024,1024,0,0,0,0,302.6,0,0,95,4.181,4.174,0,0,0,0,4.01,77,25.439849567356,11.154856,6,P-GPS,
7700,2023-12-26 16:52:10,-34.9537034128665,-54.9408445174948,10.826772,10.334646,14.777119567356,25.111765567356,12.795276,0,2.15451450464,5.194225888,18,5,8.35,26.752185567356,12.467192,0.4921268,2.68431110952,0,0,0,291.3, -1.1, -7.1,0,0,1024,1024,1024,1024,0,0,0,0,302.6,0,0,95,4.181,4.174,0,0,0,0,4.01,77,25.111765567356,10.826772,6,P-GPS,
7800,2023-12-26 16:52:10,-34.9537034423715,-54.9408445414978,10.826772,10.334646,14.777119567356,25.111765567356,12.795276,0,2.14180453048,5.2071523976,18,5,8.35,26.752185567356,12.467192,0.4921268,2.68431110952,0,0,0,291.4, -1.5, -7.1,0,0,1024,1024,1024,1024,0,0,0,0,302.6,0,0,95,4.181,4.174,0,0,0,0,4.01,77,25.111765567356,10.826772,6,P-GPS,
7900,2023-12-26 16:52:10,-34.953703490766,-54.9408445503409,10.826772,10.334646,14.777119567356,25.111765567356,12.795276,0,2.127378677,5.2250001672,18,5,8.35,26.752185567356,12.467192,0.4921268,2.68431110952,0,0,0,291.3, -1.5, -7,0,0,1024,1024,1024,1024,0,0,0,0,302.6,0,0,95,4.181,4.174,0,0,0,0,4.01,77,25.111765567356,10.826772,6,P-GPS,
8000,2023-12-26 16:52:11,-34.9537035351871,-54.9408445604742,10.826772,10.3674544,14.744311167356,25.111765567356,12.795276,0,2.11375662932,5.2415027924,18,5,8.35,26.752185567356,12.467192,0.4921268,2.68431110952,0,0,0,291.4, -2, -6.7,0,0,1024,1024,1024,1024,0,0,0,0,302.6,0,0,95,4.181,4.174,0,0,0,0,4.01,77,25.111765567356,10.826772,6,P-GPS,
8100,2023-12-26 16:52:11,-34.9537034826828,-54.9408446359316,10.826772,10.334646,14.777119567356,25.111765567356,12.795276,0,2.11154534316,5.2710959692,18,5,8.35,26.752185567356,12.467192,0.4921268,2.68431110952,0,0,0,291.3, -1.5, -6.9,0,0,1024,1024,1024,1024,0,0,0,0,302.6,0,0,95,4.181,4.174,0,0,0,0,4.01,77,25.111765567356,10.826772,6,P-GPS,
8200,2023-12-26 16:52:11,-34.9537034870458,-54.9408446642959,10.826772,10.334646,14.777119567356,25.111765567356,12.795276,0,2.10449809884,5.2797245784,18,5,8.35,26.752185567356,12.467192,0.4921268,2.68431110952,0,0,0,291.3, -1.6, -7,0,0,1024,1024,1024,1024,0,0,0,0,302.6,0,0,95,4.181,4.174,0,0,0,0,4.01,77,25.111765567356,10.826772,6,P-GPS,
8300,2023-12-26 16:52:11,-34.9537034723772,-54.9408446583717,10.826772,10.334646,14.777119567356,25.111765567356,12.795276,0,2.10957683916,5.2853676232,18,5,8.352,26.752185567356,12.467192,0.4921268,2.68431110952,0,0,0,291.3, -1.7, -7,0,0,1024,1024,1024,1024,0,0,0,0,302.6,0,0,95,4.178,4.171,0,0,0,0,3.835,77.18,25.111765567356,10.826772,6,P-GPS,
8400,2023-12-26 16:52:11,-34.9537034506,-54.9408446696326,10.826772,10.334646,14.777119567356,25.111765567356,12.795276,0,2.11296594688,5.2939962324,18,5,8.352,26.752185567356,12.467192,0.4921268,2.68431110952,0,0,0,291.2, -0.8, -7.1,0,0,1024,1024,1024,1024,0,0,0,0,302.6,0,0,95,4.178,4.171,0,0,0,0,3.835,77.18,25.111765567356,10.826772,6,P-GPS,
8500,2023-12-26 16:52:11,-34.9537034610933,-54.9408447284115,10.826772,10.334646,14.777119567356,25.111765567356,12.795276,0,2.09806109076,5.3119752356,18,5,8.352,26.752185567356,12.467192,0.4921268,2.68431110952,0,0,0,291.1, -0.7, -7.5,0,0,1024,1024,1024,1024,0,0,0,0,302.6,0,0,95,4.178,4.171,0,0,0,0,3.835,77.18,25.111765567356,10.826772,6,P-GPS,
8600,2023-12-26 16:52:11,-34.9537034373147,-54.940844807786,10.826772,10.334646,14.777119567356,25.111765567356,12.795276,0,2.08813326892,5.337270512,18,5,8.352,26.752185567356,12.467192,0.4921268,2.68431110952,0,0,0,291.2, 0, -7.4,0,0,1024,1024,1024,1024,0,0,0,0,302.6,0,0,95,4.178,4.171,0,0,0,0,3.835,77.18,25.111765567356,10.826772,6,P-GPS,
8700,2023-12-26 16:52:11,-34.9537034772422,-54.9408448121848,10.826772,10.334646,14.777119567356,25.111765567356,13.12336,0,2.07658471212,5.35187025,18,5,8.352,26.752185567356,12.467192,0.4921268,2.68431110952,0,0,0,291.3, -0.7, -7.7,0,0,1024,1024,1024,1024,0,0,0,0,302.6,0,0,95,4.178,4.171,0,0,0,0,3.835,77.18,25.111765567356,10.826772,6,P-GPS,
8800,2023-12-26 16:52:11,-34.9537035150705,-54.9408448026571,10.826772,10.3674544,14.744311167356,25.111765567356,12.795276,0,2.06849416068,5.365977862,18,5,8.352,26.752185567356,12.467192,0.4921268,2.68431110952,0,0,0,291.3, -0.5, -7.8,0,0,1024,1024,1024,1024,0,0,0,0,302.6,0,0,95,4.178,4.171,0,0,0,0,3.835,77.18,25.111765567356,10.826772,6,P-GPS,
8900,2023-12-26 16:52:11,-34.9537035364703,-54.9408448039421,10.826772,10.3674544,14.744311167356,25.111765567356,12.795276,0,2.0625656828,5.3737862612,18,5,8.352,26.752185567356,12.467192,0.4921268,2.68431110952,0,0,0,291.3, -0.9, -8,0,0,1024,1024,1024,1024,0,0,0,0,302.6,0,0,95,4.178,4.171,0,0,0,0,3.835,77.18,25.111765567356,10.826772,6,P-GPS,
9000,2023-12-26 16:52:12,-34.953703587748,-54.9408448162943,10.826772,10.3674544,14.744311167356,25.111765567356,12.795276,0,2.04649612848,5.3928479416,18,5,8.352,26.752185567356,12.467192,0.4921268,2.68431110952,0,0,0,291.3, -1.2, -7.8,0,0,1024,1024,1024,1024,0,0,0,0,302.6,0,0,95,4.178,4.171,0,0,0,0,3.835,77.18,25.111765567356,10.826772,6,P-GPS,
9100,2023-12-26 16:52:12,-34.9537035720526,-54.9408447623421,10.826772,10.3674544,14.744311167356,25.111765567356,12.795276,0,2.06182093212,5.4099739264,18,5,8.352,26.752185567356,12.467192,0.4921268,2.68431110952,0,0,0,291.3, -1.3, -7.7,0,0,1024,1024,1024,1024,0,0,0,0,302.6,0,0,95,4.178,4.171,0,0,0,0,3.835,77.18,25.111765567356,10.826772,6,P-GPS,
9200,2023-12-26 16:52:12,-34.9537035559831,-54.940844716254,10.826772,10.3674544,14.744311167356,25.111765567356,12.795276,0,2.07562998768,5.4249673652,18,5,8.352,26.752185567356,12.467192,0.4921268,2.68431110952,0,0,0,291.1, -0.8, -8.1,0,0,1024,1024,1024,1024,0,0,0,0,302.6,0,0,95,4.178,4.171,0,0,0,0,3.835,77.18,25.111765567356,10.826772,6,P-GPS,
9300,2023-12-26 16:52:12,-34.9537035641603,-54.9408446809075,10.826772,10.3674544,14.744311167356,25.111765567356,12.795276,0,2.0808891742,5.4359253708,18,5,8.346,26.752185567356,12.467192,0.4921268,2.68431110952,0,0,0,291.1, -0.7, -7.9,0,0,1024,1024,1024,1024,0,0,0,0,302.6,0,0,95,4.174,4.166,0,0,0,0,3.88,77.18,25.111765567356,10.826772,6,P-GPS,
9400,2023-12-26 16:52:12,-34.9537034634724,-54.9408445782094,10.826772,10.334646,14.777119567356,25.111765567356,12.795276,0,2.12861883452,5.4838256348,18,5,8.346,26.752185567356,12.467192,0.4921268,2.68431110952,0,0,0,291.2, -0.6, -7.9,0,0,1024,1024,1024,1024,0,0,0,0,302.6,0,0,95,4.174,4.166,0,0,0,0,3.88,77.18,25.111765567356,10.826772,6,P-GPS,
9500,2023-12-26 16:52:12,-34.9537035406786,-54.9408445206913,10.826772,10.3674544,14.744311167356,25.111765567356,12.795276,0,2.12077762692,5.5168308852,18,5,8.346,26.752185567356,12.467192,0.4921268,2.68431110952,0,0,0,291.3, -0.8, -7.7,0,0,1024,1024,1024,1024,0,0,0,0,302.6,0,0,95,4.174,4.166,0,0,0,0,3.88,77.18,25.111765567356,10.826772,6,P-GPS,
9600,2023-12-26 16:52:12,-34.953703626511,-54.9408444648214,10.826772,10.334646,14.777119567356,25.111765567356,12.795276,0,2.11088589432,5.552329574,18,5,8.346,26.752185567356,12.467192,0.4921268,2.68431110952,0,0,0,291.3, -1, -7.5,0,0,1024,1024,1024,1024,0,0,0,0,302.6,0,0,95,4.174,4.166,0,0,0,0,3.88,77.18,25.111765567356,10.826772,6,P-GPS,
9700,2023-12-26 16:52:12,-34.9537037274461,-54.9408444493279,10.826772,10.334646,14.777119567356,25.111765567356,12.795276,0,2.08895675976,5.5894358744,18,5,8.346,26.752185567356,12.467192,0.4921268,2.68431110952,0,0,0,291.2, -1.1, -7.6,0,0,1024,1024,1024,1024,0,0,0,0,302.6,0,0,95,4.174,4.166,0,0,0,0,3.88,77.18,25.111765567356,10.826772,6,P-GPS,
9800,2023-12-26 16:52:12,-34.9537039297078,-54.9408444582135,10.826772,10.334646,14.777119567356,25.111765567356,12.795276,0,2.0373688316,5.6632875828,18,5,8.346,26.752185567356,12.467192,0.4921268,2.68431110952,0,0,0,291.1, -1.2, -7.2,0,0,1024,1024,1024,1024,0,0,0,0,302.6,0,0,95,4.174,4.166,0,0,0,0,3.88,77.18,25.111765567356,10.826772,6,P-GPS,
9900,2023-12-26 16:52:12,-34.9537039818782,-54.9408445119164,10.826772,10.3674544,14.744311167356,25.111765567356,12.795276,0,2.01273300404,5.6881891584,18,5,8.346,26.752185567356,12.467192,0.4921268,2.68431110952,0,0,0,291.1, -0.6, -7.1,0,0,1024,1024,1024,1024,0,0,0,0,302.6,0,0,95,4.174,4.166,0,0,0,0,3.88,77.18,25.111765567356,10.826772,6,P-GPS,
10000,2023-12-26 16:52:13,-34.9537040366057,-54.9408445606545,10.826772,10.3674544,14.744311167356,25.111765567356,12.795276,0,1.98860242584,5.7128938836,18,5,8.346,26.752185567356,12.467192,0.4921268,2.68431110952,0,0,0,291.2, -0.5, -6.6,0,0,1024,1024,1024,1024,0,0,0,0,302.6,0,0,95,4.174,4.166,0,0,0,0,3.88,77.18,25.111765567356,10.826772,6,P-GPS,
10100,2023-12-26 16:52:13,-34.9537040686087,-54.9408445697272,10.498688,10.0393704,14.744311167356,24.783681567356,12.795276,0,1.97887473524,5.724901758,18,5,8.346,26.752185567356,12.467192,0.4921268,2.68431110952,0,0,0,291, -1.2, -7.1,0,0,1024,1024,1024,1024,0,0,0,0,302.6,0,0,95,4.174,4.166,0,0,0,0,3.88,77.18,24.783681567356,10.498688,6,P-GPS,
10200,2023-12-26 16:52:13,-34.9537041076238,-54.9408445737916,10.498688,10.0393704,14.744311167356,24.783681567356,12.795276,0,1.9686352336,5.739173412,18,5,8.346,26.752185567356,12.467192,0.4921268,2.68431110952,0,0,0,291, -0.5, -6.8,0,0,1024,1024,1024,1024,0,0,0,0,302.6,0,0,95,4.174,4.166,0,0,0,0,3.88,77.18,24.783681567356,10.498688,6,P-GPS,
10300,2023-12-26 16:52:13,-34.9537040097564,-54.9408447293686,10.498688,10.0393704,14.744311167356,24.783681567356,12.795276,0,1.95755583692,5.7978348312,18,5,8.335,26.752185567356,12.467192,0.4921268,2.68431110952,0,0,0,291.1, -1, -6.7,0,0,1024,1024,1024,1024,0,0,0,0,302.6,0,0,95,4.17,4.163,0,0,0,0,3.931,77.18,24.783681567356,10.498688,6,P-GPS,
10400,2023-12-26 16:52:13,-34.9537040877311,-54.9408446898492,10.170604,9.7112864,14.744311167356,24.455597567356,12.795276,0,1.94729008856,5.8286419188,18,5,8.335,26.752185567356,12.467192,0.4921268,2.68431110952,0,0,0,291.4, -2, -6.7,0,0,1024,1024,1024,1024,0,0,0,0,302.6,0,0,95,4.17,4.163,0,0,0,0,3.931,77.18,24.455597567356,10.170604,6,P-GPS,
10500,2023-12-26 16:52:13,-34.9537041765868,-54.9408446297052,10.170604,9.7112864,14.744311167356,24.455597567356,12.795276,0,1.93955714868,5.8657154108,18,5,8.335,26.752185567356,12.467192,0.4921268,2.68431110952,0,0,0,291.5, -2.6, -6.8,0,0,1024,1024,1024,1024,0,0,0,0,302.6,0,0,95,4.17,4.163,0,0,0,0,3.931,77.18,24.455597567356,10.170604,6,P-GPS,
10600,2023-12-26 16:52:13,-34.9537042540291,-54.9408445774712,10.170604,9.7112864,14.744311167356,24.455597567356,12.795276,0,1.93333011436,5.8979988764,18,5,8.335,26.752185567356,12.467192,0.4921268,2.68431110952,0,0,0,291.5, -2.8, -6.9,0,0,1024,1024,1024,1024,0,0,0,0,302.6,0,0,95,4.17,4.163,0,0,0,0,3.931,77.18,24.455597567356,10.170604,6,P-GPS,
10700,2023-12-26 16:52:13,-34.9537042841573,-54.9408445331754,9.84252,9.3832024,14.744311167356,24.127513567356,12.795276,0,1.93660767352,5.915190478,18,5,8.335,26.752185567356,12.467192,0.4921268,2.68431110952,0,0,0,291.4, -2.5, -7,0,0,1024,1024,1024,1024,0,0,0,0,302.6,0,0,95,4.17,4.163,0,0,0,0,3.931,77.18,24.127513567356,9.84252,6,P-GPS,
10800,2023-12-26 16:52:13,-34.9537043365387,-54.9408445062852,9.84252,9.3832024,14.744311167356,24.127513567356,12.795276,0,1.93090229276,5.9359253868,18,5,8.335,26.752185567356,12.467192,0.4921268,2.68431110952,0,0,0,291.3, -2.5, -6.9,0,0,1024,1024,1024,1024,0,0,0,0,302.6,0,0,95,4.17,4.163,0,0,0,0,3.931,77.18,24.127513567356,9.84252,6,P-GPS,
10900,2023-12-26 16:52:14,-34.9537044189937,-54.9408444705673,9.84252,9.350394,14.777119567356,24.127513567356,12.795276,0,1.92077105884,5.96784796,18,5,8.335,26.752185567356,12.467192,0.4921268,2.68431110952,0,0,0,291.3, -2.2, -6.6,0,0,1024,1024,1024,1024,0,0,0,0,302.6,0,0,95,4.17,4.163,0,0,0,0,3.931,77.18,24.127513567356,9.84252,6,P-GPS,
11000,2023-12-26 16:52:14,-34.9537044910316,-54.9408444448448,9.84252,9.350394,14.777119567356,24.127513567356,12.795276,0,1.91100071732,5.995242974,18,5,8.335,26.752185567356,12.467192,0.4921268,2.68431110952,0,0,0,291.3, -2.2, -7,0,0,1024,1024,1024,1024,0,0,0,0,302.6,0,0,95,4.17,4.163,0,0,0,0,3.931,77.18,24.127513567356,9.84252,6,P-GPS,
11100,2023-12-26 16:52:14,-34.9537045164675,-54.9408444168675,9.84252,9.3832024,14.744311167356,24.127513567356,12.795276,0,1.91217525804,6.0077429744,18,5,8.335,26.752185567356,12.467192,0.4921268,2.68431110952,0,0,0,291.2, -1.9, -7,0,0,1024,1024,1024,1024,0,0,0,0,302.6,0,0,95,4.17,4.163,0,0,0,0,3.931,77.18,24.127513567356,9.84252,6,P-GPS,
11200,2023-12-26 16:52:14,-34.9537045584496,-54.9408444243276,9.84252,9.3832024,14.744311167356,24.127513567356,12.795276,0,1.9013123968,6.0232285392,18,5,8.335,26.752185567356,12.467192,0.4921268,2.68431110952,0,0,0,291.3, -2, -6.8,0,0,1024,1024,1024,1024,0,0,0,0,302.6,0,0,95,4.17,4.163,0,0,0,0,3.931,77.18,24.127513567356,9.84252,6,P-GPS,
11300,2023-12-26 16:52:14,-34.9537045996158,-54.9408444759578,9.84252,9.3832024,14.744311167356,24.127513567356,12.795276,0,1.8799869368,6.0447508496,18,5,8.337,26.752185567356,12.467192,0.4921268,2.68431110952,0,0,0,291.4, -2.1, -6.8,0,0,1024,1024,1024,1024,0,0,0,0,302.6,0,0,95,4.171,4.165,0,0,0,0,3.883,77.18,24.127513567356,9.84252,6,P-GPS,
11400,2023-12-26 16:52:14,-34.953704634638,-54.940844520395,9.514436,9.1207352,14.678694367356,23.799429567356,12.795276,0,1.86172578136,6.0631891704,18,5,8.337,26.752185567356,12.467192,0.4921268,2.68431110952,0,0,0,291.3, -2, -6.9,0,0,1024,1024,1024,1024,0,0,0,0,302.6,0,0,95,4.171,4.165,0,0,0,0,3.883,77.18,23.799429567356,9.514436,6,P-GPS,
11500,2023-12-26 16:52:14,-34.9537045182445,-54.9408445206272,9.514436,9.1207352,14.678694367356,23.799429567356,12.795276,0,1.88691935172,6.1056760484,18,5,8.337,26.752185567356,12.467192,0.4921268,2.68431110952,0,0,0,291.3, -2, -6.9,0,0,1024,1024,1024,1024,0,0,0,0,302.6,0,0,95,4.171,4.165,0,0,0,0,3.883,77.18,23.799429567356,9.514436,6,P-GPS,
11600,2023-12-26 16:52:14,-34.9537045231885,-54.9408445077149,9.514436,9.1207352,14.678694367356,23.799429567356,12.795276,0,1.88892066412,6.109908332,18,5,8.337,26.752185567356,12.467192,0.4921268,2.68431110952,0,0,0,291.2, -2.2, -6.9,0,0,1024,1024,1024,1024,0,0,0,0,302.6,0,0,95,4.171,4.165,0,0,0,0,3.883,77.18,23.799429567356,9.514436,6,P-GPS,
11700,2023-12-26 16:52:14,-34.9537045701471,-54.9408445486985,9.514436,9.1207352,14.678694367356,23.799429567356,12.795276,0,1.86884520416,6.1309713248,18,5,8.337,26.752185567356,12.467192,0.4921268,2.68431110952,0,0,0,291.2, -2.5, -6.7,0,0,1024,1024,1024,1024,0,0,0,0,302.6,0,0,95,4.171,4.165,0,0,0,0,3.883,77.18,23.799429567356,9.514436,6,P-GPS,
11800,2023-12-26 16:52:14,-34.9537046090413,-54.9408445900853,9.514436,9.1207352,14.678694367356,23.799429567356,12.795276,0,1.85044625344,6.1498033464,18,5,8.337,26.752185567356,12.467192,0.4921268,2.68431110952,0,0,0,291.3, -2.4, -6.9,0,0,1024,1024,1024,1024,0,0,0,0,302.6,0,0,95,4.171,4.165,0,0,0,0,3.883,77.18,23.799429567356,9.514436,6,P-GPS,
11900,2023-12-26 16:52:15,-34.9537046148316,-54.9408446056075,9.514436,9.1207352,14.678694367356,23.799429567356,12.795276,0,1.84546265748,6.1549214568,18,5,8.337,26.752185567356,12.467192,0.4921268,2.68431110952,0,0,0,291.2, -2.4, -7,0,0,1024,1024,1024,1024,0,0,0,0,302.6,0,0,95,4.171,4.165,0,0,0,0,3.883,77.18,23.799429567356,9.514436,6,P-GPS,
12000,2023-12-26 16:52:15,-34.9537045596359,-54.9408446628989,9.514436,9.1207352,14.678694367356,23.799429567356,12.795276,0,1.84390425848,6.1813650272,18,5,8.337,26.752185567356,12.467192,0.4921268,2.68431110952,0,0,0,291.2, -2.1, -6.9,0,0,1024,1024,1024,1024,0,0,0,0,302.6,0,0,95,4.171,4.165,0,0,0,0,3.883,77.18,23.799429567356,9.514436,6,P-GPS,
12100,2023-12-26 16:52:15,-34.9537045532601,-54.9408446742748,9.514436,9.1207352,14.678694367356,23.799429567356,12.795276,0,1.84262145004,6.1854660772,18,5,8.337,26.752185567356,12.467192,0.4921268,2.68431110952,0,0,0,291.1, -2.2, -6.7,0,0,1024,1024,1024,1024,0,0,0,0,302.6,0,0,95,4.171,4.165,0,0,0,0,3.883,77.18,23.799429567356,9.514436,6,P-GPS,
12200,2023-12-26 16:52:15,-34.9537045548369,-54.9408446918237,9.186352,8.7926512,14.678694367356,23.471345567356,12.795276,0,1.83811029504,6.1907482296,18,5,8.337,26.752185567356,12.467192,0.4921268,2.68431110952,0,0,0,291.2, -2.2, -6.5,0,0,1024,1024,1024,1024,0,0,0,0,302.6,0,0,95,4.171,4.165,0,0,0,0,3.883,77.18,23.471345567356,9.186352,6,P-GPS,
12300,2023-12-26 16:52:15,-34.9537046016249,-54.9408447571995,9.186352,8.7926512,14.678694367356,23.471345567356,12.795276,0,1.8122047824,6.216699674,18,5,8.337,26.752185567356,12.467192,0.4921268,2.68431110952,0,0,0,291.2, -1.9, -6.4,0,0,1024,1024,1024,1024,0,0,0,0,302.6,0,0,95,4.171,4.165,0,0,0,0,3.883,77.18,23.471345567356,9.186352,6,P-GPS,
12400,2023-12-26 16:52:15,-34.9537046360633,-54.9408448668997,9.186352,8.7926512,14.678694367356,23.471345567356,12.795276,0,1.77857289156,6.2518374704,18,5,8.331,26.752185567356,12.467192,0.4921268,2.68431110952,0,0,0,291.3, -2.4, -6.6,0,0,1024,1024,1024,1024,0,0,0,0,302.6,0,0,95,4.164,4.158,0,0,0,0,3.898,77.18,23.471345567356,9.186352,6,P-GPS,
