time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
95900,2022-10-27 21:26:12,-34.9105595301435,-56.1385643131842,51.509188,61.4173248,28.721143635612,90.138468435612,30.839896,18.231061,1581.56829208,1807.578798,22,5,7.553,121.96261643561,83.333336,18.4100162,1581.56829208,-7.158208,16.77705,-0.223694,113.7, -3.9, 2.7,0,1,1684,1024,1024,1024,100,0,0,0,120.5,0,0,48,3.775,3.771,0,0,0,0,4.812,99.32,90.138468435612,51.509188,6,P-GPS,
96000,2022-10-27 21:26:12,-34.9105624440161,-56.1385564647253,51.837272,61.4501332,29.016419235612,90.466552435612,30.839896,18.231061,1583.84847588,1810.1542574,22,5,7.553,121.96261643561,83.333336,18.4100162,1583.84847588,-7.158208,16.77705,-0.223694,113.7, -3.4, 2.5,0,1,1684,1024,1024,1024,100,0,0,0,120.5,0,0,48,3.775,3.771,0,0,0,0,4.812,99.32,90.466552435612,51.837272,6,P-GPS,
96100,2022-10-27 21:26:12,-34.9105654510877,-56.138548097092,51.837272,61.187666,29.278886435612,90.466552435612,30.839896,18.1639528,1586.27957832,1812.89047796,22,5,7.553,121.96261643561,83.333336,18.4100162,1586.27957832,-6.934514,16.77705,-0.447388,113.5, -3.6, 2.4,0,1,1684,1024,1024,1024,100,0,0,0,120.5,0,0,48,3.775,3.771,0,0,0,0,4.812,99.32,90.466552435612,51.837272,6,P-GPS,
96200,2022-10-27 21:26:13,-34.9105683025322,-56.1385399029625,52.165356,61.2532828,29.541353635612,90.794636435612,31.16798,18.231061,1588.664749,1815.5512392,21,5,7.553,121.96261643561,83.333336,18.4100162,1588.664749,-7.158208,16.77705,-0.223694,113.7, -3.6, 2.1,0,1,1684,1024,1024,1024,100,0,0,0,120.5,0,0,48,3.775,3.771,0,0,0,0,4.812,99.32,90.794636435612,52.165356,6,P-GPS,
96300,2022-10-27 21:26:13,-34.910571334695,-56.1385316299373,52.165356,60.9908156,29.803820835612,90.794636435612,31.16798,18.1639528,1591.07288556,1818.26449388,21,5,7.553,121.96261643561,83.333336,18.4100162,1591.07288556,-6.934514,16.77705,-0.223694,114, -2.3, 3.2,0,1,1684,1024,1024,1024,100,0,0,0,120.5,0,0,48,3.775,3.771,0,0,0,0,4.812,99.32,90.794636435612,52.165356,6,P-GPS,
96400,2022-10-27 21:26:13,-34.910574226082,-56.138523736013,52.165356,60.7611568,30.033479635612,90.794636435612,31.16798,18.0297364,1593.36947356,1820.8497958,22,5,7.553,121.96261643561,83.333336,18.4100162,1593.36947356,-7.158208,16.553356,-0.447388,114, -2.1, 3.8,0,1,1684,1024,1024,1024,100,0,0,0,120.5,0,0,48,3.775,3.771,0,0,0,0,4.812,99.32,90.794636435612,52.165356,6,P-GPS,
96500,2022-10-27 21:26:13,-34.9105772910481,-56.1385152714315,52.49344,60.7611568,30.361563635612,91.122720435612,31.16798,17.9402588,1595.8333844,1823.61882476,22,5,7.553,121.96261643561,83.333336,18.4100162,1595.8333844,-6.934514,16.553356,-0.447388,113.8, -3.6, 3,0,1,1684,1024,1024,1024,100,0,0,0,120.5,0,0,48,3.775,3.771,0,0,0,0,4.812,99.32,91.122720435612,52.49344,6,P-GPS,
96600,2022-10-27 21:26:13,-34.9105801883496,-56.1385068703678,52.49344,60.531498,30.591222435612,91.122720435612,31.16798,17.8284118,1598.28089104,1826.3452028,21,5,7.553,121.96261643561,83.333336,18.4100162,1598.28089104,-7.158208,16.329662,-0.447388,113.8, -4.3, 2.6,0,0,1684,1024,1024,1024,100,0,0,0,120.5,0,0,48,3.775,3.771,0,0,0,0,4.812,99.32,91.122720435612,52.49344,6,P-GPS,
96700,2022-10-27 21:26:13,-34.9105832193659,-56.1384986993053,52.821524,60.5971148,30.853689635612,91.450804435612,31.16798,17.7389342,1600.66278088,1829.02892992,21,5,7.553,121.96261643561,83.333336,18.4100162,1600.66278088,-6.934514,16.329662,-0.223694,114, -3.7, 2.5,0,0,1684,1024,1024,1024,100,0,0,0,120.5,0,0,48,3.775,3.771,0,0,0,0,4.812,99.32,91.450804435612,52.821524,6,P-GPS,
96800,2022-10-27 21:26:13,-34.910586116016,-56.1384909421114,52.821524,60.367456,31.083348435612,91.450804435612,31.496064,17.6270872,1602.9199988,1831.5781426,22,5,7.553,121.96261643561,83.333336,18.4100162,1602.9199988,-7.158208,16.105968,-0.447388,114, -3.4, 2.9,0,0,1684,1024,1024,1024,100,0,0,0,120.5,0,0,48,3.775,3.771,0,0,0,0,4.812,99.32,91.450804435612,52.821524,6,P-GPS,
96900,2022-10-27 21:26:13,-34.9105892488817,-56.1384828780263,53.149608,60.4330728,31.345815635612,91.778888435612,31.496064,17.6270872,1605.26908024,1834.24874636,22,5,7.565,121.96261643561,83.333336,18.4100162,1605.26908024,-7.158208,16.105968,-0.223694,114, -4.7, 2.4,0,0,1684,1024,1024,1024,100,0,0,0,120.5,0,0,48,3.782,3.775,0,0,0,0,4.702,99.32,91.778888435612,53.149608,6,P-GPS,
97000,2022-10-27 21:26:13,-34.9105922605651,-56.1384755714744,53.149608,60.2362224,31.542666035612,91.778888435612,31.496064,17.8284118,1607.39178372,1836.696253,22,5,7.565,121.96261643561,83.333336,18.4100162,1607.39178372,-7.158208,16.329662,-0.223694,113.8, -5.1, 2.2,0,0,1684,1024,1024,1024,100,0,0,0,120.5,0,0,48,3.782,3.775,0,0,0,0,4.702,99.32,91.778888435612,53.149608,6,P-GPS,
97100,2022-10-27 21:26:13,-34.9105952651615,-56.1384674251505,53.149608,59.9409468,31.837941635612,91.778888435612,31.824148,17.8284118,1609.76711188,1839.36685676,22,5,7.565,121.96261643561,83.333336,18.4100162,1609.76711188,-7.158208,16.329662,-0.223694,113.9, -4.6, 2.1,0,0,1684,1024,1024,1024,100,0,0,0,120.5,0,0,48,3.782,3.775,0,0,0,0,4.702,99.32,91.778888435612,53.149608,6,P-GPS,
97200,2022-10-27 21:26:13,-34.9105981464131,-56.1384596114592,53.477692,60.1049888,32.001983635612,92.106972435612,31.824148,17.8284118,1612.04729568,1841.93247364,22,5,7.565,121.96261643561,83.333336,18.4100162,1612.04729568,-7.158208,16.329662,-0.223694,113.8, -4.6, 2.5,0,0,1684,1024,1024,1024,100,0,0,0,120.5,0,0,48,3.782,3.775,0,0,0,0,4.702,99.32,92.106972435612,53.477692,6,P-GPS,
97300,2022-10-27 21:26:14,-34.9106012735988,-56.1384512244363,53.477692,59.8097132,32.297259235612,92.106972435612,31.824148,17.8284118,1614.49480232,1844.68837924,22,5,7.565,121.96261643561,83.333336,18.4100162,1614.49480232,-7.158208,16.329662,0,113.8, -4.4, 2.2,0,0,1684,1024,1024,1024,100,0,0,0,120.5,0,0,48,3.782,3.775,0,0,0,0,4.702,99.32,92.106972435612,53.477692,6,P-GPS,
97400,2022-10-27 21:26:14,-34.9106042096181,-56.1384433017618,53.805776,59.9081384,32.526918035612,92.435056435612,32.152232,17.8284118,1616.81107536,1847.29008536,22,5,7.565,121.96261643561,83.333336,18.4100162,1616.81107536,-7.158208,16.329662,-0.223694,113.6, -4.3, 2.3,0,0,1684,1024,1024,1024,100,0,0,0,120.5,0,0,48,3.782,3.775,0,0,0,0,4.702,99.32,92.435056435612,53.805776,6,P-GPS,
97500,2022-10-27 21:26:14,-34.9106070387074,-56.1384354716896,53.805776,59.6784796,32.756576835612,92.435056435612,32.152232,17.8284118,1619.09782084,1849.84914056,22,5,7.565,121.96261643561,83.333336,18.4100162,1619.09782084,-7.158208,16.329662,0,113.7, -3.8, 2.5,0,0,1684,1024,1024,1024,100,0,0,0,120.5,0,0,48,3.782,3.775,0,0,0,0,4.702,99.32,92.435056435612,53.805776,6,P-GPS,
97600,2022-10-27 21:26:14,-34.9106098279844,-56.138427830165,53.805776,59.4816292,32.953427235612,92.435056435612,32.152232,17.8284118,1621.33207288,1852.35242148,21,5,7.565,121.96261643561,83.333336,18.4100162,1621.33207288,-7.158208,16.329662,-0.223694,114, -3.7, 2.4,0,0,1684,1024,1024,1008,100,0,0,-2,120.5,0,0,48,3.782,3.775,0,0,0,0,4.702,99.32,92.435056435612,53.805776,6,P-GPS,
97700,2022-10-27 21:26:14,-34.9106128861241,-56.1384196664572,54.13386,59.5800544,33.183086035612,92.763140435612,32.152232,17.8284118,1623.71724356,1855.0361486,21,5,7.565,121.96261643561,83.333336,18.4100162,1623.71724356,-7.158208,16.329662,-0.223694,114, -3.7, 2.5,0,0,1684,1024,1024,878,100,0,0,-22,120.5,0,0,48,3.782,3.775,0,0,0,0,4.702,99.32,92.763140435612,54.13386,6,P-GPS,
97800,2022-10-27 21:26:14,-34.9106157833735,-56.1384119065889,54.13386,59.3503956,33.412744835612,92.763140435612,32.480316,17.8284118,1625.98758484,1857.58864212,21,5,7.565,121.96261643561,83.333336,18.4100162,1625.98758484,-7.158208,16.329662,-0.223694,114, -3.5, 3,0,0,1684,1024,1024,878,100,0,0,-22,120.5,0,0,48,3.782,3.775,0,0,0,0,4.702,99.32,92.763140435612,54.13386,6,P-GPS,
97900,2022-10-27 21:26:14,-34.9106188953951,-56.1384036934041,54.13386,59.1207368,33.642403635612,92.763140435612,32.480316,17.8284118,1628.38915972,1860.29533512,21,5,7.565,121.96261643561,83.333336,18.4100162,1628.38915972,-7.158208,16.329662,0,113.7, -5, 2.8,0,0,1684,1024,1024,744,100,0,0,-42,120.3,0,-0.1,48,3.782,3.775,0,0,0,0,4.702,99.32,92.763140435612,54.13386,6,P-GPS,
98000,2022-10-27 21:26:14,-34.910621740847,-56.1383959462393,54.461944,59.2519704,33.839254035612,93.091224435612,32.480316,17.6270872,1630.65622016,1862.83470528,22,5,7.557,121.96261643561,83.333336,18.4100162,1630.65622016,-7.158208,16.105968,0,113.1, -5.1, 2.4,0,0,1684,1024,1024,668,100,0,0,-54,119.5,0,-1.3,48,3.782,3.775,0,0,0,0,4.451,99.5,93.091224435612,54.461944,6,P-GPS,"Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
98100,2022-10-27 21:26:14,-34.9106246708085,-56.1383878266597,54.461944,59.0223116,34.068912835612,93.091224435612,32.480316,17.6270872,1633.03482916,1865.48890484,22,5,7.557,121.96261643561,83.333336,18.4100162,1633.03482916,-7.158208,16.105968,0,112.1, -6, 2.7,0,0,1684,978,1024,618,100,-7,0,-62,118.1,0,-3.9,48,3.782,3.775,0,0,0,0,4.451,99.5,93.091224435612,54.461944,6,P-GPS,
98200,2022-10-27 21:26:15,-34.9106274537802,-56.1383801440157,54.461944,58.7598444,34.331380035612,93.091224435612,32.480316,17.6270872,1635.2854854,1868.00202828,22,5,7.557,121.96261643561,83.333336,18.4100162,1635.2854854,-7.158208,16.105968,0,110.5, -5.5, 1.7,0,0,1684,773,1024,553,100,-38,0,-71,116.4,0,-7.1,48,3.782,3.775,0,0,0,0,4.451,99.5,93.091224435612,54.461944,6,P-GPS,
98300,2022-10-27 21:26:15,-34.9106302797689,-56.1383725305726,54.790028,58.891078,34.528230435612,93.419308435612,32.480316,17.6270872,1637.5164566,1870.50202836,22,5,7.557,121.96261643561,83.333336,18.4100162,1637.5164566,-7.158208,16.105968,0,108.8, -6.8, 1.4,0,0,1684,712,1024,541,100,-47,0,-73,114.5,0,-10.2,48,3.782,3.775,0,0,0,0,4.451,99.5,93.419308435612,54.790028,6,P-GPS,
98400,2022-10-27 21:26:15,-34.9106330546766,-56.1383649696152,54.790028,58.6942276,34.725080835612,93.419308435612,32.480316,17.5376096,1639.7310236,1872.97906256,22,5,7.557,121.96261643561,83.333336,18.4100162,1639.7310236,-6.934514,16.105968,0,106.7, -6.9, -1.5,0,0,1684,715,1024,541,100,-47,0,-73,112.3,0,-13.1,48,3.782,3.775,0,0,0,0,4.451,99.5,93.419308435612,54.790028,6,P-GPS,
98500,2022-10-27 21:26:15,-34.9106360055213,-56.1383567858492,55.118112,58.7926528,34.954739635612,93.747392435612,32.480316,17.6494566,1642.13259848,1875.656228,22,5,7.557,121.96261643561,83.333336,18.4100162,1642.13259848,-6.71082,16.329662,0,104.4, -5.7, -4.3,0,0,1684,743,1024,559,100,-43,0,-70,110,0,-15.1,48,3.782,3.775,0,0,0,0,4.451,99.5,93.747392435612,55.118112,6,P-GPS,
98600,2022-10-27 21:26:15,-34.9106387067451,-56.1383489507624,55.118112,58.5958024,35.151590035612,93.747392435612,32.480316,17.559979,1644.43246732,1878.198879,23,5,7.557,121.96261643561,83.333336,18.4100162,1644.43246732,-6.487126,16.329662,0,102.4, -5.5, -5.7,0,0,1684,786,1024,581,100,-36,0,-67,107.7,0,-16.4,48,3.782,3.775,0,0,0,0,4.451,99.5,93.747392435612,55.118112,6,P-GPS,
98700,2022-10-27 21:26:15,-34.9106416090753,-56.138340256514,55.446196,58.6614192,35.414057235612,94.075476435612,32.480316,17.6270872,1646.98824168,1881.00727804,23,5,7.557,121.96261643561,83.333336,18.4100162,1646.98824168,-6.039738,16.553356,0,100.3, -5.1, -5.4,0,0,1684,786,1024,581,100,-36,0,-67,105.4,0,-17,48,3.782,3.775,0,0,0,0,4.451,99.5,94.075476435612,55.446196,6,P-GPS,
98800,2022-10-27 21:26:15,-34.9106440052329,-56.1383323248133,55.446196,58.4317604,35.643716035612,94.075476435612,32.480316,17.4705014,1649.32419976,1883.53680568,22,5,7.557,121.96261643561,83.333336,18.4100162,1649.32419976,-5.59235,16.553356,0,98.4, -5.1, -3.8,0,0,1684,795,1024,656,100,-35,0,-56,103.2,0,-17.3,48,3.782,3.775,0,0,0,0,4.451,99.5,94.075476435612,55.446196,6,P-GPS,
98900,2022-10-27 21:26:15,-34.9106462563939,-56.1383240731836,55.77428,58.6286108,35.774949635612,94.403560435612,32.480316,17.6047178,1651.75858304,1886.1385118,22,5,7.557,121.96261643561,83.333336,18.4100162,1651.75858304,-5.368656,16.77705,0,96.4, -4.7, -3.9,0,0,1684,1007,1024,872,100,-3,0,-23,101.3,0,-17.2,48,3.783,3.778,0,0,0,0,4.451,99.5,94.403560435612,55.77428,6,P-GPS,
99000,2022-10-27 21:26:15,-34.9106483016674,-56.1383161735761,55.77428,58.5301856,35.873374835612,94.403560435612,32.480316,17.6047178,1654.09126028,1888.615546,21,5,7.557,121.96261643561,83.333336,18.4100162,1654.09126028,-5.368656,16.77705,0,94.5, -4.2, -2.8,0,0,1594,1024,1024,1024,86,0,0,0,99.8,0,-16.4,48,3.783,3.778,0,0,0,0,4.451,99.5,94.403560435612,55.77428,6,P-GPS,
99100,2022-10-27 21:26:15,-34.9106504403485,-56.1383077096632,56.102364,58.727036,36.004608435612,94.731644435612,32.480316,17.5376096,1656.59126036,1891.26646472,21,5,7.557,121.96261643561,83.333336,18.4100162,1656.59126036,-5.144962,16.77705,0,93.4, -4.6, -1.5,0,0,1513,1024,1024,1024,74,0,0,0,99.2,0,-14.1,48,3.783,3.778,0,0,0,0,4.451,99.5,94.731644435612,56.102364,6,P-GPS,
99200,2022-10-27 21:26:16,-34.9106522770249,-56.1382996415664,56.430448,58.9238864,36.135842035612,95.059728435612,32.480316,17.4928708,1658.97643104,1893.76974564,23,5,7.557,121.96261643561,83.333336,18.4100162,1658.97643104,-4.921268,16.77705,0,92.6, -1.4, -1.1,0,0,1460,1024,1024,1024,66,0,0,0,98.9,0,-10.7,48,3.783,3.778,0,0,0,0,4.451,99.5,95.059728435612,56.430448,6,P-GPS,
99300,2022-10-27 21:26:16,-34.9106543059098,-56.1382909566785,56.430448,58.7598444,36.299884035612,95.059728435612,32.480316,17.2020686,1661.54532876,1896.4731578,23,5,7.557,121.96261643561,83.333336,18.4100162,1661.54532876,-4.697574,16.553356,0,92.6, 2.1, -0.1,0,0,1343,1024,1024,1024,48,0,0,0,98.8,0,-7.3,48,3.783,3.778,0,0,0,0,4.451,99.5,95.059728435612,56.430448,6,P-GPS,
99400,2022-10-27 21:26:16,-34.910656160004,-56.1382828016626,56.758532,58.9566948,36.431117635612,95.387812435612,32.480316,17.1573298,1663.960027,1899.00596628,23,5,7.557,121.96261643561,83.333336,18.4100162,1663.960027,-4.47388,16.553356,0,92.5, 4, 0,0,0,1100,1024,1024,855,12,0,0,-26,98.8,0,-4.6,48,3.783,3.778,0,0,0,0,4.451,99.5,95.387812435612,56.758532,6,P-GPS,
99500,2022-10-27 21:26:16,-34.9106579059045,-56.1382745463555,57.086616,59.1535452,36.562351235612,95.715896435612,32.480316,16.9336358,1666.4042528,1901.55517896,23,5,7.557,121.96261643561,83.333336,18.4100162,1666.4042528,-4.47388,16.329662,0,92.6, 7.1, 0.3,0,0,1024,1024,1024,775,0,0,0,-38,98.8,0,-2.7,48,3.783,3.778,0,0,0,0,4.451,99.5,95.715896435612,57.086616,6,P-GPS,
99600,2022-10-27 21:26:16,-34.9106593963085,-56.1382664568633,57.086616,58.9238864,36.792010035612,95.715896435612,32.480316,16.441509,1668.80254684,1904.035494,22,5,7.557,121.96261643561,83.333336,18.4100162,1668.80254684,-4.250186,15.882274,0,92.6, 9.6, 0.2,0,0,1024,1024,1024,775,0,0,0,-38,98.5,0,-1.8,48,3.783,3.778,0,0,0,0,4.451,99.5,95.715896435612,57.086616,6,P-GPS,
99700,2022-10-27 21:26:16,-34.9106610507816,-56.1382585338545,57.086616,58.8254612,36.890435235612,95.715896435612,32.480316,15.7256882,1671.14834744,1906.48300064,22,5,7.557,121.96261643561,83.333336,18.4100162,1671.14834744,-4.026492,15.211192,0,89.5, 23.5, -7.4,0,0,1024,1024,1024,710,0,0,0,-48,97.7,0,-2.4,48,3.783,3.778,0,0,0,0,4.451,99.5,95.715896435612,57.086616,6,P-GPS,
99800,2022-10-27 21:26:16,-34.9106625329131,-56.1382513423033,57.086616,58.6942276,37.021668835612,95.715896435612,32.480316,14.8085428,1673.28089344,1908.70084848,22,5,7.557,121.96261643561,83.333336,18.4100162,1673.28089344,-3.802798,14.316416,0.223694,90.3, 18.5, -5.2,0,0,1024,1024,1024,622,0,0,0,-61,96.4,0,-4.4,48,3.783,3.778,0,0,0,0,4.451,99.5,95.715896435612,57.086616,6,P-GPS,
99900,2022-10-27 21:26:16,-34.910664109273,-56.1382440457805,57.4147,58.8582696,37.185710835612,96.043980435612,32.480316,13.8913974,1675.43968616,1910.9580664,22,5,7.564,121.96261643561,83.333336,18.4100162,1675.43968616,-3.579104,13.42164,0.223694,88.2, 18.9, -6.3,0,0,1024,1024,1024,555,0,0,0,-71,94.9,0,-7,48,3.786,3.78,0,0,0,0,4.398,99.5,96.043980435612,57.4147,6,P-GPS,
100000,2022-10-27 21:26:16,-34.910665528286,-56.1382371601176,57.4147,58.7598444,37.284136035612,96.043980435612,32.480316,13.1308378,1677.48036864,1913.08405072,23,5,7.564,121.96261643561,83.333336,18.4100162,1677.48036864,-3.131716,12.750558,0.223694,86.5, 19.5, -5.5,0,0,1024,1024,1024,489,0,0,0,-81,93,0,-9.9,48,3.786,3.78,0,0,0,0,4.398,99.5,96.043980435612,57.4147,6,P-GPS,
100100,2022-10-27 21:26:16,-34.9106668432871,-56.1382312392565,57.4147,58.6286108,37.415369635612,96.043980435612,32.480316,12.2136924,1679.23561804,1914.91804028,23,5,7.564,121.96261643561,83.333336,18.4100162,1679.23561804,-2.908022,11.855782,0.223694,84.1, 19.2, -6.4,0,0,1024,1024,1024,453,0,0,0,-87,90.8,0,-13,48,3.786,3.78,0,0,0,0,4.398,99.5,96.043980435612,57.4147,6,P-GPS,
100200,2022-10-27 21:26:17,-34.9106679954959,-56.1382260120765,57.742784,58.8582696,37.513794835612,96.372064435612,32.480316,11.2741776,1680.78417452,1916.53877524,23,5,7.564,121.96261643561,83.333336,18.4100162,1680.78417452,-2.684328,10.961006,0.223694,81.8, 17.9, -7.2,0,0,1024,1024,1024,451,0,0,0,-87,88.4,0,-15.6,48,3.786,3.78,0,0,0,0,4.398,99.5,96.372064435612,57.742784,6,P-GPS,
100300,2022-10-27 21:26:17,-34.9106690455818,-56.1382209299846,57.742784,58.7598444,37.612220035612,96.372064435612,32.480316,10.5807262,1682.29008008,1918.10373592,23,5,7.564,121.96261643561,83.333336,18.4100162,1682.29008008,-2.460634,10.289924,0.223694,79.4, 16.9, -7.7,0,0,1024,1024,1024,499,0,0,0,-80,85.7,0,-17.4,48,3.786,3.78,0,0,0,0,4.398,99.5,96.372064435612,57.742784,6,P-GPS,
100400,2022-10-27 21:26:17,-34.910669834856,-56.1382178069151,58.070868,59.05512,37.645028435612,96.700148435612,32.480316,9.618842,1683.21527696,1919.08142624,24,5,7.564,121.96261643561,83.333336,18.4100162,1683.21527696,-2.013246,9.395148,0.223694,76.4, 15.9, -9.2,0,0,1024,1024,1024,499,0,0,0,-80,82.9,0,-18.5,48,3.786,3.78,0,0,0,0,4.398,99.5,96.700148435612,58.070868,6,P-GPS,
100500,2022-10-27 21:26:17,-34.9106706289504,-56.1382135806418,58.070868,58.9566948,37.743453635612,96.700148435612,32.480316,8.9030212,1684.46855784,1920.38063888,24,5,7.564,121.96261643561,83.333336,18.4100162,1684.46855784,-1.789552,8.724066,0,73.8, 15.5, -9.9,0,0,1024,1024,1024,577,0,0,0,-68,80.2,0,-19.1,48,3.786,3.78,0,0,0,0,4.398,99.5,96.700148435612,58.070868,6,P-GPS,
100600,2022-10-27 21:26:17,-34.9106712767454,-56.1382098651853,58.070868,58.8582696,37.841878835612,96.700148435612,32.480316,8.9030212,1685.57092008,1921.51580952,24,5,7.564,121.96261643561,83.333336,18.4100162,1685.57092008,-1.342164,8.052984,0,70.9, 16.1, -10.1,0,0,1024,1024,1024,1024,0,0,0,0,77.8,0,-19.5,48,3.786,3.78,0,0,0,0,4.398,99.5,96.700148435612,58.070868,6,P-GPS,
100700,2022-10-27 21:26:17,-34.9106717627904,-56.1382062078977,58.398952,59.1207368,37.907495635612,97.028232435612,32.480316,7.6950736,1686.66015896,1922.62473344,24,5,7.564,121.96261643561,83.333336,18.4100162,1686.66015896,-1.11847,7.605596,0,69.3, 15.5, -9.7,0,0,1024,1024,1024,1024,0,0,0,0,76.4,0,-18.8,48,3.786,3.78,0,0,0,0,4.398,99.5,97.028232435612,58.398952,6,P-GPS,
100800,2022-10-27 21:26:17,-34.9106721534606,-56.1382029992463,58.398952,59.0223116,38.005920835612,97.028232435612,32.480316,7.0016222,1687.6148834,1923.59586208,24,5,7.564,121.96261643561,83.333336,18.4100162,1687.6148834,-0.894776,6.934514,0,68.5, 15.7, -9.7,0,0,1024,1024,1024,1024,0,0,0,0,75.8,0,-15.8,48,3.786,3.78,0,0,0,0,4.398,99.5,97.028232435612,58.398952,6,P-GPS,
100900,2022-10-27 21:26:17,-34.910671813663,-56.1381996662338,58.727036,59.2847788,38.071537635612,97.356316435612,32.480316,6.5318648,1688.6155396,1924.59979912,24,5,7.564,121.96261643561,83.333336,18.4100162,1688.6155396,-0.671082,6.487126,0,67.9, 16.7, -9.9,0,0,1024,1024,1024,831,0,0,0,-29,75.6,0,-11.6,48,3.786,3.78,0,0,0,0,4.398,99.5,97.356316435612,58.727036,6,P-GPS,
101000,2022-10-27 21:26:17,-34.9106720404075,-56.1381968406949,58.727036,59.1863536,38.169962835612,97.356316435612,32.480316,5.8607828,1689.45871548,1925.44953668,24,5,7.564,121.96261643561,83.333336,18.4100162,1689.45871548,-0.671082,5.816044,0,67.7, 17.4, -9.9,0,0,1024,1024,1024,782,0,0,0,-37,75.6,0,-7.5,48,3.786,3.78,0,0,0,0,4.398,99.5,97.356316435612,58.727036,6,P-GPS,
101100,2022-10-27 21:26:17,-34.9106722907059,-56.1381941127729,58.727036,59.0879284,38.268388035612,97.356316435612,32.480316,5.4133948,1690.26908296,1926.27302752,24,5,7.534,121.96261643561,83.333336,18.4100162,1690.26908296,-0.671082,5.368656,0,67.7, 17.1, -10.1,0,0,1024,1024,1024,923,0,0,0,-15,75,0,-5.1,48,3.773,3.766,0,0,0,0,5.148,99.5,97.356316435612,58.727036,6,P-GPS,
101200,2022-10-27 21:26:18,-34.9106724795142,-56.138191777324,59.05512,59.383204,38.301196435612,97.684400435612,32.480316,4.7199434,1690.96462104,1926.97184644,24,5,7.534,121.96261643561,83.333336,18.4100162,1690.96462104,-0.447388,4.697574,0,66.7, 17.1, -10.8,0,0,1024,1024,1024,1024,0,0,0,0,74.1,0,-5.2,48,3.773,3.766,0,0,0,0,5.148,99.5,97.684400435612,59.05512,6,P-GPS,
101300,2022-10-27 21:26:18,-34.9106723906272,-56.1381893957411,59.05512,59.2847788,38.399621635612,97.684400435612,32.480316,4.7199434,1691.67984416,1927.68706956,24,5,7.534,121.96261643561,83.333336,18.4100162,1691.67984416,-0.223694,4.250186,0,65.7, 17.7, -11,0,0,1024,1024,1024,1024,0,0,0,0,73.4,0,-5.7,48,3.773,3.766,0,0,0,0,5.148,99.5,97.684400435612,59.05512,6,P-GPS,
101400,2022-10-27 21:26:18,-34.9106724464893,-56.1381876192488,59.383204,59.5800544,38.432430035612,98.012484435612,32.480316,3.579104,1692.21134024,1928.21856564,24,5,7.534,121.96261643561,83.333336,18.4100162,1692.21134024,0,3.579104,0,65.1, 17.9, -10.6,0,0,1024,1024,1024,1024,0,0,0,0,73,0,-5.3,48,3.773,3.766,0,0,0,0,5.148,99.5,98.012484435612,59.383204,6,P-GPS,
101500,2022-10-27 21:26:18,-34.9106725164603,-56.1381860440076,59.383204,59.5800544,38.432430035612,98.012484435612,32.480316,3.131716,1692.68050036,1928.6910066,24,5,7.534,121.96261643561,83.333336,18.4100162,1692.68050036,0,3.131716,0,64.9, 18.4, -10.4,0,0,1024,1024,1024,1024,0,0,0,0,73,0,-4.2,48,3.773,3.766,0,0,0,0,5.148,99.5,98.012484435612,59.383204,6,P-GPS,
101600,2022-10-27 21:26:18,-34.9106725569109,-56.1381847990588,59.711288,59.87533,38.465238435612,98.340568435612,32.480316,2.460634,1693.05123528,1929.06502236,24,5,7.534,121.96261643561,83.333336,18.4100162,1693.05123528,0,2.460634,0.223694,64.6, 18.7, -10.4,0,0,1024,1024,1024,1024,0,0,0,0,72.9,0,-2.8,48,3.773,3.766,0,0,0,0,5.148,99.5,98.340568435612,59.711288,6,P-GPS,
