time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6100,2023-01-04 22:39:21,-34.9535020815453,-54.9408096174166,2.624672,2.624672,15.004046083804,17.628718083804,4.92126,0,0.86198165488,1.80576121264,25,5,7.598,17.628718083804,2.624672,0.223694,0.89305777136,0,0,0,74.5, -0.4, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,86.4,-2.2,0,49,3.799,3.795,0,0,0,0,4.491,81.32,17.628718083804,2.624672,6,P-GPS,
6200,2023-01-04 22:39:21,-34.9535021291871,-54.9408096177902,2.624672,2.624672,15.004046083804,17.628718083804,4.92126,0,0.87232286256,1.82314310296,25,5,7.592,17.628718083804,2.624672,0.223694,0.89305777136,0,0,0,74.5, -0.3, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,86.4,-2.2,0,49,3.796,3.791,0,0,0,0,4.516,81.32,17.628718083804,2.624672,6,P-GPS,
6300,2023-01-04 22:39:21,-34.9535021919147,-54.9408095848051,2.624672,2.624672,15.004046083804,17.628718083804,5.249344,0,0.8941273252,1.8480643636,25,5,7.592,17.628718083804,2.624672,0.223694,0.8941273252,0,0,0,74.5, -0.2, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,86.4,-2.2,0,49,3.796,3.791,0,0,0,0,4.516,81.32,17.628718083804,2.624672,6,P-GPS,
6400,2023-01-04 22:39:21,-34.9535023095861,-54.9408095790197,2.624672,2.624672,15.004046083804,17.628718083804,5.249344,0,0.92256564632,1.89103024424,25,5,7.592,17.628718083804,2.624672,0.223694,0.92256564632,0,0,0,74.5, 0.1, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,86.4,-2.2,0,49,3.796,3.791,0,0,0,0,4.516,81.32,17.628718083804,2.624672,6,P-GPS,
6500,2023-01-04 22:39:21,-34.9535023133967,-54.9408095449292,2.624672,2.624672,15.004046083804,17.628718083804,5.249344,0,0.93126971484,1.90131895848,25,5,7.592,17.628718083804,2.624672,0.223694,0.93126971484,0,0,0,74.7, -0.1, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,86.4,-2.2,0,49,3.796,3.791,0,0,0,0,4.516,81.32,17.628718083804,2.624672,6,P-GPS,
6600,2023-01-04 22:39:21,-34.9535023133706,-54.9408095128483,2.624672,2.624672,15.004046083804,17.628718083804,5.249344,0,0.93865488568,1.91091213464,25,5,7.592,17.628718083804,2.624672,0.223694,0.93865488568,0,0,0,74.7, -0.3, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,86.4,-2.2,0,49,3.796,3.791,0,0,0,0,4.516,81.32,17.628718083804,2.624672,6,P-GPS,
6700,2023-01-04 22:39:21,-34.9535023364489,-54.9408094898347,2.624672,2.624672,15.004046083804,17.628718083804,5.249344,0,0.94932089652,1.92178811924,25,5,7.592,17.628718083804,2.624672,0.223694,0.94932089652,0,0,0,74.6, -0.3, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,86.4,-2.2,0,49,3.796,3.791,0,0,0,0,4.516,81.32,17.628718083804,2.624672,6,P-GPS,
6800,2023-01-04 22:39:21,-34.9535023079577,-54.9408094786219,2.624672,2.624672,15.004046083804,17.628718083804,5.249344,0,0.9453412376,1.9327100356,25,5,7.592,17.628718083804,2.624672,0.223694,0.94932089652,0,0,0,74.4, -0.2, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,86.4,-2.2,0,49,3.796,3.791,0,0,0,0,4.516,81.32,17.628718083804,2.624672,6,P-GPS,
6900,2023-01-04 22:39:21,-34.9535023311858,-54.940809414865,2.624672,2.624672,15.004046083804,17.628718083804,5.249344,0,0.96551184192,1.953576178,25,5,7.592,17.628718083804,2.624672,0.223694,0.96551184192,0,0,0,74.4, -0.2, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,86.4,-2.2,0,49,3.796,3.791,0,0,0,0,4.516,81.32,17.628718083804,2.624672,6,P-GPS,
7000,2023-01-04 22:39:21,-34.9535023526552,-54.9408093453304,2.624672,2.624672,15.004046083804,17.628718083804,5.249344,0,0.98666997908,1.97579402648,25,5,7.592,17.628718083804,2.624672,0.223694,0.98666997908,0,0,0,74.3, 0.9, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,86.4,-2.2,0,49,3.796,3.791,0,0,0,0,4.516,81.32,17.628718083804,2.624672,6,P-GPS,"Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
7100,2023-01-04 22:39:22,-34.9535023903048,-54.9408093252148,2.624672,2.624672,15.004046083804,17.628718083804,5.249344,0,0.999918011,1.99079074612,25,5,7.592,17.628718083804,2.624672,0.223694,0.999918011,0,0,0,74, 0.1, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,86.4,-2.2,0,49,3.796,3.791,0,0,0,0,4.516,81.32,17.628718083804,2.624672,31,Sport,"Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
7200,2023-01-04 22:39:22,-34.9535025053511,-54.9408093273889,2.624672,2.5918636,15.036854483804,17.628718083804,5.249344,0,1.02615160764,2.03276909392,25,5,7.581,17.628718083804,2.624672,0.223694,1.02615160764,0,0,0,74, 0.1, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,86.4,-2.2,0,49,3.796,3.792,0,0,0,0,4.504,81.32,17.628718083804,2.624672,31,Sport,
7300,2023-01-04 22:39:22,-34.953502528449,-54.9408093551322,2.624672,2.5918636,15.036854483804,17.628718083804,5.249344,0,1.02538061024,2.04459652212,25,5,7.581,17.628718083804,2.624672,0.223694,1.02615160764,0,0,0,74.3, 0.2, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,86.4,-2.2,0,49,3.796,3.792,0,0,0,0,4.504,81.32,17.628718083804,2.624672,31,Sport,
7400,2023-01-04 22:39:22,-34.9535025573701,-54.9408093992439,2.624672,2.5918636,15.036854483804,17.628718083804,5.249344,0,1.02252627944,2.06148956728,25,5,7.581,17.628718083804,2.624672,0.223694,1.02615160764,0,0,0,74.4, -0.2, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,86.4,-2.2,0,49,3.796,3.792,0,0,0,0,4.504,81.32,17.628718083804,2.624672,31,Sport,
7500,2023-01-04 22:39:22,-34.9535026344672,-54.9408094220588,2.952756,2.9199476,15.036854483804,17.956802083804,5.249344,0,1.03662404892,2.09043313776,25,5,7.581,17.956802083804,2.952756,0.223694,1.03662404892,0,0,0,74.6, -1.1, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,86.4,-2.2,0,49,3.796,3.792,0,0,0,0,4.504,81.32,17.956802083804,2.952756,31,Sport,
7600,2023-01-04 22:39:22,-34.9535027035523,-54.9408094375048,2.952756,2.9199476,15.036854483804,17.956802083804,4.92126,0,1.0508366478,2.11605649816,25,5,7.581,17.956802083804,2.952756,0.223694,1.0508366478,0,0,0,74.7, -0.9, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,86.4,-2.2,0,49,3.796,3.792,0,0,0,0,4.504,81.32,17.956802083804,2.952756,31,Sport,
7700,2023-01-04 22:39:22,-34.9535027041516,-54.9408095427996,2.952756,2.9199476,15.036854483804,17.956802083804,4.92126,0,1.02883205392,2.14754600048,25,5,7.581,17.956802083804,2.952756,0.223694,1.0508366478,0,0,0,74.6, -1.1, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,86.4,-2.2,0,49,3.796,3.792,0,0,0,0,4.504,81.32,17.956802083804,2.952756,31,Sport,
7800,2023-01-04 22:39:22,-34.953502713831,-54.9408095656511,2.952756,2.9199476,15.036854483804,17.956802083804,4.92126,0,1.02663717196,2.15523628944,25,5,7.581,17.956802083804,2.952756,0.223694,1.0508366478,0,0,0,74.5, -0.9, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,86.4,-2.2,0,49,3.796,3.792,0,0,0,0,4.504,81.32,17.956802083804,2.952756,31,Sport,
7900,2023-01-04 22:39:22,-34.9535027486146,-54.9408095544827,2.952756,2.9199476,15.036854483804,17.956802083804,4.92126,0,1.038139797,2.16835964944,25,5,7.581,17.956802083804,2.952756,0.223694,1.0508366478,0,0,0,74.2, -1.3, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,86.4,-2.2,0,49,3.796,3.792,0,0,0,0,4.504,81.32,17.956802083804,2.952756,31,Sport,
8000,2023-01-04 22:39:22,-34.9535027886092,-54.9408095294388,2.952756,2.9199476,15.036854483804,17.956802083804,4.92126,0,1.05390095236,2.1847605686,25,5,7.581,17.956802083804,2.952756,0.223694,1.05390095236,0,0,0,74.3, -0.5, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,86.4,-2.2,0,49,3.796,3.792,0,0,0,0,4.504,81.32,17.956802083804,2.952756,31,Sport,
8100,2023-01-04 22:39:23,-34.9535028373713,-54.9408095246934,2.952756,2.9199476,15.036854483804,17.956802083804,4.92126,0,1.06791998168,2.2026083382,25,5,7.581,17.956802083804,2.952756,0.223694,1.06791998168,0,0,0,74.3, -0.1, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,86.4,-2.2,0,49,3.796,3.792,0,0,0,0,4.504,81.32,17.956802083804,2.952756,31,Sport,
8200,2023-01-04 22:39:23,-34.9535028695754,-54.9408095223469,2.952756,2.9199476,15.036854483804,17.956802083804,4.92126,0,1.0770833678,2.21437999212,25,5,7.575,17.956802083804,2.952756,0.223694,1.0770833678,0,0,0,74.5, -0.3, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,86.4,-2.2,0,49,3.786,3.78,0,0,0,0,4.43,81.5,17.956802083804,2.952756,31,Sport,
8300,2023-01-04 22:39:23,-34.9535028700705,-54.9408095089626,2.952756,2.9199476,15.036854483804,17.956802083804,4.92126,0,1.0799048902,2.21838589776,25,5,7.575,17.956802083804,2.952756,0.223694,1.0799048902,0,0,0,74.4, -0.5, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,86.4,-2.2,0,49,3.786,3.78,0,0,0,0,4.43,81.5,17.956802083804,2.952756,31,Sport,
8400,2023-01-04 22:39:23,-34.9535028753987,-54.9408095062084,2.952756,2.9199476,15.036854483804,17.956802083804,4.92126,0,1.08189636008,2.22049875872,25,5,7.575,17.956802083804,2.952756,0.223694,1.08189636008,0,0,0,74.3, -0.8, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,86.4,-2.2,0,49,3.786,3.78,0,0,0,0,4.43,81.5,17.956802083804,2.952756,31,Sport,
8500,2023-01-04 22:39:23,-34.9535027773403,-54.9408095196684,2.952756,2.9199476,15.036854483804,17.956802083804,4.92126,0,1.05290685784,2.25649941604,25,5,7.575,17.956802083804,2.952756,0.223694,1.08189636008,0,0,0,74.4, -1.2, -2,0,0,1024,1024,1024,1024,0,0,0,0,86.4,-2.2,0,49,3.786,3.78,0,0,0,0,4.43,81.5,17.956802083804,2.952756,31,Sport,
8600,2023-01-04 22:39:23,-34.9535027785259,-54.9408095389714,2.952756,2.9199476,15.036854483804,17.956802083804,4.92126,0,1.04926840628,2.26229009864,25,5,7.575,17.956802083804,2.952756,0.223694,1.08189636008,0,0,0,74.4, -1.5, -2,0,0,1037,1024,1024,1024,2,0,0,0,86.4,-2.2,0,49,3.786,3.78,0,0,0,0,4.43,81.5,17.956802083804,2.952756,31,Sport,
8700,2023-01-04 22:39:23,-34.953502825425,-54.9408095705245,2.952756,2.9199476,15.036854483804,17.956802083804,4.92126,0,1.05547247472,2.28182750084,25,5,7.575,17.956802083804,2.952756,0.223694,1.08189636008,0,0,0,74.7, -1.4, -1.1,0,0,1531,1024,1024,1024,77,0,0,0,86.4,-2.2,0,49,3.786,3.78,0,0,0,0,4.43,81.5,17.956802083804,2.952756,31,Sport,
8800,2023-01-04 22:39:23,-34.9535028815608,-54.9408095868877,2.952756,2.9199476,15.036854483804,17.956802083804,4.92126,0,1.06752628088,2.3028872128,25,5,7.575,17.956802083804,2.952756,0.223694,1.08189636008,0,0,0,74.5, -2.5, -1.7,0,0,1684,1024,1024,1024,100,0,0,0,86.4,-2.2,0,49,3.786,3.78,0,0,0,0,4.43,81.5,17.956802083804,2.952756,31,Sport,
8900,2023-01-04 22:39:23,-34.9535029493561,-54.9408095649769,2.952756,2.9199476,15.036854483804,17.956802083804,4.92126,0,1.09051512676,2.32847448396,25,5,7.575,17.956802083804,2.952756,0.223694,1.09051512676,0,0,0,74.9, -14.3, -3,0,0,1684,1024,1024,1024,100,0,0,0,86.4,-2.2,0,49,3.786,3.78,0,0,0,0,4.43,81.5,17.956802083804,2.952756,31,Sport,
9000,2023-01-04 22:39:23,-34.9535029634129,-54.9408093175663,3.28084,3.2480316,15.036854483804,18.284886083804,4.92126,0.671082,1.14376315996,2.40263787216,25,5,7.575,18.284886083804,3.28084,0.671082,1.14376315996,0,0.671082,0,75.3, -24, -2.9,0,0,1684,1024,1024,1024,100,0,0,0,86.4,-2.2,0,49,3.786,3.78,0,0,0,0,4.43,81.5,18.284886083804,3.28084,31,Sport,
9100,2023-01-04 22:39:24,-34.9535029205001,-54.9408086849407,3.28084,3.2480316,15.036854483804,18.284886083804,4.92126,1.5882274,1.27064636612,2.59246071288,25,5,7.575,18.284886083804,3.28084,1.5882274,1.27064636612,0.223694,1.565858,0,75.3, -27.4, -3.5,0,0,1684,1024,1024,1024,100,0,0,0,86.4,-2.2,0,49,3.786,3.78,0,0,0,0,4.43,81.5,18.284886083804,3.28084,31,Sport,
9200,2023-01-04 22:39:24,-34.9535027716082,-54.9408076220844,3.28084,3.2480316,15.036854483804,18.284886083804,4.92126,2.7290668,1.49930779076,2.91490494892,25,5,7.565,18.284886083804,3.28084,2.7290668,1.49930779076,0.447388,2.684328,0,75.2, -27.6, -3.3,0,0,1684,1024,1024,1024,100,0,0,0,86.4,-2.2,0,49,3.778,3.775,0,0,0,0,4.642,81.5,18.284886083804,3.28084,31,Sport,
9300,2023-01-04 22:39:24,-34.9535024462321,-54.9408060126491,3.28084,3.28084,15.004046083804,18.284886083804,4.92126,3.6462122,1.88534126768,3.410597222,25,5,7.565,18.284886083804,3.28084,3.6462122,1.88534126768,0.671082,3.579104,0,75.1, -26.9, -3.6,0,0,1684,1024,1024,1024,100,0,0,0,86.4,-2.2,0,49,3.778,3.775,0,0,0,0,4.642,81.5,18.284886083804,3.28084,31,Sport,
9400,2023-01-04 22:39:24,-34.9535020183161,-54.9408040276125,3.28084,3.28084,15.004046083804,18.284886083804,4.593176,4.6080964,2.41522973608,4.0244095776,25,5,7.565,18.284886083804,3.28084,4.6080964,2.41522973608,1.11847,4.47388,0,74.8, -26.2, -4.4,0,0,1467,1024,1024,1024,67,0,0,0,86.4,-2.2,0,49,3.778,3.775,0,0,0,0,4.642,81.5,18.284886083804,3.28084,31,Sport,
9500,2023-01-04 22:39:24,-34.9535014690289,-54.9408016557331,3.28084,3.28084,15.004046083804,18.284886083804,4.92126,5.5252418,3.0880578416,4.7614502836,25,5,7.565,18.284886083804,3.28084,5.5252418,3.0880578416,1.342164,5.368656,0,75.1, -23.4, -3,0,0,1024,1024,1024,1024,0,0,0,0,86.4,-2.2,0,49,3.778,3.775,0,0,0,0,4.642,81.5,18.284886083804,3.28084,31,Sport,
9600,2023-01-04 22:39:24,-34.953500853438,-54.940799105967,3.28084,3.28084,15.004046083804,18.284886083804,4.92126,6.2410626,3.837598548,5.5562993904,25,5,7.565,18.284886083804,3.28084,6.2410626,3.837598548,1.565858,6.039738,0,74.6, -10, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,86.4,-2.2,0,49,3.778,3.775,0,0,0,0,4.642,81.5,18.284886083804,3.28084,31,Sport,
9700,2023-01-04 22:39:24,-34.9535001630754,-54.9407961542544,2.952756,2.9855644,14.971237683804,17.956802083804,4.92126,6.0173686,4.7234909648,6.4742128056,25,5,7.565,18.284886083804,3.28084,6.2410626,4.7234909648,1.565858,5.816044,0,74.2, 17.4, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,86.4,-2.2,0,49,3.778,3.775,0,0,0,0,4.642,81.5,17.956802083804,2.952756,31,Sport,
9800,2023-01-04 22:39:24,-34.9534995374663,-54.9407934102463,2.952756,2.9855644,14.971237683804,17.956802083804,4.92126,4.8765292,5.555938498,7.3259188696,25,5,7.565,18.284886083804,3.28084,6.2410626,5.555938498,1.342164,4.697574,0,73.6, 26.2, -1.6,0,0,1024,1024,1473,1024,0,0,68,0,86.4,-2.2,0,49,3.778,3.775,0,0,0,0,4.642,81.5,17.956802083804,2.952756,31,Sport,
9900,2023-01-04 22:39:24,-34.9534991501637,-54.9407912533019,2.952756,3.0183728,14.938429283804,17.956802083804,4.593176,3.914645,6.2104004612,7.986220728,25,5,7.565,18.284886083804,3.28084,6.2410626,6.2104004612,0.894776,3.802798,0,73.4, 22.5, -3.2,0,0,1024,1024,1684,1024,0,0,100,0,86.4,-2.2,0,49,3.778,3.775,0,0,0,0,4.642,81.5,17.956802083804,2.952756,31,Sport,
10000,2023-01-04 22:39:24,-34.9534988831901,-54.9407896303857,2.952756,3.0183728,14.938429283804,17.956802083804,4.593176,3.914645,6.7027233116,8.4812338672,25,5,7.565,18.284886083804,3.28084,6.2410626,6.7027233116,0.671082,2.684328,-0.223694,74.3, 14.8, -0.9,0,0,1024,1024,1684,1024,0,0,100,0,86.4,-2.2,0,49,3.778,3.775,0,0,0,0,4.642,81.5,17.956802083804,2.952756,31,Sport,"Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
10100,2023-01-04 22:39:24,-34.9534988541387,-54.9407888347917,3.28084,3.3464568,14.938429283804,18.284886083804,4.593176,1.8342908,6.9405514032,8.7193572344,25,5,7.531,18.284886083804,3.28084,6.2410626,6.9405514032,0.447388,1.789552,-1.11847,74.5, 9, -1,0,0,1024,1024,1684,1024,0,0,100,0,86.4,-2.2,0,49,3.781,3.766,0,0,0,0,5.088,81.5,18.284886083804,3.28084,31,Sport,"Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
10200,2023-01-04 22:39:25,-34.9534993873564,-54.9407886829028,3.28084,3.3464568,14.938429283804,18.284886083804,4.92126,1.1408394,6.9699149212,8.9191603904,25,5,7.531,18.284886083804,3.28084,6.2410626,6.9699149212,0.223694,1.11847,-2.013246,74.5, 5.5, -1,0,0,1024,1024,1684,1024,0,0,100,0,86.4,-2.2,0,49,3.781,3.766,0,0,0,0,5.088,81.5,18.284886083804,3.28084,31,Sport,
10300,2023-01-04 22:39:25,-34.9534994601348,-54.9407879513977,3.937008,4.0026248,14.938429283804,18.941054083804,5.249344,0.447388,7.1864831696,9.1395016048,25,5,7.531,18.941054083804,3.937008,6.2410626,7.1864831696,0,0.447388,-2.908022,74.4, 2.7, -0.4,0,0,1423,1024,1684,1024,60,0,100,0,86.4,-2.2,0,49,3.781,3.766,0,0,0,0,5.088,81.5,18.941054083804,3.937008,31,Sport,
10400,2023-01-04 22:39:25,-34.9534995658403,-54.9407873857458,4.265092,4.2979004,14.971237683804,19.269138083804,5.905512,0.223694,7.3530842248,9.312992424,25,5,7.531,19.269138083804,4.265092,6.2410626,7.3530842248,0,0.223694,-4.026492,74.5, -2.2, -0.6,0,0,1684,1024,1684,1024,100,0,100,0,86.4,-2.2,0,49,3.781,3.766,0,0,0,0,5.088,81.5,19.269138083804,4.265092,31,Sport,
10500,2023-01-04 22:39:25,-34.9534996294474,-54.9407871292494,5.249344,5.2821524,14.971237683804,20.253390083804,6.56168,0.447388,7.4284123112,9.3931433452,25,5,7.531,20.253390083804,5.249344,6.2410626,7.4284123112,0,0.447388,-5.144962,75, -16.6, -1.2,0,0,1684,1024,1684,1024,100,0,100,0,86.4,-2.2,0,49,3.781,3.766,0,0,0,0,5.088,81.5,20.253390083804,5.249344,31,Sport,
10600,2023-01-04 22:39:25,-34.9534997472881,-54.940786371054,5.905512,5.9383204,14.971237683804,20.909558083804,7.545932,1.5882274,7.6528217672,9.6238848224,25,5,7.531,20.909558083804,5.905512,6.2410626,7.6528217672,0.223694,1.565858,-6.039738,75.2, -24.1, -1.7,0,0,1684,1024,1684,1024,100,0,100,0,86.4,-2.2,0,49,3.781,3.766,0,0,0,0,5.088,81.5,20.909558083804,5.905512,31,Sport,
10700,2023-01-04 22:39:25,-34.9534995980379,-54.9407852831381,6.889764,6.9225724,14.971237683804,21.893810083804,8.530184,2.9751302,7.9803480244,9.953740476,25,5,7.531,21.893810083804,6.889764,6.2410626,7.9803480244,0.671082,2.908022,-6.934514,74.9, -22.7, -1.4,0,0,1684,1024,1684,1024,100,0,100,0,86.4,-2.2,0,49,3.781,3.766,0,0,0,0,5.088,81.5,21.893810083804,6.889764,31,Sport,
10800,2023-01-04 22:39:25,-34.9534993257165,-54.9407836749389,8.2021,8.2677168,14.938429283804,23.206146083804,9.84252,4.3396636,8.4659123444,10.4448166072,25,5,7.531,23.206146083804,8.2021,6.2410626,8.4659123444,0.894776,4.250186,-8.052984,74.6, -19.3, -1.7,0,0,1684,1024,1684,1024,100,0,100,0,86.4,-2.2,0,49,3.781,3.766,0,0,0,0,5.088,81.5,23.206146083804,8.2021,31,Sport,
10900,2023-01-04 22:39:25,-34.9534988405118,-54.9407813919752,9.514436,9.5800528,14.938429283804,24.518482083804,11.154856,5.3239172,9.158792944,11.150098782,25,5,7.531,24.518482083804,9.514436,6.2410626,9.158792944,1.342164,5.144962,-9.171454,74.5, -17.4, -2.1,0,0,1684,1024,1684,1024,100,0,100,0,86.4,-2.2,0,49,3.781,3.766,0,0,0,0,5.088,81.5,24.518482083804,9.514436,31,Sport,
11000,2023-01-04 22:39:25,-34.9534982547801,-54.9407787236896,11.154856,11.2204728,14.938429283804,26.158902083804,12.467192,6.4647566,9.9714242036,11.9761158688,25,5,7.531,26.158902083804,11.154856,6.4647566,9.9714242036,1.565858,6.263432,-9.842536,74.4, -16.6, -1.6,0,0,1684,1024,1684,1024,100,0,100,0,86.4,-2.2,0,49,3.781,3.766,0,0,0,0,5.088,81.5,26.158902083804,11.154856,31,Sport,
11100,2023-01-04 22:39:26,-34.9534974188737,-54.9407760158938,12.795276,12.8937012,14.905620883804,27.799322083804,14.107612,7.158208,10.8075134692,12.841371802,25,5,7.427,27.799322083804,12.795276,7.158208,10.8075134692,1.789552,6.934514,-10.289924,74.7, -17.3, -1.1,0,0,1684,1024,1684,1024,100,0,100,0,86.4,-2.2,0,49,3.67,3.661,0,0,0,0,6.424,81.5,27.799322083804,12.795276,31,Sport,
11200,2023-01-04 22:39:26,-34.9534966932326,-54.9407728487366,14.435696,14.5341212,14.905620883804,29.439742083804,15.419948,7.8740288,11.7790686184,13.824803592,25,5,7.427,29.439742083804,14.435696,7.8740288,11.7790686184,2.013246,7.605596,-10.513618,74.9, -18.2, -1.7,0,0,1684,1024,1684,1024,100,0,100,0,86.4,-2.2,0,49,3.67,3.661,0,0,0,0,6.424,81.5,29.439742083804,14.435696,31,Sport,
11300,2023-01-04 22:39:26,-34.953495876861,-54.9407689947842,16.076116,16.2073496,14.872812483804,31.080162083804,17.060368,8.3661556,12.9604006772,15.0151251524,25,5,7.427,31.080162083804,16.076116,8.3661556,12.9604006772,2.23694,8.052984,-10.737312,74.7, -18.7, -1.8,0,0,1684,1024,1684,1024,100,0,100,0,86.4,-2.2,0,49,3.67,3.661,0,0,0,0,6.424,81.5,31.080162083804,16.076116,31,Sport,
11400,2023-01-04 22:39:26,-34.953495023361,-54.940765093587,18.04462,18.208662,14.840004083804,33.048666083804,18.372704,9.059607,14.1591868048,16.2225726976,24,5,7.427,33.048666083804,18.04462,9.059607,14.1591868048,2.460634,8.724066,-10.961006,74.7, -19.9, -0.2,0,0,1684,1024,1684,1024,100,0,100,0,86.4,-2.2,0,49,3.67,3.661,0,0,0,0,6.424,81.5,33.048666083804,18.04462,31,Sport,
11500,2023-01-04 22:39:26,-34.9534943094641,-54.9407607416045,20.013124,20.177166,14.840004083804,35.017170083804,20.013124,9.5517338,15.4848102068,17.5498037112,24,5,7.427,35.017170083804,20.013124,9.5517338,15.4848102068,2.684328,9.171454,-10.961006,74.4, -20.6, -0.2,0,0,1684,1024,1684,1024,100,0,100,0,86.4,-2.2,0,49,3.67,3.661,0,0,0,0,6.424,81.5,35.017170083804,20.013124,31,Sport,
11600,2023-01-04 22:39:26,-34.9534934577488,-54.9407564817179,21.653544,21.8503944,14.807195683804,36.657590083804,21.32546,10.2675546,16.7913063116,18.8610242256,25,5,7.427,36.657590083804,21.653544,10.2675546,16.7913063116,2.908022,9.842536,-10.961006,74.4, -20.9, 0.6,0,0,1684,1024,1684,1024,100,0,100,0,86.4,-2.2,0,49,3.67,3.661,0,0,0,0,6.424,81.5,36.657590083804,21.653544,31,Sport,
11700,2023-01-04 22:39:26,-34.9534924393786,-54.9407516064732,23.622048,23.8517068,14.774387283804,38.626094083804,22.96588,10.6925732,18.2899284068,20.365486216,25,5,7.427,38.626094083804,23.622048,10.6925732,18.2899284068,2.908022,10.289924,-10.961006,74.5, -20.7, 0,0,0,1684,1024,1684,1024,100,0,100,0,86.4,-2.2,0,49,3.67,3.661,0,0,0,0,6.424,81.5,38.626094083804,23.622048,31,Sport,
11800,2023-01-04 22:39:26,-34.9534914097265,-54.9407467053483,25.590552,25.8202108,14.774387283804,40.594598083804,24.278216,11.408394,19.7978024708,21.8784783904,25,5,7.427,40.594598083804,25.590552,11.408394,19.7978024708,3.131716,10.961006,-10.961006,74.4, -21, 0.4,0,0,1684,1024,1684,1024,100,0,100,0,86.4,-2.2,0,49,3.67,3.661,0,0,0,0,6.424,81.5,40.594598083804,25.590552,31,Sport,
11900,2023-01-04 22:39:26,-34.9534904534651,-54.9407408787794,27.559056,27.8215232,14.741578883804,42.563102083804,25.918636,11.9005208,21.5741804804,23.6554469512,25,5,7.427,42.563102083804,27.559056,11.9005208,21.5741804804,3.35541,11.408394,-10.737312,74.4, -21.5, 1,0,0,1684,1024,1684,1024,100,0,100,0,86.4,-2.2,0,49,3.67,3.661,0,0,0,0,6.424,81.5,42.563102083804,27.559056,31,Sport,
12000,2023-01-04 22:39:26,-34.9534893043503,-54.9407351394252,29.52756,29.8228356,14.708770483804,44.531606083804,27.559056,12.526864,23.3374023216,25.4221792912,25,5,7.427,44.531606083804,29.52756,12.526864,23.3374023216,3.35541,12.079476,-10.737312,74.2, -21, 0.7,0,0,1684,1024,1684,1024,100,0,100,0,86.4,-2.2,0,49,3.67,3.661,0,0,0,0,6.424,81.5,44.531606083804,29.52756,31,Sport,
12100,2023-01-04 22:39:27,-34.9534884256224,-54.9407296501444,31.496064,31.824148,14.675962083804,46.500110083804,28.543308,13.0189908,25.0097448948,27.0946859064,25,5,7.361,46.500110083804,31.496064,13.0189908,25.0097448948,3.579104,12.526864,-10.961006,74.2, -20.6, 0.5,0,0,1684,1024,1684,1024,100,0,100,0,86.4,-2.2,0,49,3.673,3.665,0,0,0,0,9.437,81.5,46.500110083804,31.496064,31,Sport,
