time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
615500,2025-05-01 19:12:53,-23.0258215604206,-44.2864330854619,15.419948,30.4461952,-7.662660350192,26.294033649808,21.981628,0.223694,67.74606516,57.770999224,26,5,7.587,26.950201649808,16.076116,11.2741776,69.027561264,0.223694,0,0,167.4, -2.3, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,179.6,-23.3,0,48,3.802,3.795,0,0,0,0,4.445,111.2,26.294033649808,15.419948,6,P-GPS,
615600,2025-05-01 19:12:53,-23.0258213728239,-44.2864332133234,15.419948,30.4461952,-7.662660350192,26.294033649808,21.981628,0.223694,67.752298756,57.851707888,26,5,7.587,26.950201649808,16.076116,11.2741776,69.027561264,0.223694,0,0,167.4, -2.4, -4,0,0,1024,1024,1024,1024,0,0,0,0,179.6,-24.6,0,48,3.802,3.795,0,0,0,0,4.445,111.2,26.294033649808,15.419948,6,P-GPS,
615700,2025-05-01 19:12:53,-23.0258212496353,-44.2864332621,15.091864,30.1181112,-7.662660350192,25.965949649808,21.653544,0.223694,67.766078284,57.899608152,26,5,7.587,26.950201649808,16.076116,11.2741776,69.027561264,0.223694,0,0,167.3, -2.7, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,179.6,-25.7,0,48,3.802,3.795,0,0,0,0,4.445,111.2,25.965949649808,15.091864,6,P-GPS,
615800,2025-05-01 19:12:53,-23.0258211282185,-44.2864333170574,15.091864,30.1181112,-7.662660350192,25.965949649808,21.653544,0.223694,67.777889308,57.947508416,26,5,7.586,26.950201649808,16.076116,11.2741776,69.027561264,0.223694,0,0,167.4, -2.5, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,179.6,-26.2,0,48,3.796,3.791,0,0,0,0,4.301,111.2,25.965949649808,15.091864,6,P-GPS,
615900,2025-05-01 19:12:53,-23.0258209909603,-44.2864333825892,15.091864,30.1181112,-7.662660350192,25.965949649808,21.653544,0.223694,67.790028416,58.002298444,26,5,7.586,26.950201649808,16.076116,11.2741776,69.027561264,0.223694,0,0,167.6, -3.1, -4,0,0,1024,1024,1024,1024,0,0,0,0,179.6,-26.1,0,48,3.796,3.791,0,0,0,0,4.301,111.2,25.965949649808,15.091864,6,P-GPS,
616000,2025-05-01 19:12:53,-23.025820999819,-44.2864331824192,14.76378,29.7900272,-7.662660350192,25.637865649808,21.653544,0.223694,67.841865688,58.069555664,26,5,7.586,26.950201649808,16.076116,11.2741776,69.027561264,0.223694,0,0,167.5, -3.5, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,179.6,-25.3,0,48,3.796,3.791,0,0,0,0,4.301,111.2,25.637865649808,14.76378,6,P-GPS,
616100,2025-05-01 19:12:53,-23.0258209217579,-44.2864331603022,14.76378,29.7900272,-7.662660350192,25.637865649808,21.653544,0.223694,67.864831568,58.099083224,26,5,7.586,26.950201649808,16.076116,11.2741776,69.027561264,0.223694,0,0,167.6, -3, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,179.6,-24.3,0,48,3.796,3.791,0,0,0,0,4.301,111.2,25.637865649808,14.76378,6,P-GPS,
616200,2025-05-01 19:12:53,-23.0258208470319,-44.2864331230682,14.435696,29.4619432,-7.662660350192,25.309781649808,21.653544,0.223694,67.891406372,58.128938868,26,5,7.586,26.950201649808,16.076116,11.2741776,69.027561264,0.223694,0,0,167.7, -2.9, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,179.6,-23.4,0,48,3.796,3.791,0,0,0,0,4.301,111.2,25.309781649808,14.435696,6,P-GPS,
616300,2025-05-01 19:12:54,-23.0258207589656,-44.2864330580576,14.435696,29.4619432,-7.662660350192,25.309781649808,21.653544,0.223694,67.92815178,58.16765278,26,5,7.586,26.950201649808,16.076116,11.2741776,69.027561264,0.223694,0,0,167.5, -2.9, -3.3,0,0,1024,1024,1024,1684,0,0,0,100,179.6,-22.8,0,48,3.796,3.791,0,0,0,0,4.301,111.2,25.309781649808,14.435696,6,P-GPS,
616400,2025-05-01 19:12:54,-23.0258206708994,-44.2864329862705,14.435696,29.4619432,-7.662660350192,25.309781649808,21.653544,0.223694,67.966537608,58.208007112,26,5,7.586,26.950201649808,16.076116,11.2741776,69.027561264,0.223694,0,0,167.7, -3.4, -2.9,0,0,1024,1024,1024,1684,0,0,0,100,180.8,-22.4,0,48,3.796,3.791,0,0,0,0,4.301,111.2,25.309781649808,14.435696,6,P-GPS,
616500,2025-05-01 19:12:54,-23.0258206292112,-44.2864326282283,14.107612,29.1338592,-7.662660350192,24.981697649808,21.653544,0.223694,68.071852572,58.329070108,26,5,7.586,26.950201649808,16.076116,11.2741776,69.027561264,0.223694,0,0,170.1, -3, -2.5,0,0,1024,1024,1024,1684,0,0,0,100,184.7,-22.2,0,48,3.796,3.791,0,0,0,0,4.301,111.2,24.981697649808,14.107612,6,P-GPS,
616600,2025-05-01 19:12:54,-23.0258205231148,-44.2864325498879,14.107612,29.1338592,-7.662660350192,24.981697649808,21.653544,0.223694,68.116143912,58.37598612,26,5,7.586,26.950201649808,16.076116,11.2741776,69.027561264,0.223694,0,0,174.4, -3.6, -2.6,0,0,1024,1024,1024,1684,0,0,0,100,189.3,-22.2,0,48,3.796,3.791,0,0,0,0,4.301,111.2,24.981697649808,14.107612,6,P-GPS,
616700,2025-05-01 19:12:54,-23.0258204059711,-44.2864324778774,13.779528,28.871392,-7.728277150192,24.653613649808,21.653544,0.223694,68.16109142,58.424870636,26,5,7.586,26.950201649808,16.076116,11.2741776,69.027561264,0.223694,0,0,179, -4.1, -2.8,0,0,1024,1024,1024,1684,0,0,0,100,194.1,-22.2,0,48,3.796,3.791,0,0,0,0,4.301,111.2,24.653613649808,13.779528,6,P-GPS,
616800,2025-05-01 19:12:54,-23.0258203295775,-44.2864324305157,13.779528,28.871392,-7.728277150192,24.653613649808,21.32546,0,68.19061898,58.457022868,26,5,7.58,26.950201649808,16.076116,11.2741776,69.027561264,0,0,0,183.9, -4, -2.4,0,0,1024,1024,1024,1684,0,0,0,100,198.9,-22.2,0,48,3.795,3.787,0,0,0,0,4.539,111.2,24.653613649808,13.779528,6,P-GPS,
616900,2025-05-01 19:12:54,-23.0258204851786,-44.2864324104093,13.779528,28.871392,-7.728277150192,24.653613649808,21.32546,0,68.162075672,58.514437568,26,5,7.58,26.950201649808,16.076116,11.2741776,69.027561264,0,0,0,188.5, -3.4, -2.8,0,0,1024,1024,1024,1684,0,0,0,100,203.8,-22.2,0,48,3.795,3.787,0,0,0,0,4.539,111.2,24.653613649808,13.779528,6,P-GPS,
617000,2025-05-01 19:12:54,-23.0258204988314,-44.2864324340902,13.779528,28.871392,-7.728277150192,24.653613649808,21.32546,0,68.152561236,58.52362392,26,5,7.58,26.950201649808,16.076116,11.2741776,69.027561264,0,0,0,193.2, -3.3, -3.1,0,0,1024,1024,1024,1684,0,0,0,100,208.6,-22.2,0,48,3.795,3.787,0,0,0,0,4.539,111.2,24.653613649808,13.779528,6,P-GPS,
617100,2025-05-01 19:12:54,-23.0258205204051,-44.2864324200157,13.779528,28.871392,-7.728277150192,24.653613649808,21.32546,0,68.151905068,58.532810272,26,5,7.58,26.950201649808,16.076116,11.2741776,69.027561264,0,0,0,198, -2.5, -3.5,0,0,1024,1024,1024,1684,0,0,0,100,213.4,-22.2,0,48,3.795,3.787,0,0,0,0,4.539,111.2,24.653613649808,13.779528,6,P-GPS,
617200,2025-05-01 19:12:55,-23.0258205602173,-44.286432418303,13.779528,28.871392,-7.728277150192,24.653613649808,21.653544,0,68.143702968,58.547245968,26,5,7.58,26.950201649808,16.076116,11.2741776,69.027561264,0,0,0,202.7, -1.4, -3.9,0,0,1024,1024,1024,1556,0,0,0,81,218.2,-22.2,0,48,3.795,3.787,0,0,0,0,4.539,111.2,24.653613649808,13.779528,6,P-GPS,
617300,2025-05-01 19:12:55,-23.0258207300966,-44.2864322933456,13.779528,28.871392,-7.728277150192,24.653613649808,21.653544,0,68.140094044,58.622377204,26,5,7.58,26.950201649808,16.076116,11.2741776,69.027561264,0,0,0,207.5, -0.7, -3.4,0,0,1024,1024,1024,1040,0,0,0,2,222.5,-22.2,0,48,3.795,3.787,0,0,0,0,4.539,111.2,24.653613649808,13.779528,6,P-GPS,
617400,2025-05-01 19:12:55,-23.0258208085745,-44.2864323367605,13.779528,28.871392,-7.728277150192,24.653613649808,21.32546,0,68.111550736,58.654201352,26,5,7.58,26.950201649808,16.076116,11.2741776,69.027561264,0,0,0,210.9, 0.1, -3,0,0,1024,1024,1024,1024,0,0,0,0,224.3,-22.2,0,48,3.795,3.787,0,0,0,0,4.539,111.2,24.653613649808,13.779528,6,P-GPS,
617500,2025-05-01 19:12:55,-23.0258209536493,-44.2864324268668,13.779528,28.871392,-7.728277150192,24.653613649808,21.32546,0,68.055448372,58.715224976,26,5,7.58,26.950201649808,16.076116,11.2741776,69.027561264,0,0,0,212, 1.7, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,225,-22.2,0,48,3.795,3.787,0,0,0,0,4.539,111.2,24.653613649808,13.779528,6,P-GPS,
617600,2025-05-01 19:12:55,-23.0258210852797,-44.2864325176433,13.779528,28.8057752,-7.662660350192,24.653613649808,21.32546,0,68.002298764,58.772311592,26,5,7.58,26.950201649808,16.076116,11.2741776,69.027561264,0,0,0,212.7, 1.9, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,225.1,-22.2,0,48,3.795,3.787,0,0,0,0,4.539,111.2,24.653613649808,13.779528,6,P-GPS,
617700,2025-05-01 19:12:55,-23.0258214254552,-44.2864326523559,13.779528,28.8057752,-7.662660350192,24.653613649808,21.653544,0,67.89206254,58.90420136,26,5,7.58,26.950201649808,16.076116,11.2741776,69.027561264,0,0,0,212.9, 2.2, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,225.1,-22.2,0,48,3.795,3.787,0,0,0,0,4.539,111.2,24.653613649808,13.779528,6,P-GPS,
617800,2025-05-01 19:12:55,-23.0258215420778,-44.2864327369516,13.779528,28.8057752,-7.662660350192,24.653613649808,21.653544,0,67.844162276,58.955382464,26,5,7.58,26.950201649808,16.076116,11.2741776,69.027561264,0,0,0,213, 2.9, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,225.1,-22.2,0,48,3.795,3.787,0,0,0,0,4.539,111.2,24.653613649808,13.779528,6,P-GPS,
617900,2025-05-01 19:12:55,-23.0258216484869,-44.2864327966005,13.779528,28.8057752,-7.662660350192,24.653613649808,21.653544,0,67.804792196,58.999017636,26,5,7.577,26.950201649808,16.076116,11.2741776,69.027561264,0,0,0,212.9, 2.9, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,225.1,-22.2,0,48,3.794,3.787,0,0,0,0,4.675,111.38,24.653613649808,13.779528,6,P-GPS,
618000,2025-05-01 19:12:55,-23.0258217257142,-44.2864328508876,13.779528,28.8057752,-7.662660350192,24.653613649808,21.653544,0,67.773296132,59.032810288,26,5,7.577,26.950201649808,16.076116,11.2741776,69.027561264,0,0,0,213.2, 2.8, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,225.1,-22.2,0,48,3.794,3.787,0,0,0,0,4.675,111.38,24.653613649808,13.779528,6,P-GPS,
618100,2025-05-01 19:12:55,-23.0258217743851,-44.2864329178344,13.779528,28.8057752,-7.662660350192,24.653613649808,21.653544,0,67.744752824,59.061353596,26,5,7.577,26.950201649808,16.076116,11.2741776,69.027561264,0,0,0,213.2, 2.9, -3,0,0,1024,1024,1024,1024,0,0,0,0,225.1,-22.2,0,48,3.794,3.787,0,0,0,0,4.675,111.38,24.653613649808,13.779528,6,P-GPS,
618200,2025-05-01 19:12:55,-23.0258218574488,-44.2864329506748,13.779528,28.8057752,-7.662660350192,24.653613649808,21.32546,0,67.717849936,59.093505828,26,5,7.577,26.950201649808,16.076116,11.2741776,69.027561264,0,0,0,213.1, 3.3, -3,0,0,1024,1024,1024,1024,0,0,0,0,225.1,-22.2,0,48,3.794,3.787,0,0,0,0,4.675,111.38,24.653613649808,13.779528,6,P-GPS,
618300,2025-05-01 19:12:56,-23.0258218322274,-44.2864329795684,13.779528,28.8057752,-7.662660350192,24.653613649808,21.653544,0,67.715553348,59.106957272,26,5,7.577,26.950201649808,16.076116,11.2741776,69.027561264,0,0,0,212.9, 3.7, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,225.1,-22.2,0,48,3.794,3.787,0,0,0,0,4.675,111.38,24.653613649808,13.779528,6,P-GPS,
618400,2025-05-01 19:12:56,-23.0258218153437,-44.2864330154619,13.779528,28.8057752,-7.662660350192,24.653613649808,21.653544,0,67.709647836,59.120408716,26,5,7.577,26.950201649808,16.076116,11.2741776,69.027561264,0,0,0,212.6, 4.8, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,225.1,-22.2,0,48,3.794,3.787,0,0,0,0,4.675,111.38,24.653613649808,13.779528,6,P-GPS,
618500,2025-05-01 19:12:56,-23.0258218285797,-44.286433073398,13.779528,28.8057752,-7.662660350192,24.653613649808,21.653544,0,67.690947048,59.14042184,26,5,7.577,26.950201649808,16.076116,11.2741776,69.027561264,0,0,0,212.5, 4.2, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,225.1,-22.2,0,48,3.794,3.787,0,0,0,0,4.675,111.38,24.653613649808,13.779528,6,P-GPS,
618600,2025-05-01 19:12:56,-23.025821882149,-44.2864331145788,13.779528,28.8057752,-7.662660350192,24.653613649808,21.653544,0,67.668309252,59.164371972,26,5,7.577,26.950201649808,16.076116,11.2741776,69.027561264,0,0,0,212.6, 3.7, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,225.1,-22.2,0,48,3.794,3.787,0,0,0,0,4.675,111.38,24.653613649808,13.779528,6,P-GPS,
618700,2025-05-01 19:12:56,-23.0258218856925,-44.2864331089193,13.779528,28.8057752,-7.662660350192,24.653613649808,21.653544,0.223694,67.66896542,59.16666856,26,5,7.577,26.950201649808,16.076116,11.2741776,69.027561264,0.223694,0,0,212.7, 2.6, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,225.1,-22.2,0,48,3.794,3.787,0,0,0,0,4.675,111.38,24.653613649808,13.779528,6,P-GPS,
618800,2025-05-01 19:12:56,-23.0258218521335,-44.2864330892597,13.779528,28.8057752,-7.662660350192,24.653613649808,21.653544,0.223694,67.681760696,59.180776172,26,5,7.577,26.950201649808,16.076116,11.2741776,69.027561264,0.223694,0,0,212.8, 1.7, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,225.1,-22.2,0,48,3.794,3.787,0,0,0,0,4.675,111.38,24.653613649808,13.779528,6,P-GPS,
618900,2025-05-01 19:12:56,-23.0258217532284,-44.2864330614832,14.107612,29.1338592,-7.662660350192,24.981697649808,21.653544,0.223694,67.710632088,59.217849664,26,5,7.584,26.950201649808,16.076116,11.2741776,69.027561264,0.223694,0,0,212.9, 1.2, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,225.1,-22.2,0,48,3.794,3.788,0,0,0,0,4.353,111.38,24.981697649808,14.107612,6,P-GPS,
619000,2025-05-01 19:12:56,-23.0258218345203,-44.2864330184407,14.107612,29.1338592,-7.662660350192,24.981697649808,21.32546,0.223694,67.704726576,59.250986148,26,5,7.584,26.950201649808,16.076116,11.2741776,69.027561264,0.223694,0,0,212.9, 1.7, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,225.1,-22.2,0,48,3.794,3.788,0,0,0,0,4.353,111.38,24.981697649808,14.107612,6,P-GPS,
619100,2025-05-01 19:12:56,-23.0258217159175,-44.2864330162811,14.107612,29.1338592,-7.662660350192,24.981697649808,21.32546,0.223694,67.730973296,59.294293236,26,5,7.584,26.950201649808,16.076116,11.2741776,69.027561264,0.223694,0,0,213, 1.4, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,225.1,-22.2,0,48,3.794,3.788,0,0,0,0,4.353,111.38,24.981697649808,14.107612,6,P-GPS,
619200,2025-05-01 19:12:56,-23.0258216140941,-44.2864330151641,14.107612,29.1338592,-7.662660350192,24.981697649808,21.32546,0,67.753283008,59.331366728,26,5,7.584,26.950201649808,16.076116,11.2741776,69.027561264,0,0,0,213, 1.4, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,225.1,-22.2,0,48,3.794,3.788,0,0,0,0,4.353,111.38,24.981697649808,14.107612,6,P-GPS,
619300,2025-05-01 19:12:57,-23.0258215328022,-44.2864330099513,14.107612,29.1338592,-7.662660350192,24.981697649808,21.653544,0,67.77231188,59.361222372,26,5,7.584,26.950201649808,16.076116,11.2741776,69.027561264,0,0,0,212.7, 2.1, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,225.1,-22.2,0,48,3.794,3.788,0,0,0,0,4.353,111.38,24.981697649808,14.107612,6,P-GPS,
619400,2025-05-01 19:12:57,-23.0258216595342,-44.2864330559725,14.107612,29.1338592,-7.662660350192,24.981697649808,21.653544,0,67.732285632,59.409778804,26,5,7.584,26.950201649808,16.076116,11.2741776,69.027561264,0,0,0,212.6, 1.8, -3,0,0,1024,1024,1024,1024,0,0,0,0,225.1,-22.2,0,48,3.794,3.788,0,0,0,0,4.353,111.38,24.981697649808,14.107612,6,P-GPS,
619500,2025-05-01 19:12:57,-23.025821660368,-44.2864330425683,14.107612,29.1338592,-7.662660350192,24.981697649808,21.32546,0,67.735894556,59.41437198,26,5,7.584,26.950201649808,16.076116,11.2741776,69.027561264,0,0,0,212.6, 2.5, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,225.1,-22.2,0,48,3.794,3.788,0,0,0,0,4.353,111.38,24.981697649808,14.107612,6,P-GPS,
619600,2025-05-01 19:12:57,-23.025821639107,-44.2864330230577,14.107612,29.1338592,-7.662660350192,24.981697649808,21.653544,0,67.745737076,59.424542584,26,5,7.584,26.950201649808,16.076116,11.2741776,69.027561264,0,0,0,212.7, 1.9, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,225.1,-22.2,0,48,3.794,3.788,0,0,0,0,4.353,111.38,24.981697649808,14.107612,6,P-GPS,
619700,2025-05-01 19:12:57,-23.0258215788676,-44.2864329976641,14.107612,29.1338592,-7.662660350192,24.981697649808,21.653544,0.223694,67.7657502,59.448164632,26,5,7.584,26.950201649808,16.076116,11.2741776,69.027561264,0.223694,0,0,212.6, 1.3, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,225.1,-22.2,0,48,3.794,3.788,0,0,0,0,4.353,111.38,24.981697649808,14.107612,6,P-GPS,
619800,2025-05-01 19:12:57,-23.025821510499,-44.2864329613982,14.107612,29.1338592,-7.662660350192,24.981697649808,21.653544,0.223694,67.7903565,59.475723688,26,5,7.584,26.950201649808,16.076116,11.2741776,69.027561264,0.223694,0,0,212.6, 0.9, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,225.1,-22.2,0,48,3.794,3.788,0,0,0,0,4.353,111.38,24.981697649808,14.107612,6,P-GPS,
619900,2025-05-01 19:12:57,-23.02582144286,-44.2864328126855,14.107612,29.1338592,-7.662660350192,24.981697649808,21.32546,0.223694,67.845146528,59.531497968,26,5,7.584,26.950201649808,16.076116,11.2741776,69.027561264,0.223694,0,0,212.6, 0.8, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,225.1,-22.2,0,48,3.793,3.786,0,0,0,0,4.394,111.38,24.981697649808,14.107612,6,P-GPS,
620000,2025-05-01 19:12:57,-23.0258213464561,-44.2864327414941,14.107612,29.1338592,-7.662660350192,24.981697649808,21.32546,0.223694,67.885172776,59.574148888,26,5,7.584,26.950201649808,16.076116,11.2741776,69.027561264,0.223694,0,0,212.7, 0.5, -3,0,0,1024,1024,1024,1024,0,0,0,0,225.1,-22.2,0,48,3.793,3.786,0,0,0,0,4.394,111.38,24.981697649808,14.107612,6,P-GPS,
620100,2025-05-01 19:12:57,-23.0258212538041,-44.2864326665793,14.107612,29.1338592,-7.662660350192,24.981697649808,21.32546,0.223694,67.925527108,59.61614364,26,5,7.584,26.950201649808,16.076116,11.2741776,69.027561264,0.223694,0,0,212.8, 0.4, -2.6,0,0,1026,1024,1024,1024,0,0,0,0,225.1,-22.2,0,48,3.793,3.786,0,0,0,0,4.394,111.38,24.981697649808,14.107612,6,P-GPS,
620200,2025-05-01 19:12:57,-23.0258211636535,-44.2864325909198,14.107612,29.1338592,-7.662660350192,24.981697649808,21.653544,0,67.965553356,59.657810308,26,5,7.584,26.950201649808,16.076116,11.2741776,69.027561264,0,0,0,212.8, 0.4, -2.4,0,0,1606,1024,1024,1024,88,0,0,0,225.1,-22.2,0,48,3.793,3.786,0,0,0,0,4.394,111.38,24.981697649808,14.107612,6,P-GPS,
620300,2025-05-01 19:12:58,-23.0258210988284,-44.2864323894838,14.107612,29.199476,-7.728277150192,24.981697649808,21.32546,0,68.034122912,59.72933262,26,5,7.584,26.950201649808,16.076116,11.2741776,69.027561264,0,0,0,212.7, 0.2, -2,0,0,1684,1024,1024,1024,100,0,0,0,225.1,-22.2,0,48,3.793,3.786,0,0,0,0,4.394,111.38,24.981697649808,14.107612,6,P-GPS,
620400,2025-05-01 19:12:58,-23.0258210235812,-44.2864323527711,14.107612,29.199476,-7.728277150192,24.981697649808,21.653544,0,68.060369632,59.759516348,26,5,7.584,26.950201649808,16.076116,11.2741776,69.027561264,0,0,0,213.1, -7.3, -2.6,0,0,1684,1024,1024,1024,100,0,0,0,225.1,-22.2,0,48,3.793,3.786,0,0,0,0,4.394,111.38,24.981697649808,14.107612,6,P-GPS,
620500,2025-05-01 19:12:58,-23.0258210774632,-44.2864324713242,14.107612,29.199476,-7.728277150192,24.981697649808,21.653544,0.3131716,68.01673446,59.803807688,26,5,7.584,26.950201649808,16.076116,11.2741776,69.027561264,-0.223694,-0.223694,0,213.7, -18.1, -3.2,0,0,1684,1024,1024,1024,100,0,0,0,225.1,-23.8,0,48,3.793,3.786,0,0,0,0,4.394,111.38,24.981697649808,14.107612,6,P-GPS,
620600,2025-05-01 19:12:58,-23.0258213445801,-44.2864327352388,14.107612,29.1338592,-7.662660350192,24.981697649808,21.653544,1.11847,67.887469364,59.935697456,26,5,7.584,26.950201649808,16.076116,11.2741776,69.027561264,-0.894776,-0.671082,0,213.2, -19.5, -3.1,0,0,1684,1024,1024,1024,100,0,0,0,225.1,-24.2,0,48,3.793,3.786,0,0,0,0,4.394,111.38,24.981697649808,14.107612,6,P-GPS,
620700,2025-05-01 19:12:58,-23.0258221417621,-44.2864332905468,14.107612,29.1338592,-7.662660350192,24.981697649808,21.653544,1.9237684,67.564634708,60.281169908,26,5,7.584,26.950201649808,16.076116,11.2741776,69.027561264,-1.565858,-1.11847,0,213.2, -19.3, -3,0,0,1684,1024,1024,1024,100,0,0,0,225.1,-23.7,0,48,3.793,3.786,0,0,0,0,4.394,111.38,24.981697649808,14.107612,6,P-GPS,
620800,2025-05-01 19:12:58,-23.0258229225814,-44.2864339007376,14.435696,29.3963264,-7.597043550192,25.309781649808,21.653544,2.5501116,67.230645196,60.631891704,26,5,7.584,26.950201649808,16.076116,11.2741776,69.027561264,-2.013246,-1.565858,0,213.3, -19.2, -3.9,0,0,1654,1024,1024,1024,95,0,0,0,225.1,-24.1,0,48,3.793,3.786,0,0,0,0,4.394,111.38,25.309781649808,14.435696,6,P-GPS,
620900,2025-05-01 19:12:58,-23.0258239530087,-44.286434701939,14.435696,29.363518,-7.564235150192,25.309781649808,21.653544,3.35541,66.791012636,61.094490144,26,5,7.579,26.950201649808,16.076116,11.2741776,69.027561264,-2.684328,-2.013246,0,213.3, -19.2, -4.1,0,0,1191,1024,1024,1024,25,0,0,0,225.1,-23.6,0,48,3.793,3.785,0,0,0,0,4.454,111.38,25.309781649808,14.435696,6,P-GPS,
621000,2025-05-01 19:12:58,-23.0258251630077,-44.2864356188636,14.435696,29.2979012,-7.498618350192,25.309781649808,21.653544,3.8475368,66.281826268,61.632547904,26,5,7.579,26.950201649808,16.076116,11.2741776,69.027561264,-3.131716,-2.23694,0,213.1, -14.3, -4.2,0,0,1129,1024,364,1024,16,0,-100,0,225.2,-22.1,0,48,3.793,3.785,0,0,0,0,4.454,111.38,25.309781649808,14.435696,6,P-GPS,
621100,2025-05-01 19:12:58,-23.0258267448652,-44.2864367874156,14.435696,29.2322844,-7.433001550192,25.309781649808,21.653544,4.1607084,65.625330184,62.330382572,26,5,7.579,26.950201649808,16.076116,11.2741776,69.027561264,-3.35541,-2.460634,0,213.1, -4.9, -4.2,0,0,1554,1024,364,1024,80,0,-100,0,225.2,-22.2,0,48,3.793,3.785,0,0,0,0,4.454,111.38,25.309781649808,14.435696,6,P-GPS,
621200,2025-05-01 19:12:58,-23.0258282295892,-44.2864379414463,14.435696,29.199476,-7.400193150192,25.309781649808,21.653544,4.1607084,64.994096568,62.996393092,26,5,7.579,26.950201649808,16.076116,11.2741776,69.027561264,-3.35541,-2.460634,0.223694,212.4, 0.4, -5,0,0,1684,1024,364,1024,100,0,-100,0,225.2,-22.2,0,48,3.793,3.785,0,0,0,0,4.454,111.38,25.309781649808,14.435696,6,P-GPS,
621300,2025-05-01 19:12:59,-23.0258298854432,-44.2864392721897,14.107612,28.8057752,-7.334576350192,24.981697649808,21.32546,4.1607084,64.279201532,63.748033536,26,5,7.579,26.950201649808,16.076116,11.2741776,69.027561264,-3.35541,-2.460634,0.671082,212.9, -6, -6.5,0,0,1684,1024,364,1024,100,0,-100,0,225.2,-22.2,0,48,3.793,3.785,0,0,0,0,4.454,111.38,24.981697649808,14.107612,6,P-GPS,
621400,2025-05-01 19:12:59,-23.0258315054453,-44.286440536582,14.107612,28.6745416,-7.203342750192,24.981697649808,21.32546,4.3396636,63.5908813,64.475723848,25,5,7.579,26.950201649808,16.076116,11.2741776,69.027561264,-3.579104,-2.460634,1.565858,214, -17.8, -6.1,0,0,1684,1024,364,1024,100,0,-100,0,225.2,-22.2,0,48,3.793,3.785,0,0,0,0,4.454,111.38,24.981697649808,14.107612,6,P-GPS,
621500,2025-05-01 19:12:59,-23.0258333235705,-44.2864418869849,13.451444,27.9855652,-7.170534350192,24.325529649808,20.997376,4.6528352,62.83792852,65.279201564,25,5,7.579,26.950201649808,16.076116,11.2741776,69.027561264,-3.802798,-2.684328,2.460634,214.2, -21.5, -5.1,0,0,1684,1024,364,1024,100,0,-100,0,225.2,-22.2,0,48,3.793,3.785,0,0,0,0,4.454,111.38,24.325529649808,13.451444,6,P-GPS,
621600,2025-05-01 19:12:59,-23.0258356663412,-44.2864436290151,13.12336,27.230972,-6.744025150192,23.997445649808,20.341208,5.144962,61.869424552,66.314962752,26,5,7.579,26.950201649808,16.076116,11.2741776,69.027561264,-4.250186,-2.908022,3.35541,213.8, -22, -4.8,0,0,1684,1024,839,1024,100,0,-28,0,225.2,-22.2,0,48,3.793,3.785,0,0,0,0,4.454,111.38,23.997445649808,13.12336,6,P-GPS,
