time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
34900,2022-08-11 20:26:48,-34.9287950307031,-56.1628478762136,1.968504,2.624672,5.210568736292,7.835240736292,1.968504,0,10.4349740872,24.3528879184,22,5,7.7,8.491408736292,2.624672,7.1134692,15.2614506196,0,0,0,36.1, -0.1, -1,0,0,1024,1024,1024,1024,0,0,0,0,50.2,0,0,59,3.856,3.848,0,0,0,0,4.463,91.76,7.835240736292,1.968504,6,P-GPS,
35000,2022-08-11 20:26:48,-34.9287950709737,-56.162847863811,1.968504,2.624672,5.210568736292,7.835240736292,1.968504,0,10.4413389168,24.3680453992,22,5,7.7,8.491408736292,2.624672,7.1134692,15.2614506196,0,0,0,36.1, -0.3, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,50.2,0,0,59,3.856,3.848,0,0,0,0,4.463,91.76,7.835240736292,1.968504,6,P-GPS,
35100,2022-08-11 20:26:48,-34.9287950991165,-56.1628478784223,1.968504,2.624672,5.210568736292,7.835240736292,1.968504,0,10.4512142452,24.3792002552,22,5,7.7,8.491408736292,2.624672,7.1134692,15.2614506196,0,0,0,36.1, -0.5, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,50.2,0,0,59,3.856,3.848,0,0,0,0,4.463,91.76,7.835240736292,1.968504,6,P-GPS,
35200,2022-08-11 20:26:48,-34.9287951143196,-56.1628478683244,1.968504,2.624672,5.210568736292,7.835240736292,1.968504,0,10.4523625392,24.3855322764,22,5,7.7,8.491408736292,2.624672,7.1134692,15.2614506196,0,0,0,36.1, -0.3, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,50.2,0,0,59,3.856,3.848,0,0,0,0,4.463,91.76,7.835240736292,1.968504,6,P-GPS,
35300,2022-08-11 20:26:48,-34.9287951175236,-56.162847844231,1.968504,2.624672,5.210568736292,7.835240736292,1.968504,0,10.447506896,24.3928157412,22,5,7.702,8.491408736292,2.624672,7.1134692,15.2614506196,0,0,0,36.2, -0.4, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,50.2,0,0,59,3.854,3.845,0,0,0,0,4.416,91.76,7.835240736292,1.968504,6,P-GPS,
35400,2022-08-11 20:26:48,-34.9287951089319,-56.1628477877546,1.968504,2.624672,5.210568736292,7.835240736292,1.968504,0,10.432415032,24.4100073428,22,5,7.702,8.491408736292,2.624672,7.1134692,15.2614506196,0,0,0,36.3, 0.2, -1,0,0,1024,1024,1024,1024,0,0,0,0,50.2,0,0,59,3.854,3.845,0,0,0,0,4.416,91.76,7.835240736292,1.968504,6,P-GPS,
35500,2022-08-11 20:26:48,-34.9287951029742,-56.1628477454638,1.968504,2.624672,5.210568736292,7.835240736292,1.968504,0,10.4212273676,24.4228354272,22,5,7.702,8.491408736292,2.624672,7.1134692,15.2614506196,0,0,0,36.2, 0.1, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,50.2,0,0,59,3.854,3.845,0,0,0,0,4.416,91.76,7.835240736292,1.968504,6,P-GPS,
35600,2022-08-11 20:26:48,-34.9287950171463,-56.1628477083486,1.968504,2.624672,5.210568736292,7.835240736292,1.968504,0,10.3928481016,24.4560703364,22,5,7.702,8.491408736292,2.624672,7.1134692,15.2614506196,0,0,0,36.2, -0.4, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,50.2,0,0,59,3.854,3.845,0,0,0,0,4.416,91.76,7.835240736292,1.968504,6,P-GPS,
35700,2022-08-11 20:26:49,-34.9287950097979,-56.1628477055946,1.968504,2.624672,5.210568736292,7.835240736292,1.968504,0,10.3905187052,24.4588590504,23,5,7.702,8.491408736292,2.624672,7.1134692,15.2614506196,0,0,0,36.2, -0.6, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,50.2,0,0,59,3.854,3.845,0,0,0,0,4.416,91.76,7.835240736292,1.968504,6,P-GPS,
35800,2022-08-11 20:26:49,-34.9287950001983,-56.1628477141806,1.968504,2.624672,5.210568736292,7.835240736292,1.968504,0,10.3903218548,24.4632225676,23,5,7.702,8.491408736292,2.624672,7.1134692,15.2614506196,0,0,0,36.2, -0.6, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,50.2,0,0,59,3.854,3.845,0,0,0,0,4.416,91.76,7.835240736292,1.968504,6,P-GPS,
35900,2022-08-11 20:26:49,-34.9287949910041,-56.1628477204254,1.968504,2.624672,5.210568736292,7.835240736292,1.968504,0,10.3896656868,24.4670611504,23,5,7.702,8.491408736292,2.624672,7.1134692,15.2614506196,0,0,0,36.1, -0.6, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,50.2,0,0,59,3.854,3.845,0,0,0,0,4.416,91.76,7.835240736292,1.968504,6,P-GPS,
36000,2022-08-11 20:26:49,-34.9287949676074,-56.1628477974248,1.968504,2.624672,5.210568736292,7.835240736292,1.968504,0,10.4021984956,24.4916018336,23,5,7.702,8.491408736292,2.624672,7.1134692,15.2614506196,0,0,0,36.2, -0.5, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,50.2,0,0,59,3.854,3.845,0,0,0,0,4.416,91.76,7.835240736292,1.968504,6,P-GPS,
36100,2022-08-11 20:26:49,-34.9287949802099,-56.1628478002742,1.968504,2.624672,5.210568736292,7.835240736292,1.968504,0,10.4057418028,24.4962934348,23,5,7.702,8.491408736292,2.624672,7.1134692,15.2614506196,0,0,0,36.1, -0.1, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,50.2,0,0,59,3.854,3.845,0,0,0,0,4.416,91.76,7.835240736292,1.968504,6,P-GPS,
36200,2022-08-11 20:26:49,-34.9287950259016,-56.1628478053584,1.968504,2.624672,5.210568736292,7.835240736292,1.968504,0,10.4174215932,24.5130257188,23,5,7.702,8.491408736292,2.624672,7.1134692,15.2614506196,0,0,0,36.1, -0.4, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,50.2,0,0,59,3.854,3.845,0,0,0,0,4.416,91.76,7.835240736292,1.968504,6,P-GPS,
36300,2022-08-11 20:26:49,-34.9287950595819,-56.1628477966176,1.968504,2.624672,5.210568736292,7.835240736292,1.968504,0,10.4231302548,24.525591336,23,5,7.702,8.491408736292,2.624672,7.1134692,15.2614506196,0,0,0,36.1, -0.7, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,50.2,0,0,59,3.854,3.845,0,0,0,0,4.416,91.76,7.835240736292,1.968504,6,P-GPS,
36400,2022-08-11 20:26:49,-34.9287951484339,-56.1628477013169,1.968504,2.624672,5.210568736292,7.835240736292,1.968504,0,10.4214898348,24.5687671904,23,5,7.699,8.491408736292,2.624672,7.1134692,15.2614506196,0,0,0,36.2, -0.5, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,50.2,0,0,59,3.856,3.845,0,0,0,0,4.393,91.58,7.835240736292,1.968504,6,P-GPS,
36500,2022-08-11 20:26:49,-34.9287951505655,-56.1628476797026,1.968504,2.624672,5.210568736292,7.835240736292,1.968504,0,10.416995084,24.5752632536,23,5,7.699,8.491408736292,2.624672,7.1134692,15.2614506196,0,0,0,36.3, -0.4, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,50.2,0,0,59,3.856,3.845,0,0,0,0,4.393,91.58,7.835240736292,1.968504,6,P-GPS,
36600,2022-08-11 20:26:49,-34.9287951417613,-56.1628476723874,1.968504,2.624672,5.210568736292,7.835240736292,1.968504,0,10.4132549264,24.5791674532,23,5,7.699,8.491408736292,2.624672,7.1134692,15.2614506196,0,0,0,36.4, -0.5, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,50.2,0,0,59,3.856,3.845,0,0,0,0,4.393,91.58,7.835240736292,1.968504,6,P-GPS,
36700,2022-08-11 20:26:50,-34.9287951190226,-56.1628477075323,1.968504,2.624672,5.210568736292,7.835240736292,1.968504,0,10.4161420656,24.5925532804,23,5,7.699,8.491408736292,2.624672,7.1134692,15.2614506196,0,0,0,36.3, -1, 0,0,0,1024,1024,1024,1024,0,0,0,0,50.2,0,0,59,3.856,3.845,0,0,0,0,4.393,91.58,7.835240736292,1.968504,6,P-GPS,
36800,2022-08-11 20:26:50,-34.9287949432581,-56.1628478528184,1.968504,2.624672,5.210568736292,7.835240736292,1.968504,0,10.4095147688,24.6700139128,23,5,7.699,8.491408736292,2.624672,7.1134692,15.2614506196,0,0,0,36.2, -1.7, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,50.2,0,0,59,3.856,3.845,0,0,0,0,4.393,91.58,7.835240736292,1.968504,6,P-GPS,
36900,2022-08-11 20:26:50,-34.9287949144965,-56.1628479137161,1.968504,2.624672,5.210568736292,7.835240736292,1.968504,0,10.417159126,24.6910440972,23,5,7.699,8.491408736292,2.624672,7.1134692,15.2614506196,0,0,0,36.2, -2.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,50.2,0,0,59,3.856,3.845,0,0,0,0,4.393,91.58,7.835240736292,1.968504,6,P-GPS,
37000,2022-08-11 20:26:50,-34.9287949110784,-56.1628479308725,1.968504,2.624672,5.210568736292,7.835240736292,1.968504,0,10.4203743492,24.6963262496,23,5,7.699,8.491408736292,2.624672,7.1134692,15.2614506196,0,0,0,36.2, -1.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,50.2,0,0,59,3.856,3.845,0,0,0,0,4.393,91.58,7.835240736292,1.968504,6,P-GPS,
37100,2022-08-11 20:26:50,-34.9287948973897,-56.1628479309561,1.968504,2.624672,5.210568736292,7.835240736292,1.968504,0,10.4172575512,24.7013131264,23,5,7.699,8.491408736292,2.624672,7.1134692,15.2614506196,0,0,0,36.2, -1.6, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,50.2,0,0,59,3.856,3.845,0,0,0,0,4.393,91.58,7.835240736292,1.968504,6,P-GPS,
37200,2022-08-11 20:26:50,-34.9287948661724,-56.1628479135502,1.968504,2.624672,5.210568736292,7.835240736292,1.968504,0,10.4061026952,24.7138459352,23,5,7.699,8.491408736292,2.624672,7.1134692,15.2614506196,0,0,0,36.1, -1.5, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,50.2,0,0,59,3.856,3.845,0,0,0,0,4.393,91.58,7.835240736292,1.968504,6,P-GPS,
37300,2022-08-11 20:26:50,-34.9287947919203,-56.1628479358326,1.968504,2.624672,5.210568736292,7.835240736292,1.968504,0,10.3944229048,24.7417330752,23,5,7.699,8.491408736292,2.624672,7.1134692,15.2614506196,0,0,0,36.2, -1.5, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,50.2,0,0,59,3.856,3.845,0,0,0,0,4.393,91.58,7.835240736292,1.968504,6,P-GPS,
37400,2022-08-11 20:26:50,-34.9287947781274,-56.1628478999576,1.968504,2.624672,5.210568736292,7.835240736292,1.968504,0,10.382874348,24.753609716,23,5,7.696,8.491408736292,2.624672,7.1134692,15.2614506196,0,0,0,36.2, -1.4, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,50.2,0,0,59,3.851,3.843,0,0,0,0,4.417,91.94,7.835240736292,1.968504,6,P-GPS,
37500,2022-08-11 20:26:50,-34.9287947653156,-56.1628478740963,1.968504,2.624672,5.210568736292,7.835240736292,1.968504,0,10.3739176548,24.762632026,23,5,7.696,8.491408736292,2.624672,7.1134692,15.2614506196,0,0,0,36.2, -1.3, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,50.2,0,0,59,3.851,3.843,0,0,0,0,4.417,91.94,7.835240736292,1.968504,6,P-GPS,
37600,2022-08-11 20:26:51,-34.928794753914,-56.1628478642773,1.968504,2.624672,5.210568736292,7.835240736292,1.968504,0,10.3690292032,24.767717328,23,5,7.696,8.491408736292,2.624672,7.1134692,15.2614506196,0,0,0,36.2, -1.3, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,50.2,0,0,59,3.851,3.843,0,0,0,0,4.417,91.94,7.835240736292,1.968504,6,P-GPS,
37700,2022-08-11 20:26:51,-34.9287947708718,-56.1628478802366,1.968504,2.624672,5.210568736292,7.835240736292,1.968504,0,10.3766079436,24.7755257272,23,5,7.696,8.491408736292,2.624672,7.1134692,15.2614506196,0,0,0,36.1, -0.9, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,50.2,0,0,59,3.851,3.843,0,0,0,0,4.417,91.94,7.835240736292,1.968504,6,P-GPS,
37800,2022-08-11 20:26:51,-34.9287947570537,-56.1628477994519,1.968504,2.624672,5.210568736292,7.835240736292,1.968504,0,10.3545935072,24.8002304524,23,5,7.696,8.491408736292,2.624672,7.1134692,15.2614506196,0,0,0,36.2, -1, -1,0,0,1024,1024,1024,1024,0,0,0,0,50.2,0,0,59,3.851,3.843,0,0,0,0,4.417,91.94,7.835240736292,1.968504,6,P-GPS,
37900,2022-08-11 20:26:51,-34.9287947444707,-56.1628477159923,1.968504,2.624672,5.210568736292,7.835240736292,1.968504,0,10.3322181784,24.8255913456,23,5,7.696,8.491408736292,2.624672,7.1134692,15.2614506196,0,0,0,36.2, -0.9, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,50.2,0,0,59,3.851,3.843,0,0,0,0,4.417,91.94,7.835240736292,1.968504,6,P-GPS,
38000,2022-08-11 20:26:51,-34.9287947339697,-56.1628476287134,1.968504,2.624672,5.210568736292,7.835240736292,1.968504,0,10.3094491488,24.8520021076,23,5,7.696,8.491408736292,2.624672,7.1134692,15.2614506196,0,0,0,36.2, -0.8, -1,0,0,1024,1024,1024,1024,0,0,0,0,50.2,0,0,59,3.851,3.843,0,0,0,0,4.417,91.94,7.835240736292,1.968504,6,P-GPS,
38100,2022-08-11 20:26:51,-34.9287947094005,-56.1628475659276,1.968504,2.624672,5.210568736292,7.835240736292,1.968504,0,10.2891735576,24.8728026332,23,5,7.696,8.491408736292,2.624672,7.1134692,15.2614506196,0,0,0,36.2, -0.8, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,50.2,0,0,59,3.851,3.843,0,0,0,0,4.417,91.94,7.835240736292,1.968504,6,P-GPS,
38200,2022-08-11 20:26:51,-34.928794655324,-56.1628475353164,1.968504,2.624672,5.210568736292,7.835240736292,1.968504,0,10.269685368,24.8945546024,23,5,7.696,8.491408736292,2.624672,7.1134692,15.2614506196,0,0,0,36.2, -1.1, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,50.2,0,0,59,3.851,3.843,0,0,0,0,4.417,91.94,7.835240736292,1.968504,6,P-GPS,
38300,2022-08-11 20:26:51,-34.9287946165751,-56.1628475047699,1.968504,2.624672,5.210568736292,7.835240736292,1.968504,0,10.2537076772,24.9113853116,23,5,7.696,8.491408736292,2.624672,7.1134692,15.2614506196,0,0,0,36.2, -1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,50.2,0,0,59,3.851,3.843,0,0,0,0,4.417,91.94,7.835240736292,1.968504,6,P-GPS,
38400,2022-08-11 20:26:51,-34.9287946060082,-56.1628474664341,1.968504,2.624672,5.210568736292,7.835240736292,1.968504,0,10.2423559708,24.9234916112,23,5,7.695,8.491408736292,2.624672,7.1134692,15.2614506196,0,0,0,36.2, -0.8, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,50.2,0,0,59,3.851,3.841,0,0,0,0,4.458,91.94,7.835240736292,1.968504,6,P-GPS,
38500,2022-08-11 20:26:51,-34.9287946800698,-56.1628474619129,1.968504,2.624672,5.210568736292,7.835240736292,1.968504,0,10.2582352364,24.9505585412,23,5,7.695,8.491408736292,2.624672,7.1134692,15.2614506196,0,0,0,36.2, -1.3, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,50.2,0,0,59,3.851,3.841,0,0,0,0,4.458,91.94,7.835240736292,1.968504,6,P-GPS,
38600,2022-08-11 20:26:51,-34.9287947019903,-56.1628474313546,1.968504,2.624672,5.210568736292,7.835240736292,1.968504,0,10.2561026904,24.9626976492,23,5,7.695,8.491408736292,2.624672,7.1134692,15.2614506196,0,0,0,36.2, -1.5, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,50.2,0,0,59,3.851,3.841,0,0,0,0,4.458,91.94,7.835240736292,1.968504,6,P-GPS,
38700,2022-08-11 20:26:52,-34.9287947223312,-56.1628474189415,1.968504,2.624672,5.210568736292,7.835240736292,1.968504,0,10.257874344,24.9709981744,23,5,7.695,8.491408736292,2.624672,7.1134692,15.2614506196,0,0,0,36.2, -1.8, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,50.2,0,0,59,3.851,3.841,0,0,0,0,4.458,91.94,7.835240736292,1.968504,6,P-GPS,
38800,2022-08-11 20:26:52,-34.9287947427486,-56.1628474283727,1.968504,2.624672,5.210568736292,7.835240736292,1.968504,0,10.264764108,24.9789378072,23,5,7.695,8.491408736292,2.624672,7.1134692,15.2614506196,0,0,0,36.2, -1.5, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,50.2,0,0,59,3.851,3.841,0,0,0,0,4.458,91.94,7.835240736292,1.968504,6,P-GPS,
38900,2022-08-11 20:26:52,-34.9287947619537,-56.162847420232,1.968504,2.624672,5.210568736292,7.835240736292,1.968504,0,10.2672903548,24.986385314,23,5,7.695,8.491408736292,2.624672,7.1134692,15.2614506196,0,0,0,36.1, -1.5, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,50.2,0,0,59,3.851,3.841,0,0,0,0,4.458,91.94,7.835240736292,1.968504,6,P-GPS,
39000,2022-08-11 20:26:52,-34.9287948175789,-56.1628474344293,1.968504,2.624672,5.210568736292,7.835240736292,1.968504,0,10.2833664708,25.0071202228,23,5,7.695,8.491408736292,2.624672,7.1134692,15.2614506196,0,0,0,36.2, -1.6, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,50.2,0,0,59,3.851,3.841,0,0,0,0,4.458,91.94,7.835240736292,1.968504,6,P-GPS,
39100,2022-08-11 20:26:52,-34.92879482172,-56.1628474104704,1.968504,2.624672,5.210568736292,7.835240736292,1.968504,0,10.2787404864,25.014436496,23,5,7.695,8.491408736292,2.624672,7.1134692,15.2614506196,0,0,0,36.3, -1.6, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,50.2,0,0,59,3.851,3.841,0,0,0,0,4.458,91.94,7.835240736292,1.968504,6,P-GPS,
39200,2022-08-11 20:26:52,-34.9287948131812,-56.1628474033336,1.968504,2.624672,5.210568736292,7.835240736292,1.968504,0,10.2751315624,25.018209462,23,5,7.695,8.491408736292,2.624672,7.1134692,15.2614506196,0,0,0,36.2, -1.6, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,50.2,0,0,59,3.851,3.841,0,0,0,0,4.458,91.94,7.835240736292,1.968504,6,P-GPS,
39300,2022-08-11 20:26:52,-34.9287948052043,-56.1628473954555,1.968504,2.624672,5.210568736292,7.835240736292,1.968504,0,10.2714570216,25.0219496196,23,5,7.695,8.491408736292,2.624672,7.1134692,15.2614506196,0,0,0,36.1, -1.4, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,50.2,0,0,59,3.851,3.841,0,0,0,0,4.458,91.94,7.835240736292,1.968504,6,P-GPS,
39400,2022-08-11 20:26:52,-34.9287947670775,-56.1628474498002,1.968504,2.624672,5.210568736292,7.835240736292,1.968504,0,10.2753284128,25.0433406964,23,5,7.693,8.491408736292,2.624672,7.1134692,15.2614506196,0,0,0,36.1, -1.4, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,50.2,0,0,59,3.85,3.84,0,0,0,0,4.446,91.94,7.835240736292,1.968504,6,P-GPS,
39500,2022-08-11 20:26:52,-34.9287947633077,-56.1628474482615,1.968504,2.624672,5.210568736292,7.835240736292,1.968504,0,10.274114502,25.044784266,23,5,7.693,8.491408736292,2.624672,7.1134692,15.2614506196,0,0,0,36.2, -1.5, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,50.2,0,0,59,3.85,3.84,0,0,0,0,4.446,91.94,7.835240736292,1.968504,6,P-GPS,
39600,2022-08-11 20:26:52,-34.9287947607901,-56.1628474557772,1.968504,2.624672,5.210568736292,7.835240736292,1.968504,0,10.275262796,25.0472120876,23,5,7.693,8.491408736292,2.624672,7.1134692,15.2614506196,0,0,0,36.3, -1.7, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,50.2,0,0,59,3.85,3.84,0,0,0,0,4.446,91.94,7.835240736292,1.968504,6,P-GPS,
39700,2022-08-11 20:26:53,-34.9287947396863,-56.1628474472414,1.968504,2.624672,5.210568736292,7.835240736292,1.968504,0,10.2684386488,25.0553485708,23,5,7.693,8.491408736292,2.624672,7.1134692,15.2614506196,0,0,0,36.3, -1.6, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,50.2,0,0,59,3.85,3.84,0,0,0,0,4.446,91.94,7.835240736292,1.968504,6,P-GPS,
39800,2022-08-11 20:26:53,-34.9287946116352,-56.162847369587,1.968504,2.624672,5.210568736292,7.835240736292,1.968504,0,10.2210633192,25.1075139268,23,5,7.693,8.491408736292,2.624672,7.1134692,15.2614506196,0,0,0,36.3, -1.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,50.2,0,0,59,3.85,3.84,0,0,0,0,4.446,91.94,7.835240736292,1.968504,6,P-GPS,
39900,2022-08-11 20:26:53,-34.9287945778059,-56.162847330954,1.968504,2.624672,5.210568736292,7.835240736292,1.968504,0,10.2042982268,25.1244102528,23,5,7.693,8.491408736292,2.624672,7.1134692,15.2614506196,0,0,0,36.2, -1.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,50.2,0,0,59,3.85,3.84,0,0,0,0,4.446,91.94,7.835240736292,1.968504,6,P-GPS,
40000,2022-08-11 20:26:53,-34.9287945686362,-56.1628473095996,1.968504,2.624672,5.210568736292,7.835240736292,1.968504,0,10.1972444208,25.1316281008,23,5,7.693,8.491408736292,2.624672,7.1134692,15.2614506196,0,0,0,36.1, -1.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,50.2,0,0,59,3.85,3.84,0,0,0,0,4.446,91.94,7.835240736292,1.968504,6,P-GPS,
40100,2022-08-11 20:26:53,-34.9287945679018,-56.1628472917506,1.968504,2.624672,5.210568736292,7.835240736292,1.968504,0,10.192913712,25.13697587,23,5,7.693,8.491408736292,2.624672,7.1134692,15.2614506196,0,0,0,36.2, -1.4, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,50.2,0,0,59,3.85,3.84,0,0,0,0,4.446,91.94,7.835240736292,1.968504,6,P-GPS,
40200,2022-08-11 20:26:53,-34.9287946161534,-56.1628473384449,1.968504,2.624672,5.210568736292,7.835240736292,1.968504,0,10.2148297232,25.159449624,23,5,7.693,8.491408736292,2.624672,7.1134692,15.2614506196,0,0,0,36.2, -1.5, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,50.2,0,0,59,3.85,3.84,0,0,0,0,4.446,91.94,7.835240736292,1.968504,6,P-GPS,
40300,2022-08-11 20:26:53,-34.9287946192498,-56.1628473345251,1.968504,2.624672,5.210568736292,7.835240736292,1.968504,0,10.2146328728,25.161090044,23,5,7.693,8.491408736292,2.624672,7.1134692,15.2614506196,0,0,0,36.2, -1.5, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,50.2,0,0,59,3.85,3.84,0,0,0,0,4.446,91.94,7.835240736292,1.968504,6,P-GPS,
40400,2022-08-11 20:26:53,-34.9287945970297,-56.1628473360134,1.968504,2.624672,5.210568736292,7.835240736292,1.968504,0,10.2098756548,25.1691937188,23,5,7.69,8.491408736292,2.624672,7.1134692,15.2614506196,0,0,0,36.2, -1.7, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,50.2,0,0,59,3.85,3.84,0,0,0,0,4.475,91.94,7.835240736292,1.968504,6,P-GPS,
40500,2022-08-11 20:26:53,-34.9287945868756,-56.1628473451024,1.968504,2.624672,5.210568736292,7.835240736292,1.968504,0,10.2096788044,25.1737868948,23,5,7.69,8.491408736292,2.624672,7.1134692,15.2614506196,0,0,0,36.2, -1.7, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,50.2,0,0,59,3.85,3.84,0,0,0,0,4.475,91.94,7.835240736292,1.968504,6,P-GPS,
40600,2022-08-11 20:26:53,-34.9287945967252,-56.1628473650304,1.968504,2.624672,5.210568736292,7.835240736292,1.968504,0,10.2165685684,25.1807422756,23,5,7.69,8.491408736292,2.624672,7.1134692,15.2614506196,0,0,0,36.3, -1.9, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,50.2,0,0,59,3.85,3.84,0,0,0,0,4.475,91.94,7.835240736292,1.968504,6,P-GPS,
40700,2022-08-11 20:26:54,-34.9287945384367,-56.1628474521023,1.64042,2.296588,5.210568736292,7.507156736292,1.968504,0,10.2236223744,25.2143708856,23,5,7.69,8.491408736292,2.624672,7.1134692,15.2614506196,0,0,0,36.3, -1.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,50.2,0,0,59,3.85,3.84,0,0,0,0,4.475,91.94,7.507156736292,1.64042,6,P-GPS,
40800,2022-08-11 20:26:54,-34.9287944965612,-56.1628474849836,1.64042,2.2637796,5.243377136292,7.507156736292,1.968504,0,10.221785104,25.2325467392,23,5,7.69,8.491408736292,2.624672,7.1134692,15.2614506196,0,0,0,36.3, -1.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,50.2,0,0,59,3.85,3.84,0,0,0,0,4.475,91.94,7.507156736292,1.64042,6,P-GPS,
40900,2022-08-11 20:26:54,-34.9287944649181,-56.1628475112367,1.64042,2.2637796,5.243377136292,7.507156736292,1.968504,0,10.2207680436,25.2465231176,23,5,7.69,8.491408736292,2.624672,7.1134692,15.2614506196,0,0,0,36.3, -2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,50.2,0,0,59,3.85,3.84,0,0,0,0,4.475,91.94,7.507156736292,1.64042,6,P-GPS,
41000,2022-08-11 20:26:54,-34.9287944495717,-56.1628475267186,1.64042,2.2637796,5.243377136292,7.507156736292,1.968504,0,10.2208992772,25.253773774,23,5,7.69,8.491408736292,2.624672,7.1134692,15.2614506196,0,0,0,36.3, -1.8, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,50.2,0,0,59,3.85,3.84,0,0,0,0,4.475,91.94,7.507156736292,1.64042,6,P-GPS,
41100,2022-08-11 20:26:54,-34.9287943756143,-56.1628475410498,1.64042,2.2637796,5.243377136292,7.507156736292,1.968504,0,10.2075462584,25.2811031712,23,5,7.69,8.491408736292,2.624672,7.1134692,15.2614506196,0,0,0,36.3, -1.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,50.2,0,0,59,3.85,3.84,0,0,0,0,4.475,91.94,7.507156736292,1.64042,6,P-GPS,
41200,2022-08-11 20:26:54,-34.9287943771833,-56.1628475168441,1.64042,2.2637796,5.243377136292,7.507156736292,1.968504,0,10.2022312976,25.2883538276,23,5,7.69,8.491408736292,2.624672,7.1134692,15.2614506196,0,0,0,36.3, -1.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,50.3,0,0,59,3.85,3.84,0,0,0,0,4.475,91.94,7.507156736292,1.64042,37,Quick_Shot,
