time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
449100,2022-12-07 22:40:54,-34.9110880286726,-56.1399497155694,274.606308,269.3897724,5.2165356,274.606308,32.152232,0,2317.59849936,4923.6550132,23,5,7.964,291.99476,291.99476,34.2922902,2421.15821396,0,0,0,269.4, 3.2, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,274.6,-8.1,0,72,3.985,3.977,0,0,0,0,4.261,100.76,274.606308,274.606308,31,Sport,
449200,2022-12-07 22:40:54,-34.9110879889125,-56.1399497911231,274.606308,269.3897724,5.2165356,274.606308,32.152232,0,2317.62146524,4923.6550132,23,5,7.964,291.99476,291.99476,34.2922902,2421.15821396,0,0,0,269.4, 3.2, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,274.6,-8.1,0,72,3.985,3.977,0,0,0,0,4.261,100.76,274.606308,274.606308,31,Sport,
449300,2022-12-07 22:40:54,-34.911087993394,-56.1399498359203,274.606308,269.3897724,5.2165356,274.606308,32.152232,0,2317.6345886,4923.6878216,23,5,7.964,291.99476,291.99476,34.2922902,2421.15821396,0,0,0,269.4, 3.3, 1.1,0,0,1024,1024,1024,1154,0,0,0,20,274.6,-8.1,0,72,3.985,3.977,0,0,0,0,4.261,100.76,274.606308,274.606308,31,Sport,
449400,2022-12-07 22:40:54,-34.9110879952699,-56.1399498813862,274.606308,269.3897724,5.2165356,274.606308,32.152232,0,2317.64771196,4923.6878216,23,5,7.964,291.99476,291.99476,34.2922902,2421.15821396,0,0,0,269.5, 3.4, 1,0,0,1024,1024,1024,1372,0,0,0,53,275,-8.1,0,72,3.985,3.977,0,0,0,0,4.261,100.76,274.606308,274.606308,31,Sport,
449500,2022-12-07 22:40:54,-34.9110880319034,-56.139949796472,274.606308,269.3897724,5.2165356,274.606308,32.152232,0,2317.62146524,4923.72063,23,5,7.964,291.99476,291.99476,34.2922902,2421.15821396,0,0,0,270.3, 3.3, 1.1,0,0,1024,1024,1024,1511,0,0,0,74,276.4,-8.1,0,72,3.985,3.977,0,0,0,0,4.261,100.76,274.606308,274.606308,31,Sport,
449600,2022-12-07 22:40:55,-34.9110880261192,-56.1399498111815,274.606308,269.3897724,5.2165356,274.606308,32.152232,0,2317.62802692,4923.72063,23,5,7.964,291.99476,291.99476,34.2922902,2421.15821396,0,0,0,272.2, 3.4, 1,0,0,1024,1024,1024,1541,0,0,0,78,278.9,-8.1,0,72,3.985,3.977,0,0,0,0,4.261,100.76,274.606308,274.606308,31,Sport,
449700,2022-12-07 22:40:55,-34.9110880286205,-56.139949848624,274.606308,269.3897724,5.2165356,274.606308,32.152232,0,2317.63786944,4923.7534384,23,5,7.963,291.99476,291.99476,34.2922902,2421.15821396,0,0,0,274.9, 3.3, 1.2,0,0,1024,1024,1024,1545,0,0,0,79,282,-8.1,0,72,3.986,3.977,0,0,0,0,4.263,100.76,274.606308,274.606308,31,Sport,
449800,2022-12-07 22:40:55,-34.9110880395636,-56.1399498787118,274.934392,269.7178564,5.2165356,274.934392,32.152232,0,2317.64771196,4923.7534384,23,5,7.963,291.99476,291.99476,34.2922902,2421.15821396,0,0,0,278, 3.1, 1.8,0,0,1024,1024,1024,1508,0,0,0,73,285.1,-8.1,0,72,3.986,3.977,0,0,0,0,4.263,100.76,274.934392,274.934392,31,Sport,
449900,2022-12-07 22:40:55,-34.9110880994904,-56.1399499174915,274.934392,269.7178564,5.2165356,274.934392,32.152232,0,2317.65427364,4923.7862468,23,5,7.963,291.99476,291.99476,34.2922902,2421.15821396,0,0,0,281, 2.9, 2.1,0,0,1024,1024,1024,1509,0,0,0,73,288.2,-8.1,0,72,3.986,3.977,0,0,0,0,4.263,100.76,274.934392,274.934392,31,Sport,
450000,2022-12-07 22:40:55,-34.9110881239822,-56.1399499402245,274.934392,269.7178564,5.2165356,274.934392,32.152232,0,2317.66083532,4923.7862468,23,5,7.963,291.99476,291.99476,34.2922902,2421.15821396,0,0,0,284, 2.5, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,291.1,-8.1,0,72,3.986,3.977,0,0,0,0,4.263,100.76,274.934392,274.934392,31,Sport,
450100,2022-12-07 22:40:55,-34.9110881493598,-56.1399499228404,274.934392,269.7178564,5.2165356,274.934392,32.152232,0,2317.65427364,4923.7862468,23,5,7.963,291.99476,291.99476,34.2922902,2421.15821396,0,0,0,286.8, 2.3, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,293.9,-8.1,0,72,3.986,3.977,0,0,0,0,4.263,100.76,274.934392,274.934392,31,Sport,
450200,2022-12-07 22:40:55,-34.9110881724447,-56.139949902782,274.606308,269.3897724,5.2165356,274.606308,32.152232,0,2317.64771196,4923.8190552,23,5,7.963,291.99476,291.99476,34.2922902,2421.15821396,0,0,0,289, 2.2, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,294.9,-8.1,0,72,3.986,3.977,0,0,0,0,4.263,100.76,274.606308,274.606308,31,Sport,
450300,2022-12-07 22:40:55,-34.9110883251797,-56.1399499047878,274.606308,269.3897724,5.2165356,274.606308,32.152232,0,2317.64115028,4923.8518636,23,5,7.963,291.99476,291.99476,34.2922902,2421.15821396,0,0,0,289.5, 2, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,295,-8.1,0,72,3.986,3.977,0,0,0,0,4.263,100.76,274.606308,274.606308,31,Sport,
450400,2022-12-07 22:40:55,-34.911088365982,-56.1399499208346,274.606308,269.3897724,5.2165356,274.606308,32.152232,0,2317.64443112,4923.884672,23,5,7.963,291.99476,291.99476,34.2922902,2421.15821396,0,0,0,289.6, 1.9, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,295,-8.1,0,72,3.986,3.977,0,0,0,0,4.263,100.76,274.606308,274.606308,31,Sport,
450500,2022-12-07 22:40:56,-34.9110883493588,-56.1399499268521,274.606308,269.3897724,5.2165356,274.606308,32.152232,0,2317.64771196,4923.884672,23,5,7.963,291.99476,291.99476,34.2922902,2421.15821396,0,0,0,289.6, 2, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,295,-8.1,0,72,3.986,3.977,0,0,0,0,4.263,100.76,274.606308,274.606308,31,Sport,
450600,2022-12-07 22:40:56,-34.911088323929,-56.1399499382186,274.606308,269.3897724,5.2165356,274.606308,32.152232,0,2317.6509928,4923.884672,23,5,7.963,291.99476,291.99476,34.2922902,2421.15821396,0,0,0,289.7, 2.1, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,295,-8.1,0,72,3.986,3.977,0,0,0,0,4.263,100.76,274.606308,274.606308,31,Sport,
450700,2022-12-07 22:40:56,-34.9110884687433,-56.1399498994389,274.606308,269.3897724,5.2165356,274.606308,32.152232,0,2317.6345886,4923.9502888,23,5,7.963,291.99476,291.99476,34.2922902,2421.15821396,0,0,0,289.8, 2.1, 2.5,0,0,1024,1024,1024,1066,0,0,0,6,295,-8.1,0,72,3.986,3.977,0,0,0,0,4.263,100.76,274.606308,274.606308,31,Sport,
450800,2022-12-07 22:40:56,-34.9110884939646,-56.1399499067937,274.934392,269.7178564,5.2165356,274.934392,32.152232,0,2317.6345886,4923.9502888,23,5,7.96,291.99476,291.99476,34.2922902,2421.15821396,0,0,0,289.8, 2.4, 2.1,0,0,1024,1024,1024,1446,0,0,0,64,295,-8.1,0,72,3.985,3.975,0,0,0,0,4.242,100.76,274.934392,274.934392,31,Sport,
450900,2022-12-07 22:40:56,-34.9110883943299,-56.1399499221718,274.934392,269.7178564,5.2165356,274.934392,32.152232,0,2317.64443112,4923.9830972,23,5,7.96,291.99476,291.99476,34.2922902,2421.15821396,0,0,0,289.9, 2.9, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,295.9,-8.1,0,72,3.985,3.975,0,0,0,0,4.242,100.76,274.934392,274.934392,31,Sport,
451000,2022-12-07 22:40:56,-34.9110883037103,-56.1399499335383,274.934392,269.7178564,5.2165356,274.934392,32.152232,0,2317.6509928,4924.0159056,23,5,7.96,291.99476,291.99476,34.2922902,2421.15821396,0,0,0,291.7, 2.8, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,298.2,-8.1,0,72,3.985,3.975,0,0,0,0,4.242,100.76,274.934392,274.934392,31,Sport,
451100,2022-12-07 22:40:56,-34.9110882052741,-56.139949897433,274.934392,269.7178564,5.2165356,274.934392,32.152232,0,2317.64443112,4924.048714,23,5,7.96,291.99476,291.99476,34.2922902,2421.15821396,0,0,0,293.6, 2.4, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,299.2,-8.1,0,72,3.985,3.975,0,0,0,0,4.242,100.76,274.934392,274.934392,31,Sport,
451200,2022-12-07 22:40:56,-34.9110879578548,-56.1399497924603,274.934392,269.7178564,5.2165356,274.934392,32.152232,0,2317.62474608,4924.1471392,23,5,7.96,291.99476,291.99476,34.2922902,2421.15821396,0,0,0,293.8, 2.1, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,299.3,-8.1,0,72,3.985,3.975,0,0,0,0,4.242,100.76,274.934392,274.934392,31,Sport,
451300,2022-12-07 22:40:56,-34.9110879151766,-56.1399498419379,274.934392,269.7178564,5.2165356,274.934392,32.152232,0,2317.64115028,4924.1799476,23,5,7.96,291.99476,291.99476,34.2922902,2421.15821396,0,0,0,293.8, 2.3, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,299.3,-8.1,0,72,3.985,3.975,0,0,0,0,4.242,100.76,274.934392,274.934392,31,Sport,
451400,2022-12-07 22:40:56,-34.9110878821908,-56.1399498900782,274.934392,269.7178564,5.2165356,274.934392,32.152232,0,2317.65755448,4924.212756,23,5,7.96,291.99476,291.99476,34.2922902,2421.15821396,0,0,0,293.9, 1.9, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,299.3,-8.1,0,72,3.985,3.975,0,0,0,0,4.242,100.76,274.934392,274.934392,31,Sport,
451500,2022-12-07 22:40:57,-34.9110878795853,-56.1399499121426,274.934392,269.7178564,5.2165356,274.934392,32.152232,0,2317.66411616,4924.212756,23,5,7.96,291.99476,291.99476,34.2922902,2421.15821396,0,0,0,294, 2, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,299.3,-8.1,0,72,3.985,3.975,0,0,0,0,4.242,100.76,274.934392,274.934392,31,Sport,
451600,2022-12-07 22:40:57,-34.9110878619199,-56.1399499856904,274.934392,269.7178564,5.2165356,274.934392,32.152232,0,2317.68708204,4924.2455644,23,5,7.96,291.99476,291.99476,34.2922902,2421.15821396,0,0,0,294, 1.6, 2.2,0,0,1024,1024,1024,1090,0,0,0,10,299.3,-8.1,0,72,3.985,3.975,0,0,0,0,4.242,100.76,274.934392,274.934392,31,Sport,
451700,2022-12-07 22:40:57,-34.9110878403463,-56.1399499903707,274.934392,269.7178564,5.2165356,274.934392,32.152232,0,2317.68708204,4924.2455644,23,5,7.96,291.99476,291.99476,34.2922902,2421.15821396,0,0,0,293.9, 2.1, 2.4,0,0,1024,1024,1024,1550,0,0,0,80,299.3,-8.1,0,72,3.985,3.975,0,0,0,0,4.242,100.76,274.934392,274.934392,31,Sport,
451800,2022-12-07 22:40:57,-34.9110878158024,-56.1399500030744,274.934392,269.7178564,5.2165356,274.934392,32.152232,0,2317.69364372,4924.2455644,23,5,7.96,291.99476,291.99476,34.2922902,2421.15821396,0,0,0,294.1, 1.9, 1.8,0,0,1024,1024,1024,1045,0,0,0,3,300.6,-8.1,0,72,3.986,3.976,0,0,0,0,4.233,100.76,274.934392,274.934392,31,Sport,
451900,2022-12-07 22:40:57,-34.9110877650992,-56.1399500231329,274.934392,269.7178564,5.2165356,274.934392,32.152232,0,2317.7002054,4924.2783728,23,5,7.96,291.99476,291.99476,34.2922902,2421.15821396,0,0,0,296.5, 2.2, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,303.2,-8.1,0,72,3.986,3.976,0,0,0,0,4.233,100.76,274.934392,274.934392,31,Sport,
452000,2022-12-07 22:40:57,-34.9110877030359,-56.1399499990627,275.262476,270.0459404,5.2165356,275.262476,32.152232,0,2317.69692456,4924.2783728,23,5,7.96,291.99476,291.99476,34.2922902,2421.15821396,0,0,0,298.4, 2.5, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,304,-8.1,0,72,3.986,3.976,0,0,0,0,4.233,100.76,275.262476,275.262476,31,Sport,
452100,2022-12-07 22:40:57,-34.911087643995,-56.1399500278132,275.262476,270.0459404,5.2165356,275.262476,32.152232,0,2317.70676708,4924.3111812,23,5,7.96,291.99476,291.99476,34.2922902,2421.15821396,0,0,0,298.6, 2.8, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,304,-8.1,0,72,3.986,3.976,0,0,0,0,4.233,100.76,275.262476,275.262476,31,Sport,
452200,2022-12-07 22:40:57,-34.9110875918327,-56.1399500625812,275.262476,270.0459404,5.2165356,275.262476,32.152232,0,2317.71989044,4924.3439896,23,5,7.96,291.99476,291.99476,34.2922902,2421.15821396,0,0,0,298.8, 3, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,304,-8.1,0,72,3.986,3.976,0,0,0,0,4.233,100.76,275.262476,275.262476,31,Sport,
452300,2022-12-07 22:40:57,-34.9110875909989,-56.1399501067099,275.262476,270.0459404,5.2165356,275.262476,32.152232,0,2317.7330138,4924.3439896,23,5,7.96,291.99476,291.99476,34.2922902,2421.15821396,0,0,0,298.8, 3.2, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,304,-8.1,0,72,3.986,3.976,0,0,0,0,4.233,100.76,275.262476,275.262476,31,Sport,
452400,2022-12-07 22:40:57,-34.9110874920938,-56.1399501354604,275.262476,270.0459404,5.2165356,275.262476,32.152232,0,2317.74613716,4924.376798,23,5,7.96,291.99476,291.99476,34.2922902,2421.15821396,0,0,0,298.9, 3.2, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,304,-8.1,0,72,3.986,3.976,0,0,0,0,4.233,100.76,275.262476,275.262476,31,Sport,
452500,2022-12-07 22:40:57,-34.9110874157002,-56.1399501949672,274.934392,269.7178564,5.2165356,274.934392,32.152232,0,2317.7658222,4924.4096064,23,5,7.96,291.99476,291.99476,34.2922902,2421.15821396,0,0,0,298.8, 3.3, 2.2,0,0,1024,1024,1024,1509,0,0,0,73,304,-8.1,0,72,3.986,3.976,0,0,0,0,4.233,100.76,274.934392,274.934392,31,Sport,
452600,2022-12-07 22:40:58,-34.9110873533764,-56.1399502451134,274.934392,269.7178564,5.2165356,274.934392,32.152232,0,2317.78550724,4924.4424148,23,5,7.96,291.99476,291.99476,34.2922902,2421.15821396,0,0,0,299, 2.9, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,305.3,-8.1,0,72,3.986,3.976,0,0,0,0,4.233,100.76,274.934392,274.934392,31,Sport,
452700,2022-12-07 22:40:58,-34.9110873611929,-56.1399502885735,274.934392,269.7178564,5.2165356,274.934392,32.152232,0,2317.7986306,4924.4752232,23,5,7.96,291.99476,291.99476,34.2922902,2421.15821396,0,0,0.223694,301.1, 2.5, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,307.3,-8.1,0,72,3.986,3.976,0,0,0,0,4.233,100.76,274.934392,274.934392,31,Sport,
452800,2022-12-07 22:40:58,-34.9110873681236,-56.1399503233415,274.934392,269.7178564,5.2165356,274.934392,32.152232,0,2317.80847312,4924.4752232,23,5,7.96,291.99476,291.99476,34.2922902,2421.15821396,0,0,0.223694,302.3, 2.4, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,307.7,-8.1,0,72,3.985,3.975,0,0,0,0,4.156,100.76,274.934392,274.934392,31,Sport,
452900,2022-12-07 22:40:58,-34.9110874069978,-56.1399503527606,274.606308,269.3897724,5.2165356,274.606308,32.152232,0,2317.8150348,4924.4752232,23,5,7.96,291.99476,291.99476,34.2922902,2421.15821396,0,0,0.223694,302.4, 2.4, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,307.7,-8.1,0,72,3.985,3.975,0,0,0,0,4.156,100.76,274.606308,274.606308,31,Sport,
453000,2022-12-07 22:40:58,-34.9110873873523,-56.1399503721505,274.606308,269.3897724,5.2165356,274.606308,32.152232,0,2317.82159648,4924.5080316,23,5,7.96,291.99476,291.99476,34.2922902,2421.15821396,0,0,0.223694,302.4, 2.2, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,307.7,-8.1,0,72,3.985,3.975,0,0,0,0,4.156,100.76,274.606308,274.606308,31,Sport,
453100,2022-12-07 22:40:58,-34.9110873922506,-56.1399503908717,274.606308,269.3897724,5.2165356,274.606308,32.152232,0,2317.82815816,4924.5080316,23,5,7.96,291.99476,291.99476,34.2922902,2421.15821396,0,0,0,302.5, 2.1, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,307.7,-8.1,0,72,3.985,3.975,0,0,0,0,4.156,100.76,274.606308,274.606308,31,Sport,
453200,2022-12-07 22:40:58,-34.9110873933449,-56.1399504055813,274.606308,269.3897724,5.2165356,274.606308,32.152232,0,2317.831439,4924.5080316,23,5,7.96,291.99476,291.99476,34.2922902,2421.15821396,0,0,0,302.5, 1.9, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,307.7,-8.1,0,72,3.985,3.975,0,0,0,0,4.156,100.76,274.606308,274.606308,31,Sport,
453300,2022-12-07 22:40:58,-34.9110874501451,-56.1399505098854,274.278224,269.0616884,5.2165356,274.278224,32.152232,0,2317.86096656,4924.54084,23,5,7.96,291.99476,291.99476,34.2922902,2421.15821396,0,0,0,302.5, 2.1, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,307.7,-8.1,0,72,3.985,3.975,0,0,0,0,4.156,100.76,274.278224,274.278224,31,Sport,
453400,2022-12-07 22:40:58,-34.9110874410258,-56.1399505406417,274.278224,269.0616884,5.2165356,274.278224,32.152232,0,2317.86752824,4924.54084,23,5,7.96,291.99476,291.99476,34.2922902,2421.15821396,0,0,0,302.6, 2.1, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,307.7,-8.1,0,72,3.985,3.975,0,0,0,0,4.156,100.76,274.278224,274.278224,31,Sport,
453500,2022-12-07 22:40:58,-34.9110873788062,-56.1399504784604,274.278224,269.0616884,5.2165356,274.278224,32.152232,0,2317.85440488,4924.5736484,23,5,7.96,291.99476,291.99476,34.2922902,2421.15821396,0,0,0,302.6, 2, 2,0,0,1024,1024,1024,1024,0,0,0,0,307.7,-8.1,0,72,3.985,3.975,0,0,0,0,4.156,100.76,274.278224,274.278224,31,Sport,
453600,2022-12-07 22:40:59,-34.9110873270607,-56.1399504243025,274.278224,269.0616884,5.2165356,274.278224,32.152232,0,2317.83800068,4924.6064568,23,5,7.96,291.99476,291.99476,34.2922902,2421.15821396,0,0,0,302.6, 1.8, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,307.7,-8.1,0,72,3.985,3.975,0,0,0,0,4.156,100.76,274.278224,274.278224,31,Sport,
453700,2022-12-07 22:40:59,-34.9110874059035,-56.1399503654643,274.278224,269.0616884,5.2165356,274.278224,32.152232,0,2317.81831564,4924.6392652,23,5,7.96,291.99476,291.99476,34.2922902,2421.15821396,0,0,0,302.6, 1.7, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,307.7,-8.1,0,72,3.985,3.975,0,0,0,0,4.156,100.76,274.278224,274.278224,31,Sport,
453800,2022-12-07 22:40:59,-34.9110874275292,-56.1399503815111,274.278224,269.0616884,5.2165356,274.278224,32.152232,0,2317.82159648,4924.6392652,23,5,7.952,291.99476,291.99476,34.2922902,2421.15821396,0,0,0,302.5, 1.5, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,307.7,-8.1,0,72,3.981,3.97,0,0,0,0,4.341,100.76,274.278224,274.278224,31,Sport,
453900,2022-12-07 22:40:59,-34.9110873779203,-56.1399504463669,274.278224,269.0616884,5.2165356,274.278224,32.152232,0,2317.84456236,4924.6720736,23,5,7.952,291.99476,291.99476,34.2922902,2421.15821396,0,0,0,302.5, 2, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,307.7,-8.1,0,72,3.981,3.97,0,0,0,0,4.341,100.76,274.278224,274.278224,31,Sport,
454000,2022-12-07 22:40:59,-34.9110873279466,-56.1399505112226,274.278224,269.0616884,5.2165356,274.278224,32.152232,0,2317.8642474,4924.704882,23,5,7.952,291.99476,291.99476,34.2922902,2421.15821396,0,0,0,302.5, 2, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,307.7,-8.1,0,72,3.981,3.97,0,0,0,0,4.341,100.76,274.278224,274.278224,31,Sport,
454100,2022-12-07 22:40:59,-34.9110872653102,-56.1399506054975,274.278224,269.0616884,5.2165356,274.278224,32.152232,0,2317.8970558,4924.7376904,23,5,7.952,291.99476,291.99476,34.2922902,2421.15821396,0,0,0,302.6, 1.9, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,307.7,-8.1,0,72,3.981,3.97,0,0,0,0,4.341,100.76,274.278224,274.278224,31,Sport,
454200,2022-12-07 22:40:59,-34.9110872398804,-56.1399506288991,274.278224,269.0616884,5.2165356,274.278224,32.152232,0,2317.90361748,4924.7376904,23,5,7.952,291.99476,291.99476,34.2922902,2421.15821396,0,0,0,302.6, 1.9, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,307.7,-8.1,0,72,3.981,3.97,0,0,0,0,4.341,100.76,274.278224,274.278224,31,Sport,
454300,2022-12-07 22:40:59,-34.9110872363369,-56.1399505914566,274.278224,269.0616884,5.2165356,274.278224,32.152232,0,2317.89377496,4924.7704988,23,5,7.952,291.99476,291.99476,34.2922902,2421.15821396,0,0,0,302.5, 2.6, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,307.7,-8.1,0,72,3.981,3.97,0,0,0,0,4.341,100.76,274.278224,274.278224,31,Sport,
454400,2022-12-07 22:40:59,-34.9110872423296,-56.1399505633747,274.278224,269.0616884,5.2165356,274.278224,32.152232,0,2317.88393244,4924.7704988,23,5,7.952,291.99476,291.99476,34.2922902,2421.15821396,0,0,0,302.4, 2.9, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,307.7,-8.1,0,72,3.981,3.97,0,0,0,0,4.341,100.76,274.278224,274.278224,31,Sport,
454500,2022-12-07 22:41:00,-34.911087260985,-56.1399505546827,274.278224,269.0616884,5.2165356,274.278224,32.152232,0,2317.8806516,4924.7704988,23,5,7.952,291.99476,291.99476,34.2922902,2421.15821396,0,0,0,302.6, 2.8, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,307.7,-8.1,0,72,3.981,3.97,0,0,0,0,4.341,100.76,274.278224,274.278224,31,Sport,
454600,2022-12-07 22:41:00,-34.9110873455078,-56.1399503881973,274.278224,269.0616884,5.2165356,274.278224,32.152232,0,2317.82815816,4924.8361156,23,5,7.952,291.99476,291.99476,34.2922902,2421.15821396,0,0,0,302.8, 2, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,307.7,-7.9,0,72,3.981,3.97,0,0,0,0,4.341,100.76,274.278224,274.278224,31,Sport,
454700,2022-12-07 22:41:00,-34.9110873398799,-56.1399503454058,274.278224,269.0616884,5.2165356,274.278224,32.152232,0,2317.8150348,4924.8361156,23,5,7.952,291.99476,291.99476,34.2922902,2421.15821396,0,0,0,302.8, 1.1, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,307.7,-4.2,0,72,3.981,3.97,0,0,0,0,4.341,100.76,274.278224,274.278224,28,PANO,
454800,2022-12-07 22:41:00,-34.9110873532722,-56.1399503273532,274.278224,269.0616884,5.2165356,274.278224,32.152232,0,2317.80847312,4924.868924,23,5,7.951,291.99476,291.99476,34.2922902,2421.15821396,0,0,0,302.7, 0.8, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,307.7,-1.5,0,71,3.978,3.968,0,0,0,0,4.462,100.76,274.278224,274.278224,28,PANO,
454900,2022-12-07 22:41:00,-34.9110873997024,-56.1399503674702,274.278224,269.0616884,5.2165356,274.278224,32.152232,0,2317.81831564,4924.868924,23,5,7.951,291.99476,291.99476,34.2922902,2421.15821396,0,0,0,302.7, 1.3, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,307.8,-0.2,0,71,3.978,3.968,0,0,0,0,4.462,100.76,274.278224,274.278224,28,PANO,
455000,2022-12-07 22:41:00,-34.9110874125736,-56.1399504904955,274.606308,269.3897724,5.2165356,274.606308,32.152232,0,2317.85440488,4924.9017324,23,5,7.951,291.99476,291.99476,34.2922902,2421.15821396,0,0,0,302.7, 0.4, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,307.8,0,0,71,3.978,3.968,0,0,0,0,4.462,100.76,274.606308,274.606308,28,PANO,
455100,2022-12-07 22:41:00,-34.9110874542618,-56.1399505098854,274.606308,269.3897724,5.2165356,274.606308,32.152232,0,2317.85768572,4924.9345408,23,5,7.951,291.99476,291.99476,34.2922902,2421.15821396,0,0,0,302.6, 1.5, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,307.8,0,0,71,3.978,3.968,0,0,0,0,4.462,100.76,274.606308,274.606308,28,PANO,
455200,2022-12-07 22:41:00,-34.9110874905826,-56.1399505546827,274.606308,269.3897724,5.2165356,274.606308,32.152232,0,2317.87080908,4924.9345408,23,5,7.951,291.99476,291.99476,34.2922902,2421.15821396,0,0,0,302.6, 2.1, 3,0,0,1024,1024,1024,1024,0,0,0,0,307.8,0,0,71,3.978,3.968,0,0,0,0,4.462,100.76,274.606308,274.606308,28,PANO,
455300,2022-12-07 22:41:00,-34.9110875540007,-56.1399506723591,274.606308,269.3897724,5.2165356,274.606308,32.152232,0,2317.90361748,4925.0001576,23,5,7.951,291.99476,291.99476,34.2922902,2421.15821396,0,0,0,302.7, 2.7, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,307.8,0,0,71,3.978,3.968,0,0,0,0,4.462,100.76,274.606308,274.606308,28,PANO,
455400,2022-12-07 22:41:00,-34.9110876789089,-56.1399507472441,274.606308,269.3897724,5.2165356,274.606308,32.152232,0,2317.92002168,4925.032966,23,5,7.951,291.99476,291.99476,34.2922902,2421.15821396,0,0,0,302.8, 2.9, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,307.8,0,0,71,3.978,3.968,0,0,0,0,4.462,100.76,274.606308,274.606308,28,PANO,
455500,2022-12-07 22:41:01,-34.9110877344583,-56.13995079271,274.606308,269.3897724,5.2165356,274.606308,32.152232,0,2317.9298642,4925.0657744,23,5,7.951,291.99476,291.99476,34.2922902,2421.15821396,0,0,0,302.8, 3, 3.6,0,0,1024,1024,1024,1024,0,0,0,0,307.8,0,0,71,3.978,3.968,0,0,0,0,4.462,100.76,274.606308,274.606308,28,PANO,
455600,2022-12-07 22:41:01,-34.9110877894346,-56.1399508248036,274.606308,269.3897724,5.2165356,274.606308,32.152232,0,2317.93970672,4925.0985828,23,5,7.951,291.99476,291.99476,34.2922902,2421.15821396,0,0,0,302.8, 2.9, 3.9,1,0,1024,1024,1024,1024,0,0,0,0,307.8,0,0,71,3.978,3.968,0,0,0,0,4.462,100.76,274.606308,274.606308,28,PANO,
