time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6100,2022-08-11 20:11:48,-34.9288599754085,-56.1628482140157,19.356956,22.801838,2.662179875216,25.464017875216,18.372704,13.9585056,36.83891194,37.24245526,22,5,8.299,25.464017875216,19.356956,14.1598302,36.83891194,-13.645334,-2.908022,-6.487126,191.9, 17.6, 0.4,0,0,1024,1024,1684,1024,0,0,100,0,204.2,0,0,100,4.167,4.154,0,0,0,0,6.191,66.74,25.464017875216,19.356956,6,P-GPS,
6200,2022-08-11 20:11:48,-34.92886563786,-56.1628499345207,20.341208,23.9829404,2.465329475216,26.448269875216,19.356956,12.8176662,38.967520932,39.371392336,22,5,8.299,26.448269875216,20.341208,14.1598302,38.967520932,-12.526864,-2.684328,-6.71082,191.8, 20.6, 0.1,0,0,1024,1024,1684,1024,0,0,100,0,204.2,0,0,100,4.167,4.154,0,0,0,0,6.191,66.74,26.448269875216,20.341208,6,P-GPS,
6300,2022-08-11 20:11:48,-34.9288701119317,-56.1628512380133,21.32546,25.1312344,2.301287475216,27.432521875216,20.341208,11.9005208,40.645014424,41.04987008,22,5,8.299,27.432521875216,21.32546,14.1598302,40.645014424,-11.632088,-2.460634,-6.71082,191.9, 20.1, 0,0,0,1024,1024,1684,1024,0,0,100,0,204.2,0,0,100,4.167,4.154,0,0,0,0,6.191,66.74,27.432521875216,21.32546,6,P-GPS,
6400,2022-08-11 20:11:48,-34.9288745110299,-56.1628523539309,22.309712,26.2795284,2.137245475216,28.416773875216,21.653544,10.9162672,42.2818255,42.688977744,22,5,8.299,28.416773875216,22.309712,14.1598302,42.2818255,-10.737312,-2.013246,-6.71082,192, 19.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,204.2,0,0,100,4.167,4.154,0,0,0,0,6.191,66.74,28.416773875216,22.309712,6,P-GPS,
6500,2022-08-11 20:11:48,-34.928878754768,-56.1628534786102,23.293964,27.395014,2.006011875216,29.401025875216,22.309712,9.9991218,43.864502716,44.273623464,22,5,8.299,29.401025875216,23.293964,14.1598302,43.864502716,-9.842536,-1.789552,-6.487126,191.9, 19.2, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,204.2,0,0,100,4.167,4.154,0,0,0,0,6.191,66.74,29.401025875216,23.293964,6,P-GPS,
6600,2022-08-11 20:11:48,-34.9288830799543,-56.1628546163799,24.278216,28.543308,1.841969875216,30.385277875216,23.293964,9.3504092,45.477035576,45.887796744,23,5,8.299,30.385277875216,24.278216,14.1598302,45.477035576,-9.171454,-1.789552,-5.816044,191.9, 19.1, 1,0,0,1024,1024,1024,1024,0,0,0,0,204.2,0,0,100,4.167,4.154,0,0,0,0,6.191,66.74,30.385277875216,24.278216,31,Sport,"Baja velocidad de la tarjeta SD. Puede afectar a su uso normal. Sustituye la tarjeta SD (Code: 10028)"
6700,2022-08-11 20:11:48,-34.9288866390294,-56.1628555529147,24.934384,29.3307096,1.710736275216,31.041445875216,24.278216,8.6345884,46.804135356,47.21620886,23,5,8.299,31.041445875216,24.934384,14.1598302,46.804135356,-8.500372,-1.565858,-4.921268,192.2, 26.1, 1,0,0,1024,1024,1024,1024,0,0,0,0,204.2,0,0,100,4.167,4.154,0,0,0,0,6.191,66.74,31.041445875216,24.934384,31,Sport,
6800,2022-08-11 20:11:48,-34.928889865029,-56.1628563956334,25.590552,30.0524944,1.645119475216,31.697613875216,24.6063,7.941137,48.006563216,48.419949056,23,5,8.299,31.697613875216,25.590552,14.1598302,48.006563216,-7.82929,-1.342164,-3.802798,192.1, 26.6, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,204.2,0,0,100,4.167,4.154,0,0,0,0,6.191,66.74,31.697613875216,25.590552,31,Sport,
6900,2022-08-11 20:11:49,-34.9288923243443,-56.1628568526822,25.918636,30.3805784,1.645119475216,32.025697875216,25.262468,7.4713796,48.909450384,49.327757484,23,5,8.267,32.025697875216,25.918636,14.1598302,48.909450384,-7.381902,-1.11847,-2.684328,192.1, 27.1, 0.8,0,0,1024,1024,1247,1024,0,0,34,0,204.2,0,0,100,4.216,4.203,0,0,0,0,5.572,66.92,32.025697875216,25.918636,31,Sport,
7000,2022-08-11 20:11:49,-34.9288945553516,-56.1628572234121,26.24672,30.7414708,1.612311075216,32.353781875216,25.590552,6.8002976,49.725395292,50.148951736,23,5,8.267,32.353781875216,26.24672,14.1598302,49.725395292,-6.71082,-1.11847,-1.789552,192.2, 26.9, 0.5,0,0,1024,1024,1247,1024,0,0,34,0,204.2,0,0,100,4.216,4.203,0,0,0,0,5.572,66.92,32.353781875216,26.24672,31,Sport,
7100,2022-08-11 20:11:49,-34.9288966589104,-56.1628575210859,26.574804,31.0695548,1.612311075216,32.681865875216,25.590552,6.1068462,50.490815264,50.921589556,23,5,8.267,32.681865875216,26.574804,14.1598302,50.490815264,-6.039738,-0.894776,-1.11847,192.2, 26.7, 0.5,0,0,1046,1024,1559,1024,3,0,81,0,204.2,0,0,100,4.216,4.203,0,0,0,0,5.572,66.92,32.681865875216,26.574804,31,Sport,
7200,2022-08-11 20:11:49,-34.9288983700533,-56.1628576986819,26.902888,31.3976388,1.612311075216,33.009949875216,25.918636,4.7199434,51.109253604,51.548229996,24,5,8.267,33.009949875216,26.902888,14.1598302,51.109253604,-4.697574,-0.447388,-1.565858,192.2, 27.7, 1.5,0,0,1024,1024,1684,1024,0,0,100,0,204.2,0,0,100,4.216,4.203,0,0,0,0,5.572,66.92,33.009949875216,26.902888,31,Sport,
7300,2022-08-11 20:11:49,-34.9288991147212,-56.1628575349286,27.230972,31.7257228,1.612311075216,33.338033875216,25.918636,3.35541,51.360894032,51.824476724,24,5,8.267,33.338033875216,27.230972,14.1598302,51.360894032,-3.35541,-0.223694,-2.460634,192.1, 25.4, 2,0,0,1024,1024,1684,1024,0,0,100,0,204.2,0,0,100,4.216,4.203,0,0,0,0,5.572,66.92,33.338033875216,27.230972,31,Sport,
7400,2022-08-11 20:11:49,-34.928899167079,-56.162857070325,27.559056,32.0538068,1.612311075216,33.666117875216,25.918636,2.013246,51.345802168,51.964568592,23,5,8.267,33.666117875216,27.559056,14.1598302,51.360894032,-2.013246,0,-3.35541,191.9, 17.5, 2.7,0,0,1024,1024,1684,1024,0,0,100,0,204.2,0,0,100,4.216,4.203,0,0,0,0,5.572,66.92,33.666117875216,27.559056,31,Sport,
7500,2022-08-11 20:11:49,-34.9288991892649,-56.1628567016953,28.543308,33.0380588,1.612311075216,34.650369875216,25.918636,1.342164,51.32710138,52.0751329,23,5,8.267,34.650369875216,28.543308,14.1598302,51.360894032,-1.342164,0,-4.47388,191.8, 11.7, 2.1,0,0,1024,1024,1684,1024,0,0,100,0,204.2,0,0,100,4.216,4.203,0,0,0,0,5.572,66.92,34.650369875216,28.543308,31,Sport,
7600,2022-08-11 20:11:49,-34.9288994022393,-56.1628564411582,29.199476,33.6942268,1.612311075216,35.306537875216,25.918636,0.671082,51.384187996,52.185369124,23,5,8.267,35.306537875216,29.199476,14.1598302,51.384187996,-0.671082,0,-5.59235,191.7, 8.7, 2.2,0,0,1024,1024,1610,1024,0,0,89,0,204.2,0,0,100,4.216,4.203,0,0,0,0,5.572,66.92,35.306537875216,29.199476,31,Sport,
7700,2022-08-11 20:11:49,-34.9288989791305,-56.1628554510839,30.511812,35.0065628,1.612311075216,36.618873875216,25.918636,0.4921268,51.165027884,52.519358636,23,5,8.267,36.618873875216,30.511812,14.1598302,51.384187996,-0.447388,0.223694,-6.487126,192, 6.7, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,204.2,0,0,100,4.216,4.203,0,0,0,0,5.572,66.92,36.618873875216,30.511812,31,Sport,
7800,2022-08-11 20:11:49,-34.9288988164033,-56.1628549967545,31.496064,35.9908148,1.612311075216,37.603125875216,25.918636,0.3131716,51.075789036,52.667652604,22,5,8.267,37.603125875216,31.496064,14.1598302,51.384187996,-0.223694,0.223694,-7.381902,191.9, 5.9, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,204.2,0,0,100,4.216,4.203,0,0,0,0,5.572,66.92,37.603125875216,31.496064,31,Sport,
7900,2022-08-11 20:11:50,-34.9288985721237,-56.1628544958971,32.8084,37.3031508,1.612311075216,38.915461875216,25.918636,0.3131716,50.955054124,52.841865208,22,5,8.45,38.915461875216,32.8084,14.1598302,51.384187996,-0.223694,0.223694,-7.158208,192.1, 7.1, 3,0,0,1081,1024,1024,1024,9,0,0,0,204.2,0,0,100,4.091,4.079,0,0,0,0,4.346,66.92,38.915461875216,32.8084,31,Sport,
8000,2022-08-11 20:11:50,-34.9288982374459,-56.1628538976211,33.792652,38.2874028,1.612311075216,39.899713875216,25.918636,0.3131716,50.7956053,53.058400648,23,5,8.45,39.899713875216,33.792652,14.1598302,51.384187996,-0.223694,0.223694,-6.487126,192.1, 6.7, 3.5,0,0,1081,1024,1024,1024,9,0,0,0,204.2,0,0,100,4.091,4.079,0,0,0,0,4.346,66.92,39.899713875216,33.792652,31,Sport,
8100,2022-08-11 20:11:50,-34.928897918349,-56.1628525944028,34.776904,39.2716548,1.612311075216,40.883965875216,25.918636,0.4921268,50.596130228,53.465224808,23,5,8.45,40.883965875216,34.776904,14.1598302,51.384187996,-0.223694,0.447388,-5.368656,192.1, 5.5, 3.6,0,0,1679,1024,1024,1024,99,0,0,0,204.2,0,0,100,4.091,4.079,0,0,0,0,4.346,66.92,40.883965875216,34.776904,31,Sport,
8200,2022-08-11 20:11:50,-34.9288979137763,-56.1628519944836,35.433072,39.9278228,1.612311075216,41.540133875216,25.918636,0.4921268,50.555775896,53.644686756,23,5,8.45,41.540133875216,35.433072,14.1598302,51.384187996,-0.223694,0.447388,-4.47388,191.7, -3.8, 4.4,0,0,1684,927,1024,1024,100,-15,0,0,204.2,0,0,100,4.091,4.079,0,0,0,0,4.346,66.92,41.540133875216,35.433072,31,Sport,
8300,2022-08-11 20:11:50,-34.9288980696771,-56.1628515288533,36.08924,40.5839908,1.612311075216,42.196301875216,25.918636,0.8052984,50.581694532,53.795277312,23,5,8.45,42.196301875216,36.08924,14.1598302,51.384187996,-0.671082,0.447388,-3.35541,190.6, -24.6, 3.7,0,0,1684,895,1024,1024,100,-20,0,0,204.2,-0.2,0,100,4.091,4.079,0,0,0,0,4.346,66.92,42.196301875216,36.08924,31,Sport,"El ángulo de posición de vuelo es mayor en el modo Sport. El estabilizador rotará cuando la aeronave comience a moverse o se detenga. Si es necesario, usa el modo Normal para una captura estable (Code: 40022). Baja velocidad de la tarjeta SD. Puede a"
8400,2022-08-11 20:11:50,-34.9288985132652,-56.1628511083142,36.417324,40.9120748,1.612311075216,42.524385875216,25.918636,1.3645334,50.7135843,54.000329812,23,5,8.45,42.524385875216,36.417324,14.1598302,51.384187996,-1.342164,0.223694,-2.460634,190.7, -33.1, 2.6,0,0,1684,799,1024,1024,100,-34,0,0,204.2,-9,0,100,4.091,4.079,0,0,0,0,4.346,66.92,42.524385875216,36.417324,31,Sport,
8500,2022-08-11 20:11:50,-34.9288993185503,-56.16285085889,36.745408,41.2401588,1.612311075216,42.852469875216,25.918636,2.013246,50.98589402,54.303479428,23,5,8.45,42.852469875216,36.745408,14.1598302,51.384187996,-2.013246,0,-1.342164,191.4, -36.3, 0.3,0,0,1684,710,1024,1024,100,-48,0,0,204.2,-12.1,0,100,4.091,4.079,0,0,0,0,4.346,66.92,42.852469875216,36.745408,31,Sport,
8600,2022-08-11 20:11:50,-34.9289014194124,-56.1628509946653,37.073492,41.5682428,1.612311075216,43.180553875216,25.918636,3.35541,51.744424228,55.070867904,23,5,8.45,43.180553875216,37.073492,14.1598302,51.744424228,-3.35541,0,-0.671082,192.3, -37.2, -4.3,0,0,1684,696,1024,1024,100,-50,0,0,204.2,-13.4,0,100,4.091,4.079,0,0,0,0,4.346,66.92,43.180553875216,37.073492,31,Sport,
8700,2022-08-11 20:11:50,-34.9289033138009,-56.1628509619982,37.073492,41.5682428,1.612311075216,43.180553875216,25.918636,4.47388,52.419293016,55.762140892,23,5,8.45,43.180553875216,37.073492,14.1598302,52.419293016,-4.47388,0,-0.223694,193.2, -32.7, -8.5,0,0,1684,696,1024,1024,100,-50,0,0,204.2,-13.4,0,100,4.091,4.079,0,0,0,0,4.346,66.92,43.180553875216,37.073492,31,Sport,
8800,2022-08-11 20:11:51,-34.9289059204968,-56.1628508935555,37.073492,41.6010512,1.579502675216,43.180553875216,25.918636,6.039738,53.347442652,56.713584492,24,5,8.45,43.180553875216,37.073492,14.1598302,53.347442652,-6.039738,0.223694,0,193.9, -30.2, -10.2,0,0,1684,698,1024,1024,100,-49,0,0,204.2,-13.4,0,100,4.091,4.079,0,0,0,0,4.346,66.92,43.180553875216,37.073492,31,Sport,
8900,2022-08-11 20:11:51,-34.9289091621946,-56.1628507201784,37.073492,41.6010512,1.579502675216,43.180553875216,25.918636,7.1805774,54.497705156,57.897311564,24,5,8.423,43.180553875216,37.073492,14.1598302,54.497705156,-7.158208,0.447388,0,194.3, -28.7, -9,0,0,1684,698,1024,1024,100,-49,0,0,204.2,-13.4,0,100,4.22,4.2,0,0,0,0,5.336,66.92,43.180553875216,37.073492,31,Sport,
9000,2022-08-11 20:11:51,-34.928914280824,-56.1628510886121,37.073492,41.6010512,1.579502675216,43.180553875216,25.918636,8.5227414,56.352364008,59.768046532,24,5,8.423,43.180553875216,37.073492,14.1598302,56.352364008,-8.500372,0.671082,0,194.2, -27.6, -7.9,0,0,1684,698,1024,1024,100,-49,0,0,204.2,-13.4,0,100,4.22,4.2,0,0,0,0,5.336,66.92,43.180553875216,37.073492,31,Sport,
9100,2022-08-11 20:11:51,-34.928918370355,-56.1628508079184,37.073492,41.6338596,1.546694275216,43.180553875216,32.480316,9.6412114,57.803807624,61.262469152,24,5,8.423,43.180553875216,37.073492,14.1598302,57.803807624,-9.618842,0.671082,0,193.6, -25, -6.4,0,0,1684,698,1024,1024,100,-49,0,0,204.2,-13.4,0,100,4.22,4.2,0,0,0,0,5.336,66.92,43.180553875216,37.073492,31,Sport,
9200,2022-08-11 20:11:51,-34.9289232973882,-56.1628504573373,37.073492,41.6338596,1.546694275216,43.180553875216,32.480316,10.5583568,59.554135764,63.063322228,23,5,8.423,43.180553875216,37.073492,14.1598302,59.554135764,-10.513618,0.894776,0,193.1, -20.1, -4.6,0,0,1684,699,1024,1024,100,-49,0,0,204.2,-13.4,0,100,4.22,4.2,0,0,0,0,5.336,66.92,43.180553875216,37.073492,31,Sport,
9300,2022-08-11 20:11:51,-34.9289277782407,-56.1628500414586,36.745408,41.338584,1.513885875216,42.852469875216,32.480316,11.0057448,61.144030828,64.702757976,23,5,8.423,43.180553875216,37.073492,14.1598302,61.144030828,-10.961006,0.894776,0,193, -18.7, -4,0,0,1684,790,1024,1024,100,-35,0,0,204.2,-13.4,0,100,4.22,4.2,0,0,0,0,5.336,66.92,42.852469875216,36.745408,31,Sport,
9400,2022-08-11 20:11:51,-34.9289337731423,-56.1628495906141,36.745408,41.338584,1.513885875216,42.852469875216,32.480316,11.4531328,63.279857668,66.894031012,23,5,8.423,43.180553875216,37.073492,14.1598302,63.279857668,-11.408394,0.894776,0,193, -18.9, -4.1,0,0,1518,1024,1024,1024,75,0,0,0,204.2,-13.4,0,100,4.22,4.2,0,0,0,0,5.336,66.92,42.852469875216,36.745408,31,Sport,
9500,2022-08-11 20:11:51,-34.9289389114433,-56.1628490199476,36.745408,41.3713924,1.481077475216,42.852469875216,32.480316,12.1242148,65.10498896,68.776577004,23,5,8.423,43.180553875216,37.073492,14.1598302,65.10498896,-12.079476,1.11847,0,192.6, -19.2, -0.8,0,0,1405,1024,1024,1024,58,0,0,0,204.2,-13.4,0,100,4.22,4.2,0,0,0,0,5.336,66.92,42.852469875216,36.745408,31,Sport,
9600,2022-08-11 20:11:51,-34.928944512991,-56.1628484477164,36.745408,41.3713924,1.481077475216,42.852469875216,32.480316,12.5492334,67.100723932,70.827430088,23,5,8.423,43.180553875216,37.073492,14.1598302,67.100723932,-12.526864,0.894776,0,192.4, -14.3, 4.5,0,0,1540,1024,1024,1024,78,0,0,0,204.2,-13.4,0,100,4.22,4.2,0,0,0,0,5.336,66.92,42.852469875216,36.745408,31,Sport,"Baja velocidad de la tarjeta SD. Puede afectar a su uso normal. Sustituye la tarjeta SD (Code: 10028)"
9700,2022-08-11 20:11:51,-34.928949838055,-56.162847998259,36.417324,41.0761168,1.448269075216,42.524385875216,32.480316,12.7729274,69.004595384,72.774936712,23,5,8.423,43.180553875216,37.073492,14.1598302,69.004595384,-12.750558,0.894776,0,192.1, -8.3, 6.1,0,0,1540,1024,1024,1024,78,0,0,0,204.2,-13.4,0,100,4.22,4.2,0,0,0,0,5.336,66.92,42.524385875216,36.417324,31,Sport,
9800,2022-08-11 20:11:52,-34.928955119594,-56.1628478377711,36.417324,41.0761168,1.448269075216,42.524385875216,32.480316,12.7729274,70.906826416,74.702430212,23,5,8.423,43.180553875216,37.073492,14.1598302,70.906826416,-12.750558,0.671082,0,191.9, -9.5, 5.4,0,0,1684,1024,1024,1024,100,0,0,0,204.2,-13.4,0,100,4.22,4.2,0,0,0,0,5.336,66.92,42.524385875216,36.417324,31,Sport,
9900,2022-08-11 20:11:52,-34.9289603347445,-56.1628475691777,36.417324,41.0761168,1.448269075216,42.524385875216,32.480316,12.974252,72.78215456,76.606957832,23,5,8.356,43.180553875216,37.073492,14.1598302,72.78215456,-12.974252,0.447388,0,191.1, -19.2, 4.1,0,0,1684,1023,1024,1024,100,-0,0,0,204.2,-13.4,0,100,4.192,4.189,0,0,0,0,3.876,66.92,42.524385875216,36.417324,31,Sport,
10000,2022-08-11 20:11:52,-34.9289659355757,-56.1628473683634,36.417324,41.1089252,1.415460675216,42.524385875216,32.480316,13.645334,74.800855412,78.651249236,23,5,8.356,43.180553875216,37.073492,14.1598302,74.800855412,-13.645334,0.223694,0,190.7, -22.6, 4.8,0,0,1684,1024,1024,1024,100,0,0,0,204.2,-13.4,0,100,4.192,4.189,0,0,0,0,3.876,66.92,42.524385875216,36.417324,31,Sport,
10100,2022-08-11 20:11:52,-34.9289714439243,-56.1628473787788,36.08924,40.7808412,1.415460675216,42.196301875216,32.480316,14.092722,76.795606132,80.66109182,23,5,8.356,43.180553875216,37.073492,14.1598302,76.795606132,-14.092722,0,0,190.7, -22.3, 4.6,0,0,1684,1024,1024,1024,100,0,0,0,204.2,-13.4,0,100,4.192,4.189,0,0,0,0,3.876,66.92,42.196301875216,36.08924,31,Sport,
10200,2022-08-11 20:11:52,-34.9289777456638,-56.1628476000213,36.08924,40.8136496,1.382652275216,42.196301875216,32.480316,14.763804,79.085632452,82.961288744,23,5,8.356,43.180553875216,37.073492,14.763804,79.085632452,-14.763804,-0.223694,0,190.6, -22.1, 5,0,0,1684,1024,1024,1024,100,0,0,0,204.2,-13.4,0,100,4.192,4.189,0,0,0,0,3.876,66.92,42.196301875216,36.08924,31,Sport,
10300,2022-08-11 20:11:52,-34.9289825233101,-56.1628483004678,36.08924,40.846458,1.349843875216,42.196301875216,32.480316,15.434886,80.84153802,84.716866228,23,5,8.356,43.180553875216,37.073492,15.434886,80.84153802,-15.434886,-0.223694,0,190.7, -21.1, 5.2,0,0,1684,1024,1024,1024,100,0,0,0,204.2,-13.4,0,100,4.192,4.189,0,0,0,0,3.876,66.92,42.196301875216,36.08924,31,Sport,
10400,2022-08-11 20:11:52,-34.9289891266896,-56.1628486771852,36.08924,40.846458,1.349843875216,42.196301875216,32.480316,15.882274,83.247049908,87.128611712,23,5,8.356,43.180553875216,37.073492,15.882274,83.247049908,-15.882274,-0.447388,0,190.7, -20.6, 4.3,0,0,1684,1024,1024,1024,100,0,0,0,204.2,-13.4,0,100,4.192,4.189,0,0,0,0,3.876,66.92,42.196301875216,36.08924,31,Sport,
10500,2022-08-11 20:11:52,-34.9289956250931,-56.1628491757516,36.08924,40.8792664,1.317035475216,42.196301875216,32.480316,16.3520314,85.619097228,89.504267956,23,5,8.356,43.180553875216,37.073492,16.3520314,85.619097228,-16.329662,-0.671082,0,190.9, -20.9, 4.3,0,0,1684,1024,1024,1024,100,0,0,0,204.2,-13.4,0,100,4.192,4.189,0,0,0,0,3.876,66.92,42.196301875216,36.08924,31,Sport,
10600,2022-08-11 20:11:52,-34.9290026711227,-56.1628498223999,36.08924,40.9120748,1.284227075216,42.196301875216,32.480316,16.7994194,88.194884712,92.082352028,23,5,8.356,43.180553875216,37.073492,16.7994194,88.194884712,-16.77705,-0.894776,0,190.9, -21.6, 4.2,0,0,1684,1024,1024,1024,100,0,0,0,204.2,-13.4,0,100,4.192,4.189,0,0,0,0,3.876,66.92,42.196301875216,36.08924,31,Sport,
10700,2022-08-11 20:11:52,-34.9290097192628,-56.1628510740641,36.08924,40.9120748,1.284227075216,42.196301875216,32.480316,17.2691768,90.79232574,94.681105392,23,5,8.356,43.180553875216,37.073492,17.2691768,90.79232574,-17.224438,-1.11847,0,190.9, -21.2, 4,0,0,1684,1024,1024,1024,100,0,0,0,204.2,-13.4,0,100,4.192,4.189,0,0,0,0,3.876,66.92,42.196301875216,36.08924,31,Sport,
10800,2022-08-11 20:11:52,-34.9290171933518,-56.1628519109468,35.761156,40.6167992,1.251418675216,41.868217875216,32.480316,17.2691768,93.529858636,97.419294456,23,5,8.356,43.180553875216,37.073492,17.2691768,93.529858636,-17.671826,-1.342164,0,191.1, -21.7, 4,0,0,1684,1024,1024,1024,100,0,0,0,204.2,-13.4,0,100,4.192,4.189,0,0,0,0,3.876,66.92,41.868217875216,35.761156,31,Sport,
10900,2022-08-11 20:11:53,-34.9290243396936,-56.1628527728738,35.761156,40.6496076,1.218610275216,41.868217875216,32.480316,18.1863222,96.149609376,100.03937328,23,5,8.366,43.180553875216,37.073492,18.1863222,96.149609376,-18.119214,-1.565858,0,191.1, -22.8, 3.7,0,0,1684,1024,1024,1024,100,0,0,0,204.2,-13.4,0,100,4.194,4.187,0,0,0,0,4.038,66.92,41.868217875216,35.761156,31,Sport,
11000,2022-08-11 20:11:53,-34.9290319304052,-56.1628537445888,35.761156,40.682416,1.185801875216,41.868217875216,32.480316,18.6560796,98.934058284,102.824150272,23,5,8.366,43.180553875216,37.073492,18.6560796,98.934058284,-18.566602,-1.789552,0,191.1, -22.9, 3.6,0,0,1684,1024,1024,1024,100,0,0,0,204.2,-13.4,0,100,4.194,4.187,0,0,0,0,4.038,66.92,41.868217875216,35.761156,31,Sport,
11100,2022-08-11 20:11:53,-34.9290393022278,-56.1628550265245,35.761156,40.7152244,1.152993475216,41.868217875216,32.480316,19.125837,101.649937636,105.541013876,23,5,8.366,43.180553875216,37.073492,19.125837,101.649937636,-19.01399,-2.013246,0,191.2, -23.4, 3.2,0,0,1684,1024,1024,1024,100,0,0,0,204.2,-13.4,0,100,4.194,4.187,0,0,0,0,4.038,66.92,41.868217875216,35.761156,31,Sport,
11200,2022-08-11 20:11:53,-34.9290474804039,-56.162856267985,35.433072,40.4199488,1.120185075216,41.540133875216,32.480316,19.5955944,104.656827496,108.547903736,23,5,8.366,43.180553875216,37.073492,19.5955944,104.656827496,-19.461378,-2.23694,0.223694,191.2, -24, 2.9,0,0,1684,1024,1367,1024,100,0,52,0,204.2,-13.4,0,100,4.194,4.187,0,0,0,0,4.038,66.92,41.540133875216,35.433072,31,Sport,
11300,2022-08-11 20:11:53,-34.9290555579811,-56.1628575031576,35.433072,40.4527572,1.087376675216,41.540133875216,32.480316,20.0429824,107.626971948,111.518048188,23,5,8.366,43.180553875216,37.073492,20.0429824,107.626971948,-19.908766,-2.23694,0.223694,191.2, -24.4, 3,0,0,1684,1024,1684,1024,100,0,100,0,204.2,-13.4,0,100,4.194,4.187,0,0,0,0,4.038,66.92,41.540133875216,35.433072,31,Sport,
11400,2022-08-11 20:11:53,-34.9290643141375,-56.1628588621071,35.433072,40.4855656,1.054568275216,41.540133875216,32.480316,20.7364338,110.847116408,114.738520732,23,5,8.366,43.180553875216,37.073492,20.7364338,110.847116408,-20.579848,-2.460634,0,191.1, -23.2, 2.5,0,0,1684,1024,1684,1024,100,0,100,0,204.2,-13.4,0,100,4.194,4.187,0,0,0,0,4.038,66.92,41.540133875216,35.433072,31,Sport,
11500,2022-08-11 20:11:53,-34.9290727505978,-56.1628601946879,35.433072,40.5511824,0.988951475216,41.540133875216,32.480316,21.4298852,113.950462964,117.842195372,23,5,8.366,43.180553875216,37.073492,21.4298852,113.950462964,-21.25093,-2.684328,-0.894776,191.2, -21.5, 2.7,0,0,1684,1024,1684,1024,100,0,100,0,204.2,-13.4,0,100,4.194,4.187,0,0,0,0,4.038,66.92,41.540133875216,35.433072,31,Sport,
11600,2022-08-11 20:11:53,-34.9290816969044,-56.1628616881353,35.761156,40.9120748,0.956143075216,41.868217875216,32.480316,21.8996426,117.244426324,121.136486816,23,5,8.366,43.180553875216,37.073492,21.8996426,117.244426324,-21.698318,-2.908022,-1.789552,191.3, -20.7, 2.9,0,0,1684,1024,1684,1024,100,0,100,0,204.2,-13.4,0,100,4.194,4.187,0,0,0,0,4.038,66.92,41.868217875216,35.761156,31,Sport,
11700,2022-08-11 20:11:53,-34.929090465489,-56.1628631879359,36.417324,41.6010512,0.923334675216,42.524385875216,32.480316,22.5483552,120.47408522,124.367129964,23,5,8.366,43.180553875216,37.073492,22.5483552,120.47408522,-22.3694,-2.908022,-2.684328,191.2, -20.9, 2.7,0,0,1684,1024,1684,1024,100,0,100,0,204.2,-13.4,0,100,4.194,4.187,0,0,0,0,4.038,66.92,42.524385875216,36.417324,31,Sport,
11800,2022-08-11 20:11:53,-34.9290999494687,-56.162864839763,37.073492,42.322836,0.857717875216,43.180553875216,32.480316,23.040482,123.968507904,127.8625369,23,5,8.366,43.180553875216,37.073492,23.040482,123.968507904,-22.816788,-3.131716,-3.579104,191.1, -21.2, 2.6,0,0,1684,1024,1684,1024,100,0,100,0,204.2,-13.4,0,100,4.194,4.187,0,0,0,0,4.038,66.92,43.180553875216,37.073492,31,Sport,
11900,2022-08-11 20:11:54,-34.9291091819124,-56.1628665309526,37.72966,43.0118124,0.824909475216,43.836721875216,32.480316,23.5102394,127.373363656,131.268704988,23,5,8.366,43.836721875216,37.72966,23.5102394,127.373363656,-23.264176,-3.35541,-4.47388,191.2, -20.6, 2.5,0,0,1684,1024,1684,1024,100,0,100,0,204.2,-13.4,0,100,4.194,4.187,0,0,0,0,4.038,66.92,43.836721875216,37.72966,31,Sport,
