time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6900,2022-08-28 20:59:12,-34.9105457769897,-56.1389430955713,3.608924,3.4776904,41.507862548724,44.985552948724,2.624672,0,0.6012303342,1.88088260612,20,5,7.53,44.985552948724,3.608924,0.3131716,0.68931432652,0,0,-1.11847,260.8, -1.3, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,270.6,-18.2,0,40,3.756,3.746,0,0,0,0,2.289,85.82,44.985552948724,3.608924,6,P-GPS,
7000,2022-08-28 20:59:12,-34.9105458058058,-56.1389431583347,3.937008,3.8057744,41.507862548724,45.313636948724,2.624672,0,0.59465553084,1.90240491652,20,5,7.53,45.313636948724,3.937008,0.3131716,0.68931432652,0,0,-0.447388,260.8, -1, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,270.6,-18.2,0,40,3.756,3.746,0,0,0,0,2.289,85.82,45.313636948724,3.937008,6,P-GPS,
7100,2022-08-28 20:59:13,-34.9105457900527,-56.1389431633218,3.937008,3.8057744,41.507862548724,45.313636948724,2.624672,0,0.60058728956,1.90834323692,20,5,7.53,45.313636948724,3.937008,0.3131716,0.68931432652,0,0,0,260.7, -0.5, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,270.6,-18.2,0,40,3.756,3.746,0,0,0,0,2.289,85.82,45.313636948724,3.937008,6,P-GPS,
7200,2022-08-28 20:59:13,-34.9105458288756,-56.1389432014636,3.937008,3.8057744,41.507862548724,45.313636948724,2.624672,0,0.58938978264,1.92653221388,20,5,7.448,45.313636948724,3.937008,0.3131716,0.68931432652,0,0,0,260.7, -0.7, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,270.6,-18.2,0,39,3.741,3.716,0,0,0,0,5.377,85.82,45.313636948724,3.937008,6,P-GPS,
7300,2022-08-28 20:59:13,-34.9105459022213,-56.1389432598647,3.937008,3.8057744,41.507862548724,45.313636948724,2.624672,0,0.56806432264,1.95849415716,20,5,7.448,45.313636948724,3.937008,0.3131716,0.68931432652,0,0,0,260.7, -1, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,270.6,-18.2,0,39,3.741,3.716,0,0,0,0,5.377,85.82,45.313636948724,3.937008,6,P-GPS,
7400,2022-08-28 20:59:13,-34.9105459251677,-56.1389432982605,3.937008,3.8057744,41.507862548724,45.313636948724,2.624672,0,0.5633858448,1.97270675604,20,5,7.448,45.313636948724,3.937008,0.3131716,0.68931432652,0,0,0,260.6, -1.1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,270.6,-18.2,0,39,3.741,3.716,0,0,0,0,5.377,85.82,45.313636948724,3.937008,6,P-GPS,
7500,2022-08-28 20:59:13,-34.91054591535,-56.1389431873778,3.937008,3.8057744,41.507862548724,45.313636948724,2.624672,0,0.55775592336,2.00607617968,20,5,7.448,45.313636948724,3.937008,0.3131716,0.68931432652,0,0,0,260.6, -1.2, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,270.6,-18.2,0,39,3.741,3.716,0,0,0,0,5.377,85.82,45.313636948724,3.937008,6,P-GPS,
7600,2022-08-28 20:59:13,-34.9105459789165,-56.1389431021882,3.937008,3.8057744,41.507862548724,45.313636948724,2.624672,0,0.52936681484,2.0405348422,20,5,7.448,45.313636948724,3.937008,0.3131716,0.68931432652,0,0,0,260.5, -1.2, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,270.6,-18.2,0,39,3.741,3.716,0,0,0,0,5.377,85.82,45.313636948724,3.937008,6,P-GPS,
7700,2022-08-28 20:59:13,-34.9105460876176,-56.138943026818,3.937008,3.8057744,41.507862548724,45.313636948724,2.296588,0,0.48604660348,2.08615820324,20,5,7.448,45.313636948724,3.937008,0.3131716,0.68931432652,0,0,0,260.5, -0.8, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,270.6,-18.2,0,39,3.741,3.716,0,0,0,0,5.377,85.82,45.313636948724,3.937008,6,P-GPS,
7800,2022-08-28 20:59:13,-34.9105461905062,-56.138943000318,3.937008,3.8057744,41.507862548724,45.313636948724,2.296588,0,0.44769358388,2.1245243462,20,5,7.448,45.313636948724,3.937008,0.3131716,0.68931432652,0,0,0,260.6, -1.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,270.6,-18.2,0,39,3.741,3.716,0,0,0,0,5.377,85.82,45.313636948724,3.937008,6,P-GPS,
7900,2022-08-28 20:59:13,-34.9105464475259,-56.1389430475774,3.937008,3.8057744,41.507862548724,45.313636948724,2.296588,0,0.359334001,2.21936030724,20,5,7.448,45.313636948724,3.937008,0.3131716,0.68931432652,0,0,0,260.6, -1.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,270.6,-18.2,0,39,3.741,3.716,0,0,0,0,5.377,85.82,45.313636948724,3.937008,6,P-GPS,
8000,2022-08-28 20:59:13,-34.9105465732007,-56.1389430164148,3.937008,3.937008,41.376628948724,45.313636948724,2.296588,0,0.312661755412,2.26614836648,20,5,7.448,45.313636948724,3.937008,0.3131716,0.68931432652,0,0,-0.223694,260.7, -1.7, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,270.6,-18.2,0,39,3.741,3.716,0,0,0,0,5.377,85.82,45.313636948724,3.937008,6,P-GPS,
8100,2022-08-28 20:59:14,-34.9105467132652,-56.1389429681498,3.937008,3.937008,41.376628948724,45.313636948724,2.624672,0,0.259558407256,2.31925204272,20,5,7.448,45.313636948724,3.937008,0.3131716,0.68931432652,0,0,-0.223694,260.7, -1.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,270.6,-18.2,0,39,3.741,3.716,0,0,0,0,5.377,85.82,45.313636948724,3.937008,6,P-GPS,
8200,2022-08-28 20:59:14,-34.9105468086733,-56.1389429042498,3.937008,3.937008,41.376628948724,45.313636948724,2.624672,0,0.221019035944,2.35896661092,20,5,7.496,45.313636948724,3.937008,0.3131716,0.68931432652,0,0,-0.223694,260.6, -1.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,270.6,-18.2,0,39,3.736,3.728,0,0,0,0,4.278,85.82,45.313636948724,3.937008,6,P-GPS,
8300,2022-08-28 20:59:14,-34.910546926924,-56.1389428315631,3.937008,3.937008,41.376628948724,45.313636948724,2.624672,0,0.174315294292,2.4072835416,20,5,7.496,45.313636948724,3.937008,0.3131716,0.68931432652,0,0,-0.223694,260.6, -1.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,270.6,-18.2,0,39,3.736,3.728,0,0,0,0,4.278,85.82,45.313636948724,3.937008,6,P-GPS,
8400,2022-08-28 20:59:14,-34.9105469598283,-56.1389427518287,3.937008,3.937008,41.376628948724,45.313636948724,2.624672,0,0.159790687528,2.4339895792,20,5,7.496,45.313636948724,3.937008,0.3131716,0.68931432652,0,0,-0.223694,260.6, -1.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,270.6,-18.2,0,39,3.736,3.728,0,0,0,0,4.278,85.82,45.313636948724,3.937008,6,P-GPS,
8500,2022-08-28 20:59:14,-34.9105469753494,-56.1389426625615,3.937008,3.937008,41.376628948724,45.313636948724,2.624672,0,0.155330713632,2.46128944884,20,5,7.496,45.313636948724,3.937008,0.3131716,0.68931432652,0,0,-0.223694,260.6, -1.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,270.6,-18.2,0,39,3.736,3.728,0,0,0,0,4.278,85.82,45.313636948724,3.937008,6,P-GPS,
8600,2022-08-28 20:59:14,-34.9105469744485,-56.138942550023,3.937008,3.937008,41.376628948724,45.313636948724,2.624672,0,0.163491475048,2.4949639906,20,5,7.496,45.313636948724,3.937008,0.3131716,0.68931432652,0,0,-0.223694,260.5, -2.1, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,270.6,-18.2,0,39,3.736,3.728,0,0,0,0,4.278,85.82,45.313636948724,3.937008,6,P-GPS,
8700,2022-08-28 20:59:14,-34.9105468328997,-56.1389423473822,3.937008,3.8713912,41.442245748724,45.313636948724,2.624672,0,0.235704403868,2.5746063816,20,5,7.496,45.313636948724,3.937008,0.3131716,0.68931432652,0,0,-0.223694,260.7, -2.2, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,270.6,-18.2,0,39,3.736,3.728,0,0,0,0,4.278,85.82,45.313636948724,3.937008,6,P-GPS,
8800,2022-08-28 20:59:14,-34.910546846408,-56.1389422975874,4.265092,4.1994752,41.442245748724,45.641720948724,2.624672,0,0.239138131012,2.59029863932,20,5,7.496,45.641720948724,4.265092,0.3131716,0.68931432652,0,0,-0.223694,260.8, -1.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,270.6,-18.2,0,39,3.736,3.728,0,0,0,0,4.278,85.82,45.641720948724,4.265092,6,P-GPS,
8900,2022-08-28 20:59:14,-34.9105468625548,-56.138942284786,4.265092,4.1994752,41.442245748724,45.641720948724,2.624672,0,0.236346464256,2.5973261986,20,5,7.496,45.641720948724,4.265092,0.3131716,0.68931432652,0,0,-0.223694,260.8, -1.3, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,270.6,-18.2,0,39,3.736,3.728,0,0,0,0,4.278,85.82,45.641720948724,4.265092,6,P-GPS,
9000,2022-08-28 20:59:15,-34.9105468571228,-56.1389422727524,4.265092,4.1994752,41.442245748724,45.641720948724,2.624672,0,0.240021005056,2.60143381028,20,5,7.496,45.641720948724,4.265092,0.3131716,0.68931432652,0,0,-0.223694,260.8, -1.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,270.6,-18.2,0,39,3.736,3.728,0,0,0,0,4.278,85.82,45.641720948724,4.265092,6,P-GPS,
9100,2022-08-28 20:59:15,-34.9105467633346,-56.1389424333175,4.265092,4.1994752,41.442245748724,45.641720948724,2.624672,0,0.24783957486,2.6604167518,20,5,7.496,45.641720948724,4.265092,0.3131716,0.68931432652,0,0,-0.223694,260.8, -1.1, 0.1,0,0,1024,1024,1084,1024,0,0,9,0,270.6,-18.2,0,39,3.736,3.728,0,0,0,0,4.278,85.82,45.641720948724,4.265092,6,P-GPS,
9200,2022-08-28 20:59:15,-34.9105467626303,-56.1389424770034,4.265092,4.1994752,41.442245748724,45.641720948724,2.624672,0,0.243702107536,2.67348761836,20,5,7.466,45.641720948724,4.265092,0.3131716,0.68931432652,0,0,-0.223694,260.7, -0.7, 0,0,0,1024,1024,1084,1024,0,0,9,0,270.6,-18.2,0,39,3.736,3.729,0,0,0,0,4.467,85.82,45.641720948724,4.265092,6,P-GPS,
9300,2022-08-28 20:59:15,-34.9105467701598,-56.1389425557969,4.265092,4.265092,41.376628948724,45.641720948724,2.624672,0,0.234748695176,2.69722121492,20,5,7.466,45.641720948724,4.265092,0.3131716,0.68931432652,0,0,-0.223694,260.7, -1, -0.6,0,0,1024,1024,1347,1024,0,0,49,0,270.6,-18.2,0,39,3.736,3.729,0,0,0,0,4.467,85.82,45.641720948724,4.265092,6,P-GPS,
9400,2022-08-28 20:59:15,-34.9105467847384,-56.1389426114217,4.265092,4.265092,41.376628948724,45.641720948724,2.624672,0,0.22635991538,2.71469496876,20,5,7.466,45.641720948724,4.265092,0.3131716,0.68931432652,0,0,-0.223694,260.8, -0.7, -0.4,0,0,1024,1024,1576,1024,0,0,84,0,270.6,-18.2,0,39,3.736,3.729,0,0,0,0,4.467,85.82,45.641720948724,4.265092,6,P-GPS,
9500,2022-08-28 20:59:15,-34.9105468023981,-56.1389426472156,4.265092,4.265092,41.376628948724,45.641720948724,2.952756,0,0.218522316704,2.72719168832,20,5,7.466,45.641720948724,4.265092,0.3131716,0.68931432652,0,0,-0.894776,260.7, -0.9, -0.8,0,0,1024,1024,1684,1024,0,0,100,0,270.6,-18.2,0,39,3.736,3.729,0,0,0,0,4.467,85.82,45.641720948724,4.265092,6,P-GPS,
9600,2022-08-28 20:59:15,-34.9105469321484,-56.1389429406202,4.593176,4.593176,41.376628948724,45.969804948724,2.952756,0,0.18103839162,2.82692922432,20,5,7.466,45.969804948724,4.593176,0.3131716,0.68931432652,0,0,-1.565858,260.7, -0.8, -0.9,0,0,1024,1024,1684,1024,0,0,100,0,270.6,-18.2,0,39,3.736,3.729,0,0,0,0,4.467,85.82,45.969804948724,4.593176,6,P-GPS,
9700,2022-08-28 20:59:15,-34.9105469834896,-56.1389429941934,4.92126,4.92126,41.376628948724,46.297888948724,3.28084,0,0.170409126188,2.85158145608,21,5,7.466,46.297888948724,4.92126,0.3131716,0.68931432652,0,0,-2.460634,260.7, -0.8, -0.5,0,0,1024,1024,1584,1024,0,0,85,0,270.6,-18.2,0,39,3.736,3.729,0,0,0,0,4.467,85.82,46.297888948724,4.92126,6,P-GPS,
9800,2022-08-28 20:59:15,-34.9105470192087,-56.1389430451674,5.577428,5.577428,41.376628948724,46.954056948724,3.937008,0,0.167070871488,2.87164379268,21,5,7.466,46.954056948724,5.577428,0.3131716,0.68931432652,0,0,-3.131716,260.6, -0.7, 0,0,0,1024,1024,1335,1024,0,0,47,0,270.6,-18.2,0,39,3.736,3.729,0,0,0,0,4.467,85.82,46.954056948724,5.577428,6,P-GPS,
9900,2022-08-28 20:59:15,-34.9105470399009,-56.1389430949001,5.905512,5.905512,41.376628948724,47.282140948724,4.265092,0,0.170029533,2.88832686408,21,5,7.466,47.282140948724,5.905512,0.3131716,0.68931432652,0,0,-3.802798,260.7, -0.9, -0.6,0,0,1024,1024,1210,1024,0,0,28,0,270.6,-18.2,0,39,3.736,3.729,0,0,0,0,4.467,85.82,47.282140948724,5.905512,6,P-GPS,
10000,2022-08-28 20:59:16,-34.910547092781,-56.1389434198754,6.56168,6.56168,41.376628948724,47.938308948724,4.92126,0,0.234328747656,2.98745416384,21,5,7.466,47.938308948724,6.56168,0.3131716,0.68931432652,0,0,-3.579104,260.7, -0.7, -1,0,0,1024,1024,1024,1024,0,0,0,0,270.6,-18.2,0,39,3.736,3.729,0,0,0,0,4.467,85.82,47.938308948724,6.56168,6,P-GPS,
10100,2022-08-28 20:59:16,-34.9105471137887,-56.1389435177216,6.889764,6.9225724,41.343820548724,48.266392948724,5.577428,0,0.25729331532,3.017716632,21,5,7.466,48.266392948724,6.889764,0.3131716,0.68931432652,0,0,-3.131716,260.7, 0, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,270.6,-18.2,0,39,3.736,3.729,0,0,0,0,4.467,85.82,48.266392948724,6.889764,6,P-GPS,
10200,2022-08-28 20:59:16,-34.9105471572279,-56.1389435833578,7.217848,7.2506564,41.343820548724,48.594476948724,5.905512,0,0.269830061128,3.04295285328,21,5,7.462,48.594476948724,7.217848,0.3131716,0.68931432652,0,0,-2.460634,260.7, -0.1, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,270.6,-18.2,0,39,3.71,3.7,0,0,0,0,4.345,85.82,48.594476948724,7.217848,6,P-GPS,
10300,2022-08-28 20:59:16,-34.9105472103713,-56.1389436295562,7.545932,7.5787404,41.343820548724,48.922560948724,6.233596,0,0.277545612556,3.06676190916,21,5,7.462,48.922560948724,7.545932,0.3131716,0.68931432652,0,0,-1.565858,260.7, 0.2, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,270.6,-18.2,0,39,3.71,3.7,0,0,0,0,4.345,85.82,48.922560948724,7.545932,6,P-GPS,
10400,2022-08-28 20:59:16,-34.9105470002703,-56.1389438871173,7.874016,7.9068244,41.343820548724,49.250644948724,6.233596,0,0.3751968624,3.17545613836,21,5,7.462,49.250644948724,7.874016,0.3131716,0.68931432652,0,0,-0.894776,260.7, 0.7, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,270.6,-18.2,0,39,3.71,3.7,0,0,0,0,4.345,85.82,49.250644948724,7.874016,6,P-GPS,
10500,2022-08-28 20:59:16,-34.9105468944992,-56.1389439934673,7.874016,7.9068244,41.343820548724,49.250644948724,6.56168,0,0.42009843864,3.22547254416,21,5,7.462,49.250644948724,7.874016,0.3131716,0.68931432652,0,0,-0.447388,260.7, 1.1, -1,0,0,1024,1024,1024,1024,0,0,0,0,270.6,-18.2,0,39,3.71,3.7,0,0,0,0,4.345,85.82,49.250644948724,7.874016,6,P-GPS,
10600,2022-08-28 20:59:16,-34.9105468261937,-56.1389440302183,7.874016,7.9068244,41.343820548724,49.250644948724,6.56168,0,0.44122704824,3.25271335868,21,5,7.462,49.250644948724,7.874016,0.3131716,0.68931432652,0,0,0,260.7, 0.8, -1,0,0,1024,1024,1024,1024,0,0,0,0,270.6,-18.2,0,39,3.71,3.7,0,0,0,0,4.345,85.82,49.250644948724,7.874016,6,P-GPS,
10700,2022-08-28 20:59:16,-34.9105467785031,-56.138944021155,7.874016,7.9068244,41.343820548724,49.250644948724,6.56168,0,0.44736221904,3.27032162696,21,5,7.462,49.250644948724,7.874016,0.3131716,0.68931432652,0,0,0,260.8, 0.6, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,270.6,-18.2,0,39,3.71,3.7,0,0,0,0,4.345,85.82,49.250644948724,7.874016,6,P-GPS,
10800,2022-08-28 20:59:16,-34.9105467276692,-56.1389438159892,7.874016,7.9068244,41.343820548724,49.250644948724,6.56168,0,0.40645998676,3.3344489256,21,5,7.462,49.250644948724,7.874016,0.3131716,0.68931432652,0,0,0,260.9, 0.3, -1,0,0,1024,1024,1024,1024,0,0,0,0,270.6,-18.2,0,39,3.71,3.7,0,0,0,0,4.345,85.82,49.250644948724,7.874016,6,P-GPS,
10900,2022-08-28 20:59:16,-34.9105467182258,-56.1389437024622,7.874016,7.9068244,41.343820548724,49.250644948724,6.233596,0,0.38209318808,3.36860247,21,5,7.462,49.250644948724,7.874016,0.3131716,0.68931432652,0,0,0,260.9, 0.1, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,270.6,-18.2,0,39,3.71,3.7,0,0,0,0,4.345,85.82,49.250644948724,7.874016,6,P-GPS,
11000,2022-08-28 20:59:16,-34.9105467273276,-56.13894362383,7.874016,7.9068244,41.343820548724,49.250644948724,6.233596,0,0.36225722944,3.3923557516,21,5,7.462,49.250644948724,7.874016,0.3131716,0.68931432652,0,0,0,260.9, 0, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,270.6,-18.2,0,39,3.71,3.7,0,0,0,0,4.345,85.82,49.250644948724,7.874016,6,P-GPS,
11100,2022-08-28 20:59:17,-34.910546747579,-56.138943558099,8.2021,8.2349084,41.343820548724,49.578728948724,6.233596,0,0.34284778,3.4133531276,21,5,7.462,49.578728948724,8.2021,0.3131716,0.68931432652,0,0,0,261, -0.1, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,270.6,-18.2,0,39,3.71,3.7,0,0,0,0,4.345,85.82,49.578728948724,8.2021,6,P-GPS,
11200,2022-08-28 20:59:17,-34.9105467687402,-56.1389434758299,8.2021,8.2021,41.376628948724,49.578728948724,6.233596,0,0.319933409188,3.43914053,21,5,7.465,49.578728948724,8.2021,0.3131716,0.68931432652,0,0,0,260.9, -0.3, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,270.6,-18.2,0,39,3.742,3.733,0,0,0,0,5.193,85.82,49.578728948724,8.2021,6,P-GPS,
11300,2022-08-28 20:59:17,-34.9105468723365,-56.1389433489223,8.2021,8.2021,41.376628948724,49.578728948724,6.233596,0,0.26636647834,3.4927166472,21,5,7.465,49.578728948724,8.2021,0.3131716,0.68931432652,0,0,0,260.9, 0, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,270.6,-18.2,0,39,3.742,3.733,0,0,0,0,5.193,85.82,49.578728948724,8.2021,6,P-GPS,
11400,2022-08-28 20:59:17,-34.910546886392,-56.1389433014775,8.2021,8.2021,41.376628948724,49.578728948724,6.233596,0,0.252903223316,3.5078085112,21,5,7.465,49.578728948724,8.2021,0.3131716,0.68931432652,0,0,0,260.9, 0, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,270.6,-18.2,0,39,3.742,3.733,0,0,0,0,5.193,85.82,49.578728948724,8.2021,6,P-GPS,
11500,2022-08-28 20:59:17,-34.910546894073,-56.1389432707954,8.2021,8.2021,41.376628948724,49.578728948724,6.233596,0,0.244683734864,3.5174213724,21,5,7.465,49.578728948724,8.2021,0.3131716,0.68931432652,0,0,0,260.9, -0.3, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,270.6,-18.2,0,39,3.742,3.733,0,0,0,0,5.193,85.82,49.578728948724,8.2021,6,P-GPS,
11600,2022-08-28 20:59:17,-34.910546861338,-56.1389432301908,8.2021,8.2021,41.376628948724,49.578728948724,6.233596,0,0.246208669296,3.534448932,21,5,7.465,49.578728948724,8.2021,0.3131716,0.68931432652,0,0,0,260.9, -0.3, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,270.6,-18.2,0,39,3.742,3.733,0,0,0,0,5.193,85.82,49.578728948724,8.2021,6,P-GPS,
11700,2022-08-28 20:59:17,-34.9105467243867,-56.1389433121053,8.2021,8.2021,41.376628948724,49.578728948724,6.233596,0,0.300985573936,3.5901247868,21,5,7.465,49.578728948724,8.2021,0.3131716,0.68931432652,0,0,0,260.8, -0.3, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,270.6,-18.2,0,39,3.742,3.733,0,0,0,0,5.193,85.82,49.578728948724,8.2021,6,P-GPS,
11800,2022-08-28 20:59:17,-34.9105466936551,-56.1389432600364,8.2021,8.2021,41.376628948724,49.578728948724,6.233596,0,0.301735902044,3.6093177008,21,5,7.465,49.578728948724,8.2021,0.3131716,0.68931432652,0,0,0,260.9, -0.4, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,270.6,-18.2,0,39,3.742,3.733,0,0,0,0,5.193,85.82,49.578728948724,8.2021,6,P-GPS,
11900,2022-08-28 20:59:17,-34.9105466834325,-56.1389431961037,8.2021,8.2021,41.376628948724,49.578728948724,6.56168,0,0.295427830976,3.6288058904,21,5,7.465,49.578728948724,8.2021,0.3131716,0.68931432652,0,0,0,260.9, -0.5, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,270.6,-18.2,0,39,3.742,3.733,0,0,0,0,5.193,85.82,49.578728948724,8.2021,6,P-GPS,
12000,2022-08-28 20:59:17,-34.910546692255,-56.1389431345398,8.2021,8.2021,41.376628948724,49.578728948724,6.56168,0,0.284283473664,3.6475066784,21,5,7.465,49.578728948724,8.2021,0.3131716,0.68931432652,0,0,0,261, -0.6, -1,0,0,1024,1024,1024,1024,0,0,0,0,270.6,-18.2,0,39,3.742,3.733,0,0,0,0,5.193,85.82,49.578728948724,8.2021,6,P-GPS,
12100,2022-08-28 20:59:18,-34.9105467250551,-56.1389430860365,8.2021,8.2021,41.376628948724,49.578728948724,6.56168,0,0.267401255276,3.6663058916,21,5,7.465,49.578728948724,8.2021,0.3131716,0.68931432652,0,0,0,261, -0.6, -1,0,0,1024,1024,1024,1024,0,0,0,0,270.6,-18.2,0,39,3.742,3.733,0,0,0,0,5.193,85.82,49.578728948724,8.2021,6,P-GPS,
12200,2022-08-28 20:59:18,-34.910546712258,-56.1389430287683,8.2021,8.2021,41.376628948724,49.578728948724,6.56168,0,0.265449155476,3.684055236,21,5,7.465,49.578728948724,8.2021,0.3131716,0.68931432652,0,0,0,260.9, -0.8, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,270.6,-18.2,0,39,3.742,3.733,0,0,0,0,5.193,85.82,49.578728948724,8.2021,6,P-GPS,
12300,2022-08-28 20:59:18,-34.9105466899699,-56.1389429704116,8.2021,8.2021,41.376628948724,49.578728948724,6.56168,0,0.267922908836,3.7033137668,21,5,7.45,49.578728948724,8.2021,0.3131716,0.68931432652,0,0,0,261, -0.9, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,270.6,-18.2,0,39,3.728,3.721,0,0,0,0,4.032,85.82,49.578728948724,8.2021,6,P-GPS,
12400,2022-08-28 20:59:18,-34.9105466893132,-56.1389429517873,8.2021,8.2021,41.376628948724,49.578728948724,6.56168,0,0.266715559716,3.7088911948,21,5,7.45,49.578728948724,8.2021,0.3131716,0.68931432652,0,0,0,261, -1, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,270.6,-18.2,0,39,3.728,3.721,0,0,0,0,4.032,85.82,49.578728948724,8.2021,6,P-GPS,
12500,2022-08-28 20:59:18,-34.9105466500557,-56.1389430729667,8.2021,8.2021,41.376628948724,49.578728948724,6.56168,0,0.29130906444,3.747867574,21,5,7.45,49.578728948724,8.2021,0.3131716,0.68931432652,0,0,0,261, -1, -0.9,0,0,1024,1024,903,1024,0,0,-18,0,270.6,-18.2,0,39,3.728,3.721,0,0,0,0,4.032,85.82,49.578728948724,8.2021,6,P-GPS,
12600,2022-08-28 20:59:18,-34.9105466645192,-56.1389430663891,8.2021,8.2021,41.376628948724,49.578728948724,6.56168,0,0.285676846412,3.7535106188,21,5,7.45,49.578728948724,8.2021,0.3131716,0.68931432652,0,0,0,260.9, -0.5, -1.1,0,0,1024,1024,364,1024,0,0,-100,0,270.6,-18.2,0,39,3.728,3.721,0,0,0,0,4.032,85.82,49.578728948724,8.2021,6,P-GPS,
12700,2022-08-28 20:59:18,-34.9105466805221,-56.1389430441488,8.2021,8.2021,41.376628948724,49.578728948724,6.56168,0,0.277901583696,3.7623688868,21,5,7.45,49.578728948724,8.2021,0.3131716,0.68931432652,0,0,0.223694,261, -0.9, -1.2,0,0,1024,1024,567,1024,0,0,-69,0,270.6,-18.2,0,39,3.728,3.721,0,0,0,0,4.032,85.82,49.578728948724,8.2021,6,P-GPS,
12800,2022-08-28 20:59:18,-34.9105466918145,-56.138943012614,8.2021,8.2021,41.376628948724,49.578728948724,6.233596,0,0.270940297384,3.7726707244,21,5,7.45,49.578728948724,8.2021,0.3131716,0.68931432652,0,0,0.671082,261, -0.6, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,270.6,-18.2,0,39,3.728,3.721,0,0,0,0,4.032,85.82,49.578728948724,8.2021,6,P-GPS,
12900,2022-08-28 20:59:18,-34.9105466902313,-56.1389429722731,7.874016,7.874016,41.376628948724,49.250644948724,6.233596,0,0.267980979704,3.7847442156,21,5,7.45,49.578728948724,8.2021,0.3131716,0.68931432652,0,0,1.11847,260.9, -0.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,270.6,-18.2,0,39,3.728,3.721,0,0,0,0,4.032,85.82,49.250644948724,7.874016,6,P-GPS,
13000,2022-08-28 20:59:19,-34.9105466795128,-56.1389429513283,7.874016,7.874016,41.376628948724,49.250644948724,6.233596,0,0.270146990272,3.7921261056,21,5,7.45,49.578728948724,8.2021,0.3131716,0.68931432652,0,0,0.671082,260.8, -0.9, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,270.6,-18.2,0,39,3.728,3.721,0,0,0,0,4.032,85.82,49.250644948724,7.874016,6,P-GPS,
13100,2022-08-28 20:59:19,-34.9105466371812,-56.1389429408298,7.545932,7.545932,41.376628948724,48.922560948724,5.905512,0,0.284435376556,3.807906946,21,5,7.45,49.578728948724,8.2021,0.3131716,0.68931432652,0,0,0.447388,260.8, -1.4, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,270.6,-18.2,0,39,3.728,3.721,0,0,0,0,4.032,85.82,48.922560948724,7.545932,6,P-GPS,
