time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
97600,2022-08-15 23:37:45,0,0,-0.656168,,,-0.6561351916,1.64042,0,0,0,0,0,8.064,2.2966208084,2.296588,0,0,0,0,0,21.6, 0.4, -0.6,0,0,1024,1024,1024,364,0,0,0,-100,21.4,-24.6,0,78,4.037,4.025,0,0,0,0,4.288,95.9,-0.6561351916,-0.656168,38,Tripod,
97700,2022-08-15 23:37:45,0,0,-0.656168,,,-0.6561351916,1.64042,0,0,0,0,0,8.064,2.2966208084,2.296588,0,0,0,0,0,21.4, 0.2, 0,0,0,1024,1024,1024,364,0,0,0,-100,21,-25.1,0,78,4.037,4.025,0,0,0,0,4.288,95.9,-0.6561351916,-0.656168,38,Tripod,
97800,2022-08-15 23:37:45,0,0,-0.656168,,,-0.6561351916,1.64042,0,0,0,0,0,8.064,2.2966208084,2.296588,0,0,0,0,0,21, 0.1, 0,0,0,1024,1024,1024,364,0,0,0,-100,20.6,-25.5,0,78,4.037,4.025,0,0,0,0,4.288,95.9,-0.6561351916,-0.656168,38,Tripod,
97900,2022-08-15 23:37:45,0,0,-0.656168,,,-0.6561351916,1.64042,0,0,0,0,0,8.064,2.2966208084,2.296588,0,0,0,0,0,20.6, -0.1, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,20.2,-25.8,0,78,4.037,4.025,0,0,0,0,4.288,95.9,-0.6561351916,-0.656168,38,Tripod,
98000,2022-08-15 23:37:45,0,0,-0.656168,,,-0.6561351916,1.64042,0,0,0,0,0,8.06,2.2966208084,2.296588,0,0,0,0,0,20.2, 0.2, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,19.8,-26.1,0,78,4.035,4.024,0,0,0,0,4.306,96.08,-0.6561351916,-0.656168,38,Tripod,
98100,2022-08-15 23:37:45,0,0,-0.656168,,,-0.6561351916,1.64042,0,0,0,0,0,8.06,2.2966208084,2.296588,0,0,0,0,0,19.8, 0.2, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,19.4,-26.3,0,78,4.035,4.024,0,0,0,0,4.306,96.08,-0.6561351916,-0.656168,38,Tripod,
98200,2022-08-15 23:37:45,0,0,-0.656168,,,-0.6561351916,1.64042,0,0,0,0,0,8.06,2.2966208084,2.296588,0,0,0,0,0,19.4, 0.2, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,19,-26.5,0,78,4.035,4.024,0,0,0,0,4.306,96.08,-0.6561351916,-0.656168,38,Tripod,
98300,2022-08-15 23:37:45,0,0,-0.656168,,,-0.6561351916,1.64042,0,0,0,0,0,8.06,2.2966208084,2.296588,0,0,0,0,0,18.9, 0.3, -0.4,0,0,1024,1024,1024,364,0,0,0,-100,18.6,-26.6,0,78,4.035,4.024,0,0,0,0,4.306,96.08,-0.6561351916,-0.656168,38,Tripod,
98400,2022-08-15 23:37:45,0,0,-0.656168,,,-0.6561351916,1.64042,0,0,0,0,0,8.06,2.2966208084,2.296588,0,0,0,0,0,18.5, 0, -0.4,0,0,1024,1024,1024,364,0,0,0,-100,18.2,-26.7,0,78,4.035,4.024,0,0,0,0,4.306,96.08,-0.6561351916,-0.656168,38,Tripod,
98500,2022-08-15 23:37:46,0,0,-0.656168,,,-0.6561351916,1.64042,0,0,0,0,0,8.06,2.2966208084,2.296588,0,0,0,0,0,18.1, 0.1, 0,0,0,1024,1024,1024,364,0,0,0,-100,17.8,-26.7,0,78,4.035,4.024,0,0,0,0,4.306,96.08,-0.6561351916,-0.656168,38,Tripod,
98600,2022-08-15 23:37:46,0,0,-0.328084,,,-0.3280511916,1.64042,0,0,0,0,0,8.06,2.2966208084,2.296588,0,0,0,0,0,17.7, 0, 0.5,0,0,1024,1024,1024,364,0,0,0,-100,17.4,-26.7,0,78,4.035,4.024,0,0,0,0,4.306,96.08,-0.3280511916,-0.328084,38,Tripod,
98700,2022-08-15 23:37:46,0,0,-0.328084,,,-0.3280511916,1.64042,0,0,0,0,0,8.06,2.2966208084,2.296588,0,0,0,0,0,17.2, 0, 0.5,0,0,1024,1024,1024,364,0,0,0,-100,17,-26.7,0,78,4.035,4.024,0,0,0,0,4.306,96.08,-0.3280511916,-0.328084,38,Tripod,
98800,2022-08-15 23:37:46,0,0,-0.328084,,,-0.3280511916,1.64042,0,0,0,0,0,8.06,2.2966208084,2.296588,0,0,0,0,0,16.8, 0.2, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,16.6,-26.7,0,78,4.035,4.024,0,0,0,0,4.306,96.08,-0.3280511916,-0.328084,38,Tripod,
98900,2022-08-15 23:37:46,0,0,-0.328084,,,-0.3280511916,1.64042,0,0,0,0,0,8.06,2.2966208084,2.296588,0,0,0,0,0,16.5, 0.4, 0,0,0,1024,1024,1024,364,0,0,0,-100,16.2,-26.7,0,78,4.035,4.024,0,0,0,0,4.306,96.08,-0.3280511916,-0.328084,38,Tripod,
99000,2022-08-15 23:37:46,0,0,-0.328084,,,-0.3280511916,1.64042,0,0,0,0,0,8.06,2.2966208084,2.296588,0,0,0,0,0,16.1, 0.4, -0.2,0,0,1024,1024,1024,918,0,0,0,-16,15.8,-26.7,0,78,4.035,4.024,0,0,0,0,4.306,96.08,-0.3280511916,-0.328084,38,Tripod,
99100,2022-08-15 23:37:46,0,0,-0.328084,,,-0.3280511916,1.64042,0,0,0,0,0,8.06,2.2966208084,2.296588,0,0,0,0,0,15.8, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,15.4,-26.7,0,78,4.035,4.024,0,0,0,0,4.306,96.08,-0.3280511916,-0.328084,38,Tripod,
99200,2022-08-15 23:37:46,0,0,-0.328084,,,-0.3280511916,1.64042,0,0,0,0,0,8.06,2.2966208084,2.296588,0,0,0,0,0,15.4, -0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,15,-26.7,0,78,4.035,4.024,0,0,0,0,4.306,96.08,-0.3280511916,-0.328084,38,Tripod,
99300,2022-08-15 23:37:46,0,0,-0.328084,,,-0.3280511916,1.64042,0,0,0,0,0,8.06,2.2966208084,2.296588,0,0,0,0,0,15, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,14.7,-26.7,0,78,4.035,4.024,0,0,0,0,4.306,96.08,-0.3280511916,-0.328084,38,Tripod,
99400,2022-08-15 23:37:46,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.06,2.2966208084,2.296588,0,0,0,0,0,14.6, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,14.4,-26.7,0,78,4.035,4.024,0,0,0,0,4.306,96.08,3.28084E-5,0,38,Tripod,
99500,2022-08-15 23:37:46,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.06,2.2966208084,2.296588,0,0,0,0,0,14.3, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,14.1,-26.7,0,78,4.035,4.024,0,0,0,0,4.306,96.08,3.28084E-5,0,38,Tripod,
99600,2022-08-15 23:37:47,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.058,2.2966208084,2.296588,0,0,0,0,0,14, 0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,13.8,-26.7,0,78,4.035,4.023,0,0,0,0,4.312,96.08,3.28084E-5,0,38,Tripod,
99700,2022-08-15 23:37:47,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.058,2.2966208084,2.296588,0,0,0,0,0,13.8, 0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,13.6,-26.7,0,78,4.035,4.023,0,0,0,0,4.312,96.08,3.28084E-5,0,38,Tripod,
99800,2022-08-15 23:37:47,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.058,2.2966208084,2.296588,0,0,0,0,0,13.5, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,13.4,-26.7,0,78,4.035,4.023,0,0,0,0,4.312,96.08,3.28084E-5,0,38,Tripod,
99900,2022-08-15 23:37:47,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.058,2.2966208084,2.296588,0,0,0,0,0,13.3, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,13.2,-26.7,0,78,4.035,4.023,0,0,0,0,4.312,96.08,3.28084E-5,0,38,Tripod,
100000,2022-08-15 23:37:47,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.058,2.2966208084,2.296588,0,0,0,0,0,13.1, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,13,-26.7,0,78,4.035,4.023,0,0,0,0,4.312,96.08,3.28084E-5,0,38,Tripod,
100100,2022-08-15 23:37:47,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.058,2.2966208084,2.296588,0,0,0,0,0,13, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,12.9,-26.7,0,78,4.035,4.023,0,0,0,0,4.312,96.08,3.28084E-5,0,38,Tripod,
100200,2022-08-15 23:37:47,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.058,2.2966208084,2.296588,0,0,0,0,0,12.8, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,12.8,-26.7,0,78,4.035,4.023,0,0,0,0,4.312,96.08,3.28084E-5,0,38,Tripod,
100300,2022-08-15 23:37:47,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.058,2.2966208084,2.296588,0,0,0,0,0,12.6, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,12.7,-26.7,0,78,4.035,4.023,0,0,0,0,4.312,96.08,3.28084E-5,0,38,Tripod,
100400,2022-08-15 23:37:47,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.058,2.2966208084,2.296588,0,0,0,0,0,12.6, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,12.6,-26.7,0,78,4.035,4.023,0,0,0,0,4.312,96.08,3.28084E-5,0,38,Tripod,
100500,2022-08-15 23:37:47,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.058,2.2966208084,2.296588,0,0,0,0,0,12.6, 0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,12.6,-26.7,0,78,4.035,4.023,0,0,0,0,4.312,96.08,3.28084E-5,0,38,Tripod,
100600,2022-08-15 23:37:48,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.055,2.2966208084,2.296588,0,0,0,0,0,12.6, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,12.6,-26.7,0,77,4.034,4.022,0,0,0,0,4.301,96.08,3.28084E-5,0,38,Tripod,
100700,2022-08-15 23:37:48,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.055,2.2966208084,2.296588,0,0,0,0,0,12.6, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,12.6,-26.7,0,77,4.034,4.022,0,0,0,0,4.301,96.08,0.3281168084,0.328084,38,Tripod,
100800,2022-08-15 23:37:48,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.055,2.2966208084,2.296588,0,0,0,0,0,12.7, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,12.6,-26.7,0,77,4.034,4.022,0,0,0,0,4.301,96.08,0.3281168084,0.328084,38,Tripod,
100900,2022-08-15 23:37:48,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.055,2.2966208084,2.296588,0,0,0,0,0,12.7, 0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,12.6,-26.7,0,77,4.034,4.022,0,0,0,0,4.301,96.08,0.3281168084,0.328084,38,Tripod,
101000,2022-08-15 23:37:48,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.055,2.2966208084,2.296588,0,0,0,0,0,12.7, 0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,12.6,-26.7,0,77,4.034,4.022,0,0,0,0,4.301,96.08,0.3281168084,0.328084,38,Tripod,
101100,2022-08-15 23:37:48,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.055,2.2966208084,2.296588,0,0,0,0,0,12.7, 0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,12.6,-26.7,0,77,4.034,4.022,0,0,0,0,4.301,96.08,0.3281168084,0.328084,38,Tripod,
101200,2022-08-15 23:37:48,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.055,2.2966208084,2.296588,0,0,0,0,0,12.7, 0.1, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,12.6,-26.7,0,77,4.034,4.022,0,0,0,0,4.301,96.08,0.3281168084,0.328084,38,Tripod,
101300,2022-08-15 23:37:48,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.055,2.2966208084,2.296588,0,0,0,0,0,12.7, 0.1, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,12.6,-26.7,0,77,4.034,4.022,0,0,0,0,4.301,96.08,0.3281168084,0.328084,38,Tripod,
101400,2022-08-15 23:37:48,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.055,2.2966208084,2.296588,0,0,0,0,0,12.7, 0.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,12.6,-26.7,0,77,4.034,4.022,0,0,0,0,4.301,96.08,0.3281168084,0.328084,38,Tripod,
101500,2022-08-15 23:37:49,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.055,2.2966208084,2.296588,0,0,0,0,0,12.7, 0.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,12.6,-26.7,0,77,4.034,4.022,0,0,0,0,4.301,96.08,0.3281168084,0.328084,38,Tripod,
101600,2022-08-15 23:37:49,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.054,2.2966208084,2.296588,0,0,0,0,0,12.7, 0.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,12.6,-26.7,0,77,4.033,4.021,0,0,0,0,4.282,96.08,0.3281168084,0.328084,38,Tripod,
101700,2022-08-15 23:37:49,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.054,2.2966208084,2.296588,0,0,0,0,0,12.7, 0.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,12.6,-26.7,0,77,4.033,4.021,0,0,0,0,4.282,96.08,0.6562008084,0.656168,38,Tripod,
101800,2022-08-15 23:37:49,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.054,2.2966208084,2.296588,0,0,0,0,0,12.6, 0.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,12.6,-26.7,0,77,4.033,4.021,0,0,0,0,4.282,96.08,0.6562008084,0.656168,38,Tripod,
101900,2022-08-15 23:37:49,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.054,2.2966208084,2.296588,0,0,0,0,0,12.6, 0.7, 0.1,0,0,1024,1024,1024,731,0,0,0,-44,12.6,-26.7,0,77,4.033,4.021,0,0,0,0,4.282,96.08,0.6562008084,0.656168,38,Tripod,
102000,2022-08-15 23:37:49,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.054,2.2966208084,2.296588,0,0,0,0,0,12.6, 0.6, 0.2,0,0,1024,1024,1024,731,0,0,0,-44,12.6,-26.7,0,77,4.033,4.021,0,0,0,0,4.282,96.08,0.6562008084,0.656168,38,Tripod,
102100,2022-08-15 23:37:49,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.054,2.2966208084,2.296588,0,0,0,0,0,12.6, 0.2, 0.6,0,0,1024,1024,1024,400,0,0,0,-95,12.6,-26.7,0,77,4.033,4.021,0,0,0,0,4.282,96.08,0.6562008084,0.656168,38,Tripod,
102200,2022-08-15 23:37:49,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.054,2.2966208084,2.296588,0,0,0,0,0,12.6, 0.1, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,12.6,-26.7,0,77,4.033,4.021,0,0,0,0,4.282,96.08,0.6562008084,0.656168,38,Tripod,
102300,2022-08-15 23:37:49,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.054,2.2966208084,2.296588,0,0,0,0,0,12.6, 0.4, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,12.5,-26.7,0,77,4.033,4.021,0,0,0,0,4.282,96.08,0.6562008084,0.656168,38,Tripod,
102400,2022-08-15 23:37:49,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.054,2.2966208084,2.296588,0,0,0,0,0,12.5, 0.8, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,12.4,-26.7,0,77,4.033,4.021,0,0,0,0,4.282,96.08,0.6562008084,0.656168,38,Tripod,
102500,2022-08-15 23:37:50,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.054,2.2966208084,2.296588,0,0,0,0,0,12.2, 0.4, 0.5,0,0,1024,1024,1024,364,0,0,0,-100,12.2,-26.7,0,77,4.033,4.021,0,0,0,0,4.282,96.08,0.6562008084,0.656168,38,Tripod,
102600,2022-08-15 23:37:50,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.053,2.2966208084,2.296588,0,0,0,0,0,12, 0.2, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,12,-26.7,0,77,4.031,4.02,0,0,0,0,4.247,96.08,0.6562008084,0.656168,38,Tripod,
102700,2022-08-15 23:37:50,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.053,2.2966208084,2.296588,0,0,0,0,0,11.7, 0, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,11.7,-26.7,0,77,4.031,4.02,0,0,0,0,4.247,96.08,0.6562008084,0.656168,38,Tripod,
102800,2022-08-15 23:37:50,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.053,2.2966208084,2.296588,0,0,0,0,0,11.4, 0.1, 0,0,0,1024,1024,1024,364,0,0,0,-100,11.5,-26.7,0,77,4.031,4.02,0,0,0,0,4.247,96.08,0.6562008084,0.656168,38,Tripod,
102900,2022-08-15 23:37:50,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.053,2.2966208084,2.296588,0,0,0,0,0,11.1, 0.5, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,11.1,-26.7,0,77,4.031,4.02,0,0,0,0,4.247,96.08,0.6562008084,0.656168,38,Tripod,
103000,2022-08-15 23:37:50,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.053,2.2966208084,2.296588,0,0,0,0,0,10.9, 0.4, -0.6,0,0,1024,1024,1024,364,0,0,0,-100,10.8,-26.7,0,77,4.031,4.02,0,0,0,0,4.247,96.08,0.6562008084,0.656168,38,Tripod,
103100,2022-08-15 23:37:50,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.053,2.2966208084,2.296588,0,0,0,0,0,10.7, 0.5, -0.6,0,0,1024,1024,1024,364,0,0,0,-100,10.4,-26.7,0,77,4.031,4.02,0,0,0,0,4.247,96.08,0.6562008084,0.656168,38,Tripod,
103200,2022-08-15 23:37:50,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.053,2.2966208084,2.296588,0,0,0,0,0,10.3, 0.6, -0.5,0,0,1024,1024,1024,364,0,0,0,-100,10.1,-26.7,0,77,4.031,4.02,0,0,0,0,4.247,96.08,0.6562008084,0.656168,38,Tripod,
103300,2022-08-15 23:37:50,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.053,2.2966208084,2.296588,0,0,0,0,0,10, 0.1, -0.5,0,0,1024,1024,1024,364,0,0,0,-100,9.7,-26.7,0,77,4.031,4.02,0,0,0,0,4.247,96.08,0.6562008084,0.656168,38,Tripod,
103400,2022-08-15 23:37:50,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.053,2.2966208084,2.296588,0,0,0,0,0,9.7, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,9.3,-26.7,0,77,4.031,4.02,0,0,0,0,4.247,96.08,0.6562008084,0.656168,38,Tripod,
103500,2022-08-15 23:37:51,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.053,2.2966208084,2.296588,0,0,0,0,0,9.2, 0.1, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,8.9,-26.7,0,77,4.031,4.02,0,0,0,0,4.247,96.08,0.6562008084,0.656168,38,Tripod,
103600,2022-08-15 23:37:51,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.053,2.2966208084,2.296588,0,0,0,0,0,8.8, 0, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,8.5,-26.7,0,77,4.031,4.02,0,0,0,0,4.247,96.08,0.6562008084,0.656168,38,Tripod,
103700,2022-08-15 23:37:51,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.051,2.2966208084,2.296588,0,0,0,0,0,8.4, 0.1, 0,0,0,1024,1024,1024,364,0,0,0,-100,8.1,-26.7,0,77,4.031,4.019,0,0,0,0,4.299,96.26,0.6562008084,0.656168,38,Tripod,
103800,2022-08-15 23:37:51,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.051,2.2966208084,2.296588,0,0,0,0,0,8, -0.1, 0,0,0,1024,1024,1024,364,0,0,0,-100,7.7,-26.7,0,77,4.031,4.019,0,0,0,0,4.299,96.26,0.6562008084,0.656168,38,Tripod,
103900,2022-08-15 23:37:51,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.051,2.2966208084,2.296588,0,0,0,0,0,7.6, -0.1, -0.5,0,0,1024,1024,1024,364,0,0,0,-100,7.3,-26.7,0,77,4.031,4.019,0,0,0,0,4.299,96.26,0.6562008084,0.656168,38,Tripod,
104000,2022-08-15 23:37:51,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.051,2.2966208084,2.296588,0,0,0,0,0,7.2, 0.2, -0.8,0,0,1024,1024,1024,364,0,0,0,-100,6.9,-26.7,0,77,4.031,4.019,0,0,0,0,4.299,96.26,0.6562008084,0.656168,38,Tripod,
104100,2022-08-15 23:37:51,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.051,2.2966208084,2.296588,0,0,0,0,0,6.8, 0.1, -0.7,0,0,1024,1024,1024,364,0,0,0,-100,6.5,-26.7,0,77,4.031,4.019,0,0,0,0,4.299,96.26,0.6562008084,0.656168,38,Tripod,
104200,2022-08-15 23:37:51,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.051,2.2966208084,2.296588,0,0,0,0,0,6.4, 0.1, -0.3,0,0,1024,1024,1024,364,0,0,0,-100,6.1,-26.7,0,77,4.031,4.019,0,0,0,0,4.299,96.26,0.6562008084,0.656168,38,Tripod,
104300,2022-08-15 23:37:51,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.051,2.2966208084,2.296588,0,0,0,0,0,6, 0.1, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,5.7,-26.7,0,77,4.031,4.019,0,0,0,0,4.299,96.26,0.6562008084,0.656168,38,Tripod,
104400,2022-08-15 23:37:51,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.051,2.2966208084,2.296588,0,0,0,0,0,5.6, 0.3, 0,0,0,1024,1024,1024,364,0,0,0,-100,5.3,-26.7,0,77,4.031,4.019,0,0,0,0,4.299,96.26,0.6562008084,0.656168,38,Tripod,
104500,2022-08-15 23:37:52,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.051,2.2966208084,2.296588,0,0,0,0,0,5.2, 0.4, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,4.9,-26.7,0,77,4.031,4.019,0,0,0,0,4.299,96.26,0.6562008084,0.656168,38,Tripod,
104600,2022-08-15 23:37:52,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.051,2.2966208084,2.296588,0,0,0,0,0,4.9, 0.6, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,4.5,-26.7,0,77,4.031,4.019,0,0,0,0,4.299,96.26,0.6562008084,0.656168,38,Tripod,
104700,2022-08-15 23:37:52,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.049,2.2966208084,2.296588,0,0,0,0,0,4.5, 0.5, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,4.1,-26.7,0,77,4.029,4.017,0,0,0,0,4.292,96.26,0.6562008084,0.656168,38,Tripod,
104800,2022-08-15 23:37:52,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.049,2.2966208084,2.296588,0,0,0,0,0,4.1, 0.3, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,3.7,-26.7,0,77,4.029,4.017,0,0,0,0,4.292,96.26,0.6562008084,0.656168,38,Tripod,
104900,2022-08-15 23:37:52,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.049,2.2966208084,2.296588,0,0,0,0,0,3.5, 0.2, 0,0,0,1024,1024,1024,364,0,0,0,-100,3.3,-26.7,0,77,4.029,4.017,0,0,0,0,4.292,96.26,0.6562008084,0.656168,38,Tripod,
105000,2022-08-15 23:37:52,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.049,2.2966208084,2.296588,0,0,0,0,0,3.1, 0.1, 0,0,0,1024,1024,1024,364,0,0,0,-100,2.9,-26.7,0,77,4.029,4.017,0,0,0,0,4.292,96.26,0.6562008084,0.656168,38,Tripod,
105100,2022-08-15 23:37:52,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.049,2.2966208084,2.296588,0,0,0,0,0,2.7, 0.1, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,2.5,-26.7,0,77,4.029,4.017,0,0,0,0,4.292,96.26,0.6562008084,0.656168,38,Tripod,
105200,2022-08-15 23:37:52,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.049,2.2966208084,2.296588,0,0,0,0,0,2.3, 0, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,2.1,-26.7,0,77,4.029,4.017,0,0,0,0,4.292,96.26,0.6562008084,0.656168,38,Tripod,
105300,2022-08-15 23:37:52,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.049,2.2966208084,2.296588,0,0,0,0,0,1.9, 0.1, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,1.7,-26.7,0,77,4.029,4.017,0,0,0,0,4.292,96.26,0.6562008084,0.656168,38,Tripod,
105400,2022-08-15 23:37:52,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.049,2.2966208084,2.296588,0,0,0,0,0,1.5, 0.2, 0,0,0,1024,1024,1024,364,0,0,0,-100,1.3,-26.7,0,77,4.029,4.017,0,0,0,0,4.292,96.26,0.6562008084,0.656168,38,Tripod,
105500,2022-08-15 23:37:52,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.049,2.2966208084,2.296588,0,0,0,0,0,1.2, 0.2, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,0.9,-26.7,0,77,4.029,4.017,0,0,0,0,4.292,96.26,0.6562008084,0.656168,38,Tripod,
