time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
24500,2022-12-18 05:32:37,-34.9065765192792,-56.1632026271193,1.312336,1.5091864,117.29894535462,118.80813175462,4.593176,0,14.1481959908,20.3434061628,18,5,8.225,119.46429975462,1.968504,3.9593838,14.1481959908,0,0,0,122.6, 2.3, -0.2,0,1,1024,1024,1024,1024,0,0,0,0,133.2,0,0,94,4.124,4.13,0,0,0,0,4.778,72.86,118.80813175462,1.312336,6,P-GPS,
24600,2022-12-18 05:32:37,-34.9065765077612,-56.1632025692672,1.312336,1.5091864,117.29894535462,118.80813175462,4.593176,0,14.1575791932,20.361221124,18,5,8.225,119.46429975462,1.968504,3.9593838,14.1575791932,0,0,0,122.6, 1.8, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,133.1,0,0,94,4.124,4.13,0,0,0,0,4.778,72.86,118.80813175462,1.312336,6,P-GPS,
24700,2022-12-18 05:32:37,-34.9065765179602,-56.163202573639,1.312336,1.5091864,117.29894535462,118.80813175462,4.593176,0,14.1592524216,20.365158132,18,5,8.225,119.46429975462,1.968504,3.9593838,14.1592524216,0,0,0,122.7, 1.1, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,133.2,0,0,94,4.124,4.13,0,0,0,0,4.778,72.86,118.80813175462,1.312336,6,P-GPS,
24800,2022-12-18 05:32:38,-34.9065765131367,-56.163202543381,1.312336,1.5091864,117.29894535462,118.80813175462,4.593176,0,14.1644689572,20.3743772924,18,5,8.225,119.46429975462,1.968504,3.9593838,14.1644689572,0,0,0,122.7, 0.8, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,133.2,0,0,94,4.124,4.13,0,0,0,0,4.778,72.86,118.80813175462,1.312336,6,P-GPS,
24900,2022-12-18 05:32:38,-34.9065764941344,-56.1632025399076,1.312336,1.476378,117.33175375462,118.80813175462,4.593176,0,14.1603679072,20.38139829,18,5,8.225,119.46429975462,1.968504,3.9593838,14.1644689572,0,0,0,122.6, 0.6, -0.2,0,1,1024,1024,1024,1024,0,0,0,0,133.2,0,0,94,4.124,4.13,0,0,0,0,4.778,72.86,118.80813175462,1.312336,6,P-GPS,
25000,2022-12-18 05:32:38,-34.9065764637753,-56.1632025348306,1.312336,1.476378,117.33175375462,118.80813175462,4.593176,0,14.1536749936,20.3925859544,18,5,8.235,119.46429975462,1.968504,3.9593838,14.1644689572,0,0,0,122.6, 0.6, -0.2,0,1,1024,1024,1024,1024,0,0,0,0,133.2,0,0,94,4.118,4.112,0,0,0,0,4.159,73.04,118.80813175462,1.312336,6,P-GPS,
25100,2022-12-18 05:32:38,-34.9065764147396,-56.1632025857568,1.312336,1.476378,117.33175375462,118.80813175462,4.593176,0,14.1302826044,20.4160767688,18,5,8.235,119.46429975462,1.968504,3.9593838,14.1644689572,0,0,0,122.7, 0.4, -0.3,0,1,1024,1024,1024,1024,0,0,0,0,133.2,0,0,94,4.118,4.112,0,0,0,0,4.159,73.04,118.80813175462,1.312336,6,P-GPS,
25200,2022-12-18 05:32:38,-34.9065762710457,-56.1632026336953,1.312336,1.476378,117.33175375462,118.80813175462,4.593176,0,14.0833665924,20.4704402876,17,5,8.235,119.46429975462,1.968504,3.9593838,14.1644689572,0,0,0,122.7, 0.5, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,133.2,0,0,94,4.118,4.112,0,0,0,0,4.159,73.04,118.80813175462,1.312336,6,P-GPS,
25300,2022-12-18 05:32:38,-34.9065761936083,-56.1632026779045,1.312336,1.476378,117.33175375462,118.80813175462,4.593176,0,14.0541671164,20.501641076,17,5,8.235,119.46429975462,1.968504,3.9593838,14.1644689572,0,0,0,122.7, 0.6, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,133.2,0,0,94,4.118,4.112,0,0,0,0,4.159,73.04,118.80813175462,1.312336,6,P-GPS,
25400,2022-12-18 05:32:38,-34.9065761120754,-56.1632027289352,1.312336,1.476378,117.33175375462,118.80813175462,4.593176,0,14.022474202,20.5350728356,17,5,8.235,119.46429975462,1.968504,3.9593838,14.1644689572,0,0,0,122.7, 0.5, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,133.2,0,0,94,4.118,4.112,0,0,0,0,4.159,73.04,118.80813175462,1.312336,6,P-GPS,
25500,2022-12-18 05:32:38,-34.9065760820909,-56.1632027950086,1.312336,1.476378,117.33175375462,118.80813175462,4.593176,0,14.0006894244,20.5576450148,17,5,8.235,119.46429975462,1.968504,3.9593838,14.1644689572,0,0,0,122.7, 0.1, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,133.2,0,0,94,4.118,4.112,0,0,0,0,4.159,73.04,118.80813175462,1.312336,6,P-GPS,
25600,2022-12-18 05:32:38,-34.9065760375741,-56.1632029211802,1.312336,1.476378,117.33175375462,118.80813175462,4.593176,0,13.9623035964,20.59875394,17,5,8.235,119.46429975462,1.968504,3.9593838,14.1644689572,0,0,0,122.7, 0.1, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,133.2,0,0,94,4.118,4.112,0,0,0,0,4.159,73.04,118.80813175462,1.312336,6,P-GPS,
25700,2022-12-18 05:32:39,-34.9065760563468,-56.1632029513442,1.312336,1.476378,117.33175375462,118.80813175462,4.593176,0,13.9606631764,20.610072838,17,5,8.235,119.46429975462,1.968504,3.9593838,14.1644689572,0,0,0,122.7, 0.1, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,133.2,0,0,94,4.118,4.112,0,0,0,0,4.159,73.04,118.80813175462,1.312336,6,P-GPS,
25800,2022-12-18 05:32:39,-34.9065760864535,-56.1632029756373,1.312336,1.476378,117.33175375462,118.80813175462,4.593176,0,13.9631238064,20.6232618148,17,5,8.235,119.46429975462,1.968504,3.9593838,14.1644689572,0,0,0,122.7, 0.1, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,133.2,0,0,94,4.118,4.112,0,0,0,0,4.159,73.04,118.80813175462,1.312336,6,P-GPS,
25900,2022-12-18 05:32:39,-34.906576129275,-56.1632030206404,1.312336,1.476378,117.33175375462,118.80813175462,4.593176,0,13.9644689508,20.64386549,17,5,8.235,119.46429975462,1.968504,3.9593838,14.1644689572,0,0,0,122.7, 0, 0,0,1,1024,1024,1024,1024,0,0,0,0,133.2,0,0,94,4.118,4.112,0,0,0,0,4.159,73.04,118.80813175462,1.312336,6,P-GPS,
26000,2022-12-18 05:32:39,-34.9065763047985,-56.1632030060833,1.312336,1.476378,117.33175375462,118.80813175462,4.593176,0,14.0125004484,20.7080715288,17,5,8.236,119.46429975462,1.968504,3.9593838,14.1644689572,0,0,0,122.8, 0.1, 0,0,1,1024,1024,1024,1024,0,0,0,0,133.2,0,0,94,4.12,4.116,0,0,0,0,4.3,73.04,118.80813175462,1.312336,6,P-GPS,
26100,2022-12-18 05:32:39,-34.9065763462326,-56.163203012978,1.312336,1.476378,117.33175375462,118.80813175462,4.593176,0,14.0216868004,20.7233274348,17,5,8.236,119.46429975462,1.968504,3.9593838,14.1644689572,0,0,0,122.8, 0.3, -0.1,0,1,1024,1024,1024,1024,0,0,0,0,133.2,0,0,94,4.12,4.116,0,0,0,0,4.3,73.04,118.80813175462,1.312336,6,P-GPS,
26200,2022-12-18 05:32:39,-34.906576386053,-56.1632030137353,1.312336,1.476378,117.33175375462,118.80813175462,4.593176,0,14.0317589792,20.737861556,17,5,8.236,119.46429975462,1.968504,3.9593838,14.1644689572,0,0,0,122.7, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,133.2,0,0,94,4.12,4.116,0,0,0,0,4.3,73.04,118.80813175462,1.312336,6,P-GPS,
26300,2022-12-18 05:32:39,-34.9065764502055,-56.1632029923829,1.312336,1.476378,117.33175375462,118.80813175462,4.593176,0,14.0527563552,20.7621069636,17,5,8.236,119.46429975462,1.968504,3.9593838,14.1644689572,0,0,0,122.7, 0.4, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,133.2,0,0,94,4.12,4.116,0,0,0,0,4.3,73.04,118.80813175462,1.312336,6,P-GPS,
26400,2022-12-18 05:32:39,-34.9065765178706,-56.1632029663243,1.312336,1.5091864,117.29894535462,118.80813175462,4.593176,0,14.0756894268,20.7879927912,17,5,8.236,119.46429975462,1.968504,3.9593838,14.1644689572,0,0,0,122.8, 0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,133.2,0,0,94,4.12,4.116,0,0,0,0,4.3,73.04,118.80813175462,1.312336,6,P-GPS,
26500,2022-12-18 05:32:39,-34.9065766532725,-56.1632027938125,1.312336,1.5091864,117.29894535462,118.80813175462,4.593176,0,14.147146122,20.8594494864,17,5,8.236,119.46429975462,1.968504,3.9593838,14.1644689572,0,0,0,122.7, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,133.2,0,0,94,4.12,4.116,0,0,0,0,4.3,73.04,118.80813175462,1.312336,6,P-GPS,
26600,2022-12-18 05:32:39,-34.9065767153781,-56.1632027634396,1.312336,1.5091864,117.29894535462,118.80813175462,4.593176,0,14.1695542592,20.883858936,17,5,8.236,119.46429975462,1.968504,3.9593838,14.1695542592,0,0,0,122.7, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,133.2,0,0,94,4.12,4.116,0,0,0,0,4.3,73.04,118.80813175462,1.312336,6,P-GPS,
26700,2022-12-18 05:32:39,-34.9065767293404,-56.1632027409381,1.312336,1.5091864,117.29894535462,118.80813175462,4.593176,0,14.1779204012,20.8923235032,17,5,8.236,119.46429975462,1.968504,3.9593838,14.1779204012,0,0,0,122.7, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,133.1,0,0,94,4.12,4.116,0,0,0,0,4.3,73.04,118.80813175462,1.312336,6,P-GPS,
26800,2022-12-18 05:32:40,-34.906576737722,-56.1632027204683,1.312336,1.5091864,117.29894535462,118.80813175462,4.593176,0,14.1844164644,20.8991476504,17,5,8.236,119.46429975462,1.968504,3.9593838,14.1844164644,0,0,0,122.6, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,133.2,0,0,94,4.12,4.116,0,0,0,0,4.3,73.04,118.80813175462,1.312336,6,P-GPS,
26900,2022-12-18 05:32:40,-34.9065766301974,-56.1632026481479,1.312336,1.5091864,117.29894535462,118.80813175462,4.593176,0,14.1721461228,20.9439639248,17,5,8.236,119.46429975462,1.968504,3.9593838,14.1844164644,0,0,0,122.6, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,133.2,0,0,94,4.12,4.116,0,0,0,0,4.3,73.04,118.80813175462,1.312336,6,P-GPS,
27000,2022-12-18 05:32:40,-34.906576618686,-56.1632026448991,1.312336,1.5091864,117.29894535462,118.80813175462,4.593176,0,14.1698823432,20.9482618252,17,5,8.236,119.46429975462,1.968504,3.9593838,14.1844164644,0,0,0,122.6, 0.4, 0,0,0,1030,1024,1024,1024,1,0,0,0,133.1,0,0,94,4.12,4.116,0,0,0,0,4.3,73.04,118.80813175462,1.312336,6,P-GPS,
27100,2022-12-18 05:32:40,-34.9065766512402,-56.1632026539979,1.312336,1.5091864,117.29894535462,118.80813175462,4.593176,0,14.1763127896,20.96046655,17,5,8.237,119.46429975462,1.968504,3.9593838,14.1844164644,0,0,0,122.6, 0.4, 0,0,1,1024,1024,1024,1024,0,0,0,0,133.2,0,0,94,4.12,4.115,0,0,0,0,4.188,73.22,118.80813175462,1.312336,6,P-GPS,
27200,2022-12-18 05:32:40,-34.9065766924773,-56.1632026666642,1.312336,1.5091864,117.29894535462,118.80813175462,4.593176,0,14.184219614,20.9759849232,17,5,8.237,119.46429975462,1.968504,3.9593838,14.1844164644,0,0,0,122.6, 0.4, 0,0,1,1024,1024,1024,1024,0,0,0,0,133.2,0,0,94,4.12,4.115,0,0,0,0,4.188,73.22,118.80813175462,1.312336,6,P-GPS,
27300,2022-12-18 05:32:40,-34.9065768420173,-56.1632027256028,1.312336,1.5091864,117.29894535462,118.80813175462,4.593176,0,14.2102038668,21.033301198,17,5,8.237,119.46429975462,1.968504,3.9593838,14.2102038668,0,0,0,122.6, 0.3, -0.3,0,1,1024,1024,1024,1024,0,0,0,0,133.2,0,0,94,4.12,4.115,0,0,0,0,4.188,73.22,118.80813175462,1.312336,6,P-GPS,
27400,2022-12-18 05:32:40,-34.9065769008986,-56.163202744307,1.312336,1.5091864,117.29894535462,118.80813175462,4.593176,0,14.221457148,21.0555124848,17,5,8.237,119.46429975462,1.968504,3.9593838,14.221457148,0,0,0,122.6, 0.2, -0.1,0,1,1024,1024,1024,1024,0,0,0,0,133.2,0,0,94,4.12,4.115,0,0,0,0,4.188,73.22,118.80813175462,1.312336,6,P-GPS,
27500,2022-12-18 05:32:40,-34.9065769138577,-56.163202756498,1.312336,1.5091864,117.29894535462,118.80813175462,4.593176,0,14.2222445496,21.0614836136,17,5,8.237,119.46429975462,1.968504,3.9593838,14.2222445496,0,0,0,122.6, 0.1, -0.2,0,1,1027,1024,1024,1024,0,0,0,0,133.2,0,0,94,4.12,4.115,0,0,0,0,4.188,73.22,118.80813175462,1.312336,6,P-GPS,
27600,2022-12-18 05:32:40,-34.9065769191323,-56.1632027648864,1.312336,1.5091864,117.29894535462,118.80813175462,4.593176,0,14.2218180404,21.06463322,17,5,8.237,119.46429975462,1.968504,3.9593838,14.2222445496,0,0,0,122.6, 0.3, -0.1,0,1,1059,1024,1024,1024,5,0,0,0,133.2,0,0,94,4.12,4.115,0,0,0,0,4.188,73.22,118.80813175462,1.312336,6,P-GPS,
27700,2022-12-18 05:32:40,-34.9065768005473,-56.1632027400031,1.312336,1.5091864,117.29894535462,118.80813175462,4.593176,0,14.1964571472,21.1085308592,17,5,8.237,119.46429975462,1.968504,3.9593838,14.2222445496,0,0,0,122.6, 0.4, -0.2,0,1,1078,1024,1024,1024,8,0,0,0,133.2,0,0,94,4.12,4.115,0,0,0,0,4.188,73.22,118.80813175462,1.312336,6,P-GPS,
27800,2022-12-18 05:32:41,-34.9065767843818,-56.1632027292799,1.312336,1.5091864,117.29894535462,118.80813175462,4.593176,0,14.1945870684,21.1152565812,17,5,8.237,119.46429975462,1.968504,3.9593838,14.2222445496,0,0,0,122.7, 0.3, 0,0,1,1078,1024,1024,1024,8,0,0,0,133.2,0,0,94,4.12,4.115,0,0,0,0,4.188,73.22,118.80813175462,1.312336,6,P-GPS,
27900,2022-12-18 05:32:41,-34.9065768093865,-56.1632026707122,1.312336,1.5091864,117.29894535462,118.80813175462,4.593176,0,14.21341909,21.135007238,17,5,8.237,119.46429975462,1.968504,3.9593838,14.2222445496,0,0,0,122.7, 0.1, 0.1,0,1,1092,1024,1024,1024,10,0,0,0,133.2,0,0,94,4.12,4.115,0,0,0,0,4.188,73.22,118.80813175462,1.312336,6,P-GPS,
28000,2022-12-18 05:32:41,-34.9065768458344,-56.1632026030299,1.312336,1.5091864,117.29894535462,118.80813175462,4.593176,0,14.2371723716,21.1592526456,17,5,8.237,119.46429975462,1.968504,3.9593838,14.2371723716,0,0,0,122.7, 0, 0.1,0,1,1094,1024,1024,1024,11,0,0,0,133.2,0,0,94,4.12,4.115,0,0,0,0,4.188,73.22,118.80813175462,1.312336,6,P-GPS,
28100,2022-12-18 05:32:41,-34.906576816949,-56.1632025232978,1.312336,1.5091864,117.29894535462,118.80813175462,4.593176,0,14.2466539992,21.1853353236,17,5,8.229,119.46429975462,1.968504,3.9593838,14.2466539992,0,0,0,122.7, -0.1, 0.2,0,1,1096,1024,1024,1024,11,0,0,0,133.2,0,0,94,4.116,4.112,0,0,0,0,4.242,73.22,118.80813175462,1.312336,6,P-GPS,
28200,2022-12-18 05:32:41,-34.9065767173143,-56.1632022901707,1.312336,1.476378,117.33175375462,118.80813175462,4.593176,0,14.2707353648,21.2639770584,17,5,8.229,119.46429975462,1.968504,3.9593838,14.2707353648,0,0,0,122.7, -0.2, 0.1,0,1,1134,1024,1024,1024,17,0,0,0,133.2,0,0,94,4.116,4.112,0,0,0,0,4.242,73.22,118.80813175462,1.312336,6,P-GPS,
28300,2022-12-18 05:32:41,-34.9065767106133,-56.1632022162625,1.312336,1.476378,117.33175375462,118.80813175462,4.593176,0,14.2848101684,21.2862211536,17,5,8.229,119.46429975462,1.968504,3.9593838,14.2848101684,0,0,0,122.7, -0.3, 0,0,1,1155,1024,1024,1024,20,0,0,0,133.2,0,0,94,4.116,4.112,0,0,0,0,4.242,73.22,118.80813175462,1.312336,6,P-GPS,
28400,2022-12-18 05:32:41,-34.9065767137431,-56.1632021310982,1.312336,1.476378,117.33175375462,118.80813175462,4.593176,0,14.303806232,21.3117460888,17,5,8.229,119.46429975462,1.968504,3.9593838,14.303806232,0,0,0,122.7, -0.6, 0,0,1,1154,1024,1024,1024,20,0,0,0,133.2,0,0,94,4.116,4.112,0,0,0,0,4.242,73.22,118.80813175462,1.312336,6,P-GPS,
28500,2022-12-18 05:32:41,-34.9065767371667,-56.1632020420009,1.312336,1.476378,117.33175375462,118.80813175462,4.593176,0,14.3288390412,21.339731654,17,5,8.229,119.46429975462,1.968504,3.9593838,14.3288390412,0,0,0,122.7, -0.8, 0,0,1,1161,1024,1024,1024,21,0,0,0,133.2,0,0,94,4.116,4.112,0,0,0,0,4.242,73.22,118.80813175462,1.312336,6,P-GPS,
28600,2022-12-18 05:32:41,-34.9065767668483,-56.1632018751928,1.312336,1.476378,117.33175375462,118.80813175462,4.593176,0,14.3721461292,21.3908143328,17,5,8.229,119.46429975462,1.968504,3.9593838,14.3721461292,0,0,0,122.7, -0.8, 0,0,1,1179,1024,1024,1024,23,0,0,0,133.2,0,0,94,4.116,4.112,0,0,0,0,4.242,73.22,118.80813175462,1.312336,6,P-GPS,
28700,2022-12-18 05:32:42,-34.9065768586209,-56.1632017163657,1.312336,1.476378,117.33175375462,118.80813175462,4.593176,0,14.4295608292,21.4489508176,17,5,8.229,119.46429975462,1.968504,3.9593838,14.4295608292,0,0,0,122.8, -1, 0.1,0,1,1179,1024,1024,1024,23,0,0,0,133.2,0,0,94,4.116,4.112,0,0,0,0,4.242,73.22,118.80813175462,1.312336,6,P-GPS,
28800,2022-12-18 05:32:42,-34.9065769733383,-56.1632015269098,1.312336,1.476378,117.33175375462,118.80813175462,4.593176,0.223694,14.4994099128,21.5193904524,17,5,8.229,119.46429975462,1.968504,3.9593838,14.4994099128,0,0.223694,0,122.7, -1.2, 0.1,0,1,1193,1024,1024,1024,26,0,0,0,133.2,0,0,94,4.116,4.112,0,0,0,0,4.242,73.22,118.80813175462,1.312336,6,P-GPS,
28900,2022-12-18 05:32:42,-34.9065771035617,-56.1632013669128,1.312336,1.476378,117.33175375462,118.80813175462,4.593176,0.223694,14.5668311748,21.5868445228,17,5,8.229,119.46429975462,1.968504,3.9593838,14.5668311748,0,0.223694,0,122.8, -1.6, 0.1,0,1,1199,1024,1024,1024,27,0,0,0,133.2,0,0,94,4.116,4.112,0,0,0,0,4.242,73.22,118.80813175462,1.312336,6,P-GPS,
29000,2022-12-18 05:32:42,-34.9065773761241,-56.1632011430621,1.312336,1.476378,117.33175375462,118.80813175462,4.593176,0.223694,14.6841868216,21.7067592248,17,5,8.229,119.46429975462,1.968504,3.9593838,14.6841868216,0,0.223694,0,122.7, -1.8, 0,0,1,1200,1024,1024,1024,27,0,0,0,133.2,0,0,94,4.116,4.112,0,0,0,0,4.242,73.22,118.80813175462,1.312336,6,P-GPS,
29100,2022-12-18 05:32:42,-34.9065775212853,-56.1632008897787,1.312336,1.5091864,117.29894535462,118.80813175462,4.593176,0.3131716,14.775426982,21.799213296,17,5,8.225,119.46429975462,1.968504,3.9593838,14.775426982,-0.223694,0.223694,0,122.7, -1.7, 0,0,1,1201,1024,1024,1024,27,0,0,0,133.2,0,0,94,4.115,4.111,0,0,0,0,4.269,73.4,118.80813175462,1.312336,6,P-GPS,
29200,2022-12-18 05:32:42,-34.9065776872905,-56.1632005883218,1.312336,1.5091864,117.29894535462,118.80813175462,4.593176,0.4921268,14.8823495576,21.9078419084,17,5,8.225,119.46429975462,1.968504,3.9593838,14.8823495576,-0.223694,0.447388,0,122.7, -1.8, -0.1,0,1,1199,1024,1024,1024,27,0,0,0,133.2,0,0,94,4.115,4.111,0,0,0,0,4.269,73.4,118.80813175462,1.312336,6,P-GPS,
29300,2022-12-18 05:32:42,-34.9065778338162,-56.1632003275065,1.312336,1.476378,117.33175375462,118.80813175462,4.593176,0.4921268,14.9756238388,22.0024285256,17,5,8.225,119.46429975462,1.968504,3.9593838,14.9756238388,-0.223694,0.447388,0,122.7, -1.8, -0.2,0,1,1200,1024,1024,1024,27,0,0,0,133.2,0,0,94,4.115,4.111,0,0,0,0,4.269,73.4,118.80813175462,1.312336,6,P-GPS,
29400,2022-12-18 05:32:42,-34.9065779693142,-56.1632000491466,1.312336,1.476378,117.33175375462,118.80813175462,4.593176,0.4921268,15.069882372,22.0993117308,17,5,8.225,119.46429975462,1.968504,3.9593838,15.069882372,-0.223694,0.447388,0,122.7, -1.8, -0.2,0,1,1201,1024,1024,1024,27,0,0,0,133.2,0,0,94,4.115,4.111,0,0,0,0,4.269,73.4,118.80813175462,1.312336,6,P-GPS,
29500,2022-12-18 05:32:42,-34.9065781873009,-56.1631997237569,1.312336,1.476378,117.33175375462,118.80813175462,4.593176,0.6263432,15.1951776516,22.2250007112,17,5,8.225,119.46429975462,1.968504,3.9593838,15.1951776516,-0.447388,0.447388,0,122.7, -1.7, -0.3,0,1,1201,1024,1024,1024,27,0,0,0,133.2,0,0,94,4.115,4.111,0,0,0,0,4.269,73.4,118.80813175462,1.312336,6,P-GPS,
29600,2022-12-18 05:32:42,-34.9065784375846,-56.1631993499221,1.312336,1.4435696,117.36456215462,118.80813175462,4.593176,0.6263432,15.339075294,22.3693904796,17,5,8.225,119.46429975462,1.968504,3.9593838,15.339075294,-0.447388,0.447388,0,122.7, -1.9, -0.3,0,1,1200,1024,1024,1024,27,0,0,0,133.2,0,0,94,4.115,4.111,0,0,0,0,4.269,73.4,118.80813175462,1.312336,6,P-GPS,
29700,2022-12-18 05:32:43,-34.9065786811217,-56.1631989041481,1.312336,1.476378,117.33175375462,118.80813175462,4.593176,0.8052984,15.4968508896,22.5296595136,17,5,8.225,119.46429975462,1.968504,3.9593838,15.4968508896,-0.447388,0.671082,0,122.6, -1.9, -0.2,0,1,1200,1024,1024,1024,27,0,0,0,133.2,0,0,94,4.115,4.111,0,0,0,0,4.269,73.4,118.80813175462,1.312336,6,P-GPS,
29800,2022-12-18 05:32:43,-34.9065789477143,-56.163198400569,1.312336,1.476378,117.33175375462,118.80813175462,4.593176,0.8052984,15.6729663808,22.7090230364,17,5,8.225,119.46429975462,1.968504,3.9593838,15.6729663808,-0.447388,0.671082,0,122.6, -1.7, -0.1,0,1,1190,1024,1024,1024,25,0,0,0,133.2,0,0,94,4.115,4.111,0,0,0,0,4.269,73.4,118.80813175462,1.312336,6,P-GPS,
29900,2022-12-18 05:32:43,-34.9065793276074,-56.1631978883507,1.312336,1.476378,117.33175375462,118.80813175462,4.593176,0.8052984,15.8795608756,22.9156503396,17,5,8.225,119.46429975462,1.968504,3.9593838,15.8795608756,-0.447388,0.671082,0,122.6, -1.4, 0,0,1,1190,1024,1024,1024,25,0,0,0,133.1,0,0,94,4.115,4.111,0,0,0,0,4.269,73.4,118.80813175462,1.312336,6,P-GPS,
30000,2022-12-18 05:32:43,-34.9065797548916,-56.1631973358564,1.312336,1.476378,117.33175375462,118.80813175462,4.593176,0.8052984,16.1067590456,23.142881318,17,5,8.225,119.46429975462,1.968504,3.9593838,16.1067590456,-0.447388,0.671082,0,122.6, -1.3, -0.2,0,1,1193,1024,1024,1024,26,0,0,0,133.2,0,0,94,4.115,4.111,0,0,0,0,4.269,73.4,118.80813175462,1.312336,6,P-GPS,
30100,2022-12-18 05:32:43,-34.9065801080001,-56.1631969024927,1.312336,1.476378,117.33175375462,118.80813175462,4.593176,0.8052984,16.2895018336,23.3256569144,17,5,8.225,119.46429975462,1.968504,3.9593838,16.2895018336,-0.447388,0.671082,0,122.6, -1.3, -0.5,0,1,1193,1024,1024,1024,26,0,0,0,133.2,0,0,94,4.113,4.11,0,0,0,0,4.274,73.58,118.80813175462,1.312336,6,P-GPS,
30200,2022-12-18 05:32:43,-34.9065804726332,-56.1631964484087,1.312336,1.4435696,117.36456215462,118.80813175462,4.593176,1.11847,16.47965932,23.5158144008,17,5,8.225,119.46429975462,1.968504,3.9593838,16.47965932,-0.671082,0.894776,0,122.6, -1.2, -0.6,0,1,1193,1024,1024,1024,26,0,0,0,133.2,0,0,94,4.113,4.11,0,0,0,0,4.274,73.58,118.80813175462,1.312336,6,P-GPS,
30300,2022-12-18 05:32:43,-34.9065809269788,-56.1631960169306,1.312336,1.476378,117.33175375462,118.80813175462,4.593176,1.11847,16.687500534,23.7259193944,17,5,8.225,119.46429975462,1.968504,3.9593838,16.687500534,-0.671082,0.894776,0,122.6, -1.1, -0.8,0,1,1193,1024,1024,1024,26,0,0,0,133.2,0,0,94,4.113,4.11,0,0,0,0,4.274,73.58,118.80813175462,1.312336,6,P-GPS,
30400,2022-12-18 05:32:43,-34.9065813083213,-56.163195456497,1.312336,1.476378,117.33175375462,118.80813175462,4.593176,1.2974252,16.904856184,23.9438327872,18,5,8.225,119.46429975462,1.968504,3.9593838,16.904856184,-0.671082,1.11847,0,122.6, -1.2, -0.9,0,1,1193,1024,1024,1024,26,0,0,0,133.2,0,0,94,4.113,4.11,0,0,0,0,4.274,73.58,118.80813175462,1.312336,6,P-GPS,
30500,2022-12-18 05:32:43,-34.9065816809728,-56.1631948450745,1.312336,1.5091864,117.29894535462,118.80813175462,4.593176,1.2974252,17.131070102,24.171752742,18,5,8.225,119.46429975462,1.968504,3.9593838,17.131070102,-0.671082,1.11847,0,122.7, -1.2, -0.8,0,1,1183,1024,1024,1024,24,0,0,0,133.2,0,0,94,4.113,4.11,0,0,0,0,4.274,73.58,118.80813175462,1.312336,6,P-GPS,
30600,2022-12-18 05:32:43,-34.9065820748755,-56.1631941717831,1.312336,1.476378,117.33175375462,118.80813175462,4.593176,1.2079476,17.3761160416,24.4192265032,18,5,8.225,119.46429975462,1.968504,3.9593838,17.3761160416,-0.447388,1.11847,0,122.7, -1.3, -0.3,0,1,1183,1024,1024,1024,24,0,0,0,133.2,0,0,94,4.113,4.11,0,0,0,0,4.274,73.58,118.80813175462,1.312336,6,P-GPS,
30700,2022-12-18 05:32:43,-34.9065822721159,-56.1631935299877,1.312336,1.476378,117.33175375462,118.80813175462,4.593176,1.2079476,17.5651580424,24.6242790032,18,5,8.225,119.46429975462,1.968504,3.9593838,17.5651580424,-0.447388,1.11847,0,122.8, -0.9, 0.1,0,1,1182,1024,1024,1024,24,0,0,0,133.2,0,0,94,4.113,4.11,0,0,0,0,4.274,73.58,118.80813175462,1.312336,6,P-GPS,
