time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
30900,2022-08-11 21:08:18,-34.9223563392985,-56.1540075154639,16.4042,14.6325464,81.585041324632,96.217587724632,16.4042,0.3131716,63.361550584,115.33628978,14,5,8.119,96.217587724632,16.4042,10.0438606,66.347443068,-0.223694,0.223694,0,243.1, -1.6, 5.3,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,97,4.134,4.115,0,0,0,0,4.628,68.72,96.217587724632,16.4042,6,P-GPS,
31000,2022-08-11 21:08:18,-34.9223561589776,-56.1540075482092,16.4042,14.6325464,81.585041324632,96.217587724632,16.076116,0,63.350395728,115.402890832,15,5,8.119,96.217587724632,16.4042,10.0438606,66.347443068,0,0,0,243.2, -1.7, 5.4,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,97,4.134,4.115,0,0,0,0,4.628,68.72,96.217587724632,16.4042,6,P-GPS,
31100,2022-08-11 21:08:18,-34.922356359641,-56.1540079089511,16.732284,14.9606304,81.585041324632,96.545671724632,16.076116,0,63.475723816,115.533468264,15,5,8.119,96.545671724632,16.732284,10.0438606,66.347443068,0,0,0,243, -1.1, 5.4,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,97,4.134,4.115,0,0,0,0,4.628,68.72,96.545671724632,16.732284,6,P-GPS,
31200,2022-08-11 21:08:19,-34.9223562649502,-56.1540079736059,16.732284,14.9606304,81.585041324632,96.545671724632,16.076116,0,63.483269748,115.572838344,15,5,8.119,96.545671724632,16.732284,10.0438606,66.347443068,0,0,0,243.1, -0.7, 4.2,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,97,4.134,4.115,0,0,0,0,4.628,68.72,96.545671724632,16.732284,6,P-GPS,
31300,2022-08-11 21:08:19,-34.9223562411945,-56.1540078897052,16.732284,14.9606304,81.585041324632,96.545671724632,16.076116,0,63.456694944,115.599413148,15,5,8.119,96.545671724632,16.732284,10.0438606,66.347443068,0,0,0,243.4, -0.7, 4.5,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,97,4.134,4.115,0,0,0,0,4.628,68.72,96.545671724632,16.732284,6,P-GPS,
31400,2022-08-11 21:08:19,-34.922356206476,-56.154007814999,16.732284,14.9606304,81.585041324632,96.545671724632,16.076116,0,63.431432476,115.625331784,16,5,8.119,96.545671724632,16.732284,10.0438606,66.347443068,0,0,0,243.2, -0.5, 3.7,0,0,1362,1024,1024,1024,51,0,0,0,253.3,0,0,97,4.134,4.115,0,0,0,0,4.628,68.72,96.545671724632,16.732284,6,P-GPS,
31500,2022-08-11 21:08:19,-34.9223565457851,-56.1540075220464,16.732284,14.927822,81.617849724632,96.545671724632,16.4042,0,63.387141136,115.776906592,16,5,8.119,96.545671724632,16.732284,10.0438606,66.347443068,0,0,0,243.3, -1, 3.6,0,0,1684,1024,1024,1024,100,0,0,0,253.3,0,0,97,4.134,4.115,0,0,0,0,4.628,68.72,96.545671724632,16.732284,6,P-GPS,
31600,2022-08-11 21:08:19,-34.9223564347644,-56.1540075309484,16.732284,14.9606304,81.585041324632,96.545671724632,16.4042,0,63.376970532,115.817589008,16,5,8.119,96.545671724632,16.732284,10.0438606,66.347443068,0,0,0,243.1, -4.2, 3.7,0,0,1684,1024,1024,1024,100,0,0,0,253.3,0,0,97,4.134,4.115,0,0,0,0,4.628,68.72,96.545671724632,16.732284,6,P-GPS,
31700,2022-08-11 21:08:19,-34.9223563477273,-56.1540077394361,16.732284,14.9606304,81.585041324632,96.545671724632,16.4042,0.223694,63.426183132,115.8874709,16,5,8.243,96.545671724632,16.732284,10.0438606,66.347443068,0,-0.223694,0,242.7, -12.9, 3.5,0,0,1684,1024,1024,1024,100,0,0,0,253.3,0,0,97,4.126,4.112,0,0,0,0,3.947,68.72,96.545671724632,16.732284,6,P-GPS,
31800,2022-08-11 21:08:19,-34.9223563259517,-56.1540081205106,16.732284,14.9606304,81.585041324632,96.545671724632,16.4042,0.671082,63.532154264,116.001644132,16,5,8.243,96.545671724632,16.732284,10.0438606,66.347443068,0,-0.671082,0,242.8, -16.7, 3,0,0,1684,1024,1024,1024,100,0,0,0,253.3,0,0,97,4.126,4.112,0,0,0,0,3.947,68.72,96.545671724632,16.732284,6,P-GPS,
31900,2022-08-11 21:08:19,-34.9223565661733,-56.15400899521,16.732284,14.9606304,81.585041324632,96.545671724632,16.4042,1.4092722,63.808072908,116.277562776,16,5,8.243,96.545671724632,16.732284,10.0438606,66.347443068,-0.447388,-1.342164,0,242.8, -17.4, 2.5,0,0,1684,1024,1024,1024,100,0,0,0,253.3,0,0,97,4.126,4.112,0,0,0,0,3.947,68.72,96.545671724632,16.732284,6,P-GPS,
32000,2022-08-11 21:08:19,-34.9223567424491,-56.1540099012128,16.732284,14.9606304,81.585041324632,96.545671724632,16.4042,1.901399,64.085631972,116.556106092,16,5,8.243,96.545671724632,16.732284,10.0438606,66.347443068,-0.671082,-1.789552,0,242.9, -17, 2.5,0,0,1684,1024,1024,1024,100,0,0,0,253.3,0,0,97,4.126,4.112,0,0,0,0,3.947,68.72,96.545671724632,16.732284,6,P-GPS,
32100,2022-08-11 21:08:19,-34.9223570656692,-56.1540111676023,16.4042,14.6325464,81.585041324632,96.217587724632,16.4042,2.6172198,64.482285528,116.953087732,16,5,8.243,96.545671724632,16.732284,10.0438606,66.347443068,-0.894776,-2.460634,0,243, -16.6, 2.6,0,0,1684,1024,1024,1024,100,0,0,0,253.3,0,0,97,4.126,4.112,0,0,0,0,3.947,68.72,96.217587724632,16.4042,6,P-GPS,
32200,2022-08-11 21:08:20,-34.9223574770662,-56.154012622314,16.4042,14.6653548,81.552232924632,96.217587724632,16.4042,3.1988242,64.94258738,117.413389584,16,5,8.243,96.545671724632,16.732284,10.0438606,66.347443068,-1.342164,-2.908022,0,242.9, -16, 2.8,0,0,1684,1024,1024,1024,100,0,0,0,253.3,0,0,97,4.126,4.112,0,0,0,0,3.947,68.72,96.217587724632,16.4042,6,P-GPS,
32300,2022-08-11 21:08:20,-34.9223581409893,-56.1540142940602,16.4042,14.6325464,81.585041324632,96.217587724632,15.748032,3.6238428,65.493440416,117.96916388,16,5,8.243,96.545671724632,16.732284,10.0438606,66.347443068,-1.342164,-3.35541,0,243, -15.7, 2.9,0,0,1684,1024,1024,1024,100,0,0,0,253.3,0,0,97,4.126,4.112,0,0,0,0,3.947,68.72,96.217587724632,16.4042,6,P-GPS,
32400,2022-08-11 21:08:20,-34.9223587598046,-56.1540161325839,16.076116,14.3044624,81.585041324632,95.889503724632,15.748032,4.1159696,66.086288204,118.563652088,15,5,8.243,96.545671724632,16.732284,10.0438606,66.347443068,-1.565858,-3.802798,0,243, -15.7, 2.5,0,0,1459,1024,1024,1024,66,0,0,0,253.3,0,0,97,4.126,4.112,0,0,0,0,3.947,68.72,95.889503724632,16.076116,6,P-GPS,
32500,2022-08-11 21:08:20,-34.9223595882592,-56.1540180913689,16.076116,14.3044624,81.585041324632,95.889503724632,15.748032,4.6080964,66.737863028,119.222772844,15,5,8.243,96.545671724632,16.732284,10.0438606,66.737863028,-1.789552,-4.250186,0,243, -14.9, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,97,4.126,4.112,0,0,0,0,3.947,68.72,95.889503724632,16.076116,6,P-GPS,
32600,2022-08-11 21:08:20,-34.9223604830696,-56.1540201696001,16.076116,14.3044624,81.585041324632,95.889503724632,15.748032,5.1002232,67.43110452,119.925200688,16,5,8.243,96.545671724632,16.732284,10.0438606,67.43110452,-2.013246,-4.697574,0,243, -10.3, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,97,4.126,4.112,0,0,0,0,3.947,68.72,95.889503724632,16.076116,6,P-GPS,
32700,2022-08-11 21:08:20,-34.9223616395189,-56.1540226566151,15.748032,13.94357,81.617849724632,95.561419724632,16.076116,5.4133948,68.270671476,120.780515676,16,5,8.225,96.545671724632,16.732284,10.0438606,68.270671476,-2.23694,-4.921268,0,243.1, -1.2, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,96,4.119,4.104,0,0,0,0,4.307,68.72,95.561419724632,15.748032,6,P-GPS,
32800,2022-08-11 21:08:20,-34.9223634808852,-56.1540247513339,15.748032,13.94357,81.617849724632,95.561419724632,16.076116,5.0107456,69.080710872,121.699150876,16,5,8.225,96.545671724632,16.732284,10.0438606,69.080710872,-2.23694,-4.47388,0,243.7, 18.2, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,96,4.119,4.104,0,0,0,0,4.307,68.72,95.561419724632,15.748032,6,P-GPS,
32900,2022-08-11 21:08:20,-34.9223646265086,-56.1540269043549,15.748032,13.9107616,81.650658124632,95.561419724632,16.076116,5.0107456,69.826445804,122.466867436,16,5,8.225,96.545671724632,16.732284,10.0438606,69.826445804,-1.789552,-3.802798,0,244.3, 20.4, 3,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,96,4.119,4.104,0,0,0,0,4.307,68.72,95.561419724632,15.748032,6,P-GPS,
33000,2022-08-11 21:08:20,-34.9223655654564,-56.1540285720679,15.748032,13.8779532,81.683466524632,95.561419724632,16.076116,3.1988242,70.41010724,123.072182416,16,5,8.225,96.545671724632,16.732284,10.0438606,70.41010724,-1.342164,-2.908022,0,244.1, 18.8, 3.6,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,96,4.119,4.104,0,0,0,0,4.307,68.72,95.561419724632,15.748032,6,P-GPS,
33100,2022-08-11 21:08:20,-34.9223662644041,-56.1540299012524,15.748032,13.9107616,81.650658124632,95.561419724632,16.076116,2.1922012,70.869752924,123.544623376,16,5,8.225,96.545671724632,16.732284,10.0438606,70.869752924,-0.894776,-2.013246,0,243.7, 15.3, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,96,4.119,4.104,0,0,0,0,4.307,68.72,95.561419724632,15.748032,6,P-GPS,
33200,2022-08-11 21:08:20,-34.9223671189919,-56.1540309255313,15.748032,13.8779532,81.683466524632,95.561419724632,16.076116,2.1922012,71.262797556,123.981631264,15,5,8.225,96.545671724632,16.732284,10.0438606,71.262797556,-0.671082,-1.565858,0,243.6, 11.2, 3,0,0,902,1024,1024,1024,-18,0,0,0,253.3,0,0,96,4.119,4.104,0,0,0,0,4.307,68.72,95.561419724632,15.748032,6,P-GPS,
33300,2022-08-11 21:08:21,-34.9223676511088,-56.1540317508723,15.748032,13.8451448,81.716274924632,95.561419724632,16.076116,1.2079476,71.560369744,124.295607652,15,5,8.225,96.545671724632,16.732284,10.0438606,71.560369744,-0.447388,-1.11847,0,243.4, 7.8, 3.4,0,0,951,1024,1024,1024,-11,0,0,0,253.3,0,0,96,4.119,4.104,0,0,0,0,4.307,68.72,95.561419724632,15.748032,6,P-GPS,
33400,2022-08-11 21:08:21,-34.9223680652156,-56.1540323239678,15.748032,13.8451448,81.716274924632,95.561419724632,16.076116,0.7158208,71.772640092,124.5242822,16,5,8.225,96.545671724632,16.732284,10.0438606,71.772640092,-0.223694,-0.671082,0,243.2, 5.9, 3.7,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,96,4.119,4.104,0,0,0,0,4.307,68.72,95.561419724632,15.748032,6,P-GPS,
33500,2022-08-11 21:08:21,-34.922368084568,-56.154032197542,15.748032,13.8451448,81.716274924632,95.561419724632,16.076116,0.447388,71.739503608,124.562668028,16,5,8.225,96.545671724632,16.732284,10.0438606,71.772640092,0,-0.447388,0,242.8, 3.8, 3.7,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,96,4.119,4.104,0,0,0,0,4.307,68.72,95.561419724632,15.748032,6,P-GPS,
33600,2022-08-11 21:08:21,-34.9223675435794,-56.1540312894077,15.748032,13.8451448,81.716274924632,95.561419724632,16.076116,0.447388,71.41732512,124.898626044,16,5,8.225,96.545671724632,16.732284,10.0438606,71.772640092,0,-0.447388,0,243, 1.8, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,96,4.119,4.104,0,0,0,0,4.307,68.72,95.561419724632,15.748032,6,P-GPS,
33700,2022-08-11 21:08:21,-34.9223674033378,-56.1540311290454,15.748032,13.8779532,81.683466524632,95.561419724632,16.076116,0.4921268,71.35498916,124.968507936,16,5,8.215,96.545671724632,16.732284,10.0438606,71.772640092,0.223694,-0.447388,0,242.9, 1.2, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,96,4.124,4.11,0,0,0,0,4.499,68.9,95.561419724632,15.748032,6,P-GPS,
33800,2022-08-11 21:08:21,-34.9223672327615,-56.1540309140589,15.748032,13.8779532,81.683466524632,95.561419724632,16.076116,0.3131716,71.273296244,125.058074868,16,5,8.215,96.545671724632,16.732284,10.0438606,71.772640092,0.223694,-0.223694,0,243, 0.2, 2,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,96,4.124,4.11,0,0,0,0,4.499,68.9,95.561419724632,15.748032,6,P-GPS,
33900,2022-08-11 21:08:21,-34.9223669521872,-56.1540308801642,15.748032,13.8779532,81.683466524632,95.561419724632,16.4042,0.3131716,71.229661072,125.161093244,16,5,8.215,96.545671724632,16.732284,10.0438606,71.772640092,0.223694,-0.223694,0,243.1, -0.5, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,96,4.124,4.11,0,0,0,0,4.499,68.9,95.561419724632,15.748032,6,P-GPS,
34000,2022-08-11 21:08:21,-34.9223659267885,-56.1540308976549,15.748032,13.9107616,81.650658124632,95.561419724632,16.4042,0.223694,71.11056658,125.535109004,16,5,8.215,96.545671724632,16.732284,10.0438606,71.772640092,0.223694,0,0,243.1, -1.1, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,96,4.124,4.11,0,0,0,0,4.499,68.9,95.561419724632,15.748032,6,P-GPS,
34100,2022-08-11 21:08:21,-34.9223657533137,-56.1540307884481,15.748032,13.9107616,81.650658124632,95.561419724632,16.4042,0.223694,71.058729308,125.606303232,16,5,8.215,96.545671724632,16.732284,10.0438606,71.772640092,0.223694,0,0,243.1, -1.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,96,4.124,4.11,0,0,0,0,4.499,68.9,95.561419724632,15.748032,6,P-GPS,
34200,2022-08-11 21:08:22,-34.9223656141077,-56.154030674435,15.748032,13.9107616,81.650658124632,95.561419724632,16.4042,0.223694,71.009844792,125.66765494,15,5,8.215,96.545671724632,16.732284,10.0438606,71.772640092,0.223694,0,0,243, -1.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,96,4.124,4.11,0,0,0,0,4.499,68.9,95.561419724632,15.748032,6,P-GPS,
34300,2022-08-11 21:08:22,-34.9223655675864,-56.1540307131568,15.748032,13.9107616,81.650658124632,95.561419724632,16.076116,0.223694,71.015094136,125.687996148,15,5,8.215,96.545671724632,16.732284,10.0438606,71.772640092,0.223694,0,0,242.9, -1.4, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,96,4.124,4.11,0,0,0,0,4.499,68.9,95.561419724632,15.748032,6,P-GPS,
34400,2022-08-11 21:08:22,-34.9223655488071,-56.1540307522548,15.748032,13.9107616,81.650658124632,95.561419724632,16.076116,0,71.023952404,125.701775676,15,5,8.215,96.545671724632,16.732284,10.0438606,71.772640092,0,0,0,243, -1.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,96,4.124,4.11,0,0,0,0,4.499,68.9,95.561419724632,15.748032,6,P-GPS,
34500,2022-08-11 21:08:22,-34.9223656243539,-56.1540314079136,15.748032,13.9107616,81.650658124632,95.561419724632,16.076116,0,71.218506216,125.899610328,15,5,8.215,96.545671724632,16.732284,10.0438606,71.772640092,0,0,0,243.1, -1.6, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,96,4.124,4.11,0,0,0,0,4.499,68.9,95.561419724632,15.748032,6,P-GPS,
34600,2022-08-11 21:08:22,-34.922365631975,-56.1540314162305,15.419948,13.5826776,81.650658124632,95.233335724632,16.076116,0,71.221787056,125.903547336,15,5,8.215,96.545671724632,16.732284,10.0438606,71.772640092,0,0,0,243.2, -1.2, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,96,4.124,4.11,0,0,0,0,4.499,68.9,95.233335724632,15.419948,6,P-GPS,
34700,2022-08-11 21:08:22,-34.9223656530406,-56.1540313673947,15.419948,13.5826776,81.650658124632,95.233335724632,16.076116,0,71.210304116,125.919951536,15,5,8.221,96.545671724632,16.732284,10.0438606,71.772640092,0,0,0,243.4, -0.1, 1,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,96,4.113,4.1,0,0,0,0,4.304,68.9,95.233335724632,15.419948,6,P-GPS,
34800,2022-08-11 21:08:22,-34.9223656979661,-56.1540313144003,15.419948,13.5826776,81.650658124632,95.233335724632,16.076116,0,71.20078968,125.942917416,15,5,8.221,96.545671724632,16.732284,10.0438606,71.772640092,0,0,0,243.3, -0.1, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,96,4.113,4.1,0,0,0,0,4.304,68.9,95.233335724632,15.419948,6,P-GPS,
34900,2022-08-11 21:08:22,-34.922365842865,-56.1540313983011,15.419948,13.5826776,81.650658124632,95.233335724632,16.076116,0,71.24180018,126.001316368,15,5,8.221,96.545671724632,16.732284,10.0438606,71.772640092,0,0,0,243.2, -0.3, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,96,4.113,4.1,0,0,0,0,4.304,68.9,95.233335724632,15.419948,6,P-GPS,
35000,2022-08-11 21:08:22,-34.9223659909427,-56.1540313247024,15.748032,13.9107616,81.650658124632,95.561419724632,16.076116,0,71.238847424,126.05971532,15,5,8.221,96.545671724632,16.732284,10.0438606,71.772640092,0,0,0,243.2, -0.7, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,96,4.113,4.1,0,0,0,0,4.304,68.9,95.561419724632,15.748032,6,P-GPS,
35100,2022-08-11 21:08:22,-34.9223661809691,-56.1540311585936,15.748032,13.9107616,81.650658124632,95.561419724632,16.4042,0.223694,71.214897292,126.14501716,15,5,8.221,96.545671724632,16.732284,10.0438606,71.772640092,-0.223694,0,0,243.5, -0.9, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,96,4.113,4.1,0,0,0,0,4.304,68.9,95.561419724632,15.748032,6,P-GPS,
35200,2022-08-11 21:08:23,-34.9223663744283,-56.1540309787555,15.748032,13.9107616,81.650658124632,95.561419724632,16.4042,0.223694,71.187338236,126.23359984,15,5,8.221,96.545671724632,16.732284,10.0438606,71.772640092,-0.223694,0,0,243.5, -0.4, 4.3,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,96,4.113,4.1,0,0,0,0,4.304,68.9,95.561419724632,15.748032,6,P-GPS,
35300,2022-08-11 21:08:23,-34.9223665937015,-56.1540303475668,15.748032,13.8451448,81.716274924632,95.561419724632,16.4042,0.223694,71.035763428,126.43865234,15,5,8.221,96.545671724632,16.732284,10.0438606,71.772640092,0,0.223694,0,243.5, -0.4, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,96,4.113,4.1,0,0,0,0,4.304,68.9,95.561419724632,15.748032,6,P-GPS,
35400,2022-08-11 21:08:23,-34.9223667520514,-56.1540300153491,15.748032,13.8451448,81.716274924632,95.561419724632,16.4042,0.223694,70.96128836,126.553809824,15,5,8.221,96.545671724632,16.732284,10.0438606,71.772640092,0,0.223694,0,243.5, -0.8, 4.5,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,96,4.113,4.1,0,0,0,0,4.304,68.9,95.561419724632,15.748032,6,P-GPS,
35500,2022-08-11 21:08:23,-34.9223668884955,-56.154029702837,15.748032,13.8451448,81.716274924632,95.561419724632,16.4042,0.223694,70.890094132,126.659780956,15,5,8.221,96.545671724632,16.732284,10.0438606,71.772640092,0,0.223694,0,243.2, -1.8, 4.2,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,96,4.113,4.1,0,0,0,0,4.304,68.9,95.561419724632,15.748032,6,P-GPS,
35600,2022-08-11 21:08:23,-34.9223670068312,-56.1540294135413,15.748032,13.8451448,81.716274924632,95.561419724632,16.4042,0.223694,70.822836912,126.756237652,15,5,8.221,96.545671724632,16.732284,10.0438606,71.772640092,0,0.223694,0,243.2, -2.6, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,96,4.113,4.1,0,0,0,0,4.304,68.9,95.561419724632,15.748032,6,P-GPS,
35700,2022-08-11 21:08:23,-34.9223670854004,-56.1540293277599,15.748032,13.8451448,81.716274924632,95.561419724632,16.4042,0.223694,70.808401216,126.794951564,15,5,8.227,96.545671724632,16.732284,10.0438606,71.772640092,0,0.223694,0,243.2, -2.5, 4.2,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,96,4.118,4.107,0,0,0,0,4.344,68.9,95.561419724632,15.748032,6,P-GPS,
35800,2022-08-11 21:08:23,-34.9223671883702,-56.1540291892766,15.748032,13.8451448,81.716274924632,95.561419724632,16.4042,0.223694,70.782154496,126.850725844,14,5,8.227,96.545671724632,16.732284,10.0438606,71.772640092,0,0.223694,0,243.2, -2.5, 4.4,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,96,4.118,4.107,0,0,0,0,4.344,68.9,95.561419724632,15.748032,6,P-GPS,
35900,2022-08-11 21:08:23,-34.9223672386826,-56.1540291167019,15.748032,13.8451448,81.716274924632,95.561419724632,16.4042,0.223694,70.7677188,126.879269152,14,5,8.227,96.545671724632,16.732284,10.0438606,71.772640092,0,0.223694,0,243.2, -2.3, 4,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,96,4.118,4.107,0,0,0,0,4.344,68.9,95.561419724632,15.748032,6,P-GPS,
36000,2022-08-11 21:08:23,-34.9223672775893,-56.1540290418495,15.748032,13.8451448,81.716274924632,95.561419724632,16.4042,0.223694,70.751642684,126.905843956,14,5,8.227,96.545671724632,16.732284,10.0438606,71.772640092,0,0.223694,0,243.1, -2.8, 4,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,96,4.118,4.107,0,0,0,0,4.344,68.9,95.561419724632,15.748032,6,P-GPS,
36100,2022-08-11 21:08:23,-34.9223672865328,-56.1540289069187,15.748032,13.8451448,81.716274924632,95.561419724632,16.4042,0.223694,70.714569192,126.946198288,14,5,8.227,96.545671724632,16.732284,10.0438606,71.772640092,0,0.223694,0,243.2, -3.2, 4.4,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,96,4.118,4.107,0,0,0,0,4.344,68.9,95.561419724632,15.748032,6,P-GPS,
36200,2022-08-11 21:08:24,-34.9223670687903,-56.1540290741978,15.748032,13.8451448,81.716274924632,95.561419724632,16.4042,0.223694,70.7349104,127.040030312,14,5,8.227,96.545671724632,16.732284,10.0438606,71.772640092,0,0.223694,0,243.2, -3.1, 4.6,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,96,4.118,4.107,0,0,0,0,4.344,68.9,95.561419724632,15.748032,6,P-GPS,
36300,2022-08-11 21:08:24,-34.9223669895176,-56.1540290751172,15.748032,13.8451448,81.716274924632,95.561419724632,16.4042,0,70.725395964,127.068901704,14,5,8.227,96.545671724632,16.732284,10.0438606,71.772640092,0,0,0,243.2, -3.2, 5.1,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,96,4.118,4.107,0,0,0,0,4.344,68.9,95.561419724632,15.748032,6,P-GPS,
36400,2022-08-11 21:08:24,-34.9223669137624,-56.154029080237,15.748032,13.8451448,81.716274924632,95.561419724632,16.4042,0,70.717521948,127.096788844,15,5,8.227,96.545671724632,16.732284,10.0438606,71.772640092,0,0,0,243, -3.8, 4.4,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,96,4.118,4.107,0,0,0,0,4.344,68.9,95.561419724632,15.748032,6,P-GPS,
36500,2022-08-11 21:08:24,-34.922366884242,-56.1540290523188,16.076116,14.1732288,81.716274924632,95.889503724632,16.4042,0,70.706039008,127.110240288,15,5,8.227,96.545671724632,16.732284,10.0438606,71.772640092,0,0,0,243.2, -3.3, 5.4,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,96,4.118,4.107,0,0,0,0,4.344,68.9,95.889503724632,16.076116,6,P-GPS,
36600,2022-08-11 21:08:24,-34.9223665233592,-56.1540292710877,16.076116,14.1732288,81.716274924632,95.889503724632,16.732284,0,70.723755544,127.25722192,15,5,8.227,96.545671724632,16.732284,10.0438606,71.772640092,0,0,0,243.2, -3.5, 5.4,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,96,4.118,4.107,0,0,0,0,4.344,68.9,95.889503724632,16.076116,6,P-GPS,
36700,2022-08-11 21:08:24,-34.92236652276,-56.154029282163,16.076116,14.1732288,81.716274924632,95.889503724632,16.732284,0,70.7267083,127.260830844,15,5,8.227,96.545671724632,16.732284,10.0438606,71.772640092,0,0,0,243.2, -3.2, 5.9,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,96,4.118,4.107,0,0,0,0,4.344,68.9,95.889503724632,16.076116,6,P-GPS,
36800,2022-08-11 21:08:24,-34.9223665193923,-56.1540292933846,16.076116,14.1732288,81.716274924632,95.889503724632,16.4042,0,70.729332972,127.264111684,15,5,8.227,96.545671724632,16.732284,10.0438606,71.772640092,0,0,0,243.2, -3.9, 5.3,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,96,4.12,4.11,0,0,0,0,4.268,69.08,95.889503724632,16.076116,6,P-GPS,
36900,2022-08-11 21:08:24,-34.9223665706948,-56.1540291830911,16.076116,14.1732288,81.716274924632,95.889503724632,16.732284,0,70.704726672,127.302169428,15,5,8.227,96.545671724632,16.732284,10.0438606,71.772640092,0,0,0,243.2, -3.3, 5.1,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,96,4.12,4.11,0,0,0,0,4.268,69.08,95.889503724632,16.076116,6,P-GPS,
37000,2022-08-11 21:08:24,-34.9223666859561,-56.1540288879444,16.076116,14.1732288,81.716274924632,95.889503724632,16.732284,0,70.635500948,127.39993846,16,5,8.227,96.545671724632,16.732284,10.0438606,71.772640092,0,0,0,243.2, -3.1, 5.4,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,96,4.12,4.11,0,0,0,0,4.268,69.08,95.889503724632,16.076116,6,P-GPS,
37100,2022-08-11 21:08:24,-34.9223666825233,-56.1540286682769,16.076116,14.1732288,81.716274924632,95.889503724632,16.732284,0,70.573164988,127.46555526,16,5,8.227,96.545671724632,16.732284,10.0438606,71.772640092,0,0,0,243.1, -3.8, 5.2,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,96,4.12,4.11,0,0,0,0,4.268,69.08,95.889503724632,16.076116,6,P-GPS,
