time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6200,2023-01-02 23:13:04,-34.9581293760658,-54.9445761529494,0.656168,5.2165356,7.083340777848,12.299876377848,9.84252,10.625465,22.6643051872,23.4495086244,14,4,8.346,12.627960377848,0.984252,10.625465,22.6643051872,8.052984,-6.934514,-2.013246,318.7, -11.2, -3,0,0,1684,1024,1684,1024,100,0,100,0,318.9,0,0,96,4.182,4.18,0,0,0,0,4.287,73.04,12.299876377848,0.656168,6,P-GPS,
6300,2023-01-02 23:13:04,-34.9581258535786,-54.944579751235,0.984252,5.905512,6.722448377848,12.627960377848,10.170604,11.0952224,24.3402894928,25.1256241636,14,4,8.36,12.627960377848,0.984252,11.0952224,24.3402894928,8.276678,-7.381902,-2.908022,318.7, -11.2, -2.5,0,0,1684,1024,1684,1024,100,0,100,0,318.9,0,0,95,4.125,4.124,0,0,0,0,4.106,73.04,12.627960377848,0.984252,6,P-GPS,
6400,2023-01-02 23:13:04,-34.958122477964,-54.9445832458371,1.64042,6.9225724,6.361555977848,13.284128377848,10.826772,11.2518082,25.955217366,26.7407816956,14,4,8.36,13.284128377848,1.64042,11.2518082,25.955217366,8.500372,-7.381902,-3.579104,318.7, -11.3, -2.2,0,0,1684,1024,1684,1024,100,0,100,0,318.9,0,0,95,4.125,4.124,0,0,0,0,4.106,73.04,13.284128377848,1.64042,6,P-GPS,
6500,2023-01-02 23:13:04,-34.9581188664465,-54.94458660363,2.296588,7.9396328,6.000663577848,13.940296377848,11.48294,11.408394,27.6108276552,28.3973762368,14,4,8.36,13.940296377848,2.296588,11.408394,27.6108276552,8.500372,-7.605596,-4.250186,318.6, -11.2, -0.9,0,0,1684,1024,1684,1024,100,0,100,0,318.9,0,0,95,4.125,4.124,0,0,0,0,4.106,73.04,13.940296377848,2.296588,6,P-GPS,
6600,2023-01-02 23:13:05,-34.9581153600158,-54.9445902570866,2.952756,8.9238848,5.672579577848,14.596464377848,12.467192,11.7215656,29.2927502812,30.0796597552,14,4,8.36,14.596464377848,2.952756,11.7215656,29.2927502812,8.724066,-7.82929,-5.144962,318.7, -11.3, -1.8,0,0,1684,1024,1684,1024,100,0,100,0,318.9,0,0,95,4.125,4.124,0,0,0,0,4.106,73.04,14.596464377848,2.952756,6,P-GPS,
6700,2023-01-02 23:13:05,-34.9581116014628,-54.9445941667887,3.937008,10.2690292,5.311687177848,15.580716377848,13.451444,12.0347372,31.0944235672,31.8816939336,14,4,8.36,15.580716377848,3.937008,12.0347372,31.0944235672,8.94776,-8.052984,-5.59235,318.7, -11.9, -2,0,0,1684,1024,1684,1024,100,0,100,0,318.9,0,0,95,4.125,4.124,0,0,0,0,4.106,73.04,15.580716377848,3.937008,6,P-GPS,
6800,2023-01-02 23:13:05,-34.9581079743057,-54.9445980016471,4.92126,11.6797904,4.885177977848,16.564968377848,14.435696,12.0347372,32.844817324,33.632875092,14,4,8.36,16.564968377848,4.92126,12.0347372,32.844817324,8.94776,-8.052984,-6.039738,318.9, -12.7, -1.2,0,0,1684,1024,1684,1024,100,0,100,0,318.9,0,0,95,4.125,4.124,0,0,0,0,4.106,73.04,16.564968377848,4.92126,6,P-GPS,
6900,2023-01-02 23:13:05,-34.9581041704299,-54.9446019414434,5.905512,13.0577432,4.491477177848,17.549220377848,15.419948,12.2136924,34.665027356,35.453085124,14,4,8.36,17.549220377848,5.905512,12.2136924,34.665027356,9.171454,-8.052984,-6.263432,318.8, -11.9, -1.5,0,0,1684,1024,1684,1024,100,0,100,0,318.9,0,0,95,4.125,4.124,0,0,0,0,4.106,73.04,17.549220377848,5.905512,6,P-GPS,
7000,2023-01-02 23:13:05,-34.9581004540406,-54.9446059073722,6.889764,14.4685044,4.064967977848,18.533472377848,16.4042,12.3479088,36.465552348,37.254594368,14,4,8.36,18.533472377848,6.889764,12.3479088,36.465552348,9.171454,-8.276678,-6.487126,319, -11.9, -1,0,0,1684,1024,1684,1024,100,0,100,0,318.9,0,0,95,4.125,4.124,0,0,0,0,4.106,73.04,18.533472377848,6.889764,6,P-GPS,
7100,2023-01-02 23:13:05,-34.9580965136947,-54.9446101098216,7.874016,15.8136488,3.704075577848,19.517724377848,17.388452,12.3479088,38.37434506,39.164043248,14,4,8.36,19.517724377848,7.874016,12.3479088,38.37434506,9.171454,-8.276678,-6.487126,319.1, -13.2, -1,0,0,1684,1024,1684,1024,100,0,100,0,318.9,0,0,95,4.125,4.124,0,0,0,0,4.106,73.04,19.517724377848,7.874016,6,P-GPS,
7200,2023-01-02 23:13:05,-34.9580926825327,-54.9446141616847,8.858268,17.22441,3.277566377848,20.501976377848,18.372704,12.3479088,40.223754568,41.01378084,14,4,8.36,20.501976377848,8.858268,12.3479088,40.223754568,9.395148,-8.276678,-6.487126,319.1, -14.8, -1.4,0,0,1684,1024,1684,1024,100,0,100,0,318.9,0,0,95,4.125,4.124,0,0,0,0,4.106,73.04,20.501976377848,8.858268,6,P-GPS,
7300,2023-01-02 23:13:05,-34.958088617969,-54.9446185760169,9.84252,18.700788,2.785440377848,21.486228377848,19.356956,12.6834498,42.2080066,42.999017124,14,4,8.172,21.486228377848,9.84252,12.6834498,42.2080066,9.618842,-8.276678,-6.487126,318.9, -15.3, -2,0,0,1684,1024,1684,1024,100,0,100,0,318.9,0,0,95,4.107,4.1,0,0,0,0,6.317,73.04,21.486228377848,9.84252,6,P-GPS,
7400,2023-01-02 23:13:05,-34.95808464424,-54.9446228008357,10.826772,20.1115492,2.358931177848,22.470480377848,20.341208,12.9966214,44.13057884,44.921917448,14,4,8.172,22.470480377848,10.826772,12.9966214,44.13057884,9.842536,-8.500372,-6.487126,318.9, -15.3, -2.6,0,0,1684,1024,1684,1024,100,0,100,0,318.9,0,0,95,4.107,4.1,0,0,0,0,6.317,73.04,22.470480377848,10.826772,6,P-GPS,
7500,2023-01-02 23:13:05,-34.9580803985087,-54.9446272975272,12.139108,21.9160112,1.866805177848,23.782816377848,21.32546,12.9966214,46.181431924,46.9734267,14,4,8.172,23.782816377848,12.139108,12.9966214,46.181431924,9.842536,-8.500372,-6.487126,319, -14.5, -1.7,0,0,1684,1024,1684,1024,100,0,100,0,318.9,0,0,95,4.107,4.1,0,0,0,0,6.317,73.04,23.782816377848,12.139108,6,P-GPS,
7600,2023-01-02 23:13:05,-34.9580763170288,-54.9446316208135,13.12336,23.3923892,1.374679177848,24.767068377848,22.309712,13.3545318,48.153216764,48.94521154,14,4,8.172,24.767068377848,13.12336,13.3545318,48.153216764,10.289924,-8.500372,-6.487126,319, -14.4, -3.4,0,0,1684,1024,1684,1024,100,0,100,0,318.9,0,0,95,4.107,4.1,0,0,0,0,6.317,73.04,24.767068377848,13.12336,6,P-GPS,
7700,2023-01-02 23:13:06,-34.9580719663214,-54.9446362159307,14.107612,24.8031504,0.948169977848,25.751320377848,23.293964,13.4887482,50.252298196,51.044621056,14,4,8.172,25.751320377848,14.107612,13.4887482,50.252298196,10.289924,-8.724066,-6.487126,319, -14.4, -4.3,0,0,1684,1024,1684,1024,100,0,100,0,318.9,0,0,95,4.107,4.1,0,0,0,0,6.317,73.04,25.751320377848,14.107612,6,P-GPS,
7800,2023-01-02 23:13:06,-34.9580677170597,-54.9446408000199,15.419948,26.6076124,0.456043977848,27.063656377848,24.278216,13.8019198,52.320867816,53.114174928,14,4,8.172,27.063656377848,15.419948,13.8019198,52.320867816,10.513618,-8.94776,-6.71082,319.2, -14.4, -4.5,0,0,1684,1024,1684,1024,100,0,100,0,318.9,0,0,95,4.107,4.1,0,0,0,0,6.317,73.04,27.063656377848,15.419948,6,P-GPS,
7900,2023-01-02 23:13:06,-34.9580631767494,-54.9446457169019,16.4042,28.1496072,-0.101698822152,28.047908377848,25.262468,13.980875,54.535106732,55.329070012,14,4,8.172,28.047908377848,16.4042,13.980875,54.535106732,10.737312,-8.94776,-6.487126,319, -14.3, -4.5,0,0,1684,1024,1684,1024,100,0,100,0,318.9,0,0,95,4.107,4.1,0,0,0,0,6.317,73.04,28.047908377848,16.4042,6,P-GPS,
8000,2023-01-02 23:13:06,-34.9580588585458,-54.9446501598649,17.388452,29.5603684,-0.528208022152,29.032160377848,25.918636,14.2940466,56.59613042,57.389765616,14,4,8.172,29.032160377848,17.388452,14.2940466,56.59613042,10.961006,-9.171454,-6.487126,319.1, -14.1, -4.7,0,0,1684,1024,1684,1024,100,0,100,0,318.9,0,0,95,4.107,4.1,0,0,0,0,6.317,73.04,29.032160377848,17.388452,6,P-GPS,
8100,2023-01-02 23:13:06,-34.9580542726391,-54.9446547677138,18.700788,31.2992136,-0.954717222152,30.344496377848,26.902888,14.2940466,58.763453324,59.557416604,14,4,8.172,30.344496377848,18.700788,14.2940466,58.763453324,10.961006,-9.171454,-6.487126,319.1, -13.8, -5.3,0,0,1684,1024,1684,1024,100,0,100,0,318.9,0,0,95,4.107,4.1,0,0,0,0,6.317,73.04,30.344496377848,18.700788,6,P-GPS,
8200,2023-01-02 23:13:06,-34.9580494459962,-54.9446593962075,19.68504,32.3490824,-1.020334022152,31.328748377848,27.88714,14.6072182,61.001970456,61.797246072,14,4,8.172,31.328748377848,19.68504,14.6072182,61.001970456,11.1847,-9.395148,-6.487126,319.1, -13.5, -4.9,0,0,1684,1024,1684,1024,100,0,100,0,318.9,0,0,95,4.107,4.1,0,0,0,0,6.317,73.04,31.328748377848,19.68504,6,P-GPS,
8300,2023-01-02 23:13:06,-34.9580445253335,-54.9446643344137,20.997376,33.8254604,-1.184376022152,32.641084377848,28.871392,14.7861734,63.326445596,64.121721212,14,4,8.212,32.641084377848,20.997376,14.7861734,63.326445596,11.408394,-9.395148,-6.487126,319, -12.7, -5.6,0,0,1024,1024,1684,1024,0,0,100,0,318.9,0,0,95,4.113,4.09,0,0,0,0,6.143,73.22,32.641084377848,20.997376,6,P-GPS,
8400,2023-01-02 23:13:06,-34.9580398969439,-54.9446690362667,21.981628,34.9081376,-1.282801222152,33.625336377848,30.183728,14.7861734,65.523624144,66.31889976,14,4,8.212,33.625336377848,21.981628,14.7861734,65.523624144,11.408394,-9.395148,-6.487126,318.1, 1.9, -5.7,0,0,1024,1024,1684,1024,0,0,100,0,318.9,0,0,95,4.113,4.09,0,0,0,0,6.143,73.22,33.625336377848,21.981628,6,P-GPS,
8500,2023-01-02 23:13:06,-34.9580352029476,-54.9446738337125,22.96588,35.9908148,-1.381226422152,34.609588377848,31.16798,13.8019198,67.7575481,68.5531518,14,4,8.212,34.609588377848,22.96588,14.7861734,67.7575481,10.513618,-8.94776,-6.934514,317.5, 20.3, -2,0,0,1024,1024,1684,1024,0,0,100,0,318.9,0,0,95,4.113,4.09,0,0,0,0,6.143,73.22,34.609588377848,22.96588,6,P-GPS,
8600,2023-01-02 23:13:06,-34.9580313277199,-54.9446778385998,23.950132,37.0406836,-1.446843222152,35.593840377848,32.152232,12.3926476,69.610566532,70.405842148,14,4,8.212,35.593840377848,23.950132,14.7861734,69.610566532,9.618842,-7.82929,-7.158208,318.2, 20.4, -1.5,0,0,1024,1024,1684,1024,0,0,100,0,318.9,0,0,95,4.113,4.09,0,0,0,0,6.143,73.22,35.593840377848,23.950132,6,P-GPS,
8700,2023-01-02 23:13:07,-34.9580274762804,-54.9446816188098,24.934384,38.0905524,-1.512460022152,36.578092377848,33.136484,11.3189164,71.413716196,72.209319896,14,4,8.212,36.578092377848,24.934384,14.7861734,71.413716196,8.94776,-6.934514,-6.934514,318.3, 19.8, -1.1,0,0,1024,1024,1684,1024,0,0,100,0,318.9,0,0,95,4.113,4.09,0,0,0,0,6.143,73.22,36.578092377848,24.934384,6,P-GPS,"Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
8800,2023-01-02 23:13:07,-34.9580239410197,-54.9446849862717,25.918636,39.1076128,-1.545268422152,37.562344377848,34.120736,10.2004464,73.048886852,73.845802888,14,4,8.212,37.562344377848,25.918636,14.7861734,73.048886852,8.052984,-6.263432,-6.71082,317.9, 26.6, -1.6,0,0,1024,1024,1684,1024,0,0,100,0,318.9,0,0,95,4.113,4.09,0,0,0,0,6.143,73.22,37.562344377848,25.918636,31,Sport,"Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
8900,2023-01-02 23:13:07,-34.9580205614643,-54.9446880702687,26.902888,40.1246732,-1.578076822152,38.546596377848,35.104988,8.1872004,74.586288476,75.3855011,14,4,8.212,38.546596377848,26.902888,14.7861734,74.586288476,6.71082,-4.697574,-7.158208,317.2, 28, -2.1,0,0,1024,1024,1684,1024,0,0,100,0,318.9,0,0,95,4.113,4.09,0,0,0,0,6.143,73.22,38.546596377848,26.902888,31,Sport,
9000,2023-01-02 23:13:07,-34.9580182171954,-54.9446896485077,28.215224,41.4370092,-1.578076822152,39.858932377848,36.417324,6.4423872,75.545606092,76.362207168,14,4,8.212,39.858932377848,28.215224,14.7861734,75.545606092,5.368656,-3.579104,-8.052984,317, 26.8, -4.7,0,0,1165,1055,1684,1024,21,5,100,0,318.9,0,0,95,4.113,4.09,0,0,0,0,6.143,73.22,39.858932377848,28.215224,31,Sport,
9100,2023-01-02 23:13:07,-34.9580163087242,-54.9446909326197,29.52756,42.7165368,-1.545268422152,41.171268377848,37.72966,4.5186188,76.326774096,77.157482784,14,4,8.212,41.171268377848,29.52756,14.7861734,76.326774096,3.802798,-2.460634,-8.724066,316.6, 25.7, -6.6,0,0,1165,1055,1684,1024,21,5,100,0,318.9,0,0,95,4.113,4.09,0,0,0,0,6.143,73.22,41.171268377848,29.52756,31,Sport,
9200,2023-01-02 23:13:07,-34.9580152675492,-54.9446914840166,30.839896,43.9960644,-1.512460022152,42.483604377848,39.041996,2.796175,76.724739988,77.571524792,14,4,8.212,42.483604377848,30.839896,14.7861734,76.724739988,2.460634,-1.342164,-9.618842,317, 18.2, -5.8,0,0,1684,1024,1684,1024,100,0,100,0,318.9,0,0,95,4.113,4.09,0,0,0,0,6.143,73.22,42.483604377848,30.839896,31,Sport,
9300,2023-01-02 23:13:07,-34.9580146184905,-54.944691709342,32.480316,45.6692928,-1.545268422152,44.124024377848,40.682416,2.1922012,76.950133696,77.817587792,14,4,8.259,44.124024377848,32.480316,14.7861734,76.950133696,2.013246,-0.894776,-10.289924,319.3, -5.6, -5.7,0,0,1684,1024,1684,1024,100,0,100,0,318.9,0,0,95,4.042,4.035,0,0,0,0,6.305,73.22,44.124024377848,32.480316,31,Sport,
9400,2023-01-02 23:13:07,-34.958013760535,-54.9446917542899,34.120736,47.2769044,-1.512460022152,45.764444377848,41.994752,2.6172198,77.200789872,78.130908012,14,4,8.259,45.764444377848,34.120736,14.7861734,77.200789872,2.23694,-1.342164,-10.513618,320.9, -18.5, -4.5,0,0,1684,1024,1684,1024,100,0,100,0,318.9,0,0,95,4.042,4.035,0,0,0,0,6.305,73.22,45.764444377848,34.120736,31,Sport,
9500,2023-01-02 23:13:07,-34.9580128986191,-54.9446904258154,35.761156,48.7860908,-1.381226422152,47.404864377848,42.979004,3.8475368,77.194228192,78.637797792,14,4,8.259,47.404864377848,35.761156,14.7861734,77.200789872,3.131716,-2.23694,-10.737312,320, -21, -2.7,0,0,1684,1024,1684,1024,100,0,100,0,318.9,0,0,95,4.042,4.035,0,0,0,0,6.305,73.22,47.404864377848,35.761156,31,Sport,
9600,2023-01-02 23:13:08,-34.9580117845159,-54.9446910224739,37.72966,50.7545948,-1.381226422152,49.373368377848,42.979004,4.9660068,77.622705896,79.081695444,14,4,8.259,49.373368377848,37.72966,14.7861734,77.622705896,4.026492,-2.908022,-10.961006,319.3, -19, -3.4,0,0,1684,1024,1684,1024,100,0,100,0,318.9,0,0,95,4.042,4.035,0,0,0,0,6.305,73.22,49.373368377848,37.72966,31,Sport,
9700,2023-01-02 23:13:08,-34.9580104862683,-54.9446919152665,39.37008,52.3622064,-1.348418022152,51.013788377848,42.979004,6.039738,78.159123236,79.625330632,14,4,8.259,51.013788377848,39.37008,14.7861734,78.159123236,4.697574,-3.802798,-11.1847,319.1, -17.8, -5.7,0,0,1684,1024,1684,1024,100,0,100,0,318.9,0,0,95,4.042,4.035,0,0,0,0,6.305,73.22,51.013788377848,39.37008,31,Sport,
9800,2023-01-02 23:13:08,-34.9580090250589,-54.9446934514635,41.338584,54.3307104,-1.348418022152,52.982292377848,42.979004,6.9792528,78.862207248,80.329070812,14,4,8.259,52.982292377848,41.338584,14.7861734,78.862207248,5.368656,-4.47388,-10.961006,319.4, -19, -4.1,0,0,1684,1024,1684,1024,100,0,100,0,318.9,0,0,95,4.042,4.035,0,0,0,0,6.305,73.22,52.982292377848,41.338584,31,Sport,
9900,2023-01-02 23:13:08,-34.9580079993868,-54.9446958305504,42.979004,56.0695556,-1.446843222152,54.622712377848,42.979004,7.7845512,79.600396248,81.132876612,14,4,8.259,54.622712377848,42.979004,14.7861734,79.600396248,6.039738,-4.921268,-11.1847,318.8, -18.3, -2.8,0,0,1684,1024,1684,1024,100,0,100,0,318.9,0,0,95,4.042,4.035,0,0,0,0,6.305,73.22,54.622712377848,42.979004,31,Sport,
10000,2023-01-02 23:13:08,-34.9580055284249,-54.9446984416736,44.947508,58.070868,-1.479651622152,56.591216377848,42.979004,8.5898496,80.79232542,82.325461952,14,4,8.259,56.591216377848,44.947508,14.7861734,80.79232542,6.71082,-5.368656,-11.1847,318.6, -19.1, -2.8,0,0,1684,1024,1684,1024,100,0,100,0,318.9,0,0,95,4.042,4.035,0,0,0,0,6.305,73.22,56.591216377848,44.947508,31,Sport,
10100,2023-01-02 23:13:08,-34.9580025488674,-54.9447015145275,46.587928,59.7769048,-1.545268422152,58.231636377848,42.979004,9.0819764,82.215553812,83.749018428,14,4,8.259,58.231636377848,46.587928,14.7861734,82.215553812,7.158208,-5.59235,-11.1847,318.7, -19.1, -3.6,0,0,1684,1024,1684,1024,100,0,100,0,318.9,0,0,95,4.042,4.035,0,0,0,0,6.305,73.22,58.231636377848,46.587928,31,Sport,
10200,2023-01-02 23:13:08,-34.9579994160539,-54.9447047019258,48.556432,61.7126004,-1.512460022152,60.200140377848,42.979004,9.842536,83.703414752,85.237207452,14,4,8.259,60.200140377848,48.556432,14.7861734,83.703414752,7.605596,-6.263432,-11.1847,318.7, -19.5, -4.3,0,0,1684,1024,1684,1024,100,0,100,0,318.9,0,0,95,4.042,4.035,0,0,0,0,6.305,73.22,60.200140377848,48.556432,31,Sport,
10300,2023-01-02 23:13:08,-34.957994294363,-54.9447103952479,50.524936,63.6811044,-1.512460022152,62.168644377848,42.979004,10.3346628,86.227364964,87.765094672,14,4,8.259,62.168644377848,50.524936,14.7861734,86.227364964,8.052984,-6.487126,-11.1847,318.6, -19.8, -4.4,0,0,1684,1024,1684,1024,100,0,100,0,318.9,0,0,95,4.042,4.035,0,0,0,0,6.305,73.22,62.168644377848,50.524936,31,Sport,
10400,2023-01-02 23:13:08,-34.9579907977159,-54.9447140440634,52.49344,65.7152252,-1.578076822152,64.137148377848,42.979004,11.2741776,87.905514624,89.443572416,14,4,8.126,64.137148377848,52.49344,14.7861734,87.905514624,8.724066,-7.158208,-11.1847,318.8, -21.2, -4.7,0,0,1684,1024,1684,1024,100,0,100,0,318.9,0,0,95,4.066,4.059,0,0,0,0,8.434,73.22,64.137148377848,52.49344,31,Sport,
10500,2023-01-02 23:13:08,-34.9579869412609,-54.9447181037036,54.461944,67.6837292,-1.578076822152,66.105652377848,42.979004,11.7663044,89.763126232,91.301840192,14,4,8.126,66.105652377848,54.461944,14.7861734,89.763126232,9.171454,-7.381902,-11.1847,319, -21.6, -4.2,0,0,1684,1024,1684,1024,100,0,100,0,318.9,0,0,95,4.066,4.059,0,0,0,0,8.434,73.22,66.105652377848,54.461944,31,Sport,
10600,2023-01-02 23:13:09,-34.9579831227421,-54.9447221527026,56.430448,69.6194248,-1.545268422152,68.074156377848,42.979004,12.5492334,91.608270648,93.147640776,14,4,8.126,68.074156377848,56.430448,14.7861734,91.608270648,9.618842,-8.052984,-10.961006,319, -21.8, -4.6,0,0,1684,1024,1684,1024,100,0,100,0,318.9,0,0,95,4.066,4.059,0,0,0,0,8.434,73.22,68.074156377848,56.430448,31,Sport,
10700,2023-01-02 23:13:09,-34.957978442073,-54.9447275329776,58.070868,70.8333356,-1.118759222152,69.714576377848,42.979004,12.5492334,93.948821904,95.49376946,14,4,8.126,69.714576377848,58.070868,14.7861734,93.948821904,10.06623,-8.500372,-11.1847,319.1, -22.3, -4.6,0,0,1684,1024,1684,1024,100,0,100,0,318.9,0,0,95,4.066,4.059,0,0,0,0,8.434,73.22,69.714576377848,58.070868,31,Sport,
10800,2023-01-02 23:13:09,-34.9579742339913,-54.9447319271772,60.039372,72.506564,-0.823483622152,71.683080377848,42.979004,13.980875,95.969163176,97.5147669,14,4,8.126,71.683080377848,60.039372,14.7861734,95.969163176,10.737312,-8.94776,-11.1847,319.2, -22.8, -4.6,0,0,1684,1024,1684,1024,100,0,100,0,318.9,0,0,95,4.066,4.059,0,0,0,0,8.434,73.22,71.683080377848,60.039372,31,Sport,
10900,2023-01-02 23:13:09,-34.9579695977722,-54.9447367439507,62.007876,74.1141756,-0.462591222152,73.651584377848,42.979004,13.980875,98.19061994,99.736551748,14,4,8.126,73.651584377848,62.007876,14.7861734,98.19061994,11.1847,-9.395148,-11.1847,319.4, -23.1, -4.8,0,0,1684,1024,1684,1024,100,0,100,0,318.9,0,0,95,4.066,4.059,0,0,0,0,8.434,73.22,73.651584377848,62.007876,31,Sport,
11000,2023-01-02 23:13:09,-34.9579650178581,-54.9447415390028,63.97638,75.6889788,-0.068890422152,75.620088377848,42.979004,15.2335614,100.391735496,101.938323472,14,4,8.126,75.620088377848,63.97638,15.2335614,100.391735496,11.632088,-9.842536,-11.1847,319.3, -24.2, -4.9,0,0,1684,1024,1684,1024,100,0,100,0,318.9,0,0,95,4.066,4.059,0,0,0,0,8.434,73.22,75.620088377848,63.97638,31,Sport,
11100,2023-01-02 23:13:09,-34.9579599941735,-54.9447468006151,65.944884,77.2965904,0.292001977848,77.588592377848,42.979004,15.8599046,102.80676182,104.35367788,14,4,8.126,77.588592377848,65.944884,15.8599046,102.80676182,12.079476,-10.289924,-11.1847,319.2, -23.5, -5.8,0,0,1684,1024,1684,1024,100,0,100,0,318.9,0,0,95,4.066,4.059,0,0,0,0,8.434,73.22,77.588592377848,65.944884,31,Sport,
11200,2023-01-02 23:13:09,-34.9579550928437,-54.9447519639898,67.913388,78.904202,0.652894377848,79.557096377848,42.979004,16.665203,105.168638536,106.716210764,14,4,8.126,79.557096377848,67.913388,16.665203,105.168638536,12.750558,-10.737312,-10.961006,319.5, -24.9, -5.8,0,0,1684,1024,1684,1024,100,0,100,0,318.9,0,0,95,4.066,4.059,0,0,0,0,8.434,73.22,79.557096377848,67.913388,31,Sport,
11300,2023-01-02 23:13:09,-34.9579497552993,-54.9447575763428,69.881892,80.4790052,1.046595177848,81.525600377848,42.979004,17.2915462,107.738848592,109.287076988,14,4,8.126,81.525600377848,69.881892,17.2915462,107.738848592,13.197946,-11.1847,-10.961006,319.4, -25.4, -5.9,0,0,1684,1024,1684,1024,100,0,100,0,318.9,0,0,95,4.066,4.059,0,0,0,0,8.434,73.22,81.525600377848,69.881892,31,Sport,
11400,2023-01-02 23:13:09,-34.9579444371399,-54.9447631367234,71.850396,82.0538084,1.440295977848,83.494104377848,42.979004,18.0968446,110.2936387,111.84219518,14,4,8.089,83.494104377848,71.850396,18.0968446,110.2936387,13.869028,-11.632088,-10.961006,319.7, -25.5, -6.2,0,0,1684,1024,1684,1024,100,0,100,0,318.9,0,0,95,4.047,4.041,0,0,0,0,7.513,73.22,83.494104377848,71.850396,31,Sport,
11500,2023-01-02 23:13:09,-34.957938589124,-54.9447691718802,73.8189,83.66142,1.801188377848,85.462608377848,42.979004,18.5889714,113.087930128,114.636814692,13,4,8.089,85.462608377848,73.8189,18.5889714,113.087930128,14.316416,-11.855782,-10.961006,320, -25.6, -7.3,0,0,1684,1024,1684,1024,100,0,100,0,318.9,0,0,95,4.047,4.041,0,0,0,0,7.513,73.22,85.462608377848,73.8189,31,Sport,
11600,2023-01-02 23:13:09,-34.9579330888133,-54.9447746609712,76.115488,85.5643072,2.194889177848,87.759196377848,42.979004,19.3942698,115.680449896,117.22933446,13,4,8.089,87.759196377848,76.115488,19.3942698,115.680449896,14.987498,-12.30317,-11.1847,320, -25.7, -8.9,0,0,1684,1024,1621,1024,100,0,90,0,318.9,0,0,95,4.047,4.041,0,0,0,0,7.513,73.22,87.759196377848,76.115488,31,Sport,
11700,2023-01-02 23:13:10,-34.9579268280585,-54.9447809449518,78.083992,87.1391104,2.588589977848,89.727700377848,42.979004,19.8863966,118.63845524,120.18701172,14,4,8.089,89.727700377848,78.083992,19.8863966,118.63845524,15.434886,-12.526864,-10.961006,320.2, -25.7, -9.6,0,0,1024,1024,1024,1024,0,0,0,0,318.9,0,0,95,4.047,4.041,0,0,0,0,7.513,73.22,89.727700377848,78.083992,31,Sport,"Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
11800,2023-01-02 23:13:10,-34.9579205749899,-54.9447872240821,80.052496,88.746722,2.949482377848,91.696204377848,42.979004,20.1995682,121.593179744,123.141736224,14,4,8.089,91.696204377848,80.052496,20.1995682,121.593179744,15.65858,-12.750558,-10.737312,320.4, -23.1, -10.7,0,0,1024,1024,1024,1024,0,0,0,0,318.9,0,0,95,4.047,4.041,0,0,0,0,7.513,73.22,91.696204377848,80.052496,31,Sport,"Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
