time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
40200,2022-08-15 23:35:48,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.12,2.6247048084,2.624672,0,0,0,0,0,218.5, 0.2, -0.5,0,0,1024,1024,1024,364,0,0,0,-100,218.3,0,0,81,4.066,4.054,0,0,0,0,4.296,93.02,1.3123688084,1.312336,38,Tripod,
40300,2022-08-15 23:35:49,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.12,2.6247048084,2.624672,0,0,0,0,0,218.1, 0, -0.6,0,0,1024,1024,1024,364,0,0,0,-100,218,0,0,81,4.066,4.054,0,0,0,0,4.296,93.02,0.9842848084,0.984252,38,Tripod,
40400,2022-08-15 23:35:49,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.12,2.6247048084,2.624672,0,0,0,0,0,217.8, 0.2, -0.4,0,0,1024,1024,1024,364,0,0,0,-100,217.6,0,0,81,4.066,4.054,0,0,0,0,4.296,93.02,0.9842848084,0.984252,38,Tripod,
40500,2022-08-15 23:35:49,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.12,2.6247048084,2.624672,0,0,0,0,0,217.5, 0, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,217.2,0,0,81,4.066,4.054,0,0,0,0,4.296,93.02,0.9842848084,0.984252,38,Tripod,
40600,2022-08-15 23:35:49,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.12,2.6247048084,2.624672,0,0,0,0,0,217.1, 0.2, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,216.8,0,0,81,4.066,4.054,0,0,0,0,4.296,93.02,0.9842848084,0.984252,38,Tripod,
40700,2022-08-15 23:35:49,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.12,2.6247048084,2.624672,0,0,0,0,0,216.7, 0.5, 0.5,0,0,1024,1024,1024,387,0,0,0,-97,216.4,0,0,81,4.066,4.054,0,0,0,0,4.296,93.02,0.9842848084,0.984252,38,Tripod,
40800,2022-08-15 23:35:49,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.12,2.6247048084,2.624672,0,0,0,0,0,216.4, 0.4, 0.3,0,0,1024,1024,1024,387,0,0,0,-97,216,0,0,81,4.066,4.054,0,0,0,0,4.296,93.02,0.9842848084,0.984252,38,Tripod,
40900,2022-08-15 23:35:49,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.12,2.6247048084,2.624672,0,0,0,0,0,216, 0.1, -0.1,0,0,1024,1024,1024,677,0,0,0,-53,215.6,0,0,81,4.066,4.054,0,0,0,0,4.296,93.02,0.9842848084,0.984252,38,Tripod,
41000,2022-08-15 23:35:49,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.12,2.6247048084,2.624672,0,0,0,0,0,215.6, 0.3, 0,0,0,1024,1024,1024,863,0,0,0,-24,215.3,0,0,81,4.066,4.054,0,0,0,0,4.296,93.02,0.9842848084,0.984252,38,Tripod,
41100,2022-08-15 23:35:49,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.12,2.6247048084,2.624672,0,0,0,0,0,215.3, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,214.9,0,0,81,4.066,4.054,0,0,0,0,4.296,93.02,0.9842848084,0.984252,38,Tripod,
41200,2022-08-15 23:35:49,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.115,2.6247048084,2.624672,0,0,0,0,0,215, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,214.6,0,0,81,4.064,4.051,0,0,0,0,4.3,93.02,0.6562008084,0.656168,38,Tripod,
41300,2022-08-15 23:35:50,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.115,2.6247048084,2.624672,0,0,0,0,0,214.6, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,214.3,0,0,81,4.064,4.051,0,0,0,0,4.3,93.02,0.6562008084,0.656168,38,Tripod,
41400,2022-08-15 23:35:50,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.115,2.6247048084,2.624672,0,0,0,0,0,214.3, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,214,0,0,81,4.064,4.051,0,0,0,0,4.3,93.02,0.6562008084,0.656168,38,Tripod,
41500,2022-08-15 23:35:50,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.115,2.6247048084,2.624672,0,0,0,0,0,214, 0.4, 0.1,0,0,1024,1024,1024,594,0,0,0,-65,213.8,0,0,81,4.064,4.051,0,0,0,0,4.3,93.02,0.6562008084,0.656168,38,Tripod,
41600,2022-08-15 23:35:50,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.115,2.6247048084,2.624672,0,0,0,0,0,213.8, 0.4, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,213.5,0,0,81,4.064,4.051,0,0,0,0,4.3,93.02,0.6562008084,0.656168,38,Tripod,
41700,2022-08-15 23:35:50,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.115,2.6247048084,2.624672,0,0,0,0,0,213.5, 0.3, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,213.3,0,0,81,4.064,4.051,0,0,0,0,4.3,93.02,0.6562008084,0.656168,38,Tripod,
41800,2022-08-15 23:35:50,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.115,2.6247048084,2.624672,0,0,0,0,0,213.4, 0.3, 0.5,0,0,1024,1024,1024,364,0,0,0,-100,213.1,0,0,81,4.064,4.051,0,0,0,0,4.3,93.02,0.6562008084,0.656168,38,Tripod,
41900,2022-08-15 23:35:50,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.115,2.6247048084,2.624672,0,0,0,0,0,213.1, -0.1, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,212.8,0,0,81,4.064,4.051,0,0,0,0,4.3,93.02,0.6562008084,0.656168,38,Tripod,
42000,2022-08-15 23:35:50,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.115,2.6247048084,2.624672,0,0,0,0,0,212.9, 0.4, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,212.6,0,0,81,4.064,4.051,0,0,0,0,4.3,93.02,0.6562008084,0.656168,38,Tripod,
42100,2022-08-15 23:35:50,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.115,2.6247048084,2.624672,0,0,0,0,0,212.6, 0.5, 0,0,0,1024,1024,1024,364,0,0,0,-100,212.3,0,0,81,4.064,4.051,0,0,0,0,4.3,93.02,0.6562008084,0.656168,38,Tripod,
42200,2022-08-15 23:35:50,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.113,2.6247048084,2.624672,0,0,0,0,0,212.3, 0.6, 0,0,0,1024,1024,1024,364,0,0,0,-100,212,0,0,81,4.063,4.051,0,0,0,0,4.355,93.2,0.6562008084,0.656168,38,Tripod,
42300,2022-08-15 23:35:51,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.113,2.6247048084,2.624672,0,0,0,0,0,211.9, 0.5, 0,0,0,1024,1024,1024,364,0,0,0,-100,211.6,0,0,81,4.063,4.051,0,0,0,0,4.355,93.2,0.6562008084,0.656168,38,Tripod,
42400,2022-08-15 23:35:51,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.113,2.6247048084,2.624672,0,0,0,0,0,211.5, 0.5, -0.3,0,0,1024,1024,1024,364,0,0,0,-100,211.3,0,0,81,4.063,4.051,0,0,0,0,4.355,93.2,0.6562008084,0.656168,38,Tripod,
42500,2022-08-15 23:35:51,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.113,2.6247048084,2.624672,0,0,0,0,0,211, 0.6, 0,0,0,1024,1024,1024,364,0,0,0,-100,210.9,0,0,81,4.063,4.051,0,0,0,0,4.355,93.2,0.6562008084,0.656168,38,Tripod,
42600,2022-08-15 23:35:51,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.113,2.6247048084,2.624672,0,0,0,0,0,210.6, 0.2, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,210.5,0,0,81,4.063,4.051,0,0,0,0,4.355,93.2,0.3281168084,0.328084,38,Tripod,
42700,2022-08-15 23:35:51,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.113,2.6247048084,2.624672,0,0,0,0,0,210.3, 0, -0.5,0,0,1024,1024,1024,364,0,0,0,-100,210.2,0,0,81,4.063,4.051,0,0,0,0,4.355,93.2,0.3281168084,0.328084,38,Tripod,
42800,2022-08-15 23:35:51,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.113,2.6247048084,2.624672,0,0,0,0,0,210.1, -0.1, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,209.8,0,0,81,4.063,4.051,0,0,0,0,4.355,93.2,0.3281168084,0.328084,38,Tripod,
42900,2022-08-15 23:35:51,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.113,2.6247048084,2.624672,0,0,0,0,0,209.7, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,209.4,0,0,81,4.063,4.051,0,0,0,0,4.355,93.2,0.3281168084,0.328084,38,Tripod,
43000,2022-08-15 23:35:51,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.113,2.6247048084,2.624672,0,0,0,0,0,209.4, 0, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,209,0,0,81,4.063,4.051,0,0,0,0,4.355,93.2,0.3281168084,0.328084,38,Tripod,
43100,2022-08-15 23:35:51,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.113,2.6247048084,2.624672,0,0,0,0,0,209.1, 0.1, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,208.6,0,0,81,4.063,4.051,0,0,0,0,4.355,93.2,0.3281168084,0.328084,38,Tripod,
43200,2022-08-15 23:35:51,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.113,2.6247048084,2.624672,0,0,0,0,0,208.6, 0, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,208.2,0,0,81,4.062,4.05,0,0,0,0,4.291,93.2,0.3281168084,0.328084,38,Tripod,
43300,2022-08-15 23:35:52,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.113,2.6247048084,2.624672,0,0,0,0,0,208.2, -0.1, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,207.8,0,0,81,4.062,4.05,0,0,0,0,4.291,93.2,0.3281168084,0.328084,38,Tripod,
43400,2022-08-15 23:35:52,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.113,2.6247048084,2.624672,0,0,0,0,0,207.9, -0.1, 0.6,0,0,1024,1024,1024,364,0,0,0,-100,207.4,0,0,81,4.062,4.05,0,0,0,0,4.291,93.2,0.3281168084,0.328084,38,Tripod,
43500,2022-08-15 23:35:52,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.113,2.6247048084,2.624672,0,0,0,0,0,207.5, 0, 0.6,0,0,1024,1024,1024,364,0,0,0,-100,207,0,0,81,4.062,4.05,0,0,0,0,4.291,93.2,0.3281168084,0.328084,38,Tripod,
43600,2022-08-15 23:35:52,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.113,2.6247048084,2.624672,0,0,0,0,0,207.1, -0.1, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,206.6,0,0,81,4.062,4.05,0,0,0,0,4.291,93.2,0.3281168084,0.328084,38,Tripod,
43700,2022-08-15 23:35:52,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.113,2.6247048084,2.624672,0,0,0,0,0,206.7, -0.1, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,206.2,0,0,81,4.062,4.05,0,0,0,0,4.291,93.2,0.3281168084,0.328084,38,Tripod,
43800,2022-08-15 23:35:52,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.113,2.6247048084,2.624672,0,0,0,0,0,206.2, 0.1, 0,0,0,1024,1024,1024,364,0,0,0,-100,205.8,0,0,81,4.062,4.05,0,0,0,0,4.291,93.2,0.3281168084,0.328084,38,Tripod,
43900,2022-08-15 23:35:52,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.113,2.6247048084,2.624672,0,0,0,0,0,205.7, 0.1, 0,0,0,1024,1024,955,364,0,0,-10,-100,205.4,0,0,81,4.062,4.05,0,0,0,0,4.291,93.2,0.3281168084,0.328084,38,Tripod,
44000,2022-08-15 23:35:52,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.113,2.6247048084,2.624672,0,0,0,0,0,205.3, -0.1, 0,0,0,1024,1024,955,364,0,0,-10,-100,205,0,0,81,4.062,4.05,0,0,0,0,4.291,93.2,0.3281168084,0.328084,38,Tripod,
44100,2022-08-15 23:35:52,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.113,2.6247048084,2.624672,0,0,0,0,0,204.9, 0.2, 0,0,0,1024,1024,784,364,0,0,-36,-100,204.6,0,0,81,4.062,4.05,0,0,0,0,4.291,93.2,0.3281168084,0.328084,38,Tripod,
44200,2022-08-15 23:35:52,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.113,2.6247048084,2.624672,0,0,0,0,0,204.5, 0, 0.2,0,0,1024,1024,830,364,0,0,-29,-100,204.2,0,0,81,4.062,4.05,0,0,0,0,4.291,93.2,0.3281168084,0.328084,38,Tripod,
44300,2022-08-15 23:35:53,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.112,2.6247048084,2.624672,0,0,0,0,0,204.2, 0.2, 0,0,0,1024,1024,849,364,0,0,-27,-100,203.8,0,0,81,4.063,4.051,0,0,0,0,4.319,93.2,0.3281168084,0.328084,38,Tripod,
44400,2022-08-15 23:35:53,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.112,2.6247048084,2.624672,0,0,0,0,0,203.8, 0.3, 0,0,0,1024,1024,904,364,0,0,-18,-100,203.4,0,0,81,4.063,4.051,0,0,0,0,4.319,93.2,0.3281168084,0.328084,38,Tripod,
44500,2022-08-15 23:35:53,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.112,2.6247048084,2.624672,0,0,0,0,0,203.3, 0.1, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,203,0,0,81,4.063,4.051,0,0,0,0,4.319,93.2,0.3281168084,0.328084,38,Tripod,
44600,2022-08-15 23:35:53,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.112,2.6247048084,2.624672,0,0,0,0,0,202.9, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,202.6,0,0,81,4.063,4.051,0,0,0,0,4.319,93.2,0.3281168084,0.328084,38,Tripod,
44700,2022-08-15 23:35:53,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.112,2.6247048084,2.624672,0,0,0,0,0,202.6, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,202.2,0,0,81,4.063,4.051,0,0,0,0,4.319,93.2,0.3281168084,0.328084,38,Tripod,
44800,2022-08-15 23:35:53,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.112,2.6247048084,2.624672,0,0,0,0,0,202.1, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,201.8,0,0,81,4.063,4.051,0,0,0,0,4.319,93.2,3.28084E-5,0,38,Tripod,
44900,2022-08-15 23:35:53,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.112,2.6247048084,2.624672,0,0,0,0,0,201.7, 0.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,201.5,0,0,81,4.063,4.051,0,0,0,0,4.319,93.2,3.28084E-5,0,38,Tripod,
45000,2022-08-15 23:35:53,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.112,2.6247048084,2.624672,0,0,0,0,0,201.4, 0.2, 0.2,0,0,1024,1024,1024,1509,0,0,0,73,201.1,0,0,81,4.063,4.051,0,0,0,0,4.319,93.2,3.28084E-5,0,38,Tripod,
45100,2022-08-15 23:35:53,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.112,2.6247048084,2.624672,0,0,0,0,0,201.1, 0.2, 0.1,0,0,1024,1024,1024,1684,0,0,0,100,200.8,0,0,81,4.063,4.051,0,0,0,0,4.319,93.2,3.28084E-5,0,38,Tripod,
45200,2022-08-15 23:35:53,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.112,2.6247048084,2.624672,0,0,0,0,0,200.8, 0.1, 0.1,0,0,1024,1024,1024,1684,0,0,0,100,200.6,0,0,81,4.063,4.051,0,0,0,0,4.319,93.2,3.28084E-5,0,38,Tripod,
45300,2022-08-15 23:35:54,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.112,2.6247048084,2.624672,0,0,0,0,0,200.5, -0.1, 0.1,0,0,1024,1024,1024,1684,0,0,0,100,200.4,0,0,81,4.061,4.049,0,0,0,0,4.27,93.38,3.28084E-5,0,38,Tripod,
45400,2022-08-15 23:35:54,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.112,2.6247048084,2.624672,0,0,0,0,0,200.4, -0.5, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,200.3,0,0,81,4.061,4.049,0,0,0,0,4.27,93.38,3.28084E-5,0,38,Tripod,
45500,2022-08-15 23:35:54,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.112,2.6247048084,2.624672,0,0,0,0,0,200.3, -0.2, 0,0,0,1024,1024,1024,1684,0,0,0,100,200.4,0,0,81,4.061,4.049,0,0,0,0,4.27,93.38,3.28084E-5,0,38,Tripod,
45600,2022-08-15 23:35:54,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.112,2.6247048084,2.624672,0,0,0,0,0,200.4, -0.1, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,200.5,0,0,81,4.061,4.049,0,0,0,0,4.27,93.38,3.28084E-5,0,38,Tripod,
45700,2022-08-15 23:35:54,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.112,2.6247048084,2.624672,0,0,0,0,0,200.5, 0, 0,0,0,1024,1024,1024,1684,0,0,0,100,200.7,0,0,81,4.061,4.049,0,0,0,0,4.27,93.38,0.3281168084,0.328084,38,Tripod,
45800,2022-08-15 23:35:54,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.112,2.6247048084,2.624672,0,0,0,0,0,200.6, -0.1, 0.2,0,0,1024,1024,1024,1684,0,0,0,100,200.9,0,0,81,4.061,4.049,0,0,0,0,4.27,93.38,0.3281168084,0.328084,38,Tripod,
45900,2022-08-15 23:35:54,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.112,2.6247048084,2.624672,0,0,0,0,0,200.9, -0.1, 0,0,0,1024,1024,1024,1684,0,0,0,100,201.2,0,0,81,4.061,4.049,0,0,0,0,4.27,93.38,0.3281168084,0.328084,38,Tripod,
46000,2022-08-15 23:35:54,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.112,2.6247048084,2.624672,0,0,0,0,0,201.2, 0, 0,0,0,1024,1024,1024,1684,0,0,0,100,201.5,0,0,81,4.061,4.049,0,0,0,0,4.27,93.38,0.3281168084,0.328084,38,Tripod,
46100,2022-08-15 23:35:54,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.112,2.6247048084,2.624672,0,0,0,0,0,201.5, 0.1, 0,0,0,1024,1024,1024,1684,0,0,0,100,201.8,0,0,81,4.061,4.049,0,0,0,0,4.27,93.38,0.3281168084,0.328084,38,Tripod,
46200,2022-08-15 23:35:54,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.112,2.6247048084,2.624672,0,0,0,0,0,201.9, 0.3, 0,0,0,1024,1024,1024,1454,0,0,0,65,202.2,0,0,81,4.061,4.049,0,0,0,0,4.27,93.38,0.3281168084,0.328084,38,Tripod,
46300,2022-08-15 23:35:55,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.11,2.6247048084,2.624672,0,0,0,0,0,202.2, 0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,202.5,0,0,81,4.06,4.047,0,0,0,0,4.302,93.38,0.3281168084,0.328084,38,Tripod,
46400,2022-08-15 23:35:55,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.11,2.6247048084,2.624672,0,0,0,0,0,202.5, -0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,202.9,0,0,81,4.06,4.047,0,0,0,0,4.302,93.38,0.3281168084,0.328084,38,Tripod,
46500,2022-08-15 23:35:55,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.11,2.6247048084,2.624672,0,0,0,0,0,202.9, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,203.2,0,0,81,4.06,4.047,0,0,0,0,4.302,93.38,0.3281168084,0.328084,38,Tripod,
46600,2022-08-15 23:35:55,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.11,2.6247048084,2.624672,0,0,0,0,0,203.4, -0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,203.5,0,0,81,4.06,4.047,0,0,0,0,4.302,93.38,0.3281168084,0.328084,38,Tripod,
46700,2022-08-15 23:35:55,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.11,2.6247048084,2.624672,0,0,0,0,0,203.6, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,203.8,0,0,81,4.06,4.047,0,0,0,0,4.302,93.38,0.6562008084,0.656168,38,Tripod,
46800,2022-08-15 23:35:55,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.11,2.6247048084,2.624672,0,0,0,0,0,204, -0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,204.1,0,0,81,4.06,4.047,0,0,0,0,4.302,93.38,0.6562008084,0.656168,38,Tripod,
46900,2022-08-15 23:35:55,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.11,2.6247048084,2.624672,0,0,0,0,0,204.2, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,204.3,0,0,81,4.06,4.047,0,0,0,0,4.302,93.38,0.6562008084,0.656168,38,Tripod,
47000,2022-08-15 23:35:55,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.11,2.6247048084,2.624672,0,0,0,0,0,204.4, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,204.5,0,0,81,4.06,4.047,0,0,0,0,4.302,93.38,0.6562008084,0.656168,38,Tripod,
47100,2022-08-15 23:35:55,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.11,2.6247048084,2.624672,0,0,0,0,0,204.6, 0.7, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,204.7,0,0,81,4.06,4.047,0,0,0,0,4.302,93.38,0.6562008084,0.656168,38,Tripod,
47200,2022-08-15 23:35:55,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.11,2.6247048084,2.624672,0,0,0,0,0,204.9, 0.3, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,204.9,0,0,81,4.06,4.047,0,0,0,0,4.302,93.38,0.6562008084,0.656168,38,Tripod,
47300,2022-08-15 23:35:56,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.11,2.6247048084,2.624672,0,0,0,0,0,205, 0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,205,0,0,81,4.059,4.047,0,0,0,0,4.285,93.38,0.6562008084,0.656168,38,Tripod,
47400,2022-08-15 23:35:56,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.11,2.6247048084,2.624672,0,0,0,0,0,205.1, 0.4, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,205.2,0,0,81,4.059,4.047,0,0,0,0,4.285,93.38,0.6562008084,0.656168,38,Tripod,
47500,2022-08-15 23:35:56,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.11,2.6247048084,2.624672,0,0,0,0,0,205.2, 0.6, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,205.2,0,0,81,4.059,4.047,0,0,0,0,4.285,93.38,0.6562008084,0.656168,38,Tripod,
47600,2022-08-15 23:35:56,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.11,2.6247048084,2.624672,0,0,0,0,0,205.3, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,205.3,0,0,81,4.059,4.047,0,0,0,0,4.285,93.38,0.6562008084,0.656168,38,Tripod,
47700,2022-08-15 23:35:56,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.11,2.6247048084,2.624672,0,0,0,0,0,205.4, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,205.4,0,0,81,4.059,4.047,0,0,0,0,4.285,93.38,0.6562008084,0.656168,38,Tripod,
47800,2022-08-15 23:35:56,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.11,2.6247048084,2.624672,0,0,0,0,0,205.5, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,205.4,0,0,81,4.059,4.047,0,0,0,0,4.285,93.38,0.6562008084,0.656168,38,Tripod,
47900,2022-08-15 23:35:56,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.11,2.6247048084,2.624672,0,0,0,0,0,205.5, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,205.4,0,0,81,4.059,4.047,0,0,0,0,4.285,93.38,0.6562008084,0.656168,38,Tripod,
48000,2022-08-15 23:35:56,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.11,2.6247048084,2.624672,0,0,0,0,0,205.4, -0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,205.4,0,0,81,4.059,4.047,0,0,0,0,4.285,93.38,0.6562008084,0.656168,38,Tripod,
48100,2022-08-15 23:35:56,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.11,2.6247048084,2.624672,0,0,0,0,0,205.4, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,205.4,0,0,81,4.059,4.047,0,0,0,0,4.285,93.38,0.9842848084,0.984252,6,P-GPS,
48200,2022-08-15 23:35:56,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.11,2.6247048084,2.624672,0,0,0,0,0,205.3, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,205.4,0,0,81,4.059,4.047,0,0,0,0,4.285,93.38,0.9842848084,0.984252,6,P-GPS,
48300,2022-08-15 23:35:57,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.105,2.6247048084,2.624672,0,0,0,0,0,205.4, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,205.4,0,0,81,4.061,4.047,0,0,0,0,4.34,93.38,0.9842848084,0.984252,6,P-GPS,
