time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
222300,2022-12-05 22:45:53,-34.9160541987417,-56.1716583304014,106.6273,141.8307132,-9.419358241052,132.41135495895,41.0105,13.5111176,1194.70804348,3211.35508964,20,5,7.799,223.29062295895,197.506568,22.593094,1258.5138198,6.487126,11.855782,0.223694,87.8, -25.1, -1.6,0,0,1684,1024,1008,1024,100,0,-2,0,105,-6.6,0,75,3.911,3.892,0,0,0,0,7.223,96.08,132.41135495895,106.6273,6,P-GPS,
222400,2022-12-05 22:45:53,-34.9160515638411,-56.1716518005442,106.6273,141.8307132,-9.419358241052,132.41135495895,41.0105,13.7124422,1193.80253164,3213.5335674,20,5,7.792,223.29062295895,197.506568,22.593094,1258.5138198,6.487126,12.079476,0,87.3, -24.9, -2.3,0,0,1684,1024,1024,1024,100,0,0,0,105,-6.6,0,75,3.877,3.863,0,0,0,0,7.557,96.08,132.41135495895,106.6273,6,P-GPS,
222500,2022-12-05 22:45:53,-34.9160490750576,-56.1716457217021,106.6273,141.8307132,-9.419358241052,132.41135495895,41.0105,13.8019198,1192.97575996,3215.56440736,18,5,7.792,223.29062295895,197.506568,22.593094,1258.5138198,6.263432,12.30317,0,87.1, -25.2, -2.1,0,0,1684,1024,1024,1024,100,0,0,0,105,-6.6,0,75,3.877,3.863,0,0,0,0,7.557,96.08,132.41135495895,106.6273,6,P-GPS,
222600,2022-12-05 22:45:54,-34.9160464926841,-56.1716392122391,106.6273,141.8307132,-9.419358241052,132.41135495895,41.0105,13.9137668,1192.07024812,3217.72976176,18,5,7.792,223.29062295895,197.506568,22.593094,1258.5138198,6.039738,12.526864,0.223694,87.2, -24.9, -2.2,0,0,1684,1024,1024,1024,100,0,0,0,105,-6.6,0,75,3.877,3.863,0,0,0,0,7.557,96.08,132.41135495895,106.6273,6,P-GPS,
222700,2022-12-05 22:45:54,-34.9160440770633,-56.1716329398183,106.6273,141.8307132,-9.419358241052,132.41135495895,41.0105,14.1150914,1191.18442132,3219.80325264,18,5,7.792,223.29062295895,197.506568,22.593094,1258.5138198,6.039738,12.750558,0,86.9, -24.3, -1.5,0,0,1684,1024,1024,1024,100,0,0,0,105,-6.6,0,75,3.877,3.863,0,0,0,0,7.557,96.08,132.41135495895,106.6273,6,P-GPS,
222800,2022-12-05 22:45:54,-34.9160414338251,-56.171625782418,106.6273,141.8307132,-9.419358241052,132.41135495895,41.0105,14.0032444,1190.15423756,3222.15233408,18,5,7.792,223.29062295895,197.506568,22.593094,1258.5138198,5.816044,12.750558,0,87, -25.1, -1.3,0,0,1684,1024,1024,1024,100,0,0,0,105,-6.6,0,75,3.877,3.863,0,0,0,0,7.557,96.08,132.41135495895,106.6273,6,P-GPS,
222900,2022-12-05 22:45:54,-34.9160390913671,-56.171619311069,106.955384,142.1587972,-9.419358241052,132.73943895895,41.0105,13.9137668,1189.21263648,3224.26847588,18,5,7.792,223.29062295895,197.506568,22.593094,1258.5138198,5.59235,12.750558,0,87.3, -25.1, -0.7,0,0,1684,1024,1024,1024,100,0,0,0,105,-6.6,0,75,3.877,3.863,0,0,0,0,7.557,96.08,132.73943895895,106.955384,6,P-GPS,
223000,2022-12-05 22:45:54,-34.9160367311915,-56.1716124585804,106.955384,142.1587972,-9.419358241052,132.73943895895,41.0105,14.0479832,1188.1890144,3226.48960456,18,5,7.792,223.29062295895,197.506568,22.593094,1258.5138198,5.368656,12.974252,0,87.2, -25, -1.2,0,0,1684,1018,1024,1024,100,-1,0,0,105,-6.6,0,75,3.877,3.863,0,0,0,0,7.557,96.08,132.73943895895,106.955384,6,P-GPS,
223100,2022-12-05 22:45:54,-34.9160345606972,-56.1716058785732,107.283468,142.4868812,-9.419358241052,133.06752295895,41.0105,13.9585056,1187.1883582,3228.61230804,18,5,7.792,223.29062295895,197.506568,22.593094,1258.5138198,5.144962,12.974252,0,86.9, -24.5, -1.2,0,0,1684,1011,1024,1024,100,-2,0,0,105,-6.6,0,75,3.877,3.863,0,0,0,0,7.557,96.08,133.06752295895,107.283468,6,P-GPS,
223200,2022-12-05 22:45:54,-34.9160324075034,-56.1715990491536,107.283468,142.4868812,-9.419358241052,133.06752295895,41.0105,14.092722,1186.13192772,3230.80062832,18,5,7.792,223.29062295895,197.506568,22.593094,1258.5138198,4.921268,13.197946,-0.223694,87.2, -23.9, -0.8,0,0,1684,855,1024,1024,100,-26,0,0,105,-6.6,0,75,3.877,3.863,0,0,0,0,7.557,96.08,133.06752295895,107.283468,6,P-GPS,
223300,2022-12-05 22:45:54,-34.9160304537874,-56.1715924457431,107.611552,142.8149652,-9.419358241052,133.39560695895,41.0105,14.0032444,1185.07877808,3232.90036592,19,5,7.792,223.29062295895,197.506568,22.593094,1258.5138198,4.697574,13.197946,-0.447388,87.2, -24.6, -1.3,0,0,1684,546,1024,1024,100,-72,0,0,105,-6.6,0,75,3.877,3.863,0,0,0,0,7.557,96.08,133.39560695895,107.611552,6,P-GPS,
223400,2022-12-05 22:45:54,-34.9160284871482,-56.1715856139831,107.611552,142.8149652,-9.419358241052,133.39560695895,41.0105,14.0032444,1183.98297752,3235.06900116,19,5,7.761,223.29062295895,197.506568,22.593094,1258.5138198,4.697574,13.197946,-0.223694,87.5, -24.8, -3.8,0,0,1684,1024,1024,1024,100,0,0,0,105,-6.6,0,75,3.872,3.861,0,0,0,0,8.433,96.26,133.39560695895,107.611552,6,P-GPS,
223500,2022-12-05 22:45:54,-34.9160266605812,-56.1715791265862,107.611552,142.8149652,-9.419358241052,133.39560695895,41.0105,13.9361362,1182.93310872,3237.11952616,19,5,7.761,223.29062295895,197.506568,22.593094,1258.5138198,4.47388,13.197946,-0.223694,87.7, -23.6, -5.5,0,0,1684,999,1024,1024,100,-4,0,0,105,-6.6,0,75,3.872,3.861,0,0,0,0,8.433,96.26,133.39560695895,107.611552,6,P-GPS,
223600,2022-12-05 22:45:55,-34.916024780028,-56.1715723479852,107.611552,142.8149652,-9.419358241052,133.39560695895,41.0105,13.9361362,1181.83402732,3239.26191468,19,5,7.761,223.29062295895,197.506568,22.593094,1258.5138198,4.47388,13.197946,0,87.7, -24.1, -3.6,0,0,1684,1024,1024,1024,100,0,0,0,105,-6.6,0,75,3.872,3.861,0,0,0,0,8.433,96.26,133.39560695895,107.611552,6,P-GPS,
223700,2022-12-05 22:45:55,-34.9160231398071,-56.1715661745268,107.611552,142.8149652,-9.419358241052,133.39560695895,41.0105,13.9361362,1180.81696692,3241.20417196,17,5,7.761,223.29062295895,197.506568,22.593094,1258.5138198,4.47388,13.197946,0,87.6, -24.3, -2.1,0,0,1684,1024,1024,1024,100,0,0,0,105,-6.6,0,75,3.872,3.861,0,0,0,0,8.433,96.26,133.39560695895,107.611552,6,P-GPS,
223800,2022-12-05 22:45:55,-34.9160213315829,-56.1715593588149,107.611552,142.8149652,-9.419358241052,133.39560695895,41.0105,14.1374608,1179.69820048,3243.34656048,17,5,7.761,223.29062295895,197.506568,22.593094,1258.5138198,4.47388,13.42164,0.223694,87.5, -24.6, -1.5,0,0,1684,1024,1024,1024,100,0,0,0,105,-6.6,0,75,3.872,3.861,0,0,0,0,8.433,96.26,133.39560695895,107.611552,6,P-GPS,
223900,2022-12-05 22:45:55,-34.9160196302888,-56.1715528730896,107.283468,142.4868812,-9.419358241052,133.06752295895,41.0105,13.9361362,1178.63192748,3245.38396212,17,5,7.761,223.29062295895,197.506568,22.593094,1258.5138198,4.47388,13.197946,0.447388,87.3, -24.1, -1.2,0,0,1684,1024,1024,1024,100,0,0,0,105,-6.6,0,75,3.872,3.861,0,0,0,0,8.433,96.26,133.06752295895,107.283468,6,P-GPS,
224000,2022-12-05 22:45:55,-34.916017778292,-56.1715460690793,107.283468,142.4868812,-9.419358241052,133.06752295895,41.0105,14.0703526,1177.52956524,3247.52635064,17,5,7.761,223.29062295895,197.506568,22.593094,1258.5138198,4.250186,13.42164,0.223694,87.3, -25.6, -0.8,0,0,1684,1024,1024,1024,100,0,0,0,105,-6.6,0,75,3.872,3.861,0,0,0,0,8.433,96.26,133.06752295895,107.283468,6,P-GPS,
224100,2022-12-05 22:45:55,-34.9160161166017,-56.1715398608503,107.283468,142.4868812,-9.419358241052,133.06752295895,41.0105,14.0703526,1176.51906652,3249.48173128,17,5,7.761,223.29062295895,197.506568,22.593094,1258.5138198,4.250186,13.42164,0.671082,87.4, -26.2, -0.6,0,0,1684,1024,1024,1024,100,0,0,0,105,-6.6,0,75,3.872,3.861,0,0,0,0,8.433,96.26,133.06752295895,107.283468,6,P-GPS,
224200,2022-12-05 22:45:55,-34.9160143523585,-56.1715330354427,107.611552,142.8149652,-9.419358241052,133.39560695895,41.0105,14.0032444,1175.40030008,3251.6241198,17,5,7.761,223.29062295895,197.506568,22.593094,1258.5138198,4.026492,13.42164,0.671082,87.4, -24.6, 0.5,0,0,1684,1024,1016,1024,100,0,-1,0,105,-6.6,0,75,3.872,3.861,0,0,0,0,8.433,96.26,133.39560695895,107.611552,6,P-GPS,
224300,2022-12-05 22:45:55,-34.916012772377,-56.1715264952211,107.611552,142.8149652,-9.419358241052,133.39560695895,41.0105,14.1150914,1174.30121868,3253.66152144,16,5,7.761,223.29062295895,197.506568,22.593094,1258.5138198,3.579104,13.645334,0.223694,87, -24.7, -0.6,0,0,1684,1024,593,1024,100,0,-65,0,105,-6.6,0,75,3.872,3.861,0,0,0,0,8.433,96.26,133.39560695895,107.611552,6,P-GPS,
224400,2022-12-05 22:45:55,-34.9160112878614,-56.1715196604522,107.611552,142.8149652,-9.419358241052,133.39560695895,41.0105,14.1150914,1173.1135546,3255.77766324,16,5,7.811,223.29062295895,197.506568,22.593094,1258.5138198,3.579104,13.645334,0,87.1, -24.1, -0.9,0,0,1684,1024,464,1024,100,0,-85,0,105,-6.6,0,75,3.908,3.898,0,0,0,0,6.832,96.44,133.39560695895,107.611552,6,P-GPS,
224500,2022-12-05 22:45:55,-34.9160100720261,-56.1715136244047,107.939636,143.1430492,-9.419358241052,133.72369095895,41.0105,14.0479832,1172.0472816,3257.63789952,15,5,7.811,223.29062295895,197.506568,22.593094,1258.5138198,3.35541,13.645334,0.223694,87.1, -28.5, -1.4,0,0,1684,1024,450,1024,100,0,-87,0,105,-6.6,0,75,3.908,3.898,0,0,0,0,6.832,96.44,133.72369095895,107.939636,6,P-GPS,
224600,2022-12-05 22:45:56,-34.9160086971503,-56.1715068177197,107.939636,143.1430492,-9.419358241052,133.72369095895,41.0105,13.7795504,1170.84649416,3259.73435628,15,5,7.811,223.29062295895,197.506568,22.593094,1258.5138198,3.131716,13.42164,1.11847,87, -25.1, -1.7,0,0,1684,1024,364,1024,100,0,-100,0,105,-6.6,0,75,3.908,3.898,0,0,0,0,6.832,96.44,133.72369095895,107.939636,6,P-GPS,
224700,2022-12-05 22:45:56,-34.9160074467138,-56.1715003814757,107.939636,143.1430492,-9.419358241052,133.72369095895,41.0105,13.7348116,1169.701481,3261.7127028,15,5,7.811,223.29062295895,197.506568,22.593094,1258.5138198,2.908022,13.42164,1.565858,87.4, -24.7, -1.7,0,0,1684,1024,364,1024,100,0,-100,0,105,-6.6,0,75,3.908,3.898,0,0,0,0,6.832,96.44,133.72369095895,107.939636,6,P-GPS,
224800,2022-12-05 22:45:56,-34.9160062296278,-56.1714935864924,107.611552,142.8149652,-9.419358241052,133.39560695895,41.0105,13.5111176,1168.471166,3263.79275536,15,5,7.811,223.29062295895,197.506568,22.593094,1258.5138198,2.908022,13.197946,2.23694,87.4, -24.8, -1,0,0,1684,1024,364,1024,100,0,-100,0,105,-6.6,0,75,3.908,3.898,0,0,0,0,6.832,96.44,133.39560695895,107.611552,6,P-GPS,
224900,2022-12-05 22:45:56,-34.9160051105089,-56.1714871656277,107.283468,142.4868812,-9.419358241052,133.06752295895,41.0105,13.2426848,1167.30318696,3265.75797852,14,5,7.811,223.29062295895,197.506568,22.593094,1258.5138198,2.684328,12.974252,3.131716,87.4, -25.4, -1.3,0,0,1684,1024,364,1024,100,0,-100,0,105,-6.6,0,75,3.908,3.898,0,0,0,0,6.832,96.44,133.06752295895,107.283468,6,P-GPS,
225000,2022-12-05 22:45:56,-34.9160039915986,-56.171480088133,106.955384,142.1587972,-9.419358241052,132.73943895895,41.0105,13.0189908,1165.99085096,3267.9134904,14,5,7.811,223.29062295895,197.506568,22.593094,1258.5138198,2.684328,12.750558,3.579104,87.4, -25.4, -1.1,0,0,1684,1024,364,1024,100,0,-100,0,105,-6.6,0,75,3.908,3.898,0,0,0,0,6.832,96.44,132.73943895895,106.955384,6,P-GPS,
225100,2022-12-05 22:45:56,-34.9160029022868,-56.1714738033418,106.299216,141.5026292,-9.419358241052,132.08327095895,41.0105,12.7729274,1164.84911864,3269.83606264,16,5,7.811,223.29062295895,197.506568,22.593094,1258.5138198,2.460634,12.526864,4.47388,87.3, -24.8, -1,0,0,1684,1024,364,1024,100,0,-100,0,105,-6.6,0,75,3.908,3.898,0,0,0,0,6.832,96.44,132.08327095895,106.299216,6,P-GPS,
225200,2022-12-05 22:45:56,-34.9160018805098,-56.1714674700723,105.643048,140.8464612,-9.419358241052,131.42710295895,41.0105,12.5492334,1163.6811396,3271.7684774,16,5,7.811,223.29062295895,197.506568,22.593094,1258.5138198,2.460634,12.30317,5.368656,87.2, -23.6, -0.7,0,0,1684,1024,364,1024,100,0,-100,0,105,-6.6,0,75,3.908,3.898,0,0,0,0,6.832,96.44,131.42710295895,105.643048,6,P-GPS,
225300,2022-12-05 22:45:56,-34.9160009439852,-56.1714615423487,104.658796,139.8622092,-9.419358241052,130.44285095895,41.0105,12.3255394,1162.58861988,3273.5729394,15,5,7.811,223.29062295895,197.506568,22.593094,1258.5138198,2.460634,12.079476,5.816044,87.1, -23.2, -0.7,0,0,1684,1024,364,1024,100,0,-100,0,105,-6.6,0,75,3.908,3.898,0,0,0,0,6.832,96.44,130.44285095895,104.658796,6,P-GPS,
225400,2022-12-05 22:45:56,-34.9160004585265,-56.1714562652371,103.674544,138.8779572,-9.419358241052,129.45859895895,41.0105,12.2808006,1161.52890856,3275.16086596,15,5,7.843,223.29062295895,197.506568,22.593094,1258.5138198,2.23694,12.079476,6.039738,87.1, -24.2, -1.2,0,0,1684,1024,364,1024,100,0,-100,0,105,-6.6,0,74,3.938,3.931,0,0,0,0,6.319,96.44,129.45859895895,103.674544,6,P-GPS,
225500,2022-12-05 22:45:56,-34.9159996228872,-56.1714506126696,102.690292,137.8937052,-9.419358241052,128.47434695895,41.0105,12.5044946,1160.47575892,3276.88002612,17,5,7.843,223.29062295895,197.506568,22.593094,1258.5138198,2.23694,12.30317,6.263432,87.2, -23.4, -0.2,0,0,1684,1024,364,1024,100,0,-100,0,105,-6.6,0,74,3.938,3.931,0,0,0,0,6.319,96.44,128.47434695895,102.690292,6,P-GPS,
225600,2022-12-05 22:45:57,-34.9159986165348,-56.1714445147705,101.70604,136.9094532,-9.419358241052,127.49009495895,41.0105,12.5044946,1159.366835,3278.7402624,17,5,7.843,223.29062295895,197.506568,22.593094,1258.5138198,2.23694,12.30317,6.263432,87, -24.2, -0.7,0,0,1684,1024,364,1024,100,0,-100,0,105,-6.6,0,74,3.938,3.931,0,0,0,0,6.319,96.44,127.49009495895,101.70604,6,P-GPS,
225700,2022-12-05 22:45:57,-34.91599766667,-56.1714386920275,100.721788,135.9252012,-9.419358241052,126.50584295895,41.0105,12.5044946,1158.30384284,3280.51847768,17,5,7.843,223.29062295895,197.506568,22.593094,1258.5138198,2.23694,12.30317,6.487126,87.1, -23.8, -0.9,0,0,1684,1024,364,1024,100,0,-100,0,105,-6.6,0,74,3.938,3.931,0,0,0,0,6.319,96.44,126.50584295895,100.721788,6,P-GPS,
225800,2022-12-05 22:45:57,-34.9159966278009,-56.1714330642005,99.737536,134.9409492,-9.419358241052,125.52159095895,41.0105,12.5044946,1157.30974832,3282.2507612,17,5,7.843,223.29062295895,197.506568,22.593094,1258.5138198,2.013246,12.526864,6.71082,87.1, -24.3, -0.3,0,0,1684,1024,364,1024,100,0,-100,0,105,-6.6,0,74,3.938,3.931,0,0,0,0,6.319,96.44,125.52159095895,99.737536,6,P-GPS,
225900,2022-12-05 22:45:57,-34.9159957686078,-56.1714271889672,98.753284,133.9566972,-9.419358241052,124.53733895895,41.0105,12.9071438,1156.2172286,3284.0224148,18,5,7.843,223.29062295895,197.506568,22.593094,1258.5138198,2.013246,12.750558,6.487126,87, -24.7, -0.7,0,0,1684,1024,364,1024,100,0,-100,0,105,-6.6,0,74,3.938,3.931,0,0,0,0,6.319,96.44,124.53733895895,98.753284,6,P-GPS,
226000,2022-12-05 22:45:57,-34.9159948577213,-56.1714208018701,97.769032,132.9724452,-9.419358241052,123.55308695895,41.0105,13.086099,1155.02956452,3285.9581104,18,5,7.843,223.29062295895,197.506568,22.593094,1258.5138198,1.789552,12.974252,6.71082,87.3, -24.2, -0.5,0,0,1684,1024,364,1024,100,0,-100,0,105,-6.6,0,74,3.938,3.931,0,0,0,0,6.319,96.44,123.55308695895,97.769032,6,P-GPS,
226100,2022-12-05 22:45:57,-34.9159940523059,-56.1714146300835,96.78478,131.9881932,-9.419358241052,122.56883495895,41.0105,13.309793,1153.86158548,3287.8281892,18,5,7.843,223.29062295895,197.506568,22.593094,1258.5138198,1.789552,13.197946,6.487126,87.1, -24.7, -0.7,0,0,1684,1024,364,1024,100,0,-100,0,105,-6.6,0,74,3.938,3.931,0,0,0,0,6.319,96.44,122.56883495895,96.78478,6,P-GPS,
226200,2022-12-05 22:45:57,-34.9159934490782,-56.1714079668274,95.472444,130.6758572,-9.419358241052,121.25649895895,41.0105,13.2874236,1152.53940696,3289.8295016,18,5,7.843,223.29062295895,197.506568,22.593094,1258.5138198,1.565858,13.197946,6.487126,87.2, -24.9, -1,0,0,1684,1024,364,1024,100,0,-100,0,105,-6.6,0,74,3.938,3.931,0,0,0,0,6.319,96.44,121.25649895895,95.472444,6,P-GPS,
226300,2022-12-05 22:45:57,-34.9159928637763,-56.1714016221906,94.488192,129.6916052,-9.419358241052,120.27224695895,41.0105,13.5111176,1151.28284524,3291.7651972,19,5,7.843,223.29062295895,197.506568,22.593094,1258.5138198,1.565858,13.42164,6.487126,87.2, -24.6, -1.2,0,0,1684,1024,364,1024,100,0,-100,0,105,-6.6,0,74,3.938,3.931,0,0,0,0,6.319,96.44,120.27224695895,94.488192,6,P-GPS,
226400,2022-12-05 22:45:57,-34.9159922932738,-56.1713948736795,93.50394,128.7073532,-9.419358241052,119.28799495895,41.0105,13.7124422,1149.93770084,3293.799318,19,5,7.843,223.29062295895,197.506568,22.593094,1258.5138198,1.342164,13.645334,6.487126,87.3, -24.7, -1.3,0,0,1684,1024,364,1144,100,0,-100,18,105,-6.6,0,74,3.938,3.931,0,0,0,0,6.319,96.44,119.28799495895,93.50394,6,P-GPS,
226500,2022-12-05 22:45:57,-34.9159917680029,-56.1713883665569,92.519688,127.7231012,-9.419358241052,118.30374295895,41.0105,13.7124422,1148.63520736,3295.7350136,19,5,7.855,223.29062295895,197.506568,22.593094,1258.5138198,1.342164,13.645334,6.487126,87.2, -24, -1.3,0,0,1684,1024,364,1123,100,0,-100,15,105.1,-6.6,0,74,3.928,3.917,0,0,0,0,4.56,96.62,118.30374295895,92.519688,6,P-GPS,
226600,2022-12-05 22:45:58,-34.9159912202204,-56.1713813896965,91.535436,126.7388492,-9.419358241052,117.31949095895,41.0105,13.9361362,1147.23756952,3297.8347512,19,5,7.855,223.29062295895,197.506568,22.593094,1258.5138198,1.342164,13.869028,6.487126,87.4, -25.2, -1.6,0,0,1684,1024,364,1024,100,0,-100,0,105.4,-6.6,0,74,3.928,3.917,0,0,0,0,4.56,96.62,117.31949095895,91.535436,6,P-GPS,
226700,2022-12-05 22:45:58,-34.9159908800449,-56.1713745863548,90.551184,125.7545972,-9.419358241052,116.33523895895,41.0105,14.1598302,1145.83008916,3299.868872,19,5,7.855,223.29062295895,197.506568,22.593094,1258.5138198,1.342164,14.092722,6.487126,87.9, -24.7, -1.7,0,0,1684,1024,364,1024,100,0,-100,0,105.9,-6.6,0,74,3.928,3.917,0,0,0,0,4.56,96.62,116.33523895895,90.551184,6,P-GPS,
226800,2022-12-05 22:45:58,-34.9159903574838,-56.1713674227694,89.566932,124.7703452,-9.419358241052,115.35098695895,41.0105,14.1598302,1144.38651956,3302.0342264,19,5,7.855,223.29062295895,197.506568,22.593094,1258.5138198,1.342164,14.092722,6.71082,88.2, -24.5, -1.8,0,0,1684,1024,364,1024,100,0,-100,0,106.1,-6.6,0,74,3.928,3.917,0,0,0,0,4.56,96.62,115.35098695895,89.566932,6,P-GPS,
226900,2022-12-05 22:45:58,-34.915989866814,-56.1713605401909,88.58268,123.7860932,-9.419358241052,114.36673495895,41.0105,14.3611548,1143.00200508,3304.1011556,17,5,7.855,223.29062295895,197.506568,22.593094,1258.5138198,1.11847,14.316416,6.487126,88.5, -25.2, -1.8,0,0,1684,1024,364,1024,100,0,-100,0,106.1,-6.6,0,74,3.928,3.917,0,0,0,0,4.56,96.62,114.36673495895,88.58268,6,P-GPS,
227000,2022-12-05 22:45:58,-34.9159893142374,-56.1713531880416,87.598428,122.8018412,-9.419358241052,113.38248295895,41.0105,14.3611548,1141.53218876,3306.2993184,17,5,7.855,223.29062295895,197.506568,22.593094,1258.5138198,1.11847,14.316416,6.934514,88.9, -25.7, -1.1,0,0,1684,1024,364,1024,100,0,-100,0,106.1,-6.6,0,74,3.928,3.917,0,0,0,0,4.56,96.62,113.38248295895,87.598428,6,P-GPS,
227100,2022-12-05 22:45:58,-34.915988887559,-56.1713459870109,86.94226,122.1456732,-9.419358241052,112.72631495895,41.0105,14.3387854,1140.06565328,3308.4646728,16,5,7.855,223.29062295895,197.506568,22.593094,1258.5138198,0.894776,14.316416,6.71082,88.1, -24.3, -1.9,0,0,1684,1024,364,1024,100,0,-100,0,106.1,-6.6,0,74,3.928,3.917,0,0,0,0,4.56,96.62,112.72631495895,86.94226,6,P-GPS,
227200,2022-12-05 22:45:58,-34.9159885396713,-56.1713386579307,85.958008,121.1614212,-9.419358241052,111.74206295895,41.0105,14.3387854,1138.55318604,3310.6628356,16,5,7.855,223.29062295895,197.506568,22.593094,1258.5138198,0.671082,14.316416,6.71082,88.6, -25.5, -2,0,0,1684,1024,364,1024,100,0,-100,0,106.1,-6.6,0,74,3.928,3.917,0,0,0,0,4.56,96.62,111.74206295895,85.958008,6,P-GPS,
227300,2022-12-05 22:45:58,-34.9159882689066,-56.1713317178469,84.973756,120.1771692,-9.419358241052,110.75781095895,41.0105,14.3387854,1137.10961644,3312.7297648,16,5,7.855,223.29062295895,197.506568,22.593094,1258.5138198,0.671082,14.316416,6.71082,88.4, -25.1, -1.6,0,0,1684,1024,364,1024,100,0,-100,0,106.1,-6.6,0,74,3.928,3.917,0,0,0,0,4.56,96.62,110.75781095895,84.973756,6,P-GPS,
227400,2022-12-05 22:45:58,-34.9159880375373,-56.171324633164,83.989504,119.1929172,-9.419358241052,109.77355895895,41.0105,14.316416,1135.62667676,3314.8623108,16,5,7.855,223.29062295895,197.506568,22.593094,1258.5138198,0.447388,14.316416,6.71082,88.6, -24.5, -2.3,0,0,1684,1024,364,1024,100,0,-100,0,106.1,-6.6,0,74,3.928,3.917,0,0,0,0,4.56,96.62,109.77355895895,83.989504,6,P-GPS,
227500,2022-12-05 22:45:58,-34.9159879731291,-56.1713182408848,83.333336,118.5367492,-9.419358241052,109.11739095895,41.0105,14.092722,1134.25528564,3316.765198,17,5,7.875,223.29062295895,197.506568,22.593094,1258.5138198,0.447388,14.092722,6.487126,88.6, -24, -2.6,0,0,1684,1024,364,1024,100,0,-100,0,106.1,-6.6,0,74,3.934,3.913,0,0,0,0,4.578,96.8,109.11739095895,83.333336,6,P-GPS,
227600,2022-12-05 22:45:59,-34.9159878297218,-56.1713109988983,82.349084,117.5524972,-9.419358241052,108.13313895895,41.0105,14.092722,1132.71985252,3318.9305524,17,5,7.875,223.29062295895,197.506568,22.593094,1258.5138198,0.223694,14.092722,6.487126,88.5, -24.6, -2,0,0,1684,1024,364,1024,100,0,-100,0,106.1,-6.6,0,74,3.934,3.913,0,0,0,0,4.578,96.8,108.13313895895,82.349084,6,P-GPS,
227700,2022-12-05 22:45:59,-34.9159877177891,-56.1713041892043,81.364832,116.5682452,-9.419358241052,107.14888695895,41.0105,13.869028,1131.26972124,3320.9646732,17,5,7.875,223.29062295895,197.506568,22.593094,1258.5138198,0.223694,13.869028,6.263432,88.5, -23.4, -2.8,0,0,1684,1024,364,1024,100,0,-100,0,106.1,-6.6,0,74,3.934,3.913,0,0,0,0,4.578,96.8,107.14888695895,81.364832,6,P-GPS,
227800,2022-12-05 22:45:59,-34.9159875833447,-56.1712971909466,80.38058,115.5839932,-9.419358241052,106.16463495895,41.0105,14.092722,1129.7900624,3323.0644108,17,5,7.875,223.29062295895,197.506568,22.593094,1258.5138198,0.223694,14.092722,6.039738,88.5, -23.8, -2,0,0,1684,1024,364,1003,100,0,-100,-3,106.1,-6.6,0,74,3.934,3.913,0,0,0,0,4.578,96.8,106.16463495895,80.38058,6,P-GPS,
227900,2022-12-05 22:45:59,-34.915987711119,-56.1712911254778,79.396328,114.5997412,-9.419358241052,105.18038295895,41.0105,14.092722,1128.444918,3324.9016812,15,5,7.875,223.29062295895,197.506568,22.593094,1258.5138198,0.223694,14.092722,6.039738,88.7, -26.1, -2.3,0,0,1684,1024,364,1003,100,0,-100,-3,106.1,-6.6,0,74,3.934,3.913,0,0,0,0,4.578,96.8,105.18038295895,79.396328,6,P-GPS,
