time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
540800,2022-08-12 04:54:20,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,7.853,3.6089568084,3.608924,0,0,0,0,-0.223694,208.5, 0.2, -0.3,0,0,1024,1024,1152,1024,0,0,19,0,211.1,0,0,65,3.928,3.917,0,0,0,0,4.437,104.9,3.6089568084,3.608924,38,Tripod,
540900,2022-08-12 04:54:20,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,7.853,3.6089568084,3.608924,0,0,0,0,-0.223694,208.5, 0, -0.4,0,0,1024,1024,1149,1024,0,0,19,0,211.1,0,0,65,3.928,3.917,0,0,0,0,4.437,104.9,3.6089568084,3.608924,38,Tripod,
541000,2022-08-12 04:54:20,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.853,3.9370408084,3.937008,0,0,0,0,-0.223694,208.5, 0, -0.3,0,0,1024,1024,1143,1024,0,0,18,0,211.1,0,0,65,3.928,3.917,0,0,0,0,4.437,104.9,3.9370408084,3.937008,38,Tripod,
541100,2022-08-12 04:54:20,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.853,3.9370408084,3.937008,0,0,0,0,-0.223694,208.5, 0, -0.1,0,0,1024,1024,1143,1024,0,0,18,0,211.1,0,0,65,3.928,3.917,0,0,0,0,4.437,104.9,3.9370408084,3.937008,38,Tripod,
541200,2022-08-12 04:54:20,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.853,3.9370408084,3.937008,0,0,0,0,-0.223694,208.5, 0.1, 0,0,0,1024,1024,1128,1024,0,0,16,0,211.1,0,0,65,3.928,3.917,0,0,0,0,4.437,104.9,3.9370408084,3.937008,38,Tripod,
541300,2022-08-12 04:54:20,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.853,3.9370408084,3.937008,0,0,0,0,-0.223694,208.4, 0, 0,0,0,1024,1024,1073,1024,0,0,7,0,211.1,0,0,65,3.928,3.917,0,0,0,0,4.437,104.9,3.9370408084,3.937008,38,Tripod,
541400,2022-08-12 04:54:20,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.853,3.9370408084,3.937008,0,0,0,0,-0.223694,208.4, 0, -0.2,0,0,1024,1024,1073,1024,0,0,7,0,211.1,0,0,65,3.928,3.917,0,0,0,0,4.437,104.9,3.9370408084,3.937008,38,Tripod,
541500,2022-08-12 04:54:20,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.853,3.9370408084,3.937008,0,0,0,0,-0.223694,208.4, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,211.1,0,0,65,3.928,3.917,0,0,0,0,4.437,104.9,3.9370408084,3.937008,38,Tripod,
541600,2022-08-12 04:54:20,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.853,3.9370408084,3.937008,0,0,0,0,0,208.5, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,211.1,0,0,65,3.928,3.917,0,0,0,0,4.437,104.9,3.9370408084,3.937008,38,Tripod,
541700,2022-08-12 04:54:20,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.84,3.9370408084,3.937008,0,0,0,0,0,208.4, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,211.1,0,0,65,3.925,3.914,0,0,0,0,4.424,104.9,3.9370408084,3.937008,38,Tripod,
541800,2022-08-12 04:54:21,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,7.84,4.2651248084,4.265092,0,0,0,0,0,208.4, 0.1, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,211.1,0,0,65,3.925,3.914,0,0,0,0,4.424,104.9,4.2651248084,4.265092,38,Tripod,
541900,2022-08-12 04:54:21,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,7.84,4.2651248084,4.265092,0,0,0,0,0,208.4, 0.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,211.1,0,0,65,3.925,3.914,0,0,0,0,4.424,104.9,4.2651248084,4.265092,38,Tripod,
542000,2022-08-12 04:54:21,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,7.84,4.2651248084,4.265092,0,0,0,0,0,208.5, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,211.1,0,0,65,3.925,3.914,0,0,0,0,4.424,104.9,4.2651248084,4.265092,38,Tripod,
542100,2022-08-12 04:54:21,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,7.84,4.2651248084,4.265092,0,0,0,0,0,208.5, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,211.1,0,0,65,3.925,3.914,0,0,0,0,4.424,104.9,4.2651248084,4.265092,38,Tripod,
542200,2022-08-12 04:54:21,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,7.84,4.2651248084,4.265092,0,0,0,0,0,208.5, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,211.1,0,0,65,3.925,3.914,0,0,0,0,4.424,104.9,4.2651248084,4.265092,38,Tripod,
542300,2022-08-12 04:54:21,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.84,4.2651248084,4.265092,0,0,0,0,0,208.5, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,211.1,0,0,65,3.925,3.914,0,0,0,0,4.424,104.9,3.9370408084,3.937008,38,Tripod,
542400,2022-08-12 04:54:21,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.84,4.2651248084,4.265092,0,0,0,0,0,208.5, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,211.1,0,0,65,3.925,3.914,0,0,0,0,4.424,104.9,3.9370408084,3.937008,38,Tripod,
542500,2022-08-12 04:54:21,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,7.84,4.2651248084,4.265092,0,0,0,0,0,208.5, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,211.1,0,0,65,3.925,3.914,0,0,0,0,4.424,104.9,4.2651248084,4.265092,38,Tripod,
542600,2022-08-12 04:54:21,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,7.84,4.2651248084,4.265092,0,0,0,0,0,208.5, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,211.1,0,0,65,3.925,3.914,0,0,0,0,4.424,104.9,4.2651248084,4.265092,38,Tripod,
542700,2022-08-12 04:54:21,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,7.837,4.2651248084,4.265092,0,0,0,0,0,208.5, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,211.1,0,0,65,3.922,3.912,0,0,0,0,4.312,104.9,4.2651248084,4.265092,38,Tripod,
542800,2022-08-12 04:54:22,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,7.837,4.2651248084,4.265092,0,0,0,0,0,208.4, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,211.1,0,0,65,3.922,3.912,0,0,0,0,4.312,104.9,4.2651248084,4.265092,38,Tripod,
542900,2022-08-12 04:54:22,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,7.837,4.2651248084,4.265092,0,0,0,0,0,208.5, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,211.1,0,0,65,3.922,3.912,0,0,0,0,4.312,104.9,4.2651248084,4.265092,38,Tripod,
543000,2022-08-12 04:54:22,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,7.837,4.2651248084,4.265092,0,0,0,0,0,208.5, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,211.1,0,0,65,3.922,3.912,0,0,0,0,4.312,104.9,4.2651248084,4.265092,38,Tripod,
543100,2022-08-12 04:54:22,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,7.837,4.2651248084,4.265092,0,0,0,0,0,208.4, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,211.1,0,0,65,3.922,3.912,0,0,0,0,4.312,104.9,4.2651248084,4.265092,38,Tripod,
543200,2022-08-12 04:54:22,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,7.837,4.2651248084,4.265092,0,0,0,0,0,208.4, 0.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,211.1,0,0,65,3.922,3.912,0,0,0,0,4.312,104.9,4.2651248084,4.265092,6,P-GPS,"Baja velocidad de la tarjeta SD. Puede afectar a su uso normal. Sustituye la tarjeta SD (Code: 10028)"
543300,2022-08-12 04:54:22,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,7.837,4.2651248084,4.265092,0,0,0,0,0,208.4, 0.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,211.1,0,0,65,3.922,3.912,0,0,0,0,4.312,104.9,4.2651248084,4.265092,6,P-GPS,
543400,2022-08-12 04:54:22,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,7.837,4.2651248084,4.265092,0,0,0,0,0,208.5, 0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,211.1,0,0,65,3.922,3.912,0,0,0,0,4.312,104.9,4.2651248084,4.265092,6,P-GPS,
543500,2022-08-12 04:54:22,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,7.837,4.2651248084,4.265092,0,0,0,0,0,208.5, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,211.1,0,0,65,3.922,3.912,0,0,0,0,4.312,104.9,4.2651248084,4.265092,6,P-GPS,
543600,2022-08-12 04:54:22,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,7.837,4.2651248084,4.265092,0,0,0,0,0,208.4, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,211.1,0,0,65,3.922,3.912,0,0,0,0,4.312,104.9,4.2651248084,4.265092,6,P-GPS,
543700,2022-08-12 04:54:22,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,7.833,4.2651248084,4.265092,0,0,0,0,0,208.4, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,211.1,0,0,65,3.92,3.91,0,0,0,0,4.39,104.9,4.2651248084,4.265092,6,P-GPS,
543800,2022-08-12 04:54:23,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,7.833,4.2651248084,4.265092,0,0,0,0,0,208.5, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,211.1,0,0,65,3.92,3.91,0,0,0,0,4.39,104.9,4.2651248084,4.265092,6,P-GPS,
543900,2022-08-12 04:54:23,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,7.833,4.2651248084,4.265092,0,0,0,0,0,208.5, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,211.1,0,0,65,3.92,3.91,0,0,0,0,4.39,104.9,4.2651248084,4.265092,6,P-GPS,
544000,2022-08-12 04:54:23,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,7.833,4.2651248084,4.265092,0,0,0,0,0,208.4, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,211.1,0,0,65,3.92,3.91,0,0,0,0,4.39,104.9,4.2651248084,4.265092,6,P-GPS,
544100,2022-08-12 04:54:23,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,7.833,4.2651248084,4.265092,0,0,0,0,0,208.4, 0, 0.1,0,0,1024,1024,429,1024,0,0,-90,0,211.1,0,0,65,3.92,3.91,0,0,0,0,4.39,104.9,4.2651248084,4.265092,6,P-GPS,
544200,2022-08-12 04:54:23,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,7.833,4.2651248084,4.265092,0,0,0,0,0,208.4, 0, 0.1,0,0,1024,1024,364,1024,0,0,-100,0,211.1,0,0,65,3.92,3.91,0,0,0,0,4.39,104.9,4.2651248084,4.265092,6,P-GPS,
544300,2022-08-12 04:54:23,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,7.833,4.2651248084,4.265092,0,0,0,0,0.223694,208.5, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,211.1,0,0,65,3.92,3.91,0,0,0,0,4.39,104.9,4.2651248084,4.265092,6,P-GPS,
544400,2022-08-12 04:54:23,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.833,4.2651248084,4.265092,0,0,0,0,0.447388,208.4, 0.1, 0.3,0,0,1024,1024,1137,1024,0,0,17,0,211.1,0,0,65,3.92,3.91,0,0,0,0,4.39,104.9,3.9370408084,3.937008,6,P-GPS,
544500,2022-08-12 04:54:23,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,7.833,4.2651248084,4.265092,0,0,0,0,0.447388,208.4, 0, 0.5,0,0,1024,1024,1137,1024,0,0,17,0,211.1,0,0,65,3.92,3.91,0,0,0,0,4.39,104.9,3.9370408084,3.937008,6,P-GPS,
544600,2022-08-12 04:54:23,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,7.833,4.2651248084,4.265092,0,0,0,0,0.223694,208.4, 0, 0.3,0,0,1024,1024,1160,1024,0,0,21,0,211.1,0,0,65,3.92,3.91,0,0,0,0,4.39,104.9,3.9370408084,3.937008,6,P-GPS,
544700,2022-08-12 04:54:23,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,7.829,4.2651248084,4.265092,0,0,0,0,0,208.4, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,211.1,0,0,65,3.922,3.912,0,0,0,0,4.405,104.9,3.9370408084,3.937008,6,P-GPS,
544800,2022-08-12 04:54:23,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,7.829,4.2651248084,4.265092,0,0,0,0,0,208.4, 0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,211.1,0,0,65,3.922,3.912,0,0,0,0,4.405,104.9,3.9370408084,3.937008,6,P-GPS,
544900,2022-08-12 04:54:24,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,7.829,4.2651248084,4.265092,0,0,0,0,0,208.4, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,211.1,0,0,65,3.922,3.912,0,0,0,0,4.405,104.9,3.9370408084,3.937008,6,P-GPS,
545000,2022-08-12 04:54:24,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,7.829,4.2651248084,4.265092,0,0,0,0,0,208.4, 0.3, 0,0,0,1024,1024,1419,1024,0,0,60,0,211.1,0,0,65,3.922,3.912,0,0,0,0,4.405,104.9,3.9370408084,3.937008,6,P-GPS,
545100,2022-08-12 04:54:24,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,7.829,4.2651248084,4.265092,0,0,0,0,0,208.4, 0.3, 0,0,0,1024,1024,1670,1024,0,0,98,0,211.1,0,0,65,3.922,3.912,0,0,0,0,4.405,104.9,3.9370408084,3.937008,6,P-GPS,
545200,2022-08-12 04:54:24,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.829,4.2651248084,4.265092,0,0,0,0,-0.223694,208.4, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,211.1,0,0,65,3.922,3.912,0,0,0,0,4.405,104.9,3.9370408084,3.937008,6,P-GPS,
545300,2022-08-12 04:54:24,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.829,4.2651248084,4.265092,0,0,0,0,-0.894776,208.4, -0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,211.1,0,0,65,3.922,3.912,0,0,0,0,4.405,104.9,3.9370408084,3.937008,6,P-GPS,
545400,2022-08-12 04:54:24,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,7.829,4.2651248084,4.265092,0,0,0,0,-0.894776,208.5, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,211.1,0,0,65,3.922,3.912,0,0,0,0,4.405,104.9,4.2651248084,4.265092,6,P-GPS,
545500,2022-08-12 04:54:24,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.829,4.2651248084,4.265092,0,0,0,0,-0.447388,208.5, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,211.1,0,0,65,3.922,3.912,0,0,0,0,4.405,104.9,4.2651248084,4.265092,6,P-GPS,
545600,2022-08-12 04:54:24,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.829,4.2651248084,4.265092,0,0,0,0,-0.223694,208.5, 0.3, 0,0,0,1024,1024,521,1024,0,0,-76,0,211.1,0,0,65,3.922,3.912,0,0,0,0,4.405,104.9,4.2651248084,4.265092,6,P-GPS,
545700,2022-08-12 04:54:24,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.829,4.2651248084,4.265092,0,0,0,0,-0.223694,208.5, 0.2, 0.1,0,0,1024,1024,364,1024,0,0,-100,0,211.1,0,0,65,3.922,3.912,0,0,0,0,4.405,104.9,4.2651248084,4.265092,6,P-GPS,
545800,2022-08-12 04:54:25,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.824,4.2651248084,4.265092,0,0,0,0,0.223694,208.5, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,211.1,0,0,65,3.916,3.904,0,0,0,0,4.472,104.9,4.2651248084,4.265092,6,P-GPS,
545900,2022-08-12 04:54:25,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.824,4.2651248084,4.265092,0,0,0,0,0.447388,208.5, 0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,211.1,0,0,65,3.916,3.904,0,0,0,0,4.472,104.9,4.2651248084,4.265092,6,P-GPS,
546000,2022-08-12 04:54:25,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.824,4.2651248084,4.265092,0,0,0,0,0.447388,208.5, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,211.1,0,0,65,3.916,3.904,0,0,0,0,4.472,104.9,4.2651248084,4.265092,6,P-GPS,
546100,2022-08-12 04:54:25,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,7.824,4.2651248084,4.265092,0,0,0,0,0.223694,208.5, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,211.1,0,0,65,3.916,3.904,0,0,0,0,4.472,104.9,4.2651248084,4.265092,6,P-GPS,
546200,2022-08-12 04:54:25,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,7.824,4.2651248084,4.265092,0,0,0,0,0,208.5, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,211.1,0,0,65,3.916,3.904,0,0,0,0,4.472,104.9,4.2651248084,4.265092,6,P-GPS,"Baja velocidad de la tarjeta SD. Puede afectar a su uso normal. Sustituye la tarjeta SD (Code: 10028)"
546300,2022-08-12 04:54:25,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,7.824,4.2651248084,4.265092,0,0,0,0,0,208.5, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,211.1,0,0,65,3.916,3.904,0,0,0,0,4.472,104.9,4.2651248084,4.265092,6,P-GPS,
546400,2022-08-12 04:54:25,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,7.824,4.2651248084,4.265092,0,0,0,0,0,208.5, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,211.1,0,0,65,3.916,3.904,0,0,0,0,4.472,104.9,4.2651248084,4.265092,6,P-GPS,
546500,2022-08-12 04:54:25,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,7.824,4.2651248084,4.265092,0,0,0,0,0,208.4, 0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,211.1,0,0,65,3.916,3.904,0,0,0,0,4.472,104.9,4.2651248084,4.265092,6,P-GPS,
546600,2022-08-12 04:54:25,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,7.824,4.2651248084,4.265092,0,0,0,0,0,208.4, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,211.1,0,0,65,3.916,3.904,0,0,0,0,4.472,104.9,4.2651248084,4.265092,6,P-GPS,
546700,2022-08-12 04:54:25,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,7.824,4.2651248084,4.265092,0,0,0,0,0,208.4, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,211.1,0,0,65,3.916,3.904,0,0,0,0,4.472,104.9,4.2651248084,4.265092,6,P-GPS,
546800,2022-08-12 04:54:26,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,7.803,4.2651248084,4.265092,0,0,0,0,0,208.4, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,211.1,0,0,65,3.914,3.903,0,0,0,0,4.42,104.9,4.2651248084,4.265092,6,P-GPS,
546900,2022-08-12 04:54:26,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,7.803,4.2651248084,4.265092,0,0,0,0,0,208.4, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,211.1,0,0,65,3.914,3.903,0,0,0,0,4.42,104.9,4.2651248084,4.265092,6,P-GPS,
547000,2022-08-12 04:54:26,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,7.803,4.2651248084,4.265092,0,0,0,0,0,208.4, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,211.1,0,0,65,3.914,3.903,0,0,0,0,4.42,104.9,4.2651248084,4.265092,6,P-GPS,
547100,2022-08-12 04:54:26,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,7.803,4.2651248084,4.265092,0,0,0,0,0,208.4, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,211.1,0,0,65,3.914,3.903,0,0,0,0,4.42,104.9,4.2651248084,4.265092,6,P-GPS,
547200,2022-08-12 04:54:26,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,7.803,4.2651248084,4.265092,0,0,0,0,0,208.4, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,211.1,0,0,65,3.914,3.903,0,0,0,0,4.42,104.9,4.2651248084,4.265092,6,P-GPS,
547300,2022-08-12 04:54:26,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,7.803,4.2651248084,4.265092,0,0,0,0,0,208.4, -0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,211.1,0,0,65,3.914,3.903,0,0,0,0,4.42,104.9,4.2651248084,4.265092,6,P-GPS,
547400,2022-08-12 04:54:26,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,7.803,4.2651248084,4.265092,0,0,0,0,0,208.4, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,211.1,0,0,65,3.914,3.903,0,0,0,0,4.42,104.9,4.2651248084,4.265092,38,Tripod,"Baja velocidad de la tarjeta SD. Puede afectar a su uso normal. Sustituye la tarjeta SD (Code: 10028)"
547500,2022-08-12 04:54:26,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,7.803,4.2651248084,4.265092,0,0,0,0,0,208.4, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,211.1,0,0,65,3.914,3.903,0,0,0,0,4.42,104.9,4.2651248084,4.265092,38,Tripod,
547600,2022-08-12 04:54:26,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,7.803,4.2651248084,4.265092,0,0,0,0,0,208.4, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,211.1,0,0,65,3.914,3.903,0,0,0,0,4.42,104.9,4.2651248084,4.265092,38,Tripod,
547700,2022-08-12 04:54:26,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,7.803,4.2651248084,4.265092,0,0,0,0,0,208.4, 0, 0.1,0,0,1024,1024,736,1024,0,0,-44,0,211.1,0,0,65,3.914,3.903,0,0,0,0,4.42,104.9,4.2651248084,4.265092,38,Tripod,
547800,2022-08-12 04:54:27,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,7.819,4.2651248084,4.265092,0,0,0,0,0,208.4, 0, 0,0,0,1024,1024,364,1024,0,0,-100,0,211.1,0,0,65,3.915,3.904,0,0,0,0,4.489,104.9,4.2651248084,4.265092,38,Tripod,
547900,2022-08-12 04:54:27,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,7.819,4.2651248084,4.265092,0,0,0,0,0.223694,208.4, 0.1, 0.2,0,0,1024,1024,589,1024,0,0,-66,0,211.1,0,0,65,3.915,3.904,0,0,0,0,4.489,104.9,4.2651248084,4.265092,38,Tripod,
548000,2022-08-12 04:54:27,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.819,4.2651248084,4.265092,0,0,0,0,0.447388,208.4, 0, 0.1,0,0,1024,1024,1096,1024,0,0,11,0,211.1,0,0,65,3.915,3.904,0,0,0,0,4.489,104.9,3.9370408084,3.937008,38,Tripod,
548100,2022-08-12 04:54:27,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,7.819,4.2651248084,4.265092,0,0,0,0,0.447388,208.5, -0.1, 0.3,0,0,1024,1024,1684,1024,0,0,100,0,211.1,0,0,65,3.915,3.904,0,0,0,0,4.489,104.9,3.9370408084,3.937008,38,Tripod,
548200,2022-08-12 04:54:27,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,7.819,4.2651248084,4.265092,0,0,0,0,0.223694,208.5, 0, 0.2,0,0,1024,1024,1684,1024,0,0,100,0,211.1,0,0,65,3.915,3.904,0,0,0,0,4.489,104.9,3.9370408084,3.937008,38,Tripod,
548300,2022-08-12 04:54:27,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,7.819,4.2651248084,4.265092,0,0,0,0,0,208.6, 0, 0.3,0,0,1024,1024,1684,1024,0,0,100,0,211.1,0,0,65,3.915,3.904,0,0,0,0,4.489,104.9,3.9370408084,3.937008,38,Tripod,
548400,2022-08-12 04:54:27,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.819,4.2651248084,4.265092,0,0,0,0,-0.894776,208.6, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,211.1,0,0,65,3.915,3.904,0,0,0,0,4.489,104.9,3.9370408084,3.937008,38,Tripod,
548500,2022-08-12 04:54:27,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,7.819,4.2651248084,4.265092,0,0,0,0,-1.565858,208.5, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,211.1,0,0,65,3.915,3.904,0,0,0,0,4.489,104.9,4.2651248084,4.265092,38,Tripod,
548600,2022-08-12 04:54:27,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.819,4.5932088084,4.593176,0,0,0,0,-1.789552,208.5, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,211.1,0,0,65,3.915,3.904,0,0,0,0,4.489,104.9,4.5932088084,4.593176,38,Tripod,
548700,2022-08-12 04:54:27,0,0,4.593176,,,4.5932088084,4.92126,0,0,0,0,0,7.819,4.5932088084,4.593176,0,0,0,0,-1.342164,208.5, 0.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,211.1,0,0,65,3.915,3.904,0,0,0,0,4.489,104.9,4.5932088084,4.593176,38,Tripod,
