time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
189600,2022-11-02 22:24:56,-34.9152487591814,-56.1712741501386,-39.041996,-0.29527560000001,5.82900117078,5.53372557078,26.902888,21.6535792,1821.23693492,2919.99025092,22,5,7.995,144.31325757078,99.737536,22.816788,1821.23693492,20.579848,-6.71082,0,338.7, -16, 13.5,0,0,1669,1537,1024,1270,98,78,0,37,359.4,-9.4,0,81,4.005,3.988,0,0,0,0,5.756,90.32,5.53372557078,-39.041996,6,P-GPS,
189700,2022-11-02 22:24:56,-34.9152406470811,-56.1712774774862,-39.041996,-0.3608924,5.89461797078,5.53372557078,26.902888,21.586471,1824.34060956,2923.1136106,22,5,7.995,144.31325757078,99.737536,22.816788,1824.34060956,20.579848,-6.487126,0,339.9, -15.4, 14.1,0,0,1673,1538,1024,1247,98,78,0,34,0.5,-9.4,0,81,4.005,3.988,0,0,0,0,5.756,90.32,5.53372557078,-39.041996,6,P-GPS,
189800,2022-11-02 22:24:56,-34.9152320180476,-56.1712807488318,-39.041996,-0.4265092,5.96023477078,5.53372557078,26.902888,21.4522546,1827.6083262,2926.4108548,22,5,7.995,144.31325757078,99.737536,22.816788,1827.6083262,20.579848,-6.039738,0,341.1, -15.1, 14.6,0,0,1676,1538,1024,1237,99,78,0,32,1.6,-9.4,0,81,4.005,3.988,0,0,0,0,5.756,90.32,5.53372557078,-39.041996,6,P-GPS,
189900,2022-11-02 22:24:56,-34.9152234640527,-56.171283806033,-39.37008,-0.9186352,6.12427677078,5.20564157078,26.902888,21.5417322,1830.8235494,2929.66216724,22,5,7.995,144.31325757078,99.737536,22.816788,1830.8235494,20.803542,-5.59235,0,342, -14.9, 14.3,0,0,1677,1488,1024,1227,99,70,0,31,2.6,-9.4,0,81,4.005,3.988,0,0,0,0,5.756,90.32,5.20564157078,-39.37008,6,P-GPS,
190000,2022-11-02 22:24:56,-34.9152148441906,-56.1712864434708,-39.37008,-1.0826772,6.28831877078,5.20564157078,26.902888,21.3851464,1834.00924504,2932.906918,22,5,7.995,144.31325757078,99.737536,22.816788,1834.00924504,20.803542,-4.921268,0,342.9, -15.2, 14.2,0,0,1650,1072,1024,1217,95,7,0,29,3.6,-9.4,0,81,4.005,3.988,0,0,0,0,5.756,90.32,5.20564157078,-39.37008,6,P-GPS,
190100,2022-11-02 22:24:56,-34.9152066428776,-56.1712886877253,-39.37008,-1.2139108,6.41955237078,5.20564157078,26.902888,21.2732994,1837.00465196,2935.97122256,22,5,7.995,144.31325757078,99.737536,22.816788,1837.00465196,20.803542,-4.47388,0,343.9, -15.9, 12.5,0,0,1608,731,1024,1334,88,-44,0,47,4.5,-9.4,0,81,4.005,3.988,0,0,0,0,5.756,90.32,5.20564157078,-39.37008,6,P-GPS,
190200,2022-11-02 22:24:56,-34.9151980013376,-56.1712907281998,-39.37008,-1.476378,6.68201957078,5.20564157078,26.902888,21.1838218,1840.1247308,2939.18316492,22,5,7.995,144.31325757078,99.737536,22.816788,1840.1247308,20.803542,-4.026492,0,345.5, -17.8, 4.9,0,0,1545,364,1024,1684,79,-100,0,100,5.4,-9.4,0,81,4.005,3.988,0,0,0,0,5.756,90.32,5.20564157078,-39.37008,6,P-GPS,
190300,2022-11-02 22:24:56,-34.9151897879351,-56.1712925752588,-39.37008,-1.7060368,6.91167837078,5.20564157078,26.902888,20.9601278,1843.07420596,2942.23106528,21,5,7.995,144.31325757078,99.737536,22.816788,1843.07420596,20.579848,-4.026492,0,347.4, -16.8, -3.4,0,0,1542,364,1024,1684,78,-100,0,100,6.8,-9.4,0,81,4.005,3.988,0,0,0,0,5.756,90.32,5.20564157078,-39.37008,6,P-GPS,
190400,2022-11-02 22:24:56,-34.9151812497817,-56.1712941264273,-39.37008,-2.0341208,7.23976237078,5.20564157078,26.902888,21.0048666,1846.0958596,2945.38067168,21,5,7.995,144.31325757078,99.737536,22.816788,1846.0958596,20.579848,-4.250186,-0.223694,349.7, -12.3, -12.8,0,0,1542,364,1024,1684,78,-100,0,100,9.2,-9.4,0,81,4.005,3.988,0,0,0,0,5.756,90.32,5.20564157078,-39.37008,6,P-GPS,
190500,2022-11-02 22:24:56,-34.9151732435694,-56.171296248815,-39.37008,-2.2637796,7.46942117078,5.20564157078,26.902888,20.7140644,1849.0158072,2948.36951692,21,5,8.007,144.31325757078,99.737536,22.816788,1849.0158072,20.13246,-4.921268,-0.223694,352.3, -7.8, -16.6,0,0,1544,364,1024,1684,79,-100,0,100,12.3,-9.4,0,81,4.005,3.99,0,0,0,0,5.219,90.32,5.20564157078,-39.37008,6,P-GPS,
190600,2022-11-02 22:24:57,-34.9151650422564,-56.1712988242328,-39.37008,-2.46063,7.66627157078,5.20564157078,26.902888,20.468001,1852.05386504,2951.4600682,21,5,8.007,144.31325757078,99.737536,22.816788,1852.05386504,19.685072,-5.59235,-0.223694,356, -7.8, -16.8,0,0,1547,364,1024,1684,79,-100,0,100,15.5,-9.4,0,81,4.005,3.99,0,0,0,0,5.219,90.32,5.20564157078,-39.37008,6,P-GPS,
190700,2022-11-02 22:24:57,-34.9151573949792,-56.1713015631427,-39.37008,-2.6902888,7.89593037078,5.20564157078,26.902888,20.1548294,1854.93116172,2954.36689244,20,5,8.007,144.31325757078,99.737536,22.816788,1854.93116172,19.237684,-6.039738,-0.223694,359.9, -9.4, -16.4,0,0,1554,364,1024,1684,80,-100,0,100,18.7,-9.4,0,81,4.005,3.99,0,0,0,0,5.219,90.32,5.20564157078,-39.37008,6,P-GPS,
190800,2022-11-02 22:24:57,-34.9151497560396,-56.1713048629072,-39.37008,-2.8543308,8.05997237078,5.20564157078,26.902888,20.1548294,1857.8740752,2957.32292928,20,5,8.007,144.31325757078,99.737536,22.816788,1857.8740752,19.01399,-6.71082,0,3.1, -10, -15.7,0,0,1555,364,1024,1684,80,-100,0,100,21.9,-9.4,0,81,4.005,3.99,0,0,0,0,5.219,90.32,5.20564157078,-39.37008,6,P-GPS,
190900,2022-11-02 22:24:57,-34.9151423480525,-56.1713082059688,-39.37008,-3.0839896,8.28963117078,5.20564157078,26.902888,20.1100906,1860.74809104,2960.20678764,20,5,8.007,144.31325757078,99.737536,22.816788,1860.74809104,18.790296,-7.158208,0,6.6, -11.2, -15.1,0,0,1567,364,1024,1684,82,-100,0,100,25.1,-9.4,0,81,4.005,3.99,0,0,0,0,5.219,90.32,5.20564157078,-39.37008,6,P-GPS,
191000,2022-11-02 22:24:57,-34.9151346782636,-56.1713120610713,-39.37008,-3.28084,8.48648157078,5.20564157078,26.902888,20.0653518,1863.77302552,2963.23172212,20,5,8.007,144.31325757078,99.737536,22.816788,1863.77302552,18.566602,-7.605596,0,9.8, -11.5, -14.3,0,0,1472,364,1024,1622,68,-100,0,91,28.3,-9.4,0,81,4.005,3.99,0,0,0,0,5.219,90.32,5.20564157078,-39.37008,6,P-GPS,
191100,2022-11-02 22:24:57,-34.9151274370291,-56.1713159516139,-39.37008,-3.5104988,8.71614037078,5.20564157078,26.902888,20.1548294,1866.66016472,2966.11886132,21,5,8.007,144.31325757078,99.737536,22.816788,1866.66016472,18.566602,-7.82929,0,12.9, -12, -13.3,0,0,1143,484,1024,1651,18,-82,0,95,31.5,-9.4,0,81,4.005,3.99,0,0,0,0,5.219,90.32,5.20564157078,-39.37008,6,P-GPS,
191200,2022-11-02 22:24:57,-34.9151201036638,-56.1713212296658,-39.041996,-3.3464568,8.88018237078,5.53372557078,26.902888,20.244307,1869.750716,2969.2258168,21,5,8.007,144.31325757078,99.737536,22.816788,1869.750716,18.566602,-8.052984,-0.223694,16.2, -11.8, -13.6,0,0,1143,484,1024,1651,18,-82,0,95,34.4,-9.4,0,81,4.005,3.99,0,0,0,0,5.219,90.32,5.53372557078,-39.041996,6,P-GPS,
191300,2022-11-02 22:24:57,-34.9151129124551,-56.1713255391359,-39.041996,-3.5104988,9.04422437078,5.53372557078,26.902888,20.13246,1872.67394444,2972.14904524,21,5,8.007,144.31325757078,99.737536,22.816788,1872.67394444,18.342908,-8.276678,-0.223694,18.3, -6.7, -12.7,0,0,1024,1024,1024,1672,0,0,0,98,37.4,-9.4,0,81,4.005,3.99,0,0,0,0,5.219,90.32,5.53372557078,-39.041996,6,P-GPS,
191400,2022-11-02 22:24:57,-34.9151053998306,-56.1713301401501,-38.713912,-3.4776904,9.33949997078,5.86180957078,26.902888,20.020613,1875.738249,2975.21663064,21,5,8.007,144.31325757078,99.737536,22.816788,1875.738249,18.119214,-8.500372,-0.447388,20.4, -0.4, -5.1,0,0,1024,1024,1024,1681,0,0,0,100,40.4,-9.4,0,81,4.005,3.99,0,0,0,0,5.219,90.32,5.86180957078,-38.713912,6,P-GPS,
191500,2022-11-02 22:24:57,-34.9150984037226,-56.1713345290258,-38.713912,-3.7073492,9.56915877078,5.86180957078,26.902888,19.4166392,1878.60570316,2978.08736564,21,5,8.013,144.31325757078,99.737536,22.816788,1878.60570316,17.448132,-8.500372,-0.671082,25.6, 10.1, 14.5,0,0,1024,1024,1024,1679,0,0,0,99,43.6,-9.4,0,81,4.023,4.009,0,0,0,0,4.858,90.5,5.86180957078,-38.713912,6,P-GPS,
191600,2022-11-02 22:24:58,-34.9150912221022,-56.1713390350876,-38.385828,-3.6745408,9.86443437078,6.18989357078,26.902888,18.3205386,1881.54861664,2981.03355996,21,5,8.013,144.31325757078,99.737536,22.816788,1881.54861664,16.553356,-7.82929,-1.11847,28.2, 8.5, 15.8,0,0,1024,1024,1024,1667,0,0,0,97,46.7,-9.4,0,81,4.023,4.009,0,0,0,0,4.858,90.5,6.18989357078,-38.385828,6,P-GPS,
191700,2022-11-02 22:24:58,-34.9150848125466,-56.1713429156,-38.057744,-3.5761156,10.09409317078,6.51797757078,26.902888,17.3139156,1884.16016528,2983.6451086,21,5,8.013,144.31325757078,99.737536,22.816788,1884.16016528,15.65858,-7.381902,-0.671082,31.5, 9.3, 17.8,0,0,1024,1024,1024,1684,0,0,0,100,49.9,-9.4,0,81,4.023,4.009,0,0,0,0,4.858,90.5,6.51797757078,-38.057744,6,P-GPS,
191800,2022-11-02 22:24:58,-34.9150783904846,-56.1713467511437,-37.72966,-3.5433072,10.38936877078,6.84606157078,26.902888,16.3072926,1886.76843308,2986.2533764,21,5,8.013,144.31325757078,99.737536,22.816788,1886.76843308,14.763804,-6.934514,-0.447388,34.5, 9.5, 19.9,0,0,1024,1024,1024,1684,0,0,0,100,53.1,-9.4,0,81,4.023,4.009,0,0,0,0,4.858,90.5,6.84606157078,-37.72966,6,P-GPS,
191900,2022-11-02 22:24:58,-34.9150726270956,-56.1713501222897,-37.401576,-3.444882,10.61902757078,7.17414557078,26.902888,15.3006696,1889.10111032,2988.58605364,21,5,8.013,144.31325757078,99.737536,22.816788,1889.10111032,13.869028,-6.487126,0,37.1, 8.7, 19.1,0,0,1024,1024,1024,1524,0,0,0,76,56.2,-9.4,0,81,4.023,4.009,0,0,0,0,4.858,90.5,7.17414557078,-37.401576,6,P-GPS,
192000,2022-11-02 22:24:58,-34.9150669358271,-56.1713532625743,-37.401576,-3.7401576,10.91430317078,7.17414557078,26.902888,14.2269384,1891.37801328,2990.86623744,21,5,8.013,144.31325757078,99.737536,22.816788,1891.37801328,12.974252,-5.816044,0,40.2, 7.8, 19.8,0,0,1024,1313,1024,1318,0,44,0,45,59.4,-9.4,0,81,4.023,4.009,0,0,0,0,4.858,90.5,7.17414557078,-37.401576,6,P-GPS,
192100,2022-11-02 22:24:58,-34.9150617122999,-56.1713555481197,-37.073492,-3.6745408,11.17677037078,7.50222957078,26.902888,13.309793,1893.39572988,2992.89051572,21,5,8.013,144.31325757078,99.737536,22.816788,1893.39572988,12.079476,-5.59235,0,43.1, 6.9, 20.3,0,0,1024,1313,1024,1318,0,44,0,45,62.2,-9.4,0,81,4.023,4.009,0,0,0,0,4.858,90.5,7.50222957078,-37.073492,6,P-GPS,
192200,2022-11-02 22:24:58,-34.9150571057575,-56.1713580546636,-37.073492,-3.937008,11.43923757078,7.50222957078,26.902888,12.2136924,1895.23628112,2994.73106696,21,5,8.013,144.31325757078,99.737536,22.816788,1895.23628112,11.1847,-4.921268,0,46, 7.1, 25.9,0,0,1024,1684,1024,1299,0,100,0,42,64,-9.4,0,81,4.023,4.009,0,0,0,0,4.858,90.5,7.50222957078,-37.073492,6,P-GPS,
192300,2022-11-02 22:24:58,-34.915053102026,-56.1713601404411,-37.073492,-4.1338584,11.63608797078,7.50222957078,26.902888,11.2294388,1896.82420768,2996.31899352,21,5,8.013,144.31325757078,99.737536,22.816788,1896.82420768,10.289924,-4.47388,0.223694,46.6, 4.7, 26.5,0,0,1024,1684,1024,1270,0,100,0,37,65.4,-9.4,0,81,4.023,4.009,0,0,0,0,4.858,90.5,7.50222957078,-37.073492,6,P-GPS,
192400,2022-11-02 22:24:58,-34.9150492746354,-56.1713618942194,-37.073492,-4.3635172,11.86574677078,7.50222957078,26.902888,11.2294388,1898.3104282,2997.81177572,21,5,8.013,144.31325757078,99.737536,22.816788,1898.3104282,9.395148,-3.802798,0.447388,47.7, 3.5, 27.4,0,0,1024,1454,1024,1093,0,65,0,10,66.6,-9.4,0,81,4.023,4.009,0,0,0,0,4.858,90.5,7.50222957078,-37.073492,6,P-GPS,
192500,2022-11-02 22:24:58,-34.9150468087804,-56.1713621026801,-37.073492,-4.4947508,11.99698037078,7.50222957078,26.902888,8.8582824,1899.15360408,2998.71400672,21,5,8.032,144.31325757078,99.737536,22.816788,1899.15360408,8.276678,-3.131716,0.447388,49, 3.8, 25.8,0,0,1024,1304,1024,1024,0,42,0,0,67.6,-9.4,0,81,4.058,4.046,0,0,0,0,4.435,90.5,7.50222957078,-37.073492,6,P-GPS,
192600,2022-11-02 22:24:59,-34.9150439610618,-56.1713632484618,-37.073492,-4.6587928,12.16102237078,7.50222957078,26.902888,7.6503348,1900.24284296,2999.80652644,21,5,8.032,144.31325757078,99.737536,22.816788,1900.24284296,7.158208,-2.684328,0.447388,50.6, 6.1, 23.4,0,0,1024,1276,1024,1185,0,38,0,24,68.1,-9.4,0,81,4.058,4.046,0,0,0,0,4.435,90.5,7.50222957078,-37.073492,6,P-GPS,
192700,2022-11-02 22:24:59,-34.9150416194375,-56.1713641179119,-37.073492,-4.7900264,12.29225597078,7.50222957078,26.902888,6.5766036,1901.12866976,3000.69891492,21,5,8.032,144.31325757078,99.737536,22.816788,1901.12866976,6.263432,-2.013246,0.671082,51.2, 6.4, 22.6,0,0,1024,1403,1024,1391,0,57,0,56,68.3,-9.4,0,81,4.058,4.046,0,0,0,0,4.435,90.5,7.50222957078,-37.073492,6,P-GPS,
192800,2022-11-02 22:24:59,-34.9150394195529,-56.1713649011024,-37.073492,-4.9540684,12.45629797078,7.50222957078,26.902888,5.368656,1901.95544144,3001.53552912,21,5,8.032,144.31325757078,99.737536,22.816788,1901.95544144,5.144962,-1.565858,0.671082,51.3, 5.7, 22.8,0,0,1024,1498,1024,1418,0,72,0,60,68.7,-9.4,0,81,4.058,4.046,0,0,0,0,4.435,90.5,7.50222957078,-37.073492,6,P-GPS,
192900,2022-11-02 22:24:59,-34.9150380821966,-56.1713649542624,-36.745408,-4.6916012,12.52191477078,7.83031357078,26.902888,4.1830778,1902.40491652,3002.02437428,22,5,8.032,144.31325757078,99.737536,22.816788,1902.40491652,4.026492,-1.11847,0.671082,51.4, 4.1, 23.7,0,0,1024,1498,1024,1418,0,72,0,60,70.1,-9.4,0,81,4.058,4.046,0,0,0,0,4.435,90.5,7.83031357078,-36.745408,6,P-GPS,
193000,2022-11-02 22:24:59,-34.9150369828796,-56.1713651732548,-36.417324,-4.429134,12.58753157078,8.15839757078,26.902888,2.9751302,1902.79533648,3002.43119844,22,5,8.032,144.31325757078,99.737536,22.816788,1902.79533648,2.908022,-0.671082,0.447388,52.4, 1.4, 23.9,0,0,1024,1455,1024,1289,0,65,0,40,71.9,-9.4,0,81,4.058,4.046,0,0,0,0,4.435,90.5,8.15839757078,-36.417324,6,P-GPS,
193100,2022-11-02 22:24:59,-34.9150363029456,-56.1713651550333,-36.417324,-4.4947508,12.65314837078,8.15839757078,26.902888,2.0356154,1903.0184336,3002.67726144,22,5,8.032,144.31325757078,99.737536,22.816788,1903.0184336,2.013246,-0.223694,0.223694,54.1, 0.4, 24,0,0,1024,1425,1024,1286,0,61,0,40,73.5,-9.4,0,81,4.058,4.046,0,0,0,0,4.435,90.5,8.15839757078,-36.417324,6,P-GPS,
193200,2022-11-02 22:24:59,-34.9150358864808,-56.17136500993,-36.08924,-4.1666668,12.65314837078,8.48648157078,26.902888,1.1408394,1903.13982468,3002.8380226,22,5,8.032,144.31325757078,99.737536,22.816788,1903.13982468,1.11847,0.223694,0,55.3, -0.6, 23.5,0,0,1024,1448,1024,1384,0,64,0,55,74.8,-9.4,0,81,4.058,4.046,0,0,0,0,4.435,90.5,8.48648157078,-36.08924,6,P-GPS,
193300,2022-11-02 22:24:59,-34.9150358347875,-56.1713646207587,-35.761156,-3.8385828,12.65314837078,8.81456557078,26.902888,0.7158208,1903.10701628,3002.95613284,22,5,8.032,144.31325757078,99.737536,22.816788,1903.13982468,0.223694,0.671082,0,56.7, -0.9, 23.4,0,0,1024,1456,1024,1382,0,65,0,54,76.2,-9.4,0,81,4.058,4.046,0,0,0,0,4.435,90.5,8.81456557078,-35.761156,6,P-GPS,
193400,2022-11-02 22:24:59,-34.9150361774642,-56.1713639490704,-35.761156,-3.8385828,12.65314837078,8.81456557078,26.902888,1.4092722,1902.91016588,3003.19235332,22,5,8.032,144.31325757078,99.737536,22.816788,1903.13982468,-0.447388,1.342164,0,58.2, -1.1, 23.3,0,0,1024,1394,1024,1248,0,56,0,34,77.9,-9.4,0,81,4.058,4.046,0,0,0,0,4.435,90.5,8.81456557078,-35.761156,6,P-GPS,
193500,2022-11-02 22:24:59,-34.9150367635999,-56.1713630540434,-35.433072,-3.4776904,12.62033997078,9.14264957078,26.902888,2.1027236,1902.60176692,3003.53356068,22,5,8.052,144.31325757078,99.737536,22.816788,1903.13982468,-1.11847,1.789552,0,60, -1.3, 23.1,0,0,1024,1327,1024,1161,0,46,0,21,79.4,-9.4,0,81,4.026,4.017,0,0,0,0,3.169,90.5,9.14264957078,-35.433072,6,P-GPS,
193600,2022-11-02 22:25:00,-34.9150375148206,-56.1713616984635,-35.104988,-3.0839896,12.55472317078,9.47073357078,26.902888,2.8632832,1902.18510024,3004.02240584,22,5,8.052,144.31325757078,99.737536,22.816788,1903.13982468,-1.789552,2.23694,0,61.8, -1.4, 22,0,0,1024,1309,1024,1143,0,43,0,18,80.5,-9.4,0,81,4.026,4.017,0,0,0,0,3.169,90.5,9.47073357078,-35.104988,6,P-GPS,
193700,2022-11-02 22:25:00,-34.9150385015795,-56.171360241746,-35.104988,-3.0511812,12.52191477078,9.47073357078,26.902888,3.4896264,1901.67657004,3004.58999116,22,5,8.052,144.31325757078,99.737536,22.816788,1903.13982468,-2.23694,2.684328,0.223694,62.4, -1, 16.3,0,0,1024,1302,1024,1145,0,42,0,18,81.2,-9.4,0,81,4.026,4.017,0,0,0,0,3.169,90.5,9.47073357078,-35.104988,6,P-GPS,
193800,2022-11-02 22:25:00,-34.9150395604589,-56.1713583385179,-35.104988,-3.0183728,12.48910637078,9.47073357078,26.902888,3.802798,1901.08601884,3005.27568672,22,5,8.052,144.31325757078,99.737536,22.816788,1903.13982468,-2.684328,2.684328,0.223694,63, -0.5, 12.2,0,0,1024,1302,1024,1145,0,42,0,18,81.8,-9.4,0,81,4.026,4.017,0,0,0,0,3.169,90.5,9.47073357078,-35.104988,6,P-GPS,
193900,2022-11-02 22:25:00,-34.9150409428385,-56.1713567539154,-34.776904,-2.624672,12.42348957078,9.79881757078,26.902888,4.2725554,1900.42985084,3005.96794396,22,5,8.052,144.31325757078,99.737536,22.816788,1903.13982468,-3.131716,2.908022,0.223694,63.7, -0.3, 9.8,0,0,1024,1279,1024,1146,0,39,0,18,82.3,-9.4,0,81,4.026,4.017,0,0,0,0,3.169,90.5,9.79881757078,-34.776904,6,P-GPS,
194000,2022-11-02 22:25:00,-34.9150425199019,-56.1713550377503,-34.776904,-2.5262468,12.32506437078,9.79881757078,26.902888,4.4291412,1899.69494268,3006.73894136,22,5,8.052,144.31325757078,99.737536,22.816788,1903.13982468,-3.35541,2.908022,0.223694,64.4, -0.2, 8,0,0,1024,1024,1024,1024,0,0,0,0,82.8,-9.4,0,81,4.026,4.017,0,0,0,0,3.169,90.5,9.79881757078,-34.776904,6,P-GPS,
194100,2022-11-02 22:25:00,-34.9150440844587,-56.1713534058388,-34.776904,-2.4934384,12.29225597078,9.79881757078,26.902888,4.4291412,1898.96987704,3007.49025372,22,5,8.052,144.31325757078,99.737536,22.816788,1903.13982468,-3.35541,2.908022,0.223694,64.9, -0.1, 5,0,0,1024,1024,1024,1024,0,0,0,0,83.2,-9.4,0,81,4.026,4.017,0,0,0,0,3.169,90.5,9.79881757078,-34.776904,6,P-GPS,
194200,2022-11-02 22:25:00,-34.9150455018564,-56.1713515355432,-34.776904,-2.3950132,12.19383077078,9.79881757078,26.902888,4.4291412,1898.26777728,3008.25468944,22,5,8.052,144.31325757078,99.737536,22.816788,1903.13982468,-3.35541,2.908022,0.223694,64.7, 1.5, -8.5,0,0,1024,549,1024,1024,0,-72,0,0,83.4,-9.4,0,81,4.026,4.017,0,0,0,0,3.169,90.5,9.79881757078,-34.776904,6,P-GPS,
194300,2022-11-02 22:25:00,-34.9150469584409,-56.1713500517441,-34.776904,-2.3622048,12.16102237078,9.79881757078,26.902888,4.1159696,1897.59848592,3008.94694668,22,5,8.052,144.31325757078,99.737536,22.816788,1903.13982468,-3.131716,2.684328,0.223694,64.6, 1.9, -11.7,0,0,1024,364,1024,1024,0,-100,0,0,83.4,-9.4,0,81,4.026,4.017,0,0,0,0,3.169,90.5,9.79881757078,-34.776904,6,P-GPS,
194400,2022-11-02 22:25:00,-34.9150483045518,-56.1713486543718,-34.776904,-2.3293964,12.12821397078,9.79881757078,26.902888,3.4896264,1896.97840716,3009.58999132,22,5,8.052,144.31325757078,99.737536,22.816788,1903.13982468,-2.684328,2.23694,0.223694,65, 0.8, -15.8,0,0,1024,364,1024,1024,0,-100,0,0,83.4,-9.4,0,81,4.026,4.017,0,0,0,0,3.169,90.5,9.79881757078,-34.776904,6,P-GPS,
194500,2022-11-02 22:25:00,-34.9150493384183,-56.1713475495466,-34.776904,-2.2637796,12.06259717078,9.79881757078,26.902888,2.3711564,1896.49940452,3010.09195984,22,5,8.029,144.31325757078,99.737536,22.816788,1903.13982468,-1.789552,1.565858,0.223694,65, 0, -22.3,0,0,1024,364,1024,1024,0,-100,0,0,83.4,-9.4,0,81,4.02,4.007,0,0,0,0,4.641,90.68,9.79881757078,-34.776904,6,P-GPS,
194600,2022-11-02 22:25:01,-34.9150496160615,-56.1713472130338,-35.104988,-2.5590552,12.02978877078,9.47073357078,26.902888,1.4316416,1896.36489008,3010.2363168,22,5,8.029,144.31325757078,99.737536,22.816788,1903.13982468,-0.894776,1.11847,0.223694,65.1, -0.3, -23,0,0,1024,364,1024,445,0,-100,0,-88,83.4,-9.4,0,81,4.02,4.007,0,0,0,0,4.641,90.68,9.47073357078,-35.104988,6,P-GPS,
194700,2022-11-02 22:25:01,-34.915049945398,-56.1713467155365,-35.104988,-2.5590552,12.02978877078,9.47073357078,26.902888,0.7158208,1896.1942864,3010.42660552,22,5,8.029,144.31325757078,99.737536,22.816788,1903.13982468,-0.223694,0.671082,0.223694,65.2, -0.5, -22.1,0,0,1024,364,1024,445,0,-100,0,-88,83.3,-9.4,0,81,4.02,4.007,0,0,0,0,4.641,90.68,9.47073357078,-35.104988,6,P-GPS,
194800,2022-11-02 22:25:01,-34.9150499958407,-56.1713464226551,-35.104988,-2.5590552,12.02978877078,9.47073357078,26.902888,0.4921268,1896.13851212,3010.5151882,22,5,8.029,144.31325757078,99.737536,22.816788,1903.13982468,0.447388,0.223694,0,65, -0.7, -21.4,0,0,1024,364,1024,364,0,-100,0,-100,82,-9.4,0,81,4.02,4.007,0,0,0,0,4.641,90.68,9.47073357078,-35.104988,6,P-GPS,
194900,2022-11-02 22:25:01,-34.915049706108,-56.1713463415777,-35.433072,-2.8871392,12.02978877078,9.14264957078,26.902888,1.11847,1896.2270948,3010.62345592,22,5,8.029,144.31325757078,99.737536,22.816788,1903.13982468,1.11847,0,0,62.9, -1.5, -21.3,0,0,1024,364,1024,396,0,-100,0,-95,79.1,-9.4,0,81,4.02,4.007,0,0,0,0,4.641,90.68,9.14264957078,-35.433072,6,P-GPS,
195000,2022-11-02 22:25:01,-34.9150484400384,-56.171347151181,-35.433072,-3.0183728,12.16102237078,9.14264957078,26.902888,1.8119214,1896.74546752,3011.14510948,22,5,8.029,144.31325757078,99.737536,22.816788,1903.13982468,1.789552,-0.223694,0,59.4, -1.8, -21.1,0,0,1024,364,1024,505,0,-100,0,-79,76,-9.4,0,81,4.02,4.007,0,0,0,0,4.641,90.68,9.14264957078,-35.433072,6,P-GPS,
195100,2022-11-02 22:25:01,-34.9150474295172,-56.1713475635889,-35.761156,-3.3792652,12.19383077078,8.81456557078,26.902888,2.3264176,1897.13260664,3011.53552944,22,5,8.029,144.31325757078,99.737536,22.816788,1903.13982468,2.23694,-0.671082,0,56.9, -2.1, -20.7,0,0,1024,364,1024,712,0,-100,0,-47,73.1,-9.4,0,81,4.02,4.007,0,0,0,0,4.641,90.68,8.81456557078,-35.761156,6,P-GPS,
195200,2022-11-02 22:25:01,-34.9150460817388,-56.1713482476477,-35.761156,-3.444882,12.25944757078,8.81456557078,26.902888,3.1093466,1897.66410272,3012.06702552,22,5,8.029,144.31325757078,99.737536,22.816788,1903.13982468,2.908022,-1.11847,0,54.3, -2.3, -20.5,0,0,1024,364,1024,1024,0,-100,0,0,70.6,-9.4,0,81,4.02,4.007,0,0,0,0,4.641,90.68,8.81456557078,-35.761156,6,P-GPS,
195300,2022-11-02 22:25:01,-34.9150445672077,-56.1713490958672,-36.08924,-3.8057744,12.29225597078,8.48648157078,26.902888,3.7133204,1898.27433896,3012.67398092,22,5,8.029,144.31325757078,99.737536,22.816788,1903.13982468,3.35541,-1.565858,0,51.9, -2.1, -20.5,0,0,1024,484,1024,1024,0,-82,0,0,68.9,-9.4,0,81,4.02,4.007,0,0,0,0,4.641,90.68,8.48648157078,-36.08924,6,P-GPS,
195400,2022-11-02 22:25:01,-34.9150427733659,-56.1713502123942,-36.08924,-3.9041996,12.39068117078,8.48648157078,26.902888,4.4962494,1899.00596628,3013.40888908,22,5,8.029,144.31325757078,99.737536,22.816788,1903.13982468,4.026492,-2.013246,0,50.9, -1.8, -20.7,0,0,1024,637,1024,1110,0,-59,0,13,68.1,-9.4,0,81,4.02,4.007,0,0,0,0,4.641,90.68,8.48648157078,-36.08924,6,P-GPS,
