time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6200,2022-08-28 21:04:39,-34.9105361812669,-56.1389513188456,23.950132,23.950132,41.934293664732,65.884425664732,21.981628,0.223694,1.08981630784,3.1352035124,19,5,8.125,65.884425664732,23.950132,0.223694,1.16108599516,0,0.223694,-1.342164,259.6, -5.6, -8.1,0,0,1024,1024,1024,1024,0,0,0,0,264.7,0,0,96,4.116,4.119,0,0,0,0,5.534,60.98,65.884425664732,23.950132,6,P-GPS,
6300,2022-08-28 21:04:39,-34.9105363126976,-56.1389510799137,23.950132,23.950132,41.934293664732,65.884425664732,21.981628,0.223694,1.17577759668,3.22128291148,20,5,8.125,65.884425664732,23.950132,0.223694,1.17577759668,0,0.223694,-0.671082,259.7, -5.8, -8,0,0,1024,1024,1024,1024,0,0,0,0,264.7,0,0,96,4.116,4.119,0,0,0,0,5.534,60.98,65.884425664732,23.950132,6,P-GPS,
6400,2022-08-28 21:04:39,-34.910536453728,-56.1389508937299,24.278216,24.278216,41.934293664732,66.212509664732,22.309712,0.223694,1.25010502688,3.2971129664,20,5,8.125,66.212509664732,24.278216,0.223694,1.25010502688,0,0.223694,-0.447388,259.8, -5.5, -7.6,0,0,1024,1024,1024,1024,0,0,0,0,264.7,0,0,96,4.116,4.119,0,0,0,0,5.534,60.98,66.212509664732,24.278216,6,P-GPS,
6500,2022-08-28 21:04:40,-34.9105366378272,-56.1389506943155,24.278216,24.4094496,41.803060064732,66.212509664732,22.309712,0.223694,1.33638783804,3.3869423656,20,5,8.125,66.212509664732,24.278216,0.223694,1.33638783804,0,0.223694,-0.223694,260, -5.8, -7.1,0,0,1024,1024,1024,1024,0,0,0,0,264.7,0,0,96,4.116,4.119,0,0,0,0,5.534,60.98,66.212509664732,24.278216,6,P-GPS,
6600,2022-08-28 21:04:40,-34.9105367160492,-56.1389507163237,24.278216,24.4094496,41.803060064732,66.212509664732,22.309712,0,1.3465715654,3.4162402668,20,5,8.125,66.212509664732,24.278216,0.223694,1.3465715654,0,0,0,259.9, -5.8, -7,0,0,1024,1024,1024,1024,0,0,0,0,264.7,0,0,96,4.116,4.119,0,0,0,0,5.534,60.98,66.212509664732,24.278216,6,P-GPS,
6700,2022-08-28 21:04:40,-34.9105368998022,-56.1389506945222,24.278216,24.4094496,41.803060064732,66.212509664732,22.309712,0,1.39037406024,3.483595912,21,5,8.125,66.212509664732,24.278216,0.223694,1.39037406024,0,0,0,259.9, -5.8, -6.6,0,0,1024,1024,1024,1024,0,0,0,0,264.7,0,0,96,4.116,4.119,0,0,0,0,5.534,60.98,66.212509664732,24.278216,6,P-GPS,
6800,2022-08-28 21:04:40,-34.910537157241,-56.1389506255997,24.278216,24.4094496,41.803060064732,66.212509664732,22.309712,0,1.46373364264,3.5797573324,21,5,8.125,66.212509664732,24.278216,0.223694,1.46373364264,0,0,0,260, -5.7, -6.5,0,0,1024,1024,1024,1024,0,0,0,0,264.7,0,0,96,4.116,4.119,0,0,0,0,5.534,60.98,66.212509664732,24.278216,6,P-GPS,
6900,2022-08-28 21:04:40,-34.9105374496756,-56.1389505591075,24.278216,24.4094496,41.803060064732,66.212509664732,22.309712,0,1.54743443272,3.6882875196,21,5,8.125,66.212509664732,24.278216,0.223694,1.54743443272,0,0,0,260.1, -5.6, -6.3,0,0,1024,1024,1024,1024,0,0,0,0,264.7,0,0,96,4.116,4.119,0,0,0,0,5.534,60.98,66.212509664732,24.278216,6,P-GPS,
7000,2022-08-28 21:04:40,-34.9105377262363,-56.1389505249921,24.278216,24.5406832,41.671826464732,66.212509664732,22.309712,0.223694,1.62305123304,3.7897310924,21,5,8.125,66.212509664732,24.278216,0.223694,1.62305123304,-0.223694,0,0,260.1, -5.4, -6.1,0,0,1024,1024,1024,1024,0,0,0,0,264.7,0,0,96,4.116,4.119,0,0,0,0,5.534,60.98,66.212509664732,24.278216,6,P-GPS,
7100,2022-08-28 21:04:40,-34.9105380949083,-56.1389505278561,24.278216,24.5406832,41.671826464732,66.212509664732,22.309712,0.223694,1.71805451692,3.9242455324,21,5,8.125,66.212509664732,24.278216,0.223694,1.71805451692,-0.223694,0,0,260.1, -4.9, -5.6,0,0,1024,1024,1024,1024,0,0,0,0,264.7,0,0,96,4.116,4.119,0,0,0,0,5.534,60.98,66.212509664732,24.278216,6,P-GPS,
7200,2022-08-28 21:04:40,-34.9105384291374,-56.1389505006421,23.950132,24.2125992,41.671826464732,65.884425664732,22.309712,0.223694,1.81431764336,4.0464568224,21,5,8.125,66.212509664732,24.278216,0.223694,1.81431764336,-0.223694,0,0,260.2, -4.9, -5.2,0,0,1024,1024,1024,1024,0,0,0,0,264.7,0,0,96,4.116,4.119,0,0,0,0,5.534,60.98,65.884425664732,23.950132,6,P-GPS,
7300,2022-08-28 21:04:40,-34.9105388129336,-56.1389504746936,23.950132,24.3110244,41.573401264732,65.884425664732,22.309712,0.223694,1.92750662336,4.186679924,21,5,8.125,66.212509664732,24.278216,0.223694,1.92750662336,-0.223694,0,0,260.2, -5, -4.7,0,0,1024,1024,1024,1024,0,0,0,0,264.7,0,0,96,4.116,4.119,0,0,0,0,5.534,60.98,65.884425664732,23.950132,6,P-GPS,
7400,2022-08-28 21:04:41,-34.910539165396,-56.138950431345,23.950132,24.3110244,41.573401264732,65.884425664732,22.309712,0.223694,2.03786751928,4.31594502,21,5,8.125,66.212509664732,24.278216,0.223694,2.03786751928,-0.223694,0,0,260.2, -4.7, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,264.7,0,0,96,4.116,4.119,0,0,0,0,5.534,60.98,65.884425664732,23.950132,6,P-GPS,
7500,2022-08-28 21:04:41,-34.9105396647967,-56.1389503251455,23.950132,24.442258,41.442167664732,65.884425664732,22.309712,0.223694,2.20523629104,4.5008859708,21,5,8.125,66.212509664732,24.278216,0.223694,2.20523629104,-0.223694,0,0,260.2, -4.5, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,264.7,0,0,96,4.116,4.119,0,0,0,0,5.534,60.98,65.884425664732,23.950132,6,P-GPS,
7600,2022-08-28 21:04:41,-34.9105400325978,-56.138950247816,23.622048,24.114174,41.442167664732,65.556341664732,21.981628,0.223694,2.33005912968,4.6370736392,21,5,8.125,66.212509664732,24.278216,0.223694,2.33005912968,-0.223694,0,0,260.2, -4.5, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,264.7,0,0,96,4.116,4.119,0,0,0,0,5.534,60.98,65.556341664732,23.622048,31,Sport,
7700,2022-08-28 21:04:41,-34.9105403973363,-56.1389501653073,23.622048,24.114174,41.442167664732,65.556341664732,21.981628,0.223694,2.45594167964,4.7724082892,21,5,8.125,66.212509664732,24.278216,0.223694,2.45594167964,-0.223694,0,0,260.2, -4.7, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,264.7,0,0,96,4.116,4.119,0,0,0,0,5.534,60.98,65.556341664732,23.622048,31,Sport,
7800,2022-08-28 21:04:41,-34.9105407486589,-56.1389501131966,23.622048,24.2454076,41.310934064732,65.556341664732,21.981628,0.223694,2.5739666178,4.9015421516,21,5,8.336,66.212509664732,24.278216,0.223694,2.5739666178,-0.223694,0,0,260.3, -4.8, -3.4,0,0,1024,1024,1580,1024,0,0,84,0,264.7,0,0,96,4.131,4.129,0,0,0,0,3.472,60.98,65.556341664732,23.622048,31,Sport,
7900,2022-08-28 21:04:41,-34.9105412605358,-56.1389499604109,23.622048,24.2454076,41.310934064732,65.556341664732,21.981628,0,2.75883867096,5.0937993756,21,5,8.336,66.212509664732,24.278216,0.223694,2.75883867096,0,0,0,260.2, -4.3, -2.4,0,0,1024,1024,1684,1024,0,0,100,0,264.7,0,0,96,4.131,4.129,0,0,0,0,3.472,60.98,65.556341664732,23.622048,31,Sport,
8000,2022-08-28 21:04:41,-34.9105415490611,-56.1389498739844,23.622048,24.3766412,41.179700464732,65.556341664732,21.981628,0,2.863517152,5.2021983292,21,5,8.336,66.212509664732,24.278216,0.223694,2.863517152,0,0,-0.671082,260.3, -4.1, -2.2,0,0,1024,1024,1684,1024,0,0,100,0,264.7,0,0,96,4.131,4.129,0,0,0,0,3.472,60.98,65.556341664732,23.622048,31,Sport,
8100,2022-08-28 21:04:41,-34.9105418051909,-56.1389497848296,23.950132,24.7047252,41.179700464732,65.884425664732,22.309712,0,2.95841872984,5.29937681,21,5,8.336,66.212509664732,24.278216,0.223694,2.95841872984,0,0,-1.565858,260.2, -4.5, -3.2,0,0,1024,1024,1684,1024,0,0,100,0,264.7,0,0,96,4.131,4.129,0,0,0,0,3.472,60.98,65.884425664732,23.950132,31,Sport,
8200,2022-08-28 21:04:41,-34.9105419931996,-56.1389497820373,24.278216,25.0328092,41.179700464732,66.212509664732,22.637796,0,3.01945875804,5.3679791744,21,5,8.336,66.212509664732,24.278216,0.223694,3.01945875804,0,0,-2.460634,260.2, -4.6, -4.1,0,0,1024,1024,1684,1024,0,0,100,0,264.7,0,0,96,4.131,4.129,0,0,0,0,3.472,60.98,66.212509664732,24.278216,31,Sport,
8300,2022-08-28 21:04:41,-34.9105422503725,-56.1389497889375,24.6063,25.3608932,41.179700464732,66.540593664732,23.293964,0,3.1020178158,5.4618440068,21,5,8.336,66.540593664732,24.6063,0.223694,3.1020178158,0,0,-3.579104,260.3, -4.3, -4.3,0,0,1024,1024,1684,1024,0,0,100,0,264.7,0,0,96,4.131,4.129,0,0,0,0,3.472,60.98,66.540593664732,24.6063,31,Sport,
8400,2022-08-28 21:04:42,-34.9105424986426,-56.138949827411,25.262468,26.0170612,41.179700464732,67.196761664732,23.950132,0,3.17815955052,5.553149784,21,5,8.336,67.196761664732,25.262468,0.223694,3.17815955052,0,0,-4.697574,260.3, -4.1, -4,0,0,1024,1024,1684,1024,0,0,100,0,264.7,0,0,96,4.131,4.129,0,0,0,0,3.472,60.98,67.196761664732,25.262468,31,Sport,
8500,2022-08-28 21:04:42,-34.9105427649274,-56.1389498557743,25.918636,26.8044628,41.048466864732,67.852929664732,24.6063,0,3.26231637736,5.6506563488,21,5,8.336,67.852929664732,25.918636,0.223694,3.26231637736,0,0,-5.59235,260.3, -4, -4.7,0,0,1024,1024,1684,1024,0,0,100,0,264.7,0,0,96,4.131,4.129,0,0,0,0,3.472,60.98,67.852929664732,25.918636,31,Sport,
8600,2022-08-28 21:04:42,-34.9105429623827,-56.1389498078822,26.902888,27.7887148,41.048466864732,68.837181664732,25.590552,0,3.3337271408,5.7241143564,21,5,8.336,68.837181664732,26.902888,0.223694,3.3337271408,0,0,-6.487126,260.3, -4.5, -4,0,0,1024,1024,1684,1024,0,0,100,0,264.7,0,0,96,4.131,4.129,0,0,0,0,3.472,60.98,68.837181664732,26.902888,31,Sport,
8700,2022-08-28 21:04:42,-34.9105431487997,-56.1389497518766,27.88714,28.7729668,41.048466864732,69.821433664732,26.574804,0,3.402559164,5.7941602904,21,5,8.336,69.821433664732,27.88714,0.223694,3.402559164,0,0,-7.381902,260.2, -5, -3.8,0,0,1024,1024,1684,1024,0,0,100,0,264.7,0,0,96,4.131,4.129,0,0,0,0,3.472,60.98,69.821433664732,27.88714,31,Sport,
8800,2022-08-28 21:04:42,-34.9105434854992,-56.1389497813591,29.199476,30.0853028,41.048466864732,71.133769664732,27.88714,0,3.5112862016,5.917323024,21,5,8.265,71.133769664732,29.199476,0.223694,3.5112862016,0,0,-8.500372,260.2, -3.6, -3.3,0,0,1024,1024,1684,1024,0,0,100,0,264.7,0,0,96,4.123,4.122,0,0,0,0,3.677,60.98,71.133769664732,29.199476,31,Sport,
8900,2022-08-28 21:04:42,-34.9105438176554,-56.1389498336056,30.839896,31.8569564,40.917233264732,72.774189664732,29.52756,0,3.616798016,6.039534314,21,5,8.265,72.774189664732,30.839896,0.223694,3.616798016,0,0,-9.395148,260.1, -3, -3.9,0,0,1024,1024,1684,1024,0,0,100,0,264.7,0,0,96,4.123,4.122,0,0,0,0,3.677,60.98,72.774189664732,30.839896,31,Sport,
9000,2022-08-28 21:04:42,-34.9105439993523,-56.1389500312112,32.480316,33.4973764,40.917233264732,74.414609664732,30.839896,0,3.656332138,6.1283466528,21,5,8.265,74.414609664732,32.480316,0.223694,3.656332138,0,0,-10.06623,260.2, -3.1, -4.4,0,0,1024,1024,1684,1024,0,0,100,0,264.7,0,0,96,4.123,4.122,0,0,0,0,3.677,60.98,74.414609664732,32.480316,31,Sport,
9100,2022-08-28 21:04:42,-34.9105441722002,-56.1389502363591,34.120736,35.1377964,40.917233264732,76.055029664732,32.480316,0,3.6937993308,6.2163387816,21,5,8.265,76.055029664732,34.120736,0.223694,3.6937993308,0,0,-10.513618,259.9, -2.3, -4.4,0,0,1024,1024,1684,1024,0,0,100,0,264.7,0,0,96,4.123,4.122,0,0,0,0,3.677,60.98,76.055029664732,34.120736,31,Sport,
9200,2022-08-28 21:04:42,-34.9105444265957,-56.138950711363,35.761156,36.8438332,40.851616464732,77.695449664732,34.120736,0,3.7361877836,6.3860894432,21,5,8.265,77.695449664732,35.761156,0.223694,3.7361877836,0,0,-10.961006,260.2, -2, -3.7,0,0,1024,1024,1684,1024,0,0,100,0,264.7,0,0,96,4.123,4.122,0,0,0,0,3.677,60.98,77.695449664732,35.761156,31,Sport,
9300,2022-08-28 21:04:42,-34.9105446008669,-56.1389507470712,37.401576,38.6154868,40.720382864732,79.335869664732,35.761156,0,3.7937665256,6.4505579492,21,5,8.265,79.335869664732,37.401576,0.223694,3.7937665256,0,0,-11.1847,260.5, -2.9, -3.7,0,0,1024,1024,1684,1022,0,0,100,-0,264.7,0,0,96,4.123,4.122,0,0,0,0,3.677,60.98,79.335869664732,37.401576,31,Sport,
9400,2022-08-28 21:04:43,-34.9105447212594,-56.1389508538467,39.37008,40.5839908,40.720382864732,81.304373664732,37.401576,0,3.8267061592,6.5048886596,21,5,8.265,81.304373664732,39.37008,0.223694,3.8267061592,0,0,-11.1847,260.2, -3.4, -4,0,0,1024,1024,1684,1013,0,0,100,-2,264.7,0,0,96,4.123,4.122,0,0,0,0,3.677,60.98,81.304373664732,39.37008,31,Sport,
9500,2022-08-28 21:04:43,-34.9105448431875,-56.1389509688824,41.0105,42.2244108,40.720382864732,82.944793664732,39.041996,0,3.8599738768,6.5611222572,21,5,8.265,82.944793664732,41.0105,0.223694,3.8599738768,0,0,-11.1847,260.2, -2.6, -3.7,0,0,1024,1024,1684,1012,0,0,100,-2,264.7,0,0,96,4.123,4.122,0,0,0,0,3.677,60.98,82.944793664732,41.0105,31,Sport,
9600,2022-08-28 21:04:43,-34.9105451575839,-56.1389510762142,42.979004,44.1929148,40.720382864732,84.913297664732,40.682416,0,3.9622376596,6.6802495576,21,5,8.265,84.913297664732,42.979004,0.223694,3.9622376596,0,0,-11.1847,260.3, -2.4, -3.9,0,0,1024,1024,1684,1012,0,0,100,-2,264.7,0,0,96,4.123,4.122,0,0,0,0,3.677,60.98,84.913297664732,42.979004,31,Sport,
9700,2022-08-28 21:04:43,-34.9105453323045,-56.1389510370784,44.619424,45.8333348,40.720382864732,86.553717664732,42.322836,0.223694,4.0268702076,6.7450461476,21,5,8.265,86.553717664732,44.619424,0.223694,4.0268702076,0.223694,0,-11.1847,260.3, -2.1, -4.2,0,0,1024,1024,1684,1013,0,0,100,-2,264.7,0,0,96,4.123,4.122,0,0,0,0,3.677,60.98,86.553717664732,44.619424,31,Sport,
9800,2022-08-28 21:04:43,-34.9105454790965,-56.1389509309652,46.259844,47.4737548,40.720382864732,88.194137664732,43.963256,0.223694,4.086778346,6.8073164908,21,5,8.034,88.194137664732,46.259844,0.223694,4.086778346,0.223694,0,-11.1847,260.4, -2.1, -4.5,0,0,1024,1024,1684,1012,0,0,100,-2,264.7,0,0,96,3.95,3.946,0,0,0,0,5.457,61.16,88.194137664732,46.259844,31,Sport,
9900,2022-08-28 21:04:43,-34.9105456140994,-56.138950797059,48.228348,49.5734924,40.589149264732,90.162641664732,45.603676,0.223694,4.1447507888,6.8708007448,21,5,8.034,90.162641664732,48.228348,0.223694,4.1447507888,0.223694,0,-11.1847,260.3, -2.2, -4.8,0,0,1024,1024,1684,1012,0,0,100,-2,264.7,0,0,96,3.95,3.946,0,0,0,0,5.457,61.16,90.162641664732,48.228348,31,Sport,
10000,2022-08-28 21:04:43,-34.9105457501388,-56.1389503006554,49.868768,51.181104,40.621957664732,91.803061664732,47.244096,0.223694,4.2338255948,7.027395238,21,5,8.034,91.803061664732,49.868768,0.223694,4.2338255948,0.223694,0,-11.1847,260.4, -2.4, -5.2,0,0,1024,1024,1684,1012,0,0,100,-2,264.7,0,0,96,3.95,3.946,0,0,0,0,5.457,61.16,91.803061664732,49.868768,31,Sport,
10100,2022-08-28 21:04:43,-34.9105458309568,-56.1389500617439,51.509188,52.821524,40.621957664732,93.443481664732,47.57218,0.223694,4.2833990872,7.1047246368,21,5,8.034,93.443481664732,51.509188,0.223694,4.2833990872,0.223694,0,-11.1847,260.5, -2.5, -5.5,0,0,1024,1024,1684,1012,0,0,100,-2,264.7,0,0,96,3.95,3.946,0,0,0,0,5.457,61.16,93.443481664732,51.509188,31,Sport,
10200,2022-08-28 21:04:43,-34.9105459662773,-56.1389498736598,53.477692,54.790028,40.621957664732,95.411985664732,47.57218,0.223694,4.3478019764,7.1795934056,21,5,8.034,95.411985664732,53.477692,0.223694,4.3478019764,0.223694,0,-11.1847,260.6, -2.7, -5.8,0,0,1024,1024,1684,1016,0,0,100,-1,264.7,0,0,95,3.95,3.946,0,0,0,0,5.457,61.16,95.411985664732,53.477692,31,Sport,
10300,2022-08-28 21:04:43,-34.9105461301053,-56.1389496662245,55.118112,56.430448,40.621957664732,97.052405664732,47.57218,0.223694,4.4242455484,7.265748264,21,5,8.034,97.052405664732,55.118112,0.223694,4.4242455484,0.223694,0,-11.1847,260.6, -2.8, -5.8,0,0,1024,1024,1684,1017,0,0,100,-1,264.7,0,0,95,3.95,3.946,0,0,0,0,5.457,61.16,97.052405664732,55.118112,31,Sport,
10400,2022-08-28 21:04:44,-34.91054628928,-56.1389494984015,56.758532,58.0052512,40.687574464732,98.692825664732,47.57218,0.223694,4.4955382016,7.34251992,21,5,8.034,98.692825664732,56.758532,0.223694,4.4955382016,0.223694,0,-11.1847,260.5, -2.7, -6.2,0,0,1062,1024,1684,1024,6,0,100,0,264.7,0,0,95,3.95,3.946,0,0,0,0,5.457,61.16,98.692825664732,56.758532,31,Sport,
10500,2022-08-28 21:04:44,-34.9105466312988,-56.1389493054385,58.727036,60.1049888,40.556340864732,100.66132966473,47.57218,0.223694,4.6324148464,7.4800199244,21,5,8.034,100.66132966473,58.727036,0.223694,4.6324148464,0.223694,0,-10.961006,260.5, -1.9, -6.1,0,0,1062,1024,1684,1024,6,0,100,0,264.7,0,0,95,3.95,3.946,0,0,0,0,5.457,61.16,100.66132966473,58.727036,31,Sport,
10600,2022-08-28 21:04:44,-34.9105468154343,-56.1389491201879,60.367456,61.7454088,40.556340864732,102.30174966473,47.57218,0.223694,4.7142718044,7.5671262264,21,5,8.034,102.30174966473,60.367456,0.223694,4.7142718044,0.223694,0,-11.1847,260.5, -2.3, -6.1,0,0,1515,1024,1024,1024,74,0,0,0,264.7,0,0,95,3.95,3.946,0,0,0,0,5.457,61.16,102.30174966473,60.367456,31,Sport,
10700,2022-08-28 21:04:44,-34.9105470056341,-56.1389489195476,62.007876,63.3858288,40.556340864732,103.94216966473,47.57218,0.223694,4.8000001536,7.6588585128,21,5,8.034,103.94216966473,62.007876,0.223694,4.8000001536,0.223694,0,-11.1847,261, -7.2, -6.1,0,0,1684,1024,1024,1024,100,0,0,0,264.7,0,0,95,3.95,3.946,0,0,0,0,5.457,61.16,103.94216966473,62.007876,31,Sport,
10800,2022-08-28 21:04:44,-34.910547172745,-56.138948908531,63.648296,65.0262488,40.556340864732,105.58258966473,47.57218,0.3131716,4.8583991056,7.7199477536,21,5,7.933,105.58258966473,63.648296,0.3131716,4.8583991056,0.223694,-0.223694,-10.513618,262.5, -23, -7.6,0,0,1684,1024,1024,1024,100,0,0,0,264.7,0,0,95,4.007,4.008,0,0,0,0,8.26,61.16,105.58258966473,63.648296,31,Sport,"El ángulo de posición de vuelo es mayor en el modo Sport. El estabilizador rotará cuando la aeronave comience a moverse o se detenga. Si es necesario, usa el modo Normal para una captura estable (Code: 40022)"
10900,2022-08-28 21:04:44,-34.9105474420522,-56.138949318629,65.288716,66.6666688,40.556340864732,107.22300966473,47.57218,0.9171454,4.9111550128,7.877132798,21,5,7.933,107.22300966473,65.288716,0.9171454,4.9111550128,0.223694,-0.894776,-9.395148,263.3, -32.4, -8,0,0,1684,1024,1024,1024,100,0,0,0,264.6,-8.2,0,95,4.007,4.008,0,0,0,0,8.26,61.16,107.22300966473,65.288716,31,Sport,
11000,2022-08-28 21:04:44,-34.9105476653616,-56.1389498746636,66.601052,68.1758552,40.359490464732,108.53534566473,47.57218,1.565858,4.9399279796,8.0623690244,21,5,7.933,108.53534566473,66.601052,1.565858,4.9399279796,0,-1.565858,-8.500372,262.9, -33.5, -7.4,0,0,1684,1024,1024,1024,100,0,0,0,264.7,-9.9,0,95,4.007,4.008,0,0,0,0,8.26,61.16,108.53534566473,66.601052,31,Sport,
11100,2022-08-28 21:04:44,-34.9105479241327,-56.1389508035851,67.585304,69.1929156,40.326682064732,109.51959766473,47.57218,2.23694,4.9622705,8.3559057792,21,5,7.933,109.51959766473,67.585304,2.23694,4.9622705,0,-2.23694,-7.605596,262.8, -34.4, -7.7,0,0,1684,1024,1024,1024,100,0,0,0,264.7,-9.9,0,95,4.007,4.008,0,0,0,0,8.26,61.16,109.51959766473,67.585304,31,Sport,
11200,2022-08-28 21:04:44,-34.9105481961773,-56.1389517589732,68.569556,70.2427844,40.261065264732,110.50384966473,47.57218,2.908022,5.0052823124,8.658464844,21,5,7.933,110.50384966473,68.569556,2.908022,5.0052823124,0,-2.908022,-6.487126,262.9, -34.6, -6.9,0,0,1684,1024,1024,1024,100,0,0,0,264.7,-9.9,0,95,4.007,4.008,0,0,0,0,8.26,61.16,110.50384966473,68.569556,31,Sport,
11300,2022-08-28 21:04:44,-34.9105486194197,-56.1389530301255,69.553808,71.3910784,40.097023264732,111.48810166473,47.57218,3.802798,5.112204888,9.0689635448,20,5,7.933,111.48810166473,69.553808,3.802798,5.112204888,0,-3.802798,-5.368656,263.3, -35.2, -7.6,0,0,1684,1024,1024,1024,100,0,0,0,264.7,-9.9,0,95,4.007,4.008,0,0,0,0,8.26,61.16,111.48810166473,69.553808,31,Sport,
11400,2022-08-28 21:04:45,-34.9105489031256,-56.1389549067367,70.209976,72.1456716,39.998598064732,112.14426966473,47.57218,4.250186,5.199803316,9.6398953216,20,5,7.933,112.14426966473,70.209976,4.250186,5.199803316,0,-4.250186,-4.47388,263.3, -35.9, -7.8,0,0,1426,1024,1024,1024,61,0,0,0,264.7,-9.9,0,95,4.007,4.008,0,0,0,0,8.26,61.16,112.14426966473,70.209976,31,Sport,
11500,2022-08-28 21:04:45,-34.9105492236245,-56.1389572931072,70.866144,72.9002648,39.900172864732,112.80043766473,47.57218,4.921268,5.382546104,10.3633861584,20,5,7.933,112.80043766473,70.866144,4.921268,5.382546104,0,-4.921268,-3.35541,263.4, -35.9, -7.7,0,0,1426,1024,1024,1024,61,0,0,0,264.7,-9.9,0,95,4.007,4.008,0,0,0,0,8.26,61.16,112.80043766473,70.866144,31,Sport,
11600,2022-08-28 21:04:45,-34.9105496000524,-56.1389602597573,71.194228,73.490816,39.637705664732,113.12852166473,47.57218,5.59235,5.7225723616,11.2615489168,20,5,7.933,113.12852166473,71.194228,5.59235,5.7225723616,0,-5.59235,-2.23694,263.9, -35.9, -9.2,0,0,1024,1024,1024,1024,0,0,0,0,264.7,-9.9,0,95,4.007,4.008,0,0,0,0,8.26,61.16,113.12852166473,71.194228,31,Sport,
11700,2022-08-28 21:04:45,-34.9105502232188,-56.1389644992662,71.194228,73.6876664,39.440855264732,113.12852166473,47.57218,6.039738,6.4262797332,12.550197252,19,5,7.933,113.12852166473,71.194228,6.039738,6.4262797332,-0.223694,-6.039738,-1.342164,262.3, -18, -11.6,0,0,1024,1024,1024,1024,0,0,0,0,264.7,-9.9,0,95,4.007,4.008,0,0,0,0,8.26,61.16,113.12852166473,71.194228,31,Sport,
11800,2022-08-28 21:04:45,-34.9105507386441,-56.1389678709198,71.194228,74.0157504,39.112771264732,113.12852166473,47.57218,6.0621074,7.1099739808,13.5763455788,19,5,8.014,113.12852166473,71.194228,6.0621074,7.1099739808,-0.447388,-6.039738,-1.11847,259.1, 11.1, -10.6,0,0,1024,1024,1024,1024,0,0,0,0,264.7,-9.9,0,95,4.011,4.075,0,0,0,0,6.545,61.34,113.12852166473,71.194228,31,Sport,
11900,2022-08-28 21:04:45,-34.9105513350601,-56.1389713284474,71.194228,74.146984,38.981537664732,113.12852166473,47.57218,5.1897008,7.9076118016,14.6334650352,20,5,8.014,113.12852166473,71.194228,6.0621074,7.9076118016,-0.671082,-5.144962,-1.11847,258.4, 20.1, -7.4,0,0,1024,1024,1024,1024,0,0,0,0,264.7,-9.9,0,95,4.011,4.075,0,0,0,0,6.545,61.34,113.12852166473,71.194228,31,Sport,
12000,2022-08-28 21:04:45,-34.9105517408325,-56.1389737041121,71.194228,74.4422596,38.686262064732,113.12852166473,47.57218,4.4962494,8.4875002716,15.3595149272,20,5,8.014,113.12852166473,71.194228,6.0621074,8.4875002716,-0.447388,-4.47388,-0.671082,258.8, 20.9, -6.3,0,0,1026,1024,1024,1024,0,0,0,0,264.7,-9.9,0,95,4.011,4.075,0,0,0,0,6.545,61.34,113.12852166473,71.194228,31,Sport,
12100,2022-08-28 21:04:45,-34.9105521552341,-56.138975970623,70.866144,74.2126008,38.587836864732,112.80043766473,47.57218,3.8699062,9.0673887416,16.0542656056,20,5,8.014,113.12852166473,71.194228,6.0621074,9.0673887416,-0.671082,-3.802798,-0.223694,259.1, 20.1, -4.9,0,0,1297,1024,1024,1024,41,0,0,0,264.7,-9.9,0,95,4.011,4.075,0,0,0,0,6.545,61.34,112.80043766473,70.866144,31,Sport,
12200,2022-08-28 21:04:45,-34.9105525898739,-56.1389779851952,70.866144,74.4422596,38.358178064732,112.80043766473,47.57218,2.9527608,9.6121066068,16.6775267804,20,5,8.014,113.12852166473,71.194228,6.0621074,9.6121066068,-0.447388,-2.908022,0,259.4, 16, -5,0,0,1684,1024,1024,1024,100,0,0,0,264.7,-9.9,0,95,4.011,4.075,0,0,0,0,6.545,61.34,112.80043766473,70.866144,31,Sport,
12300,2022-08-28 21:04:45,-34.910553017233,-56.1389798852218,70.53806,74.1797924,38.292561264732,112.47235366473,47.57218,2.2816788,10.1383533428,17.2669953032,20,5,8.014,113.12852166473,71.194228,6.0621074,10.1383533428,-0.447388,-2.23694,0,260.3, 1, -5.5,0,0,1684,1024,1024,1024,100,0,0,0,264.7,-9.9,0,95,4.011,4.075,0,0,0,0,6.545,61.34,112.47235366473,70.53806,31,Sport,
