time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
538500,2025-05-01 19:11:23,-23.0259148345661,-44.2865772768274,13.12336,15.7808404,17.880578,13.12336,13.12336,2.7290668,437.81825548,10.8926184588,23,5,7.658,13.12336,13.12336,3.6014734,439.36025028,0.447388,2.684328,-3.579104,81, -4.2, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,93.2,-65.5,0,54,3.82,3.82,0,0,0,0,5.35,108.68,13.12336,13.12336,6,P-GPS,
538600,2025-05-01 19:11:23,-23.0259144964751,-44.2865759439245,13.451444,16.2729664,17.716536,13.451444,14.107612,2.5053728,437.99870168,11.3568573188,23,5,7.64,13.451444,13.451444,3.6014734,439.36025028,0.447388,2.460634,-3.131716,80.9, 7.9, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,93.2,-57.8,0,53,3.829,3.846,0,0,0,0,6.099,108.68,13.451444,13.451444,6,P-GPS,
538700,2025-05-01 19:11:23,-23.0259142451997,-44.2865750708615,13.779528,16.6338588,17.6837276,13.779528,14.107612,2.0579848,438.1069694,11.6640095596,23,5,7.64,13.779528,13.779528,3.6014734,439.36025028,0.447388,2.013246,-2.460634,80.9, 10.7, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,93.2,-56.7,0,53,3.829,3.846,0,0,0,0,6.099,108.68,13.779528,13.779528,6,P-GPS,
538800,2025-05-01 19:11:23,-23.0259140236271,-44.2865744138303,14.107612,16.9947512,17.6509192,14.107612,14.107612,1.8342908,438.17586704,11.8989833204,23,5,7.64,14.107612,14.107612,3.6014734,439.36025028,0.447388,1.789552,-1.565858,81.1, 10.4, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,93.2,-57.6,0,53,3.829,3.846,0,0,0,0,6.099,108.68,14.107612,14.107612,6,P-GPS,
538900,2025-05-01 19:11:24,-23.025913554531,-44.2865741534156,14.107612,16.9947512,17.6509192,14.107612,14.435696,1.4092722,438.09712688,12.0911749276,23,5,7.64,14.107612,14.107612,3.6014734,439.36025028,0.447388,1.342164,-0.894776,81.2, 9, 1.2,0,1,1024,1024,1024,1024,0,0,0,0,93.2,-59.2,0,53,3.829,3.846,0,0,0,0,6.099,108.68,14.107612,14.107612,6,P-GPS,
539000,2025-05-01 19:11:24,-23.0259133599515,-44.2865737194905,14.107612,17.1259848,17.5196856,14.107612,14.435696,0.9171454,438.12993528,12.2532484236,23,5,7.64,14.107612,14.107612,3.6014734,439.36025028,0.223694,0.894776,-0.447388,81.2, 7.1, 1.5,0,1,1024,1024,1024,1024,0,0,0,0,93.2,-61.6,0,53,3.829,3.846,0,0,0,0,6.099,108.68,14.107612,14.107612,6,P-GPS,
539100,2025-05-01 19:11:24,-23.0259132486441,-44.2865734938525,14.107612,17.1587932,17.4868772,14.107612,10.498688,0.4921268,438.14633948,12.3392064316,23,5,7.64,14.107612,14.107612,3.6014734,439.36025028,0.223694,0.447388,0,81.1, 4.4, 1.5,0,1,1024,1024,1024,1024,0,0,0,0,93.2,-64.3,0,53,3.829,3.846,0,0,0,0,6.099,108.68,14.107612,14.107612,6,P-GPS,
539200,2025-05-01 19:11:24,-23.0259131690197,-44.2865733971185,14.107612,17.1587932,17.4868772,14.107612,10.170604,0.3131716,438.14305864,12.3828087952,23,5,7.64,14.107612,14.107612,3.6014734,439.36025028,0.223694,0.223694,0,80.9, 2.1, 1.1,0,1,1024,1024,1024,1024,0,0,0,0,93.2,-66.2,0,53,3.829,3.846,0,0,0,0,6.099,108.68,14.107612,14.107612,6,P-GPS,
539300,2025-05-01 19:11:24,-23.0259128399958,-44.2865735086716,14.107612,17.1259848,17.5196856,14.107612,10.170604,0,438.0249484,12.5085633924,23,5,7.64,14.107612,14.107612,3.6014734,439.36025028,0,0,0,80.9, 0.7, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,93.2,-67.1,0,53,3.829,3.846,0,0,0,0,6.099,108.68,14.107612,14.107612,6,P-GPS,
539400,2025-05-01 19:11:24,-23.0259127156609,-44.2865735340652,14.107612,17.1259848,17.5196856,14.107612,10.170604,0,437.98229748,12.5546920028,23,5,7.64,14.107612,14.107612,3.6014734,439.36025028,0,0,0,80.9, 0, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,93.2,-67.9,0,53,3.829,3.846,0,0,0,0,6.099,108.68,14.107612,14.107612,6,P-GPS,
539500,2025-05-01 19:11:24,-23.0259126629253,-44.2865736760012,14.107612,17.1259848,17.5196856,14.107612,10.170604,0,437.93964656,12.6061027656,23,5,7.64,14.107612,14.107612,3.6014734,439.36025028,0,0,0,80.9, -0.6, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,93.2,-68.6,0,53,3.829,3.846,0,0,0,0,6.099,108.68,14.107612,14.107612,6,P-GPS,
539600,2025-05-01 19:11:24,-23.0259126365576,-44.2865738327564,14.107612,17.1259848,17.5196856,14.107612,15.091864,0,437.90027648,12.659613266,23,5,7.64,14.107612,14.107612,3.6014734,439.36025028,0,0,0,80.8, -1.1, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,93.2,-68.5,0,53,3.829,3.846,0,0,0,0,6.099,108.68,14.107612,14.107612,6,P-GPS,
539700,2025-05-01 19:11:24,-23.0259127341079,-44.2865739626286,14.435696,17.4540688,17.5196856,14.435696,15.419948,0,437.90027648,12.7159124804,23,5,7.718,14.435696,14.435696,3.6014734,439.36025028,0,0,0,80.8, -0.8, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,93.2,-68.5,0,53,3.844,3.839,0,0,0,0,4.757,108.68,14.435696,14.435696,6,P-GPS,
539800,2025-05-01 19:11:24,-23.0259127921586,-44.2865740487136,14.435696,17.4540688,17.5196856,14.435696,15.419948,0,437.90027648,12.7517392532,22,5,7.718,14.435696,14.435696,3.6014734,439.36025028,0,0,0,80.8, -0.8, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,93.2,-68.5,0,53,3.844,3.839,0,0,0,0,4.757,108.68,14.435696,14.435696,6,P-GPS,
539900,2025-05-01 19:11:25,-23.0259128182137,-44.2865740054477,14.435696,17.4540688,17.5196856,14.435696,15.419948,0,437.91668068,12.7690948968,22,5,7.718,14.435696,14.435696,3.6014734,439.36025028,0,0,0,80.7, -1.2, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,93.2,-68.9,0,53,3.844,3.839,0,0,0,0,4.757,108.68,14.435696,14.435696,6,P-GPS,
540000,2025-05-01 19:11:25,-23.0259128513558,-44.2865739651605,14.435696,17.4540688,17.5196856,14.435696,15.748032,0,437.93308488,12.787237942,21,5,7.718,14.435696,14.435696,3.6014734,439.36025028,0,0,0,80.8, -1.4, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,93.2,-69.2,0,53,3.844,3.839,0,0,0,0,4.757,108.68,14.435696,14.435696,6,P-GPS,
540100,2025-05-01 19:11:25,-23.0259127903869,-44.2865734826823,14.435696,17.4868772,17.4868772,14.435696,15.748032,0,438.01510588,12.9507550076,21,5,7.718,14.435696,14.435696,3.6014734,439.36025028,0,0,0,80.8, -1.6, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,93.2,-69.2,0,53,3.844,3.839,0,0,0,0,4.757,108.68,14.435696,14.435696,6,P-GPS,
540200,2025-05-01 19:11:25,-23.02591280602,-44.2865734715865,14.435696,17.4868772,17.4868772,14.435696,15.748032,0,438.02166756,12.9575791548,22,5,7.718,14.435696,14.435696,3.6014734,439.36025028,0,0,0,80.8, -1.1, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,93.2,-69,0,53,3.844,3.839,0,0,0,0,4.757,108.68,14.435696,14.435696,6,P-GPS,
540300,2025-05-01 19:11:25,-23.025912740778,-44.28657340531,14.435696,17.4868772,17.4868772,14.435696,15.419948,0,438.01838672,12.990157896,22,5,7.718,14.435696,14.435696,3.6014734,439.36025028,0,0,0,80.9, -1.1, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,93.2,-68.8,0,53,3.844,3.839,0,0,0,0,4.757,108.68,14.435696,14.435696,6,P-GPS,
540400,2025-05-01 19:11:25,-23.0259126723052,-44.2865733473739,14.435696,17.4868772,17.4868772,14.435696,15.419948,0,438.0085442,13.021818002,22,5,7.718,14.435696,14.435696,3.6014734,439.36025028,0,0,0,81, -1.2, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,93.2,-69,0,53,3.844,3.839,0,0,0,0,4.757,108.68,14.435696,14.435696,6,P-GPS,
540500,2025-05-01 19:11:25,-23.0259126042492,-44.2865733038101,14.435696,17.4868772,17.4868772,14.435696,15.419948,0,437.99870168,13.0506565856,22,5,7.718,14.435696,14.435696,3.6014734,439.36025028,0,0,0,81, -1.5, 1.4,0,1,1024,1024,1024,1024,0,0,0,0,93.2,-68.7,0,53,3.844,3.839,0,0,0,0,4.757,108.68,14.435696,14.435696,6,P-GPS,
540600,2025-05-01 19:11:25,-23.0259122526096,-44.2865728444914,14.435696,17.5853024,17.388452,14.435696,15.748032,0,437.99214,13.2512471432,22,5,7.718,14.435696,14.435696,3.6014734,439.36025028,0,0,0,81.1, -0.3, 1.9,0,1,1024,1024,1024,1024,0,0,0,0,93.2,-68,0,53,3.844,3.839,0,0,0,0,4.757,108.68,14.435696,14.435696,6,P-GPS,
540700,2025-05-01 19:11:25,-23.0259121697543,-44.2865727062043,14.435696,17.5853024,17.388452,14.435696,15.748032,0,437.99870168,13.3066605308,22,5,7.682,14.435696,14.435696,3.6014734,439.36025028,0,0,0,80.9, -0.6, 1.6,0,1,1024,1024,1024,1024,0,0,0,0,93.2,-68.2,0,53,3.844,3.836,0,0,0,0,4.639,108.68,14.435696,14.435696,6,P-GPS,
540800,2025-05-01 19:11:25,-23.0259121121204,-44.2865725972576,14.435696,17.5853024,17.388452,14.435696,15.748032,0,438.00526336,13.3488521332,22,5,7.682,14.435696,14.435696,3.6014734,439.36025028,0,0,0,80.9, -0.8, 1.5,0,1,1024,1024,1024,1024,0,0,0,0,93.2,-68.7,0,53,3.844,3.836,0,0,0,0,4.639,108.68,14.435696,14.435696,6,P-GPS,
540900,2025-05-01 19:11:26,-23.025912073142,-44.2865726083534,14.435696,17.5853024,17.388452,14.435696,16.076116,0,437.99214,13.3635831048,22,5,7.682,14.435696,14.435696,3.6014734,439.36025028,0,0,0,80.9, -1.3, 1,0,1,1024,1024,1024,1024,0,0,0,0,93.2,-69.2,0,53,3.844,3.836,0,0,0,0,4.639,108.68,14.435696,14.435696,6,P-GPS,
541000,2025-05-01 19:11:26,-23.0259117716323,-44.2865724469067,14.435696,17.6509192,17.3228352,14.435696,16.076116,0,437.93964656,13.4861880956,22,5,7.682,14.435696,14.435696,3.6014734,439.36025028,0,0,0,80.8, -0.7, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,93.2,-68.3,0,53,3.844,3.836,0,0,0,0,4.639,108.68,14.435696,14.435696,6,P-GPS,
541100,2025-05-01 19:11:26,-23.0259117181673,-44.2865725281513,14.435696,17.5853024,17.388452,14.435696,16.076116,0,437.90683816,13.5197510888,22,5,7.682,14.435696,14.435696,3.6014734,439.36025028,0,0,0,81, -0.8, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,93.2,-68.6,0,53,3.844,3.836,0,0,0,0,4.639,108.68,14.435696,14.435696,6,P-GPS,
541200,2025-05-01 19:11:26,-23.0259116766875,-44.2865726099917,14.435696,17.5853024,17.388452,14.435696,16.4042,0,437.8773106,13.5511159192,22,5,7.682,14.435696,14.435696,3.6014734,439.36025028,0,0,0,81, -0.8, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,93.2,-68.5,0,53,3.844,3.836,0,0,0,0,4.639,108.68,14.435696,14.435696,6,P-GPS,
541300,2025-05-01 19:11:26,-23.0259116924248,-44.2865726430555,14.435696,17.5853024,17.388452,14.435696,16.4042,0,437.87402976,13.5636159196,22,5,7.682,14.435696,14.435696,3.6014734,439.36025028,0,0,0,80.9, -0.9, 0.4,0,1,1024,1024,1024,877,0,0,0,-22,93.2,-68.5,0,53,3.844,3.836,0,0,0,0,4.639,108.68,14.435696,14.435696,6,P-GPS,
541400,2025-05-01 19:11:26,-23.0259115443276,-44.286572678949,14.435696,17.5853024,17.388452,14.435696,16.4042,0,437.82481716,13.6189636904,22,5,7.682,14.435696,14.435696,3.6014734,439.36025028,0,0,0,80.9, -0.6, 0.8,0,1,1024,1684,1024,387,0,100,0,-97,93.2,-67.9,0,53,3.844,3.836,0,0,0,0,4.639,108.68,14.435696,14.435696,6,P-GPS,
541500,2025-05-01 19:11:26,-23.0259116024826,-44.2865727735979,14.435696,17.5853024,17.388452,14.435696,16.4042,0,437.82153632,13.6571854764,22,5,7.682,14.435696,14.435696,3.6014734,439.36025028,0,0,0,80.7, -0.6, 3.4,0,1,1024,1684,1024,364,0,100,0,-100,92.9,-68.5,0,53,3.844,3.836,0,0,0,0,4.639,108.68,14.435696,14.435696,6,P-GPS,
541600,2025-05-01 19:11:26,-23.0259117070157,-44.2865728581936,14.435696,17.5853024,17.388452,14.435696,16.4042,0.223694,437.83465968,13.7047576564,22,5,7.682,14.435696,14.435696,3.6014734,439.36025028,-0.223694,0,0,80, -0.8, 16.8,0,1,1024,1684,1024,364,0,100,0,-100,90.6,-67.8,-0.1,53,3.844,3.836,0,0,0,0,4.639,108.68,14.435696,14.435696,6,P-GPS,
541700,2025-05-01 19:11:26,-23.0259119753832,-44.2865728276617,14.435696,17.5853024,17.388452,14.435696,16.4042,0.894776,437.91668068,13.8031828564,22,5,7.682,14.435696,14.435696,3.6014734,439.36025028,-0.894776,0,0,76.4, 0.4, 21.7,0,1,1024,1684,1024,364,0,100,0,-100,86.4,-66.4,-0.2,53,3.843,3.835,0,0,0,0,4.639,108.68,14.435696,14.435696,6,P-GPS,
541800,2025-05-01 19:11:27,-23.0259125226446,-44.2865727297362,14.435696,17.4868772,17.4868772,14.435696,16.4042,1.8119214,438.09384604,14.0055450676,22,5,7.682,14.435696,14.435696,3.6014734,439.36025028,-1.789552,0.223694,0,71.7, 1.1, 21.1,0,1,1024,1684,1024,364,0,100,0,-100,81.7,-66.4,-0.2,53,3.843,3.835,0,0,0,0,4.639,108.68,14.435696,14.435696,6,P-GPS,
541900,2025-05-01 19:11:27,-23.025913346507,-44.28657239746,14.435696,17.5196856,17.4540688,14.435696,16.076116,1.8119214,438.39896416,14.3261815608,22,5,7.682,14.435696,14.435696,3.6014734,439.36025028,-2.684328,0.223694,0,66.8, 0.7, 20.4,0,1,1024,1024,1024,1024,0,0,0,0,76.9,-67,-0.2,53,3.843,3.835,0,0,0,0,4.639,108.68,14.435696,14.435696,6,P-GPS,
542000,2025-05-01 19:11:27,-23.0259144031978,-44.2865720042689,14.435696,17.4212604,17.552494,14.435696,16.4042,3.3777794,438.78610328,14.7336946972,22,5,7.682,14.435696,14.435696,3.6014734,439.36025028,-3.35541,0.447388,0,62.4, -0.6, 10.1,0,1,1033,1024,1024,1024,1,0,0,0,73.5,-70.1,-0.1,53,3.843,3.835,0,0,0,0,4.639,108.68,14.435696,14.435696,6,P-GPS,
542100,2025-05-01 19:11:27,-23.0259157487876,-44.2865716439926,14.76378,17.5196856,17.7821528,14.76378,16.4042,3.3777794,439.24542088,15.2393049496,22,5,7.682,14.76378,14.76378,3.6014734,439.36025028,-3.35541,0.447388,0,60.1, -5.3, -11.1,0,1,1545,1024,1684,1024,79,0,100,0,72,-72.9,0,53,3.843,3.835,0,0,0,0,4.639,108.68,14.76378,14.76378,6,P-GPS,
542200,2025-05-01 19:11:27,-23.025916919704,-44.2865713324185,14.76378,17.4540688,17.8477696,14.76378,16.4042,2.7290668,439.64568336,15.67913436,22,5,7.682,14.76378,14.76378,3.6014734,439.64568336,-2.684328,0.447388,0,60.2, -5.6, -8.3,0,1,1684,1024,1684,1024,100,0,100,0,71.8,-77.8,0,53,3.843,3.835,0,0,0,0,4.639,108.68,14.76378,14.76378,6,P-GPS,
542300,2025-05-01 19:11:27,-23.0259182228761,-44.2865706389724,14.76378,17.3556436,17.9461948,14.76378,16.4042,2.0579848,440.16405608,16.2085635108,22,5,7.682,14.76378,14.76378,3.6014734,440.16405608,-2.013246,0.447388,-0.671082,61, -15.1, -3.9,0,1,1684,1024,1684,1024,100,0,100,0,71.8,-84.7,0,53,3.843,3.835,0,0,0,0,4.639,108.68,14.76378,14.76378,6,P-GPS,
542400,2025-05-01 19:11:27,-23.0259190957221,-44.2865701596963,14.76378,17.2900268,18.0118116,14.76378,16.4042,1.6105968,440.51510596,16.5653548608,22,5,7.682,14.76378,14.76378,3.6014734,440.51510596,-1.342164,0.894776,-1.342164,60.1, -15.1, -1.6,0,1,1299,1024,1638,1024,42,0,93,0,71.7,-83.4,0,53,3.843,3.835,0,0,0,0,4.639,108.68,14.76378,14.76378,6,P-GPS,
542500,2025-05-01 19:11:27,-23.0259198241185,-44.2865693730907,15.091864,17.552494,18.0774284,15.091864,16.732284,1.8119214,440.88584088,16.9400595972,22,5,7.682,15.091864,15.091864,3.6014734,440.88584088,-0.894776,1.565858,-2.013246,59.7, -14.9, -0.3,0,1,1024,1024,1024,1024,0,0,0,0,71.7,-81.3,0,53,3.843,3.835,0,0,0,0,4.639,108.68,15.091864,15.091864,6,P-GPS,
542600,2025-05-01 19:11:27,-23.0259203502232,-44.2865684146874,15.419948,17.9133864,18.04462,15.419948,17.060368,2.0579848,441.23689076,17.3147643336,22,5,7.682,15.419948,15.419948,3.6014734,441.23689076,-0.447388,2.013246,-2.908022,59.6, -9.5, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,71.8,-71.2,0,53,3.843,3.835,0,0,0,0,4.639,108.68,15.419948,15.419948,6,P-GPS,
542700,2025-05-01 19:11:27,-23.0259205315667,-44.2865673472629,15.748032,18.1758536,18.1102368,15.748032,17.060368,2.0356154,441.50920048,17.6792328492,22,5,7.681,15.748032,15.748032,3.6014734,441.50920048,-0.223694,2.013246,-2.908022,59.6, 4.1, -0.7,0,1,1024,1024,1024,1024,0,0,0,0,71.7,-62.6,0,53,3.816,3.804,0,0,0,0,4.572,108.68,15.748032,15.748032,6,P-GPS,
542800,2025-05-01 19:11:27,-23.0259207593926,-44.2865664526787,16.076116,18.536746,18.0774284,16.076116,17.716536,2.0356154,441.76182516,17.9909126492,23,5,7.681,16.076116,16.076116,3.6014734,441.76182516,-0.223694,2.013246,-2.23694,59.2, 5.1, -5.8,0,1,1024,1024,1024,1024,0,0,0,0,71.7,-61.3,0,53,3.816,3.804,0,0,0,0,4.572,108.68,16.076116,16.076116,6,P-GPS,
542900,2025-05-01 19:11:28,-23.0259207144736,-44.2865655579456,16.4042,18.86483,18.0774284,16.4042,18.04462,1.5882274,441.93242884,18.2917984856,23,5,7.681,16.4042,16.4042,3.6014734,441.93242884,-0.223694,1.565858,-1.565858,59, 6, -6.7,0,1,1024,1024,1024,1024,0,0,0,0,71.8,-61.5,0,53,3.816,3.804,0,0,0,0,4.572,108.68,16.4042,16.4042,6,P-GPS,
543000,2025-05-01 19:11:28,-23.0259206404771,-44.2865648449888,16.4042,18.9304468,18.0118116,16.4042,18.04462,1.342164,442.0603816,18.5327105668,23,5,7.681,16.4042,16.4042,3.6014734,442.0603816,0,1.342164,-0.894776,59, 5.4, -6.5,0,1,1024,1024,1012,1024,0,0,-2,0,71.7,-62.5,0,53,3.816,3.804,0,0,0,0,4.572,108.68,16.4042,16.4042,6,P-GPS,
543100,2025-05-01 19:11:28,-23.0259195564805,-44.286564053245,16.732284,19.4225728,17.8477696,16.732284,18.04462,0.894776,441.9127438,19.0092525768,23,5,7.681,16.732284,16.732284,3.6014734,442.0603816,0,0.894776,-0.447388,59.3, 4.3, -5.3,0,1,1024,1024,1024,1024,0,0,0,0,71.7,-63.8,0,53,3.816,3.804,0,0,0,0,4.572,108.68,16.732284,16.732284,6,P-GPS,
543200,2025-05-01 19:11:28,-23.0259194311034,-44.2865636024901,16.732284,19.520998,17.7493444,16.732284,17.716536,0.447388,441.97179892,19.1673562564,22,5,7.681,16.732284,16.732284,3.6014734,442.0603816,0,0.447388,0,59.5, 3.1, -3.5,0,1,1024,1024,1024,1024,0,0,0,0,71.7,-64.7,0,53,3.816,3.804,0,0,0,0,4.572,108.68,16.732284,16.732284,6,P-GPS,
543300,2025-05-01 19:11:28,-23.0259193821198,-44.2865632798202,16.732284,19.5538064,17.716536,16.732284,17.716536,0.223694,442.02429236,19.2771659712,22,5,7.681,16.732284,16.732284,3.6014734,442.0603816,0,0.223694,0,59.7, 2.6, -2.3,0,1,1024,1024,1024,1024,0,0,0,0,71.7,-65.4,0,53,3.816,3.804,0,0,0,0,4.572,108.68,16.732284,16.732284,6,P-GPS,
543400,2025-05-01 19:11:28,-23.0259193279251,-44.2865630628949,16.732284,19.5538064,17.716536,16.732284,17.716536,0,442.05381992,19.3526580996,23,5,7.681,16.732284,16.732284,3.6014734,442.0603816,0,0,0,59.6, 1.7, -0.7,0,1,1383,1024,872,1024,54,0,-23,0,71.7,-66.3,0,53,3.816,3.804,0,0,0,0,4.572,108.68,16.732284,16.732284,6,P-GPS,
543500,2025-05-01 19:11:28,-23.025919343454,-44.28656302998,16.732284,19.5538064,17.716536,16.732284,17.716536,0,442.06366244,19.3650596748,23,5,7.681,16.732284,16.732284,3.6014734,442.06366244,0,0,0,59.6, 0.7, 0,0,1,1684,1024,818,1024,100,0,-31,0,71.7,-67.9,0,53,3.816,3.804,0,0,0,0,4.572,108.68,16.732284,16.732284,6,P-GPS,
543600,2025-05-01 19:11:28,-23.025919377013,-44.2865629575227,16.732284,19.5538064,17.716536,16.732284,18.04462,0,442.08990916,19.3923234552,23,5,7.681,16.732284,16.732284,3.6014734,442.08990916,0,0,0,59.6, -5.6, 0.3,0,1,1684,1024,1024,1024,100,0,0,0,71.7,-78.1,0,53,3.816,3.804,0,0,0,0,4.572,108.68,16.732284,16.732284,6,P-GPS,
543700,2025-05-01 19:11:28,-23.0259193810776,-44.2865629321291,16.732284,19.5538064,17.716536,16.732284,18.04462,0,442.09647084,19.4009520644,23,5,7.67,16.732284,16.732284,3.6014734,442.09647084,0,0,0.447388,59.6, -16.5, 0.6,0,1,1684,1024,1024,1024,100,0,0,0,71.7,-84.4,0,53,3.838,3.833,0,0,0,0,4.765,108.68,16.732284,16.732284,6,P-GPS,
543800,2025-05-01 19:11:28,-23.0259193235479,-44.286562779693,16.4042,19.2257224,17.716536,16.4042,17.716536,0.4921268,442.1095942,19.4562998352,23,5,7.67,16.732284,16.732284,3.6014734,442.1095942,0.223694,0.447388,0.447388,59.4, -14, 0.6,0,1,1684,1024,1024,1024,100,0,0,0,71.8,-84.8,0,53,3.838,3.833,0,0,0,0,4.765,108.68,16.4042,16.4042,6,P-GPS,
543900,2025-05-01 19:11:29,-23.0259191122931,-44.2865623462892,16.4042,19.2913392,17.6509192,16.4042,17.716536,1.2079476,442.13912176,19.6209651948,23,5,7.67,16.732284,16.732284,3.6014734,442.13912176,0.447388,1.11847,0.223694,59.4, -14.7, 0.2,0,1,1684,1024,1024,1024,100,0,0,0,71.8,-82,0,53,3.838,3.833,0,0,0,0,4.765,108.68,16.4042,16.4042,6,P-GPS,
544000,2025-05-01 19:11:29,-23.0259187548171,-44.286561940662,16.4042,19.2913392,17.6509192,16.4042,17.716536,1.7000744,442.12271756,19.809547878,23,5,7.67,16.732284,16.732284,3.6014734,442.13912176,0.671082,1.565858,0,59.3, -17.2, -0.6,0,1,1684,1024,1024,1024,100,0,0,0,71.8,-81.9,0,53,3.838,3.833,0,0,0,0,4.765,108.68,16.4042,16.4042,6,P-GPS,
544100,2025-05-01 19:11:29,-23.0259183344961,-44.2865610460778,16.076116,19.0944888,17.5196856,16.076116,17.388452,1.7000744,442.18833436,20.14681823,23,5,7.67,16.732284,16.732284,3.6014734,442.18833436,1.11847,2.013246,0,59.4, -15.4, -0.6,0,1,1684,1024,1024,1024,100,0,0,0,71.8,-84.2,0,53,3.838,3.833,0,0,0,0,4.765,108.68,16.076116,16.076116,6,P-GPS,
544200,2025-05-01 19:11:29,-23.0259178297567,-44.2865600405362,16.076116,19.1601056,17.4540688,16.076116,17.388452,2.796175,442.25395116,20.5313982948,23,5,7.67,16.732284,16.732284,3.6014734,442.25395116,1.342164,2.460634,0,59.3, -14.6, -0.1,0,1,1684,1024,1024,1024,100,0,0,0,71.7,-83.7,0,53,3.838,3.833,0,0,0,0,4.765,108.68,16.076116,16.076116,6,P-GPS,
544300,2025-05-01 19:11:29,-23.0259171651431,-44.2865587763673,16.076116,19.2913392,17.3228352,16.076116,17.388452,2.796175,442.32612964,21.0202762632,23,5,7.67,16.732284,16.732284,3.6014734,442.32612964,1.789552,2.908022,0,59.4, -15, -1.2,0,1,1684,1024,1024,1024,100,0,0,0,71.8,-81.8,0,53,3.838,3.833,0,0,0,0,4.765,108.68,16.076116,16.076116,6,P-GPS,
544400,2025-05-01 19:11:29,-23.0259162408122,-44.2865571548264,15.748032,19.1601056,17.1259848,15.748032,17.388452,3.914645,442.40158896,21.6607290396,21,5,7.67,16.732284,16.732284,3.914645,442.40158896,2.013246,3.35541,0,59.5, -16.3, 0.2,0,1,1684,1024,1024,1024,100,0,0,0,71.8,-82.4,0,53,3.838,3.833,0,0,0,0,4.765,108.68,15.748032,15.748032,6,P-GPS,
544500,2025-05-01 19:11:29,-23.025915273751,-44.2865554616472,15.748032,19.356956,16.9291344,15.748032,17.388452,4.2278166,442.48032912,22.3298563576,21,5,7.67,16.732284,16.732284,4.2278166,442.48032912,2.23694,3.579104,0,59.3, -16.1, -0.6,0,1,1684,1024,1024,1024,100,0,0,0,71.8,-84.3,0,53,3.838,3.833,0,0,0,0,4.765,108.68,15.748032,15.748032,6,P-GPS,
544600,2025-05-01 19:11:29,-23.0259142586441,-44.2865537135107,15.748032,19.520998,16.7650924,15.748032,17.716536,4.7199434,442.55906928,23.0239180596,22,5,7.67,16.732284,16.732284,4.7199434,442.55906928,2.460634,4.026492,0,59.3, -15.4, 0.4,0,1,1684,1024,1024,1024,100,0,0,0,71.8,-83.8,0,53,3.838,3.833,0,0,0,0,4.765,108.68,15.748032,15.748032,6,P-GPS,
544700,2025-05-01 19:11:29,-23.0259131170137,-44.2865517373531,15.748032,19.7178484,16.568242,15.748032,17.388452,5.033115,442.6509328,23.8073826516,22,5,7.686,16.732284,16.732284,5.033115,442.6509328,2.684328,4.250186,0,59.4, -15.8, 0.9,0,1,1684,1024,1024,1024,100,0,0,0,71.8,-83.2,0,53,3.827,3.824,0,0,0,0,5.405,108.86,15.748032,15.748032,6,P-GPS,
544800,2025-05-01 19:11:29,-23.0259116081105,-44.2865493041109,15.748032,19.9803156,16.3057748,15.748032,17.716536,5.5252418,442.7329538,24.7925860952,23,5,7.686,16.732284,16.732284,5.5252418,442.7329538,2.908022,4.697574,0,59.2, -15.6, 1.5,0,1,1684,1024,1024,1024,100,0,0,0,71.8,-82.8,0,53,3.827,3.824,0,0,0,0,5.405,108.86,15.748032,15.748032,6,P-GPS,
